Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781555492,500,,Aggregated,1046.500000,1012.800000,280,350,390,410,460,500,550,600,760,840,890,154399,149453,280.0,255.95637599847421,1.8013590015470982,889.0181349997874,123.26215195694273
1781555493,500,,Aggregated,1042.700000,1010.000000,280,350,390,410,460,500,550,600,760,840,890,155526,150543,280.0,256.0950342994302,1.8013590015470982,889.0181349997874,123.3286845929298
1781555494,500,,Aggregated,1046.700000,1013.500000,280,350,390,410,460,500,550,600,760,840,890,156612,151602,280.0,256.06698000819347,1.8013590015470982,889.0181349997874,123.14144509999234
1781555495,500,,Aggregated,1050.700000,1017.100000,280,350,390,410,460,500,550,600,760,840,890,157647,152616,280.0,256.3668280531398,1.8013590015470982,889.0181349997874,122.96926677957715
1781555496,500,,Aggregated,1062.300000,1027.000000,280,350,390,410,460,500,550,600,760,840,890,158750,153681,280.0,256.2116651591132,1.8013590015470982,889.0181349997874,122.98020157480315
1781555497,500,,Aggregated,1053.000000,1019.800000,280,350,390,410,460,500,550,600,760,840,890,159881,154776,280.0,256.13621708610526,1.8013590015470982,889.0181349997874,123.16581707645061
1781555498,500,,Aggregated,1064.000000,1031.000000,280,350,390,410,460,500,550,600,760,840,890,160925,155795,280.0,256.012291734794,1.8013590015470982,889.0181349997874,122.95478017710113
1781555499,500,,Aggregated,1075.000000,1041.700000,280,350,390,410,460,500,550,600,760,840,890,162069,156913,280.0,256.13059508661104,1.8013590015470982,889.0181349997874,123.01336467800752
1781555500,500,,Aggregated,1082.200000,1048.600000,280,350,390,410,460,500,550,600,760,840,890,163111,157916,280.0,256.1536022519925,1.8013590015470982,889.0181349997874,123.11900484945835
1781555501,500,,Aggregated,1078.100000,1047.000000,280,350,390,410,460,500,550,600,760,840,890,164202,158982,280.0,256.24549546690463,1.8013590015470982,889.0181349997874,123.01703389727287
1781555502,500,,Aggregated,1070.200000,1039.500000,280,350,390,410,460,500,550,600,760,840,890,165206,159954,280.0,256.52508097665253,1.8013590015470982,889.0181349997874,123.00884955752213
1781555503,500,,Aggregated,1079.900000,1048.800000,280,350,390,410,460,500,550,600,760,840,890,166251,160965,280.0,256.62918993851275,1.8013590015470982,889.0181349997874,122.94570859724152
1781555504,500,,Aggregated,1080.300000,1050.700000,280,350,390,410,460,500,550,600,750,840,890,167326,162001,280.0,256.77688095091406,1.8013590015470982,889.0181349997874,122.7835901174952
1781555505,500,,Aggregated,1068.700000,1039.200000,280,350,390,410,460,500,550,600,750,840,890,168362,163000,280.0,256.83756686526345,1.8013590015470982,889.0181349997874,122.52818925885889
1781555506,500,,Aggregated,1065.100000,1035.400000,280,350,390,410,460,500,550,600,750,840,890,169355,163957,280.0,257.0524220394277,1.8013590015470982,889.0181349997874,122.46498184287444
1781555507,500,,Aggregated,1073.000000,1040.300000,280,350,390,410,460,500,550,600,750,830,890,170504,165069,280.0,257.1271773749491,1.8013590015470982,889.0181349997874,122.31621545535589
1781555508,500,,Aggregated,1061.200000,1028.200000,280,350,390,410,460,500,550,600,750,830,890,171514,166049,280.0,257.2468419854422,1.8013590015470982,889.0181349997874,122.16743822661707
1781555509,500,,Aggregated,1054.200000,1021.500000,280,360,390,410,460,500,550,600,750,840,890,172561,167065,280.0,257.4428046225161,1.8013590015470982,889.0181349997874,122.2092651294325
1781555510,500,,Aggregated,1042.900000,1010.400000,280,360,390,410,460,500,550,600,750,840,890,173592,168052,280.0,257.5296639223975,1.8013590015470982,889.0181349997874,122.30965136642241
1781555511,500,,Aggregated,1042.000000,1008.700000,280,360,390,410,460,500,550,600,750,840,890,174617,169042,280.0,257.6211621954398,1.8013590015470982,889.0181349997874,122.43545588344777
1781555512,500,,Aggregated,1041.600000,1007.200000,280,360,390,410,460,500,550,600,750,840,890,175703,170087,280.0,257.7227944094305,1.8013590015470982,889.0181349997874,122.59749122098086
1781555513,500,,Aggregated,1037.800000,1003.500000,280,360,390,410,460,500,550,600,750,840,890,176713,171069,280.0,257.8581467434665,1.8013590015470982,889.0181349997874,122.50939093332126
1781555514,500,,Aggregated,1034.200000,998.700000,280,360,390,410,460,500,550,600,750,840,890,177799,172120,280.0,258.0091805460123,1.8013590015470982,889.0181349997874,122.44755594800871
1781555515,500,,Aggregated,1048.000000,1011.100000,290,360,390,410,460,500,550,600,750,840,890,178702,173000,290.0,258.1970762699319,1.8013590015470982,889.0181349997874,122.44878624749583
1781555516,500,,Aggregated,1046.400000,1010.300000,290,360,390,410,460,500,550,600,750,840,890,179855,174120,290.0,258.2491029641548,1.8013590015470982,889.0181349997874,122.33238998081788
1781555517,500,,Aggregated,1040.200000,1005.300000,290,360,390,410,460,500,550,600,750,830,890,180880,175107,290.0,258.41923606395414,1.8013590015470982,889.0181349997874,122.37736620964175
1781555518,500,,Aggregated,1039.800000,1006.200000,290,360,390,410,460,500,550,600,750,830,890,181923,176121,290.0,258.5200751544046,1.8013590015470982,889.0181349997874,122.32258153174695
1781555519,500,,Aggregated,1043.800000,1009.900000,290,360,390,410,460,500,550,600,750,830,890,182973,177132,290.0,258.58685869168585,1.8013590015470982,889.0181349997874,122.51298825509775
1781555520,500,,Aggregated,1043.400000,1009.600000,290,360,390,410,460,500,550,600,750,830,890,184065,178178,290.0,258.67874991688814,1.8013590015470982,889.0181349997874,122.7793768505691
1781555521,500,,Aggregated,1041.100000,1006.600000,290,360,390,410,460,500,550,600,750,830,890,185097,179176,290.0,258.8088469162163,1.8013590015470982,889.0181349997874,122.56704322598421
1781555522,500,,Aggregated,1046.400000,1012.900000,290,360,390,410,460,500,550,600,750,830,890,186106,180153,290.0,258.965535960994,1.8013590015470982,889.0181349997874,122.45804541497856
1781555523,500,,Aggregated,1041.700000,1006.500000,290,360,390,410,460,500,550,600,750,830,890,187087,181103,290.0,259.27175415440354,1.8013590015470982,889.0181349997874,122.57493037998364
1781555524,500,,Aggregated,1041.000000,1006.000000,290,360,390,410,460,500,550,600,750,830,890,188167,182151,290.0,259.33220403608914,1.8013590015470982,889.0181349997874,122.7021900758369
1781555525,500,,Aggregated,1034.400000,1000.800000,290,360,390,410,460,500,550,600,750,830,890,189082,183039,290.0,259.69374510871296,1.8013590015470982,889.0181349997874,122.63401064088596
1781555526,500,,Aggregated,1034.000000,999.900000,290,360,390,410,460,500,550,600,750,830,890,190039,183970,290.0,259.8103661542038,1.8013590015470982,889.0181349997874,122.61998326659264
1781555527,500,,Aggregated,1026.800000,993.600000,290,360,390,410,460,500,550,600,750,850,930,191037,184932,290.0,260.23574920510333,1.8013590015470982,934.0124260052107,122.74674016028308
1781555528,500,,Aggregated,1028.500000,994.200000,290,360,390,410,460,500,550,600,750,850,930,192060,185918,290.0,260.3722758129105,1.8013590015470982,934.0124260052107,122.86684369467875
1781555529,500,,Aggregated,1013.100000,980.000000,290,360,390,410,460,500,550,600,750,850,930,192998,186827,290.0,260.63606608636667,1.8013590015470982,934.0124260052107,122.98215525549487
1781555530,500,,Aggregated,1009.300000,975.800000,290,360,390,410,460,500,550,600,750,850,930,193975,187776,290.0,260.98541917370494,1.8013590015470982,934.0124260052107,122.84508828457275
1781555531,500,,Aggregated,1000.600000,967.700000,290,360,390,410,460,500,550,600,750,850,930,194995,188755,290.0,261.1704374726054,1.8013590015470982,934.0124260052107,123.0881048232006
1781555532,500,,Aggregated,993.800000,961.000000,290,360,390,410,460,500,550,600,750,850,930,196070,189792,290.0,261.2916877819428,1.8013590015470982,934.0124260052107,123.34768705054317
1781555533,500,,Aggregated,982.400000,951.200000,290,360,390,410,460,500,550,600,750,850,930,197104,190787,290.0,261.2407138577387,1.8013590015470982,934.0124260052107,123.47129941553698
1781555534,500,,Aggregated,993.800000,961.800000,290,360,390,410,460,500,550,600,750,850,930,198127,191777,290.0,261.3568303506232,1.8013590015470982,934.0124260052107,123.57549450604915
1781555535,500,,Aggregated,996.200000,963.900000,290,360,390,410,460,500,550,600,750,850,930,199221,192825,290.0,261.3645788458213,1.8013590015470982,934.0124260052107,123.84650714533106
1781555536,500,,Aggregated,997.800000,965.500000,290,360,390,410,460,500,550,600,750,850,930,200266,193834,290.0,261.4562380448923,1.8013590015470982,934.0124260052107,123.98280287218
1781555537,500,,Aggregated,1007.500000,973.200000,290,360,390,410,460,500,550,600,750,850,930,201275,194814,290.0,261.6439639546901,1.8013590015470982,934.0124260052107,123.97207303440567
1781555538,500,,Aggregated,1010.200000,975.200000,290,360,390,410,460,500,550,600,750,850,930,202204,195717,290.0,261.78581461520173,1.8013590015470982,934.0124260052107,123.89112975015331
1781555539,500,,Aggregated,1022.100000,985.800000,290,360,390,410,460,500,550,600,750,850,930,203282,196756,290.0,261.95672439387795,1.8013590015470982,934.0124260052107,123.90673547092217
1781555540,500,,Aggregated,1021.100000,986.100000,290,360,390,410,460,500,550,600,750,850,930,204344,197784,290.0,262.1688821233678,1.8013590015470982,934.0124260052107,124.15060388364718
1781555541,500,,Aggregated,1023.300000,987.700000,290,360,390,410,460,500,550,600,750,850,930,205350,198767,290.0,262.16734720068246,1.8013590015470982,934.0124260052107,123.95770148526906
1781555542,500,,Aggregated,1026.100000,990.400000,290,360,390,410,460,500,550,600,750,850,930,206373,199762,290.0,262.35159737891945,1.8013590015470982,934.0124260052107,123.96789793238456
1781555543,500,,Aggregated,1035.700000,1000.700000,290,360,390,410,460,500,560,600,750,850,930,207420,200766,290.0,262.5170753192597,1.8013590015470982,934.0124260052107,124.06349918040691
1781555544,500,,Aggregated,1037.200000,1003.100000,290,360,390,410,460,500,560,600,750,850,930,208400,201717,290.0,262.6028393034776,1.8013590015470982,934.0124260052107,123.95420345489444
1781555545,500,,Aggregated,1025.500000,991.900000,290,360,390,410,460,500,560,600,750,850,930,209530,202814,290.0,262.50315891429955,1.8013590015470982,934.0124260052107,124.0500214766382
1781555546,500,,Aggregated,1014.800000,980.900000,290,360,390,410,460,500,560,600,750,840,930,210544,203799,290.0,262.69867638400615,1.8013590015470982,934.0124260052107,123.97183011627024
1781555547,500,,Aggregated,1025.100000,992.300000,290,360,390,410,460,500,560,600,750,840,930,211553,204774,290.0,262.7026688511061,1.8013590015470982,934.0124260052107,123.90444947601783
1781555548,500,,Aggregated,1026.500000,994.700000,290,360,390,410,460,500,560,600,750,840,930,212555,205746,290.0,262.96190783217486,1.8013590015470982,934.0124260052107,123.69470489990826
1781555549,500,,Aggregated,1023.100000,991.700000,290,360,390,410,460,500,560,600,750,840,930,213631,206790,290.0,263.0041375957824,1.8013590015470982,934.0124260052107,123.65913186756603
1781555550,500,,Aggregated,1023.500000,991.700000,290,360,390,410,460,500,560,600,750,840,930,214720,207845,290.0,263.10521923329185,1.8013590015470982,934.0124260052107,123.57270398658719
1781555551,500,,Aggregated,1027.000000,995.800000,290,360,390,410,460,500,560,600,750,840,930,215668,208767,290.0,263.25352032334183,1.8013590015470982,934.0124260052107,123.42889070237588
1781555552,500,,Aggregated,1030.200000,999.400000,290,360,390,410,460,500,560,600,750,840,930,216705,209772,290.0,263.3737440775717,1.8013590015470982,934.0124260052107,123.27969359267206
1781555553,500,,Aggregated,1037.600000,1005.900000,290,360,390,410,460,500,560,600,750,840,930,217835,210862,290.0,263.3412890633809,1.8013590015470982,934.0124260052107,123.12810154474717
1781555554,500,,Aggregated,1020.600000,989.800000,290,360,390,410,460,500,560,600,750,840,930,218849,211845,290.0,263.3805998872105,1.8013590015470982,934.0124260052107,123.00744805779327
1781555555,500,,Aggregated,1035.600000,1003.600000,290,360,390,410,460,500,560,600,750,840,930,219953,212909,290.0,263.3743069162207,1.8013590015470982,934.0124260052107,122.96430146440376
1781555556,500,,Aggregated,1036.400000,1004.800000,290,360,390,410,460,500,550,600,750,840,930,220956,213890,290.0,263.4549087547675,1.8013590015470982,934.0124260052107,122.8616602400478
1781555557,500,,Aggregated,1041.100000,1009.300000,290,360,390,410,460,500,550,600,750,840,930,222057,214960,290.0,263.4464568594934,1.8013590015470982,934.0124260052107,122.62101622556371
1781555558,500,,Aggregated,1036.600000,1003.900000,290,360,390,410,460,500,550,600,750,840,930,223169,216039,290.0,263.36686593418625,1.8013590015470982,934.0124260052107,122.57087677948103
1781555559,500,,Aggregated,1042.300000,1010.500000,290,360,390,410,460,500,550,600,750,840,930,224291,217132,290.0,263.30126321798673,1.8013590015470982,934.0124260052107,122.45776691886878
1781555560,500,,Aggregated,1050.100000,1018.600000,290,360,390,410,460,500,550,600,750,840,930,225330,218133,290.0,263.36165946185713,1.8013590015470982,934.0124260052107,122.4966537966538
1781555561,500,,Aggregated,1062.900000,1030.900000,290,360,390,410,460,500,550,600,750,840,930,226321,219092,290.0,263.51644804240937,1.8013590015470982,934.0124260052107,122.51646996964489
1781555562,500,,Aggregated,1062.300000,1029.600000,290,360,390,410,460,500,550,600,750,840,930,227402,220136,290.0,263.4737111704308,1.8013590015470982,934.0124260052107,122.56351307376364
1781555563,500,,Aggregated,1059.600000,1027.900000,290,360,390,410,460,500,550,600,750,840,930,228514,221208,290.0,263.518869142164,1.8013590015470982,934.0124260052107,122.64014458632731
1781555564,500,,Aggregated,1062.700000,1028.900000,290,360,390,410,460,500,550,600,750,840,930,229568,222230,290.0,263.5132498817104,1.8013590015470982,934.0124260052107,122.63946194591581
1781555565,500,,Aggregated,1067.700000,1034.300000,290,360,390,410,460,500,550,600,750,840,930,230641,223276,290.0,263.58490077815196,1.8013590015470982,934.0124260052107,122.6343017936967
1781555566,500,,Aggregated,1075.500000,1041.600000,290,360,390,410,460,500,550,600,740,840,930,231536,224132,290.0,263.68794149514054,1.8013590015470982,934.0124260052107,122.95202473913344
1781555567,500,,Aggregated,1060.000000,1027.000000,290,360,390,410,460,500,550,600,750,850,1000,232554,225124,290.0,264.03328503429896,1.8013590015470982,1038.13280898612,122.73792323503358
1781555568,500,,Aggregated,1069.900000,1037.700000,290,360,390,410,460,500,550,600,750,850,1000,233550,226090,290.0,264.13243507176867,1.8013590015470982,1038.13280898612,122.69768786127167
1781555569,500,,Aggregated,1042.000000,1008.600000,290,360,390,410,460,500,550,600,750,860,1000,234598,227100,290.0,264.35284056317823,1.8013590015470982,1038.13280898612,122.71889359670585
1781555570,500,,Aggregated,1045.000000,1011.100000,290,360,390,410,460,500,550,600,750,860,1000,235665,228132,290.0,264.270795331854,1.8013590015470982,1038.13280898612,122.64235673519615
1781555571,500,,Aggregated,1030.900000,998.100000,290,360,390,410,460,500,550,600,750,860,1000,236620,229051,290.0,264.45822566214844,1.8013590015470982,1038.13280898612,122.58160341475784
1781555572,500,,Aggregated,1026.500000,993.400000,290,360,400,410,460,500,550,600,750,860,1000,237627,230026,290.0,264.6023058299997,1.8013590015470982,1038.13280898612,122.6414506769012
1781555573,500,,Aggregated,1020.200000,986.200000,290,360,390,410,460,500,550,600,750,860,1000,238715,231081,290.0,264.64608760947806,1.8013590015470982,1038.13280898612,122.5025155520181
1781555574,500,,Aggregated,1024.800000,991.200000,290,360,390,410,460,500,550,600,750,860,1000,239708,232051,290.0,264.671115494149,1.8013590015470982,1038.13280898612,122.33442354865086
1781555575,500,,Aggregated,1014.000000,981.200000,290,360,390,410,460,500,550,600,750,850,1000,240780,233097,290.0,264.81194103571033,1.8013590015470982,1038.13280898612,122.30022427111886
1781555576,500,,Aggregated,1018.500000,986.100000,290,360,400,410,460,500,560,600,750,850,1000,241667,233958,290.0,265.03728764129625,1.8013590015470982,1038.13280898612,122.32555955095235
1781555577,500,,Aggregated,1015.100000,983.000000,290,360,400,410,460,500,560,600,750,850,1000,242792,235042,290.0,265.01634333434026,1.8013590015470982,1038.13280898612,122.4695624238031
1781555578,500,,Aggregated,1005.200000,973.300000,290,360,400,410,460,500,550,600,750,850,1000,243850,236063,290.0,264.9901416517251,1.8013590015470982,1038.13280898612,122.54625384457658
1781555579,500,,Aggregated,1020.700000,990.000000,290,360,400,410,460,500,550,600,750,850,1000,245002,237182,290.0,264.9766986249706,1.8013590015470982,1038.13280898612,122.49531840556403
1781555580,500,,Aggregated,1022.300000,990.700000,290,360,400,410,460,500,550,600,750,850,1000,245952,238102,290.0,265.1261931370229,1.8013590015470982,1038.13280898612,122.45816256830601
1781555581,500,,Aggregated,1033.800000,1000.500000,290,360,400,410,460,500,550,600,750,850,1000,247028,239147,290.0,265.22236988167265,1.8013590015470982,1038.13280898612,122.51733811551728
1781555582,500,,Aggregated,1036.800000,1004.900000,290,360,400,410,460,500,550,600,750,850,1000,248028,240107,290.0,265.2242050592179,1.8013590015470982,1038.13280898612,122.6865474865741
1781555583,500,,Aggregated,1037.800000,1006.000000,290,360,390,410,460,500,550,600,750,850,1000,249188,241229,290.0,265.26953542031424,1.8013590015470982,1038.13280898612,122.89682890026808
1781555584,500,,Aggregated,1038.300000,1007.000000,290,360,400,410,460,500,550,600,750,850,1000,250061,242076,290.0,265.4028685735243,1.8013590015470982,1038.13280898612,122.76342172509908
1781555585,500,,Aggregated,1044.600000,1012.700000,290,360,400,410,460,500,550,600,750,850,1000,251177,243157,290.0,265.48499124196036,1.8013590015470982,1038.13280898612,122.74819350497856
1781555586,500,,Aggregated,1035.600000,1003.400000,290,360,400,410,460,500,550,600,750,850,1000,252198,244150,290.0,265.6040949423218,1.8013590015470982,1038.13280898612,122.82089865899016
1781555587,500,,Aggregated,1037.400000,1005.000000,290,360,400,410,460,500,550,600,750,850,1000,253226,245149,290.0,265.64979978483086,1.8013590015470982,1038.13280898612,122.80338906747332
1781555588,500,,Aggregated,1033.400000,1000.600000,290,360,400,410,460,500,550,600,750,850,1000,254228,246105,290.0,265.7672421351646,1.8013590015470982,1038.13280898612,122.78433138757336
1781555589,500,,Aggregated,1049.600000,1015.400000,290,360,400,410,460,500,550,600,750,850,1000,255259,247113,290.0,265.83670172584203,1.8013590015470982,1038.13280898612,122.63380723108686
1781555590,500,,Aggregated,1035.200000,1002.800000,300,360,400,410,460,500,550,600,750,850,1000,256322,248143,300.0,265.8946137569145,1.8013590015470982,1038.13280898612,122.48517879854246
1781555591,500,,Aggregated,1027.000000,994.200000,300,360,400,410,460,500,550,600,750,850,1000,257318,249098,300.0,266.02092787795533,1.8013590015470982,1038.13280898612,122.50567779945438
1781555592,500,,Aggregated,1023.300000,990.400000,300,360,400,410,460,500,550,600,750,850,1000,258330,250088,300.0,266.14796342469947,1.8013590015470982,1038.13280898612,122.46187047574807
1781555593,500,,Aggregated,1030.400000,997.500000,300,360,400,410,460,500,550,600,750,850,1000,259227,250958,300.0,266.2928568752891,1.8013590015470982,1038.13280898612,122.39614314866893
1781555594,500,,Aggregated,1022.500000,989.300000,300,360,400,420,460,500,550,600,750,850,1000,260259,251958,300.0,266.42931518430754,1.8013590015470982,1038.13280898612,122.42304012541354
1781555595,500,,Aggregated,1018.100000,986.200000,300,360,400,420,460,500,550,600,750,850,1000,261294,252959,300.0,266.59151880458023,1.8013590015470982,1038.13280898612,122.46919944583496
1781555596,500,,Aggregated,1013.200000,981.800000,300,360,400,420,460,500,550,600,740,850,1000,262324,253959,300.0,266.634123613523,1.8013590015470982,1038.13280898612,122.44640978332139
1781555597,500,,Aggregated,1011.700000,980.300000,300,360,400,420,460,500,550,600,740,850,1000,263369,254981,300.0,266.75585873685344,1.8013590015470982,1038.13280898612,122.41099749780726
1781555598,500,,Aggregated,1014.400000,982.800000,300,360,400,420,460,500,550,600,740,850,1000,264415,255984,300.0,266.7958207549022,1.8013590015470982,1038.13280898612,122.54801353932265
1781555599,500,,Aggregated,1004.300000,973.200000,300,360,400,420,460,500,550,600,740,850,1000,265393,256929,300.0,266.8562425856197,1.8013590015470982,1038.13280898612,122.6325147988078
1781555600,500,,Aggregated,1013.600000,982.500000,300,360,400,420,460,500,550,600,740,850,1000,266380,257887,300.0,267.01802990665317,1.8013590015470982,1038.13280898612,122.49721825962911
1781555601,500,,Aggregated,1015.100000,984.000000,300,360,400,420,460,500,550,600,740,850,1000,267477,258953,300.0,267.0260748622176,1.8013590015470982,1038.13280898612,122.5076997274532
1781555602,500,,Aggregated,1010.200000,978.900000,300,360,400,420,460,500,550,600,740,850,1000,268507,259956,300.0,266.99131090302876,1.8013590015470982,1038.13280898612,122.54466364005408
1781555603,500,,Aggregated,1011.800000,980.700000,300,360,400,420,460,500,550,600,740,850,1000,269607,261021,300.0,267.0074769850533,1.8013590015470982,1038.13280898612,122.38938529044127
1781555604,500,,Aggregated,1015.000000,984.400000,300,360,400,420,460,500,550,600,740,850,1000,270619,262008,300.0,267.03581056408586,1.8013590015470982,1038.13280898612,122.20199985958118
1781555605,500,,Aggregated,1021.500000,990.500000,300,360,400,420,460,500,550,600,740,850,1000,271571,262931,300.0,267.20677875476224,1.8013590015470982,1038.13280898612,122.19833855603139
1781555606,500,,Aggregated,1032.300000,1001.300000,300,360,400,420,460,500,550,600,740,850,1000,272704,264033,300.0,267.1678963894078,1.8013590015470982,1038.13280898612,122.0205424196198
1781555607,500,,Aggregated,1035.900000,1004.600000,300,360,400,420,460,500,550,600,740,850,1000,273749,265045,300.0,267.2243097486236,1.8013590015470982,1038.13280898612,122.00494613678954
1781555608,500,,Aggregated,1028.200000,997.300000,300,360,400,420,460,500,550,600,740,850,1000,274718,265989,300.0,267.28704913302033,1.8013590015470982,1038.13280898612,121.8205104871177
1781555609,500,,Aggregated,1036.600000,1005.600000,300,360,400,420,460,500,550,600,740,850,1000,275772,267007,300.0,267.4279919556189,1.8013590015470982,1038.13280898612,121.89094614391598
1781555610,500,,Aggregated,1031.100000,999.500000,300,360,400,420,460,500,550,600,740,850,1000,276825,268030,300.0,267.398785109827,1.8013590015470982,1038.13280898612,121.77977061320328
1781555611,500,,Aggregated,1031.000000,1001.200000,300,360,400,420,460,500,550,600,740,850,1000,277900,269071,300.0,267.41671149278454,1.8013590015470982,1038.13280898612,121.85889528607413
1781555612,500,,Aggregated,1036.200000,1005.800000,300,360,400,420,460,500,550,600,740,850,1000,278842,269986,300.0,267.5527073116987,1.8013590015470982,1038.13280898612,121.74910164178998
1781555613,500,,Aggregated,1035.600000,1005.600000,300,360,400,420,460,500,550,600,740,850,1000,279929,271045,300.0,267.69276598912035,1.8013590015470982,1038.13280898612,121.62908451785988
1781555614,500,,Aggregated,1040.600000,1010.300000,300,360,400,420,460,500,550,600,740,840,1000,280950,272039,300.0,267.6194899152708,1.8013590015470982,1038.13280898612,121.52946075814202
1781555615,500,,Aggregated,1029.200000,998.500000,300,360,400,420,460,500,550,600,740,840,1000,282029,273091,300.0,267.663940147698,1.8013590015470982,1038.13280898612,121.39108744136242
1781555616,500,,Aggregated,1027.500000,997.700000,300,360,400,420,460,500,550,600,740,840,1000,283012,274043,300.0,267.7620122845886,1.8013590015470982,1038.13280898612,121.38362684267805
1781555617,500,,Aggregated,1032.700000,1002.700000,300,360,400,420,460,500,550,600,740,840,1000,284030,275029,300.0,267.8759465155646,1.8013590015470982,1038.13280898612,121.33210224272084
1781555618,500,,Aggregated,1038.000000,1008.500000,300,360,400,420,460,500,550,600,740,840,1000,285052,276019,300.0,267.9990628346773,1.8013590015470982,1038.13280898612,121.34751904915595
1781555619,500,,Aggregated,1026.300000,997.000000,300,360,400,420,460,500,550,600,740,840,1000,286222,277153,300.0,267.867108331584,1.8013590015470982,1038.13280898612,121.3195002480592
1781555620,500,,Aggregated,1027.800000,998.200000,300,360,400,420,460,500,550,600,740,840,1000,287304,278198,300.0,267.82409016402295,1.8013590015470982,1038.13280898612,121.20003550246429
1781555621,500,,Aggregated,1029.700000,999.700000,300,360,400,420,460,500,550,600,740,840,1000,288331,279201,300.0,267.89202701594894,1.8013590015470982,1038.13280898612,121.10329794576373
1781555622,500,,Aggregated,1044.000000,1013.900000,300,360,400,420,460,500,550,600,740,840,1000,289328,280166,300.0,267.9568187181732,1.8013590015470982,1038.13280898612,120.98568752419399
1781555623,500,,Aggregated,1045.200000,1014.000000,300,360,400,420,460,500,550,600,740,840,1000,290365,281173,300.0,267.9949097187226,1.8013590015470982,1038.13280898612,121.01757443218018
1781555624,500,,Aggregated,1039.900000,1009.400000,300,360,400,420,460,500,550,600,740,840,1000,291437,282213,300.0,268.066293786561,1.8013590015470982,1038.13280898612,121.02808840332558
1781555625,500,,Aggregated,1040.200000,1010.100000,300,360,400,420,460,500,550,600,740,840,1000,292365,283115,300.0,268.14397936869153,1.8013590015470982,1038.13280898612,121.10207104133532
1781555626,500,,Aggregated,1037.900000,1007.000000,300,360,400,420,460,500,550,600,740,840,1000,293443,284165,300.0,268.1524808668844,1.8013590015470982,1038.13280898612,121.11511264538599
1781555627,500,,Aggregated,1039.200000,1008.200000,300,360,400,420,460,500,550,600,740,840,1000,294457,285146,300.0,268.27075096176094,1.8013590015470982,1038.13280898612,121.21689754361418
1781555628,500,,Aggregated,1035.500000,1004.300000,300,360,400,420,460,500,550,600,740,840,1000,295593,286241,300.0,268.19281549417633,1.8013590015470982,1038.13280898612,121.35953490102946
1781555629,500,,Aggregated,1043.700000,1012.700000,300,360,400,420,460,500,550,600,740,840,1000,296669,287298,300.0,268.26510727969895,1.8013590015470982,1038.13280898612,121.15112802483576
1781555630,500,,Aggregated,1041.400000,1010.100000,300,360,400,420,460,500,550,600,740,840,1000,297684,288283,300.0,268.25712689436034,1.8013590015470982,1038.13280898612,121.04911920022575
1781555631,500,,Aggregated,1047.700000,1016.200000,300,360,400,420,460,500,550,600,740,840,1000,298679,289251,300.0,268.33324903995083,1.8013590015470982,1038.13280898612,120.92542495454987
1781555632,500,,Aggregated,1043.000000,1012.900000,300,360,400,420,460,500,550,600,740,840,1000,299636,290195,300.0,268.53380088005963,1.8013590015470982,1038.13280898612,120.75346754061594
1781555633,500,,Aggregated,1032.700000,1003.400000,300,360,400,420,460,500,550,600,740,840,1000,300622,291154,300.0,268.6461758307575,1.8013590015470982,1038.13280898612,120.73985935826387
1781555634,500,,Aggregated,1030.000000,1000.900000,300,360,400,420,460,500,550,600,740,840,1000,301681,292162,300.0,268.6801341194189,1.8013590015470982,1038.13280898612,121.03875948435599
