Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549623,25,,Aggregated,123.200000,119.000000,3,3,3,3,3,4,7,15,93,150,150,3056,2959,3,3.346914756319794,1.8476980039849877,149.28617200348526,121.06151832460733
1781549624,25,,Aggregated,123.400000,119.300000,3,3,3,3,3,4,7,15,93,150,150,3174,3073,3,3.363610432041582,1.8396770028630272,149.28617200348526,131.7558286074354
1781549625,25,,Aggregated,123.100000,119.700000,3,3,3,3,3,4,7,15,120,150,150,3299,3193,3,3.378909438119691,1.8396770028630272,149.28617200348526,137.71839951500453
1781549626,25,,Aggregated,122.300000,118.800000,3,3,3,3,3,4,7,14,120,150,150,3422,3313,3,3.3586289758346584,1.8396770028630272,149.28617200348526,133.81180596142607
1781549627,25,,Aggregated,122.400000,119.100000,3,3,3,3,3,4,7,15,120,150,150,3541,3426,3,3.397314295762198,1.83899600233417,149.28617200348526,137.02231008189776
1781549628,25,,Aggregated,122.200000,118.800000,3,3,3,3,3,4,7,14,120,150,150,3671,3550,3,3.3755860144927112,1.83899600233417,149.28617200348526,138.937891582675
1781549629,25,,Aggregated,122.500000,119.000000,3,3,3,3,3,4,7,14,120,150,150,3791,3664,3,3.357219543183405,1.83899600233417,149.28617200348526,139.05987865998418
1781549630,25,,Aggregated,121.900000,118.000000,3,3,3,3,3,4,6,13,120,150,150,3917,3785,3,3.3368379129848202,1.83899600233417,149.28617200348526,140.38652029614502
1781549631,25,,Aggregated,122.600000,118.400000,3,3,3,3,3,4,6,13,110,150,150,4037,3899,3,3.337549615088267,1.83899600233417,149.28617200348526,142.95268763933615
1781549632,25,,Aggregated,123.100000,119.000000,3,3,3,3,3,4,6,13,110,150,150,4159,4020,3,3.3194046634244128,1.83899600233417,149.28617200348526,139.63717239721086
1781549633,25,,Aggregated,122.200000,117.900000,3,3,3,3,3,4,6,12,110,150,150,4273,4128,3,3.3055187402780053,1.83899600233417,149.28617200348526,142.2232623449567
1781549634,25,,Aggregated,122.200000,117.900000,3,3,3,3,3,4,6,12,110,150,150,4398,4244,3,3.2891403037970584,1.83899600233417,149.28617200348526,142.16280127330606
1781549635,25,,Aggregated,122.400000,117.500000,3,3,3,3,3,4,6,11,110,150,150,4524,4363,3,3.2707032009311114,1.8051449878839776,149.28617200348526,144.71153846153845
1781549636,25,,Aggregated,121.800000,116.600000,3,3,3,3,3,4,6,11,110,150,150,4646,4479,3,3.2550017163122384,1.7991159984376281,149.28617200348526,143.7707705553164
1781549637,25,,Aggregated,122.400000,116.700000,3,3,3,3,3,4,5,11,110,150,150,4769,4598,3,3.2380434315296283,1.7991159984376281,149.28617200348526,140.81191025372195
1781549638,25,,Aggregated,122.400000,116.600000,3,3,3,3,3,4,5,11,110,150,150,4888,4713,3,3.2218775069400842,1.7991159984376281,149.28617200348526,138.09083469721767
1781549639,25,,Aggregated,122.400000,116.600000,3,3,3,3,3,4,5,11,110,150,150,5008,4828,3,3.2087889586617124,1.7991159984376281,149.28617200348526,137.79592651757187
1781549640,25,,Aggregated,122.400000,116.900000,3,3,3,3,3,4,5,11,120,150,150,5138,4950,3,3.2501031041142876,1.7991159984376281,149.28617200348526,139.71817827948618
1781549641,25,,Aggregated,121.800000,116.300000,3,3,3,3,3,4,5,11,120,150,150,5259,5070,3,3.2401613186750047,1.7991159984376281,149.28617200348526,137.17246624833618
1781549642,25,,Aggregated,121.700000,116.000000,3,3,3,3,3,4,5,11,120,150,150,5381,5185,3,3.232884034727527,1.7991159984376281,149.28617200348526,138.18565322430774
1781549643,25,,Aggregated,121.900000,116.500000,3,3,3,3,3,4,5,11,120,150,150,5505,5304,3,3.2220115725371437,1.7991159984376281,149.28617200348526,136.0646684831971
1781549644,25,,Aggregated,122.300000,116.800000,3,3,3,3,3,4,5,11,120,150,150,5624,5419,3,3.2211315374789176,1.7991159984376281,149.28617200348526,139.25160028449503
1781549645,25,,Aggregated,122.500000,117.000000,3,3,3,3,3,4,5,11,120,150,150,5746,5537,3,3.232101382482816,1.7991159984376281,149.28617200348526,141.0111381830839
1781549646,25,,Aggregated,123.100000,118.100000,3,3,3,3,3,4,5,11,120,150,150,5868,5657,3,3.2318230788549798,1.7991159984376281,149.28617200348526,138.6840490797546
1781549647,25,,Aggregated,122.200000,117.500000,3,3,3,3,3,4,5,11,120,150,150,5997,5784,3,3.2200904940118518,1.7991159984376281,149.28617200348526,136.73786893446723
1781549648,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,5,11,120,150,150,6117,5900,3,3.228042832850952,1.7991159984376281,149.28617200348526,138.49550433218897
1781549649,25,,Aggregated,122.500000,118.200000,3,3,3,3,3,4,5,11,120,150,150,6237,6017,3,3.2191785315930397,1.7991159984376281,149.28617200348526,138.25797659130993
1781549650,25,,Aggregated,122.300000,118.200000,3,3,3,3,3,4,5,11,120,150,150,6359,6134,3,3.213820313171783,1.7991159984376281,149.28617200348526,138.38480893222206
1781549651,25,,Aggregated,122.700000,118.600000,3,3,3,3,3,4,5,11,120,150,150,6486,6257,3,3.202732827537851,1.7991159984376281,149.28617200348526,136.2641073080481
1781549652,25,,Aggregated,122.600000,118.800000,3,3,3,3,3,4,5,10,120,150,150,6606,6374,3,3.1947586413038773,1.7991159984376281,149.28617200348526,134.38934302149562
1781549653,25,,Aggregated,122.100000,118.300000,3,3,3,3,3,4,5,10,120,150,150,6730,6495,3,3.2038721317084775,1.7991159984376281,149.28617200348526,135.93001485884102
1781549654,25,,Aggregated,122.100000,118.300000,3,3,3,3,3,4,5,10,120,150,150,6847,6611,3,3.1955309341944482,1.7991159984376281,149.28617200348526,135.82824594713014
1781549655,25,,Aggregated,122.200000,118.800000,3,3,3,3,3,4,5,10,120,150,150,6971,6725,3,3.2112882655856616,1.7991159984376281,149.28617200348526,137.34557452302397
1781549656,25,,Aggregated,122.500000,119.100000,3,3,3,3,3,4,5,11,120,150,150,7098,6851,3,3.2040722785750733,1.7991159984376281,149.28617200348526,135.4080022541561
1781549657,25,,Aggregated,122.800000,119.700000,3,3,3,3,3,4,5,11,120,150,150,7223,6970,3,3.2258247590105817,1.7991159984376281,149.28617200348526,138.4475979509899
1781549658,25,,Aggregated,123.000000,119.300000,3,3,3,3,3,4,5,11,120,150,150,7350,7093,3,3.215834494190351,1.7991159984376281,149.28617200348526,138.15374149659863
1781549659,25,,Aggregated,122.800000,118.900000,3,3,3,3,3,4,5,10,120,150,150,7471,7210,3,3.2070571692455885,1.7991159984376281,149.28617200348526,137.94177486280284
1781549660,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,5,10,120,150,150,7593,7328,3,3.201348757071552,1.7991159984376281,149.28617200348526,137.43619122876333
1781549661,25,,Aggregated,123.100000,119.200000,3,3,3,3,3,4,5,10,120,150,150,7718,7449,3,3.2070335450245055,1.7991159984376281,149.28617200348526,137.20562321845037
1781549662,25,,Aggregated,123.400000,119.500000,3,3,3,3,3,4,5,10,120,150,150,7850,7576,3,3.197709487580211,1.7991159984376281,149.28617200348526,138.43286624203822
1781549663,25,,Aggregated,123.700000,119.600000,3,3,3,3,3,4,5,10,120,150,150,7974,7695,3,3.1926241464164704,1.7991159984376281,149.28617200348526,140.83207925758717
1781549664,25,,Aggregated,124.100000,120.100000,3,3,3,3,3,4,5,10,110,150,150,8094,7810,3,3.1990376850087716,1.7991159984376281,149.28617200348526,141.80034593526068
1781549665,25,,Aggregated,123.800000,119.500000,3,3,3,3,3,4,5,10,110,150,150,8210,7923,3,3.1907025519398298,1.7991159984376281,149.28617200348526,142.51169305724727
1781549666,25,,Aggregated,124.000000,119.500000,3,3,3,3,3,4,5,10,110,150,150,8333,8041,3,3.182206736759874,1.7991159984376281,149.28617200348526,143.57842313692547
1781549667,25,,Aggregated,124.000000,119.200000,3,3,3,3,3,4,5,10,110,150,150,8454,8159,3,3.1808324358296867,1.7991159984376281,149.28617200348526,141.93967352732435
1781549668,25,,Aggregated,123.200000,118.700000,3,3,3,3,3,4,5,11,110,150,150,8577,8278,3,3.2436065234289773,1.7991159984376281,149.28617200348526,141.3968753643465
1781549669,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,5,11,110,150,150,8703,8402,3,3.2355416539450808,1.7991159984376281,149.28617200348526,139.79271515569343
1781549670,25,,Aggregated,123.100000,118.600000,3,3,3,3,3,4,5,11,110,150,150,8821,8517,3,3.2319506517753025,1.7991159984376281,149.28617200348526,138.81850130370705
1781549671,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,4,5,11,120,150,150,8944,8638,3,3.2426488815125496,1.7991159984376281,149.28617200348526,139.6717352415027
1781549672,25,,Aggregated,122.600000,118.600000,3,3,3,3,3,4,5,11,110,150,150,9067,8754,3,3.235382389688493,1.7991159984376281,149.28617200348526,139.9360317635381
1781549673,25,,Aggregated,122.100000,118.400000,3,3,3,3,3,4,5,11,110,150,150,9198,8879,3,3.2386004558989203,1.7991159984376281,149.28617200348526,140.882257012394
1781549674,25,,Aggregated,121.600000,117.800000,3,3,3,3,3,4,5,11,120,150,150,9323,8995,3,3.2486530918512773,1.7991159984376281,149.28617200348526,142.89220208087525
1781549675,25,,Aggregated,122.900000,118.800000,3,3,3,3,3,4,5,11,120,150,150,9445,9111,3,3.2553693371465138,1.7991159984376281,149.28617200348526,144.9132874536792
1781549676,25,,Aggregated,123.000000,118.500000,3,3,3,3,3,4,5,11,120,150,150,9568,9231,3,3.247835326016553,1.7991159984376281,149.28617200348526,143.44648829431438
1781549677,25,,Aggregated,123.100000,118.500000,3,3,3,3,3,4,5,11,120,150,150,9694,9354,3,3.2417613094916007,1.7991159984376281,149.28617200348526,144.09696719620385
1781549678,25,,Aggregated,123.300000,119.100000,3,3,3,3,3,4,5,11,120,150,150,9817,9474,3,3.249637810150743,1.7991159984376281,149.28617200348526,142.67892431496384
1781549679,25,,Aggregated,123.800000,119.400000,3,3,3,3,3,4,6,12,120,150,150,9939,9592,3,3.2484043321600073,1.7991159984376281,149.28617200348526,142.46020726431232
1781549680,25,,Aggregated,124.200000,119.800000,3,3,3,3,3,4,6,12,120,150,150,10060,9709,3,3.252874835212699,1.7991159984376281,149.28617200348526,144.6168986083499
1781549681,25,,Aggregated,123.700000,119.200000,3,3,3,3,3,4,5,12,120,150,150,10184,9830,3,3.2522432195804574,1.7991159984376281,149.28617200348526,143.22191673212882
1781549682,25,,Aggregated,123.800000,119.000000,3,3,3,3,3,4,5,12,120,150,150,10301,9942,3,3.24818329785212,1.7991159984376281,149.28617200348526,143.2560916415882
1781549683,25,,Aggregated,124.100000,119.300000,3,3,3,3,3,4,6,12,120,150,150,10420,10057,3,3.2569007637311485,1.7991159984376281,149.28617200348526,143.10259117082535
1781549684,25,,Aggregated,123.400000,118.700000,3,3,3,3,3,4,6,11,120,150,150,10544,10176,3,3.251590282345042,1.7991159984376281,149.28617200348526,143.91834218512898
1781549685,25,,Aggregated,122.200000,117.700000,3,3,3,3,3,4,6,12,120,150,150,10660,10286,3,3.2667531352779586,1.7991159984376281,149.28617200348526,146.0075984990619
1781549686,25,,Aggregated,121.500000,117.500000,3,3,3,3,3,4,6,12,120,150,150,10785,10405,3,3.264719941223163,1.7991159984376281,149.28617200348526,146.82865090403337
1781549687,25,,Aggregated,121.400000,117.400000,3,3,3,3,3,4,6,12,120,150,150,10910,10526,3,3.2787409239338916,1.7991159984376281,149.28617200348526,148.4250229147571
1781549688,25,,Aggregated,121.500000,117.000000,3,3,3,3,3,4,6,12,120,150,150,11029,10643,3,3.282602739150711,1.7991159984376281,149.28617200348526,148.17472118959108
1781549689,25,,Aggregated,121.400000,117.100000,3,3,3,3,3,4,6,12,120,150,150,11154,10763,3,3.2754997997187862,1.7991159984376281,149.28617200348526,146.8398780706473
1781549690,25,,Aggregated,120.400000,116.100000,3,3,3,3,3,4,6,12,120,150,150,11277,10879,3,3.269599476374989,1.7962809943128377,149.28617200348526,146.7924093287222
1781549691,25,,Aggregated,121.500000,117.200000,3,3,3,3,3,4,6,12,120,150,150,11405,11000,3,3.2657528752332463,1.7962809943128377,149.28617200348526,147.5159140727751
1781549692,25,,Aggregated,121.700000,117.200000,3,3,3,3,3,4,6,12,120,150,150,11522,11114,3,3.269629229127869,1.7962809943128377,149.28617200348526,147.3456865127582
1781549693,25,,Aggregated,122.200000,117.300000,3,3,3,3,3,4,6,12,120,150,150,11643,11229,3,3.2754580205282053,1.7962809943128377,149.28617200348526,148.08794984110625
1781549694,25,,Aggregated,122.700000,117.700000,3,3,3,3,3,4,6,12,120,150,150,11769,11350,3,3.269507871278315,1.7962809943128377,149.28617200348526,148.62239782479395
1781549695,25,,Aggregated,122.000000,117.100000,3,3,3,3,3,4,6,12,120,150,150,11892,11468,3,3.277094044997385,1.7962809943128377,149.28617200348526,148.61209216279852
1781549696,25,,Aggregated,122.200000,117.200000,3,3,3,3,3,4,6,12,120,150,150,12012,11586,3,3.282537096412145,1.7962809943128377,149.28617200348526,148.39235764235764
1781549697,25,,Aggregated,122.900000,118.100000,3,3,3,3,3,4,6,12,120,150,150,12133,11705,3,3.2785117410395346,1.7962809943128377,149.28617200348526,147.20217588395286
1781549698,25,,Aggregated,122.800000,118.300000,3,3,3,3,3,4,6,13,120,150,150,12261,11824,3,3.274653766411745,1.7962809943128377,149.28617200348526,146.195742598483
1781549699,25,,Aggregated,122.600000,118.000000,3,3,3,3,3,4,6,12,120,150,150,12384,11944,3,3.2687521533384247,1.7962809943128377,149.28617200348526,145.20203488372093
1781549700,25,,Aggregated,122.600000,118.000000,3,3,3,3,3,4,6,12,120,150,150,12508,12064,3,3.2633003168370998,1.7962809943128377,149.28617200348526,144.2287336104893
1781549701,25,,Aggregated,122.700000,117.600000,3,3,3,3,3,4,6,12,120,150,150,12622,12177,3,3.257938794483468,1.7962809943128377,149.28617200348526,143.1884804309935
1781549702,25,,Aggregated,122.800000,118.100000,3,3,3,3,3,4,6,12,120,150,150,12747,12297,3,3.2536725719028325,1.7962809943128377,149.28617200348526,143.1329724641092
1781549703,25,,Aggregated,121.900000,117.600000,3,3,3,3,3,4,5,12,120,150,150,12870,12418,3,3.249015591226754,1.7962809943128377,149.28617200348526,142.94234654234654
1781549704,25,,Aggregated,122.100000,117.900000,3,3,3,3,3,4,6,12,120,150,150,12989,12535,3,3.250809034725742,1.7962809943128377,149.28617200348526,141.9164677804296
1781549705,25,,Aggregated,122.300000,118.400000,3,3,3,3,3,4,6,12,120,150,150,13106,12646,3,3.257308607286982,1.7962809943128377,149.28617200348526,142.02304288112316
1781549706,25,,Aggregated,122.400000,118.700000,3,3,3,3,3,4,6,12,120,150,150,13236,12771,3,3.2521840367210726,1.7962809943128377,149.28617200348526,140.91326684799034
1781549707,25,,Aggregated,121.700000,118.100000,3,3,3,3,3,4,6,12,120,150,150,13354,12885,3,3.2476858813912,1.7962809943128377,149.28617200348526,140.79743896959712
1781549708,25,,Aggregated,122.200000,118.400000,3,3,3,3,3,4,5,12,120,150,150,13471,13000,3,3.2433578714370372,1.7962809943128377,149.28617200348526,139.82688738772177
1781549709,25,,Aggregated,122.300000,118.300000,3,3,3,3,3,4,5,12,120,150,150,13598,13124,3,3.24249634528671,1.7962809943128377,149.28617200348526,140.14796293572584
1781549710,25,,Aggregated,121.900000,118.000000,3,3,3,3,3,4,5,12,120,150,150,13724,13246,3,3.2420600088283464,1.7962809943128377,149.28617200348526,139.13800641212475
1781549711,25,,Aggregated,121.200000,117.800000,3,3,3,3,3,4,5,12,120,150,150,13843,13360,3,3.2427917327966056,1.7962809943128377,149.28617200348526,139.03857545329768
1781549712,25,,Aggregated,120.700000,117.400000,3,3,3,3,3,4,5,12,120,150,150,13962,13475,3,3.2384017348614456,1.7962809943128377,149.28617200348526,139.61001289213579
1781549713,25,,Aggregated,122.000000,118.500000,3,3,3,3,3,4,5,12,120,150,150,14085,13596,3,3.233305827270579,1.7962809943128377,149.28617200348526,138.65388711395101
1781549714,25,,Aggregated,121.200000,117.700000,3,3,3,3,3,4,5,12,120,150,150,14211,13716,3,3.2287397925590766,1.7962809943128377,149.28617200348526,137.71339103511363
1781549715,25,,Aggregated,121.700000,117.900000,3,3,3,3,3,4,5,12,120,150,150,14334,13836,3,3.224087391519748,1.7962809943128377,149.28617200348526,137.58029859076322
1781549716,25,,Aggregated,122.500000,118.400000,3,3,3,3,3,4,5,12,120,150,150,14454,13955,3,3.222981527815592,1.7962809943128377,149.28617200348526,136.68804483188046
1781549717,25,,Aggregated,122.200000,118.200000,3,3,3,3,3,4,5,11,120,150,150,14580,14078,3,3.218594568316093,1.7962809943128377,149.28617200348526,136.38539094650207
1781549718,25,,Aggregated,122.000000,118.300000,3,3,3,3,3,4,5,11,120,150,150,14700,14195,3,3.214348588849784,1.7943580023711547,149.28617200348526,136.3112244897959
1781549719,25,,Aggregated,122.200000,118.900000,3,3,3,3,3,4,5,12,120,150,150,14828,14318,3,3.2200289385734453,1.7943580023711547,149.28617200348526,136.94705961694092
1781549720,25,,Aggregated,122.600000,119.200000,3,3,3,3,3,4,5,11,120,150,150,14950,14435,3,3.2157854023576404,1.7943580023711547,149.28617200348526,137.5991304347826
1781549721,25,,Aggregated,122.700000,119.300000,3,3,3,3,3,4,5,11,120,150,150,15078,14559,3,3.2108424881443827,1.7943580023711547,149.28617200348526,137.31012070566388
1781549722,25,,Aggregated,122.800000,119.200000,3,3,3,3,3,4,5,11,120,150,150,15203,14682,3,3.206263603779114,1.7943580023711547,149.28617200348526,137.20495954745775
1781549723,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,5,11,120,150,150,15329,14803,3,3.201232326590954,1.7943580023711547,149.28617200348526,136.6855633113706
1781549724,25,,Aggregated,123.300000,119.800000,3,3,3,3,3,4,5,11,120,150,150,15454,14924,3,3.196888746108392,1.7943580023711547,149.28617200348526,137.33803546007505
1781549725,25,,Aggregated,124.400000,120.800000,3,3,3,3,3,4,5,11,120,150,150,15573,15036,3,3.1932643835646566,1.7943580023711547,149.28617200348526,136.52552494702368
1781549726,25,,Aggregated,124.200000,120.800000,3,3,3,3,3,4,5,11,120,150,150,15706,15169,3,3.18871060634611,1.7943580023711547,149.28617200348526,135.61524258245257
1781549727,25,,Aggregated,124.100000,120.400000,3,3,3,3,3,4,5,11,120,150,150,15826,15283,3,3.186961889314774,1.7943580023711547,149.28617200348526,135.1435612283584
1781549728,25,,Aggregated,124.500000,120.700000,3,3,3,3,3,4,5,11,120,150,150,15948,15401,3,3.18652970581054,1.7943580023711547,149.28617200348526,135.63268121394532
1781549729,25,,Aggregated,124.200000,120.300000,3,3,3,3,3,4,5,11,120,150,150,16075,15522,3,3.188142659429397,1.7943580023711547,149.28617200348526,135.52323483670295
1781549730,25,,Aggregated,124.000000,119.900000,3,3,3,3,3,4,5,11,120,150,150,16201,15641,3,3.192779411535114,1.7943580023711547,149.28617200348526,138.9969754953398
1781549731,25,,Aggregated,124.500000,120.200000,3,3,3,3,3,4,5,11,120,150,150,16327,15760,3,3.189568913845746,1.785665997886099,149.28617200348526,140.2683897837937
1781549732,25,,Aggregated,125.200000,120.900000,3,3,3,3,3,4,5,11,120,150,150,16449,15877,3,3.198367103244593,1.785665997886099,149.28617200348526,141.71451152045717
1781549733,25,,Aggregated,124.700000,120.300000,3,3,3,3,3,4,5,11,120,150,150,16576,16001,3,3.203833853305527,1.785665997886099,149.28617200348526,141.55725144787644
1781549734,25,,Aggregated,125.200000,120.200000,3,3,3,3,3,4,5,11,120,150,150,16700,16118,3,3.2044648166141516,1.785665997886099,149.28617200348526,143.35269461077846
1781549735,25,,Aggregated,124.600000,119.700000,3,3,3,3,3,4,5,11,120,150,150,16824,16235,3,3.200934571527824,1.785665997886099,149.28617200348526,143.20328102710414
1781549736,25,,Aggregated,124.000000,118.900000,3,3,3,3,3,4,5,11,120,150,150,16946,16352,3,3.1972088853648595,1.7758509929990396,149.28617200348526,142.92222353357724
1781549737,25,,Aggregated,124.300000,119.300000,3,3,3,3,3,4,5,11,120,150,150,17066,16468,3,3.1938089343923175,1.7758509929990396,149.28617200348526,142.91573889605064
1781549738,25,,Aggregated,124.100000,118.500000,3,3,3,3,3,4,5,11,120,150,150,17188,16587,3,3.193797362598523,1.7758509929990396,149.28617200348526,142.78246451012333
1781549739,25,,Aggregated,124.000000,118.300000,3,3,3,3,3,4,5,11,120,150,150,17308,16701,3,3.202334198070994,1.7758509929990396,149.28617200348526,144.00023110700255
1781549740,25,,Aggregated,123.900000,118.400000,3,3,3,3,3,4,5,11,120,150,150,17432,16820,3,3.1987713612989976,1.7758509929990396,149.28617200348526,144.53527994492887
1781549741,25,,Aggregated,123.600000,118.300000,3,3,3,3,3,4,5,11,120,150,150,17555,16939,3,3.194527780131728,1.7758509929990396,149.28617200348526,144.24790657932212
1781549742,25,,Aggregated,123.100000,117.500000,3,3,3,3,3,4,5,11,120,150,150,17674,17053,3,3.1925096712858014,1.7758509929990396,149.28617200348526,143.62272264343102
1781549743,25,,Aggregated,122.500000,117.300000,3,3,3,3,3,4,5,11,120,150,150,17796,17172,3,3.188923778165064,1.7758509929990396,149.28617200348526,142.85592267925375
1781549744,25,,Aggregated,122.500000,117.500000,3,3,3,3,3,4,5,11,120,150,150,17915,17288,3,3.1888233829878283,1.7758509929990396,149.28617200348526,142.1262629081775
1781549745,25,,Aggregated,122.100000,117.100000,3,3,3,3,3,4,5,11,120,150,150,18039,17406,3,3.1851982457017933,1.7758509929990396,149.28617200348526,141.3490769998337
1781549746,25,,Aggregated,121.900000,117.300000,3,3,3,3,3,4,5,11,120,150,150,18161,17523,3,3.1815786564724107,1.7758509929990396,149.28617200348526,141.10572105060294
1781549747,25,,Aggregated,121.800000,117.100000,3,3,3,3,3,4,5,11,120,150,150,18281,17640,3,3.1789062333167784,1.7758509929990396,149.28617200348526,140.3701110442536
1781549748,25,,Aggregated,121.500000,117.200000,3,3,3,3,3,4,5,11,120,150,150,18407,17762,3,3.1754156888296445,1.7758509929990396,149.28617200348526,139.6078665724996
1781549749,25,,Aggregated,121.600000,117.400000,3,3,3,3,3,4,5,11,120,150,150,18529,17878,3,3.1725037898042627,1.7758509929990396,149.28617200348526,139.51772896540558
1781549750,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,5,11,120,150,150,18653,18001,3,3.1690492246973383,1.7758509929990396,149.28617200348526,139.39757679729803
1781549751,25,,Aggregated,122.100000,117.600000,3,3,3,3,3,4,5,11,120,150,150,18773,18120,3,3.1655892530365497,1.7758509929990396,149.28617200348526,138.69232408245884
1781549752,25,,Aggregated,121.900000,117.800000,3,3,3,3,3,4,5,11,120,150,150,18897,18241,3,3.1625141805190355,1.7758509929990396,149.28617200348526,138.6147007461502
1781549753,25,,Aggregated,122.100000,118.200000,3,3,3,3,3,4,5,11,110,150,150,19024,18361,3,3.165493042588171,1.7758509929990396,149.28617200348526,140.3061921783011
1781549754,25,,Aggregated,122.100000,118.700000,3,3,3,3,3,4,5,11,110,150,150,19145,18476,3,3.162353771021214,1.7758509929990396,149.28617200348526,140.0948028205798
