Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781558101,300,,Aggregated,1011.900000,981.000000,26,99,150,180,240,270,300,320,380,400,430,31042,29997,26,80.61200575693272,1.788188994396478,431.6643229976762,126.15098898266864
1781558102,300,,Aggregated,1019.200000,987.100000,27,100,150,180,240,270,310,330,380,400,430,31967,30888,27,81.54070635192299,1.788188994396478,431.6643229976762,126.44430193637189
1781558103,300,,Aggregated,1028.900000,993.900000,27,98,150,180,240,270,310,330,380,400,430,33109,31986,27,81.1141848912261,1.788188994396478,431.6643229976762,127.825455314265
1781558104,300,,Aggregated,1034.200000,998.500000,27,96,150,180,240,270,310,330,380,400,430,34192,33030,27,80.63222643949733,1.788188994396478,431.6643229976762,127.68282054281703
1781558105,300,,Aggregated,1025.500000,990.400000,28,97,150,180,240,270,310,330,380,400,430,35192,33993,28,81.14582480939978,1.788188994396478,431.6643229976762,127.36343487156172
1781558106,300,,Aggregated,1029.500000,992.600000,30,99,150,180,240,270,310,330,380,400,430,36209,34976,30,82.02794392776056,1.788188994396478,431.6643229976762,127.83838272252756
1781558107,300,,Aggregated,1037.300000,999.500000,30,100,150,180,240,270,310,330,380,400,430,37233,35965,30,82.28089599651916,1.788188994396478,431.6643229976762,127.29336878575457
1781558108,300,,Aggregated,1032.900000,995.000000,30,100,150,180,240,270,310,330,380,400,430,38279,36984,30,82.06700006757005,1.788188994396478,431.6643229976762,126.52140860524047
1781558109,300,,Aggregated,1034.500000,997.100000,31,100,150,180,240,270,310,330,380,400,430,39288,37960,31,82.17252064580647,1.788188994396478,431.6643229976762,126.98381185094685
1781558110,300,,Aggregated,1040.600000,1003.100000,32,100,150,180,240,270,310,330,380,400,430,40298,38932,32,82.77899625868469,1.788188994396478,431.6643229976762,126.63122239317087
1781558111,300,,Aggregated,1044.800000,1007.600000,32,100,150,180,240,270,310,330,370,400,430,41349,39943,32,82.80233961560475,1.788188994396478,431.6643229976762,126.58494764081357
1781558112,300,,Aggregated,1033.300000,996.600000,32,100,150,180,240,270,310,330,370,400,430,42417,40980,32,82.85023216028517,1.788188994396478,431.6643229976762,126.92057429804088
1781558113,300,,Aggregated,1040.600000,1005.100000,32,100,150,180,240,270,310,330,370,400,430,43451,41980,32,82.84548759262351,1.788188994396478,431.6643229976762,125.96520218176796
1781558114,300,,Aggregated,1030.100000,994.100000,32,100,150,180,240,270,310,330,370,400,430,44574,43068,32,82.7840103094125,1.788188994396478,431.6643229976762,125.49051016287522
1781558115,300,,Aggregated,1041.700000,1005.900000,33,100,150,180,240,270,310,330,370,400,430,45591,44048,33,83.06953619182705,1.788188994396478,431.6643229976762,125.84038516373846
1781558116,300,,Aggregated,1035.200000,1000.400000,32,100,150,180,240,270,310,330,370,400,430,46735,45159,32,82.51283110883195,1.788188994396478,431.6643229976762,125.76959452230662
1781558117,300,,Aggregated,1034.700000,1000.400000,33,100,150,180,240,270,310,330,370,400,430,47774,46163,33,82.47426223557113,1.788188994396478,431.6643229976762,125.0942353581446
1781558118,300,,Aggregated,1037.100000,1002.900000,33,100,150,180,240,270,310,330,370,400,430,48830,47187,33,82.63471299348036,1.788188994396478,431.6643229976762,124.8796231824698
1781558119,300,,Aggregated,1051.800000,1017.600000,34,100,150,180,240,270,310,330,370,400,430,49881,48204,34,82.49959793574028,1.788188994396478,431.6643229976762,124.4274573484894
1781558120,300,,Aggregated,1052.700000,1018.500000,34,100,150,180,240,270,310,330,390,420,430,50893,49172,34,82.45802545025505,1.788188994396478,431.6643229976762,125.78340832727487
1781558121,300,,Aggregated,1053.400000,1018.600000,34,100,150,180,240,270,310,330,390,420,430,51926,50161,34,82.87283651615081,1.788188994396478,431.6643229976762,125.72859453838154
1781558122,300,,Aggregated,1061.300000,1026.500000,35,100,150,180,240,270,310,330,380,420,430,52906,51103,35,83.0051183671914,1.788188994396478,431.6643229976762,125.59248478433447
1781558123,300,,Aggregated,1055.000000,1019.400000,35,100,150,180,240,270,310,330,380,420,430,53861,52032,35,83.72386640651612,1.788188994396478,431.6643229976762,124.9081710328438
1781558124,300,,Aggregated,1055.600000,1019.800000,36,100,150,180,240,280,310,340,390,420,430,54733,52871,36,84.44159903101149,1.788188994396478,431.6643229976762,125.42071510788737
1781558125,300,,Aggregated,1049.100000,1012.400000,37,110,150,180,240,280,310,340,390,420,430,55639,53747,37,85.12049689310157,1.788188994396478,431.6643229976762,125.61027336939917
1781558126,300,,Aggregated,1033.400000,997.400000,37,110,160,180,240,280,310,340,400,430,430,56559,54624,37,85.82421641380019,1.788188994396478,431.94081900583114,125.99121271592496
1781558127,300,,Aggregated,1013.100000,977.700000,38,110,160,190,240,280,320,340,400,430,430,57465,55499,38,86.62044226010656,1.788188994396478,431.94081900583114,125.61512224832506
1781558128,300,,Aggregated,1001.400000,966.400000,39,110,160,190,250,280,320,340,400,430,440,58471,56469,39,87.29576798301483,1.788188994396478,442.6351739966776,125.44502402900584
1781558129,300,,Aggregated,979.200000,943.300000,39,110,160,190,250,280,320,340,400,430,440,59322,57295,39,87.64131046942587,1.788188994396478,442.6351739966776,124.5580054617174
1781558130,300,,Aggregated,967.300000,931.900000,39,110,160,190,250,280,320,350,400,430,440,60302,58244,39,88.00470538561375,1.788188994396478,442.6351739966776,124.63883453285132
1781558131,300,,Aggregated,960.400000,924.700000,40,110,160,190,250,280,320,350,400,430,440,61244,59137,40,88.49201872969081,1.788188994396478,442.6351739966776,125.63565410489191
1781558132,300,,Aggregated,943.000000,908.000000,40,110,160,190,250,290,330,350,410,450,470,62232,60096,40,89.02554564681039,1.788188994396478,468.6567919998197,125.86071474482581
1781558133,300,,Aggregated,939.700000,906.300000,41,110,160,190,250,290,330,350,410,450,470,63222,61056,40,89.04660717419713,1.788188994396478,468.6567919998197,125.09000031634558
1781558134,300,,Aggregated,929.100000,895.000000,41,110,160,190,250,290,330,350,410,450,470,64157,61965,41,89.36222451991638,1.788188994396478,468.6567919998197,124.31312249637608
1781558135,300,,Aggregated,928.100000,895.000000,42,110,160,190,250,290,330,350,410,450,470,65092,62865,42,89.83295158220865,1.788188994396478,468.6567919998197,124.00543845633872
1781558136,300,,Aggregated,937.000000,903.600000,42,120,160,190,250,290,330,350,410,450,470,66103,63841,42,90.422675129632,1.788188994396478,468.6567919998197,123.78757393764278
1781558137,300,,Aggregated,940.100000,907.300000,43,110,160,190,250,290,330,350,410,450,470,67147,64849,43,90.25825533814769,1.788188994396478,468.6567919998197,123.97667803475956
1781558138,300,,Aggregated,944.200000,910.800000,43,120,160,190,250,290,330,350,410,450,470,68120,65790,43,90.41760218250106,1.788188994396478,468.6567919998197,124.44371697005285
1781558140,300,,Aggregated,953.100000,920.400000,44,120,170,190,250,290,330,350,410,450,470,69017,66658,44,90.86635467864173,1.788188994396478,468.6567919998197,123.69990002463162
1781558141,300,,Aggregated,963.000000,930.200000,44,120,170,190,250,290,330,350,410,450,470,69986,67595,44,91.410097099835,1.788188994396478,468.6567919998197,123.82773697596662
1781558142,300,,Aggregated,963.000000,930.200000,44,120,170,190,250,290,330,350,410,450,470,71027,68607,44,91.17976677241208,1.788188994396478,468.6567919998197,123.9655483126135
1781558143,300,,Aggregated,964.900000,931.600000,44,120,160,190,250,290,330,350,410,450,470,72093,69619,44,91.06137952925742,1.788188994396478,468.6567919998197,124.50459822728975
1781558144,300,,Aggregated,977.400000,946.100000,45,120,170,190,250,290,330,350,410,450,470,73058,70554,45,91.23864601450454,1.788188994396478,468.6567919998197,124.74769361329355
1781558145,300,,Aggregated,984.800000,951.100000,45,120,170,190,250,290,330,350,410,450,470,74002,71463,45,91.60500241549809,1.788188994396478,468.6567919998197,125.07199805410664
1781558146,300,,Aggregated,979.900000,946.100000,46,120,170,190,250,290,330,350,410,450,470,75025,72444,46,91.76454410564206,1.788188994396478,468.6567919998197,125.70100633122293
1781558147,300,,Aggregated,982.100000,947.400000,46,120,170,190,250,290,330,350,410,450,470,76052,73432,46,91.76914196539144,1.788188994396478,468.6567919998197,125.43091568926523
1781558148,300,,Aggregated,992.600000,957.200000,46,120,170,190,250,290,330,350,410,450,470,77156,74493,46,91.51749132329378,1.788188994396478,468.6567919998197,126.11773549691534
1781558149,300,,Aggregated,992.700000,956.900000,45,120,170,190,250,290,330,350,410,450,470,78225,75522,45,91.36293270150436,1.788188994396478,468.6567919998197,126.66229466283157
1781558150,300,,Aggregated,997.100000,960.600000,46,120,170,190,250,290,330,350,410,450,470,79192,76451,46,91.67180294621322,1.788188994396478,468.6567919998197,126.55051015254067
1781558151,300,,Aggregated,1007.300000,970.000000,45,120,160,190,250,290,330,350,400,440,470,80356,77569,45,91.13463852560488,1.788188994396478,468.6567919998197,126.29288416546369
1781558152,300,,Aggregated,1013.800000,975.600000,45,120,170,190,250,290,330,350,400,440,470,81320,78497,45,91.29517100399258,1.788188994396478,468.6567919998197,126.4118052139695
1781558153,300,,Aggregated,1033.700000,994.300000,46,120,170,190,250,290,330,350,400,440,470,82298,79436,46,91.40362535603361,1.788188994396478,468.6567919998197,127.0941456657513
1781558154,300,,Aggregated,1027.900000,987.700000,46,120,170,190,250,290,330,350,400,440,470,83393,80489,46,91.35432487814116,1.788188994396478,468.6567919998197,127.55568213159378
1781558155,300,,Aggregated,1016.800000,978.100000,46,120,170,190,250,290,330,350,400,440,470,84352,81416,46,91.44015251664165,1.788188994396478,468.6567919998197,127.64933848634294
1781558156,300,,Aggregated,1027.600000,987.600000,47,120,160,190,250,290,330,350,400,440,470,85411,82434,47,91.47500693514064,1.788188994396478,468.6567919998197,128.36847712823874
1781558157,300,,Aggregated,1034.100000,994.500000,47,120,160,190,250,290,330,350,400,440,470,86422,83417,47,91.43576622255894,1.788188994396478,468.6567919998197,127.89161324662702
1781558158,300,,Aggregated,1033.000000,993.400000,47,120,170,190,250,290,330,350,400,440,470,87430,84391,47,91.62364749996725,1.788188994396478,468.6567919998197,127.96494338327805
1781558159,300,,Aggregated,1034.200000,995.700000,47,120,160,190,250,290,330,350,400,440,470,88554,85467,47,91.21717688699724,1.788188994396478,468.6567919998197,128.36403776226936
1781558160,300,,Aggregated,1026.800000,989.300000,46,120,160,190,250,290,330,350,400,440,470,89699,86581,46,90.81622352956269,1.788188994396478,468.6567919998197,127.88206111550853
1781558161,300,,Aggregated,1030.000000,991.800000,46,120,160,190,250,290,330,350,400,440,470,90783,87621,46,90.68903067735957,1.788188994396478,468.6567919998197,128.47115649405725
1781558162,300,,Aggregated,1048.700000,1011.100000,46,120,160,190,250,290,330,350,400,440,470,91903,88694,46,90.47713099155239,1.788188994396478,468.6567919998197,128.7836632101237
1781558163,300,,Aggregated,1038.600000,1001.300000,45,110,160,190,250,290,330,350,400,440,470,93059,89822,45,89.9217071450882,1.788188994396478,468.6567919998197,128.33056448059833
1781558164,300,,Aggregated,1052.000000,1013.500000,45,110,160,190,250,290,330,350,400,440,470,94068,90791,45,89.90498397641834,1.788188994396478,468.6567919998197,128.36453416677298
1781558165,300,,Aggregated,1076.400000,1038.800000,45,110,160,190,250,290,330,350,400,440,470,95193,91877,45,89.69763668646274,1.788188994396478,468.6567919998197,128.23728635508914
1781558166,300,,Aggregated,1069.300000,1032.300000,45,110,160,190,250,280,330,350,400,440,470,96256,92907,45,89.69681027491745,1.788188994396478,468.6567919998197,127.96005443816489
1781558167,300,,Aggregated,1082.200000,1044.300000,45,110,160,190,250,280,330,350,400,440,470,97340,93954,45,89.51054873325974,1.788188994396478,468.6567919998197,127.8252003287446
1781558168,300,,Aggregated,1083.400000,1046.500000,45,110,160,180,250,280,320,350,400,440,470,98462,95041,45,89.29194479454456,1.788188994396478,468.6567919998197,127.68621397087202
1781558169,300,,Aggregated,1088.800000,1050.900000,45,110,160,180,250,280,320,350,400,440,470,99601,96141,45,89.00836925839737,1.788188994396478,468.6567919998197,128.01011034025763
1781558170,300,,Aggregated,1100.800000,1062.800000,45,110,160,180,240,280,320,350,400,440,470,100631,97143,45,88.95235793377373,1.788188994396478,468.6567919998197,127.6637020401268
1781558171,300,,Aggregated,1102.900000,1065.700000,45,110,160,180,240,280,320,350,400,440,470,101695,98170,45,88.89125633445465,1.788188994396478,468.6567919998197,127.30371208023993
1781558172,300,,Aggregated,1090.600000,1053.600000,44,110,160,180,240,280,320,350,400,440,470,102915,99351,44,88.46869002805836,1.788188994396478,468.6567919998197,127.17221007627654
1781558173,300,,Aggregated,1091.700000,1055.000000,45,110,160,180,240,280,320,350,400,440,470,103978,100376,45,88.37810047655961,1.788188994396478,468.6567919998197,127.90778818596242
1781558174,300,,Aggregated,1100.100000,1064.800000,45,110,160,180,240,280,320,350,400,440,470,105058,101412,45,88.25182475593309,1.788188994396478,468.6567919998197,127.7833768013859
1781558175,300,,Aggregated,1087.600000,1051.300000,44,110,160,180,240,280,320,350,400,440,470,106123,102446,44,88.10315874813871,1.788188994396478,468.6567919998197,127.66753672625161
1781558176,300,,Aggregated,1094.700000,1057.900000,45,110,160,180,240,280,320,340,400,440,470,107157,103437,45,88.19912910147501,1.788188994396478,468.6567919998197,128.09766044215496
1781558177,300,,Aggregated,1089.900000,1054.200000,45,110,160,180,240,280,320,340,400,440,470,108306,104548,45,87.89046825624155,1.788188994396478,468.6567919998197,128.4603623067974
1781558178,300,,Aggregated,1084.900000,1047.900000,45,110,160,180,240,280,320,340,400,440,470,109303,105514,45,87.97808679690793,1.788188994396478,468.6567919998197,128.39421607824121
1781558179,300,,Aggregated,1093.000000,1055.900000,45,110,150,180,240,280,320,340,400,440,470,110400,106574,45,87.75361199579476,1.788188994396478,468.6567919998197,128.4691213768116
1781558180,300,,Aggregated,1079.900000,1043.000000,45,110,150,180,240,280,320,340,400,440,470,111472,107610,45,87.71206454315106,1.788188994396478,468.6567919998197,128.4213165638008
1781558181,300,,Aggregated,1080.000000,1043.400000,45,110,150,180,240,280,320,340,400,440,470,112595,108689,45,87.55008122628344,1.788188994396478,468.6567919998197,128.5513832763444
1781558182,300,,Aggregated,1082.000000,1044.600000,45,110,150,180,240,280,320,340,400,440,470,113592,109654,45,87.61302260302641,1.788188994396478,468.6567919998197,128.73646031410664
1781558183,300,,Aggregated,1087.200000,1049.700000,45,110,150,180,240,280,320,340,400,440,470,114670,110705,45,87.62658856586903,1.788188994396478,468.6567919998197,128.4377082061568
1781558184,300,,Aggregated,1066.000000,1028.800000,45,110,150,180,240,280,320,340,400,440,470,115733,111723,45,87.577184053997,1.788188994396478,468.6567919998197,128.7163298281389
1781558185,300,,Aggregated,1066.400000,1030.400000,45,110,150,180,240,280,320,340,400,440,470,116839,112791,45,87.41119980322038,1.788188994396478,468.6567919998197,128.71085853182583
1781558186,300,,Aggregated,1065.800000,1029.700000,45,110,150,180,240,280,320,340,400,440,470,117895,113818,45,87.41887932040665,1.788188994396478,468.6567919998197,128.57686076593578
1781558187,300,,Aggregated,1067.700000,1030.700000,46,110,150,180,240,280,320,340,400,440,470,118936,114823,46,87.3408097242976,1.788188994396478,468.6567919998197,128.4985538440842
1781558188,300,,Aggregated,1073.100000,1037.100000,46,110,150,180,240,280,320,340,400,440,470,120003,115861,46,87.36290184786506,1.788188994396478,468.6567919998197,128.28692616017932
1781558189,300,,Aggregated,1062.700000,1027.400000,46,110,150,180,240,280,320,340,400,440,470,120957,116777,46,87.47835555157177,1.788188994396478,468.6567919998197,128.48551964747804
1781558190,300,,Aggregated,1068.800000,1033.800000,46,110,150,180,240,280,320,340,400,440,470,121806,117595,46,87.8830051453662,1.788188994396478,468.6567919998197,128.47502586079503
1781558191,300,,Aggregated,1051.500000,1016.400000,46,110,150,180,240,280,320,340,400,440,470,122732,118484,46,88.17848885890753,1.788188994396478,468.6567919998197,128.53109213571034
1781558192,300,,Aggregated,1035.500000,1000.700000,47,110,160,180,240,280,320,340,400,440,470,123671,119388,47,88.4606516022461,1.788188994396478,468.6567919998197,128.9041893410743
1781558193,300,,Aggregated,1015.000000,980.700000,47,110,160,180,240,280,320,350,400,440,470,124705,120393,47,88.52269971634844,1.788188994396478,468.6567919998197,129.01000761797843
1781558194,300,,Aggregated,1008.000000,973.100000,47,110,160,180,240,280,320,350,400,440,470,125582,121245,47,88.90187361099946,1.788188994396478,468.6567919998197,129.04002165915497
1781558195,300,,Aggregated,1002.800000,967.900000,47,110,160,180,240,280,320,350,400,440,470,126620,122239,47,88.88446338574312,1.788188994396478,468.6567919998197,129.2399147054178
1781558196,300,,Aggregated,979.200000,946.500000,47,110,160,180,240,280,320,350,400,440,470,127452,123035,47,89.15915238518573,1.788188994396478,468.6567919998197,129.55848476289114
1781558197,300,,Aggregated,974.100000,940.600000,48,110,160,180,240,280,320,350,400,440,470,128409,123956,48,89.52049710922327,1.788188994396478,468.6567919998197,129.52104603259897
1781558198,300,,Aggregated,960.600000,926.800000,48,110,160,180,250,280,330,350,400,440,470,129329,124839,48,89.815994622689,1.788188994396478,468.6567919998197,129.35130558498093
1781558199,300,,Aggregated,943.000000,908.800000,48,110,160,180,240,280,330,350,400,440,470,130448,125919,48,89.73276704305673,1.788188994396478,468.6567919998197,129.3329372623574
1781558200,300,,Aggregated,929.100000,894.500000,48,110,160,180,250,280,330,350,400,440,470,131329,126767,48,89.8547230390457,1.788188994396478,468.6567919998197,129.4988768664956
1781558201,300,,Aggregated,940.200000,905.300000,48,110,160,180,250,290,330,350,400,440,470,132317,127720,48,90.03320233413457,1.788188994396478,468.6567919998197,129.5281634257125
1781558202,300,,Aggregated,948.800000,914.100000,48,110,160,180,250,290,330,350,400,440,470,133251,128622,48,90.24075189201201,1.788188994396478,468.6567919998197,129.5499395876954
1781558203,300,,Aggregated,953.400000,918.600000,48,110,160,180,250,290,330,350,400,440,470,134306,129644,48,90.2656899004693,1.788188994396478,468.6567919998197,129.57304960314505
1781558204,300,,Aggregated,953.800000,919.700000,49,110,160,180,250,290,330,350,400,440,470,135351,130636,49,90.15669888131308,1.788188994396478,468.6567919998197,129.42329203330598
1781558205,300,,Aggregated,952.900000,918.000000,49,110,160,180,250,290,330,350,400,440,470,136338,131585,49,90.24511269857139,1.788188994396478,468.6567919998197,129.94731476184188
1781558206,300,,Aggregated,979.600000,941.900000,49,110,160,180,250,290,330,350,400,440,470,137177,132393,49,90.61457558369003,1.788188994396478,468.6567919998197,129.83524934938072
1781558207,300,,Aggregated,972.300000,935.100000,49,110,160,180,250,290,330,350,400,440,470,138204,133378,49,90.70818966583194,1.788188994396478,468.6567919998197,129.9503270527626
1781558208,300,,Aggregated,967.900000,931.400000,49,110,160,180,250,290,330,350,400,440,470,139279,134417,49,90.69632186827852,1.788188994396478,468.6567919998197,129.85689874281118
1781558209,300,,Aggregated,981.600000,944.600000,49,110,160,180,250,290,330,350,400,440,470,140376,135475,49,90.48552462816919,1.788188994396478,468.6567919998197,129.94140023935716
1781558210,300,,Aggregated,990.700000,953.300000,49,110,160,180,250,290,330,350,410,440,470,141268,136342,49,90.68968120651675,1.788188994396478,468.6567919998197,129.76980632556558
1781558211,300,,Aggregated,994.800000,958.000000,49,110,160,180,250,290,330,350,410,440,470,142343,137379,49,90.63043457812027,1.788188994396478,468.6567919998197,129.6272103299776
1781558212,300,,Aggregated,991.900000,955.200000,49,110,160,180,250,290,330,350,410,440,470,143361,138367,49,90.70694708877132,1.788188994396478,468.6567919998197,129.4615829967704
1781558213,300,,Aggregated,1001.200000,964.500000,49,110,160,180,250,290,330,350,400,440,470,144445,139404,49,90.60273918725125,1.788188994396478,468.6567919998197,129.83991138495622
1781558214,300,,Aggregated,1006.900000,970.100000,49,110,160,180,250,290,330,350,400,440,470,145444,140370,49,90.54853840509524,1.788188994396478,468.6567919998197,129.62492093176755
1781558215,300,,Aggregated,1013.300000,975.600000,50,110,160,180,250,290,330,350,400,440,470,146488,141371,50,90.59263500724168,1.788188994396478,468.6567919998197,129.65927584512042
1781558216,300,,Aggregated,1007.200000,971.700000,50,110,160,180,250,290,330,350,400,440,470,147577,142415,50,90.49153572237276,1.788188994396478,468.6567919998197,129.8041768026183
1781558217,300,,Aggregated,1014.500000,978.200000,50,110,160,180,250,290,330,350,400,440,470,148674,143473,50,90.3678064231666,1.788188994396478,468.6567919998197,130.06782625072307
1781558218,300,,Aggregated,1031.600000,994.400000,50,110,160,180,250,290,330,350,400,440,470,149695,144459,50,90.41845420432023,1.788188994396478,468.6567919998197,130.03830455259026
1781558219,300,,Aggregated,1042.100000,1004.900000,50,110,160,180,240,290,330,350,400,440,470,150717,145450,50,90.40874567416834,1.788188994396478,468.6567919998197,129.86130960674643
1781558220,300,,Aggregated,1040.700000,1003.500000,50,110,160,180,240,290,330,350,400,440,470,151787,146476,50,90.3687232997348,1.788188994396478,468.6567919998197,129.9680078004045
1781558221,300,,Aggregated,1033.900000,996.800000,50,110,160,180,240,280,330,350,400,440,470,152889,147534,50,90.22449147142015,1.788188994396478,468.6567919998197,130.27275997619188
1781558222,300,,Aggregated,1046.300000,1008.000000,50,110,160,180,240,280,330,350,400,440,470,154029,148629,50,90.06612147314578,1.788188994396478,468.6567919998197,130.4107213576664
1781558223,300,,Aggregated,1051.600000,1012.500000,50,110,160,180,240,280,330,350,400,440,470,155025,149593,50,90.0842751159521,1.788188994396478,468.6567919998197,130.65740364457346
