Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781557008,75,,Aggregated,362.400000,347.500000,3,3,3,4,15,31,58,76,160,1000,1000,53968,52055,3,7.556644707739034,1.6596270143054426,1017.2322159924079,136.31207382152385
1781557009,75,,Aggregated,362.900000,348.100000,3,3,3,4,15,31,58,76,160,1000,1000,54337,52405,3,7.545393886324859,1.6596270143054426,1017.2322159924079,136.48355632441982
1781557010,75,,Aggregated,360.900000,346.500000,3,3,3,4,15,31,58,76,160,1000,1000,54693,52752,3,7.548709601927995,1.6596270143054426,1017.2322159924079,135.91044557804472
1781557011,75,,Aggregated,361.200000,346.900000,3,3,3,4,15,31,58,76,160,1000,1000,55060,53105,3,7.520981767060742,1.6596270143054426,1017.2322159924079,135.50924446058846
1781557012,75,,Aggregated,359.800000,345.700000,3,3,3,4,15,31,58,76,160,1000,1000,55419,53448,3,7.500333700219778,1.6596270143054426,1017.2322159924079,135.20240350782223
1781557013,75,,Aggregated,359.600000,345.700000,3,3,3,4,15,31,58,76,160,1000,1000,55776,53787,3,7.505692353369353,1.6596270143054426,1017.2322159924079,135.55210126219163
1781557014,75,,Aggregated,361.400000,347.200000,3,3,3,4,15,31,58,75,160,1000,1000,56137,54131,3,7.478531515430356,1.6596270143054426,1017.2322159924079,135.6697009102731
1781557015,75,,Aggregated,362.100000,347.700000,3,3,3,4,15,31,58,75,160,1000,1000,56511,54491,3,7.466241377940909,1.6596270143054426,1017.2322159924079,135.6482100829927
1781557016,75,,Aggregated,361.500000,346.700000,3,3,3,4,15,31,58,75,160,1000,1000,56884,54852,3,7.471299144938577,1.6596270143054426,1017.2322159924079,135.6924970114619
1781557017,75,,Aggregated,361.900000,347.600000,3,3,3,4,15,31,58,75,160,1000,1000,57247,55205,3,7.448266485065772,1.6596270143054426,1017.2322159924079,135.54554823833564
1781557018,75,,Aggregated,362.600000,348.700000,3,3,3,4,15,30,57,75,160,1000,1000,57610,55557,3,7.426140230698361,1.6596270143054426,1017.2322159924079,135.28382225308107
1781557019,75,,Aggregated,362.900000,348.900000,3,3,3,4,15,30,57,75,160,1000,1000,57973,55910,3,7.412422107989601,1.6596270143054426,1017.2322159924079,134.80413295844616
1781557020,75,,Aggregated,363.200000,349.300000,3,3,3,4,15,30,57,74,160,1000,1000,58340,56261,3,7.392702313872579,1.6596270143054426,1017.2322159924079,134.50865615358245
1781557021,75,,Aggregated,363.300000,349.900000,3,3,3,4,15,30,57,74,160,1000,1000,58694,56605,3,7.379930992508348,1.6596270143054426,1017.2322159924079,134.73288581456367
1781557022,75,,Aggregated,364.200000,351.100000,3,3,3,4,15,30,57,74,160,1000,1000,59061,56958,3,7.388284214018293,1.6596270143054426,1017.2322159924079,134.6820575337363
1781557023,75,,Aggregated,363.300000,349.600000,3,3,3,4,15,30,57,74,160,1000,1000,59417,57294,3,7.392786412462791,1.6596270143054426,1017.2322159924079,135.32998973357795
1781557024,75,,Aggregated,364.500000,351.400000,3,3,3,4,15,30,57,74,160,1000,1000,59783,57646,3,7.373955493791123,1.6596270143054426,1017.2322159924079,134.8635230751217
1781557025,75,,Aggregated,363.300000,349.900000,3,3,3,4,15,31,57,75,160,1000,1000,60135,57985,3,7.410084767793731,1.6596270143054426,1017.2322159924079,135.0938887503118
1781557026,75,,Aggregated,363.200000,350.300000,3,3,3,4,15,31,57,75,160,1000,1000,60493,58335,3,7.412596947087116,1.6596270143054426,1017.2322159924079,135.30479559618468
1781557027,75,,Aggregated,362.500000,349.700000,3,3,3,4,15,31,57,75,160,1000,1000,60863,58688,3,7.412358762583683,1.6596270143054426,1017.2322159924079,135.36403069188177
1781557028,75,,Aggregated,360.700000,348.100000,3,3,3,4,15,31,57,74,160,1000,1000,61230,59046,3,7.415973268297423,1.6596270143054426,1017.2322159924079,135.09908541564593
1781557029,75,,Aggregated,360.300000,347.400000,3,3,3,4,15,31,57,74,160,1000,1000,61594,59396,3,7.42024379768776,1.6596270143054426,1017.2322159924079,135.02094359840245
1781557030,75,,Aggregated,361.800000,348.700000,3,3,3,4,15,31,57,74,160,1000,1000,61969,59761,3,7.403877130559404,1.6596270143054426,1017.2322159924079,134.65390759896076
1781557031,75,,Aggregated,361.500000,348.200000,3,3,3,4,15,31,57,74,160,1000,1000,62330,60107,3,7.385722035338081,1.6596270143054426,1017.2322159924079,134.22351997433017
1781557032,75,,Aggregated,361.800000,348.300000,3,3,3,4,15,31,57,74,160,1000,1000,62687,60454,3,7.366212573573957,1.6596270143054426,1017.2322159924079,133.79904924465998
1781557033,75,,Aggregated,362.900000,350.000000,3,3,3,4,15,31,57,75,150,1000,1000,63045,60793,3,7.412017719149182,1.6596270143054426,1017.2322159924079,133.8143231025458
1781557034,75,,Aggregated,361.900000,348.700000,3,3,3,4,15,31,57,74,150,1000,1000,63411,61146,3,7.3939684922461515,1.6596270143054426,1017.2322159924079,133.671445017426
1781557035,75,,Aggregated,362.700000,349.600000,3,3,3,4,15,31,57,74,150,1000,1000,63782,61509,3,7.385282636650505,1.6596270143054426,1017.2322159924079,133.4648176601549
1781557036,75,,Aggregated,362.900000,350.200000,3,3,3,4,15,31,57,74,150,1000,1000,64143,61860,3,7.38157727550564,1.6596270143054426,1017.2322159924079,133.31041578971985
1781557037,75,,Aggregated,363.900000,351.000000,3,3,3,4,15,31,57,74,150,1000,1000,64508,62212,3,7.386332206712333,1.6596270143054426,1017.2322159924079,133.9329540522106
1781557038,75,,Aggregated,364.100000,351.500000,3,3,3,4,15,31,57,74,150,1000,1000,64865,62555,3,7.382302849543044,1.6596270143054426,1017.2322159924079,134.112587682109
1781557039,75,,Aggregated,362.900000,350.600000,3,3,3,4,15,31,57,74,150,1000,1000,65229,62901,3,7.386333653171771,1.6596270143054426,1017.2322159924079,133.6984470097656
1781557040,75,,Aggregated,362.500000,350.200000,3,3,3,4,15,31,57,74,150,1000,1000,65602,63256,3,7.370409694699758,1.6596270143054426,1017.2322159924079,133.98419255510504
1781557041,75,,Aggregated,362.100000,349.500000,3,3,3,4,15,31,57,74,150,1000,1000,65971,63612,3,7.35167637878114,1.6596270143054426,1017.2322159924079,133.97297297297297
1781557042,75,,Aggregated,363.200000,349.600000,3,3,3,4,15,31,57,74,140,1000,1000,66340,63968,3,7.349915295803213,1.6596270143054426,1017.2322159924079,134.339372927344
1781557043,75,,Aggregated,364.300000,350.500000,3,3,3,4,15,31,57,74,140,1000,1000,66704,64315,3,7.345161176158034,1.6596270143054426,1017.2322159924079,134.1851463180619
1781557044,75,,Aggregated,363.000000,349.200000,3,3,3,4,15,31,57,74,140,1000,1000,67084,64677,3,7.334538729120867,1.6596270143054426,1017.2322159924079,134.39162840617732
1781557045,75,,Aggregated,364.800000,351.200000,3,3,3,4,15,31,57,74,140,1000,1000,67449,65029,3,7.313668911123949,1.6596270143054426,1017.2322159924079,134.20880961911962
1781557046,75,,Aggregated,365.100000,351.000000,3,3,3,4,15,31,57,74,140,1000,1000,67803,65368,3,7.313406865570873,1.6596270143054426,1017.2322159924079,134.07008539445158
1781557047,75,,Aggregated,365.600000,351.400000,3,3,3,4,15,31,57,73,140,1000,1000,68166,65720,3,7.303563673817364,1.6596270143054426,1017.2322159924079,133.91648329079013
1781557048,75,,Aggregated,366.400000,351.600000,3,3,3,4,15,30,56,73,140,1000,1000,68533,66075,3,7.2864179757262955,1.6596270143054426,1017.2322159924079,133.94515051143244
1781557049,75,,Aggregated,366.200000,351.300000,3,3,3,4,15,30,56,73,140,1000,1000,68881,66407,3,7.288100403848295,1.6596270143054426,1017.2322159924079,134.28096281993584
1781557050,75,,Aggregated,366.700000,351.900000,3,3,3,4,15,30,56,73,140,1000,1000,69242,66754,3,7.2694267767451555,1.6596270143054426,1017.2322159924079,134.1057595101239
1781557051,75,,Aggregated,365.100000,349.900000,3,3,3,4,15,30,56,73,140,1000,1000,69604,67103,3,7.253910488553816,1.6596270143054426,1017.2322159924079,134.25849089132808
1781557052,75,,Aggregated,363.400000,349.100000,3,3,3,4,15,30,56,73,140,1000,1000,69979,67459,3,7.244572677151996,1.6596270143054426,1017.2322159924079,134.59293502336416
1781557053,75,,Aggregated,363.100000,348.800000,3,3,3,4,15,30,56,73,140,1000,1000,70348,67819,3,7.235768651722768,1.6596270143054426,1017.2322159924079,134.33857394666515
1781557054,75,,Aggregated,364.100000,349.800000,3,3,3,4,15,30,56,72,140,1000,1000,70704,68164,3,7.220581740132055,1.6596270143054426,1017.2322159924079,134.1971458474768
1781557055,75,,Aggregated,363.600000,349.200000,3,3,3,4,15,30,56,72,140,1000,1000,71069,68522,3,7.211617866639669,1.6596270143054426,1017.2322159924079,134.0614332550057
1781557056,75,,Aggregated,362.800000,349.400000,3,3,3,4,14,30,56,72,140,1000,1000,71442,68878,3,7.199947698681071,1.6596270143054426,1017.2322159924079,134.51902242378432
1781557057,75,,Aggregated,362.400000,349.200000,3,3,3,4,15,30,56,72,140,1000,1000,71804,69225,3,7.2122634867141695,1.6596270143054426,1017.2322159924079,134.84461868419586
1781557058,75,,Aggregated,362.100000,349.200000,3,3,3,4,15,30,56,72,140,1000,1000,72157,69567,3,7.199351202058958,1.6596270143054426,1017.2322159924079,134.8310489626786
1781557059,75,,Aggregated,362.800000,349.600000,3,3,3,4,15,30,56,72,140,1000,1000,72540,69939,3,7.207698280121762,1.6596270143054426,1017.2322159924079,134.82945960849187
1781557060,75,,Aggregated,362.400000,349.200000,3,3,3,4,15,30,56,72,140,1000,1000,72912,70295,3,7.225601473519185,1.6596270143054426,1017.2322159924079,134.89985187623435
1781557061,75,,Aggregated,364.600000,352.100000,3,3,3,4,15,30,56,72,140,1000,1000,73277,70649,3,7.217422893690582,1.6596270143054426,1017.2322159924079,134.77811591631755
1781557062,75,,Aggregated,366.200000,353.300000,3,3,3,4,15,30,56,72,140,1000,1000,73646,71008,3,7.2105974908582064,1.6596270143054426,1017.2322159924079,134.341973766396
1781557063,75,,Aggregated,365.800000,353.200000,3,3,3,4,15,30,56,72,140,1000,1000,74014,71364,3,7.213938203969833,1.6596270143054426,1017.2322159924079,134.33086983543654
1781557064,75,,Aggregated,365.700000,353.400000,3,3,3,4,15,30,56,72,140,1000,1000,74375,71713,3,7.195292297271158,1.6596270143054426,1017.2322159924079,134.21913277310924
1781557065,75,,Aggregated,365.800000,353.800000,3,3,3,4,15,30,56,72,140,1000,1000,74732,72052,3,7.181342635210441,1.6596270143054426,1017.2322159924079,134.65116683616122
1781557066,75,,Aggregated,366.600000,354.400000,3,3,3,4,15,30,56,72,140,1000,1000,75103,72410,3,7.1709166094537995,1.6596270143054426,1017.2322159924079,134.50433404790755
1781557067,75,,Aggregated,366.200000,353.400000,3,3,3,4,15,30,56,72,140,1000,1000,75474,72765,3,7.1727083979632615,1.6596270143054426,1017.2322159924079,134.4356069639876
1781557068,75,,Aggregated,365.600000,352.600000,3,3,3,4,15,30,56,72,140,1000,1000,75838,73118,3,7.160958013068014,1.6596270143054426,1017.2322159924079,134.1822173580527
1781557069,75,,Aggregated,366.300000,353.300000,3,3,3,4,14,30,55,72,140,1000,1000,76210,73475,3,7.147278210508627,1.6596270143054426,1017.2322159924079,134.0929668022569
1781557070,75,,Aggregated,366.200000,352.900000,3,3,3,4,14,30,55,72,140,1000,1000,76577,73827,3,7.136748238882677,1.6596270143054426,1017.2322159924079,134.3151337869073
1781557071,75,,Aggregated,367.100000,354.100000,3,3,3,4,14,30,55,71,140,1000,1000,76942,74182,3,7.116640966492465,1.6596270143054426,1017.2322159924079,133.95675963712927
1781557072,75,,Aggregated,365.200000,352.200000,3,3,3,4,14,30,55,71,140,1000,1000,77307,74529,3,7.099217229108621,1.6596270143054426,1017.2322159924079,134.3866144074922
1781557073,75,,Aggregated,365.400000,352.400000,3,3,3,4,14,30,55,71,140,1000,1000,77671,74876,3,7.082047537003815,1.6596270143054426,1017.2322159924079,134.78950959817692
1781557074,75,,Aggregated,366.100000,352.100000,3,3,3,4,14,30,55,71,130,1000,1000,78035,75230,3,7.063030777157636,1.6596270143054426,1017.2322159924079,134.7013904017428
1781557075,75,,Aggregated,365.600000,351.700000,3,3,3,4,14,30,55,71,130,1000,1000,78394,75576,3,7.055930767025877,1.6596270143054426,1017.2322159924079,134.68006480087763
1781557076,75,,Aggregated,364.800000,350.300000,3,3,3,4,14,29,54,71,130,1000,1000,78764,75932,3,7.049898390472103,1.6596270143054426,1017.2322159924079,134.50453252755065
1781557077,75,,Aggregated,364.900000,350.900000,3,3,3,4,14,29,54,71,130,1000,1000,79121,76268,3,7.046936929551179,1.6596270143054426,1017.2322159924079,135.0680855904248
1781557078,75,,Aggregated,364.900000,351.000000,3,3,3,4,14,30,55,71,130,1000,1000,79467,76602,3,7.06939912242451,1.6596270143054426,1017.2322159924079,135.24962563076497
1781557079,75,,Aggregated,364.900000,350.700000,3,3,3,4,14,30,55,71,130,1000,1000,79840,76962,3,7.060044230696738,1.6596270143054426,1017.2322159924079,135.09616733466933
1781557080,75,,Aggregated,363.400000,348.700000,3,3,3,4,14,29,55,71,130,1000,1000,80199,77310,3,7.043371460488889,1.6596270143054426,1017.2322159924079,134.89174428608837
1781557081,75,,Aggregated,362.700000,348.100000,3,3,3,4,14,29,55,71,130,1000,1000,80561,77659,3,7.040592605179384,1.6596270143054426,1017.2322159924079,135.17271384416776
1781557082,75,,Aggregated,362.400000,348.000000,3,3,3,4,14,29,54,71,130,1000,1000,80918,78004,3,7.036373673445348,1.6596270143054426,1017.2322159924079,135.12691860896217
1781557083,75,,Aggregated,362.100000,347.500000,3,3,3,4,14,30,55,71,130,1000,1000,81268,78336,3,7.039074364312891,1.6596270143054426,1017.2322159924079,135.58458433823893
1781557084,75,,Aggregated,360.600000,347.300000,3,3,3,4,14,29,54,71,130,1000,1000,81638,78690,3,7.024084555120246,1.6596270143054426,1017.2322159924079,135.7496386486685
1781557085,75,,Aggregated,358.600000,344.100000,3,3,3,4,14,29,54,70,130,1000,1000,81997,79036,3,7.013969289166984,1.6596270143054426,1017.2322159924079,135.77277217459175
1781557086,75,,Aggregated,359.300000,345.300000,3,3,3,4,14,29,54,70,130,1000,1000,82362,79386,3,7.017729427805206,1.6596270143054426,1017.2322159924079,135.5362060173381
1781557087,75,,Aggregated,359.100000,344.700000,3,3,3,4,14,29,54,70,130,1000,1000,82739,79753,3,7.00474857959258,1.6596270143054426,1017.2322159924079,135.13333494482652
1781557088,75,,Aggregated,359.800000,345.800000,3,3,3,4,14,29,55,71,130,1000,1000,83083,80084,3,7.030921087007009,1.6596270143054426,1017.2322159924079,135.3996003996004
1781557089,75,,Aggregated,360.200000,346.500000,3,3,3,4,14,29,55,71,130,1000,1000,83440,80433,3,7.026591827633536,1.6596270143054426,1017.2322159924079,135.06928331735378
1781557090,75,,Aggregated,361.600000,348.700000,3,3,3,4,14,29,54,71,130,1000,1000,83813,80792,3,7.0161194623118615,1.6596270143054426,1017.2322159924079,135.05117344564687
1781557091,75,,Aggregated,359.100000,345.900000,3,3,3,4,14,29,54,71,130,1000,1000,84185,81150,3,7.006296216723998,1.6596270143054426,1017.2322159924079,134.86020074835184
1781557092,75,,Aggregated,360.600000,347.700000,3,3,3,4,14,29,54,71,130,1000,1000,84554,81509,3,6.9993219736843875,1.6596270143054426,1017.2322159924079,134.6510040920595
1781557093,75,,Aggregated,361.100000,348.100000,3,3,3,4,14,29,54,71,130,1000,1000,84929,81870,3,6.991973447280279,1.6596270143054426,1017.2322159924079,134.7514629867301
1781557094,75,,Aggregated,362.400000,349.200000,3,3,3,4,14,29,54,70,130,1000,1000,85302,82227,3,6.990963944408529,1.6596270143054426,1017.2322159924079,134.71808398396286
1781557095,75,,Aggregated,365.500000,353.300000,3,3,3,4,14,29,54,70,130,1000,1000,85672,82577,3,6.975042436421497,1.6596270143054426,1017.2322159924079,135.14529834718462
1781557096,75,,Aggregated,365.700000,352.900000,3,3,3,4,14,29,54,70,130,1000,1000,86036,82930,3,6.975506791738349,1.6596270143054426,1017.2322159924079,135.11861313868613
1781557097,75,,Aggregated,367.000000,354.200000,3,3,3,4,14,29,54,70,130,1000,1000,86392,83270,3,6.970470536102894,1.6596270143054426,1017.2322159924079,135.24714093897583
1781557098,75,,Aggregated,367.600000,354.300000,3,3,3,4,14,29,54,70,130,1000,1000,86751,83617,3,6.976639399810247,1.6596270143054426,1017.2322159924079,135.05356710585468
1781557099,75,,Aggregated,365.500000,352.100000,3,3,3,4,14,29,54,70,130,1000,1000,87116,83968,3,6.975377800404294,1.6596270143054426,1017.2322159924079,134.8154529592727
1781557100,75,,Aggregated,364.400000,350.500000,3,3,3,4,14,29,54,70,130,1000,1000,87487,84326,3,6.973135359517348,1.6596270143054426,1017.2322159924079,134.77264050658954
1781557101,75,,Aggregated,367.500000,353.400000,3,3,3,4,14,29,54,70,130,1000,1000,87848,84677,3,6.958668158260728,1.6596270143054426,1017.2322159924079,134.5316228030234
1781557102,75,,Aggregated,366.700000,352.800000,3,3,3,4,14,29,54,70,130,1000,1000,88214,85020,3,6.943584591923283,1.6596270143054426,1017.2322159924079,134.81126578547622
1781557103,75,,Aggregated,366.200000,352.500000,3,3,3,4,14,29,54,70,130,1000,1000,88566,85365,3,6.948144201136821,1.6596270143054426,1017.2322159924079,134.3959871734074
1781557104,75,,Aggregated,365.500000,350.600000,3,3,3,4,14,29,54,70,130,1000,1000,88938,85720,3,6.9405227777414655,1.6596270143054426,1017.2322159924079,134.67335672041196
1781557105,75,,Aggregated,365.000000,350.500000,3,3,3,4,14,29,54,70,130,1000,1000,89305,86083,3,6.935590487986952,1.6596270143054426,1017.2322159924079,134.3344605565198
1781557106,75,,Aggregated,363.600000,349.200000,3,3,3,4,14,29,54,70,130,1000,1000,89658,86422,3,6.935297316946797,1.6596270143054426,1017.2322159924079,134.3227486671574
1781557107,75,,Aggregated,363.100000,349.700000,3,3,3,4,14,29,54,70,130,1000,1000,90016,86770,3,6.930191085529279,1.6596270143054426,1017.2322159924079,134.25953163881977
1781557108,75,,Aggregated,361.600000,348.300000,3,3,3,4,14,29,54,70,130,1000,1000,90372,87115,3,6.918535242663378,1.6596270143054426,1017.2322159924079,134.21151462842474
1781557109,75,,Aggregated,360.500000,348.000000,3,3,3,4,14,29,53,70,130,1000,1000,90746,87478,3,6.912778957507198,1.6596270143054426,1017.2322159924079,134.23077601216582
1781557110,75,,Aggregated,362.700000,350.600000,3,3,3,4,14,29,53,70,130,1000,1000,91113,87833,3,6.901039526981595,1.6596270143054426,1017.2322159924079,134.3761373239823
1781557111,75,,Aggregated,361.600000,350.100000,3,3,3,4,14,29,53,70,130,1000,1000,91474,88177,3,6.891338978410387,1.6596270143054426,1017.2322159924079,134.53982552419268
1781557112,75,,Aggregated,361.900000,350.000000,3,3,3,4,14,29,54,70,130,1000,1000,91832,88522,3,6.906346704111978,1.6596270143054426,1017.2322159924079,134.93163603101314
1781557113,75,,Aggregated,361.800000,349.400000,3,3,3,4,14,29,54,69,130,1000,1000,92195,88872,3,6.9093305452566565,1.6596270143054426,1017.2322159924079,134.8849069906177
1781557114,75,,Aggregated,360.700000,348.900000,3,3,3,4,14,29,53,69,130,1000,1000,92558,89225,3,6.897303627389627,1.6596270143054426,1017.2322159924079,135.10253030532206
1781557115,75,,Aggregated,360.900000,348.900000,3,3,3,4,14,29,53,69,130,1000,1000,92920,89574,3,6.886029237654893,1.6596270143054426,1017.2322159924079,135.07688334050798
1781557116,75,,Aggregated,361.400000,350.200000,3,3,3,4,14,29,53,69,130,1000,1000,93286,89925,3,6.88267026621159,1.6596270143054426,1017.2322159924079,135.067737924233
1781557117,75,,Aggregated,360.400000,348.400000,3,3,3,4,14,29,54,70,130,1000,1000,93649,90277,3,6.909301061151847,1.6596270143054426,1017.2322159924079,135.01752287798055
1781557118,75,,Aggregated,361.200000,349.300000,3,3,3,4,14,29,54,70,130,1000,1000,94008,90619,3,6.894935983287615,1.6596270143054426,1017.2322159924079,134.9971491787933
1781557119,75,,Aggregated,362.700000,350.200000,3,3,3,4,14,29,53,70,130,1000,1000,94382,90982,3,6.886648813120522,1.6596270143054426,1017.2322159924079,134.9427009387383
1781557120,75,,Aggregated,361.800000,348.800000,3,3,3,4,14,29,53,69,130,1000,1000,94745,91328,3,6.880606424854656,1.6596270143054426,1017.2322159924079,135.0441078684891
1781557121,75,,Aggregated,363.200000,349.700000,3,3,3,4,14,29,53,69,130,1000,1000,95102,91666,3,6.873396444656332,1.6596270143054426,1017.2322159924079,134.96453281739605
1781557122,75,,Aggregated,362.400000,349.100000,3,3,3,4,14,29,53,69,130,1000,1000,95458,92012,3,6.877252876528543,1.6596270143054426,1017.2322159924079,134.96950491315553
1781557123,75,,Aggregated,363.200000,349.300000,3,3,3,4,14,29,53,69,130,1000,1000,95823,92365,3,6.872885415533299,1.6596270143054426,1017.2322159924079,135.11274954864697
1781557124,75,,Aggregated,363.400000,349.900000,3,3,3,4,14,29,53,69,130,1000,1000,96176,92707,3,6.868641733255547,1.6596270143054426,1017.2322159924079,135.33981450673764
1781557125,75,,Aggregated,361.700000,348.200000,3,3,3,4,14,29,53,69,130,1000,1000,96537,93051,3,6.86684103508118,1.6596270143054426,1017.2322159924079,135.68446295202875
1781557126,75,,Aggregated,362.700000,349.000000,3,3,3,4,14,29,53,69,130,1000,1000,96915,93420,3,6.8597431995624,1.6596270143054426,1017.2322159924079,135.26980343600061
1781557127,75,,Aggregated,362.300000,348.200000,3,3,3,4,14,29,53,69,130,1000,1000,97280,93766,3,6.860285931924182,1.6596270143054426,1017.2322159924079,135.3797697368421
1781557128,75,,Aggregated,361.900000,348.400000,3,3,3,4,14,29,53,69,130,1000,1000,97641,94111,3,6.855882921154693,1.6596270143054426,1017.2322159924079,135.53150828033304
1781557129,75,,Aggregated,363.700000,349.500000,3,3,3,4,14,29,53,69,130,1000,1000,98000,94460,3,6.853848606525631,1.6596270143054426,1017.2322159924079,135.4403367346939
1781557130,75,,Aggregated,362.400000,348.300000,3,3,3,4,14,29,53,69,130,1000,1000,98377,94822,3,6.847788743004156,1.6596270143054426,1017.2322159924079,135.3590575032782
1781557131,75,,Aggregated,361.700000,347.700000,3,3,3,4,14,29,53,69,130,1000,1000,98742,95175,3,6.852205518760874,1.6596270143054426,1017.2322159924079,135.16944157501368
1781557132,75,,Aggregated,362.800000,348.400000,3,3,3,4,14,29,53,69,130,1000,1000,99100,95522,3,6.864357591863589,1.6596270143054426,1017.2322159924079,135.28593340060544
1781557133,75,,Aggregated,362.500000,349.200000,3,3,3,4,14,29,53,69,130,1000,1000,99472,95885,3,6.856657230773859,1.6596270143054426,1017.2322159924079,135.10242078172752
1781557134,75,,Aggregated,364.100000,350.900000,3,3,3,4,14,29,53,69,130,1000,1000,99841,96240,3,6.860085657172645,1.6596270143054426,1017.2322159924079,135.05320459530654
1781557135,75,,Aggregated,364.000000,351.000000,3,3,3,4,14,29,53,69,130,990,1000,100207,96589,3,6.863133004197977,1.6596270143054426,1017.2322159924079,135.1343019948706
1781557136,75,,Aggregated,363.900000,351.100000,3,3,3,4,14,29,53,69,130,990,1000,100552,96921,3,6.880875912609434,1.6596270143054426,1017.2322159924079,134.85708886944067
1781557137,75,,Aggregated,364.700000,352.000000,3,3,3,4,14,29,53,69,130,990,1000,100910,97264,3,6.87863231846053,1.6596270143054426,1017.2322159924079,135.02060251709443
1781557138,75,,Aggregated,364.100000,350.300000,3,3,3,4,14,29,53,69,130,990,1000,101281,97617,3,6.869146076922985,1.6596270143054426,1017.2322159924079,135.11402928486092
1781557139,75,,Aggregated,362.500000,349.500000,3,3,3,4,14,29,53,69,130,990,1000,101627,97948,3,6.874361579222909,1.6596270143054426,1017.2322159924079,135.52766489220383
1781557140,75,,Aggregated,363.800000,350.900000,3,3,3,4,14,29,53,69,130,990,1000,101983,98292,3,6.868511224229735,1.6596270143054426,1017.2322159924079,135.67121971308944
1781557141,75,,Aggregated,363.000000,349.400000,3,3,3,4,14,29,53,69,130,990,1000,102365,98662,3,6.857984865975462,1.6596270143054426,1017.2322159924079,135.6627753626728
1781557142,75,,Aggregated,361.900000,348.200000,3,3,3,4,14,29,53,69,130,990,1000,102738,99027,3,6.845600401530662,1.6596270143054426,1017.2322159924079,135.54355739843095
1781557143,75,,Aggregated,360.200000,346.700000,3,3,3,4,14,29,53,69,130,990,1000,103102,99383,3,6.835307964691363,1.6596270143054426,1017.2322159924079,135.22922930689995
1781557144,75,,Aggregated,361.300000,347.700000,3,3,3,4,14,29,53,69,130,990,1000,103467,99737,3,6.828782284829978,1.6596270143054426,1017.2322159924079,135.1059371587076
1781557145,75,,Aggregated,363.300000,349.900000,3,3,3,4,14,29,53,69,130,990,1000,103821,100082,3,6.817937282064497,1.6596270143054426,1017.2322159924079,135.15377428458598
1781557146,75,,Aggregated,362.200000,348.700000,3,3,3,4,14,29,53,69,130,990,1000,104189,100432,3,6.839182568190666,1.6596270143054426,1017.2322159924079,135.2712474445479
1781557147,75,,Aggregated,362.000000,349.400000,3,3,3,4,14,29,53,69,130,990,1000,104564,100798,3,6.826650718194905,1.6596270143054426,1017.2322159924079,135.35342947859684
1781557148,75,,Aggregated,361.500000,349.100000,3,3,3,4,14,29,53,69,130,990,1000,104936,101161,3,6.827487489100208,1.6596270143054426,1017.2322159924079,135.5160097583289
1781557149,75,,Aggregated,364.600000,352.300000,3,3,3,4,14,29,53,69,130,990,1000,105311,101527,3,6.814679377160339,1.6596270143054426,1017.2322159924079,135.39152605140964
1781557150,75,,Aggregated,363.800000,351.900000,3,3,3,4,14,29,53,69,130,990,1000,105672,101876,3,6.818824993140249,1.6596270143054426,1017.2322159924079,135.21565788477554
1781557151,75,,Aggregated,365.500000,355.000000,3,3,3,4,14,29,53,69,130,990,1000,106035,102230,3,6.826278525922674,1.6596270143054426,1017.2322159924079,135.1065497241477
1781557152,75,,Aggregated,367.600000,357.300000,3,3,3,4,14,29,53,69,130,990,1000,106399,102577,3,6.824991168536517,1.6596270143054426,1017.2322159924079,135.177210312127
