Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781559608,25,,Aggregated,120.800000,116.300000,3,3,3,3,3,4,10,17,87,160,160,2675,2571,3,3.3607370707001887,1.7943489947356284,155.79838100529741,130.6392523364486
1781559609,25,,Aggregated,121.200000,116.600000,3,3,3,3,3,4,9,16,87,160,160,2799,2693,3,3.3260661911805967,1.7943489947356284,155.79838100529741,129.90139335476957
1781559610,25,,Aggregated,121.600000,116.600000,3,3,3,3,3,4,9,15,87,160,160,2918,2811,3,3.313366992160042,1.7943489947356284,155.79838100529741,125.85332419465388
1781559611,25,,Aggregated,122.100000,117.300000,3,3,3,3,3,4,10,15,87,160,160,3041,2924,3,3.3228434804748956,1.7943489947356284,155.79838100529741,133.74021703387044
1781559612,25,,Aggregated,121.600000,116.800000,3,3,3,3,3,4,9,15,87,160,160,3162,3041,3,3.2967027948075374,1.7943489947356284,155.79838100529741,129.7337128399747
1781559613,25,,Aggregated,122.200000,116.800000,3,3,3,3,3,4,7,15,87,160,160,3288,3160,3,3.2699676503088417,1.7943489947356284,155.79838100529741,129.07937956204378
1781559614,25,,Aggregated,122.300000,116.500000,3,3,3,3,3,4,6,14,87,160,160,3407,3275,3,3.246587428546491,1.7943489947356284,155.79838100529741,125.61872615203991
1781559615,25,,Aggregated,123.400000,117.700000,3,3,3,3,3,4,6,13,87,160,160,3538,3401,3,3.228104629468731,1.7943489947356284,155.79838100529741,126.9807801017524
1781559616,25,,Aggregated,123.300000,117.800000,3,3,3,3,3,4,6,13,87,160,160,3661,3517,3,3.2077201117686513,1.7943489947356284,155.79838100529741,132.71647090958754
1781559617,25,,Aggregated,123.900000,118.300000,3,3,3,3,3,4,6,13,87,160,160,3786,3638,3,3.200687908130116,1.7943489947356284,155.79838100529741,133.21605916534602
1781559618,25,,Aggregated,124.300000,118.900000,3,3,3,3,3,4,6,13,87,160,160,3911,3760,3,3.18063356691809,1.7943489947356284,155.79838100529741,129.94886218358477
1781559619,25,,Aggregated,124.000000,118.600000,3,3,3,3,3,4,5,13,84,160,160,4031,3873,3,3.163975012469949,1.7943489947356284,155.79838100529741,133.73331679484
1781559620,25,,Aggregated,124.400000,119.500000,3,3,3,3,3,4,5,13,84,160,160,4159,3999,3,3.15019594280926,1.7943489947356284,155.79838100529741,134.57249338783362
1781559621,25,,Aggregated,123.400000,118.300000,3,3,3,3,3,4,5,12,84,160,160,4281,4113,3,3.1366982864169413,1.7943489947356284,155.79838100529741,133.15720626021957
1781559622,25,,Aggregated,124.000000,118.800000,3,3,3,3,3,4,5,12,84,160,160,4401,4231,3,3.1223908988820557,1.7943489947356284,155.79838100529741,130.31879118382187
1781559623,25,,Aggregated,124.100000,119.000000,3,3,3,3,3,4,5,13,87,160,160,4517,4342,3,3.1542544208706125,1.7943489947356284,155.79838100529741,130.08191277396503
1781559624,25,,Aggregated,123.600000,118.700000,3,3,3,3,3,4,5,13,87,160,160,4633,4455,3,3.1414932646784033,1.7943489947356284,155.79838100529741,127.55234189510037
1781559625,25,,Aggregated,123.000000,118.600000,3,3,3,3,3,4,5,12,87,160,160,4755,4576,3,3.1297311828054046,1.7943489947356284,155.79838100529741,126.36235541535225
1781559626,25,,Aggregated,122.700000,118.100000,3,3,3,3,3,4,5,12,87,160,160,4876,4696,3,3.1191710334872034,1.7943489947356284,155.79838100529741,123.97005742411812
1781559627,25,,Aggregated,121.800000,117.500000,3,3,3,3,3,4,4,12,87,160,160,4997,4812,3,3.1087945854074985,1.7943489947356284,155.79838100529741,126.78326996197718
1781559628,25,,Aggregated,121.600000,117.800000,3,3,3,3,3,4,5,12,87,160,160,5119,4930,3,3.1343284770880024,1.7943489947356284,155.79838100529741,128.8497753467474
1781559629,25,,Aggregated,121.400000,117.700000,3,3,3,3,3,4,5,13,87,160,160,5239,5042,3,3.135018532372627,1.7943489947356284,155.79838100529741,133.14926512693262
1781559630,25,,Aggregated,121.000000,117.200000,3,3,3,3,3,4,4,13,87,160,160,5362,5157,3,3.125238529676271,1.7943489947356284,155.79838100529741,132.73871689668033
1781559631,25,,Aggregated,120.600000,116.700000,3,3,3,3,3,4,5,13,87,160,160,5486,5279,3,3.1178773899438177,1.7943489947356284,155.79838100529741,130.39482318629237
1781559632,25,,Aggregated,120.500000,116.100000,3,3,3,3,3,4,5,12,87,160,160,5606,5391,3,3.111582807206516,1.7943489947356284,155.79838100529741,135.74509454156262
1781559633,25,,Aggregated,119.800000,115.600000,3,3,3,3,3,4,5,12,87,160,160,5730,5514,3,3.104393098293174,1.7943489947356284,155.79838100529741,135.25095986038394
1781559634,25,,Aggregated,120.600000,116.300000,3,3,3,3,3,4,5,12,87,160,160,5854,5633,3,3.098132702317388,1.7943489947356284,155.79838100529741,138.05278442090878
1781559635,25,,Aggregated,121.200000,116.700000,3,3,3,3,3,4,4,12,87,160,160,5976,5753,3,3.0907473483068846,1.7943489947356284,155.79838100529741,136.89139892904953
1781559636,25,,Aggregated,121.700000,117.600000,3,3,3,3,3,4,4,12,84,160,160,6095,5870,3,3.082489153802211,1.7943489947356284,155.79838100529741,135.82920426579165
1781559637,25,,Aggregated,121.700000,117.400000,3,3,3,3,3,4,4,12,84,160,160,6225,5995,3,3.0756271746987665,1.7943489947356284,155.79838100529741,136.2910843373494
1781559638,25,,Aggregated,121.400000,116.900000,3,3,3,3,3,4,4,12,84,160,160,6350,6113,3,3.068662055673657,1.7943489947356284,155.79838100529741,137.20992125984253
1781559639,25,,Aggregated,122.100000,117.600000,3,3,3,3,3,4,4,12,84,160,160,6472,6227,3,3.0718645983421586,1.7943489947356284,155.79838100529741,141.4632262051916
1781559640,25,,Aggregated,122.800000,118.200000,3,3,3,3,3,4,5,12,84,160,160,6597,6349,3,3.0714707102413423,1.7943489947356284,155.79838100529741,143.86933454600577
1781559641,25,,Aggregated,123.100000,118.300000,3,3,3,3,3,4,4,12,84,160,160,6718,6465,3,3.0636548026945825,1.7943489947356284,155.79838100529741,144.33521881512354
1781559642,25,,Aggregated,123.200000,118.800000,3,3,3,3,3,4,4,12,84,160,160,6845,6585,3,3.0639093246856377,1.7943489947356284,155.79838100529741,148.10562454346237
1781559643,25,,Aggregated,123.500000,119.200000,3,3,3,3,3,4,4,12,84,160,160,6965,6695,3,3.0609902172892274,1.7943489947356284,155.79838100529741,148.29763101220388
1781559644,25,,Aggregated,123.700000,119.400000,3,3,3,3,3,4,4,12,84,160,160,7088,6817,3,3.0530855528368663,1.7943489947356284,155.79838100529741,147.70569977426638
1781559645,25,,Aggregated,123.100000,118.200000,3,3,3,3,3,4,4,12,84,160,160,7218,6944,3,3.050204146090272,1.7943489947356284,155.79838100529741,147.65655306178996
1781559646,25,,Aggregated,123.500000,118.100000,3,3,3,3,3,4,4,12,84,160,160,7341,7062,3,3.0465039202448096,1.7943489947356284,155.79838100529741,145.71965672251736
1781559647,25,,Aggregated,123.800000,118.600000,3,3,3,3,3,4,4,12,84,160,160,7467,7179,3,3.037983215407299,1.7943489947356284,155.79838100529741,143.76617115307351
1781559648,25,,Aggregated,124.100000,119.000000,3,3,3,3,3,4,4,12,84,160,160,7589,7298,3,3.0310718421919844,1.7943489947356284,155.79838100529741,141.92186058769272
1781559649,25,,Aggregated,124.000000,118.400000,3,3,3,3,3,4,4,12,84,160,160,7716,7422,3,3.023586272207088,1.7804179951781407,155.79838100529741,140.92405391394504
1781559650,25,,Aggregated,124.000000,118.300000,3,3,3,3,3,4,4,11,84,160,160,7837,7535,3,3.0173078991221502,1.7804179951781407,155.79838100529741,142.689039173153
1781559651,25,,Aggregated,124.300000,119.400000,3,3,3,3,3,4,4,11,84,160,160,7961,7652,3,3.0123340919865913,1.7804179951781407,155.79838100529741,145.43085039567893
1781559652,25,,Aggregated,124.300000,119.000000,3,3,3,3,3,4,4,12,82,160,160,8088,7777,3,3.015754505714485,1.7804179951781407,155.79838100529741,144.89824431256181
1781559653,25,,Aggregated,124.500000,118.500000,3,3,3,3,3,4,4,11,84,160,160,8218,7899,3,3.0301655791111437,1.7804179951781407,155.79838100529741,147.12667315648577
1781559654,25,,Aggregated,124.000000,118.700000,3,3,3,3,3,4,4,11,84,160,160,8341,8017,3,3.0285664800532994,1.7804179951781407,155.79838100529741,146.17060304519842
1781559655,25,,Aggregated,124.700000,119.800000,3,3,3,3,3,4,4,11,84,160,160,8464,8138,3,3.0243768345025357,1.7804179951781407,155.79838100529741,145.47129017013233
1781559656,25,,Aggregated,124.700000,119.700000,3,3,3,3,3,4,4,11,84,160,160,8591,8262,3,3.0225124723984282,1.7804179951781407,155.79838100529741,144.9770690257246
1781559657,25,,Aggregated,125.200000,120.100000,3,3,3,3,3,4,4,11,84,160,160,8715,8382,3,3.020135368147306,1.7804179951781407,155.79838100529741,143.32736660929433
1781559658,25,,Aggregated,125.100000,120.000000,3,3,3,3,3,4,4,11,84,160,160,8840,8503,3,3.0165602746955593,1.7804179951781407,155.79838100529741,144.61742081447963
1781559659,25,,Aggregated,125.100000,120.400000,3,3,3,3,3,4,4,11,84,160,160,8959,8620,3,3.012389201949001,1.7804179951781407,155.79838100529741,143.08226364549614
1781559660,25,,Aggregated,124.400000,119.800000,3,3,3,3,3,4,4,11,82,160,160,9085,8740,3,3.0126352947852157,1.7804179951781407,155.79838100529741,144.07022564667034
1781559661,25,,Aggregated,123.900000,119.300000,3,3,3,3,3,4,4,11,82,160,160,9207,8860,3,3.008103442499575,1.7804179951781407,155.79838100529741,143.6760073856848
1781559662,25,,Aggregated,124.400000,120.200000,3,3,3,3,3,4,4,11,82,160,160,9333,8981,3,3.0116172064785696,1.7804179951781407,155.79838100529741,143.05218043501554
1781559663,25,,Aggregated,123.800000,120.000000,3,3,3,3,3,4,4,11,82,160,160,9455,9101,3,3.007353080073613,1.7804179951781407,155.79838100529741,142.47890005288207
1781559664,25,,Aggregated,124.500000,120.500000,3,3,3,3,3,4,4,11,82,160,160,9578,9219,3,3.0031066511845887,1.7804179951781407,155.79838100529741,143.01649613698058
1781559665,25,,Aggregated,124.100000,120.100000,3,3,3,3,3,4,4,11,82,160,160,9703,9340,3,2.9992670810162787,1.7804179951781407,155.79838100529741,142.64227558487065
1781559666,25,,Aggregated,123.900000,120.200000,3,3,3,3,3,4,4,11,82,160,160,9821,9456,3,2.9962181267791212,1.7804179951781407,155.79838100529741,141.92454943488443
1781559667,25,,Aggregated,123.300000,119.800000,3,3,3,3,3,4,4,11,82,160,160,9949,9578,3,2.991609460952914,1.7804179951781407,155.79838100529741,141.53100814152177
1781559668,25,,Aggregated,122.900000,119.200000,3,3,3,3,3,4,4,11,82,160,160,10072,9698,3,2.9883210570018037,1.7804179951781407,155.79838100529741,140.15706910246226
1781559669,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,4,11,82,160,160,10196,9820,3,2.986711161737263,1.7804179951781407,155.79838100529741,139.85092193016868
1781559670,25,,Aggregated,123.400000,119.700000,3,3,3,3,3,4,4,11,82,160,160,10317,9935,3,2.993493899789347,1.7804179951781407,155.79838100529741,140.1891053600853
1781559671,25,,Aggregated,123.800000,120.200000,3,3,3,3,3,4,4,11,82,160,160,10439,10049,3,2.995651827864208,1.7804179951781407,155.79838100529741,140.5271577737331
1781559672,25,,Aggregated,123.500000,119.700000,3,3,3,3,3,4,4,11,82,160,160,10563,10170,3,2.9903328948250576,1.7804179951781407,155.79838100529741,139.2187825428382
1781559673,25,,Aggregated,123.700000,119.600000,3,3,3,3,3,4,4,11,82,160,160,10689,10293,3,2.987742317246814,1.7804179951781407,155.79838100529741,139.89231920666106
1781559674,25,,Aggregated,122.800000,118.600000,3,3,3,3,3,4,4,11,82,160,160,10812,10411,3,2.985524129861354,1.7804179951781407,155.79838100529741,139.62319644839067
1781559675,25,,Aggregated,123.700000,119.700000,3,3,3,3,3,4,4,11,82,160,160,10944,10540,3,2.984362957978346,1.7804179951781407,155.79838100529741,139.38477704678363
1781559676,25,,Aggregated,123.300000,119.200000,3,3,3,3,3,4,4,11,81,160,160,11064,10653,3,2.9814945793733294,1.7804179951781407,155.79838100529741,139.74656543745482
1781559677,25,,Aggregated,124.200000,119.800000,3,3,3,3,3,4,4,11,81,160,160,11192,10777,3,2.9768413187334066,1.7804179951781407,155.79838100529741,139.97855611150823
1781559678,25,,Aggregated,124.400000,120.000000,3,3,3,3,3,4,4,11,81,160,160,11314,10895,3,2.978879983491121,1.7804179951781407,155.79838100529741,139.34470567438572
1781559679,25,,Aggregated,124.100000,119.900000,3,3,3,3,3,4,4,11,81,160,160,11438,11015,3,2.976719446511602,1.7804179951781407,155.79838100529741,139.75284140584017
1781559680,25,,Aggregated,124.300000,120.200000,3,3,3,3,3,4,4,11,81,160,160,11564,11135,3,2.9725626005857633,1.7804179951781407,155.79838100529741,140.1329124870287
1781559681,25,,Aggregated,124.300000,119.700000,3,3,3,3,3,4,4,11,81,160,160,11691,11259,3,2.97351197427461,1.7804179951781407,155.79838100529741,138.92592592592592
1781559682,25,,Aggregated,124.000000,119.600000,3,3,3,3,3,4,4,11,81,160,160,11811,11371,3,2.9736447616014927,1.7804179951781407,155.79838100529741,140.52806705613412
1781559683,25,,Aggregated,124.400000,120.100000,3,3,3,3,3,4,4,11,81,160,160,11932,11486,3,2.970712579397842,1.7804179951781407,155.79838100529741,140.81997988602077
1781559684,25,,Aggregated,124.700000,120.500000,3,3,3,3,3,4,4,11,81,160,160,12056,11606,3,2.9714999406443776,1.7804179951781407,155.79838100529741,141.07166556071667
1781559685,25,,Aggregated,124.100000,119.200000,3,3,3,3,3,4,4,11,81,160,160,12181,11726,3,2.969086503852441,1.7804179951781407,155.79838100529741,143.1560627206305
1781559686,25,,Aggregated,124.000000,119.000000,3,3,3,3,3,4,4,11,81,160,160,12295,11834,3,2.9681777946666417,1.7804179951781407,155.79838100529741,142.64530296868645
1781559687,25,,Aggregated,123.900000,119.100000,3,3,3,3,3,4,4,11,81,160,160,12417,11955,3,2.977500233413634,1.7804179951781407,155.79838100529741,142.37295643069984
1781559688,25,,Aggregated,123.400000,118.300000,3,3,3,3,3,4,4,11,81,160,160,12533,12069,3,2.9741704579319794,1.7804179951781407,155.79838100529741,141.32402457512168
1781559689,25,,Aggregated,123.200000,118.200000,3,3,3,3,3,4,4,11,81,160,160,12663,12192,3,2.970438719680158,1.7804179951781407,155.79838100529741,141.50540946063333
1781559690,25,,Aggregated,122.300000,117.500000,3,3,3,3,3,4,4,11,81,160,160,12785,12312,3,2.9668821642007046,1.7804179951781407,155.79838100529741,140.43214704732108
1781559691,25,,Aggregated,122.300000,117.600000,3,3,3,3,3,4,4,11,81,160,160,12917,12441,3,2.9627691522203725,1.7804179951781407,155.79838100529741,140.10931330804365
1781559692,25,,Aggregated,122.300000,117.500000,3,3,3,3,3,4,4,11,81,160,160,13037,12553,3,2.9702838400105827,1.7804179951781407,155.79838100529741,141.03413361969777
1781559693,25,,Aggregated,122.600000,118.100000,3,3,3,3,3,4,4,11,81,160,160,13167,12679,3,2.967181416975772,1.7804179951781407,155.79838100529741,141.21174147489938
1781559694,25,,Aggregated,122.800000,118.200000,3,3,3,3,3,4,4,11,81,160,160,13288,12798,3,2.9636724949039737,1.7804179951781407,155.79838100529741,140.66902468392536
1781559695,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,4,4,11,81,160,160,13411,12917,3,2.9629280885389617,1.7804179951781407,155.79838100529741,141.2272761166207
1781559696,25,,Aggregated,123.200000,119.200000,3,3,3,3,3,4,4,11,81,160,160,13534,13036,3,2.9627868628944856,1.7804179951781407,155.79838100529741,140.20769912812176
1781559697,25,,Aggregated,122.500000,118.500000,3,3,3,3,3,4,4,11,81,160,160,13660,13156,3,2.959092389571262,1.7804179951781407,155.79838100529741,140.11332357247437
1781559698,25,,Aggregated,122.900000,119.200000,3,3,3,3,3,4,4,11,81,160,160,13779,13271,3,2.965920911854232,1.7804179951781407,155.79838100529741,140.80375934392916
1781559699,25,,Aggregated,123.900000,120.000000,3,3,3,3,3,4,4,11,81,160,160,13905,13392,3,2.962608746087101,1.7804179951781407,155.79838100529741,140.41085940309242
1781559700,25,,Aggregated,123.800000,119.500000,3,3,3,3,3,4,4,11,81,160,160,14028,13510,3,2.959711297209653,1.7804179951781407,155.79838100529741,140.05410607356714
1781559701,25,,Aggregated,124.100000,119.700000,3,3,3,3,3,4,4,11,81,160,160,14151,13631,3,2.9587746853455226,1.7804179951781407,155.79838100529741,139.1056462440817
1781559702,25,,Aggregated,124.100000,119.900000,3,3,3,3,3,4,4,11,81,160,160,14274,13748,3,2.9578584444656957,1.7804179951781407,155.79838100529741,139.34713465041335
1781559703,25,,Aggregated,123.300000,119.000000,3,3,3,3,3,4,4,11,81,160,160,14397,13870,3,2.959679129494115,1.7804179951781407,155.79838100529741,138.40466763909149
1781559704,25,,Aggregated,123.400000,119.000000,3,3,3,3,3,4,4,11,81,160,160,14526,13995,3,2.956852097088003,1.7804179951781407,155.79838100529741,138.73440726972325
1781559705,25,,Aggregated,123.200000,119.000000,3,3,3,3,3,4,4,11,81,160,160,14651,14113,3,2.9589724678395743,1.7804179951781407,155.79838100529741,139.7605624189475
1781559706,25,,Aggregated,123.400000,119.400000,3,3,3,3,3,4,4,11,81,160,160,14770,14230,3,2.9640822862794756,1.7804179951781407,155.79838100529741,139.6792146242383
1781559707,25,,Aggregated,124.000000,119.600000,3,3,3,3,3,4,4,11,81,160,160,14894,14350,3,2.962408217630547,1.7804179951781407,155.79838100529741,140.5910433731704
1781559708,25,,Aggregated,124.100000,119.900000,3,3,3,3,3,4,4,11,81,160,160,15018,14471,3,2.963096876110456,1.7804179951781407,155.79838100529741,139.6699294180317
1781559709,25,,Aggregated,123.300000,119.300000,3,3,3,3,3,4,4,11,81,160,160,15138,14588,3,2.962810736981129,1.7804179951781407,155.79838100529741,140.00482230149294
1781559710,25,,Aggregated,123.500000,119.600000,3,3,3,3,3,4,4,11,81,160,160,15260,14701,3,2.9631291542187053,1.7804179951781407,155.79838100529741,140.39895150720838
1781559711,25,,Aggregated,123.400000,119.700000,3,3,3,3,3,4,4,11,81,160,160,15380,14819,3,2.9601075959944674,1.7804179951781407,155.79838100529741,140.767100130039
1781559712,25,,Aggregated,123.400000,119.300000,3,3,3,3,3,4,4,11,81,160,160,15506,14942,3,2.9604506053390907,1.7804179951781407,155.79838100529741,139.87585450793242
1781559713,25,,Aggregated,123.500000,119.500000,3,3,3,3,3,4,4,11,81,160,160,15630,15065,3,2.9580851823004513,1.7804179951781407,155.79838100529741,138.99648112603967
1781559714,25,,Aggregated,123.300000,119.300000,3,3,3,3,3,4,4,11,81,160,160,15755,15186,3,2.9553858607028967,1.7804179951781407,155.79838100529741,138.1313233894002
1781559715,25,,Aggregated,122.900000,119.100000,3,3,3,3,3,4,4,11,81,160,160,15875,15303,3,2.9529157522735807,1.7804179951781407,155.79838100529741,137.33499212598426
1781559716,25,,Aggregated,122.900000,119.100000,3,3,3,3,3,4,4,11,81,160,160,15996,15420,3,2.9502090822312046,1.7804179951781407,155.79838100529741,137.70486371592898
1781559717,25,,Aggregated,122.500000,119.100000,3,3,3,3,3,4,4,11,81,160,160,16114,15533,3,2.9471797159163375,1.7804179951781407,155.79838100529741,136.91702867072112
1781559718,25,,Aggregated,122.400000,118.900000,3,3,3,3,3,4,4,11,81,160,160,16227,15638,3,2.9458512709245377,1.7804179951781407,155.79838100529741,137.98724348308374
1781559719,25,,Aggregated,121.900000,118.100000,3,3,3,3,3,4,4,11,81,160,160,16353,15759,3,2.943151389668976,1.7804179951781407,155.79838100529741,139.17801015104263
1781559720,25,,Aggregated,121.600000,117.600000,3,3,3,3,3,4,4,11,81,160,160,16476,15878,3,2.942624056040363,1.7804179951781407,155.79838100529741,139.00109249817916
1781559721,25,,Aggregated,121.500000,116.900000,3,3,3,3,3,4,4,11,81,160,160,16598,15997,3,2.94408299833281,1.7804179951781407,155.79838100529741,139.45415110254248
1781559722,25,,Aggregated,121.000000,116.900000,3,3,3,3,3,4,4,11,81,160,160,16718,16109,3,2.943164267686307,1.7804179951781407,155.79838100529741,139.81588706783108
1781559723,25,,Aggregated,121.200000,117.300000,3,3,3,3,3,4,4,11,81,160,160,16836,16222,3,2.943544864111802,1.7804179951781407,155.79838100529741,139.03961748633878
1781559724,25,,Aggregated,121.300000,117.100000,3,3,3,3,3,4,4,11,81,160,160,16956,16337,3,2.954106639729306,1.7804179951781407,155.79838100529741,139.52182118424156
1781559725,25,,Aggregated,120.800000,116.100000,3,3,3,3,3,4,4,11,81,160,160,17082,16460,3,2.9522330898120144,1.7804179951781407,155.79838100529741,139.10028099754126
1781559726,25,,Aggregated,120.200000,115.300000,3,3,3,3,3,4,4,11,81,160,160,17206,16574,3,2.9562740211665277,1.7804179951781407,155.79838100529741,140.3079739625712
1781559727,25,,Aggregated,120.500000,115.300000,3,3,3,3,3,4,4,11,81,160,160,17338,16701,3,2.953652776804065,1.7804179951781407,155.79838100529741,140.43984311916023
1781559728,25,,Aggregated,120.600000,115.200000,3,3,3,3,3,4,4,11,81,160,160,17462,16822,3,2.9522180682786456,1.7804179951781407,155.79838100529741,140.26010766235254
1781559729,25,,Aggregated,122.200000,116.800000,3,3,3,3,3,4,4,11,81,160,160,17587,16940,3,2.9506518281311407,1.7804179951781407,155.79838100529741,141.4064934326491
1781559730,25,,Aggregated,122.700000,117.500000,3,3,3,3,3,4,4,11,81,160,160,17713,17062,3,2.947994298500614,1.7804179951781407,155.79838100529741,140.61474623158134
1781559731,25,,Aggregated,123.100000,118.100000,3,3,3,3,3,4,4,11,81,160,160,17838,17180,3,2.9489999959337774,1.7804179951781407,155.79838100529741,140.54636169974214
1781559732,25,,Aggregated,123.800000,118.500000,3,3,3,3,3,4,4,11,81,160,160,17962,17301,3,2.9502023435852824,1.7804179951781407,155.79838100529741,140.36994766729762
1781559733,25,,Aggregated,123.800000,118.300000,3,3,3,3,3,4,4,11,81,160,160,18084,17418,3,2.9481192515184356,1.7804179951781407,155.79838100529741,141.25276487502765
1781559734,25,,Aggregated,124.400000,118.800000,3,3,3,3,3,4,4,11,81,160,160,18210,17538,3,2.9458410670687822,1.7804179951781407,155.79838100529741,141.75288303130148
1781559735,25,,Aggregated,124.600000,119.500000,3,3,3,3,3,4,4,11,81,160,160,18337,17657,3,2.9478720620786514,1.7804179951781407,155.79838100529741,142.9005835196597
1781559736,25,,Aggregated,125.300000,120.000000,3,3,3,3,3,4,4,11,81,160,160,18461,17775,3,2.9489067774934696,1.7804179951781407,155.79838100529741,143.05709333188884
1781559737,25,,Aggregated,125.300000,119.900000,3,3,3,3,3,4,4,11,81,160,160,18582,17894,3,2.9474564101468252,1.7804179951781407,155.79838100529741,142.88096006888387
1781559738,25,,Aggregated,125.600000,120.000000,3,3,3,3,3,4,4,11,81,160,160,18698,18005,3,2.946471374653713,1.7804179951781407,155.79838100529741,142.65129960423576
1781559739,25,,Aggregated,124.400000,119.000000,3,3,3,3,3,4,4,11,81,160,160,18821,18125,3,2.9464279013970485,1.7804179951781407,155.79838100529741,142.80617395462517
1781559740,25,,Aggregated,123.900000,118.600000,3,3,3,3,3,4,4,11,81,160,160,18945,18244,3,2.944821676863817,1.7804179951781407,155.79838100529741,142.7330694114542
1781559741,25,,Aggregated,123.100000,118.100000,3,3,3,3,3,4,4,11,81,160,160,19071,18367,3,2.9428383207590407,1.7804179951781407,155.79838100529741,142.53363746001781
1781559742,25,,Aggregated,122.900000,117.800000,3,3,3,3,3,4,4,11,81,160,160,19194,18483,3,2.943202197930699,1.7804179951781407,155.79838100529741,142.80217776388454
