Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781559002,580,,Aggregated,1094.500000,1057.200000,68,190,270,300,380,430,490,540,660,730,740,25260,24392,68,140.64489158362457,1.8067769997287542,737.3230699886335,124.79283452098178
1781559003,600,,Aggregated,1100.200000,1063.200000,80,210,280,310,390,450,510,560,670,730,740,26330,25432,80,149.8323475231861,1.8067769997287542,737.3230699886335,123.82818078237752
1781559004,620,,Aggregated,1103.600000,1066.100000,90,230,290,330,410,460,540,590,690,740,740,27405,26485,90,158.0039835364566,1.8067769997287542,742.4129970022477,122.15139573070607
1781559005,640,,Aggregated,1103.700000,1066.900000,100,240,300,340,420,480,550,600,700,740,750,28464,27523,100.0,166.03294529129593,1.8067769997287542,752.8853789990535,121.74518690275436
1781559006,660,,Aggregated,1095.400000,1060.300000,120,250,320,350,440,500,580,630,770,910,910,29619,28658,120.0,175.2161399487023,1.8067769997287542,911.9473210012075,120.24973834363078
1781559007,680,,Aggregated,1101.700000,1068.700000,130,270,330,360,450,510,590,640,780,900,910,30794,29794,130.0,183.75759054863042,1.8067769997287542,911.9473210012075,120.24985386763655
1781559008,700,,Aggregated,1099.700000,1068.800000,140,280,340,380,460,520,610,670,870,1000,1100,31896,30869,140.0,192.15792116431064,1.8067769997287542,1124.9165549961617,118.89443817406571
1781559009,700,,Aggregated,1098.400000,1067.800000,160,290,350,390,470,540,620,670,860,1000,1100,33018,31961,160.0,199.91639113852597,1.8067769997287542,1124.9165549961617,119.02159428190684
1781559010,700,,Aggregated,1094.300000,1062.900000,170,300,360,400,480,540,630,690,880,1000,1100,34235,33146,170.0,206.2528880426239,1.8067769997287542,1124.9165549961617,118.5235285526508
1781559011,700,,Aggregated,1083.800000,1054.000000,180,310,370,400,480,550,650,710,910,1000,1100,35408,34296,180.0,212.69082126310568,1.8067769997287542,1124.9165549961617,117.2275192046995
1781559012,700,,Aggregated,1098.700000,1068.600000,190,320,380,410,490,570,660,720,940,1000,1100,36422,35280,190.0,219.0428302445734,1.8067769997287542,1124.9165549961617,117.40697929822635
1781559013,700,,Aggregated,1105.300000,1076.300000,200,320,390,420,500,580,680,740,960,1100,1200,37565,36392,200.0,225.91598736973168,1.8067769997287542,1157.1425250003813,117.00966325036603
1781559014,700,,Aggregated,1107.800000,1080.100000,210,330,390,430,510,590,690,750,960,1100,1200,38714,37515,210.0,230.30223387076967,1.8067769997287542,1157.1425250003813,116.57632897659761
1781559015,700,,Aggregated,1109.400000,1082.500000,220,340,400,430,520,600,700,760,970,1100,1200,39937,38720,220.0,236.31109676824502,1.8067769997287542,1157.1425250003813,115.18974885444575
1781559016,700,,Aggregated,1113.700000,1086.400000,230,340,400,440,520,600,700,760,970,1100,1200,41071,39818,230.0,240.34285951682432,1.8067769997287542,1157.1425250003813,115.4293053492732
1781559017,700,,Aggregated,1116.800000,1089.500000,230,350,410,440,530,610,720,780,990,1100,1200,42168,40881,230.0,244.91266003729316,1.8067769997287542,1157.1425250003813,115.76361221779548
1781559018,700,,Aggregated,1134.300000,1106.700000,240,350,410,440,530,620,730,800,1000,1200,1300,43362,42044,240.0,249.36798293685092,1.8067769997287542,1293.4477910021087,115.67130206171302
1781559019,700,,Aggregated,1132.600000,1103.700000,250,360,410,450,530,620,730,800,1000,1200,1300,44520,43174,250.0,252.6726326917289,1.8067769997287542,1293.4477910021087,116.05738993710692
1781559020,700,,Aggregated,1133.400000,1104.900000,250,360,420,450,540,620,740,820,1000,1200,1400,45732,44350,250.0,256.7719065371019,1.8067769997287542,1404.6866459975718,115.85771451062713
1781559021,700,,Aggregated,1144.600000,1115.800000,260,360,420,450,540,630,750,850,1100,1200,1400,46772,45356,260.0,260.6389280435665,1.8067769997287542,1404.6866459975718,115.43957923544001
1781559022,700,,Aggregated,1146.000000,1117.300000,260,370,420,450,540,640,770,890,1200,1400,1700,47953,46505,260.0,264.34477682178135,1.8067769997287542,1694.3724939919775,115.28267261693742
1781559023,700,,Aggregated,1138.000000,1108.800000,270,370,420,450,540,640,790,920,1200,1400,1700,49088,47608,270.0,267.9044289771219,1.8067769997287542,1694.3724939919775,116.27165498696219
1781559024,700,,Aggregated,1138.000000,1107.800000,270,370,420,460,550,650,810,930,1200,1400,1700,50275,48771,270.0,270.98165809418225,1.8067769997287542,1694.3724939919775,115.14939830929886
1781559025,700,,Aggregated,1141.400000,1110.800000,280,370,430,460,550,660,820,940,1200,1400,1700,51468,49929,280.0,274.11963826542217,1.8067769997287542,1694.3724939919775,114.58587860418123
1781559027,700,,Aggregated,1147.200000,1116.700000,280,380,430,460,550,660,830,950,1200,1400,1700,52564,50993,280.0,276.64275869318755,1.8067769997287542,1694.3724939919775,115.04550643025645
1781559028,700,,Aggregated,1142.200000,1110.400000,280,380,430,460,560,670,840,960,1200,1400,1700,53631,52028,280.0,280.35868346114586,1.8067769997287542,1694.3724939919775,114.95049504950495
1781559029,700,,Aggregated,1134.300000,1103.100000,290,380,430,460,560,680,860,970,1200,1500,1700,54705,53075,290.0,283.79041110300153,1.8067769997287542,1694.3724939919775,114.96221551960515
1781559030,700,,Aggregated,1131.600000,1100.400000,290,390,440,470,560,690,880,1000,1300,1600,1700,55708,54046,290.0,287.5381182223183,1.8067769997287542,1743.8305730029242,115.27443096144181
1781559031,700,,Aggregated,1125.200000,1094.000000,290,390,440,470,570,690,890,1000,1300,1600,1700,56850,55159,290.0,289.8948116198354,1.8067769997287542,1743.8305730029242,114.98372911169744
1781559032,700,,Aggregated,1098.600000,1067.500000,300,390,440,470,570,700,910,1000,1300,1600,1700,57960,56247,300.0,293.29163839764414,1.8067769997287542,1743.8305730029242,114.91863354037267
1781559033,700,,Aggregated,1099.700000,1069.200000,300,390,440,470,570,710,920,1100,1300,1700,1700,59053,57307,300.0,296.59267073320933,1.8067769997287542,1743.8305730029242,114.49823040319713
1781559034,700,,Aggregated,1105.300000,1075.900000,300,400,440,470,570,710,930,1100,1300,1700,1800,60103,58329,300.0,298.4661768779335,1.8067769997287542,1767.1242590004113,114.3131291283297
1781559035,700,,Aggregated,1093.300000,1064.200000,300,400,450,480,580,720,950,1100,1300,1700,1800,61307,59512,300.0,301.10358303334766,1.8067769997287542,1767.1242590004113,113.85319784037712
1781559036,700,,Aggregated,1093.700000,1064.400000,310,400,450,480,580,730,950,1100,1300,1700,1800,62342,60520,310.0,302.7145701452507,1.8067769997287542,1767.1242590004113,113.79883545603285
1781559037,700,,Aggregated,1092.900000,1064.200000,310,400,450,480,580,740,980,1100,1300,1700,1800,63425,61572,310.0,305.931801860937,1.8067769997287542,1767.1242590004113,113.78927867560111
1781559038,700,,Aggregated,1081.100000,1053.100000,310,400,450,480,580,740,980,1100,1300,1700,1800,64502,62617,310.0,307.5981711495728,1.8067769997287542,1767.1242590004113,113.99581408328424
1781559039,700,,Aggregated,1083.000000,1055.000000,310,400,450,480,580,750,990,1100,1400,1700,1800,65630,63717,310.0,309.8908796032678,1.8067769997287542,1767.1242590004113,113.36138960841079
1781559040,700,,Aggregated,1083.200000,1055.000000,310,410,450,480,590,760,1000,1100,1400,1700,1800,66655,64715,310.0,312.2660427301065,1.8067769997287542,1767.1242590004113,113.55817268021904
1781559041,700,,Aggregated,1091.300000,1063.100000,320,410,450,480,590,760,1000,1100,1400,1700,1800,67764,65788,320.0,313.72002103790123,1.8067769997287542,1767.1242590004113,113.35976329614545
1781559042,700,,Aggregated,1090.800000,1062.900000,320,410,460,490,600,780,1000,1100,1400,1700,1800,68764,66759,320.0,317.0224102308879,1.8067769997287542,1767.1242590004113,113.03078645803036
1781559043,700,,Aggregated,1091.000000,1062.400000,320,410,460,490,600,790,1000,1100,1400,1700,1800,69911,67882,320.0,318.5500259669816,1.8067769997287542,1767.1242590004113,112.8593354407747
1781559044,700,,Aggregated,1075.200000,1046.200000,320,410,460,490,600,790,1000,1100,1400,1700,1800,71070,69007,320.0,320.60294725301003,1.8067769997287542,1767.1242590004113,113.13046292387787
1781559045,700,,Aggregated,1086.400000,1058.000000,320,410,460,490,600,800,1000,1100,1400,1700,1800,72133,70047,320.0,322.5140381472315,1.8067769997287542,1767.1242590004113,112.74379271623252
1781559046,700,,Aggregated,1081.200000,1052.500000,330,410,460,490,600,810,1000,1100,1400,1700,1800,73110,70993,330.0,324.5573572488958,1.8067769997287542,1767.1242590004113,112.82656271371906
1781559047,700,,Aggregated,1074.400000,1045.900000,330,410,460,490,610,810,1000,1100,1400,1700,1800,74192,72037,330.0,326.8866421533982,1.8067769997287542,1776.7316090030363,112.98355617856373
1781559048,700,,Aggregated,1059.600000,1030.400000,330,410,460,490,610,820,1100,1100,1400,1700,1800,75438,73242,330.0,328.0067929259829,1.8067769997287542,1776.7316090030363,113.57358360507966
1781559049,700,,Aggregated,1070.600000,1040.900000,330,420,460,490,610,820,1100,1100,1400,1700,1800,76506,74285,330.0,329.64153464184363,1.8067769997287542,1776.7316090030363,113.53395812093169
1781559050,700,,Aggregated,1069.400000,1039.000000,330,420,460,490,610,820,1100,1100,1400,1700,1800,77477,75221,330.0,330.7735166566837,1.8067769997287542,1776.7316090030363,113.73632174709914
1781559051,700,,Aggregated,1066.500000,1035.900000,330,420,460,490,610,830,1100,1100,1400,1700,1800,78679,76389,330.0,332.4295120738667,1.8067769997287542,1776.7316090030363,113.53026855959024
1781559052,700,,Aggregated,1078.000000,1047.200000,340,420,460,490,620,830,1100,1100,1400,1700,1800,79877,77553,340.0,333.68099128521163,1.8067769997287542,1776.7316090030363,113.68556655858383
1781559053,700,,Aggregated,1078.600000,1047.500000,340,420,460,490,620,840,1100,1100,1400,1700,1800,80996,78643,340.0,334.85774206713853,1.8067769997287542,1776.7316090030363,113.48254234777026
1781559054,700,,Aggregated,1086.500000,1055.100000,340,420,470,500,620,840,1100,1100,1400,1700,1800,82002,79625,340.0,336.4154189143543,1.8067769997287542,1776.7316090030363,113.36866173995756
1781559055,700,,Aggregated,1086.700000,1055.000000,340,420,470,500,620,840,1100,1100,1400,1700,1800,83169,80752,340.0,336.91796564898846,1.8067769997287542,1776.7316090030363,113.60758215200376
1781559056,700,,Aggregated,1094.000000,1062.500000,340,420,470,500,620,850,1100,1100,1400,1700,1800,84323,81878,340.0,338.46685013043424,1.8067769997287542,1776.7316090030363,113.23118247690428
1781559057,700,,Aggregated,1097.300000,1064.300000,340,420,470,500,620,850,1100,1100,1400,1700,1800,85459,82990,340.0,339.08405185710336,1.8067769997287542,1776.7316090030363,113.21294421886519
1781559058,700,,Aggregated,1116.000000,1083.500000,340,420,470,500,630,850,1100,1100,1400,1700,1800,86508,84011,340.0,340.05162111318026,1.8067769997287542,1776.7316090030363,113.1163822999029
1781559059,700,,Aggregated,1116.900000,1084.900000,340,420,470,500,630,860,1100,1100,1400,1700,1800,87689,85162,340.0,341.07052016392635,1.8067769997287542,1776.7316090030363,113.13934472966963
1781559060,700,,Aggregated,1123.900000,1093.900000,340,420,470,500,630,860,1100,1200,1400,1700,1800,88846,86283,340.0,342.26318661360926,1.8067769997287542,1776.7316090030363,113.12008419062198
1781559061,700,,Aggregated,1127.900000,1097.600000,340,420,470,500,630,860,1100,1100,1400,1700,1800,89923,87340,340.0,343.1387317059518,1.8067769997287542,1776.7316090030363,113.03184947121426
1781559062,700,,Aggregated,1123.600000,1092.500000,340,420,470,500,630,860,1100,1100,1400,1700,1800,91088,88468,340.0,343.99545254438505,1.8067769997287542,1776.7316090030363,113.01679694361496
1781559063,700,,Aggregated,1117.600000,1088.400000,340,420,470,500,640,870,1100,1100,1400,1700,1800,92335,89679,340.0,344.97297809835914,1.8067769997287542,1776.7316090030363,112.90190068771322
1781559064,700,,Aggregated,1136.500000,1106.600000,350,420,470,500,640,870,1100,1200,1400,1700,1800,93496,90812,350.0,345.95047427252246,1.8067769997287542,1776.7316090030363,112.55585265679815
1781559065,700,,Aggregated,1127.400000,1097.300000,350,420,470,500,640,870,1100,1100,1400,1700,1800,94650,91945,350.0,346.4439608930778,1.8067769997287542,1776.7316090030363,112.02251452720549
1781559066,700,,Aggregated,1124.100000,1094.300000,350,420,470,500,640,860,1100,1100,1400,1700,1800,95759,93006,350.0,346.9102951473181,1.8067769997287542,1776.7316090030363,113.15010599525893
1781559067,700,,Aggregated,1135.000000,1105.700000,350,430,470,500,640,870,1100,1200,1400,1700,1800,96898,94112,350.0,348.3450795328385,1.8067769997287542,1776.7316090030363,113.0919833226692
1781559068,700,,Aggregated,1139.800000,1109.900000,350,430,470,500,640,870,1100,1100,1400,1700,1800,97947,95131,350.0,348.52732941789003,1.8067769997287542,1776.7316090030363,112.93213676784383
1781559069,700,,Aggregated,1124.000000,1093.300000,350,430,470,500,640,870,1100,1200,1400,1700,1800,99135,96290,350.0,349.96926089051493,1.8067769997287542,1776.7316090030363,112.33348464215464
1781559070,700,,Aggregated,1131.600000,1099.600000,350,430,470,500,640,870,1100,1100,1400,1700,1800,100277,97404,350.0,350.6677933800961,1.8067769997287542,1776.7316090030363,112.15494081394537
1781559071,700,,Aggregated,1126.800000,1095.400000,350,430,470,500,640,870,1100,1100,1400,1700,1800,101417,98517,350.0,351.267575990906,1.8067769997287542,1776.7316090030363,111.97432383131033
1781559072,700,,Aggregated,1126.800000,1096.100000,350,430,470,500,640,870,1100,1100,1400,1700,1800,102512,99582,350.0,351.85559051343785,1.8067769997287542,1776.7316090030363,111.79879428749805
1781559073,700,,Aggregated,1136.400000,1105.200000,350,430,470,510,650,880,1100,1200,1400,1700,1800,103569,100623,350.0,353.13523879045346,1.8067769997287542,1776.7316090030363,111.30092015950719
1781559074,700,,Aggregated,1124.500000,1093.900000,350,430,470,510,650,880,1100,1200,1400,1700,1800,104615,101640,350.0,353.816498285997,1.8067769997287542,1776.7316090030363,110.81258901687139
1781559075,700,,Aggregated,1117.500000,1087.800000,350,430,470,510,650,880,1100,1200,1400,1700,1800,105736,102739,350.0,355.2441765736728,1.8067769997287542,1796.7072469909908,110.58991261254445
1781559076,700,,Aggregated,1120.200000,1091.000000,350,430,470,510,650,890,1100,1200,1400,1700,1800,106700,103668,350.0,355.90575514308875,1.8067769997287542,1796.7072469909908,111.23117150890347
1781559077,700,,Aggregated,1093.900000,1065.400000,350,430,470,510,650,890,1100,1200,1400,1700,1800,107972,104902,350.0,356.7256801947671,1.8067769997287542,1796.7072469909908,111.45989701033601
1781559078,700,,Aggregated,1092.300000,1063.700000,350,430,470,510,660,890,1100,1200,1400,1700,1800,109052,105958,350.0,357.3471288471568,1.8067769997287542,1796.7072469909908,111.39621464989179
1781559079,700,,Aggregated,1103.800000,1075.900000,360,430,480,510,660,900,1100,1200,1400,1700,1800,110190,107065,360.0,358.07869322542393,1.8067769997287542,1796.7072469909908,111.57118613304293
1781559080,700,,Aggregated,1105.800000,1077.500000,360,430,480,510,660,890,1100,1200,1400,1700,1800,111324,108180,360.0,358.6297922784907,1.8067769997287542,1796.7072469909908,111.45132226653732
1781559081,700,,Aggregated,1099.800000,1072.300000,360,430,480,510,660,890,1100,1200,1400,1700,1800,112400,109225,360.0,359.10407607761255,1.8067769997287542,1796.7072469909908,111.37225978647687
1781559082,700,,Aggregated,1105.900000,1078.500000,360,430,480,510,660,890,1100,1200,1400,1700,1800,113628,110428,360.0,359.5203734981926,1.8067769997287542,1796.7072469909908,111.06174534445735
1781559083,700,,Aggregated,1106.200000,1078.300000,360,430,480,510,670,900,1100,1200,1400,1700,1800,114679,111458,360.0,360.31131503500865,1.8067769997287542,1796.7072469909908,110.72371576313013
1781559084,700,,Aggregated,1107.000000,1079.900000,360,430,480,510,670,900,1100,1200,1400,1700,1800,115887,112629,360.0,361.14747881187856,1.8067769997287542,1796.7072469909908,110.85664483505484
1781559085,700,,Aggregated,1116.600000,1089.400000,360,430,480,510,670,900,1100,1200,1400,1700,1800,116942,113656,360.0,361.53777966668025,1.8067769997287542,1796.7072469909908,110.57664483248107
1781559086,700,,Aggregated,1113.400000,1085.400000,360,430,480,510,670,900,1100,1200,1400,1700,1800,118162,114845,360.0,361.54106883928006,1.8067769997287542,1796.7072469909908,110.24988575007194
1781559087,700,,Aggregated,1130.700000,1101.900000,360,430,480,510,670,900,1100,1200,1400,1700,1800,119189,115849,360.0,362.8391646789148,1.8067769997287542,1796.7072469909908,110.40545687941001
1781559088,700,,Aggregated,1136.800000,1108.400000,360,430,480,510,680,900,1100,1200,1400,1700,1800,120277,116912,360.0,363.285739896324,1.8067769997287542,1796.7072469909908,110.18449911454393
1781559089,700,,Aggregated,1112.400000,1085.100000,360,430,480,510,680,900,1100,1200,1400,1700,1800,121490,118092,360.0,363.6726740171244,1.8067769997287542,1796.7072469909908,110.48478064038193
1781559090,700,,Aggregated,1118.900000,1092.300000,360,430,480,510,680,910,1100,1200,1400,1700,1800,122592,119172,360.0,364.0502068655915,1.8067769997287542,1796.7072469909908,110.03570379796398
1781559091,700,,Aggregated,1121.900000,1094.300000,360,430,480,510,680,900,1100,1200,1400,1700,1800,123781,120334,360.0,364.30723610052235,1.8067769997287542,1796.7072469909908,109.90732826524264
1781559092,700,,Aggregated,1127.600000,1100.400000,360,430,480,510,680,910,1100,1200,1400,1700,1800,124878,121398,360.0,364.8858125759113,1.8067769997287542,1796.7072469909908,109.67798171014911
1781559093,700,,Aggregated,1123.000000,1096.100000,360,430,480,510,680,910,1100,1200,1400,1700,1800,126003,122491,360.0,365.48381011337597,1.8067769997287542,1796.7072469909908,109.54436005491932
1781559094,700,,Aggregated,1123.000000,1095.300000,360,430,480,510,680,910,1100,1200,1400,1700,1800,127125,123581,360.0,366.07605050740295,1.8067769997287542,1796.7072469909908,109.4381592920354
1781559095,700,,Aggregated,1125.300000,1096.300000,360,430,480,510,690,910,1100,1200,1400,1700,1800,128115,124544,360.0,366.77840000189985,1.8067769997287542,1796.7072469909908,109.13569839597237
1781559096,700,,Aggregated,1120.800000,1092.300000,360,430,480,510,690,910,1100,1200,1400,1700,1800,129239,125643,360.0,367.4685609216835,1.8067769997287542,1796.7072469909908,109.18034803735715
1781559097,700,,Aggregated,1116.400000,1088.000000,360,440,480,520,700,910,1100,1200,1400,1700,1800,130188,126572,360.0,368.4392332846786,1.8067769997287542,1796.7072469909908,109.1177911942729
1781559098,700,,Aggregated,1103.700000,1075.400000,360,440,480,520,700,910,1100,1200,1400,1700,1800,131276,127625,360.0,369.2052611890754,1.8067769997287542,1796.7072469909908,109.07986227490173
1781559099,700,,Aggregated,1102.300000,1074.300000,360,440,480,520,700,920,1100,1200,1400,1700,1800,132382,128698,360.0,369.96346215130274,1.8067769997287542,1796.7072469909908,109.19770814763336
1781559100,700,,Aggregated,1094.400000,1066.500000,360,440,480,520,700,920,1100,1200,1400,1700,1800,133553,129845,360.0,370.36645895222637,1.8067769997287542,1796.7072469909908,108.9232664185754
1781559101,700,,Aggregated,1087.100000,1058.700000,360,440,480,520,700,920,1100,1200,1400,1700,1800,134652,130916,360.0,370.92717701055193,1.8067769997287542,1796.7072469909908,108.98392894275614
1781559102,700,,Aggregated,1077.500000,1048.800000,370,440,480,520,700,920,1100,1200,1400,1700,1800,135689,131918,370.0,371.54837615927363,1.8067769997287542,1796.7072469909908,109.35206243689613
1781559103,700,,Aggregated,1072.000000,1043.500000,370,440,480,520,710,930,1100,1200,1400,1700,1800,136670,132883,370.0,372.5541979733934,1.8067769997287542,1796.7072469909908,109.07434696714714
1781559104,700,,Aggregated,1066.200000,1037.800000,370,440,480,520,710,930,1100,1200,1400,1700,1800,137857,134046,370.0,373.3199271697155,1.8067769997287542,1796.7072469909908,108.7072256033426
1781559105,700,,Aggregated,1052.600000,1025.300000,370,440,480,520,710,930,1100,1200,1400,1700,1800,138808,134972,370.0,373.48935267553543,1.8067769997287542,1796.7072469909908,108.58292749697424
1781559106,700,,Aggregated,1059.100000,1032.800000,370,440,480,520,710,930,1100,1200,1400,1700,1800,139898,136033,370.0,374.3492719267412,1.8067769997287542,1796.7072469909908,108.52481808174527
1781559107,700,,Aggregated,1065.400000,1039.200000,370,440,480,520,710,930,1100,1200,1400,1700,1800,140975,137081,370.0,374.9387367850423,1.8067769997287542,1796.7072469909908,108.4827451675829
1781559108,700,,Aggregated,1054.100000,1027.800000,370,440,490,520,710,930,1100,1200,1400,1700,1800,142172,138238,370.0,375.3056715826421,1.8067769997287542,1796.7072469909908,108.44454604282137
1781559109,700,,Aggregated,1071.300000,1044.300000,370,440,490,520,710,930,1100,1200,1400,1700,1800,143230,139275,370.0,375.62083368238103,1.8067769997287542,1796.7072469909908,108.20018850799414
1781559110,700,,Aggregated,1067.700000,1039.700000,370,440,490,520,710,930,1100,1200,1400,1700,1800,144463,140481,370.0,376.05333361953075,1.8067769997287542,1796.7072469909908,108.62656874078483
1781559111,700,,Aggregated,1074.700000,1047.400000,370,440,490,520,710,930,1100,1200,1400,1700,1800,145609,141595,370.0,376.31681234692263,1.8067769997287542,1796.7072469909908,108.53504247676997
1781559112,700,,Aggregated,1075.900000,1048.900000,370,440,490,520,710,930,1100,1200,1400,1700,1800,146715,142661,370.0,376.6813756581183,1.8067769997287542,1796.7072469909908,108.78899226391303
1781559113,700,,Aggregated,1090.900000,1063.200000,370,440,490,520,710,920,1100,1200,1400,1700,1800,147925,143843,370.0,376.85665424430516,1.8067769997287542,1796.7072469909908,108.51445665032956
1781559114,700,,Aggregated,1089.100000,1061.500000,370,440,490,520,700,920,1100,1200,1400,1700,1800,148929,144816,370.0,376.909295234172,1.8067769997287542,1796.7072469909908,108.74604005935714
1781559115,700,,Aggregated,1103.200000,1074.800000,370,440,490,520,710,930,1100,1200,1400,1700,1800,150009,145878,370.0,377.81266891623295,1.8067769997287542,1796.7072469909908,108.20197454819377
1781559116,700,,Aggregated,1111.800000,1081.800000,370,440,490,520,710,930,1100,1200,1400,1700,1800,151172,147016,370.0,378.2427177735895,1.8067769997287542,1796.7072469909908,108.18428015770117
1781559117,700,,Aggregated,1106.000000,1075.700000,370,440,490,520,710,930,1100,1200,1400,1700,1800,152391,148196,370.0,378.2790934949047,1.8067769997287542,1796.7072469909908,108.3717214271184
1781559118,700,,Aggregated,1110.900000,1082.600000,370,440,490,520,710,920,1100,1200,1400,1700,1800,153456,149220,370.0,378.2099121229677,1.8067769997287542,1796.7072469909908,108.43061203211344
