Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781465656,100,,Aggregated,489.100000,0.000000,4,5,5,6,7,10,19,49,190,530,620,73421,0,4,5.703968842183755,1.8192370000633673,616.3265830000455,4711.868852235736
1781465657,100,,Aggregated,487.400000,0.000000,4,5,5,6,7,10,19,48,190,530,620,73915,0,4,5.701915325589848,1.8192370000633673,616.3265830000455,4709.889792329027
1781465658,100,,Aggregated,487.200000,0.000000,4,5,5,6,7,10,19,48,180,530,620,74412,0,4,5.6975400541172405,1.8192370000633673,616.3265830000455,4708.2184056335
1781465659,100,,Aggregated,487.200000,0.000000,4,5,5,6,7,10,19,49,180,530,620,74896,0,4,5.696618856053353,1.8192370000633673,616.3265830000455,4705.984738837855
1781465660,100,,Aggregated,487.200000,0.000000,4,5,5,6,7,10,19,48,180,530,620,75377,0,4,5.688116837483214,1.8192370000633673,616.3265830000455,4706.724106823036
1781465661,100,,Aggregated,487.500000,0.000000,4,5,5,6,7,10,19,47,180,530,620,75863,0,4,5.680242570514895,1.8192370000633673,616.3265830000455,4705.079208573349
1781465662,100,,Aggregated,487.400000,0.000000,4,5,5,6,7,10,19,47,180,530,620,76360,0,4,5.673950779910521,1.8192370000633673,616.3265830000455,4706.490309062337
1781465663,100,,Aggregated,486.700000,0.000000,4,5,5,6,7,10,19,47,180,530,620,76843,0,4,5.667698240659061,1.8192370000633673,616.3265830000455,4707.721601186836
1781465664,100,,Aggregated,486.100000,0.000000,4,5,5,6,7,10,19,46,180,530,620,77341,0,4,5.659199503341827,1.8192370000633673,616.3265830000455,4707.7736000310315
1781465665,100,,Aggregated,485.900000,0.000000,4,5,5,6,7,10,18,46,180,530,620,77826,0,4,5.652808805976884,1.8192370000633673,616.3265830000455,4707.620718011975
1781465666,100,,Aggregated,485.900000,0.000000,4,5,5,6,7,10,18,45,180,530,620,78313,0,4,5.645377122073691,1.8192370000633673,616.3265830000455,4708.19969864518
1781465667,100,,Aggregated,488.900000,0.000000,4,5,5,6,7,10,18,45,180,530,620,78801,0,4,5.641999117256882,1.8192370000633673,616.3265830000455,4709.214933820636
1781465668,100,,Aggregated,487.900000,0.000000,4,5,5,6,7,10,18,45,180,530,620,79281,0,4,5.635131765592786,1.8192370000633673,616.3265830000455,4710.914090387357
1781465669,100,,Aggregated,488.100000,0.000000,4,5,5,6,7,10,18,44,180,530,620,79778,0,4,5.626419583017394,1.8192370000633673,616.3265830000455,4712.908646494021
1781465670,100,,Aggregated,488.400000,0.000000,4,5,5,6,7,10,18,44,180,520,620,80262,0,4,5.622159312712861,1.8192370000633673,616.3265830000455,4712.088098975854
1781465671,100,,Aggregated,487.000000,0.000000,4,5,5,6,7,10,18,43,180,520,620,80759,0,4,5.618776565719742,1.8192370000633673,616.3265830000455,4711.972993722062
1781465672,100,,Aggregated,486.900000,0.000000,4,5,5,6,7,10,18,43,180,520,620,81259,0,4,5.623774956853489,1.8192370000633673,616.3265830000455,4712.3659040844705
1781465673,100,,Aggregated,488.600000,0.000000,4,5,5,6,7,10,18,43,180,520,620,81727,0,4,5.618058235270572,1.8192370000633673,616.3265830000455,4713.88227880627
1781465674,100,,Aggregated,489.400000,0.000000,4,5,5,6,7,10,18,43,180,520,620,82223,0,4,5.614496075233892,1.8192370000633673,616.3265830000455,4711.941488391326
1781465675,100,,Aggregated,490.000000,0.000000,4,5,5,6,7,10,18,43,180,520,620,82711,0,4,5.6076385687388095,1.8192370000633673,616.3265830000455,4711.21251103239
1781465676,100,,Aggregated,488.200000,0.000000,4,5,5,6,7,10,18,42,180,520,620,83201,0,4,5.601455662707816,1.8192370000633673,616.3265830000455,4709.944087210491
1781465677,100,,Aggregated,487.200000,0.000000,4,5,5,6,7,10,18,42,180,520,620,83681,0,4,5.598183090103524,1.8192370000633673,616.3265830000455,4711.424313762981
1781465678,100,,Aggregated,487.800000,0.000000,4,5,5,6,7,10,18,41,180,520,620,84166,0,4,5.592771407349198,1.8192370000633673,616.3265830000455,4712.809590571014
1781465679,100,,Aggregated,487.400000,0.000000,4,5,5,6,7,10,18,41,180,520,620,84659,0,4,5.586596754319708,1.8192370000633673,616.3265830000455,4711.513235450454
1781465680,100,,Aggregated,487.100000,0.000000,4,5,5,6,7,10,18,41,180,520,620,85142,0,4,5.586482491002713,1.8192370000633673,616.3265830000455,4712.068685255221
1781465681,100,,Aggregated,487.600000,0.000000,4,5,5,6,7,10,18,40,180,520,620,85636,0,4,5.582379575715332,1.8192370000633673,616.3265830000455,4712.630447475361
1781465682,100,,Aggregated,487.400000,0.000000,4,5,5,6,7,10,18,40,180,520,620,86123,0,4,5.5780409723646365,1.8192370000633673,616.3265830000455,4714.513022073082
1781465683,100,,Aggregated,487.200000,0.000000,4,5,5,6,7,10,18,40,180,520,620,86601,0,4,5.574088678813842,1.8192370000633673,616.3265830000455,4714.109340538793
1781465684,100,,Aggregated,486.400000,0.000000,4,5,5,6,7,10,18,43,180,520,620,87069,0,4,5.6011629931543805,1.8192370000633673,616.3265830000455,4713.283786422263
1781465685,100,,Aggregated,485.600000,0.000000,4,5,5,6,7,10,18,45,180,520,620,87538,0,4,5.6241953773899445,1.8192370000633673,616.3265830000455,4711.965877675981
1781465686,100,,Aggregated,486.400000,0.000000,4,5,5,6,7,10,19,46,180,520,620,88016,0,4,5.6315244321937366,1.8192370000633673,616.3265830000455,4712.815147245955
1781465687,100,,Aggregated,483.800000,0.000000,4,5,5,6,7,10,19,47,180,520,620,88501,0,4,5.631815068552496,1.8192370000633673,616.3265830000455,4713.235206381849
1781465688,100,,Aggregated,481.500000,0.000000,4,5,5,6,7,10,18,47,180,520,620,89000,0,4,5.627720046201841,1.8192370000633673,616.3265830000455,4712.280752808989
1781465689,100,,Aggregated,480.700000,0.000000,4,5,5,6,7,10,18,47,180,520,620,89477,0,4,5.62931030985574,1.8192370000633673,616.3265830000455,4713.132894486851
1781465690,100,,Aggregated,480.900000,0.000000,4,5,5,6,7,10,18,47,180,520,620,89959,0,4,5.6299354113758735,1.8192370000633673,616.3265830000455,4712.529174401672
1781465691,100,,Aggregated,482.300000,0.000000,4,5,5,6,7,10,18,47,180,510,620,90442,0,4,5.626289473850197,1.8192370000633673,616.3265830000455,4713.647287764534
1781465693,100,,Aggregated,480.400000,0.000000,4,5,5,6,7,10,18,47,180,510,620,90928,0,4,5.624144052645577,1.8192370000633673,616.3265830000455,4711.981534840753
1781465694,100,,Aggregated,479.700000,0.000000,4,5,5,6,7,10,18,47,180,510,620,91421,0,4,5.6233463831062815,1.8192370000633673,616.3265830000455,4711.713184060555
1781465695,100,,Aggregated,479.700000,0.000000,4,5,5,6,7,10,18,47,180,510,620,91920,0,4,5.619979230580502,1.8192370000633673,616.3265830000455,4711.87522845953
1781465696,100,,Aggregated,481.000000,0.000000,4,5,5,6,7,10,18,47,180,510,620,92413,0,4,5.618390198056081,1.8192370000633673,616.3265830000455,4712.920584766212
1781465697,100,,Aggregated,484.400000,0.000000,4,5,5,6,7,10,18,47,180,510,620,92895,0,4,5.61266689914371,1.8192370000633673,616.3265830000455,4713.248484848485
1781465698,100,,Aggregated,487.000000,0.000000,4,5,5,6,7,10,18,47,180,510,620,93393,0,4,5.612961010118051,1.8192370000633673,616.3265830000455,4713.209276926536
1781465699,100,,Aggregated,487.200000,0.000000,4,5,5,6,7,10,18,47,180,510,620,93868,0,4,5.615881490603335,1.8192370000633673,616.3265830000455,4713.064079345464
1781465700,100,,Aggregated,488.700000,0.000000,4,5,5,6,7,10,18,46,180,510,620,94353,0,4,5.612780502368293,1.8192370000633673,616.3265830000455,4711.642491494706
1781465701,100,,Aggregated,486.100000,0.000000,4,5,5,6,7,10,18,47,180,510,620,94846,0,4,5.613187493009265,1.8192370000633673,616.3265830000455,4712.2524407987685
1781465702,100,,Aggregated,486.900000,0.000000,4,5,5,6,7,10,18,46,180,510,620,95340,0,4,5.6180830348851565,1.8192370000633673,616.3265830000455,4712.263404657017
1781465703,100,,Aggregated,487.900000,0.000000,4,5,5,6,7,10,18,46,180,510,620,95816,0,4,5.614914638201849,1.8192370000633673,616.3265830000455,4711.198881188945
1781465704,100,,Aggregated,488.700000,0.000000,4,5,5,6,7,10,18,46,180,510,620,96311,0,4,5.612430589672511,1.8192370000633673,616.3265830000455,4713.466872942862
1781465705,100,,Aggregated,488.100000,0.000000,4,5,5,6,7,10,18,46,180,510,620,96805,0,4,5.6140358637874455,1.8192370000633673,616.3265830000455,4712.764536955736
1781465706,100,,Aggregated,488.300000,0.000000,4,5,5,6,7,10,18,46,180,510,620,97291,0,4,5.610362159099417,1.8192370000633673,616.3265830000455,4712.9077201385535
1781465707,100,,Aggregated,487.900000,0.000000,4,5,5,6,7,10,18,46,180,510,620,97786,0,4,5.606422647750565,1.8192370000633673,616.3265830000455,4711.801086045037
1781465708,100,,Aggregated,487.100000,0.000000,4,5,5,6,7,10,18,45,180,510,620,98275,0,4,5.608578566664359,1.8192370000633673,616.3265830000455,4712.55060798779
1781465709,100,,Aggregated,488.500000,0.000000,4,5,5,6,7,10,18,45,180,510,620,98748,0,4,5.610563897303643,1.8192370000633673,616.3265830000455,4713.611607323693
1781465710,100,,Aggregated,486.600000,0.000000,4,5,5,6,7,10,18,45,180,510,620,99233,0,4,5.608337370964712,1.8192370000633673,616.3265830000455,4713.023298701037
1781465711,100,,Aggregated,487.400000,0.000000,4,5,5,6,7,10,18,45,180,510,620,99726,0,4,5.603858093645987,1.8192370000633673,616.3265830000455,4713.713705553216
1781465712,100,,Aggregated,487.800000,0.000000,4,5,5,6,7,10,18,44,180,500,620,100213,0,4,5.598883722720007,1.8192370000633673,616.3265830000455,4713.375679802021
1781465713,100,,Aggregated,487.200000,0.000000,4,5,5,6,7,10,18,44,180,500,620,100697,0,4,5.593724830292241,1.8192370000633673,616.3265830000455,4711.930961200433
1781465714,100,,Aggregated,487.400000,0.000000,4,5,5,6,7,10,18,43,180,500,620,101191,0,4,5.591399799052643,1.8192370000633673,616.3265830000455,4712.29026296805
1781465715,100,,Aggregated,487.500000,0.000000,4,5,5,6,7,10,18,43,180,500,620,101681,0,4,5.589542665974307,1.8192370000633673,616.3265830000455,4712.904770802805
1781465716,100,,Aggregated,486.900000,0.000000,4,5,5,6,7,10,18,43,180,500,620,102178,0,4,5.584741965647524,1.8192370000633673,616.3265830000455,4712.676779737321
1781465717,100,,Aggregated,486.200000,0.000000,4,5,5,6,7,10,18,43,180,500,620,102670,0,4,5.582652638403984,1.8192370000633673,616.3265830000455,4714.799853900848
1781465718,100,,Aggregated,487.500000,0.000000,4,5,5,6,7,10,18,42,180,500,620,103160,0,4,5.578232126055987,1.8192370000633673,616.3265830000455,4714.644358278402
1781465719,100,,Aggregated,487.900000,0.000000,4,5,5,6,7,10,18,42,180,500,620,103645,0,4,5.578323289622608,1.8192370000633673,616.3265830000455,4715.730136523711
1781465720,100,,Aggregated,488.000000,0.000000,4,5,5,6,7,10,18,43,180,500,620,104134,0,4,5.580247951235328,1.8192370000633673,616.3265830000455,4716.386626846179
1781465721,100,,Aggregated,488.800000,0.000000,4,5,5,6,7,10,18,43,180,500,620,104619,0,4,5.581115748228678,1.8192370000633673,616.3265830000455,4716.98028082853
1781465722,100,,Aggregated,488.400000,0.000000,4,5,5,6,7,10,18,43,180,500,620,105104,0,4,5.578064959458598,1.8192370000633673,616.3265830000455,4717.591147815497
1781465723,100,,Aggregated,488.500000,0.000000,4,5,5,6,7,10,18,42,180,500,620,105597,0,4,5.57375063181661,1.8192370000633673,616.3265830000455,4715.724736498196
1781465724,100,,Aggregated,488.200000,0.000000,4,5,5,6,7,10,18,42,180,500,620,106080,0,4,5.5696784917980295,1.8192370000633673,616.3265830000455,4716.761943815988
1781465725,100,,Aggregated,489.100000,0.000000,4,5,5,6,7,10,18,41,180,500,620,106574,0,4,5.563998586690321,1.8192370000633673,616.3265830000455,4715.611134047704
1781465726,100,,Aggregated,488.400000,0.000000,4,5,5,6,7,10,18,41,180,500,620,107068,0,4,5.564595424169059,1.8192370000633673,616.3265830000455,4714.825213882766
1781465727,100,,Aggregated,488.100000,0.000000,4,5,5,6,7,10,18,41,180,500,620,107541,0,4,5.565925392556642,1.8192370000633673,616.3265830000455,4713.000185975581
1781465728,100,,Aggregated,487.500000,0.000000,4,5,5,6,7,10,18,42,180,500,620,108036,0,4,5.566005073002813,1.8192370000633673,616.3265830000455,4713.388018808545
1781465729,100,,Aggregated,486.100000,0.000000,4,5,5,6,7,10,18,41,180,500,620,108522,0,4,5.560586034232078,1.8192370000633673,616.3265830000455,4714.097169237574
1781465730,100,,Aggregated,486.900000,0.000000,4,5,5,6,7,10,18,41,180,500,620,109005,0,4,5.558711177459162,1.8192370000633673,616.3265830000455,4714.57312049906
1781465731,100,,Aggregated,486.400000,0.000000,4,5,5,6,7,10,18,41,180,500,620,109480,0,4,5.556981942482045,1.8192370000633673,616.3265830000455,4714.720058458166
1781465732,100,,Aggregated,487.400000,0.000000,4,5,5,6,7,10,18,40,180,500,620,109964,0,4,5.559525836655059,1.8192370000633673,616.3265830000455,4714.656032883489
1781465733,100,,Aggregated,485.800000,0.000000,4,5,5,6,7,10,18,40,180,430,620,110472,0,4,5.558885701806235,1.8192370000633673,616.3265830000455,4714.1475396480555
1781465734,100,,Aggregated,484.900000,0.000000,4,5,5,6,7,10,18,40,180,430,620,110950,0,4,5.552947791175662,1.8192370000633673,616.3265830000455,4714.2483911671925
1781465735,100,,Aggregated,486.200000,0.000000,4,5,5,6,7,10,18,40,180,430,620,111443,0,4,5.549103040836481,1.8192370000633673,616.3265830000455,4713.162289242034
1781465736,100,,Aggregated,487.100000,0.000000,4,5,5,6,7,10,18,40,180,430,620,111921,0,4,5.54561857423488,1.8192370000633673,616.3265830000455,4712.421699234282
1781465737,100,,Aggregated,486.600000,0.000000,4,5,5,6,7,10,18,39,180,430,620,112396,0,4,5.543801076096476,1.8192370000633673,616.3265830000455,4713.970399302466
1781465738,100,,Aggregated,485.000000,0.000000,4,5,5,6,7,10,18,39,180,430,620,112883,0,4,5.543528306732989,1.8192370000633673,616.3265830000455,4714.058042397881
1781465739,100,,Aggregated,485.000000,0.000000,4,5,5,6,7,10,18,39,180,430,620,113370,0,4,5.539707485524748,1.8192370000633673,616.3265830000455,4712.834788744818
1781465740,100,,Aggregated,484.800000,0.000000,4,5,5,6,7,10,18,38,180,430,620,113855,0,4,5.535796793499997,1.8192370000633673,616.3265830000455,4713.755636555267
1781465741,100,,Aggregated,484.300000,0.000000,4,5,5,6,7,10,18,38,180,430,620,114349,0,4,5.530379130433521,1.8192370000633673,616.3265830000455,4713.5099825971365
1781465742,100,,Aggregated,484.200000,0.000000,4,5,5,6,7,10,18,38,180,430,620,114829,0,4,5.527109297041195,1.8192370000633673,616.3265830000455,4712.912217297025
1781465743,100,,Aggregated,485.200000,0.000000,4,5,5,6,7,10,18,38,180,430,620,115313,0,4,5.522650728616425,1.8192370000633673,616.3265830000455,4713.56723873284
1781465744,100,,Aggregated,485.900000,0.000000,4,5,5,6,7,10,18,38,180,430,620,115805,0,4,5.5226612516553315,1.8192370000633673,616.3265830000455,4713.62317689219
1781465745,100,,Aggregated,484.100000,0.000000,4,5,5,6,7,10,18,39,180,430,620,116285,0,4,5.52956366834885,1.8192370000633673,616.3265830000455,4713.947035301199
1781465746,100,,Aggregated,483.200000,0.000000,4,5,5,6,7,10,18,40,180,430,620,116759,0,4,5.54243053045112,1.8192370000633673,616.3265830000455,4713.35890166925
1781465747,100,,Aggregated,484.200000,0.000000,4,5,5,6,7,10,18,41,180,430,620,117246,0,4,5.555691669651366,1.8192370000633673,616.3265830000455,4713.2596591781385
1781465748,100,,Aggregated,484.100000,0.000000,4,5,5,6,7,10,18,41,180,430,620,117722,0,4,5.561403546371487,1.8192370000633673,616.3265830000455,4715.561687704932
1781465749,100,,Aggregated,483.200000,0.000000,4,5,5,6,7,10,18,42,180,430,620,118208,0,4,5.5602815169526725,1.8192370000633673,616.3265830000455,4715.085366472658
1781465750,100,,Aggregated,482.400000,0.000000,4,5,5,6,7,10,18,41,180,430,620,118696,0,4,5.556043847256407,1.8192370000633673,616.3265830000455,4714.9349851722045
1781465751,100,,Aggregated,482.900000,0.000000,4,5,5,6,7,10,18,42,180,430,620,119173,0,4,5.558819862074023,1.8192370000633673,616.3265830000455,4713.654284107977
1781465752,100,,Aggregated,482.200000,0.000000,4,5,5,6,7,10,18,42,180,430,620,119660,0,4,5.562011997910289,1.8192370000633673,616.3265830000455,4714.192662543875
1781465753,100,,Aggregated,483.100000,0.000000,4,5,5,6,7,10,18,42,180,420,620,120150,0,4,5.558733732658707,1.8192370000633673,616.3265830000455,4713.902621722847
1781465754,100,,Aggregated,482.600000,0.000000,4,5,5,6,7,10,18,42,180,420,620,120645,0,4,5.560099522681773,1.8192370000633673,616.3265830000455,4714.003837705665
1781465755,100,,Aggregated,483.400000,0.000000,4,5,5,6,7,10,18,42,180,420,620,121138,0,4,5.560072284518016,1.8192370000633673,616.3265830000455,4713.7864749294195
1781465756,100,,Aggregated,483.900000,0.000000,4,5,5,6,7,10,18,43,180,420,620,121627,0,4,5.561346511719806,1.8192370000633673,616.3265830000455,4713.984386690455
1781465757,100,,Aggregated,484.000000,0.000000,4,5,5,6,7,10,18,43,180,420,620,122117,0,4,5.559790127049828,1.8192370000633673,616.3265830000455,4714.126608088964
1781465758,100,,Aggregated,485.900000,0.000000,4,5,5,6,7,10,18,43,180,420,620,122592,0,4,5.557043372470859,1.8192370000633673,616.3265830000455,4714.005253197599
1781465759,100,,Aggregated,486.600000,0.000000,4,5,5,6,7,10,18,42,180,420,620,123077,0,4,5.554129374058111,1.8192370000633673,616.3265830000455,4712.661845836346
1781465760,100,,Aggregated,486.800000,0.000000,4,5,5,6,7,10,18,42,180,420,620,123560,0,4,5.552784277548945,1.8192370000633673,616.3265830000455,4712.043517319521
1781465761,100,,Aggregated,485.600000,0.000000,4,5,5,6,7,10,18,42,180,420,620,124049,0,4,5.551310061322096,1.8192370000633673,616.3265830000455,4711.152302719087
1781465762,100,,Aggregated,486.100000,0.000000,4,5,5,6,7,10,18,41,180,420,620,124542,0,4,5.5515214441549325,1.8192370000633673,616.3265830000455,4710.001694207576
1781465763,100,,Aggregated,485.800000,0.000000,4,5,5,6,7,10,18,41,180,420,620,125034,0,4,5.550470034206216,1.8192370000633673,616.3265830000455,4710.089303709391
1781465764,100,,Aggregated,486.600000,0.000000,4,5,5,6,7,10,18,41,180,420,620,125529,0,4,5.549637219446835,1.8192370000633673,616.3265830000455,4710.134877199691
1781465765,100,,Aggregated,487.200000,0.000000,4,5,5,6,7,10,18,41,180,420,620,126010,0,4,5.544583837417195,1.8192370000633673,616.3265830000455,4710.236687564479
1781465766,100,,Aggregated,487.600000,0.000000,4,5,5,6,7,10,18,41,180,420,620,126494,0,4,5.544638836687436,1.8192370000633673,616.3265830000455,4710.633334387402
1781465767,100,,Aggregated,486.000000,0.000000,4,5,5,6,7,10,18,41,180,420,620,126969,0,4,5.5397645907658095,1.8192370000633673,616.3265830000455,4710.244729028345
1781465768,100,,Aggregated,485.200000,0.000000,4,5,5,6,7,10,18,41,180,420,620,127465,0,4,5.539632324119896,1.8192370000633673,616.3265830000455,4710.862330835916
1781465769,100,,Aggregated,484.900000,0.000000,4,5,5,6,7,10,18,41,180,420,620,127972,0,4,5.541656671122945,1.8192370000633673,616.3265830000455,4710.234066827118
1781465770,100,,Aggregated,485.900000,0.000000,4,5,5,6,7,10,18,41,180,420,620,128468,0,4,5.541138834448638,1.8192370000633673,616.3265830000455,4710.179445465019
1781465771,100,,Aggregated,490.000000,0.000000,4,5,5,6,7,10,18,41,180,420,620,128957,0,4,5.5389570542192175,1.8192370000633673,616.3265830000455,4710.782625216158
1781465772,100,,Aggregated,490.300000,0.000000,4,5,5,6,7,10,18,40,180,420,620,129436,0,4,5.536338693075716,1.8192370000633673,616.3265830000455,4710.037933805123
1781465773,100,,Aggregated,489.000000,0.000000,4,5,5,6,7,10,18,40,180,420,620,129928,0,4,5.535103538012984,1.8192370000633673,616.3265830000455,4710.330629271597
1781465774,100,,Aggregated,488.600000,0.000000,4,5,5,6,7,10,18,40,180,420,620,130416,0,4,5.532238841008442,1.8192370000633673,616.3265830000455,4710.016746411483
1781465775,100,,Aggregated,488.600000,0.000000,4,5,5,6,7,10,18,40,180,420,620,130906,0,4,5.529184433959916,1.8192370000633673,616.3265830000455,4709.596741173055
1781465776,100,,Aggregated,488.400000,0.000000,4,5,5,6,7,10,18,40,180,420,620,131372,0,4,5.52577748681577,1.8192370000633673,616.3265830000455,4708.114034954176
1781465777,100,,Aggregated,488.400000,0.000000,4,5,5,6,7,10,18,40,180,420,620,131857,0,4,5.524203816247608,1.8192370000633673,616.3265830000455,4708.669793791759
1781465778,100,,Aggregated,489.000000,0.000000,4,5,5,6,7,10,18,39,180,420,620,132346,0,4,5.5216311345712095,1.8192370000633673,616.3265830000455,4708.411202454173
1781465779,100,,Aggregated,488.500000,0.000000,4,5,5,6,7,10,18,39,180,420,620,132850,0,4,5.522175704952666,1.8192370000633673,616.3265830000455,4707.5856680466695
1781465780,100,,Aggregated,487.300000,0.000000,4,5,5,6,7,10,18,39,180,420,620,133333,0,4,5.518781172777644,1.8192370000633673,616.3265830000455,4708.076012690031
1781465781,100,,Aggregated,485.600000,0.000000,4,5,5,6,7,10,18,39,180,420,620,133815,0,4,5.517721038911642,1.8192370000633673,616.3265830000455,4708.086066584464
1781465782,100,,Aggregated,485.500000,0.000000,4,5,5,6,7,10,18,39,180,420,620,134298,0,4,5.516664729913783,1.8192370000633673,616.3265830000455,4707.919827547693
1781465783,100,,Aggregated,486.000000,0.000000,4,5,5,6,7,10,18,38,180,420,620,134802,0,4,5.515979252191813,1.8192370000633673,616.3265830000455,4708.5782555154965
1781465784,100,,Aggregated,486.100000,0.000000,4,5,5,6,7,10,18,38,180,420,620,135285,0,4,5.512887757969907,1.8192370000633673,616.3265830000455,4708.173810843774
1781465785,100,,Aggregated,486.000000,0.000000,4,5,5,6,7,10,18,38,180,420,620,135765,0,4,5.510742041210607,1.8192370000633673,616.3265830000455,4707.722387949766
1781465786,100,,Aggregated,485.300000,0.000000,4,5,5,6,7,10,18,38,180,420,620,136259,0,4,5.508305327985387,1.8192370000633673,616.3265830000455,4708.034008762724
1781465787,100,,Aggregated,486.200000,0.000000,4,5,5,6,7,10,18,38,180,420,620,136763,0,4,5.506648064805268,1.8192370000633673,616.3265830000455,4707.833237059731
1781465788,100,,Aggregated,486.200000,0.000000,4,5,5,6,7,10,18,38,180,420,620,137247,0,4,5.504775085582655,1.8192370000633673,616.3265830000455,4707.957776854868
1781465789,100,,Aggregated,488.400000,0.000000,4,5,5,6,7,10,18,38,180,420,620,137739,0,4,5.502823644319782,1.8192370000633673,616.3265830000455,4708.215124256746
1781465790,100,,Aggregated,489.500000,0.000000,4,5,5,6,7,10,18,38,180,420,620,138216,0,4,5.498668834121679,1.8192370000633673,616.3265830000455,4708.147501012907
1781465791,100,,Aggregated,489.500000,0.000000,4,5,5,6,7,10,18,38,180,420,620,138700,0,4,5.496895177894482,1.8192370000633673,616.3265830000455,4707.254059120403
1781465792,100,,Aggregated,487.300000,0.000000,4,5,5,6,7,10,18,38,180,420,620,139179,0,4,5.496792584175513,1.8192370000633673,616.3265830000455,4707.108859813621
1781465793,100,,Aggregated,488.400000,0.000000,4,5,5,6,7,10,18,38,180,420,620,139679,0,4,5.494122114748563,1.8192370000633673,616.3265830000455,4708.37958461902
1781465794,100,,Aggregated,487.000000,0.000000,4,5,5,6,7,10,18,38,180,410,620,140159,0,4,5.492690330438753,1.8192370000633673,616.3265830000455,4708.249616506967
1781465795,100,,Aggregated,486.800000,0.000000,4,5,5,6,7,10,18,37,180,410,620,140649,0,4,5.490410934986828,1.8192370000633673,616.3265830000455,4708.4554316063395
1781465796,100,,Aggregated,487.300000,0.000000,4,5,5,6,7,10,18,37,180,410,620,141133,0,4,5.490916963672308,1.8192370000633673,616.3265830000455,4708.39204154946
1781465797,100,,Aggregated,487.500000,0.000000,4,5,5,6,7,10,18,37,180,410,620,141630,0,4,5.488783995332673,1.8192370000633673,616.3265830000455,4708.457127727176
1781465798,100,,Aggregated,486.500000,0.000000,4,5,5,6,7,10,18,37,180,410,620,142111,0,4,5.486331294065681,1.8192370000633673,616.3265830000455,4708.859841954529
1781465799,100,,Aggregated,486.700000,0.000000,4,5,5,6,7,10,18,37,180,410,620,142599,0,4,5.488772402590232,1.8192370000633673,616.3265830000455,4707.620319918092
