Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561157,200,,Aggregated,910.100000,876.400000,4,6,16,25,61,100,150,180,240,280,290,53441,51482,4,19.48112118453416,1.756603000103496,287.81952199642546,143.52848936210026
1781561158,200,,Aggregated,914.600000,881.700000,4,6,16,25,62,100,150,180,240,280,290,54340,52347,4,19.50931767555802,1.756603000103496,287.81952199642546,143.66253220463747
1781561159,200,,Aggregated,910.400000,877.500000,4,6,16,25,61,99,150,180,240,280,290,55262,53234,4,19.466970305776776,1.756603000103496,287.81952199642546,143.5540697043176
1781561160,200,,Aggregated,915.100000,879.800000,4,6,16,25,61,99,150,180,240,280,290,56169,54107,4,19.467582646841844,1.756603000103496,287.81952199642546,143.71635599708023
1781561161,200,,Aggregated,912.500000,877.600000,4,6,16,25,61,98,150,180,240,280,290,57105,55011,4,19.36493373010376,1.756603000103496,287.81952199642546,143.657280448297
1781561162,200,,Aggregated,913.400000,879.700000,4,6,16,25,61,99,150,180,240,280,290,57947,55824,4,19.40735840857275,1.756603000103496,287.81952199642546,144.3584137228847
1781561163,200,,Aggregated,912.100000,878.000000,4,6,16,25,62,100,150,180,240,280,290,58889,56732,4,19.540345241195613,1.756603000103496,287.81952199642546,144.2651428959568
1781561164,200,,Aggregated,916.500000,883.000000,4,7,16,25,62,100,150,180,240,280,290,59795,57608,4,19.622428232470018,1.756603000103496,287.81952199642546,144.97536583326365
1781561165,200,,Aggregated,910.300000,877.500000,4,7,16,25,62,100,150,180,240,280,290,60664,58439,4,19.732700632264297,1.756603000103496,287.81952199642546,145.01173677963865
1781561166,200,,Aggregated,908.500000,874.800000,4,6,16,25,61,100,150,180,240,280,290,61620,59357,4,19.54673638277794,1.756603000103496,287.81952199642546,144.63059071729958
1781561167,200,,Aggregated,907.700000,874.400000,4,7,16,25,62,100,150,180,240,280,290,62462,60166,4,19.679998991203533,1.756603000103496,287.81952199642546,145.29297813070346
1781561168,200,,Aggregated,904.500000,869.900000,4,7,16,25,62,100,150,180,240,280,290,63410,61085,4,19.661159004080794,1.756603000103496,287.81952199642546,144.46923198233716
1781561169,200,,Aggregated,908.400000,873.700000,4,7,16,25,62,100,150,180,240,280,290,64283,61923,4,19.735853692233665,1.756603000103496,287.81952199642546,143.56308821928036
