Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781562775,10,,Aggregated,49.200000,47.900000,3,3,3,3,4,4,4,7,80,160,160,7689,7440,3,3.1785548213200245,1.8568619998404756,161.04640100093093,124.43555728963454
1781562776,10,,Aggregated,49.300000,47.900000,3,3,3,3,4,4,4,7,80,160,160,7742,7488,3,3.176908332488317,1.8568619998404756,161.04640100093093,125.14246964608628
1781562777,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,4,7,80,160,160,7793,7539,3,3.174602043638071,1.8568619998404756,161.04640100093093,124.5140510714744
1781562778,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,4,7,80,160,160,7839,7584,3,3.1732340838169315,1.8568619998404756,161.04640100093093,123.9540757749713
1781562779,10,,Aggregated,49.600000,47.500000,3,3,3,3,4,4,4,7,80,160,160,7889,7632,3,3.170523186343935,1.8568619998404756,161.04640100093093,123.35264292052224
1781562780,10,,Aggregated,49.100000,47.100000,3,3,3,3,4,4,4,7,80,160,160,7943,7681,3,3.168784172854666,1.8568619998404756,161.04640100093093,126.20684879768349
1781562781,10,,Aggregated,49.100000,47.100000,3,3,3,3,4,4,4,7,80,160,160,7991,7727,3,3.1667526203276637,1.8568619998404756,161.04640100093093,125.62307596045551
1781562782,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,7,64,160,160,8039,7772,3,3.165815324170992,1.8568619998404756,161.04640100093093,125.06456026869013
1781562783,10,,Aggregated,49.900000,47.800000,3,3,3,3,4,4,4,7,64,160,160,8087,7818,3,3.1647108738819423,1.8568619998404756,161.04640100093093,124.49474465191048
1781562784,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,4,7,64,160,160,8136,7865,3,3.1644960603561954,1.8568619998404756,161.04640100093093,123.94714847590954
1781562785,10,,Aggregated,49.700000,47.400000,3,3,3,3,4,4,4,7,64,160,160,8184,7913,3,3.1636966334336023,1.8568619998404756,161.04640100093093,123.39027370478983
1781562786,10,,Aggregated,49.300000,46.800000,3,3,3,3,4,4,4,7,64,160,160,8228,7955,3,3.162471252063101,1.8568619998404756,161.04640100093093,122.88551288283908
1781562787,10,,Aggregated,49.000000,46.800000,3,3,3,3,4,4,4,7,64,160,160,8276,8002,3,3.160927448531338,1.8568619998404756,161.04640100093093,123.61333977767038
1781562788,10,,Aggregated,48.900000,46.900000,3,3,3,3,4,4,4,7,64,160,160,8325,8050,3,3.1593419419858164,1.8568619998404756,161.04640100093093,123.07207207207207
1781562789,10,,Aggregated,48.300000,46.400000,3,3,3,3,4,4,4,7,64,160,160,8375,8098,3,3.1574512452457046,1.8568619998404756,161.04640100093093,123.76740298507463
1781562790,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,4,7,64,160,160,8426,8148,3,3.155495620810229,1.8568619998404756,161.04640100093093,124.44338950866366
1781562791,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,4,7,64,160,160,8475,8194,3,3.1565639913747647,1.8568619998404756,161.04640100093093,123.8915634218289
1781562792,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,4,7,64,160,160,8525,8244,3,3.155937482569779,1.8568619998404756,161.04640100093093,123.33536656891495
1781562793,10,,Aggregated,47.900000,46.400000,3,3,3,3,4,4,4,7,64,160,160,8575,8291,3,3.1546634648255893,1.8568619998404756,161.04640100093093,124.17002915451896
1781562794,10,,Aggregated,48.600000,46.900000,3,3,3,3,4,4,4,7,64,160,160,8626,8341,3,3.152614934365468,1.8568619998404756,161.04640100093093,123.62450730350105
1781562795,10,,Aggregated,48.800000,47.300000,3,3,3,3,4,4,4,7,64,160,160,8676,8388,3,3.15146391953409,1.8568619998404756,161.04640100093093,123.83909635776855
1781562796,10,,Aggregated,49.100000,47.800000,3,3,3,3,4,4,4,7,64,160,160,8725,8437,3,3.1499963536852555,1.8568619998404756,161.04640100093093,123.30681948424069
1781562797,10,,Aggregated,49.100000,47.700000,3,3,3,3,4,4,4,7,64,160,160,8768,8477,3,3.148798542986989,1.8568619998404756,161.04640100093093,125.23175182481752
1781562798,10,,Aggregated,49.400000,47.700000,3,3,3,3,4,4,4,7,64,160,160,8816,8522,3,3.1479603938172653,1.8568619998404756,161.04640100093093,124.72493194192377
1781562799,10,,Aggregated,49.400000,47.800000,3,3,3,3,4,4,4,7,64,160,160,8868,8572,3,3.146173520166482,1.8568619998404756,161.04640100093093,125.33637798827245
1781562800,10,,Aggregated,48.900000,47.100000,3,3,3,3,4,4,4,7,64,160,160,8914,8616,3,3.1447127615872428,1.8568619998404756,161.04640100093093,126.0062822526363
1781562801,10,,Aggregated,49.000000,47.100000,3,3,3,3,4,4,4,7,64,160,160,8963,8663,3,3.1434913709381282,1.8568619998404756,161.04640100093093,127.13388374428204
1781562802,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,4,7,64,160,160,9007,8705,3,3.157085132089855,1.8568619998404756,161.04640100093093,128.54013545020538
1781562803,10,,Aggregated,49.100000,46.900000,3,3,3,3,4,4,4,7,80,160,160,9057,8752,3,3.170953923113655,1.8568619998404756,161.04640100093093,129.14773103676714
1781562804,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,4,7,80,160,160,9103,8794,3,3.169293840449973,1.8568619998404756,161.04640100093093,129.80446006810942
1781562805,10,,Aggregated,47.800000,45.800000,3,3,3,3,4,4,4,7,80,160,160,9154,8843,3,3.1680123370752957,1.8066769989673048,161.04640100093093,130.17096351321825
1781562806,10,,Aggregated,47.600000,45.300000,3,3,3,3,4,4,4,7,80,160,160,9206,8892,3,3.1666627342619313,1.8066769989673048,161.04640100093093,131.68900716923744
1781562807,10,,Aggregated,47.700000,45.200000,3,3,3,3,4,4,4,7,80,160,160,9255,8937,3,3.1652477419390386,1.8066769989673048,161.04640100093093,133.8742301458671
1781562808,10,,Aggregated,47.900000,45.400000,3,3,3,3,4,4,4,7,80,160,160,9304,8982,3,3.164981815628201,1.8066769989673048,161.04640100093093,134.04019776440242
1781562809,10,,Aggregated,48.200000,45.400000,3,3,3,3,4,4,4,7,80,160,160,9354,9029,3,3.163545730878263,1.8066769989673048,161.04640100093093,135.29388496899722
1781562810,10,,Aggregated,48.900000,46.000000,3,3,3,3,4,4,4,7,80,160,160,9403,9078,3,3.163034307735171,1.8066769989673048,161.04640100093093,134.74008295224928
1781562811,10,,Aggregated,49.000000,46.100000,3,3,3,3,4,4,4,7,80,160,160,9451,9125,3,3.1616608467536262,1.8066769989673048,161.04640100093093,134.2033647233097
1781562812,10,,Aggregated,48.700000,46.000000,3,3,3,3,4,4,4,7,80,160,160,9505,9175,3,3.1598362023926865,1.8066769989673048,161.04640100093093,133.6056812204103
1781562813,10,,Aggregated,48.800000,46.200000,3,3,3,3,4,4,4,7,80,160,160,9553,9220,3,3.1585585960193185,1.8066769989673048,161.04640100093093,134.17669841934472
1781562814,10,,Aggregated,49.200000,46.500000,3,3,3,3,4,4,4,6,80,160,160,9607,9273,3,3.157122441422322,1.8066769989673048,161.04640100093093,134.67596544186532
1781562815,10,,Aggregated,49.800000,46.900000,3,3,3,3,4,4,4,6,80,160,160,9657,9321,3,3.1557722669288286,1.8066769989673048,161.04640100093093,134.12902557730143
1781562816,10,,Aggregated,50.100000,47.500000,3,3,3,3,4,4,4,6,80,160,160,9704,9368,3,3.1542269773991722,1.8066769989673048,161.04640100093093,133.6204657873042
1781562817,10,,Aggregated,50.400000,48.000000,3,3,3,3,4,4,4,6,80,160,160,9751,9411,3,3.1527981676487626,1.8066769989673048,161.04640100093093,134.63962670495334
1781562818,10,,Aggregated,50.000000,47.700000,3,3,3,3,4,4,4,6,80,160,160,9801,9458,3,3.1590219982324834,1.8066769989673048,161.04640100093093,134.96632996632997
1781562819,10,,Aggregated,50.000000,47.700000,3,3,3,3,4,4,4,6,80,160,160,9848,9502,3,3.1578948561856914,1.8066769989673048,161.04640100093093,135.96963850528027
1781562820,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,4,6,80,160,160,9897,9551,3,3.157228623295178,1.8066769989673048,161.04640100093093,135.44003233303022
1781562821,10,,Aggregated,49.300000,47.200000,3,3,3,3,4,4,4,6,80,160,160,9943,9596,3,3.1555778535359393,1.8066769989673048,161.04640100093093,134.94800362063762
1781562822,10,,Aggregated,49.300000,47.200000,3,3,3,3,4,4,4,6,80,160,160,9997,9650,3,3.15371855333691,1.8066769989673048,161.04640100093093,134.37591277383214
1781562823,10,,Aggregated,49.100000,47.100000,3,3,3,3,4,4,4,6,79,160,160,10045,9697,3,3.152307931378921,1.8066769989673048,161.04640100093093,133.87257341961174
1781562824,10,,Aggregated,48.900000,47.100000,3,3,3,3,4,4,4,6,79,160,160,10090,9742,3,3.1509876125560803,1.8066769989673048,161.04640100093093,133.40485629335976
1781562825,10,,Aggregated,49.100000,47.500000,3,3,3,3,4,4,4,6,79,160,160,10141,9792,3,3.149605596754901,1.8066769989673048,161.04640100093093,132.88018933044077
1781562826,10,,Aggregated,48.600000,47.100000,3,3,3,3,4,4,4,6,79,160,160,10192,9842,3,3.1482585001662247,1.8066769989673048,161.04640100093093,133.40227629513345
1781562827,10,,Aggregated,48.100000,46.600000,3,3,3,3,4,4,4,6,79,160,160,10241,9889,3,3.1479133404622432,1.8066769989673048,161.04640100093093,133.93223318035348
1781562828,10,,Aggregated,48.500000,47.200000,3,3,3,3,4,4,4,6,79,160,160,10291,9939,3,3.1468096763848106,1.8066769989673048,161.04640100093093,133.42279661840442
1781562829,10,,Aggregated,48.800000,47.600000,3,3,3,3,4,4,4,6,79,160,160,10339,9985,3,3.1458493130505887,1.8066769989673048,161.04640100093093,132.93848534674532
1781562830,10,,Aggregated,49.000000,47.900000,3,3,3,3,4,4,4,6,79,160,160,10386,10028,3,3.145154924285996,1.8066769989673048,161.04640100093093,134.11785095320624
1781562831,10,,Aggregated,49.100000,48.100000,3,3,3,3,4,4,4,6,79,160,160,10433,10073,3,3.144022717883841,1.8066769989673048,161.04640100093093,133.64430173487972
1781562832,10,,Aggregated,49.100000,48.200000,3,3,3,3,4,4,4,6,79,160,160,10485,10124,3,3.1416846736956368,1.8066769989673048,161.04640100093093,133.12570338578922
1781562833,10,,Aggregated,49.000000,47.800000,3,3,3,3,4,4,4,6,79,160,160,10532,10171,3,3.14074399029239,1.8066769989673048,161.04640100093093,132.6613178883403
1781562834,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,6,79,160,160,10581,10216,3,3.139644479517192,1.8066769989673048,161.04640100093093,133.00548152348549
1781562835,10,,Aggregated,48.500000,47.200000,3,3,3,3,4,4,4,6,79,160,160,10633,10267,3,3.1383887504682018,1.8066769989673048,161.04640100093093,132.4970375246873
1781562836,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,4,6,79,160,160,10678,10312,3,3.137411009244136,1.8066769989673048,161.04640100093093,132.061153774115
1781562837,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,4,6,79,160,160,10728,10360,3,3.1367798965953053,1.8066769989673048,161.04640100093093,132.6875466070097
1781562838,10,,Aggregated,48.800000,47.100000,3,3,3,3,4,4,4,6,79,160,160,10775,10405,3,3.1357784609482118,1.8066769989673048,161.04640100093093,132.23573085846868
1781562839,10,,Aggregated,48.700000,47.300000,3,3,3,3,4,4,4,6,79,160,160,10826,10455,3,3.1342190619536137,1.8066769989673048,161.04640100093093,131.74967670423055
1781562840,10,,Aggregated,48.800000,47.100000,3,3,3,3,4,4,4,6,79,160,160,10875,10503,3,3.1338917997855713,1.8066769989673048,161.04640100093093,131.28708045977012
1781562841,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,6,79,160,160,10926,10554,3,3.1334547677718607,1.8066769989673048,161.04640100093093,130.81008603331503
1781562842,10,,Aggregated,48.700000,47.100000,3,3,3,3,4,4,4,6,79,160,160,10974,10601,3,3.1320044031980374,1.8066769989673048,161.04640100093093,130.37506834335701
1781562843,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,6,64,160,160,11024,10648,3,3.1315265232861655,1.8066769989673048,161.04640100093093,129.93323657474602
1781562844,10,,Aggregated,49.300000,48.200000,3,3,3,3,4,4,4,6,64,160,160,11074,10696,3,3.130524620981486,1.8066769989673048,161.04640100093093,130.54912407440852
1781562845,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,4,6,64,160,160,11120,10741,3,3.1295968677761477,1.8066769989673048,161.04640100093093,130.12958633093524
1781562846,10,,Aggregated,49.600000,48.300000,3,3,3,3,4,4,4,6,64,160,160,11169,10790,3,3.1285523110095936,1.8066769989673048,161.04640100093093,129.686005909213
1781562847,10,,Aggregated,49.200000,48.000000,3,3,3,3,4,4,4,6,64,160,160,11220,10839,3,3.1276902130779742,1.8066769989673048,161.04640100093093,129.2554367201426
1781562848,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,4,6,64,160,160,11269,10885,3,3.128927441276766,1.8066769989673048,161.04640100093093,129.3971071079954
1781562849,10,,Aggregated,48.700000,47.300000,3,3,3,3,4,4,4,6,64,160,160,11321,10937,3,3.1275885528476075,1.8066769989673048,161.04640100093093,128.93622471513117
1781562850,10,,Aggregated,49.000000,47.700000,3,3,3,3,4,4,4,6,64,160,160,11371,10987,3,3.126255130752105,1.8066769989673048,161.04640100093093,128.49740568111864
1781562851,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,4,6,64,160,160,11416,11030,3,3.1252848370487225,1.8066769989673048,161.04640100093093,128.10537841625788
1781562852,10,,Aggregated,49.400000,48.100000,3,3,3,3,4,4,4,6,64,160,160,11467,11080,3,3.1238476753104023,1.8066769989673048,161.04640100093093,127.66486439347693
1781562853,10,,Aggregated,49.500000,48.300000,3,3,3,3,4,4,4,6,79,160,160,11514,11124,3,3.134247713291479,1.8066769989673048,161.04640100093093,128.29294771582423
1781562854,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,6,79,160,160,11558,11166,3,3.1329954366521906,1.8066769989673048,161.04640100093093,128.82652708080983
1781562855,10,,Aggregated,48.900000,47.500000,3,3,3,3,4,4,4,6,79,160,160,11608,11213,3,3.131554333638352,1.8066769989673048,161.04640100093093,129.30427291523088
1781562856,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,6,79,160,160,11657,11262,3,3.1309874229964185,1.8066769989673048,161.04640100093093,128.88281719138715
1781562857,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,6,79,160,160,11707,11310,3,3.1301425665698748,1.8066769989673048,161.04640100093093,128.45639361066029
1781562858,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,6,79,160,160,11755,11356,3,3.1298395473242535,1.8066769989673048,161.04640100093093,128.798298596342
1781562859,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,4,6,79,160,160,11806,11406,3,3.128219412233585,1.8066769989673048,161.04640100093093,128.36718617652042
1781562860,10,,Aggregated,48.600000,47.100000,3,3,3,3,4,4,4,6,79,160,160,11856,11453,3,3.127569421965932,1.8066769989673048,161.04640100093093,129.38292847503374
1781562861,10,,Aggregated,48.900000,47.400000,3,3,3,3,4,4,4,6,79,160,160,11902,11498,3,3.1266634357085232,1.8066769989673048,161.04640100093093,129.99159805074777
1781562862,10,,Aggregated,48.400000,46.500000,3,3,3,3,4,4,4,6,79,160,160,11951,11543,3,3.126547175704931,1.8066769989673048,161.04640100093093,130.44732658354948
1781562863,10,,Aggregated,48.600000,46.700000,3,3,3,3,4,4,4,6,64,160,160,12001,11593,3,3.1254829556634403,1.8066769989673048,161.04640100093093,130.02474793767186
1781562864,10,,Aggregated,48.900000,46.800000,3,3,3,3,4,4,4,6,79,160,160,12051,11641,3,3.1337897616689,1.8066769989673048,161.04640100093093,130.86930545182972
1781562865,10,,Aggregated,48.600000,46.600000,3,3,3,3,4,4,4,6,79,160,160,12106,11694,3,3.132685395905207,1.8066769989673048,161.04640100093093,130.93218238889807
1781562866,10,,Aggregated,48.700000,46.900000,3,3,3,3,4,4,4,6,79,160,160,12153,11738,3,3.1322219551413775,1.8066769989673048,161.04640100093093,130.56093145725336
1781562867,10,,Aggregated,49.300000,47.700000,3,3,3,3,4,4,4,6,79,160,160,12207,11791,3,3.130663682137805,1.8066769989673048,161.04640100093093,131.0838043745392
1781562868,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,4,6,79,160,160,12252,11836,3,3.135023580058723,1.8066769989673048,161.04640100093093,130.70894547828925
1781562869,10,,Aggregated,49.400000,47.500000,3,3,3,3,4,4,4,6,79,160,160,12307,11889,3,3.1332851707870404,1.8066769989673048,161.04640100093093,130.25448931502396
1781562870,10,,Aggregated,50.100000,48.200000,3,3,3,3,4,4,4,6,79,160,160,12353,11934,3,3.134606328737664,1.8066769989673048,161.04640100093093,129.87743867886343
1781562871,10,,Aggregated,50.100000,48.300000,3,3,3,3,4,4,4,6,79,160,160,12406,11985,3,3.133642639600756,1.8066769989673048,161.04640100093093,129.44720296630663
1781562872,10,,Aggregated,49.800000,48.200000,3,3,3,3,4,4,4,6,80,160,160,12456,12032,3,3.1419248847115466,1.8066769989673048,161.04640100093093,130.84866730892742
1781562873,10,,Aggregated,49.900000,48.200000,3,3,3,3,4,4,4,6,80,160,160,12506,12082,3,3.140821083955857,1.8066769989673048,161.04640100093093,130.44154805693267
1781562874,10,,Aggregated,50.000000,48.500000,3,3,3,3,4,4,4,6,80,160,160,12559,12134,3,3.1394105718579435,1.8066769989673048,161.04640100093093,130.01369535791065
1781562875,10,,Aggregated,50.600000,49.000000,3,3,3,3,4,4,4,6,80,160,160,12606,12178,3,3.1386713986204686,1.8066769989673048,161.04640100093093,130.64604156750752
1781562876,10,,Aggregated,50.600000,48.900000,3,3,3,3,4,4,4,6,80,160,160,12655,12224,3,3.1377896651865638,1.8066769989673048,161.04640100093093,130.26266297905966
1781562877,10,,Aggregated,50.600000,49.000000,3,3,3,3,4,4,4,6,80,160,160,12705,12273,3,3.136570456669177,1.8066769989673048,161.04640100093093,130.79779614325068
1781562878,10,,Aggregated,50.000000,48.400000,3,3,3,3,4,4,4,6,80,160,160,12756,12323,3,3.136193253060246,1.8066769989673048,161.04640100093093,131.05667920978362
1781562879,10,,Aggregated,50.200000,48.600000,3,3,3,3,4,4,4,6,91,160,160,12807,12371,3,3.1670956849442344,1.8066769989673048,161.04640100093093,130.67814476458187
1781562880,10,,Aggregated,49.800000,48.100000,3,3,3,3,4,4,4,6,91,160,160,12856,12419,3,3.166090892272821,1.8066769989673048,161.04640100093093,130.2909147479776
1781562881,10,,Aggregated,49.700000,47.800000,3,3,3,3,4,4,4,6,91,160,160,12904,12466,3,3.16556541391486,1.8066769989673048,161.04640100093093,130.57230316181028
1781562882,10,,Aggregated,50.100000,48.400000,3,3,3,3,4,4,4,6,91,160,160,12950,12512,3,3.164818316461423,1.8066769989673048,161.04640100093093,130.211583011583
1781562883,10,,Aggregated,49.800000,48.100000,3,3,3,3,4,4,4,6,91,160,160,13002,12563,3,3.1640423288812625,1.8066769989673048,161.04640100093093,129.80702968774034
1781562884,10,,Aggregated,49.800000,48.200000,3,3,3,3,4,4,4,6,91,160,160,13047,12607,3,3.1629537210932686,1.8066769989673048,161.04640100093093,129.45949260366368
1781562885,10,,Aggregated,49.400000,47.900000,3,3,3,3,4,4,4,6,91,160,160,13097,12657,3,3.161773361237251,1.8066769989673048,161.04640100093093,129.0762770100023
1781562886,10,,Aggregated,49.100000,47.600000,3,3,3,3,4,4,4,6,91,160,160,13145,12704,3,3.170718909858539,1.8066769989673048,161.04640100093093,129.51860022822365
1781562887,10,,Aggregated,48.800000,47.500000,3,3,3,3,4,4,4,6,91,160,160,13197,12756,3,3.16906443078637,1.8066769989673048,161.04640100093093,129.1226793968326
1781562888,10,,Aggregated,49.200000,47.900000,3,3,3,3,4,4,4,6,91,160,160,13249,12807,3,3.1678668846743983,1.8066769989673048,161.04640100093093,128.7297909276172
1781562889,10,,Aggregated,49.400000,48.500000,3,3,3,3,4,4,4,6,91,160,160,13297,12853,3,3.166667269162277,1.8066769989673048,161.04640100093093,128.3783560201549
1781562890,10,,Aggregated,49.300000,48.400000,3,3,3,3,4,4,4,6,91,160,160,13346,12900,3,3.165825507274603,1.8066769989673048,161.04640100093093,128.01363704480744
1781562891,10,,Aggregated,49.300000,48.500000,3,3,3,3,4,4,4,6,91,160,160,13395,12948,3,3.1647077237091437,1.8066769989673048,161.04640100093093,127.66106756252333
1781562892,10,,Aggregated,49.100000,48.200000,3,3,3,3,4,4,4,6,91,160,160,13443,12994,3,3.1635843729146096,1.8066769989673048,161.04640100093093,127.31972030052816
1781562893,10,,Aggregated,49.100000,48.200000,3,3,3,3,4,4,4,6,91,160,160,13496,13047,3,3.167402045722355,1.8066769989673048,161.04640100093093,126.93405453467695
1781562894,10,,Aggregated,49.300000,48.200000,3,3,3,3,4,4,4,6,91,160,160,13547,13096,3,3.173598924263765,1.8066769989673048,161.04640100093093,127.35306709972687
1781562895,10,,Aggregated,49.600000,48.600000,3,3,3,3,4,4,4,6,91,160,160,13598,13146,3,3.1718921393580617,1.8066769989673048,161.04640100093093,127.754816884836
1781562896,10,,Aggregated,49.500000,48.600000,3,3,3,3,4,4,4,6,91,160,160,13648,13192,3,3.1710735606660325,1.8066769989673048,161.04640100093093,128.0157532239156
1781562897,10,,Aggregated,49.900000,48.800000,3,3,3,3,4,4,4,6,91,160,160,13694,13234,3,3.170478749373563,1.8066769989673048,161.04640100093093,127.69117861837302
1781562898,10,,Aggregated,49.900000,48.800000,3,3,3,3,4,4,4,6,91,160,160,13741,13278,3,3.169379466776114,1.8066769989673048,161.04640100093093,127.35361327414307
1781562899,10,,Aggregated,49.400000,47.800000,3,3,3,3,4,4,4,6,91,160,160,13788,13320,3,3.168334434436036,1.8066769989673048,161.04640100093093,127.48767043806208
1781562900,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,4,6,91,160,160,13836,13367,3,3.1677859132045105,1.8066769989673048,161.04640100093093,127.60566637756577
1781562901,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,4,6,91,160,160,13886,13416,3,3.1664928999103634,1.8066769989673048,161.04640100093093,127.2506841423016
1781562902,10,,Aggregated,49.000000,46.700000,3,3,3,3,4,4,4,6,91,160,160,13937,13465,3,3.1653580126393903,1.8066769989673048,161.04640100093093,126.90808638874937
1781562903,10,,Aggregated,48.900000,46.600000,3,3,3,3,4,4,4,6,91,160,160,13982,13510,3,3.1647790773206395,1.8066769989673048,161.04640100093093,126.5929766843084
1781562904,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,4,6,91,160,160,14029,13554,3,3.16471521384882,1.8066769989673048,161.04640100093093,127.86898567253546
1781562905,10,,Aggregated,48.500000,46.200000,3,3,3,3,4,4,4,6,91,160,160,14078,13601,3,3.1638775252903515,1.8066769989673048,161.04640100093093,127.97670123597102
1781562906,10,,Aggregated,48.600000,46.200000,3,3,3,3,4,4,4,6,91,160,160,14127,13649,3,3.16297953351988,1.8066769989673048,161.04640100093093,127.63353861400155
1781562907,10,,Aggregated,48.200000,45.700000,3,3,3,3,4,4,4,6,91,160,160,14179,13700,3,3.1615468814487406,1.8066769989673048,161.04640100093093,127.27209253120813
1781562908,10,,Aggregated,48.200000,45.600000,3,3,3,3,4,4,4,6,91,160,160,14228,13746,3,3.160711189277422,1.8066769989673048,161.04640100093093,127.6742339049761
1781562909,10,,Aggregated,48.200000,46.100000,3,3,3,3,4,4,4,6,91,160,160,14276,13793,3,3.159706740618437,1.8066769989673048,161.04640100093093,127.34281311291679
1781562910,10,,Aggregated,48.300000,46.600000,3,3,3,3,4,4,4,6,91,160,160,14325,13838,3,3.159024011040794,1.8066769989673048,161.04640100093093,127.00656195462479
1781562911,10,,Aggregated,48.300000,46.400000,3,3,3,3,4,4,4,6,91,160,160,14372,13885,3,3.1583914574993495,1.8066769989673048,161.04640100093093,126.68605622042861
1781562912,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,4,6,91,160,160,14421,13933,3,3.157527844824785,1.8066769989673048,161.04640100093093,126.35427501560224
1781562913,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,4,6,91,160,160,14469,13980,3,3.1574697876993723,1.8066769989673048,161.04640100093093,126.03172299398715
