Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781560520,100,,Aggregated,484.500000,466.500000,3,3,3,4,12,24,42,54,120,120,120,13106,12585,3,5.839823359631963,1.701920002233237,123.64549899939448,136.87913932549978
1781560521,100,,Aggregated,484.500000,465.700000,3,3,3,4,12,24,43,56,120,120,160,13589,13048,3,5.8937301110711395,1.701920002233237,164.54804700333625,137.57789388475973
1781560522,100,,Aggregated,485.000000,465.200000,3,3,3,4,12,25,43,56,120,160,160,14097,13537,3,5.928013443383896,1.701920002233237,164.54804700333625,135.0293679506278
1781560523,100,,Aggregated,482.500000,463.500000,3,3,3,4,12,24,43,55,120,160,160,14576,13996,3,5.872903154793997,1.701920002233237,164.54804700333625,137.71116904500548
1781560524,100,,Aggregated,483.800000,464.300000,3,3,3,4,12,24,43,55,120,160,160,15062,14462,3,5.857623900633379,1.701920002233237,164.54804700333625,138.16246182445892
1781560525,100,,Aggregated,484.600000,465.000000,3,3,3,4,12,24,42,54,120,160,160,15548,14930,3,5.806515575084277,1.701920002233237,164.54804700333625,138.80010290712633
1781560526,100,,Aggregated,486.000000,466.900000,3,3,3,4,12,24,42,54,110,160,160,16036,15406,3,5.778212900929467,1.701920002233237,164.54804700333625,138.11131204789226
1781560527,100,,Aggregated,488.000000,469.000000,3,3,3,4,12,24,43,56,110,160,160,16506,15862,3,5.850130413512407,1.701920002233237,164.54804700333625,139.0886344359627
1781560528,100,,Aggregated,488.000000,469.000000,3,3,3,4,11,23,42,55,110,160,160,16993,16329,3,5.776397547841555,1.701920002233237,164.54804700333625,140.81045136232567
1781560529,100,,Aggregated,486.700000,467.800000,3,3,3,4,11,23,42,55,110,160,160,17500,16823,3,5.729092321873343,1.701920002233237,164.54804700333625,138.08617142857142
1781560530,100,,Aggregated,484.300000,465.100000,3,3,3,4,11,23,42,55,110,160,160,17969,17275,3,5.734510901198506,1.701920002233237,164.54804700333625,138.65785519505815
1781560531,100,,Aggregated,485.600000,467.100000,3,3,3,4,11,23,42,55,110,160,160,18456,17752,3,5.740014004421972,1.701920002233237,164.54804700333625,137.83696358907673
1781560532,100,,Aggregated,486.300000,468.800000,3,3,3,4,11,23,42,54,110,160,160,18947,18226,3,5.715824160053864,1.701920002233237,164.54804700333625,137.9267957988072
1781560533,100,,Aggregated,486.200000,469.800000,3,3,3,4,11,23,42,56,110,160,160,19434,18699,3,5.734320181359085,1.701920002233237,164.54804700333625,137.16661521045592
1781560534,100,,Aggregated,486.700000,470.600000,3,3,3,4,11,23,42,55,110,160,160,19945,19198,3,5.700485855382983,1.701920002233237,164.54804700333625,136.63589872148407
1781560535,100,,Aggregated,484.900000,469.400000,3,3,3,4,11,23,41,55,110,120,160,20421,19662,3,5.67864881634989,1.701920002233237,164.54804700333625,134.72616424269134
1781560536,100,,Aggregated,485.600000,470.700000,3,3,3,4,11,23,41,54,110,120,160,20919,20147,3,5.676775106304495,1.701920002233237,164.54804700333625,134.24905588221233
1781560537,100,,Aggregated,487.300000,472.800000,3,3,3,4,11,22,41,54,110,120,160,21397,20611,3,5.627881979378758,1.701920002233237,164.54804700333625,135.05505444688507
1781560538,100,,Aggregated,486.900000,472.900000,3,3,3,4,11,22,40,53,110,120,160,21893,21082,3,5.573596977378102,1.701920002233237,164.54804700333625,135.7365824692824
1781560539,100,,Aggregated,488.000000,473.800000,3,3,3,4,11,22,40,53,110,160,190,22374,21543,3,5.559371041677682,1.701920002233237,185.19050200120546,135.43251095021006
1781560540,100,,Aggregated,488.600000,474.400000,3,3,3,4,11,22,41,53,110,160,190,22848,22001,3,5.584016599726818,1.701920002233237,185.19050200120546,137.09558823529412
1781560541,100,,Aggregated,487.800000,472.900000,3,3,3,4,11,22,41,53,110,160,190,23335,22476,3,5.593218992798674,1.701920002233237,185.19050200120546,135.6739232911935
1781560542,100,,Aggregated,487.100000,471.800000,3,3,3,4,11,22,41,53,110,160,190,23820,22948,3,5.590280096519741,1.701920002233237,185.19050200120546,135.63816120906802
1781560543,100,,Aggregated,487.200000,471.500000,3,3,3,4,11,23,41,55,120,160,190,24285,23391,3,5.693638501346927,1.701920002233237,185.19050200120546,136.23858348774965
1781560544,100,,Aggregated,485.900000,470.400000,3,3,3,4,11,22,41,54,120,160,190,24778,23855,3,5.665891261766003,1.701920002233237,185.19050200120546,136.9394220679635
1781560545,100,,Aggregated,484.600000,469.200000,3,3,3,4,11,22,41,54,120,160,190,25265,24325,3,5.639330120083566,1.701920002233237,185.19050200120546,135.80664951513953
1781560546,100,,Aggregated,484.100000,467.900000,3,3,3,4,11,23,41,54,120,160,190,25754,24792,3,5.650295450610349,1.701920002233237,185.19050200120546,136.85380911703035
1781560547,100,,Aggregated,482.500000,465.100000,3,3,3,4,11,22,41,53,120,160,190,26246,25276,3,5.635819184328486,1.701920002233237,185.19050200120546,135.09273794101958
1781560548,100,,Aggregated,482.000000,463.400000,3,3,3,4,11,22,41,53,120,160,190,26733,25740,3,5.610710053529474,1.701920002233237,185.19050200120546,135.0035910672203
1781560549,100,,Aggregated,483.300000,464.800000,3,3,3,4,11,22,40,53,120,160,190,27220,26206,3,5.598672067955743,1.701920002233237,185.19050200120546,137.5536737692873
1781560550,100,,Aggregated,484.100000,465.800000,3,3,3,4,11,22,40,52,120,160,190,27713,26686,3,5.5703504598901254,1.701920002233237,185.19050200120546,136.77400497961244
1781560551,100,,Aggregated,484.100000,465.800000,3,3,3,4,11,22,40,53,110,160,190,28209,27166,3,5.566406913142988,1.701920002233237,185.19050200120546,137.34662696302598
1781560552,100,,Aggregated,484.500000,466.300000,3,3,3,4,11,22,40,52,110,160,190,28694,27638,3,5.550856603916102,1.701920002233237,185.19050200120546,136.4106433400711
1781560553,100,,Aggregated,486.500000,468.500000,3,3,3,4,11,22,40,52,110,160,190,29188,28117,3,5.5412898464759826,1.6841930046211928,185.19050200120546,135.91760312457174
1781560554,100,,Aggregated,487.200000,468.900000,3,3,3,4,11,22,39,52,110,160,190,29681,28587,3,5.509291383177408,1.6841930046211928,185.19050200120546,135.64125197938074
1781560555,100,,Aggregated,490.400000,472.700000,3,3,3,4,11,22,39,52,110,130,190,30163,29045,3,5.515739589398211,1.6841930046211928,185.19050200120546,135.2345920498624
1781560556,100,,Aggregated,490.000000,472.300000,3,3,3,4,11,22,40,53,120,130,190,30630,29504,3,5.5955838885052565,1.6841930046211928,185.19050200120546,134.1005550114267
1781560557,100,,Aggregated,489.700000,472.400000,3,3,3,4,11,22,40,53,110,130,190,31121,29977,3,5.584598141994669,1.6841930046211928,185.19050200120546,134.912310015745
1781560558,100,,Aggregated,488.100000,470.800000,3,3,3,4,11,22,41,53,110,130,190,31598,30442,3,5.60679641408154,1.6841930046211928,185.19050200120546,134.12731818469524
1781560559,100,,Aggregated,486.800000,469.700000,3,3,3,4,11,22,40,53,110,130,190,32086,30922,3,5.576824245994943,1.6841930046211928,185.19050200120546,133.18612478962788
1781560560,100,,Aggregated,486.500000,469.500000,3,3,3,4,11,22,40,53,110,130,190,32572,31392,3,5.553967423371556,1.6841930046211928,185.19050200120546,132.74260100699988
1781560561,100,,Aggregated,485.600000,469.800000,3,3,3,4,11,22,39,52,110,130,190,33060,31856,3,5.535391016061531,1.6841930046211928,185.19050200120546,133.12229280096793
1781560562,100,,Aggregated,485.400000,470.000000,3,3,3,4,11,22,40,53,110,130,190,33548,32324,3,5.556507394004637,1.6841930046211928,185.19050200120546,133.30970549660188
1781560563,100,,Aggregated,484.700000,469.000000,3,3,3,4,11,22,40,52,110,130,190,34032,32795,3,5.524495322116246,1.6841930046211928,185.19050200120546,132.44987070992008
1781560564,100,,Aggregated,483.700000,467.400000,3,3,3,4,11,22,40,52,110,130,190,34524,33275,3,5.523854459052232,1.6841930046211928,185.19050200120546,132.08620090371915
1781560565,100,,Aggregated,483.600000,466.700000,3,3,3,4,11,22,39,52,110,130,190,35001,33730,3,5.500967345173661,1.6841930046211928,185.19050200120546,132.77900631410532
1781560566,100,,Aggregated,483.000000,466.600000,3,3,3,4,11,22,39,52,110,130,190,35489,34204,3,5.500887636065474,1.6841930046211928,185.19050200120546,132.57784102116148
1781560567,100,,Aggregated,482.800000,466.900000,3,3,3,4,11,22,39,52,110,130,190,35983,34674,3,5.486486743771645,1.6841930046211928,185.19050200120546,133.32067920962677
1781560568,100,,Aggregated,484.400000,469.200000,3,3,3,4,11,22,40,53,110,130,190,36461,35140,3,5.5402815782106885,1.6841930046211928,185.19050200120546,132.47925180329668
1781560569,100,,Aggregated,485.900000,470.300000,3,3,3,4,11,22,40,53,110,130,190,36953,35610,3,5.552787881820145,1.6841930046211928,185.19050200120546,133.30782345141125
1781560570,100,,Aggregated,486.500000,470.200000,3,3,3,4,11,22,40,53,110,130,190,37452,36087,3,5.533500133581894,1.6841930046211928,185.19050200120546,134.32740574602158
1781560571,100,,Aggregated,485.300000,468.300000,3,3,3,4,11,22,41,53,110,130,190,37936,36552,3,5.542544578449025,1.6841930046211928,185.19050200120546,135.41227330240406
1781560572,100,,Aggregated,486.700000,468.800000,3,3,3,4,11,22,40,53,110,130,190,38432,37037,3,5.54129807353144,1.6841930046211928,185.19050200120546,135.93484596169858
1781560573,100,,Aggregated,486.400000,467.800000,3,3,3,4,11,22,40,53,110,130,190,38924,37509,3,5.534929775207603,1.6841930046211928,185.19050200120546,135.47667248998047
1781560574,100,,Aggregated,487.800000,470.000000,3,3,3,4,11,22,40,53,110,130,190,39419,37984,3,5.549967480179178,1.6841930046211928,185.19050200120546,135.47154925289834
1781560575,100,,Aggregated,487.600000,470.200000,3,3,3,4,11,22,40,53,110,130,190,39897,38442,3,5.547203542299691,1.6841930046211928,185.19050200120546,135.7499812015941
1781560576,100,,Aggregated,488.500000,470.600000,3,3,3,4,11,22,40,53,110,130,190,40373,38903,3,5.55659251238266,1.6841930046211928,185.19050200120546,136.0097342283209
1781560577,100,,Aggregated,489.600000,471.200000,3,3,3,4,11,22,40,53,110,130,190,40857,39366,3,5.545240630674208,1.6841930046211928,185.19050200120546,137.29527375969846
1781560578,100,,Aggregated,489.000000,470.500000,3,3,3,4,11,22,40,52,110,130,190,41331,39821,3,5.520520557458749,1.6841930046211928,185.19050200120546,136.9692482640149
1781560579,100,,Aggregated,487.000000,468.200000,3,3,3,4,11,22,40,52,110,130,190,41828,40298,3,5.512454533736889,1.6841930046211928,185.19050200120546,137.82621688820885
1781560580,100,,Aggregated,486.300000,467.800000,3,3,3,4,11,22,39,52,110,130,190,42309,40756,3,5.509415872771159,1.6841930046211928,185.19050200120546,138.7852230021981
1781560581,100,,Aggregated,487.600000,468.300000,3,3,3,4,11,22,40,52,110,130,190,42798,41228,3,5.505736793469805,1.6841930046211928,185.19050200120546,138.81992149165848
1781560582,100,,Aggregated,485.400000,466.400000,3,3,3,4,11,22,39,52,110,130,190,43290,41704,3,5.485648182535192,1.6841930046211928,185.19050200120546,138.70838530838532
1781560583,100,,Aggregated,486.300000,468.100000,3,3,3,4,11,22,39,52,110,130,190,43785,42186,3,5.472408891101412,1.6841930046211928,185.19050200120546,138.48601119104717
1781560584,100,,Aggregated,484.600000,466.400000,3,3,3,4,11,22,40,52,110,130,190,44281,42668,3,5.49519404514057,1.6841930046211928,185.19050200120546,138.3064971432443
1781560585,100,,Aggregated,486.100000,466.900000,3,3,3,4,11,22,39,52,110,150,190,44761,43129,3,5.485148000441308,1.6841930046211928,185.19050200120546,138.18857934362504
1781560586,100,,Aggregated,485.400000,467.100000,3,3,3,4,11,22,39,52,110,150,190,45270,43617,3,5.469298282081471,1.6841930046211928,185.19050200120546,138.53534349458803
1781560587,100,,Aggregated,486.200000,468.400000,3,3,3,4,11,21,39,52,110,150,190,45756,44082,3,5.467530289177872,1.6841930046211928,185.19050200120546,138.74068974560714
1781560588,100,,Aggregated,487.600000,469.700000,3,3,3,4,11,22,39,52,110,150,190,46244,44547,3,5.472946123685984,1.6841930046211928,185.19050200120546,138.94993945160454
1781560589,100,,Aggregated,489.400000,471.400000,3,3,3,4,11,21,39,52,110,150,190,46722,45007,3,5.4708097105571545,1.6841930046211928,185.19050200120546,139.04832841059886
1781560590,100,,Aggregated,490.000000,471.300000,3,3,3,4,11,22,40,52,100,150,190,47202,45466,3,5.487614016204351,1.6841930046211928,185.19050200120546,139.26551841023687
1781560591,100,,Aggregated,489.400000,471.000000,3,3,3,4,11,22,41,53,100,150,190,47668,45913,3,5.538636986846895,1.6841930046211928,185.19050200120546,139.99670638583535
1781560592,100,,Aggregated,490.000000,471.700000,3,3,3,4,11,22,40,53,100,150,190,48169,46397,3,5.5182333794168485,1.6841930046211928,185.19050200120546,139.78083414644274
1781560593,100,,Aggregated,487.400000,469.000000,3,3,3,4,11,22,41,53,100,150,190,48646,46861,3,5.540222815057516,1.6841930046211928,185.19050200120546,139.2597335854952
1781560594,100,,Aggregated,486.700000,468.000000,3,3,3,4,11,22,41,53,100,150,190,49119,47314,3,5.546197707064779,1.6841930046211928,185.19050200120546,138.80188928927706
1781560595,100,,Aggregated,485.700000,467.400000,3,3,3,4,11,22,41,53,100,150,190,49609,47787,3,5.536196703929227,1.6841930046211928,185.19050200120546,138.9137051744643
1781560596,100,,Aggregated,486.000000,467.100000,3,3,3,4,11,22,41,53,100,130,190,50107,48265,3,5.546724279406037,1.6841930046211928,185.19050200120546,139.13932185123835
1781560597,100,,Aggregated,483.200000,464.100000,3,3,3,4,11,22,41,54,100,130,190,50588,48733,3,5.553341140371899,1.6841930046211928,185.19050200120546,138.56335494583695
1781560598,100,,Aggregated,484.000000,465.400000,3,3,3,4,11,22,41,54,100,130,190,51079,49199,3,5.534951192721421,1.6841930046211928,185.19050200120546,139.40069304410815
1781560599,100,,Aggregated,483.200000,463.800000,3,3,3,4,11,22,41,54,100,130,190,51573,49678,3,5.529533023384204,1.6841930046211928,185.19050200120546,139.36331025924417
1781560600,100,,Aggregated,481.800000,463.900000,3,3,3,4,11,22,41,53,100,130,190,52062,50152,3,5.522208193459812,1.6841930046211928,185.19050200120546,138.967500288118
1781560601,100,,Aggregated,484.300000,466.200000,3,3,3,4,11,22,41,54,100,150,190,52541,50617,3,5.557708858470541,1.6841930046211928,185.19050200120546,139.13182086370645
1781560602,100,,Aggregated,483.800000,466.500000,3,3,3,4,11,22,41,54,100,150,190,53021,51082,3,5.559206826235517,1.6841930046211928,185.19050200120546,139.09781030157862
1781560603,100,,Aggregated,485.100000,468.100000,3,3,3,4,11,22,41,54,100,150,190,53507,51543,3,5.567859966784366,1.6841930046211928,185.19050200120546,139.85170164651353
1781560604,100,,Aggregated,486.300000,469.300000,3,3,3,4,11,22,41,54,100,150,190,53989,52002,3,5.56474642263591,1.6841930046211928,185.19050200120546,139.80138546741003
1781560605,100,,Aggregated,485.800000,468.800000,3,3,3,4,11,22,41,54,100,150,190,54478,52468,3,5.5455458029241225,1.6841930046211928,185.19050200120546,140.3096295752414
1781560606,100,,Aggregated,484.800000,467.200000,3,3,3,4,11,22,41,55,110,150,190,54957,52924,3,5.6001578735164905,1.6841930046211928,185.19050200120546,140.6599159342759
1781560607,100,,Aggregated,486.300000,468.100000,3,3,3,4,11,22,41,55,110,150,190,55451,53403,3,5.590649124481379,1.6841930046211928,185.19050200120546,140.60841102955763
1781560608,100,,Aggregated,485.100000,465.800000,3,3,3,4,11,22,41,55,110,150,190,55935,53864,3,5.590975112321128,1.6841930046211928,185.19050200120546,141.18609099848038
1781560609,100,,Aggregated,483.500000,465.000000,3,3,3,4,11,22,41,55,110,150,190,56416,54327,3,5.615462095995117,1.6841930046211928,185.19050200120546,141.10388896766875
1781560610,100,,Aggregated,485.000000,465.700000,3,3,3,4,11,22,42,56,110,150,190,56898,54792,3,5.65308567335722,1.6841930046211928,185.19050200120546,141.19543744947097
1781560611,100,,Aggregated,483.800000,464.600000,3,3,3,4,11,22,42,56,110,150,190,57386,55265,3,5.644415221615917,1.6841930046211928,185.19050200120546,140.54659673090998
1781560612,100,,Aggregated,482.800000,463.300000,3,3,3,4,11,22,42,56,110,150,190,57871,55737,3,5.637050900513477,1.6841930046211928,185.19050200120546,140.09115100827702
1781560613,100,,Aggregated,483.700000,463.500000,3,3,3,4,11,22,42,56,110,150,190,58340,56185,3,5.624918386829459,1.6841930046211928,185.19050200120546,139.97190606787797
1781560614,100,,Aggregated,483.800000,464.200000,3,3,3,4,11,22,42,58,130,850,850,58672,56503,3,6.1879247236256205,1.6841930046211928,850.6391940027243,140.52483296973003
1781560615,100,,Aggregated,482.900000,463.700000,3,3,3,4,11,23,43,59,380,850,850,58940,56760,3,6.3207651466314365,1.6841930046211928,850.6391940027243,140.65690532745165
1781560616,100,,Aggregated,475.200000,456.600000,3,3,3,4,11,23,44,60,790,1200,1200,59416,57223,3,7.067909320091471,1.6841930046211928,1202.1743360091932,141.06075804497104
1781560617,100,,Aggregated,457.400000,439.800000,3,3,3,4,11,23,43,60,790,1200,1200,59898,57684,3,7.050750211883618,1.6841930046211928,1202.1743360091932,141.00472469865437
1781560618,100,,Aggregated,442.800000,426.200000,3,3,3,4,11,23,43,60,780,1200,1200,60390,58157,3,7.024145086117897,1.6841930046211928,1202.1743360091932,141.01525086934922
1781560619,100,,Aggregated,444.400000,428.600000,3,3,3,4,11,23,43,60,780,1200,1200,60878,58631,3,7.010919305983706,1.6841930046211928,1202.1743360091932,140.43526397056408
1781560620,100,,Aggregated,444.100000,427.800000,3,3,3,4,11,22,43,60,780,1200,1200,61373,59106,3,6.979229367269903,1.6841930046211928,1202.1743360091932,140.36517686930736
1781560621,100,,Aggregated,444.200000,428.500000,3,3,3,4,11,22,43,60,780,1200,1200,61856,59567,3,6.9653971077428745,1.6841930046211928,1202.1743360091932,140.8919910760476
1781560622,100,,Aggregated,445.500000,429.700000,3,3,3,4,11,22,43,60,780,1200,1200,62329,60028,3,6.951290165082356,1.6841930046211928,1202.1743360091932,140.65492788268702
1781560623,100,,Aggregated,445.800000,429.600000,3,3,3,4,11,22,43,59,780,1200,1200,62799,60479,3,6.932112295203175,1.6841930046211928,1202.1743360091932,141.24997213331423
1781560624,100,,Aggregated,445.900000,428.900000,3,3,3,4,11,22,43,59,770,1200,1200,63293,60947,3,6.918968739487017,1.6841930046211928,1202.1743360091932,141.9436746559651
1781560625,100,,Aggregated,444.800000,428.100000,3,3,3,4,11,22,43,60,770,1200,1200,63783,61422,3,6.91836997379413,1.6841930046211928,1202.1743360091932,141.41324490851795
1781560626,100,,Aggregated,452.800000,435.500000,3,3,3,4,11,22,43,60,770,1200,1200,64269,61892,3,6.8932055888275645,1.6841930046211928,1202.1743360091932,141.51695218534596
1781560627,100,,Aggregated,470.500000,452.500000,3,3,3,4,11,22,42,59,770,1200,1200,64764,62367,3,6.877950927942482,1.6841930046211928,1202.1743360091932,141.56651843616825
1781560628,100,,Aggregated,485.500000,467.300000,3,3,3,4,11,22,42,59,760,1200,1200,65249,62840,3,6.850717616183168,1.6841930046211928,1202.1743360091932,140.93019050100384
1781560629,100,,Aggregated,485.700000,466.800000,3,3,3,4,11,22,42,59,760,1200,1200,65747,63319,3,6.8337520912776455,1.6841930046211928,1202.1743360091932,140.91984425144872
1781560630,100,,Aggregated,485.600000,467.300000,3,3,3,4,11,22,42,59,760,1200,1200,66229,63789,3,6.811505454245051,1.6841930046211928,1202.1743360091932,140.3354874752752
1781560631,100,,Aggregated,485.000000,466.800000,3,3,3,4,11,22,42,58,760,1200,1200,66721,64256,3,6.789832983577342,1.6841930046211928,1202.1743360091932,140.65841339308463
1781560632,100,,Aggregated,485.500000,467.500000,3,3,3,4,11,22,42,58,720,1200,1200,67212,64732,3,6.768128594302958,1.6841930046211928,1202.1743360091932,140.2620216627983
1781560633,100,,Aggregated,485.900000,469.100000,3,3,3,4,11,22,42,58,720,1200,1200,67707,65207,3,6.7520290773938205,1.6841930046211928,1202.1743360091932,140.55367982631043
1781560634,100,,Aggregated,486.100000,468.500000,3,3,3,4,11,22,42,58,720,1200,1200,68201,65686,3,6.740379052505547,1.6841930046211928,1202.1743360091932,140.44634242899664
1781560635,100,,Aggregated,488.900000,470.900000,3,3,3,4,11,22,41,58,720,1200,1200,68692,66158,3,6.721127413901509,1.6841930046211928,1202.1743360091932,140.87992779362955
1781560636,100,,Aggregated,489.200000,471.400000,3,3,3,4,11,22,41,58,710,1200,1200,69200,66650,3,6.708311386870275,1.6841930046211928,1202.1743360091932,140.49660404624277
1781560637,100,,Aggregated,489.900000,473.400000,3,3,3,4,11,22,41,57,710,1200,1200,69690,67125,3,6.695835407781387,1.6841930046211928,1202.1743360091932,140.25838714306212
1781560638,100,,Aggregated,491.400000,474.100000,3,3,3,4,11,21,41,57,710,1200,1200,70181,67596,3,6.673826185326749,1.6841930046211928,1202.1743360091932,139.9089069691227
1781560639,100,,Aggregated,491.100000,474.000000,3,3,3,4,11,21,41,57,710,1200,1200,70667,68066,3,6.654840293710378,1.6841930046211928,1202.1743360091932,140.2866543082344
1781560640,100,,Aggregated,492.800000,475.900000,3,3,3,4,10,21,41,57,710,1200,1200,71161,68541,3,6.6405226988064925,1.6824210033519194,1202.1743360091932,140.08076052894143
1781560641,100,,Aggregated,492.500000,475.500000,3,3,3,4,11,21,41,58,710,1200,1200,71636,68997,3,6.666899111906804,1.6824210033519194,1202.1743360091932,140.3141437266179
1781560642,100,,Aggregated,493.000000,475.800000,3,3,3,4,10,21,41,57,710,1200,1200,72127,69475,3,6.645349050211887,1.6824210033519194,1202.1743360091932,139.93986995161313
1781560643,100,,Aggregated,491.500000,473.500000,3,3,3,4,10,21,41,57,710,1200,1200,72609,69940,3,6.6222251401289105,1.6824210033519194,1202.1743360091932,139.86837719841893
1781560644,100,,Aggregated,490.400000,473.200000,3,3,3,4,10,21,41,57,680,1200,1200,73091,70402,3,6.609685636901039,1.6824210033519194,1202.1743360091932,139.6030427822851
1781560645,100,,Aggregated,489.400000,471.800000,3,3,3,4,10,21,41,57,680,1200,1200,73582,70879,3,6.602356505570434,1.6824210033519194,1202.1743360091932,139.66445598108234
1781560646,100,,Aggregated,489.500000,472.800000,3,3,3,4,10,21,41,57,660,1200,1200,74063,71335,3,6.592598885839498,1.6824210033519194,1202.1743360091932,139.4130942575915
1781560647,100,,Aggregated,489.100000,471.000000,3,3,3,4,10,21,41,57,660,1200,1200,74542,71802,3,6.575391048054414,1.6824210033519194,1202.1743360091932,139.24005258780284
