Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781551743,400,,Aggregated,998.800000,968.400000,75,210,280,310,370,420,470,500,670,750,890,28398,27535,75,144.5575013357879,1.8112639954779297,894.6750350005459,121.41517008240017
1781551744,400,,Aggregated,990.800000,961.000000,78,220,280,310,380,420,470,500,660,750,890,29383,28480,78,146.085473992467,1.8112639954779297,894.6750350005459,122.31426334955587
1781551745,400,,Aggregated,986.000000,956.500000,83,220,280,310,380,430,480,510,660,740,890,30327,29380,83,148.39394271391035,1.8112639954779297,894.6750350005459,124.33758696870775
1781551746,400,,Aggregated,982.000000,952.900000,88,230,290,320,380,430,480,510,660,740,890,31249,30281,88,151.30320571841904,1.8112639954779297,894.6750350005459,124.61569970239047
1781551747,400,,Aggregated,964.800000,934.200000,92,230,290,320,380,430,480,510,660,740,890,32317,31314,92,152.27397623968622,1.8112639954779297,894.6750350005459,123.1351920042083
1781551748,400,,Aggregated,965.500000,933.500000,95,230,290,320,380,430,480,510,660,740,890,33330,32306,95,153.86900262388474,1.8112639954779297,894.6750350005459,122.02532253225323
1781551749,400,,Aggregated,953.900000,922.700000,97,230,290,320,380,430,480,510,660,740,890,34307,33249,97,154.25011349742678,1.8112639954779297,894.6750350005459,121.75331564986737
1781551750,400,,Aggregated,971.000000,940.300000,100,240,300,320,390,430,480,510,660,750,890,35292,34207,100.0,156.40615828233484,1.8112639954779297,894.6750350005459,120.30029468434773
1781551751,400,,Aggregated,979.500000,949.300000,100,240,300,330,390,430,480,510,660,750,890,36311,35190,100.0,157.90716154976053,1.8112639954779297,894.6750350005459,120.67073338657707
1781551752,400,,Aggregated,975.300000,944.900000,110,240,300,330,390,430,480,510,650,750,890,37412,36255,110.0,158.34614906779143,1.8112639954779297,894.6750350005459,120.11143483374319
1781551753,400,,Aggregated,973.100000,942.600000,110,240,300,330,390,430,480,510,650,750,890,38404,37214,110.0,158.69948900102335,1.8112639954779297,894.6750350005459,120.18388709509426
1781551754,400,,Aggregated,980.900000,949.600000,110,240,300,330,390,430,480,510,650,750,890,39351,38122,110.0,160.2750259775636,1.8112639954779297,894.6750350005459,120.61101369723768
1781551755,400,,Aggregated,993.000000,960.700000,110,240,300,330,390,430,480,510,650,740,890,40317,39057,110.0,160.90826526892275,1.8112639954779297,894.6750350005459,119.79075824094055
1781551756,400,,Aggregated,998.800000,966.000000,120,250,300,330,390,440,480,510,650,740,890,41376,40073,120.0,162.5063312000609,1.8112639954779297,894.6750350005459,121.06897718484146
1781551757,400,,Aggregated,1000.000000,967.700000,120,250,300,330,390,440,480,510,640,740,890,42357,41031,120.0,162.75982458780678,1.8112639954779297,894.6750350005459,119.69466676110206
1781551758,400,,Aggregated,1003.400000,971.900000,120,250,300,330,390,440,480,510,640,740,890,43376,42023,120.0,163.28760814752343,1.8112639954779297,894.6750350005459,118.98268627812615
1781551759,400,,Aggregated,1012.600000,979.400000,120,250,300,330,390,440,480,510,640,740,890,44455,43072,120.0,163.71762640733567,1.8112639954779297,894.6750350005459,118.41738837026206
1781551760,400,,Aggregated,1012.700000,980.500000,120,250,300,330,390,440,480,510,640,740,890,45455,44043,120.0,164.58306882415488,1.8112639954779297,894.6750350005459,118.5570564294357
1781551761,400,,Aggregated,1000.100000,967.100000,120,250,310,330,390,440,480,510,640,740,890,46427,44979,120.0,165.38186056358984,1.8112639954779297,894.6750350005459,118.75895491847416
1781551762,400,,Aggregated,1011.600000,979.400000,120,250,310,340,400,440,480,510,640,740,890,47362,45879,120.0,166.44897501527927,1.8112639954779297,894.6750350005459,119.47375533127824
1781551763,400,,Aggregated,1019.200000,986.500000,130,250,310,340,400,440,480,510,640,740,890,48347,46841,130.0,167.41933974056212,1.8112639954779297,894.6750350005459,119.34035203838914
1781551764,400,,Aggregated,1008.300000,975.700000,130,250,310,340,400,440,480,510,630,740,890,49467,47937,130.0,167.70819726854077,1.8112639954779297,894.6750350005459,118.68194958254998
1781551765,400,,Aggregated,994.600000,962.300000,130,250,310,340,400,440,480,510,630,740,890,50363,48793,130.0,168.22586398727526,1.8112639954779297,894.6750350005459,119.22824295613843
1781551766,400,,Aggregated,995.400000,963.900000,130,260,310,340,400,440,480,510,630,740,890,51269,49672,130.0,169.76007669182493,1.8112639954779297,894.6750350005459,119.52653650354016
1781551767,400,,Aggregated,1011.100000,980.900000,130,260,310,340,400,440,480,510,630,740,890,52210,50589,130.0,170.75021997324583,1.8112639954779297,894.6750350005459,119.24928174679181
1781551768,400,,Aggregated,993.300000,962.900000,130,260,310,340,400,440,480,510,630,740,890,53259,51601,130.0,171.42001615387392,1.8112639954779297,894.6750350005459,119.98929758350701
1781551769,400,,Aggregated,985.400000,956.100000,140,260,320,340,400,450,490,520,640,740,890,54149,52458,140.0,172.41330954703153,1.8112639954779297,894.6750350005459,120.0042475391974
1781551770,400,,Aggregated,979.700000,950.200000,140,260,320,340,400,450,490,520,640,750,890,55051,53328,140.0,173.6000345062074,1.8112639954779297,894.6750350005459,120.05807342282611
1781551771,400,,Aggregated,986.200000,956.000000,140,260,320,350,410,450,490,520,640,750,890,55924,54178,140.0,174.19004502848696,1.8112639954779297,894.6750350005459,120.44544381660826
1781551772,400,,Aggregated,966.200000,935.500000,140,270,320,350,410,450,500,540,680,780,1200,56781,55002,140.0,176.29088836149626,1.8112639954779297,1168.5236169869313,120.78045472957503
1781551773,400,,Aggregated,959.000000,928.200000,140,270,320,350,410,450,500,540,680,780,1200,57775,55960,140.0,177.03385603005447,1.8112639954779297,1168.5236169869313,120.19951536131545
1781551774,400,,Aggregated,949.400000,919.800000,140,270,320,350,410,450,500,540,670,780,1200,58758,56915,140.0,177.66401610219432,1.8112639954779297,1168.5236169869313,120.21911909867592
1781551775,400,,Aggregated,940.600000,910.900000,150,270,320,350,410,450,500,540,670,790,1200,59595,57710,150.0,178.15346918473793,1.8112639954779297,1168.5236169869313,120.92006040775233
1781551776,400,,Aggregated,934.000000,903.300000,150,270,320,350,410,460,510,540,680,800,1200,60379,58462,150.0,179.74761408676818,1.8112639954779297,1168.5236169869313,121.13100581327946
1781551777,400,,Aggregated,925.800000,894.700000,150,270,320,350,420,460,510,550,680,800,1200,61362,59426,150.0,181.01032042976155,1.8112639954779297,1168.5236169869313,120.68381082754799
1781551778,400,,Aggregated,927.100000,895.400000,150,270,330,350,420,460,510,550,680,800,1200,62148,60188,150.0,181.945382980758,1.8112639954779297,1168.5236169869313,121.00506854605136
1781551779,400,,Aggregated,911.200000,879.100000,150,270,330,360,420,470,520,560,690,870,1200,62937,60943,150.0,183.92754433293106,1.8112639954779297,1168.5236169869313,122.60063237841015
1781551780,400,,Aggregated,906.500000,875.300000,150,280,330,360,420,470,520,560,690,870,1200,63909,61884,150.0,184.15915437552948,1.8112639954779297,1168.5236169869313,123.11668153155267
1781551781,400,,Aggregated,888.800000,858.700000,160,280,330,360,420,470,520,560,690,870,1200,64840,62779,160.0,185.39403487161985,1.8112639954779297,1168.5236169869313,123.80723318938927
1781551782,400,,Aggregated,875.000000,844.700000,160,280,330,360,420,470,520,560,690,870,1200,65754,63660,160.0,185.68260623749748,1.8112639954779297,1168.5236169869313,123.78834747695957
1781551783,400,,Aggregated,882.800000,852.500000,160,280,330,360,430,470,530,560,690,890,1200,66611,64490,160.0,186.81660009844148,1.8112639954779297,1168.5236169869313,124.70024470432811
1781551784,400,,Aggregated,888.600000,857.200000,160,280,330,360,430,470,530,560,690,890,1200,67573,65425,160.0,187.35886288238143,1.8112639954779297,1168.5236169869313,124.5244402350051
