Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781565376,500,,Aggregated,1049.400000,1018.300000,160,270,330,350,410,460,510,570,710,830,890,37603,36372,160.0,184.71112886880925,1.825965999159962,891.0813440015772,121.7687950429487
1781565377,500,,Aggregated,1047.300000,1015.200000,170,270,330,360,420,460,510,570,700,830,890,38555,37290,170.0,187.08961901517625,1.825965999159962,891.0813440015772,121.61006354558423
1781565378,500,,Aggregated,1053.900000,1022.600000,170,280,330,360,420,470,520,570,700,830,890,39625,38329,170.0,190.31425630788388,1.825965999159962,891.0813440015772,121.54584227129338
1781565379,500,,Aggregated,1042.200000,1010.600000,180,280,340,360,420,470,520,570,700,820,890,40686,39351,180.0,192.273660348772,1.825965999159962,891.0813440015772,122.41554834586836
1781565380,500,,Aggregated,1035.900000,1004.900000,180,290,340,360,420,470,520,570,700,820,890,41764,40411,180.0,193.93909251264276,1.825965999159962,891.0813440015772,120.59551288190787
1781565381,500,,Aggregated,1030.000000,998.900000,190,290,340,370,420,470,520,570,700,820,890,42832,41452,190.0,195.8444837941452,1.825965999159962,891.0813440015772,120.09941165483751
1781565382,500,,Aggregated,1037.700000,1006.800000,190,290,340,370,420,470,530,580,720,820,890,43930,42519,190.0,197.50493069630275,1.825965999159962,891.0813440015772,119.45497382198953
1781565383,500,,Aggregated,1037.400000,1007.900000,190,290,340,370,430,470,530,590,720,820,890,44969,43527,190.0,199.312546514192,1.825965999159962,891.0813440015772,118.9356667926794
1781565384,500,,Aggregated,1047.000000,1017.100000,200,290,340,370,430,470,530,580,710,820,890,46002,44535,200.0,200.94371951572782,1.825965999159962,891.0813440015772,118.36807095343681
1781565385,500,,Aggregated,1044.200000,1014.400000,200,300,340,370,430,470,530,590,710,820,890,47074,45570,200.0,202.56457281683453,1.825965999159962,891.0813440015772,118.68689722564473
1781565386,500,,Aggregated,1046.800000,1017.300000,200,300,350,370,430,470,530,580,710,820,890,48103,46567,200.0,204.51196138463428,1.825965999159962,891.0813440015772,118.82198615470969
1781565387,500,,Aggregated,1049.600000,1021.100000,200,300,350,370,430,480,530,590,710,820,890,49142,47566,200.0,206.18809505526832,1.825965999159962,891.0813440015772,119.77821415489805
1781565388,500,,Aggregated,1042.200000,1012.700000,210,300,350,370,430,470,530,580,710,820,890,50243,48620,210.0,207.14051850192055,1.825965999159962,891.0813440015772,120.30587345500865
1781565389,500,,Aggregated,1044.900000,1015.300000,210,310,350,380,430,480,530,580,710,820,890,51342,49682,210.0,208.76804721566867,1.825965999159962,891.0813440015772,119.13143235557634
1781565390,500,,Aggregated,1056.200000,1024.900000,210,310,350,380,430,480,530,590,710,820,890,52247,50557,210.0,210.09796449083777,1.825965999159962,891.0813440015772,120.19915019044156
1781565391,500,,Aggregated,1057.900000,1025.700000,210,310,350,380,430,480,530,590,710,820,890,53299,51566,210.0,212.45618345133082,1.825965999159962,891.0813440015772,120.8486087919098
1781565392,500,,Aggregated,1052.600000,1020.500000,220,310,360,380,430,480,530,580,710,820,890,54229,52464,220.0,213.40736244651174,1.825965999159962,891.0813440015772,121.2479485146324
1781565393,500,,Aggregated,1047.800000,1013.800000,220,310,360,380,440,480,540,590,710,820,890,55248,53443,220.0,215.4692894751845,1.825965999159962,891.0813440015772,121.18572618013322
1781565394,500,,Aggregated,1039.900000,1005.100000,220,320,360,380,440,480,540,580,710,820,890,56233,54398,220.0,216.73313182588242,1.825965999159962,891.0813440015772,120.4861380328277
1781565395,500,,Aggregated,1024.100000,989.300000,220,320,360,380,440,480,540,580,710,820,890,57312,55446,220.0,217.6196006139844,1.825965999159962,891.0813440015772,120.52210706309324
1781565396,500,,Aggregated,1025.600000,989.200000,230,320,360,390,440,480,540,590,710,820,890,58365,56474,230.0,219.0052864078395,1.825965999159962,891.0813440015772,119.84610639938319
1781565397,500,,Aggregated,1024.800000,988.300000,230,320,360,390,440,480,540,590,710,820,890,59355,57428,230.0,220.19852187841215,1.825965999159962,891.0813440015772,120.9175469631876
