Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781472056,100,,Aggregated,451.900000,0.000000,4,5,6,7,9,17,36,58,120,160,160,5887,0,4,6.726521148630467,1.9428019995757495,155.74460399966483,7807.651265500255
1781472057,100,,Aggregated,473.900000,0.000000,4,5,6,7,9,16,35,55,120,160,160,6364,0,4,6.642124285353884,1.9428019995757495,155.74460399966483,7794.455216844752
1781472058,100,,Aggregated,485.600000,0.000000,4,5,6,7,9,17,34,54,120,160,160,6858,0,4,6.640793553220579,1.9428019995757495,155.74460399966483,7791.070282881306
1781472059,100,,Aggregated,487.400000,0.000000,4,5,6,7,10,17,35,54,120,160,160,7342,0,4,6.695090966356197,1.9428019995757495,155.74460399966483,7791.262462544266
1781472060,100,,Aggregated,487.900000,0.000000,4,5,6,7,9,16,34,53,120,160,160,7821,0,4,6.576290999487114,1.91355900005874,155.74460399966483,7788.005114435494
1781472061,100,,Aggregated,487.800000,0.000000,4,5,6,7,9,15,32,51,120,160,160,8312,0,4,6.465837783082462,1.91355900005874,155.74460399966483,7802.68479307026
1781472062,100,,Aggregated,487.200000,0.000000,4,5,6,7,9,15,30,50,120,160,160,8796,0,4,6.3772527366950325,1.891676000013831,155.74460399966483,7796.415643474306
1781472063,100,,Aggregated,486.200000,0.000000,4,5,6,7,9,15,29,49,120,160,160,9276,0,4,6.322332120199796,1.891676000013831,155.74460399966483,7796.007330746012
1781472064,100,,Aggregated,486.100000,0.000000,4,5,6,7,9,15,27,48,120,160,160,9762,0,4,6.295176858939976,1.891676000013831,155.74460399966483,7789.79041180086
1781472065,100,,Aggregated,485.900000,0.000000,4,5,6,7,9,15,28,47,120,140,160,10239,0,4,6.30175103046827,1.891676000013831,155.74460399966483,7796.996484031643
1781472066,100,,Aggregated,485.500000,0.000000,4,5,6,7,9,14,27,46,120,140,160,10731,0,4,6.2215268185605375,1.891676000013831,155.74460399966483,7793.981548783897
1781472067,100,,Aggregated,484.300000,0.000000,4,5,6,7,9,15,27,46,110,140,160,11211,0,4,6.242730955220784,1.891676000013831,155.74460399966483,7790.930782267416
1781472068,100,,Aggregated,484.200000,0.000000,4,5,6,7,9,15,27,45,110,140,160,11697,0,4,6.239336942548423,1.891676000013831,155.74460399966483,7793.1921860306065
1781472069,100,,Aggregated,483.800000,0.000000,4,5,6,7,9,14,26,44,110,140,160,12167,0,4,6.19228491657695,1.891676000013831,155.74460399966483,7806.11038053752
1781472070,100,,Aggregated,482.200000,0.000000,4,5,6,7,9,14,25,43,120,140,160,12644,0,4,6.17136858928999,1.883373000055144,155.74460399966483,7798.121243277444
1781472071,100,,Aggregated,483.300000,0.000000,4,5,6,7,9,14,25,43,110,140,160,13134,0,4,6.163340223997758,1.883373000055144,155.74460399966483,7795.458809197503
1781472072,100,,Aggregated,481.500000,0.000000,4,5,6,7,9,14,25,42,110,140,160,13613,0,4,6.119976643868609,1.883373000055144,155.74460399966483,7796.439947109381
1781472073,100,,Aggregated,482.600000,0.000000,4,5,6,6,9,14,24,41,110,140,160,14100,0,4,6.064971181275286,1.883373000055144,155.74460399966483,7787.319645390071
1781472074,100,,Aggregated,482.500000,0.000000,4,5,6,7,9,14,24,40,110,140,160,14603,0,4,6.077507428405039,1.883373000055144,155.74460399966483,7789.852359104294
1781472075,100,,Aggregated,481.600000,0.000000,4,5,6,7,9,14,25,41,110,140,160,15087,0,4,6.087492744217198,1.883373000055144,155.74460399966483,7795.392191953338
1781472076,100,,Aggregated,483.100000,0.000000,4,5,6,7,9,14,24,39,110,140,160,15566,0,4,6.063718229346718,1.883373000055144,155.74460399966483,7792.352049338301
1781472077,100,,Aggregated,483.500000,0.000000,4,5,6,6,9,14,24,39,110,140,160,16066,0,4,6.0513126153380465,1.883373000055144,155.74460399966483,7794.373334993154
1781472078,100,,Aggregated,484.100000,0.000000,4,5,6,6,9,14,24,39,110,140,160,16554,0,4,6.003527266282163,1.883373000055144,155.74460399966483,7782.606258306149
1781472079,100,,Aggregated,484.200000,0.000000,4,5,6,6,9,14,24,39,110,140,160,17038,0,4,6.004145884378015,1.883373000055144,155.74460399966483,7784.64215283484
1781472080,100,,Aggregated,486.200000,0.000000,4,5,6,6,9,14,24,38,110,140,160,17531,0,4,5.9852650592685315,1.883373000055144,155.74460399966483,7790.364497176431
1781472081,100,,Aggregated,486.000000,0.000000,4,5,6,6,9,14,24,37,110,140,160,18016,0,4,5.9742658745582125,1.883373000055144,155.74460399966483,7792.745170959148
1781472082,100,,Aggregated,487.400000,0.000000,4,5,6,6,9,14,24,39,110,140,160,18502,0,4,6.003118164796053,1.883373000055144,155.74460399966483,7797.1463625554
1781472083,100,,Aggregated,487.400000,0.000000,4,5,6,6,9,14,24,38,110,140,160,18985,0,4,5.975141856100108,1.883373000055144,155.74460399966483,7802.399315248881
1781472084,100,,Aggregated,486.800000,0.000000,4,5,6,6,9,14,24,37,110,140,160,19464,0,4,5.94939230867619,1.883373000055144,155.74460399966483,7797.83256267982
1781472085,100,,Aggregated,488.400000,0.000000,4,5,6,6,9,14,23,36,110,140,160,19954,0,4,5.94697630134643,1.883373000055144,155.74460399966483,7801.769269319435
1781472086,100,,Aggregated,486.000000,0.000000,4,5,6,6,9,14,23,36,110,130,160,20415,0,4,5.941140642619333,1.883373000055144,155.74460399966483,7798.677687974528
1781472087,100,,Aggregated,485.500000,0.000000,4,5,6,6,9,14,23,36,110,130,160,20899,0,4,5.926119104840231,1.883373000055144,155.74460399966483,7804.073592037897
1781472088,100,,Aggregated,484.300000,0.000000,4,5,6,6,9,14,23,36,110,130,160,21396,0,4,5.919692624511546,1.883373000055144,155.74460399966483,7798.846326416153
1781472089,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,14,23,36,110,130,160,21881,0,4,5.915461608703694,1.883373000055144,155.74460399966483,7793.7621223892875
1781472090,100,,Aggregated,483.800000,0.000000,4,5,6,6,9,14,23,35,110,130,160,22364,0,4,5.89857721414124,1.883373000055144,155.74460399966483,7797.238463602218
1781472091,100,,Aggregated,482.900000,0.000000,4,5,6,6,9,14,22,35,110,130,160,22856,0,4,5.877605042485927,1.883373000055144,155.74460399966483,7795.445047252362
1781472092,100,,Aggregated,483.300000,0.000000,4,5,6,6,9,13,22,35,110,130,160,23339,0,4,5.851939649344896,1.883373000055144,155.74460399966483,7789.689404001885
1781472093,100,,Aggregated,483.200000,0.000000,4,5,6,6,9,13,22,34,110,130,160,23833,0,4,5.840639765999232,1.883373000055144,155.74460399966483,7789.8669491881
1781472094,100,,Aggregated,483.200000,0.000000,4,5,6,6,9,13,22,36,110,130,160,24312,0,4,5.864378257405465,1.883373000055144,155.74460399966483,7788.048576834485
1781472095,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,13,22,35,110,130,160,24804,0,4,5.848252355347591,1.883373000055144,155.74460399966483,7795.006894049347
1781472096,100,,Aggregated,485.100000,0.000000,4,5,6,6,9,13,22,35,110,130,160,25279,0,4,5.839388196725995,1.883373000055144,155.74460399966483,7789.910716404921
1781472097,100,,Aggregated,485.200000,0.000000,4,5,6,6,8,13,22,35,110,130,160,25770,0,4,5.825976835042436,1.883373000055144,155.74460399966483,7791.091385331782
1781472098,100,,Aggregated,484.600000,0.000000,4,5,6,6,8,13,22,35,110,130,160,26252,0,4,5.809845147534212,1.883373000055144,155.74460399966483,7792.230991924424
1781472099,100,,Aggregated,486.700000,0.000000,4,5,6,6,9,13,22,35,110,130,160,26727,0,4,5.825324010066876,1.883373000055144,155.74460399966483,7788.047143338197
1781472100,100,,Aggregated,484.900000,0.000000,4,5,6,6,9,13,22,34,110,130,160,27223,0,4,5.816649417369909,1.883373000055144,155.74460399966483,7791.808838114829
1781472101,100,,Aggregated,485.100000,0.000000,4,5,6,6,9,13,22,34,110,130,160,27702,0,4,5.806176519026626,1.883373000055144,155.74460399966483,7789.451230958053
1781472102,100,,Aggregated,485.800000,0.000000,4,5,6,6,8,13,21,33,110,130,160,28185,0,4,5.7887140465523075,1.8140089996450115,155.74460399966483,7786.827496895512
1781472103,100,,Aggregated,483.700000,0.000000,4,5,6,6,9,13,22,35,110,150,170,28669,0,4,5.854307800589124,1.8140089996450115,172.59715999989567,7786.118699640727
1781472104,100,,Aggregated,485.100000,0.000000,4,5,6,6,9,13,22,35,110,150,170,29165,0,4,5.855129054142781,1.8140089996450115,172.59715999989567,7793.2431681810385
1781472105,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,13,22,35,110,150,170,29637,0,4,5.881577089181643,1.8140089996450115,172.59715999989567,7789.681445490434
1781472106,100,,Aggregated,482.100000,0.000000,4,5,6,6,9,13,22,35,110,150,170,30124,0,4,5.873730691245079,1.8140089996450115,172.59715999989567,7790.2986655158675
1781472107,100,,Aggregated,482.600000,0.000000,4,5,6,6,8,13,22,35,110,150,170,30606,0,4,5.871645956317882,1.8140089996450115,172.59715999989567,7788.988858393779
1781472108,100,,Aggregated,483.000000,0.000000,4,5,6,6,9,13,22,35,110,150,170,31085,0,4,5.865171568089203,1.8140089996450115,172.59715999989567,7784.350394080746
1781472109,100,,Aggregated,482.200000,0.000000,4,5,6,6,9,13,22,35,110,150,170,31562,0,4,5.862199051107371,1.8140089996450115,172.59715999989567,7783.357613585958
1781472110,100,,Aggregated,482.400000,0.000000,4,5,6,6,9,13,22,35,110,150,170,32037,0,4,5.870757454882098,1.8140089996450115,172.59715999989567,7789.036863626432
1781472111,100,,Aggregated,482.800000,0.000000,4,5,6,6,9,13,22,35,110,150,170,32528,0,4,5.869576786309048,1.8140089996450115,172.59715999989567,7794.277852926709
1781472112,100,,Aggregated,480.500000,0.000000,4,5,6,6,9,13,22,35,110,150,170,33015,0,4,5.876096122703867,1.8140089996450115,172.59715999989567,7793.657670755717
1781472113,100,,Aggregated,482.000000,0.000000,4,5,6,6,9,13,22,35,110,150,170,33498,0,4,5.866314058214419,1.8140089996450115,172.59715999989567,7794.779628634546
1781472114,100,,Aggregated,481.900000,0.000000,4,5,6,6,9,13,22,34,110,150,170,33984,0,4,5.858535756240442,1.8140089996450115,172.59715999989567,7789.992673022599
1781472115,100,,Aggregated,481.600000,0.000000,4,5,6,6,8,13,22,34,110,150,170,34467,0,4,5.848705013376757,1.8140089996450115,172.59715999989567,7789.311138190153
1781472116,100,,Aggregated,482.800000,0.000000,4,5,6,6,9,14,22,34,110,150,170,34939,0,4,5.8818401077326765,1.8140089996450115,172.59715999989567,7790.139128194854
1781472117,100,,Aggregated,482.900000,0.000000,4,5,6,6,9,13,22,34,110,150,170,35421,0,4,5.876506867707905,1.8140089996450115,172.59715999989567,7793.697524067644
1781472118,100,,Aggregated,482.300000,0.000000,4,5,6,6,9,13,22,34,110,150,170,35899,0,4,5.870765168474866,1.8140089996450115,172.59715999989567,7796.81782222346
1781472119,100,,Aggregated,482.300000,0.000000,4,5,6,6,9,13,22,34,110,150,170,36390,0,4,5.861991947845282,1.8140089996450115,172.59715999989567,7800.156416597966
1781472120,100,,Aggregated,481.300000,0.000000,4,5,6,6,8,13,22,34,110,150,170,36877,0,4,5.8449557368034,1.8140089996450115,172.59715999989567,7798.429156384738
1781472121,100,,Aggregated,480.900000,0.000000,4,5,6,6,8,13,22,33,110,150,170,37356,0,4,5.838201475107076,1.8140089996450115,172.59715999989567,7797.064755327123
1781472122,100,,Aggregated,482.600000,0.000000,4,5,6,6,9,13,22,34,110,150,170,37843,0,4,5.8554638113018695,1.8140089996450115,172.59715999989567,7793.782522527284
1781472123,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,13,22,34,110,150,170,38328,0,4,5.848288922174331,1.8140089996450115,172.59715999989567,7789.814026299311
1781472124,100,,Aggregated,481.600000,0.000000,4,5,6,6,8,13,21,33,110,150,170,38817,0,4,5.837658553651662,1.8140089996450115,172.59715999989567,7784.685807764639
1781472125,100,,Aggregated,482.900000,0.000000,4,5,6,6,8,13,21,33,110,150,170,39307,0,4,5.822759649428946,1.8140089996450115,172.59715999989567,7780.757371460554
1781472126,100,,Aggregated,482.300000,0.000000,4,5,6,6,8,13,21,33,110,150,170,39796,0,4,5.809900198187994,1.8140089996450115,172.59715999989567,7780.502211277515
1781472127,100,,Aggregated,482.400000,0.000000,4,5,6,6,8,13,21,33,110,140,170,40277,0,4,5.804937317528421,1.8140089996450115,172.59715999989567,7779.424907515456
1781472128,100,,Aggregated,484.100000,0.000000,4,5,6,6,8,13,22,34,110,140,170,40768,0,4,5.82997721232557,1.8140089996450115,172.59715999989567,7780.452462715855
1781472129,100,,Aggregated,485.300000,0.000000,4,5,6,6,8,13,21,34,110,140,170,41251,0,4,5.830601101866248,1.8140089996450115,172.59715999989567,7779.87253642336
1781472130,100,,Aggregated,484.800000,0.000000,4,5,6,6,8,13,21,33,110,140,170,41720,0,4,5.827354523899592,1.8140089996450115,172.59715999989567,7779.93027325024
1781472131,100,,Aggregated,485.800000,0.000000,4,5,6,6,8,13,21,33,110,140,170,42212,0,4,5.823257002252807,1.8140089996450115,172.59715999989567,7781.839571685777
1781472132,100,,Aggregated,485.100000,0.000000,4,5,6,6,8,13,21,33,110,140,170,42692,0,4,5.810801313690663,1.8140089996450115,172.59715999989567,7782.379181111215
1781472133,100,,Aggregated,483.900000,0.000000,4,5,6,6,8,13,21,33,110,140,170,43171,0,4,5.8174124519722445,1.8140089996450115,172.59715999989567,7777.786616015381
1781472134,100,,Aggregated,484.700000,0.000000,4,5,6,6,8,13,21,33,110,140,170,43671,0,4,5.818622086512446,1.8140089996450115,172.59715999989567,7777.70122048957
1781472135,100,,Aggregated,484.400000,0.000000,4,5,6,6,8,13,21,33,110,140,170,44155,0,4,5.81583419411388,1.8140089996450115,172.59715999989567,7781.288461102933
1781472136,100,,Aggregated,485.100000,0.000000,4,5,6,6,8,13,21,33,110,140,170,44649,0,4,5.812895698360549,1.8140089996450115,172.59715999989567,7783.516495330243
1781472137,100,,Aggregated,485.600000,0.000000,4,5,6,6,9,13,21,33,110,140,170,45130,0,4,5.811920398141285,1.8140089996450115,172.59715999989567,7784.226877908265
1781472138,100,,Aggregated,484.200000,0.000000,4,5,6,6,9,13,21,32,110,140,170,45614,0,4,5.809104443068262,1.8140089996450115,172.59715999989567,7779.530495023458
1781472139,100,,Aggregated,483.600000,0.000000,4,5,6,6,8,13,21,32,110,150,170,46105,0,4,5.808103923155905,1.8140089996450115,172.59715999989567,7778.085131764451
1781472140,100,,Aggregated,485.500000,0.000000,4,5,6,6,8,13,21,32,110,150,170,46595,0,4,5.800665606741241,1.8140089996450115,172.59715999989567,7777.215237686447
1781472141,100,,Aggregated,485.900000,0.000000,4,5,6,6,8,13,21,32,110,150,170,47084,0,4,5.797081585891325,1.8140089996450115,172.59715999989567,7777.684181462917
1781472142,100,,Aggregated,485.000000,0.000000,4,5,6,6,8,13,21,32,110,150,170,47570,0,4,5.790816988881907,1.8140089996450115,172.59715999989567,7778.136514610048
1781472143,100,,Aggregated,486.600000,0.000000,4,5,6,6,8,13,21,32,110,150,170,48051,0,4,5.78003677411738,1.8140089996450115,172.59715999989567,7781.485609040395
1781472144,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,31,110,150,170,48532,0,4,5.7710512247404715,1.8140089996450115,172.59715999989567,7781.520584356713
1781472145,100,,Aggregated,486.200000,0.000000,4,5,6,6,8,13,21,32,110,150,170,49025,0,4,5.772867090139653,1.8140089996450115,172.59715999989567,7783.843488016319
1781472146,100,,Aggregated,485.600000,0.000000,4,5,6,6,8,13,21,32,110,150,170,49521,0,4,5.772900345935969,1.8140089996450115,172.59715999989567,7784.548959027483
1781472147,100,,Aggregated,485.200000,0.000000,4,5,6,6,8,13,21,31,110,140,170,50004,0,4,5.763546436846966,1.8140089996450115,172.59715999989567,7781.930645548357
1781472148,100,,Aggregated,486.700000,0.000000,4,5,6,6,8,13,21,31,110,140,170,50485,0,4,5.759834923147285,1.8140089996450115,172.59715999989567,7781.225987917203
1781472149,100,,Aggregated,485.800000,0.000000,4,5,6,6,8,13,21,31,110,140,170,50981,0,4,5.757016887665607,1.8140089996450115,172.59715999989567,7779.8133618406855
1781472150,100,,Aggregated,486.500000,0.000000,4,5,6,6,8,13,21,32,110,140,170,51456,0,4,5.771676748621823,1.8140089996450115,172.59715999989567,7778.76611085199
1781472151,100,,Aggregated,485.600000,0.000000,4,5,6,6,8,13,21,32,110,140,170,51958,0,4,5.769243346146808,1.8140089996450115,172.59715999989567,7777.753377728165
1781472152,100,,Aggregated,486.100000,0.000000,4,5,6,6,8,13,21,32,110,140,170,52450,0,4,5.763658349896725,1.8140089996450115,172.59715999989567,7778.492850333651
1781472153,100,,Aggregated,486.300000,0.000000,4,5,6,6,8,13,21,31,110,140,170,52936,0,4,5.751548224876673,1.8140089996450115,172.59715999989567,7781.147971134956
1781472154,100,,Aggregated,486.500000,0.000000,4,5,6,6,8,13,21,31,110,140,170,53419,0,4,5.744307233102284,1.8140089996450115,172.59715999989567,7780.843052097568
1781472155,100,,Aggregated,488.500000,0.000000,4,5,6,6,8,13,21,31,110,140,170,53902,0,4,5.755825596083606,1.8140089996450115,172.59715999989567,7780.452487848317
1781472156,100,,Aggregated,487.400000,0.000000,4,5,6,6,8,13,21,31,110,140,170,54394,0,4,5.746313035354823,1.8140089996450115,172.59715999989567,7781.458984446814
1781472157,100,,Aggregated,487.100000,0.000000,4,5,6,6,8,13,21,31,110,140,170,54867,0,4,5.739803307435702,1.8140089996450115,172.59715999989567,7779.767711010261
1781472158,100,,Aggregated,487.200000,0.000000,4,5,6,6,8,13,21,31,110,140,170,55367,0,4,5.737864657920646,1.8140089996450115,172.59715999989567,7779.455415680821
1781472159,100,,Aggregated,486.800000,0.000000,4,5,6,6,8,13,21,31,110,140,170,55861,0,4,5.733992057842013,1.8140089996450115,172.59715999989567,7777.374268273034
1781472160,100,,Aggregated,486.900000,0.000000,4,5,6,6,8,13,21,30,110,140,170,56351,0,4,5.728474101260129,1.8140089996450115,172.59715999989567,7774.995261840961
1781472161,100,,Aggregated,489.000000,0.000000,4,5,6,6,8,13,21,30,110,140,170,56835,0,4,5.724844636652011,1.8140089996450115,172.59715999989567,7775.226409782705
1781472162,100,,Aggregated,489.300000,0.000000,4,5,6,6,8,13,21,30,110,150,170,57318,0,4,5.727381637794638,1.8140089996450115,172.59715999989567,7776.249188736522
1781472163,100,,Aggregated,487.900000,0.000000,4,5,6,6,8,13,21,31,110,150,170,57797,0,4,5.743305867624839,1.8120360000466462,172.59715999989567,7774.498935930931
1781472164,100,,Aggregated,486.800000,0.000000,4,5,6,6,8,13,21,31,110,150,170,58285,0,4,5.741344282819068,1.8120360000466462,172.59715999989567,7774.683417688942
1781472165,100,,Aggregated,485.600000,0.000000,4,5,6,6,8,13,21,31,110,150,170,58787,0,4,5.740295533351096,1.8120360000466462,172.59715999989567,7772.517410311803
1781472166,100,,Aggregated,486.300000,0.000000,4,5,6,6,8,13,21,31,110,150,170,59268,0,4,5.736459141140277,1.8120360000466462,172.59715999989567,7773.4972497806575
1781472167,100,,Aggregated,487.100000,0.000000,4,5,6,6,8,13,21,31,110,150,170,59749,0,4,5.747025396493792,1.8120360000466462,172.59715999989567,7774.327034762088
1781472168,100,,Aggregated,486.600000,0.000000,4,5,6,6,8,13,21,31,110,140,170,60242,0,4,5.742550296721693,1.8120360000466462,172.59715999989567,7778.678828724146
1781472169,100,,Aggregated,487.400000,0.000000,4,5,6,6,8,13,21,31,110,140,170,60716,0,4,5.746952894658846,1.8120360000466462,172.59715999989567,7775.55018446538
1781472170,100,,Aggregated,486.900000,0.000000,4,5,6,6,8,13,21,31,110,140,170,61200,0,4,5.742526481553738,1.8120360000466462,172.59715999989567,7776.25454248366
1781472171,100,,Aggregated,483.700000,0.000000,4,5,6,6,8,13,21,31,110,140,170,61695,0,4,5.747532970858352,1.8120360000466462,172.59715999989567,7776.6125942134695
1781472172,100,,Aggregated,484.500000,0.000000,4,5,6,6,8,13,21,30,110,140,170,62175,0,4,5.741987239229666,1.8120360000466462,172.59715999989567,7776.765339766787
1781472173,100,,Aggregated,485.300000,0.000000,4,5,6,6,8,13,21,31,110,140,170,62666,0,4,5.74489816726933,1.8120360000466462,172.59715999989567,7774.267657102735
1781472174,100,,Aggregated,486.300000,0.000000,4,5,6,6,8,13,21,30,110,140,170,63149,0,4,5.745575001268213,1.8120360000466462,172.59715999989567,7774.8933474797705
1781472175,100,,Aggregated,485.900000,0.000000,4,5,6,6,8,13,21,31,110,140,170,63627,0,4,5.755228177001799,1.8120360000466462,172.59715999989567,7773.200150879344
1781472176,100,,Aggregated,485.700000,0.000000,4,5,6,6,8,13,21,30,110,140,170,64118,0,4,5.756203467545564,1.8120360000466462,172.59715999989567,7773.486446863595
1781472177,100,,Aggregated,485.200000,0.000000,4,5,6,6,8,13,21,30,110,140,170,64601,0,4,5.7504122929071935,1.8120360000466462,172.59715999989567,7772.741644866179
1781472178,100,,Aggregated,484.800000,0.000000,4,5,6,6,8,13,21,30,110,140,170,65083,0,4,5.755365999940325,1.8120360000466462,172.59715999989567,7774.017362444878
1781472179,100,,Aggregated,484.100000,0.000000,4,5,6,6,8,13,21,30,110,140,170,65565,0,4,5.755089860948731,1.8120360000466462,172.59715999989567,7771.469839090978
1781472180,100,,Aggregated,484.100000,0.000000,4,5,6,6,8,13,21,30,110,140,170,66068,0,4,5.748304576891816,1.8120360000466462,172.59715999989567,7769.412756553854
1781472181,100,,Aggregated,484.000000,0.000000,4,5,6,6,8,13,21,30,110,140,170,66552,0,4,5.744990486342795,1.8120360000466462,172.59715999989567,7767.708047842289
1781472182,100,,Aggregated,485.400000,0.000000,4,5,6,6,8,13,21,30,110,140,170,67037,0,4,5.7387945644657155,1.8120360000466462,172.59715999989567,7769.574503632322
1781472183,100,,Aggregated,484.000000,0.000000,4,5,6,6,8,13,21,30,110,140,170,67521,0,4,5.734287100503145,1.8120360000466462,172.59715999989567,7767.545608033056
1781472184,100,,Aggregated,484.900000,0.000000,4,5,6,6,8,13,21,30,110,140,170,68010,0,4,5.7408537824447246,1.8120360000466462,172.59715999989567,7765.294765475665
1781472185,100,,Aggregated,484.900000,0.000000,4,5,6,6,8,13,21,30,110,140,170,68484,0,4,5.7372656441367065,1.8120360000466462,172.59715999989567,7764.155262543076
1781472186,100,,Aggregated,485.700000,0.000000,4,5,6,6,8,13,21,30,110,140,170,68980,0,4,5.733553232270902,1.8120360000466462,172.59715999989567,7764.1220933603945
1781472187,100,,Aggregated,485.500000,0.000000,4,5,6,6,8,13,21,30,110,140,170,69469,0,4,5.731999722063808,1.8120360000466462,172.59715999989567,7762.631375145748
1781472188,100,,Aggregated,485.800000,0.000000,4,5,6,6,8,13,21,29,110,140,170,69961,0,4,5.725565407727756,1.8120360000466462,172.59715999989567,7764.721616329098
1781472189,100,,Aggregated,486.000000,0.000000,4,5,6,6,8,13,21,29,110,140,170,70445,0,4,5.722740002215116,1.8120360000466462,172.59715999989567,7765.449499609625
1781472190,100,,Aggregated,486.300000,0.000000,4,5,6,6,8,13,21,30,110,140,170,70920,0,4,5.724203947518915,1.8120360000466462,172.59715999989567,7768.149760293289
1781472191,100,,Aggregated,488.200000,0.000000,4,5,6,6,8,13,21,29,110,140,170,71407,0,4,5.7261729356369715,1.8120360000466462,172.59715999989567,7767.523506098842
1781472192,100,,Aggregated,485.300000,0.000000,4,5,6,6,8,13,21,29,110,140,170,71897,0,4,5.723889390698202,1.8120360000466462,172.59715999989567,7767.55860467057
1781472193,100,,Aggregated,485.800000,0.000000,4,5,6,6,8,13,21,29,110,140,170,72384,0,4,5.723031646593444,1.8120360000466462,172.59715999989567,7767.957987953138
1781472194,100,,Aggregated,484.700000,0.000000,4,5,6,6,8,13,21,29,110,140,170,72867,0,4,5.720495204715901,1.8120360000466462,172.59715999989567,7768.162528991175
1781472195,100,,Aggregated,484.800000,0.000000,4,5,6,6,8,13,21,29,110,140,170,73362,0,4,5.716964125515286,1.8120360000466462,172.59715999989567,7766.820206646493
1781472196,100,,Aggregated,485.000000,0.000000,4,5,6,6,8,13,21,29,110,140,170,73848,0,4,5.723025488923975,1.8120360000466462,172.59715999989567,7766.670959267685
1781472197,100,,Aggregated,485.700000,0.000000,4,5,6,6,8,13,21,29,110,140,170,74352,0,4,5.717591008151199,1.8120360000466462,172.59715999989567,7765.5306783946635
1781472198,100,,Aggregated,486.600000,0.000000,4,5,6,6,8,13,21,29,110,140,170,74841,0,4,5.719405719660164,1.8120360000466462,172.59715999989567,7764.340922756243
1781472199,100,,Aggregated,487.500000,0.000000,4,5,6,6,8,13,21,29,110,140,170,75324,0,4,5.723861068664696,1.8120360000466462,172.59715999989567,7763.8169507726625
1781472200,100,,Aggregated,488.300000,0.000000,4,5,6,6,8,13,21,29,110,140,170,75814,0,4,5.720118237411577,1.8120360000466462,172.59715999989567,7763.929472129158
1781472201,100,,Aggregated,486.600000,0.000000,4,5,6,6,8,13,21,29,110,140,170,76283,0,4,5.720362984074276,1.8120360000466462,172.59715999989567,7763.042040821677
