Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781464439,100,,Aggregated,234.800000,0.000000,64,150,240,350,760,1000,1800,2400,3100,3900,4200,35791,13,64,240.3540681766063,2.5181190000012066,4178.362197000013,2862.857450196977
1781464440,100,,Aggregated,234.400000,0.000000,63,150,240,340,760,1000,1800,2400,3100,3900,4200,36008,13,63,240.6060268680547,2.5181190000012066,4178.362197000013,2863.2050655409907
1781464441,100,,Aggregated,230.600000,0.000000,63,150,240,340,760,1000,1800,2400,3100,3900,4200,36210,13,63,240.97686823526413,2.5181190000012066,4178.362197000013,2863.4138911902787
1781464442,100,,Aggregated,229.500000,0.000000,64,150,240,350,760,1000,1800,2400,3100,3900,4200,36420,13,64,241.3993823471695,2.5181190000012066,4178.362197000013,2866.0995332235034
1781464443,100,,Aggregated,226.700000,0.000000,64,150,240,350,760,1000,1800,2500,3100,3900,4200,36647,13,64,241.74755668256344,2.5181190000012066,4178.362197000013,2868.02371271864
1781464444,100,,Aggregated,221.100000,0.000000,64,150,240,350,760,1000,1800,2500,3100,3900,4200,36893,13,64,241.4949535405604,2.5181190000012066,4178.362197000013,2867.909223972027
1781464445,100,,Aggregated,222.900000,0.000000,64,150,240,350,760,1000,1900,2400,3100,3900,4200,37098,13,64,241.49384063021967,2.5181190000012066,4178.362197000013,2866.0565259582727
1781464446,100,,Aggregated,223.400000,0.000000,64,150,250,350,760,1000,1900,2400,3100,3900,4200,37346,13,64,241.7034329397499,2.5181190000012066,4178.362197000013,2867.303754083436
1781464447,100,,Aggregated,223.600000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3900,4200,37561,13,64,241.69037537171286,2.5181190000012066,4178.362197000013,2866.092063576582
1781464448,100,,Aggregated,221.600000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3900,4200,37796,13,64,241.7124528238414,2.5181190000012066,4178.362197000013,2866.371123928458
1781464449,100,,Aggregated,217.900000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3900,4200,38051,13,64,241.61354309305685,2.5181190000012066,4178.362197000013,2867.6966439778193
1781464450,100,,Aggregated,219.600000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3900,4200,38303,13,64,241.08417231341951,2.5181190000012066,4178.362197000013,2864.619820901757
1781464451,100,,Aggregated,223.800000,0.000000,64,150,250,350,750,1000,1800,2400,3100,3900,4200,38546,13,64,240.95891979883552,2.5181190000012066,4178.362197000013,2865.077465884917
1781464452,100,,Aggregated,229.000000,0.000000,64,150,250,350,750,1000,1800,2400,3100,3900,4200,38769,13,64,240.8108208593184,2.5181190000012066,4178.362197000013,2864.243725657097
1781464453,100,,Aggregated,232.100000,0.000000,65,150,250,350,750,1000,1800,2400,3100,3900,4200,38981,13,65,240.8940366712479,2.5181190000012066,4178.362197000013,2866.474744106103
1781464454,100,,Aggregated,235.400000,0.000000,64,150,250,350,750,1000,1800,2400,3100,3900,4200,39229,13,64,240.86710901095884,2.5181190000012066,4178.362197000013,2865.4619031838693
1781464455,100,,Aggregated,233.700000,0.000000,64,150,250,350,750,1000,1800,2400,3100,3900,4200,39468,13,64,240.38679134159074,2.5181190000012066,4178.362197000013,2861.249138542617
1781464456,100,,Aggregated,232.000000,0.000000,64,150,250,350,750,1000,1800,2400,3100,3900,4200,39676,13,64,240.47271899886363,2.5181190000012066,4178.362197000013,2862.284655711261
1781464457,100,,Aggregated,236.300000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3900,4200,39881,13,64,240.58643729743295,2.5181190000012066,4178.362197000013,2864.3180712620047
1781464458,100,,Aggregated,233.200000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3800,4200,40096,13,64,240.53522697623026,2.4014720000309353,4178.362197000013,2866.7092976855547
1781464459,100,,Aggregated,232.400000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3800,4200,40320,13,64,240.87341527787493,2.4014720000309353,4178.362197000013,2869.290600198413
1781464460,100,,Aggregated,231.000000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3800,4200,40526,13,64,240.81705819789613,2.4014720000309353,4178.362197000013,2867.81930118936
1781464461,100,,Aggregated,228.000000,0.000000,64,150,250,350,760,1000,1800,2400,3100,3800,4200,40733,13,64,240.95064171092096,2.4014720000309353,4178.362197000013,2867.4578351705004
1781464462,100,,Aggregated,222.100000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3800,4200,40961,13,64,241.43415902909965,2.4014720000309353,4178.362197000013,2868.189570567125
1781464463,100,,Aggregated,218.800000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3800,4200,41175,13,64,241.70631386634955,2.4014720000309353,4178.362197000013,2868.445415907711
1781464464,100,,Aggregated,218.500000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3800,4200,41367,13,64,241.5241411201669,2.4014720000309353,4178.362197000013,2867.3348321125536
1781464465,100,,Aggregated,218.200000,0.000000,64,150,250,350,760,1000,1800,2500,3200,3800,4200,41561,13,64,242.20164802988222,2.4014720000309353,4178.362197000013,2872.010129688891
1781464466,100,,Aggregated,215.400000,0.000000,64,150,250,350,760,1000,1800,2500,3200,3800,4200,41775,13,64,242.55431799051885,2.4014720000309353,4178.362197000013,2872.6744703770196
1781464467,100,,Aggregated,209.300000,0.000000,64,150,250,350,760,1000,1800,2500,3200,3800,4200,41981,13,64,242.70549131049594,2.4014720000309353,4178.362197000013,2874.5946023200972
1781464468,100,,Aggregated,209.800000,0.000000,65,150,250,350,760,1000,1800,2500,3200,3800,4200,42177,13,65,242.9588728489681,2.4014720000309353,4178.362197000013,2876.5073381226734
1781464469,100,,Aggregated,209.800000,0.000000,65,150,250,350,760,1000,1800,2400,3200,3800,4200,42417,13,65,242.92408060680683,2.4014720000309353,4178.362197000013,2877.103001155197
1781464470,100,,Aggregated,207.800000,0.000000,65,150,250,350,760,1000,1800,2400,3200,3800,4200,42678,13,65,242.68859851761857,2.378577999991194,4178.362197000013,2874.9969773653875
1781464471,100,,Aggregated,209.600000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3800,4200,42924,13,64,242.63486334602834,2.378577999991194,4178.362197000013,2872.8668111080046
1781464472,100,,Aggregated,213.600000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3800,4200,43173,13,64,242.26143818096742,2.378577999991194,4178.362197000013,2871.0342575220625
1781464473,100,,Aggregated,218.100000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3800,4200,43380,13,64,241.86084894372775,2.378577999991194,4178.362197000013,2869.244329183956
1781464474,100,,Aggregated,220.400000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3800,4200,43580,13,64,241.95908973804265,2.378577999991194,4178.362197000013,2869.277443781551
1781464475,100,,Aggregated,221.900000,0.000000,64,150,240,350,760,1000,1800,2500,3200,3800,4200,43774,13,64,242.41585551025497,2.378577999991194,4178.362197000013,2871.69899940604
1781464476,100,,Aggregated,220.000000,0.000000,64,150,240,350,770,1000,1800,2500,3200,3800,4200,44017,13,64,242.70884262766435,2.378577999991194,4178.362197000013,2871.403412317968
1781464477,100,,Aggregated,219.400000,0.000000,64,150,240,350,770,1000,1800,2500,3200,3800,4200,44240,13,64,242.7401039552644,2.378577999991194,4178.362197000013,2870.036460216998
1781464478,100,,Aggregated,222.900000,0.000000,64,150,240,350,770,1000,1800,2500,3200,3800,4200,44446,13,64,242.9368051349255,2.378577999991194,4178.362197000013,2869.7374116905908
1781464479,100,,Aggregated,225.100000,0.000000,64,150,240,350,770,1000,1800,2500,3200,3800,4200,44669,13,64,243.03663353370078,2.378577999991194,4178.362197000013,2870.6658756632114
1781464480,100,,Aggregated,226.700000,0.000000,64,150,240,350,770,1000,1900,2500,3200,3800,4200,44913,13,64,243.04023349682467,2.378577999991194,4178.362197000013,2871.161334134883
1781464481,100,,Aggregated,225.100000,0.000000,64,150,240,350,770,1000,1900,2500,3200,3800,4200,45146,13,64,242.87341354775356,2.378577999991194,4178.362197000013,2870.6362246932176
1781464482,100,,Aggregated,224.300000,0.000000,64,150,240,350,770,1000,1900,2500,3200,3800,4200,45377,13,64,242.6677243256688,2.378577999991194,4178.362197000013,2868.058245366595
1781464483,100,,Aggregated,222.000000,0.000000,64,150,240,350,770,1000,1900,2500,3200,3800,4200,45604,13,64,242.81389407461782,2.378577999991194,4178.362197000013,2870.4191299008858
1781464484,100,,Aggregated,221.300000,0.000000,64,150,240,350,770,1000,1900,2500,3200,3800,4200,45812,13,64,242.8972969720131,2.378577999991194,4178.362197000013,2870.5765301667684
1781464485,100,,Aggregated,219.900000,0.000000,64,150,240,350,770,1000,1900,2500,3200,3800,4200,46030,13,64,242.99994169830242,2.378577999991194,4178.362197000013,2869.2607212687376
1781464486,100,,Aggregated,222.500000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,46213,13,64,243.41236038804792,2.378577999991194,4178.362197000013,2870.109125137948
1781464487,100,,Aggregated,225.800000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,46429,13,64,243.48858100189244,2.378577999991194,4178.362197000013,2870.4318421676107
1781464488,100,,Aggregated,220.000000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,46665,13,64,243.74938131078696,2.378577999991194,4178.362197000013,2871.290860387871
1781464489,100,,Aggregated,217.000000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,46890,13,64,243.73476475414532,2.378577999991194,4178.362197000013,2872.8619961612285
1781464490,100,,Aggregated,219.900000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,47124,13,64,243.66706997845841,2.378577999991194,4178.362197000013,2874.197075800017
1781464491,100,,Aggregated,219.700000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,47368,13,64,243.3904314865069,2.378577999991194,4178.362197000013,2872.712105218713
1781464492,100,,Aggregated,218.500000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,47603,13,64,243.32689830733062,2.378577999991194,4178.362197000013,2871.0373715942274
1781464493,100,,Aggregated,220.900000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,47853,13,64,243.11936490058847,2.378577999991194,4178.362197000013,2871.1275155162684
1781464494,100,,Aggregated,220.900000,0.000000,64,150,250,350,770,1000,1900,2500,3200,3800,4200,48091,13,64,243.05561218965875,2.378577999991194,4178.362197000013,2871.2543927138136
1781464495,100,,Aggregated,224.700000,0.000000,64,150,250,350,770,1000,1900,2400,3200,3800,4200,48328,13,64,242.7959422579638,2.378577999991194,4178.362197000013,2869.687013739447
1781464496,100,,Aggregated,226.000000,0.000000,64,150,250,350,770,1000,1900,2400,3200,3800,4200,48580,13,64,242.72993352305218,2.378577999991194,4178.362197000013,2868.846377109922
1781464497,100,,Aggregated,229.100000,0.000000,64,150,250,350,770,1000,1900,2400,3200,3800,4200,48821,13,64,242.59541833473062,2.378577999991194,4178.362197000013,2866.2263779930768
1781464498,100,,Aggregated,233.900000,0.000000,64,150,250,350,760,1000,1900,2400,3200,3800,4200,49058,13,64,242.47828847078725,2.378577999991194,4178.362197000013,2866.226446247299
1781464499,100,,Aggregated,238.200000,0.000000,64,150,250,350,760,1000,1900,2400,3200,3800,4200,49324,13,64,242.0345880679158,2.378577999991194,4178.362197000013,2863.6303827751194
1781464500,100,,Aggregated,239.700000,0.000000,64,150,250,350,760,1000,1900,2400,3200,3800,4200,49532,13,64,242.03433581034218,2.378577999991194,4178.362197000013,2862.7528466445933
1781464501,100,,Aggregated,243.500000,0.000000,64,150,250,350,760,1000,1900,2400,3200,3800,4200,49765,13,64,242.14028010404638,2.378577999991194,4178.362197000013,2863.771264945243
1781464502,100,,Aggregated,241.700000,0.000000,64,150,250,350,760,1000,1900,2400,3200,3800,4200,49988,13,64,242.14642120182575,2.378577999991194,4178.362197000013,2863.6244298631673
1781464503,100,,Aggregated,240.300000,0.000000,64,150,250,350,760,1000,1900,2400,3200,3600,4200,50215,13,64,242.15585992081782,2.378577999991194,4178.362197000013,2863.4745195658666
1781464504,100,,Aggregated,237.600000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,50450,13,64,242.2638603415435,2.378577999991194,4178.362197000013,2864.036531219029
1781464505,100,,Aggregated,236.500000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,50676,13,64,242.16960134481542,2.378577999991194,4178.362197000013,2864.4562712131974
1781464506,100,,Aggregated,235.900000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,50942,13,64,241.9353043416602,2.378577999991194,4178.362197000013,2864.9953476502687
1781464507,100,,Aggregated,234.900000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,51150,13,64,241.78564242785623,2.378577999991194,4178.362197000013,2864.629442815249
1781464508,100,,Aggregated,234.900000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,51395,13,64,241.8219472230538,2.378577999991194,4178.362197000013,2865.8045918863704
1781464509,100,,Aggregated,234.600000,0.000000,64,150,250,350,750,1000,1800,2400,3200,3600,4200,51659,13,64,241.48120596192047,2.378577999991194,4178.362197000013,2863.896223310556
1781464510,100,,Aggregated,231.400000,0.000000,64,150,250,350,750,1000,1800,2400,3200,3600,4200,51883,13,64,241.2916404061228,2.378577999991194,4178.362197000013,2863.903320933639
1781464511,100,,Aggregated,233.700000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,52082,13,64,241.4067108084726,2.378577999991194,4178.362197000013,2864.613839714297
1781464512,100,,Aggregated,235.400000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,52316,13,64,241.3566353364721,2.378577999991194,4178.362197000013,2865.364534750363
1781464513,100,,Aggregated,230.700000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,52529,13,64,241.3522468356884,2.378577999991194,4178.362197000013,2865.2971311085307
1781464514,100,,Aggregated,232.200000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,52748,15,64,241.3872655840012,2.378577999991194,4178.362197000013,2863.1333320694625
1781464515,100,,Aggregated,230.200000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,52963,15,64,241.37855707695766,2.378577999991194,4178.362197000013,2861.2432075222323
1781464516,100,,Aggregated,229.300000,0.200000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,53168,16,64,241.58432183298058,2.378577999991194,4178.362197000013,2861.944459073127
1781464517,100,,Aggregated,227.800000,0.200000,63,150,250,350,760,1000,1800,2400,3200,3600,4200,53391,16,63,241.66260120334732,2.378577999991194,4178.362197000013,2861.8723005750035
1781464518,100,,Aggregated,223.900000,0.200000,63,150,250,350,760,1000,1800,2400,3200,3600,4200,53596,16,63,241.78528110276736,2.378577999991194,4178.362197000013,2862.3402679304427
1781464519,100,,Aggregated,222.700000,0.300000,63,150,250,350,760,1000,1800,2400,3200,3600,4200,53802,16,63,242.1488109408559,2.378577999991194,4178.362197000013,2862.812200289952
1781464520,100,,Aggregated,221.800000,0.300000,63,150,250,350,760,1000,1800,2400,3200,3600,4200,54003,16,63,242.33712666344326,2.378577999991194,4178.362197000013,2863.2281169564653
1781464521,100,,Aggregated,214.000000,0.300000,63,150,250,350,760,1000,1800,2500,3200,3600,4200,54242,16,63,242.48008971579088,2.378577999991194,4178.362197000013,2864.484919435124
1781464522,100,,Aggregated,210.600000,0.300000,63,150,250,350,760,1000,1800,2500,3200,3600,4200,54443,16,63,242.66891300422338,2.378577999991194,4178.362197000013,2865.395404367871
1781464523,100,,Aggregated,215.300000,0.300000,64,150,250,350,760,1000,1800,2500,3200,3600,4200,54676,16,64,242.87313414004177,2.378577999991194,4178.362197000013,2867.689516424025
1781464524,100,,Aggregated,213.500000,0.300000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,54887,16,64,242.77340055887413,2.378577999991194,4178.362197000013,2868.289594986062
1781464525,100,,Aggregated,213.400000,0.300000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,55097,16,64,242.81902739865907,2.378577999991194,4178.362197000013,2869.801368495562
1781464526,100,,Aggregated,214.100000,0.100000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,55313,16,64,242.69172333093357,2.378577999991194,4178.362197000013,2870.6374270063097
1781464527,100,,Aggregated,213.400000,0.100000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,55520,16,64,242.91678066442608,2.378577999991194,4178.362197000013,2871.392705331412
1781464528,100,,Aggregated,214.900000,0.100000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,55764,16,64,243.2484147580145,2.378577999991194,4178.362197000013,2873.474894196973
1781464529,100,,Aggregated,212.300000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,55977,16,64,242.9767232235368,2.378577999991194,4178.362197000013,2871.1854511674437
1781464530,100,,Aggregated,212.800000,0.000000,64,150,250,350,760,1000,1800,2400,3200,3600,4200,56204,16,64,242.87725593381094,2.378577999991194,4178.362197000013,2871.558430004982
1781464531,100,,Aggregated,217.300000,0.000000,63,150,250,350,760,1000,1800,2400,3200,3600,4200,56410,16,63,242.90241387785676,2.378577999991194,4178.362197000013,2872.2153873426696
1781464532,100,,Aggregated,219.400000,0.000000,63,150,250,350,760,1000,1800,2400,3200,3600,4200,56634,16,63,242.9656738939666,2.378577999991194,4178.362197000013,2870.4879577638876
1781464533,100,,Aggregated,217.000000,0.000000,63,150,250,350,760,1000,1800,2400,3200,3600,4200,56827,18,63,243.17766753323087,2.378577999991194,4178.362197000013,2871.0363559575553
1781464534,100,,Aggregated,217.800000,0.000000,63,150,250,350,760,1000,1800,2400,3200,3600,4200,57018,18,63,243.19179697081455,2.378577999991194,4178.362197000013,2870.6768213546598
1781464535,100,,Aggregated,215.200000,0.200000,63,150,250,350,770,1000,1800,2500,3200,3600,4200,57247,18,63,243.43485434047037,2.378577999991194,4178.362197000013,2870.758048456688
1781464536,100,,Aggregated,214.000000,0.200000,63,150,250,350,770,1000,1900,2500,3200,3600,4200,57466,18,63,243.5368993111041,2.378577999991194,4178.362197000013,2872.3546618870287
1781464537,100,,Aggregated,213.100000,0.200000,63,150,250,350,770,1000,1900,2500,3300,3600,4200,57706,18,63,243.5814897295584,2.378577999991194,4178.362197000013,2871.7485530100857
1781464538,100,,Aggregated,213.900000,0.200000,63,150,250,350,770,1000,1900,2500,3300,3600,4200,57929,18,63,243.42076100678213,2.378577999991194,4178.362197000013,2870.3256917951285
1781464539,100,,Aggregated,218.200000,0.200000,63,150,250,350,770,1000,1900,2500,3200,3600,4200,58152,18,63,243.546950918453,2.378577999991194,4178.362197000013,2869.8743121474754
1781464540,100,,Aggregated,218.600000,0.200000,63,150,250,350,770,1000,1900,2500,3200,3600,4200,58392,18,63,243.62339885996164,2.378577999991194,4178.362197000013,2870.4744485545966
1781464541,100,,Aggregated,217.400000,0.200000,63,150,250,350,770,1000,1900,2500,3200,3600,4200,58633,18,63,243.46467616369426,2.378577999991194,4178.362197000013,2869.2189551958795
1781464542,100,,Aggregated,216.500000,0.200000,63,150,250,350,770,1000,1900,2500,3200,3600,4200,58855,18,63,243.37292098842713,2.378577999991194,4178.362197000013,2870.1881743267354
1781464543,100,,Aggregated,221.200000,0.200000,63,150,250,350,770,1000,1900,2500,3200,3600,4200,59098,18,63,243.41337639491803,2.378577999991194,4178.362197000013,2869.4686453010254
1781464544,100,,Aggregated,220.900000,0.200000,63,150,250,350,770,1000,1900,2500,3200,3600,4200,59355,18,63,243.16906780014907,2.378577999991194,4178.362197000013,2866.791424479825
1781464545,100,,Aggregated,225.900000,0.000000,63,150,250,350,770,1000,1900,2500,3200,3600,4200,59572,18,63,243.1559897194296,2.378577999991194,4178.362197000013,2867.1407876183443
1781464546,100,,Aggregated,231.900000,0.000000,63,150,250,350,760,1000,1900,2500,3200,3600,4200,59864,18,63,242.9628623349903,2.378577999991194,4178.362197000013,2867.041778030202
1781464547,100,,Aggregated,231.900000,0.000000,63,150,250,350,760,1000,1800,2500,3200,3600,4200,60125,18,63,242.610726285769,2.378577999991194,4178.362197000013,2864.844158004158
1781464548,100,,Aggregated,236.600000,0.000000,63,150,250,350,760,1000,1800,2500,3200,3600,4200,60368,18,63,242.20733188689132,2.378577999991194,4178.362197000013,2863.5070898489266
1781464549,100,,Aggregated,239.000000,0.000000,63,150,250,350,760,1000,1800,2500,3200,3600,4200,60605,18,63,242.06185305608204,2.378577999991194,4178.362197000013,2863.6471248246844
1781464550,100,,Aggregated,242.200000,0.000000,63,150,240,350,760,1000,1800,2500,3200,3600,4200,60829,18,63,242.18852133702444,2.378577999991194,4178.362197000013,2863.4360913380133
1781464551,100,,Aggregated,243.000000,0.000000,63,150,250,350,760,1000,1800,2500,3200,3600,4200,61059,18,63,242.27742205917,2.378577999991194,4178.362197000013,2864.4821238474265
1781464552,100,,Aggregated,246.500000,0.000000,63,150,250,350,760,1000,1800,2500,3200,3600,4200,61295,18,63,242.245874157743,2.378577999991194,4178.362197000013,2864.2186801533567
1781464553,100,,Aggregated,242.800000,0.000000,63,150,240,350,760,1000,1800,2500,3200,3600,4200,61535,18,63,241.94213128890638,2.378577999991194,4178.362197000013,2862.3979198829934
1781464554,100,,Aggregated,243.400000,0.000000,62,150,240,350,760,1000,1800,2500,3200,3600,4200,61737,18,62,241.8304821375973,2.378577999991194,4178.362197000013,2862.4334677745924
1781464555,100,,Aggregated,244.200000,0.000000,62,150,240,350,760,1000,1800,2500,3200,3600,4200,61967,18,62,241.9081345447068,2.378577999991194,4178.362197000013,2862.1604240966967
1781464556,100,,Aggregated,238.900000,0.000000,62,150,240,350,760,1000,1900,2500,3200,3600,4200,62194,18,62,242.04278894844904,2.378577999991194,4178.362197000013,2863.2296041418786
1781464557,100,,Aggregated,239.200000,0.000000,62,150,240,350,770,1000,1900,2500,3200,3600,4200,62409,18,62,242.1934035176791,2.378577999991194,4178.362197000013,2863.8295438157957
1781464558,100,,Aggregated,234.700000,0.000000,62,150,240,350,770,1000,1900,2500,3200,3600,4200,62658,18,62,242.0934757668586,2.378577999991194,4178.362197000013,2863.5342813367806
1781464559,100,,Aggregated,229.800000,0.000000,62,150,240,350,770,1000,1900,2500,3200,3600,4200,62907,18,62,242.06188928034732,2.378577999991194,4178.362197000013,2862.022414039773
1781464560,100,,Aggregated,227.900000,0.000000,62,150,240,350,770,1000,1900,2500,3200,3600,4200,63137,18,62,241.8209387698467,2.378577999991194,4178.362197000013,2861.146443448374
1781464561,100,,Aggregated,229.700000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,63352,18,62,241.82460467427717,2.378577999991194,4178.362197000013,2861.342751610052
1781464562,100,,Aggregated,229.300000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,63587,18,62,241.85974329087438,2.378577999991194,4178.362197000013,2860.0633462814726
1781464563,100,,Aggregated,228.400000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,63806,18,62,241.83999113329202,2.378577999991194,4178.362197000013,2860.4176723192177
1781464564,100,,Aggregated,229.000000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,64052,18,62,241.90453710867456,2.378577999991194,4178.362197000013,2860.767922937613
1781464565,100,,Aggregated,225.300000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,64286,18,62,241.9007869308998,2.378577999991194,4178.362197000013,2860.977366767259
1781464566,100,,Aggregated,229.000000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,64509,18,62,241.76726875939528,2.378577999991194,4178.362197000013,2860.585406687439
1781464567,100,,Aggregated,231.600000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,64726,18,62,241.92269400183577,2.378577999991194,4178.362197000013,2862.1669808114207
1781464568,100,,Aggregated,232.400000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,64948,18,62,241.91610328722675,2.378577999991194,4178.362197000013,2861.7725873006098
1781464569,100,,Aggregated,232.500000,0.000000,62,140,240,340,770,1000,1900,2500,3200,3600,4200,65182,18,62,242.02483706489213,2.378577999991194,4178.362197000013,2861.771685434629
1781464570,100,,Aggregated,229.600000,0.000000,62,140,240,350,770,1000,1900,2500,3200,3600,4200,65408,18,62,241.94769508974133,2.378577999991194,4178.362197000013,2862.4466426125246
1781464571,100,,Aggregated,226.600000,0.000000,62,150,240,350,770,1000,1900,2500,3200,3600,4200,65643,18,62,242.01245888076116,2.378577999991194,4178.362197000013,2863.65781576101
1781464572,100,,Aggregated,226.500000,0.000000,62,150,240,350,760,1000,1900,2500,3200,3600,4200,65864,18,62,242.004513920667,2.378577999991194,4178.362197000013,2863.4876108344465
1781464573,100,,Aggregated,228.800000,0.000000,62,150,240,350,760,1000,1800,2500,3200,3600,4200,66065,18,62,242.0255294236707,2.378577999991194,4178.362197000013,2863.3096647241355
1781464574,100,,Aggregated,226.300000,0.000000,62,150,240,350,760,1000,1800,2500,3200,3600,4200,66316,18,62,241.98444322849403,2.378577999991194,4178.362197000013,2862.376032933229
