Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781553555,75,,Aggregated,362.700000,349.400000,3,3,3,3,6,20,42,55,120,150,150,9386,9052,3,5.210981767610861,1.75858500006143,148.14777100400534,134.68623481781376
1781553556,75,,Aggregated,363.300000,350.400000,3,3,3,3,6,19,41,54,120,150,150,9750,9403,3,5.1372586881774716,1.75858500006143,148.14777100400534,135.09764102564102
1781553557,75,,Aggregated,363.800000,351.000000,3,3,3,3,6,19,41,53,120,140,150,10115,9751,3,5.107648769325717,1.75858500006143,148.14777100400534,139.9153732081068
1781553558,75,,Aggregated,364.200000,351.500000,3,3,3,3,5,19,40,53,120,140,150,10473,10100,3,5.038180183189692,1.75858500006143,148.14777100400534,138.94442853050703
1781553559,75,,Aggregated,362.700000,349.500000,3,3,3,3,6,19,39,53,120,140,150,10837,10453,3,5.044102775356295,1.75858500006143,148.14777100400534,140.79219341146074
1781553560,75,,Aggregated,363.600000,351.000000,3,3,3,3,6,19,38,52,120,140,150,11191,10795,3,5.004747939359075,1.75858500006143,148.14777100400534,139.3839692610133
1781553561,75,,Aggregated,362.400000,350.200000,3,3,3,3,5,18,38,52,120,140,150,11554,11150,3,4.9543429481107255,1.75858500006143,148.14777100400534,139.28613467197508
1781553562,75,,Aggregated,361.100000,349.300000,3,3,3,3,5,18,37,52,120,140,150,11927,11513,3,4.957363274805963,1.75858500006143,148.14777100400534,137.08367569380397
1781553563,75,,Aggregated,363.100000,351.800000,3,3,3,3,6,18,38,51,110,140,150,12288,11864,3,4.958351099907314,1.75858500006143,148.14777100400534,137.130859375
1781553564,75,,Aggregated,363.000000,351.600000,3,3,3,3,5,18,37,51,110,140,150,12660,12222,3,4.927037540426388,1.7534070066176355,148.14777100400534,137.65481832543443
1781553565,75,,Aggregated,363.300000,352.200000,3,3,3,3,5,18,37,50,110,140,150,13026,12574,3,4.881707225144506,1.7534070066176355,148.14777100400534,137.37041302011363
1781553566,75,,Aggregated,363.500000,351.700000,3,3,3,3,5,18,36,50,110,140,150,13396,12929,3,4.873272442576412,1.7534070066176355,148.14777100400534,138.45744998507018
1781553567,75,,Aggregated,365.000000,353.000000,3,3,3,3,5,18,35,50,110,140,150,13758,13279,3,4.842123076221573,1.7534070066176355,148.14777100400534,137.4308038959151
1781553568,75,,Aggregated,363.500000,351.700000,3,3,3,3,5,18,37,50,110,140,150,14130,13632,3,4.872831919870516,1.7534070066176355,148.14777100400534,139.802618542109
1781553569,75,,Aggregated,364.100000,352.800000,3,3,3,3,5,18,36,50,110,140,150,14488,13979,3,4.83696222107481,1.7534070066176355,148.14777100400534,139.41275538376587
1781553570,75,,Aggregated,364.100000,351.700000,3,3,3,3,5,18,35,50,110,140,150,14851,14330,3,4.792543368868002,1.7534070066176355,148.14777100400534,139.356743653626
1781553571,75,,Aggregated,364.900000,352.600000,3,3,3,3,5,18,35,50,110,140,150,15219,14689,3,4.7747489342951,1.7534070066176355,148.14777100400534,138.7919705631119
1781553572,75,,Aggregated,365.900000,353.500000,3,3,3,3,5,17,35,49,110,140,150,15583,15042,3,4.744416005703484,1.7534070066176355,148.14777100400534,139.25437977282937
1781553573,75,,Aggregated,366.400000,354.000000,3,3,3,3,5,17,34,49,110,140,150,15952,15400,3,4.733468055039034,1.7534070066176355,148.14777100400534,140.05936559679037
1781553574,75,,Aggregated,365.100000,352.400000,3,3,3,3,5,17,34,48,100,140,150,16320,15748,3,4.694665353494487,1.7534070066176355,148.14777100400534,141.13088235294117
1781553575,75,,Aggregated,365.300000,352.400000,3,3,3,3,5,17,34,48,100,140,150,16686,16104,3,4.657758207299465,1.7534070066176355,148.14777100400534,139.4443845139638
1781553576,75,,Aggregated,366.000000,352.500000,3,3,3,3,5,16,33,48,100,140,150,17063,16469,3,4.6224598700716655,1.7534070066176355,148.14777100400534,139.37009904471662
1781553577,75,,Aggregated,364.700000,351.800000,3,3,3,3,4,16,33,47,100,140,150,17435,16825,3,4.587410292113432,1.7534070066176355,148.14777100400534,141.6429595640952
1781553578,75,,Aggregated,366.500000,353.600000,3,3,3,3,4,16,33,48,100,140,150,17794,17176,3,4.601987413064505,1.7534070066176355,148.14777100400534,139.87394627402495
1781553579,75,,Aggregated,367.400000,354.600000,3,3,3,3,5,16,33,48,99,140,150,18164,17531,3,4.603397870295554,1.7534070066176355,148.14777100400534,140.0968949570579
1781553580,75,,Aggregated,366.600000,354.500000,3,3,3,3,5,16,32,47,99,140,150,18525,17875,3,4.5891217378277,1.7534070066176355,148.14777100400534,142.0374628879892
1781553581,75,,Aggregated,366.400000,354.000000,3,3,3,3,4,16,32,47,99,140,150,18900,18234,3,4.558957259016877,1.7534070066176355,148.14777100400534,142.9562433862434
1781553582,75,,Aggregated,367.700000,354.900000,3,3,3,3,5,16,32,47,99,140,150,19269,18590,3,4.576806998721401,1.7534070066176355,148.14777100400534,142.99216357880533
1781553583,75,,Aggregated,367.100000,353.700000,3,3,3,3,5,16,33,48,99,140,150,19637,18943,3,4.611114900916644,1.7534070066176355,148.14777100400534,143.1261394306666
1781553584,75,,Aggregated,367.200000,353.300000,3,3,3,3,5,16,33,47,99,140,150,20010,19307,3,4.607053639002211,1.7534070066176355,148.14777100400534,142.59485257371315
1781553585,75,,Aggregated,368.500000,354.400000,3,3,3,3,5,16,32,47,99,140,150,20393,19677,3,4.5825620705786,1.7534070066176355,148.14777100400534,141.08625508753005
1781553586,75,,Aggregated,368.800000,355.900000,3,3,3,3,5,16,32,47,99,140,150,20749,20020,3,4.573673947257316,1.7534070066176355,148.14777100400534,139.7200347004675
1781553587,75,,Aggregated,369.600000,356.300000,3,3,3,3,5,16,32,47,98,140,150,21118,20377,3,4.5649998857697245,1.7534070066176355,148.14777100400534,139.85893550525617
1781553588,75,,Aggregated,368.700000,355.300000,3,3,3,3,5,16,31,47,98,140,150,21482,20731,3,4.550441489276828,1.7534070066176355,148.14777100400534,140.1199143468951
1781553589,75,,Aggregated,367.900000,354.400000,3,3,3,3,5,16,32,47,98,140,150,21852,21084,3,4.590733342924213,1.7534070066176355,148.14777100400534,140.20881383855024
1781553590,75,,Aggregated,369.100000,355.800000,3,3,3,3,5,16,32,47,97,140,150,22216,21438,3,4.59608179472549,1.7534070066176355,148.14777100400534,140.10460929060136
1781553591,75,,Aggregated,369.000000,355.400000,3,3,3,3,5,16,33,47,97,140,150,22578,21792,3,4.6117254275201995,1.7534070066176355,148.14777100400534,138.80613871910708
1781553592,75,,Aggregated,367.200000,354.400000,3,3,3,3,5,16,32,47,97,140,150,22954,22148,3,4.588973800054828,1.7534070066176355,148.14777100400534,139.2169556504313
1781553593,75,,Aggregated,367.600000,355.300000,3,3,3,3,5,16,32,47,97,140,150,23313,22490,3,4.5699301673506945,1.7534070066176355,148.14777100400534,139.34174065971774
1781553594,75,,Aggregated,368.200000,355.900000,3,3,3,3,5,16,32,47,97,140,150,23672,22837,3,4.556588815112144,1.7534070066176355,148.14777100400534,139.82211051030754
1781553595,75,,Aggregated,367.000000,354.000000,3,3,3,3,5,16,31,47,97,140,150,24038,23187,3,4.549360645036728,1.7534070066176355,148.14777100400534,141.6168982444463
1781553596,75,,Aggregated,365.100000,351.700000,3,3,3,3,5,16,31,46,97,140,150,24412,23548,3,4.5414754780605895,1.7534070066176355,148.14777100400534,141.1167458626905
1781553597,75,,Aggregated,364.600000,351.000000,3,3,3,3,5,15,31,46,97,140,150,24777,23897,3,4.5212359813689496,1.7534070066176355,148.14777100400534,141.45518020745047
1781553598,75,,Aggregated,365.200000,351.700000,3,3,3,3,4,15,31,45,96,140,150,25148,24253,3,4.499935316144169,1.7534070066176355,148.14777100400534,141.12847940194052
1781553599,75,,Aggregated,364.800000,350.900000,3,3,3,3,4,15,31,45,96,140,150,25515,24613,3,4.4979619440463985,1.7534070066176355,148.14777100400534,141.36935136194396
1781553600,75,,Aggregated,365.800000,351.500000,3,3,3,3,4,15,31,45,96,140,150,25890,24978,3,4.47754928150822,1.7534070066176355,148.14777100400534,140.93916570104287
1781553601,75,,Aggregated,366.000000,352.500000,3,3,3,3,4,15,30,44,96,140,150,26264,25336,3,4.4615288972385345,1.7534070066176355,148.14777100400534,140.18283582089552
1781553602,75,,Aggregated,367.000000,353.700000,3,3,3,3,4,15,30,44,96,140,150,26615,25675,3,4.460054452042196,1.7534070066176355,148.14777100400534,139.80484689085102
1781553603,75,,Aggregated,368.000000,354.000000,3,3,3,3,4,15,31,45,99,140,150,26993,26036,3,4.503661135781014,1.7534070066176355,148.14777100400534,140.75971548179157
1781553604,75,,Aggregated,367.600000,353.900000,3,3,3,3,4,15,30,45,99,140,150,27355,26379,3,4.4928482727182235,1.7534070066176355,148.14777100400534,141.53240723816486
1781553605,75,,Aggregated,367.000000,353.700000,3,3,3,3,4,15,30,45,99,140,150,27727,26738,3,4.475127454148841,1.748990995110944,148.14777100400534,140.83882136545606
1781553606,75,,Aggregated,368.300000,354.400000,3,3,3,3,4,14,30,44,99,140,150,28104,27104,3,4.4602702687501505,1.748990995110944,148.14777100400534,140.6663464275548
1781553607,75,,Aggregated,368.200000,354.700000,3,3,3,3,4,14,30,44,99,140,150,28467,27452,3,4.445511066384987,1.713327001198195,148.14777100400534,140.59128113253942
1781553608,75,,Aggregated,368.800000,355.100000,3,3,3,3,4,14,30,44,99,140,150,28821,27791,3,4.454910836811483,1.713327001198195,148.14777100400534,140.0481246313452
1781553609,75,,Aggregated,369.500000,356.100000,3,3,3,3,4,14,30,44,98,140,150,29202,28153,3,4.455214788704548,1.713327001198195,148.14777100400534,140.13550441750564
1781553610,75,,Aggregated,367.300000,353.700000,3,3,3,3,4,14,30,44,98,140,150,29563,28508,3,4.4407689921819165,1.713327001198195,148.14777100400534,138.77904813449243
1781553611,75,,Aggregated,368.300000,353.900000,3,3,3,3,4,14,30,44,98,140,150,29928,28864,3,4.430768950409809,1.713327001198195,148.14777100400534,138.8145883453622
1781553612,75,,Aggregated,367.900000,353.300000,3,3,3,3,4,14,30,43,97,140,150,30288,29218,3,4.4169795752049135,1.713327001198195,148.14777100400534,138.21292260961437
1781553613,75,,Aggregated,365.600000,351.900000,3,3,3,3,4,14,29,43,97,140,150,30659,29571,3,4.409204938317715,1.713327001198195,148.14777100400534,139.10244952542484
1781553614,75,,Aggregated,365.900000,352.900000,3,3,3,3,4,14,29,43,97,140,150,31021,29924,3,4.416967130462217,1.713327001198195,148.14777100400534,139.43522130169885
1781553615,75,,Aggregated,366.600000,353.700000,3,3,3,3,4,14,29,43,97,140,150,31394,30281,3,4.3959140083464225,1.713327001198195,148.14777100400534,139.04663311460789
1781553616,75,,Aggregated,366.300000,354.100000,3,3,3,3,4,14,29,43,97,140,150,31760,30633,3,4.39348561798058,1.713327001198195,148.14777100400534,139.82550377833752
1781553617,75,,Aggregated,366.600000,354.200000,3,3,3,3,4,14,29,43,97,140,150,32127,30987,3,4.385585990290993,1.713327001198195,148.14777100400534,139.09443770037663
1781553618,75,,Aggregated,365.500000,352.900000,3,3,3,3,4,14,29,42,97,140,150,32508,31354,3,4.37375647431952,1.713327001198195,148.14777100400534,139.2511689430294
1781553619,75,,Aggregated,365.300000,352.700000,3,3,3,3,4,14,28,42,97,140,150,32872,31704,3,4.357503492616503,1.713327001198195,148.14777100400534,139.451752251156
1781553620,75,,Aggregated,367.800000,355.500000,3,3,3,3,4,13,28,42,97,140,150,33245,32065,3,4.343217574923229,1.713327001198195,148.14777100400534,138.962460520379
1781553621,75,,Aggregated,365.900000,353.800000,3,3,3,3,4,13,28,42,97,140,150,33621,32427,3,4.346544684732901,1.713327001198195,148.14777100400534,138.8726093810416
1781553622,75,,Aggregated,367.000000,354.600000,3,3,3,3,4,13,28,42,97,140,150,33983,32776,3,4.340923120867782,1.713327001198195,148.14777100400534,138.82464761792662
1781553623,75,,Aggregated,368.300000,355.700000,3,3,3,3,4,14,28,42,96,140,150,34340,33123,3,4.356540182804332,1.713327001198195,148.14777100400534,138.24673849737914
1781553624,75,,Aggregated,368.600000,355.000000,3,3,3,3,4,14,28,42,96,140,150,34708,33482,3,4.347345960544733,1.713327001198195,148.14777100400534,137.0931773654489
1781553625,75,,Aggregated,367.900000,355.300000,3,3,3,3,4,13,28,42,96,140,150,35068,33833,3,4.33698668400033,1.713327001198195,148.14777100400534,136.35396943082011
1781553626,75,,Aggregated,367.700000,354.800000,3,3,3,3,4,13,28,42,96,140,150,35437,34191,3,4.324071619640582,1.713327001198195,148.14777100400534,135.90521206648418
1781553627,75,,Aggregated,366.500000,354.000000,3,3,3,3,4,13,28,42,96,140,150,35813,34554,3,4.317059105015772,1.713327001198195,148.14777100400534,135.89241336944684
1781553628,75,,Aggregated,367.000000,355.200000,3,3,3,3,4,13,28,42,96,140,150,36173,34901,3,4.317471154915812,1.713327001198195,148.14777100400534,135.98791916622895
1781553629,75,,Aggregated,368.500000,356.600000,3,3,3,3,4,13,27,41,96,140,150,36533,35245,3,4.308620769134089,1.713327001198195,148.14777100400534,135.23745654613637
1781553630,75,,Aggregated,365.000000,353.300000,3,3,3,3,4,13,27,41,96,140,150,36890,35587,3,4.30106330435492,1.713327001198195,148.14777100400534,135.41921930062347
1781553631,75,,Aggregated,366.700000,354.900000,3,3,3,3,4,13,27,41,96,140,150,37270,35951,3,4.296791717242087,1.713327001198195,148.14777100400534,136.3315266970754
1781553632,75,,Aggregated,364.600000,352.300000,3,3,3,3,4,13,27,41,96,140,150,37641,36307,3,4.284845773985892,1.713327001198195,148.14777100400534,135.9602295369411
1781553633,75,,Aggregated,365.800000,353.100000,3,3,3,3,4,13,27,41,95,140,150,38014,36668,3,4.275201999304462,1.713327001198195,148.14777100400534,136.08225916767506
1781553634,75,,Aggregated,365.300000,352.900000,3,3,3,3,4,13,27,41,95,140,150,38380,37022,3,4.279103309529396,1.713327001198195,148.14777100400534,135.9460396039604
1781553635,75,,Aggregated,367.500000,354.400000,3,3,3,3,4,13,27,41,95,140,150,38744,37375,3,4.287521304377621,1.713327001198195,148.14777100400534,135.6488746644642
1781553636,75,,Aggregated,366.900000,353.800000,3,3,3,3,4,13,27,41,94,140,150,39122,37740,3,4.285787948592339,1.713327001198195,148.14777100400534,135.89762793313224
1781553637,75,,Aggregated,367.300000,353.900000,3,3,3,3,4,13,27,41,94,140,150,39497,38105,3,4.2806178503077925,1.713327001198195,148.14777100400534,135.54074993037446
1781553638,75,,Aggregated,368.400000,354.800000,3,3,3,3,4,13,27,40,94,140,150,39858,38447,3,4.2699197212498845,1.713327001198195,148.14777100400534,135.63347383210396
1781553639,75,,Aggregated,367.700000,354.500000,3,3,3,3,4,13,27,40,94,140,150,40237,38814,3,4.26725229988941,1.713327001198195,148.14777100400534,135.31545592365237
1781553640,75,,Aggregated,368.300000,354.700000,3,3,3,3,4,13,27,40,94,140,150,40598,39163,3,4.263996146453004,1.713327001198195,148.14777100400534,135.307231883344
1781553641,75,,Aggregated,369.600000,356.000000,3,3,3,3,4,13,27,40,94,140,150,40959,39517,3,4.252685975870913,1.713327001198195,148.14777100400534,134.9385238897434
1781553642,75,,Aggregated,369.800000,356.700000,3,3,3,3,4,13,27,40,94,140,150,41326,39872,3,4.249545035732853,1.713327001198195,148.14777100400534,134.4991772733872
1781553643,75,,Aggregated,368.000000,355.400000,3,3,3,3,4,13,27,40,94,140,150,41692,40224,3,4.252981401126779,1.713327001198195,148.14777100400534,134.29370142953084
1781553644,75,,Aggregated,368.400000,356.200000,3,3,3,3,4,13,27,40,93,140,150,42062,40580,3,4.243195046015704,1.713327001198195,148.14777100400534,134.41160667585945
1781553645,75,,Aggregated,367.000000,354.900000,3,3,3,3,4,13,27,39,93,140,150,42436,40937,3,4.233763684668673,1.713327001198195,148.14777100400534,134.23887736827223
1781553646,75,,Aggregated,368.400000,355.900000,3,3,3,3,4,13,27,39,93,140,150,42812,41292,3,4.223851062307938,1.713327001198195,148.14777100400534,134.88566289825283
1781553647,75,,Aggregated,369.100000,356.000000,3,3,3,3,4,13,26,39,91,140,150,43171,41636,3,4.217438877849655,1.713327001198195,148.14777100400534,135.33492390725254
1781553648,75,,Aggregated,368.000000,354.600000,3,3,3,3,4,13,26,39,91,140,150,43545,41996,3,4.208954119062952,1.713327001198195,148.14777100400534,135.40493742105866
1781553649,75,,Aggregated,367.200000,352.900000,3,3,3,3,4,13,26,39,91,140,150,43908,42351,3,4.210751606255421,1.713327001198195,148.14777100400534,135.09326318666302
1781553650,75,,Aggregated,367.800000,353.700000,3,3,3,3,4,13,26,38,91,140,150,44268,42694,3,4.2087962017765745,1.713327001198195,148.14777100400534,134.67676425408874
1781553651,75,,Aggregated,366.200000,352.600000,3,3,3,3,4,13,27,39,91,140,150,44646,43059,3,4.22396821449027,1.713327001198195,148.14777100400534,135.74929444967074
1781553652,75,,Aggregated,366.800000,352.800000,3,3,3,3,4,13,26,39,90,140,150,45014,43408,3,4.214665951062461,1.713327001198195,148.14777100400534,135.5424090283023
1781553653,75,,Aggregated,367.900000,353.300000,3,3,3,3,4,13,26,39,91,140,160,45373,43749,3,4.209392245640186,1.713327001198195,160.13269299583044,136.23890860203204
1781553654,75,,Aggregated,368.300000,353.300000,3,3,3,3,4,13,26,38,91,140,160,45738,44100,3,4.207105122878579,1.713327001198195,160.13269299583044,135.7600900782719
1781553655,75,,Aggregated,368.000000,352.200000,3,3,3,3,4,12,26,38,90,140,160,46108,44460,3,4.198243579359924,1.713327001198195,160.13269299583044,135.35963390301032
1781553656,75,,Aggregated,366.500000,350.900000,3,3,3,3,4,13,26,38,90,140,160,46475,44812,3,4.205110158841164,1.713327001198195,160.13269299583044,135.5751048951049
1781553657,75,,Aggregated,366.500000,351.900000,3,3,3,3,4,13,26,38,90,140,160,46852,45173,3,4.199576870594601,1.713327001198195,160.13269299583044,135.67871168786817
1781553658,75,,Aggregated,366.300000,351.600000,3,3,3,3,4,12,26,38,90,140,160,47218,45529,3,4.194426012790531,1.713327001198195,160.13269299583044,135.8373501630734
1781553659,75,,Aggregated,367.800000,353.200000,3,3,3,3,4,12,26,38,90,140,160,47576,45880,3,4.186679773229624,1.713327001198195,160.13269299583044,135.42168320161426
1781553660,75,,Aggregated,367.900000,353.700000,3,3,3,3,4,12,26,38,90,140,160,47938,46229,3,4.177943830179242,1.713327001198195,160.13269299583044,135.89838958654929
1781553661,75,,Aggregated,366.900000,353.100000,3,3,3,3,4,12,26,37,87,140,160,48307,46586,3,4.167312257050101,1.713327001198195,160.13269299583044,135.8143126254994
1781553662,75,,Aggregated,366.600000,353.400000,3,3,3,3,4,12,26,37,87,140,160,48684,46939,3,4.162180240534643,1.713327001198195,160.13269299583044,135.57558951606276
1781553663,75,,Aggregated,365.500000,352.200000,3,3,3,3,4,12,26,37,86,140,160,49047,47294,3,4.155149916615651,1.713327001198195,160.13269299583044,135.29061920198993
1781553664,75,,Aggregated,366.700000,352.900000,3,3,3,3,4,12,25,37,86,140,160,49426,47658,3,4.149731971359744,1.713327001198195,160.13269299583044,134.823776959495
1781553665,75,,Aggregated,366.900000,353.900000,3,3,3,3,4,12,26,37,86,140,160,49796,48013,3,4.151596624816001,1.713327001198195,160.13269299583044,135.0199011968833
1781553666,75,,Aggregated,367.800000,355.000000,3,3,3,3,4,12,25,37,86,140,160,50164,48367,3,4.145615375419439,1.713327001198195,160.13269299583044,134.762359460968
1781553667,75,,Aggregated,368.500000,354.900000,3,3,3,3,4,12,25,37,87,140,160,50532,48719,3,4.144050568424866,1.713327001198195,160.13269299583044,135.09014090081533
1781553668,75,,Aggregated,369.000000,355.600000,3,3,3,3,4,12,25,37,87,140,160,50900,49074,3,4.142214045417027,1.713327001198195,160.13269299583044,135.23917485265227
1781553669,75,,Aggregated,366.800000,353.700000,3,3,3,3,4,12,25,37,86,140,160,51264,49421,3,4.1395150397275025,1.713327001198195,160.13269299583044,134.83268960674158
1781553670,75,,Aggregated,367.300000,353.800000,3,3,3,3,4,12,25,37,86,140,160,51628,49765,3,4.142728376759858,1.713327001198195,160.13269299583044,135.0776516618889
1781553671,75,,Aggregated,368.400000,354.100000,3,3,3,3,4,12,25,37,86,140,160,51991,50112,3,4.145250800821765,1.713327001198195,160.13269299583044,134.7734992594872
1781553672,75,,Aggregated,368.500000,352.800000,3,3,3,3,4,12,25,37,86,140,160,52345,50456,3,4.134117830657411,1.713327001198195,160.13269299583044,134.81568440156653
1781553673,75,,Aggregated,368.100000,352.600000,3,3,3,3,4,12,25,37,86,140,160,52723,50825,3,4.128007163563332,1.713327001198195,160.13269299583044,134.06420347855774
1781553674,75,,Aggregated,365.900000,351.100000,3,3,3,3,4,12,25,37,85,140,160,53087,51173,3,4.12625267561702,1.713327001198195,160.13269299583044,134.45024205549382
1781553675,75,,Aggregated,366.800000,352.300000,3,3,3,3,4,12,25,37,85,140,160,53455,51523,3,4.126440575875942,1.713327001198195,160.13269299583044,134.6766064914414
1781553676,75,,Aggregated,366.400000,351.700000,3,3,3,3,4,12,25,37,85,140,160,53820,51872,3,4.136514684155763,1.713327001198195,160.13269299583044,134.7086956521739
1781553677,75,,Aggregated,365.100000,350.700000,3,3,3,3,4,12,25,37,85,140,160,54180,52222,3,4.131495947623419,1.713327001198195,160.13269299583044,134.54763750461424
1781553678,75,,Aggregated,364.400000,349.400000,3,3,3,3,4,12,25,37,85,140,160,54546,52577,3,4.131120010801949,1.713327001198195,160.13269299583044,134.42144245224213
1781553679,75,,Aggregated,364.200000,349.700000,3,3,3,3,4,12,25,37,85,140,160,54921,52936,3,4.125633110674058,1.713327001198195,160.13269299583044,134.32242675843483
1781553680,75,,Aggregated,364.200000,349.800000,3,3,3,3,4,12,25,37,84,140,160,55289,53283,3,4.1281390056670535,1.713327001198195,160.13269299583044,134.6712727667348
1781553681,75,,Aggregated,364.800000,350.100000,3,3,3,3,4,12,25,37,84,140,160,55668,53648,3,4.122968072095455,1.7091010086005554,160.13269299583044,135.31768700150894
1781553682,75,,Aggregated,365.300000,351.200000,3,3,3,3,4,12,25,36,83,140,160,56026,53989,3,4.114644047648097,1.7091010086005554,160.13269299583044,135.76159283189946
1781553683,75,,Aggregated,366.700000,352.500000,3,3,3,3,4,12,25,36,84,140,160,56392,54349,3,4.114558239441205,1.7091010086005554,160.13269299583044,135.3412540785927
1781553684,75,,Aggregated,367.100000,352.400000,3,3,3,3,4,12,25,36,84,140,160,56755,54705,3,4.1094277538647255,1.7091010086005554,160.13269299583044,134.66373006783544
1781553685,75,,Aggregated,366.400000,351.700000,3,3,3,3,4,12,25,36,83,140,160,57109,55051,3,4.11312710896081,1.7091010086005554,160.13269299583044,134.85135442749828
1781553686,75,,Aggregated,367.000000,353.200000,3,3,3,3,4,12,25,37,83,140,160,57478,55398,3,4.132595562800496,1.7091010086005554,160.13269299583044,134.80870941925608
