Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781556277,25,,Aggregated,124.700000,119.800000,3,3,3,3,3,4,7,19,120,150,150,2930,2825,3,3.4049813513172817,1.7981450073421001,150.41753499826882,156.76211604095562
1781556278,25,,Aggregated,124.200000,119.800000,3,3,3,3,3,4,9,17,100,150,150,3057,2950,3,3.3923059608648303,1.7981450073421001,150.41753499826882,154.9267255479228
1781556279,25,,Aggregated,124.400000,120.300000,3,3,3,3,3,4,8,16,100,150,150,3183,3071,3,3.359948258362099,1.7981450073421001,150.41753499826882,152.05466540999058
1781556280,25,,Aggregated,123.800000,119.500000,3,3,3,3,3,4,7,15,100,150,150,3309,3191,3,3.330702330739911,1.7981450073421001,150.41753499826882,153.10184345723783
1781556281,25,,Aggregated,124.300000,120.200000,3,3,3,3,3,4,7,14,100,150,150,3426,3304,3,3.312260846009374,1.7756909946911037,150.41753499826882,152.41827203736136
1781556282,25,,Aggregated,123.400000,119.500000,3,3,3,3,3,4,7,13,100,150,150,3546,3421,3,3.2888044978637923,1.7756909946911037,150.41753499826882,151.27862380146644
1781556283,25,,Aggregated,123.200000,119.100000,3,3,3,3,3,4,6,13,100,150,150,3672,3540,3,3.2638296512719487,1.7756909946911037,150.41753499826882,150.4090413943355
1781556284,25,,Aggregated,122.400000,118.600000,3,3,3,3,3,4,6,11,100,150,150,3798,3660,3,3.241888744452177,1.7756909946911037,150.41753499826882,149.23196419167982
1781556285,25,,Aggregated,122.600000,119.000000,3,3,3,3,3,4,5,11,100,150,150,3924,3780,3,3.219757450427928,1.7756909946911037,150.41753499826882,145.37181447502547
1781556286,25,,Aggregated,122.600000,118.600000,3,3,3,3,3,4,6,13,95,150,150,4045,3896,3,3.2288322861612015,1.7756909946911037,150.41753499826882,144.04721878862793
1781556287,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,6,15,95,150,150,4165,4010,3,3.2314436335058208,1.7756909946911037,150.41753499826882,144.7906362545018
1781556288,25,,Aggregated,123.200000,118.600000,3,3,3,3,3,4,6,14,95,150,150,4288,4129,3,3.215178627686925,1.7756909946911037,150.41753499826882,141.53544776119404
1781556289,25,,Aggregated,123.200000,118.200000,3,3,3,3,3,4,5,13,95,150,150,4407,4247,3,3.1977339926247255,1.7756909946911037,150.41753499826882,138.49829816201498
1781556290,25,,Aggregated,123.400000,118.300000,3,3,3,3,3,4,5,13,95,150,150,4534,4372,3,3.1889399460574746,1.7756909946911037,150.41753499826882,135.46052051168945
1781556291,25,,Aggregated,122.600000,117.500000,3,3,3,3,3,4,5,11,95,150,150,4659,4496,3,3.1723583271960547,1.7756909946911037,150.41753499826882,132.60613865636404
1781556292,25,,Aggregated,122.500000,117.600000,3,3,3,3,3,4,5,13,95,150,150,4786,4615,3,3.170570066540631,1.7756909946911037,150.41753499826882,133.8767237776849
1781556293,25,,Aggregated,122.700000,118.500000,3,3,3,3,3,4,5,11,95,150,150,4905,4729,3,3.15819406960488,1.7756909946911037,150.41753499826882,136.08929663608563
1781556294,25,,Aggregated,123.800000,119.400000,3,3,3,3,3,4,5,11,95,150,150,5030,4853,3,3.144288981217307,1.7756909946911037,150.41753499826882,133.42882703777337
1781556295,25,,Aggregated,123.700000,119.200000,3,3,3,3,3,4,5,11,95,150,150,5153,4971,3,3.1305468607554157,1.7756909946911037,150.41753499826882,135.4688530952843
1781556296,25,,Aggregated,123.300000,119.300000,3,3,3,3,3,4,5,11,95,150,150,5277,5086,3,3.1187966933083864,1.7756909946911037,150.41753499826882,137.68523782452152
1781556297,25,,Aggregated,123.200000,119.500000,3,3,3,3,3,4,5,11,95,150,150,5400,5205,3,3.1093658753121014,1.7756909946911037,150.41753499826882,136.42962962962963
1781556298,25,,Aggregated,123.000000,119.100000,3,3,3,3,3,4,5,11,95,150,150,5518,5321,3,3.103699520608548,1.7756909946911037,150.41753499826882,136.30463936208773
1781556299,25,,Aggregated,123.400000,119.300000,3,3,3,3,3,4,5,11,95,150,150,5640,5440,3,3.0954335825673613,1.7756909946911037,150.41753499826882,135.49148936170212
1781556300,25,,Aggregated,122.700000,118.900000,3,3,3,3,3,4,4,11,95,150,150,5766,5565,3,3.0857764631712894,1.7756909946911037,150.41753499826882,133.18851890391952
1781556301,25,,Aggregated,123.200000,119.400000,3,3,3,3,3,4,4,11,95,150,150,5892,5689,3,3.0746385347523426,1.7756909946911037,150.41753499826882,130.9611337406653
1781556302,25,,Aggregated,123.100000,119.200000,3,3,3,3,3,4,4,11,95,150,150,6016,5806,3,3.069885462752338,1.7756909946911037,150.41753499826882,132.03806515957447
1781556303,25,,Aggregated,123.400000,119.400000,3,3,3,3,3,4,4,11,95,150,150,6142,5930,3,3.0685459864800237,1.7756909946911037,150.41753499826882,131.63025073266036
1781556304,25,,Aggregated,123.000000,119.100000,3,3,3,3,3,4,4,11,95,150,150,6263,6045,3,3.060538093245403,1.7756909946911037,150.41753499826882,131.30911703656395
1781556305,25,,Aggregated,123.300000,119.500000,3,3,3,3,3,4,4,11,95,150,150,6381,6158,3,3.054813511034998,1.7756909946911037,150.41753499826882,129.47124275191976
1781556306,25,,Aggregated,123.300000,119.400000,3,3,3,3,3,4,4,11,95,150,150,6502,6275,3,3.06808043140412,1.7756909946911037,150.41753499826882,130.56751768686559
1781556307,25,,Aggregated,123.100000,119.000000,3,3,3,3,3,4,4,11,95,150,150,6624,6390,3,3.0599052569444956,1.7756909946911037,150.41753499826882,130.36141304347825
1781556308,25,,Aggregated,122.600000,118.800000,3,3,3,3,3,4,4,11,95,150,150,6748,6510,3,3.0531457016715264,1.7756909946911037,150.41753499826882,129.75829875518673
1781556309,25,,Aggregated,122.700000,118.900000,3,3,3,3,3,4,4,11,95,150,150,6873,6629,3,3.045689054257275,1.7756909946911037,150.41753499826882,131.01251273097628
1781556310,25,,Aggregated,123.200000,119.200000,3,3,3,3,3,4,4,11,95,150,150,6999,6752,3,3.03812233759901,1.7756909946911037,150.41753499826882,130.08558365480783
1781556311,25,,Aggregated,123.400000,119.200000,3,3,3,3,3,4,4,10,95,150,150,7117,6866,3,3.0309288726773085,1.7756909946911037,150.41753499826882,130.09371926373473
1781556312,25,,Aggregated,123.000000,118.400000,3,3,3,3,3,4,4,10,95,150,150,7234,6980,3,3.0242182385815757,1.7756909946911037,150.41753499826882,129.3385402267072
1781556313,25,,Aggregated,122.400000,117.800000,3,3,3,3,3,4,4,10,95,150,150,7365,7105,3,3.0176129075362663,1.7756909946911037,150.41753499826882,127.55465037338764
1781556314,25,,Aggregated,121.700000,117.200000,3,3,3,3,3,4,4,10,95,150,150,7483,7219,3,3.011370588526147,1.7756909946911037,150.41753499826882,128.24148068956302
1781556315,25,,Aggregated,122.100000,117.500000,3,3,3,3,3,4,4,10,95,150,150,7609,7340,3,3.0043441797692476,1.7756909946911037,150.41753499826882,130.49362596924695
1781556316,25,,Aggregated,122.000000,117.400000,3,3,3,3,3,4,4,10,95,150,150,7733,7458,3,2.9991605465953017,1.7756909946911037,150.41753499826882,130.51196172248802
1781556317,25,,Aggregated,122.700000,118.000000,3,3,3,3,3,4,4,10,95,150,150,7859,7579,3,2.9931579686925773,1.7756909946911037,150.41753499826882,129.709377783433
1781556318,25,,Aggregated,122.900000,118.100000,3,3,3,3,3,4,4,10,95,150,150,7980,7698,3,2.9974325577612326,1.7756909946911037,150.41753499826882,128.19962406015037
1781556319,25,,Aggregated,122.600000,118.000000,3,3,3,3,3,4,4,10,95,150,150,8103,7818,3,3.0100115120297595,1.7756909946911037,150.41753499826882,129.0513390102431
1781556320,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,4,10,95,150,150,8224,7936,3,3.00458342267138,1.7756909946911037,150.41753499826882,128.869406614786
1781556321,25,,Aggregated,122.600000,118.300000,3,3,3,3,3,4,4,10,95,150,150,8352,8064,3,2.9997320021647775,1.7756909946911037,150.41753499826882,127.33943965517241
1781556322,25,,Aggregated,123.200000,119.200000,3,3,3,3,3,4,4,10,95,150,150,8472,8178,3,2.9948768858698553,1.7756909946911037,150.41753499826882,128.94357884796977
1781556323,25,,Aggregated,123.300000,119.400000,3,3,3,3,3,4,4,10,95,150,150,8595,8296,3,2.9896976546959495,1.7756909946911037,150.41753499826882,128.73996509598604
1781556324,25,,Aggregated,123.300000,119.500000,3,3,3,3,3,4,4,10,95,150,150,8725,8420,3,2.984703849184855,1.7756909946911037,150.41753499826882,132.08538681948423
1781556325,25,,Aggregated,123.500000,119.600000,3,3,3,3,3,4,4,10,95,150,150,8848,8538,3,2.981413491086849,1.7756909946911037,150.41753499826882,133.59086799276673
1781556326,25,,Aggregated,123.100000,119.000000,3,3,3,3,3,4,4,10,95,150,150,8972,8657,3,2.9767799881049912,1.7756909946911037,150.41753499826882,132.88174320107
1781556327,25,,Aggregated,123.300000,119.200000,3,3,3,3,3,4,4,10,94,150,150,9095,8776,3,2.972014788476778,1.7756909946911037,150.41753499826882,133.3205057724024
1781556328,25,,Aggregated,123.900000,119.900000,3,3,3,3,3,4,4,10,94,150,150,9213,8888,3,2.971903328257155,1.7756909946911037,150.41753499826882,133.4105068924346
1781556329,25,,Aggregated,123.400000,119.500000,3,3,3,3,3,4,4,10,95,150,150,9335,9006,3,2.9823974571188905,1.7756909946911037,150.41753499826882,134.30798071772898
1781556330,25,,Aggregated,123.600000,119.500000,3,3,3,3,3,4,4,10,95,150,150,9460,9128,3,2.978363357843124,1.7756909946911037,150.41753499826882,132.93076109936575
1781556331,25,,Aggregated,123.100000,118.800000,3,3,3,3,3,4,4,10,95,150,150,9580,9242,3,2.9747166649471493,1.7756909946911037,150.41753499826882,134.65062630480168
1781556332,25,,Aggregated,123.000000,118.500000,3,3,3,3,3,4,4,9,95,150,150,9706,9367,3,2.970770197536952,1.7756909946911037,150.41753499826882,133.27992994024314
1781556333,25,,Aggregated,122.900000,118.200000,3,3,3,3,3,4,4,9,95,150,150,9831,9490,3,2.9664783244999215,1.7756909946911037,150.41753499826882,133.02105584375954
1781556334,25,,Aggregated,124.100000,119.300000,3,3,3,3,3,4,4,10,95,150,150,9959,9614,3,2.972175649574866,1.7756909946911037,150.41753499826882,133.80941861632695
1781556335,25,,Aggregated,122.900000,118.400000,3,3,3,3,3,4,4,10,94,140,150,10078,9731,3,2.967420881738671,1.7756909946911037,150.41753499826882,133.604981147053
1781556336,25,,Aggregated,123.900000,119.700000,3,3,3,3,3,4,4,10,94,140,150,10201,9850,3,2.969136901793523,1.7756909946911037,150.41753499826882,133.4061366532693
1781556337,25,,Aggregated,123.400000,119.600000,3,3,3,3,3,4,4,9,94,140,150,10329,9978,3,2.9651790541385363,1.7756909946911037,150.41753499826882,132.11249878981508
1781556338,25,,Aggregated,122.900000,119.300000,3,3,3,3,3,4,4,10,94,140,150,10451,10094,3,2.965025578710893,1.7756909946911037,150.41753499826882,131.92249545498038
1781556339,25,,Aggregated,123.500000,120.100000,3,3,3,3,3,4,4,10,94,140,150,10575,10213,3,2.9607339951828404,1.7756909946911037,150.41753499826882,132.313853427896
1781556340,25,,Aggregated,123.600000,120.300000,3,3,3,3,3,4,4,10,94,140,150,10696,10330,3,2.963926939141377,1.7756909946911037,150.41753499826882,132.91221017202693
1781556341,25,,Aggregated,123.900000,120.400000,3,3,3,3,3,4,4,10,94,140,150,10816,10448,3,2.967278285603555,1.7756909946911037,150.41753499826882,131.79927884615384
1781556342,25,,Aggregated,123.600000,120.400000,3,3,3,3,3,4,4,10,94,140,150,10945,10574,3,2.96575255396473,1.7756909946911037,150.41753499826882,132.51429876656007
1781556343,25,,Aggregated,123.700000,120.400000,3,3,3,3,3,4,4,10,94,140,150,11068,10693,3,2.9620419323342677,1.7756909946911037,150.41753499826882,131.3852547885797
1781556344,25,,Aggregated,123.100000,119.800000,3,3,3,3,3,4,4,10,94,140,150,11192,10814,3,2.958427894041334,1.7756909946911037,150.41753499826882,130.81924588992138
1781556345,25,,Aggregated,124.200000,121.000000,3,3,3,3,3,4,4,10,94,140,150,11314,10932,3,2.9571753481562335,1.7756909946911037,150.41753499826882,130.3237581757115
1781556346,25,,Aggregated,123.500000,120.200000,3,3,3,3,3,4,4,10,94,140,150,11438,11051,3,2.9556871851725766,1.7756909946911037,150.41753499826882,130.1543976219619
1781556347,25,,Aggregated,122.900000,119.500000,3,3,3,3,3,4,4,10,94,140,150,11561,11172,3,2.951982998711419,1.7756909946911037,150.41753499826882,129.07905890493902
1781556348,25,,Aggregated,123.700000,119.900000,3,3,3,3,3,4,4,10,94,140,150,11683,11287,3,2.949333836105025,1.7756909946911037,150.41753499826882,129.85645810151502
1781556349,25,,Aggregated,122.900000,119.200000,3,3,3,3,3,4,4,9,94,140,150,11809,11407,3,2.9449416926178347,1.7756909946911037,150.41753499826882,130.57718689135405
1781556350,25,,Aggregated,123.200000,119.600000,3,3,3,3,3,4,4,9,94,140,150,11928,11518,3,2.9492127220108295,1.7756909946911037,150.41753499826882,132.03881623071763
1781556351,25,,Aggregated,122.800000,119.200000,3,3,3,3,3,4,4,10,93,140,150,12050,11635,3,2.950895408812584,1.7756909946911037,150.41753499826882,131.72804979253112
1781556352,25,,Aggregated,123.200000,119.100000,3,3,3,3,3,4,4,10,93,140,150,12172,11755,3,2.949779931984664,1.7756909946911037,150.41753499826882,132.43008544199802
1781556353,25,,Aggregated,123.200000,118.900000,3,3,3,3,3,4,4,10,93,140,150,12294,11872,3,2.9473649039416077,1.7756909946911037,150.41753499826882,133.93411420204978
1781556354,25,,Aggregated,122.900000,118.300000,3,3,3,3,3,4,4,9,93,140,150,12418,11993,3,2.943750838872107,1.7756909946911037,150.41753499826882,133.58850056369786
1781556355,25,,Aggregated,122.100000,117.600000,3,3,3,3,3,4,4,10,93,140,150,12540,12110,3,2.9426556607001673,1.7756909946911037,150.41753499826882,134.24792663476873
1781556356,25,,Aggregated,122.400000,117.700000,3,3,3,3,3,4,4,9,93,140,150,12664,12229,3,2.9393166682885314,1.7756909946911037,150.41753499826882,134.55661718256476
1781556357,25,,Aggregated,122.700000,118.000000,3,3,3,3,3,4,4,9,93,140,150,12790,12352,3,2.9353783982964283,1.7756909946911037,150.41753499826882,134.02408131352618
1781556358,25,,Aggregated,122.400000,118.000000,3,3,3,3,3,4,4,9,93,140,150,12916,12477,3,2.932095375680332,1.7756909946911037,150.41753499826882,133.00859399194798
1781556359,25,,Aggregated,122.200000,117.400000,3,3,3,3,3,4,4,9,93,140,150,13036,12591,3,2.9291933144550133,1.7756909946911037,150.41753499826882,133.51672292114145
1781556360,25,,Aggregated,123.100000,118.300000,3,3,3,3,3,4,4,9,93,140,150,13159,12709,3,2.930336720136842,1.7756909946911037,150.41753499826882,133.3408313701649
1781556361,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,4,9,93,140,150,13294,12841,3,2.9277658558947106,1.7756909946911037,150.41753499826882,133.07950955318188
1781556362,25,,Aggregated,123.200000,118.700000,3,3,3,3,3,4,4,9,93,140,150,13411,12956,3,2.926084260542523,1.7756909946911037,150.41753499826882,133.06584147341735
1781556363,25,,Aggregated,123.100000,119.000000,3,3,3,3,3,4,4,9,93,140,150,13536,13077,3,2.923522713596564,1.7756909946911037,150.41753499826882,133.21202718676122
1781556364,25,,Aggregated,124.300000,120.500000,3,3,3,3,3,4,4,9,93,140,150,13662,13200,3,2.9203210481772754,1.7756909946911037,150.41753499826882,132.71680573854488
1781556365,25,,Aggregated,124.200000,120.200000,3,3,3,3,3,4,4,9,93,140,150,13785,13319,3,2.917197878290896,1.7756909946911037,150.41753499826882,132.8689154878491
1781556366,25,,Aggregated,124.300000,120.500000,3,3,3,3,3,4,4,9,93,140,150,13906,13436,3,2.914376515622315,1.7756909946911037,150.41753499826882,132.42283906227527
1781556367,25,,Aggregated,124.200000,120.500000,3,3,3,3,3,4,4,9,93,140,150,14024,13545,3,2.911917581943574,1.7756909946911037,150.41753499826882,133.10439247005135
1781556368,25,,Aggregated,123.900000,120.300000,3,3,3,3,3,4,4,8,93,140,150,14149,13666,3,2.9095570265877813,1.7756909946911037,150.41753499826882,133.08403420736448
1781556369,25,,Aggregated,124.400000,120.700000,3,3,3,3,3,4,4,8,93,140,150,14268,13782,3,2.9074888935542864,1.7756909946911037,150.41753499826882,133.54065040650406
1781556370,25,,Aggregated,123.300000,119.100000,3,3,3,3,3,4,4,9,93,140,150,14393,13901,3,2.906437912473824,1.7756909946911037,150.41753499826882,133.23990828875148
1781556371,25,,Aggregated,123.400000,118.900000,3,3,3,3,3,4,4,8,93,140,150,14507,14010,3,2.9035864835829157,1.7756909946911037,150.41753499826882,133.60563865719996
1781556372,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,4,8,93,140,150,14627,14124,3,2.9008797571883163,1.7756909946911037,150.41753499826882,135.87434197032886
1781556373,25,,Aggregated,123.100000,118.900000,3,3,3,3,3,4,4,9,93,140,150,14754,14249,3,2.9018021335509263,1.7756909946911037,150.41753499826882,134.95485969906466
1781556374,25,,Aggregated,121.200000,116.900000,3,3,3,3,3,4,4,9,93,140,150,14880,14371,3,2.899618489872439,1.7756909946911037,150.41753499826882,135.44193548387096
1781556375,25,,Aggregated,121.500000,116.800000,3,3,3,3,3,4,4,8,92,140,150,15001,14485,3,2.897531211073849,1.7756909946911037,150.41753499826882,137.81234584361042
1781556376,25,,Aggregated,121.500000,116.800000,3,3,3,3,3,4,4,9,92,140,150,15119,14602,3,2.9005130660904954,1.7756909946911037,150.41753499826882,136.9634896487863
1781556377,25,,Aggregated,121.900000,117.000000,3,3,3,3,3,4,4,9,92,140,150,15243,14723,3,2.898113707421588,1.7756909946911037,150.41753499826882,136.08567867217738
1781556378,25,,Aggregated,121.600000,116.700000,3,3,3,3,3,4,4,9,92,140,150,15366,14842,3,2.896866119239566,1.7756909946911037,150.41753499826882,135.2715736040609
1781556379,25,,Aggregated,121.500000,116.900000,3,3,3,3,3,4,4,9,93,140,150,15489,14960,3,2.903732099379713,1.7756909946911037,150.41753499826882,135.88650009684292
1781556380,25,,Aggregated,121.300000,117.100000,3,3,3,3,3,4,4,9,93,140,150,15611,15078,3,2.902202589216996,1.7756909946911037,150.41753499826882,136.39779642559733
1781556381,25,,Aggregated,122.100000,117.900000,3,3,3,3,3,4,4,9,93,140,150,15745,15210,3,2.9045067347312066,1.7756909946911037,150.41753499826882,136.03035884407748
1781556382,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,4,4,9,93,140,150,15863,15324,3,2.9051039085497146,1.7756909946911037,150.41753499826882,136.83489882115614
1781556383,25,,Aggregated,122.500000,118.600000,3,3,3,3,3,4,4,9,93,140,150,15986,15441,3,2.9026434184544483,1.7756909946911037,150.41753499826882,137.31527586638308
1781556384,25,,Aggregated,123.500000,119.500000,3,3,3,3,3,4,4,9,92,140,150,16113,15562,3,2.9003779352250425,1.7756909946911037,150.41753499826882,138.42878421150624
1781556385,25,,Aggregated,123.300000,119.700000,3,3,3,3,3,4,4,9,92,140,150,16236,15679,3,2.8976494016565018,1.7756909946911037,150.41753499826882,138.0058511948756
1781556386,25,,Aggregated,123.100000,119.100000,3,3,3,3,3,4,4,9,92,140,150,16355,15791,3,2.898052571466957,1.7756909946911037,150.41753499826882,137.22849281565271
1781556387,25,,Aggregated,123.200000,119.400000,3,3,3,3,3,4,4,9,92,140,150,16479,15909,3,2.896113958391924,1.7756909946911037,150.41753499826882,137.32362400631106
1781556388,25,,Aggregated,123.500000,118.900000,3,3,3,3,3,4,4,9,92,140,150,16601,16028,3,2.893558988159201,1.7756909946911037,150.41753499826882,136.91096921872176
1781556389,25,,Aggregated,123.500000,118.800000,3,3,3,3,3,4,4,8,92,140,150,16730,16155,3,2.891042795480145,1.7756909946911037,150.41753499826882,136.45929468021518
1781556390,25,,Aggregated,123.800000,118.900000,3,3,3,3,3,4,4,8,92,140,150,16851,16274,3,2.888590410492597,1.7756909946911037,150.41753499826882,136.3052044389057
1781556391,25,,Aggregated,123.500000,118.700000,3,3,3,3,3,4,4,8,92,140,150,16967,16385,3,2.8867964046754726,1.7756909946911037,150.41753499826882,135.60376024046678
1781556392,25,,Aggregated,123.100000,118.600000,3,3,3,3,3,4,4,8,91,140,150,17090,16504,3,2.884788777951987,1.7756909946911037,150.41753499826882,135.70602691632533
1781556393,25,,Aggregated,122.500000,117.900000,3,3,3,3,3,4,4,7,91,140,150,17212,16625,3,2.8826306874978394,1.7756909946911037,150.41753499826882,134.95009295840111
1781556394,25,,Aggregated,122.400000,117.800000,3,3,3,3,3,4,4,7,91,140,150,17331,16741,3,2.8806703316152067,1.7756909946911037,150.41753499826882,134.22306848998903
1781556395,25,,Aggregated,122.900000,118.300000,3,3,3,3,3,4,4,7,91,140,150,17458,16863,3,2.878309162458505,1.7756909946911037,150.41753499826882,133.94426623897354
1781556396,25,,Aggregated,122.300000,118.400000,3,3,3,3,3,4,4,7,92,140,150,17587,16989,3,2.8842362052831887,1.7756909946911037,150.41753499826882,133.78484107579462
1781556397,25,,Aggregated,121.900000,117.900000,3,3,3,3,3,4,4,8,92,140,150,17711,17109,3,2.8840163255249247,1.7756909946911037,150.41753499826882,133.54418158206764
1781556398,25,,Aggregated,122.100000,118.700000,3,3,3,3,3,4,4,8,92,140,150,17834,17229,3,2.8822723690389864,1.7756909946911037,150.41753499826882,132.83441740495684
1781556399,25,,Aggregated,122.600000,119.200000,3,3,3,3,3,4,4,8,92,140,150,17969,17362,3,2.8827274571994015,1.7756909946911037,150.41753499826882,132.05459402303967
1781556400,25,,Aggregated,122.800000,119.500000,3,3,3,3,3,4,4,8,91,140,150,18094,17481,3,2.8811935632451737,1.7756909946911037,150.41753499826882,132.93898529899414
1781556401,25,,Aggregated,123.600000,120.400000,3,3,3,3,3,4,4,8,91,140,150,18224,17606,3,2.8798394400442167,1.7756909946911037,150.41753499826882,133.12461589113258
1781556402,25,,Aggregated,124.800000,121.500000,3,3,3,3,3,4,4,8,91,140,150,18346,17720,3,2.8834064663918766,1.7756909946911037,150.41753499826882,133.84661506595444
1781556403,25,,Aggregated,125.400000,121.600000,3,3,3,3,3,4,4,8,92,140,150,18467,17834,3,2.889104149693922,1.7756909946911037,150.41753499826882,134.19472572697245
1781556404,25,,Aggregated,125.700000,121.800000,3,3,3,3,3,4,4,8,92,140,150,18586,17951,3,2.889234361368284,1.7756909946911037,150.41753499826882,133.9783708167438
1781556405,25,,Aggregated,124.800000,120.500000,3,3,3,3,3,4,4,9,92,140,150,18703,18066,3,2.8889132397715946,1.7756909946911037,150.41753499826882,133.3287173180773
1781556406,25,,Aggregated,125.000000,120.400000,3,3,3,3,3,4,4,9,92,140,150,18833,18188,3,2.888464189268379,1.7756909946911037,150.41753499826882,134.05086815695853
1781556407,25,,Aggregated,124.700000,120.200000,3,3,3,3,3,4,4,9,92,140,150,18954,18301,3,2.8867622922618317,1.7756909946911037,150.41753499826882,134.28769652843727
1781556408,25,,Aggregated,125.000000,120.400000,3,3,3,3,3,4,4,9,91,140,150,19076,18419,3,2.888146260831865,1.7756909946911037,150.41753499826882,134.1642377856993
1781556409,25,,Aggregated,124.700000,120.000000,3,3,3,3,3,4,4,9,91,140,150,19201,18539,3,2.8860836654656947,1.7756909946911037,150.41753499826882,133.8179261496797
