Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781562032,500,,Aggregated,1112.100000,1077.800000,60,190,260,290,350,400,460,490,630,790,800,25507,24660,60,133.12623267133952,1.76639600249473,799.1338840074604,121.1212608303603
1781562033,500,,Aggregated,1125.300000,1091.500000,67,200,260,290,350,400,460,500,690,790,810,26676,25798,67,136.91065488175417,1.76639600249473,809.6623349993024,120.91850352376669
1781562034,500,,Aggregated,1127.000000,1093.300000,75,210,270,300,360,410,470,510,690,790,810,27826,26916,75,141.60335148554236,1.76639600249473,809.6623349993024,121.19018184431826
1781562035,500,,Aggregated,1145.300000,1112.000000,83,220,280,310,370,420,470,510,690,790,810,28903,27965,83,146.05553243673023,1.76639600249473,809.6623349993024,121.2811126872643
1781562036,500,,Aggregated,1138.500000,1107.300000,92,230,280,310,370,420,470,510,690,790,810,29972,29003,92,150.21335083743827,1.76639600249473,809.6623349993024,120.4410783397838
1781562037,500,,Aggregated,1142.100000,1110.500000,100,230,290,320,380,430,480,520,690,790,810,31076,30070,100.0,153.9554701420974,1.76639600249473,809.6623349993024,119.83566096022655
1781562038,500,,Aggregated,1143.900000,1112.800000,110,240,290,320,380,430,480,520,680,790,810,32175,31117,110.0,156.61660597304567,1.76639600249473,809.6623349993024,121.53563325563326
1781562039,500,,Aggregated,1128.600000,1097.800000,110,240,300,320,390,440,480,530,670,790,810,33192,32097,110.0,160.36423663095243,1.76639600249473,809.6623349993024,123.29943962400579
1781562040,500,,Aggregated,1131.600000,1098.300000,120,250,300,330,390,440,490,540,670,790,810,34302,33173,120.0,163.95982792182951,1.76639600249473,809.6623349993024,123.11672788758673
1781562041,500,,Aggregated,1111.800000,1077.600000,130,250,300,330,390,440,500,540,670,790,810,35445,34277,130.0,166.4762347559185,1.76639600249473,809.6623349993024,122.5774298208492
1781562042,500,,Aggregated,1108.700000,1073.500000,130,250,310,330,400,450,500,550,710,810,930,36421,35221,130.0,169.58330115813564,1.76639600249473,928.5766719985986,123.08582960380001
1781562043,500,,Aggregated,1099.200000,1064.200000,140,260,310,340,400,450,500,540,710,810,930,37685,36441,140.0,172.02611979115363,1.76639600249473,928.5766719985986,124.8266418999602
1781562044,500,,Aggregated,1093.900000,1058.400000,140,260,310,340,400,450,510,550,720,810,930,38552,37282,140.0,174.8691338831651,1.76639600249473,928.5766719985986,124.96280348620046
1781562045,500,,Aggregated,1092.300000,1056.600000,150,270,320,340,400,450,510,550,720,810,930,39706,38390,150.0,177.2333680217729,1.76639600249473,928.5766719985986,126.05354354505616
1781562046,500,,Aggregated,1085.800000,1049.300000,160,270,320,350,410,450,510,560,720,800,930,40732,39387,160.0,179.89667778068335,1.76639600249473,928.5766719985986,125.43602081901209
1781562047,500,,Aggregated,1073.200000,1036.100000,160,270,320,350,410,450,510,550,710,800,930,41895,40508,160.0,181.77196635770204,1.76639600249473,928.5766719985986,125.87459124000478
1781562048,500,,Aggregated,1078.700000,1040.700000,170,280,320,350,410,460,510,560,710,800,930,42916,41503,170.0,184.32233477793756,1.76639600249473,928.5766719985986,125.3676018268245
1781562049,500,,Aggregated,1075.300000,1037.600000,170,280,330,350,410,460,510,560,710,800,930,43959,42518,170.0,186.52663188845798,1.76639600249473,928.5766719985986,124.84094269660365
1781562050,500,,Aggregated,1066.900000,1030.700000,180,280,330,360,420,460,520,560,710,800,930,45005,43516,180.0,188.87019670889256,1.76639600249473,928.5766719985986,125.07850238862349
1781562051,500,,Aggregated,1064.700000,1030.100000,180,280,330,360,420,460,520,560,710,800,930,46128,44600,180.0,190.37220907971363,1.76639600249473,928.5766719985986,125.51478494623656
1781562052,500,,Aggregated,1063.400000,1028.100000,180,290,330,360,420,460,520,560,710,800,930,47143,45578,180.0,191.93369631480707,1.76639600249473,928.5766719985986,126.12667840400483
1781562053,500,,Aggregated,1062.900000,1027.300000,190,290,340,360,420,470,520,570,710,800,930,48117,46527,190.0,194.27358272689196,1.76639600249473,928.5766719985986,125.41008375418251
1781562054,500,,Aggregated,1064.800000,1028.500000,190,290,340,360,420,470,520,570,710,810,930,49195,47574,190.0,196.16492782749785,1.76639600249473,928.5766719985986,125.52989124911068
1781562055,500,,Aggregated,1049.100000,1013.600000,190,300,340,360,430,470,520,570,710,800,930,50205,48563,190.0,198.01701958396256,1.76639600249473,928.5766719985986,125.33566377850812
1781562056,500,,Aggregated,1050.300000,1015.600000,200,300,340,370,430,470,520,570,710,800,930,51223,49545,200.0,199.58532347830038,1.76639600249473,928.5766719985986,126.23376217714699
1781562057,500,,Aggregated,1053.600000,1020.000000,200,300,340,370,430,470,520,570,710,800,930,52261,50549,200.0,201.15826276765705,1.76639600249473,928.5766719985986,125.39346740399151
1781562058,500,,Aggregated,1042.600000,1009.800000,200,300,340,370,430,470,520,570,710,800,930,53364,51620,200.0,202.61049380207584,1.76639600249473,928.5766719985986,124.25500337306049
1781562059,500,,Aggregated,1046.300000,1013.200000,200,300,350,370,430,470,530,570,710,800,930,54282,52503,200.0,204.28382542435284,1.76639600249473,928.5766719985986,124.35934563943849
1781562060,500,,Aggregated,1040.100000,1007.000000,210,310,350,370,430,470,530,570,700,800,930,55335,53525,210.0,206.4150694251869,1.76639600249473,928.5766719985986,124.21546941357188
1781562061,500,,Aggregated,1038.500000,1004.900000,210,310,350,380,440,470,530,570,700,800,930,56336,54505,210.0,207.74809437392688,1.76639600249473,928.5766719985986,123.80367793240556
1781562062,500,,Aggregated,1031.800000,999.000000,210,310,350,380,440,480,530,570,710,800,930,57361,55501,210.0,209.39042846068892,1.76639600249473,928.5766719985986,123.18149962518088
1781562063,500,,Aggregated,1026.400000,995.100000,210,310,350,380,440,480,530,570,710,800,930,58236,56354,210.0,210.7770338788872,1.76639600249473,928.5766719985986,122.76693110790576
1781562064,500,,Aggregated,1016.900000,987.400000,220,310,360,380,440,480,540,580,740,890,930,59271,57351,220.0,213.18027396902673,1.76639600249473,928.5766719985986,123.09643839314336
1781562065,500,,Aggregated,1023.000000,993.600000,220,310,360,380,440,480,540,580,740,890,930,60167,58220,220.0,214.21663099837522,1.76639600249473,928.5766719985986,122.90039390363488
1781562066,500,,Aggregated,1001.700000,971.700000,220,320,360,380,440,480,540,580,740,890,930,61287,59305,220.0,215.96526687891796,1.76639600249473,928.5766719985986,122.91247736061482
1781562067,500,,Aggregated,1004.100000,973.900000,220,320,360,390,440,480,540,590,740,890,930,62173,60164,220.0,217.31798632585594,1.76639600249473,928.5766719985986,123.68005404275168
1781562068,500,,Aggregated,998.000000,967.300000,230,320,360,390,440,490,540,590,740,890,930,63163,61125,230.0,218.7543792229838,1.76639600249473,928.5766719985986,123.86338520969555
1781562069,500,,Aggregated,994.500000,964.400000,230,320,360,390,450,490,550,590,740,890,930,64148,62090,230.0,220.38549463451878,1.76639600249473,928.5766719985986,123.39078381243375
1781562070,500,,Aggregated,979.800000,950.300000,230,320,370,390,450,490,540,590,740,890,930,65167,63072,230.0,221.45999055353036,1.76639600249473,928.5766719985986,123.74760231405466
1781562071,500,,Aggregated,985.500000,957.300000,230,320,370,390,450,490,550,590,740,890,930,66109,63984,230.0,222.8236652083975,1.76639600249473,928.5766719985986,123.48379191940583
1781562072,500,,Aggregated,984.900000,957.000000,240,330,370,390,450,490,540,590,740,890,930,67077,64918,240.0,224.12305658938132,1.76639600249473,928.5766719985986,124.2220433233448
1781562073,500,,Aggregated,975.100000,946.700000,240,330,370,390,450,490,550,590,740,890,930,68094,65902,240.0,225.54672997697259,1.76639600249473,928.5766719985986,124.84998678297647
1781562074,500,,Aggregated,983.500000,953.600000,240,330,370,390,450,490,550,590,740,890,930,69101,66877,240.0,226.31684035806842,1.76639600249473,928.5766719985986,125.18905659831262
1781562075,500,,Aggregated,967.100000,936.900000,240,330,370,400,450,490,550,590,740,890,930,70080,67828,240.0,227.51465856158785,1.76639600249473,928.5766719985986,125.86041666666667
1781562076,500,,Aggregated,982.600000,952.000000,240,330,370,400,450,490,550,590,740,890,930,71081,68796,240.0,228.4243849532086,1.76639600249473,928.5766719985986,126.2969429242695
1781562077,500,,Aggregated,981.700000,951.700000,250,330,370,400,450,500,550,590,740,890,930,71985,69669,250.0,229.85562906487746,1.76639600249473,928.5766719985986,126.7656456206154
1781562078,500,,Aggregated,982.100000,952.400000,250,330,370,400,450,500,550,590,740,890,930,73061,70707,250.0,230.7470531672379,1.76639600249473,928.5766719985986,126.95625573151203
1781562079,500,,Aggregated,978.000000,948.300000,250,330,380,400,450,500,550,590,740,890,930,74066,71681,250.0,231.34469874775985,1.76639600249473,928.5766719985986,127.30845462155375
1781562080,500,,Aggregated,983.600000,953.100000,250,340,380,400,450,500,550,590,740,890,930,75041,72615,250.0,232.363638613736,1.76639600249473,928.5766719985986,127.46802414679975
1781562081,500,,Aggregated,988.300000,955.700000,250,340,380,400,450,500,550,590,730,890,930,76098,73630,250.0,233.2091789881559,1.76639600249473,928.5766719985986,127.86943152251045
1781562082,500,,Aggregated,987.400000,955.100000,250,340,380,400,450,500,550,590,730,890,930,77194,74689,250.0,233.52844464538276,1.76639600249473,928.5766719985986,127.36423815322435
1781562083,500,,Aggregated,993.200000,958.800000,250,340,380,400,450,500,550,590,730,890,930,78340,75797,250.0,233.5875409760458,1.76639600249473,928.5766719985986,127.0737554250702
1781562084,500,,Aggregated,995.400000,961.800000,250,340,380,400,450,500,550,590,730,890,930,79403,76821,250.0,233.65384980639683,1.76639600249473,928.5766719985986,127.3870508670957
1781562085,500,,Aggregated,1015.800000,980.900000,250,340,380,400,450,500,550,590,730,890,930,80457,77846,250.0,234.54717080943527,1.76639600249473,928.5766719985986,127.00667437264626
1781562086,500,,Aggregated,1035.800000,1000.500000,250,340,380,400,450,500,550,590,730,890,930,81529,78874,250.0,234.72863259404045,1.76639600249473,928.5766719985986,127.72608519667848
1781562087,500,,Aggregated,1031.400000,995.600000,250,340,380,400,450,500,550,590,730,890,930,82580,79896,250.0,235.53066471026563,1.76639600249473,928.5766719985986,127.60656333252604
1781562088,500,,Aggregated,1046.300000,1009.100000,250,340,380,400,450,500,550,590,730,890,930,83638,80930,250.0,235.93819420288435,1.76639600249473,928.5766719985986,126.82303498409814
1781562089,500,,Aggregated,1044.300000,1007.400000,260,340,380,400,450,500,550,590,730,890,930,84640,81906,260.0,236.67707903688176,1.76639600249473,928.5766719985986,126.39004017013232
1781562090,500,,Aggregated,1057.700000,1021.400000,260,340,380,400,450,490,550,590,730,890,930,85682,82904,260.0,237.00119386752104,1.76639600249473,928.5766719985986,127.0856656007096
1781562091,500,,Aggregated,1047.000000,1012.800000,260,340,380,400,450,490,550,590,730,890,930,86775,83970,260.0,237.42271610698012,1.76639600249473,928.5766719985986,126.96053010659752
1781562092,500,,Aggregated,1055.800000,1020.300000,260,340,380,400,450,490,550,590,730,890,930,87835,85005,260.0,237.7881667159248,1.76639600249473,928.5766719985986,126.82124437866455
1781562093,500,,Aggregated,1062.600000,1028.200000,260,340,380,400,450,490,550,590,730,890,930,88928,86073,260.0,238.09513078544774,1.76639600249473,928.5766719985986,125.85552356962937
1781562094,500,,Aggregated,1068.000000,1034.800000,260,340,380,400,450,490,550,590,730,890,930,89957,87072,260.0,238.750020234716,1.76639600249473,928.5766719985986,125.85040630523473
1781562095,500,,Aggregated,1063.800000,1032.000000,260,340,380,400,450,490,550,590,730,890,930,90984,88064,260.0,238.89832835543973,1.76639600249473,928.5766719985986,125.69495735513937
1781562096,500,,Aggregated,1047.400000,1016.700000,260,340,380,400,450,490,550,590,730,890,930,92120,89172,260.0,239.0288294204223,1.76639600249473,928.5766719985986,125.47392531480678
1781562097,500,,Aggregated,1056.400000,1025.800000,260,340,380,400,450,490,550,590,730,890,930,93179,90202,260.0,239.82134929517028,1.76639600249473,928.5766719985986,125.3860097232209
1781562098,500,,Aggregated,1054.000000,1023.800000,260,340,380,400,450,490,550,590,730,890,930,94302,91279,260.0,239.85910234159402,1.76639600249473,928.5766719985986,125.70672944370214
1781562099,500,,Aggregated,1059.200000,1029.900000,260,340,380,400,450,490,550,590,730,890,930,95286,92230,260.0,240.2972828898226,1.76639600249473,928.5766719985986,125.8741787880696
1781562100,500,,Aggregated,1056.800000,1026.400000,260,340,380,400,450,490,550,590,730,890,930,96359,93271,260.0,240.54753104346693,1.76639600249473,928.5766719985986,125.84616901379218
1781562101,500,,Aggregated,1067.800000,1035.000000,260,340,380,400,450,490,550,590,730,890,930,97310,94195,260.0,241.06717195282442,1.76639600249473,928.5766719985986,125.29090535402322
1781562102,500,,Aggregated,1060.400000,1029.000000,260,340,380,400,450,500,550,590,730,890,930,98444,95288,260.0,241.585491290697,1.76639600249473,928.5766719985986,125.14608305229369
1781562103,500,,Aggregated,1058.500000,1028.400000,260,340,380,400,450,500,550,590,730,890,930,99466,96279,260.0,241.6958336042978,1.76639600249473,928.5766719985986,125.36662779241148
1781562104,500,,Aggregated,1052.800000,1020.900000,260,340,380,400,450,500,550,590,730,890,930,100532,97310,260.0,242.13282524135641,1.76639600249473,928.5766719985986,125.38759797875304
1781562105,500,,Aggregated,1055.800000,1023.500000,270,340,380,400,450,500,550,590,730,890,930,101462,98205,270.0,243.2179020652869,1.76639600249473,928.5766719985986,125.48091896473557
1781562106,500,,Aggregated,1052.500000,1019.700000,270,340,380,410,450,500,550,590,730,890,930,102521,99222,270.0,243.59594967975391,1.76639600249473,928.5766719985986,125.83062006808362
1781562107,500,,Aggregated,1041.100000,1007.200000,270,340,380,410,460,500,550,590,730,890,930,103501,100173,270.0,243.94465361732628,1.76639600249473,928.5766719985986,125.59497975864967
1781562108,500,,Aggregated,1032.300000,998.300000,270,340,380,410,460,500,550,590,730,890,930,104611,101239,270.0,244.14201631364654,1.76639600249473,928.5766719985986,126.0482740820755
1781562109,500,,Aggregated,1035.000000,999.400000,270,350,380,410,460,500,550,590,730,890,930,105586,102184,270.0,244.82595531922613,1.76639600249473,928.5766719985986,125.69968556437406
1781562110,500,,Aggregated,1035.300000,1000.300000,270,350,380,410,460,500,550,590,730,890,930,106687,103240,270.0,244.8650794875003,1.76639600249473,928.5766719985986,126.42397855408812
1781562111,500,,Aggregated,1025.800000,991.400000,270,350,380,410,450,500,550,590,730,890,930,107799,104311,270.0,245.0205868211213,1.76639600249473,928.5766719985986,126.66099871056318
1781562112,500,,Aggregated,1028.900000,994.400000,270,350,380,410,450,500,550,590,730,890,930,108876,105354,270.0,245.3082610953302,1.76639600249473,928.5766719985986,126.37915610419192
1781562113,500,,Aggregated,1036.900000,1000.100000,270,350,380,410,460,500,550,590,730,890,930,109875,106321,270.0,245.67725950371604,1.76639600249473,928.5766719985986,126.63187258248009
1781562114,500,,Aggregated,1036.300000,999.600000,270,350,380,410,460,500,550,590,730,880,930,110798,107221,270.0,246.34751234481413,1.76639600249473,928.5766719985986,126.78436433870648
1781562115,500,,Aggregated,1032.700000,996.300000,270,350,390,410,460,500,550,590,730,880,930,111860,108247,270.0,246.91058330007706,1.76639600249473,928.5766719985986,126.970579295548
1781562116,500,,Aggregated,1028.600000,992.500000,270,350,380,410,460,500,550,590,720,880,930,112951,109299,270.0,246.94647632415666,1.76639600249473,928.5766719985986,127.18666501403263
1781562117,500,,Aggregated,1026.600000,991.400000,270,350,390,410,460,500,550,590,720,880,930,114042,110357,270.0,247.1607367544151,1.76639600249473,928.5766719985986,127.10176075480963
1781562118,500,,Aggregated,1036.700000,1001.700000,270,350,390,410,460,500,550,590,720,880,930,115074,111357,270.0,247.3811424746602,1.76639600249473,928.5766719985986,127.27656116933451
1781562119,500,,Aggregated,1042.800000,1007.100000,270,350,390,410,460,500,550,590,720,880,930,116055,112315,270.0,247.80564049408585,1.76639600249473,928.5766719985986,127.03751669467063
1781562120,500,,Aggregated,1037.500000,1002.700000,270,350,390,410,460,500,550,590,720,880,930,117166,113401,270.0,247.92392425021586,1.76639600249473,928.5766719985986,126.85718553163888
1781562121,500,,Aggregated,1039.800000,1005.900000,270,350,390,410,460,500,550,590,720,880,930,118162,114360,270.0,248.0206414329608,1.76639600249473,928.5766719985986,127.15333186642067
1781562122,500,,Aggregated,1048.200000,1014.700000,270,350,390,410,460,500,550,590,720,880,930,119190,115352,270.0,248.6362950685661,1.76639600249473,928.5766719985986,127.2771792935649
1781562123,500,,Aggregated,1040.600000,1008.800000,270,350,390,410,460,500,550,590,720,880,930,120274,116400,270.0,248.7754118187355,1.76639600249473,928.5766719985986,127.78740209854166
1781562124,500,,Aggregated,1041.500000,1009.800000,270,350,390,410,460,500,550,590,720,880,930,121300,117391,270.0,249.0831771662563,1.76639600249473,928.5766719985986,127.72001648804617
1781562125,500,,Aggregated,1030.400000,998.600000,270,350,390,410,460,500,550,590,720,880,930,122298,118353,270.0,249.51535138383798,1.76639600249473,928.5766719985986,127.71430440399679
1781562126,500,,Aggregated,1041.000000,1008.400000,280,350,390,410,460,500,550,590,720,880,930,123287,119312,280.0,249.85719459869833,1.76639600249473,928.5766719985986,127.44724099053428
1781562127,500,,Aggregated,1048.400000,1015.000000,280,350,390,410,460,500,550,590,720,880,930,124314,120297,280.0,250.36529061005734,1.76639600249473,928.5766719985986,127.67312611612529
1781562128,500,,Aggregated,1037.700000,1005.000000,280,350,390,410,460,500,550,590,720,880,930,125290,121237,280.0,250.84577184143754,1.76639600249473,928.5766719985986,127.56834543858248
1781562129,500,,Aggregated,1025.800000,994.500000,280,350,390,410,460,500,550,590,720,880,930,126221,122135,280.0,251.15069300742883,1.76639600249473,928.5766719985986,127.79464589885994
1781562130,500,,Aggregated,1025.300000,992.000000,280,350,390,410,460,500,550,590,730,880,930,127305,123182,280.0,251.58550455948085,1.76639600249473,928.5766719985986,127.41699854679706
1781562131,500,,Aggregated,1020.300000,986.400000,280,350,390,410,460,500,550,590,730,880,930,128260,124104,280.0,251.8899159245961,1.76639600249473,928.5766719985986,127.41811944487759
1781562132,500,,Aggregated,1011.300000,976.300000,280,350,390,410,460,500,550,590,730,880,930,129276,125087,280.0,252.31980068174067,1.76639600249473,928.5766719985986,127.2919954206504
1781562133,500,,Aggregated,1003.600000,968.600000,280,350,390,410,460,500,550,590,730,880,930,130238,126020,280.0,252.63053032130043,1.76639600249473,928.5766719985986,127.23964587908291
1781562134,500,,Aggregated,1001.400000,966.500000,280,350,390,410,460,500,550,600,740,890,930,131287,127037,280.0,253.15956940086681,1.76639600249473,928.5766719985986,127.33269859163512
1781562135,500,,Aggregated,1000.100000,965.000000,280,350,390,410,460,500,550,600,740,890,930,132267,127987,280.0,253.33107564475398,1.76639600249473,928.5766719985986,126.98238411697551
1781562136,500,,Aggregated,996.600000,962.700000,280,350,390,410,460,500,550,600,740,890,930,133242,128944,280.0,253.83914879958851,1.76639600249473,928.5766719985986,126.46890620074751
1781562137,500,,Aggregated,993.300000,959.900000,280,350,390,410,460,500,550,600,740,890,930,134220,129892,280.0,254.1904409786288,1.76639600249473,928.5766719985986,126.32898971837282
1781562138,500,,Aggregated,992.000000,959.600000,280,350,390,410,460,500,550,600,740,890,930,135222,130863,280.0,254.5605342091629,1.76639600249473,928.5766719985986,126.61674135865465
1781562139,500,,Aggregated,989.700000,957.600000,280,350,390,410,460,500,550,600,740,890,930,136216,131821,280.0,254.88894712998086,1.76639600249473,928.5766719985986,126.40092940623715
1781562140,500,,Aggregated,992.400000,961.500000,280,350,390,410,460,500,550,600,740,890,930,137213,132790,280.0,255.26823461821084,1.76639600249473,928.5766719985986,125.9550917187147
1781562141,500,,Aggregated,989.400000,958.700000,280,350,390,410,460,500,550,600,740,890,930,138257,133805,280.0,255.52769670030267,1.76639600249473,928.5766719985986,125.95758623433171
1781562142,500,,Aggregated,991.600000,961.000000,280,360,390,410,460,500,550,600,740,890,930,139201,134723,280.0,255.82821976117577,1.76639600249473,928.5766719985986,125.66103691783823
1781562143,500,,Aggregated,997.900000,967.900000,280,360,390,410,460,500,550,600,740,890,930,140263,135757,280.0,256.08113388660155,1.76639600249473,928.5766719985986,125.87635370696478
1781562144,500,,Aggregated,992.300000,962.800000,280,360,390,410,460,500,550,600,740,890,930,141331,136785,280.0,256.19081089857684,1.76639600249473,928.5766719985986,126.21753189321522
1781562145,500,,Aggregated,995.300000,967.200000,280,360,390,410,460,500,550,600,740,890,930,142443,137862,280.0,256.31039574567865,1.76639600249473,928.5766719985986,126.19461117780446
1781562146,500,,Aggregated,1001.400000,972.500000,280,360,390,410,460,500,550,600,740,890,930,143351,138738,280.0,256.3835972596261,1.76639600249473,928.5766719985986,126.26354193552888
1781562147,500,,Aggregated,1009.800000,979.700000,280,360,390,410,460,500,550,600,740,890,930,144449,139811,280.0,256.7030947564376,1.76639600249473,928.5766719985986,126.11029498300438
1781562148,500,,Aggregated,1010.800000,979.400000,280,360,390,410,460,500,550,600,740,890,930,145548,140876,280.0,256.79080327833964,1.76639600249473,928.5766719985986,125.80808393107428
1781562149,500,,Aggregated,1021.800000,989.800000,280,360,390,410,460,500,550,600,740,890,930,146513,141809,280.0,256.9416803158405,1.76639600249473,928.5766719985986,125.55922000095555
1781562150,500,,Aggregated,1017.800000,986.700000,280,360,390,410,460,500,550,600,740,890,930,147639,142905,280.0,257.09143133852734,1.76639600249473,928.5766719985986,125.25351025135635
1781562151,500,,Aggregated,1033.200000,1002.600000,280,360,390,410,460,500,550,600,730,890,930,148627,143860,280.0,257.24300159658713,1.76639600249473,928.5766719985986,125.50703438809907
1781562152,500,,Aggregated,1035.500000,1004.900000,290,360,390,410,460,500,550,600,730,890,930,149692,144896,290.0,257.32273284460604,1.76639600249473,928.5766719985986,125.4372244341715
1781562153,500,,Aggregated,1032.300000,1001.000000,290,360,390,410,460,500,550,600,730,880,930,150770,145933,290.0,257.4009860992071,1.76639600249473,928.5766719985986,125.33529879949592
1781562154,500,,Aggregated,1036.100000,1004.900000,290,360,390,410,460,500,550,600,730,880,930,151781,146917,290.0,257.61465818500744,1.76639600249473,928.5766719985986,125.04542729327123
1781562155,500,,Aggregated,1049.300000,1016.500000,290,360,390,410,460,500,550,600,730,880,930,152834,147937,290.0,257.8453671718054,1.76639600249473,928.5766719985986,124.71179842181714
1781562156,500,,Aggregated,1046.500000,1013.000000,290,360,390,410,460,500,550,600,730,880,930,153864,148936,290.0,257.7944935005635,1.76639600249473,928.5766719985986,124.71085504081526
1781562157,500,,Aggregated,1039.100000,1008.000000,290,360,390,410,460,500,550,600,730,880,930,154973,150013,290.0,258.008354968489,1.76639600249473,928.5766719985986,124.86291160395682
