Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781559308,10,,Aggregated,49.300000,47.100000,3,3,3,3,4,4,6,21,63,150,150,1173,1129,3,3.611466402602493,1.9019699975615367,145.72525599214714,114.95907928388746
1781559309,10,,Aggregated,49.400000,47.100000,3,3,3,3,4,4,6,20,63,150,150,1224,1177,3,3.5840463563967253,1.9019699975615367,145.72525599214714,111.48120915032679
1781559310,10,,Aggregated,49.600000,47.200000,3,3,3,3,4,4,6,20,63,150,150,1271,1221,3,3.5578410371665035,1.9019699975615367,145.72525599214714,116.85444531864674
1781559311,10,,Aggregated,49.400000,47.000000,3,3,3,3,4,4,6,19,63,150,150,1318,1266,3,3.5370519629827832,1.9019699975615367,145.72525599214714,113.80804248861912
1781559312,10,,Aggregated,49.200000,46.600000,3,3,3,3,4,4,6,19,63,150,150,1363,1309,3,3.518547897370343,1.9019699975615367,145.72525599214714,111.17681584739545
1781559313,10,,Aggregated,49.000000,46.500000,3,3,3,3,4,4,6,20,63,150,150,1412,1354,3,3.5702869505468966,1.9019699975615367,145.72525599214714,117.33852691218131
1781559314,10,,Aggregated,49.300000,46.800000,3,3,3,3,4,4,6,20,63,150,150,1461,1401,3,3.5537486441891124,1.9019699975615367,145.72525599214714,125.90212183436003
1781559315,10,,Aggregated,48.700000,46.200000,3,3,3,3,4,4,6,19,63,150,150,1513,1452,3,3.528218832259699,1.9019699975615367,145.72525599214714,122.57369464639788
1781559316,10,,Aggregated,48.200000,45.700000,3,3,3,3,4,4,5,19,63,150,150,1563,1502,3,3.5108656271417273,1.9019699975615367,145.72525599214714,119.58157389635316
1781559317,10,,Aggregated,48.600000,46.200000,3,3,3,3,4,4,5,19,68,150,150,1614,1550,3,3.533053928319725,1.9019699975615367,145.72525599214714,120.66171003717471
1781559318,10,,Aggregated,48.500000,46.300000,3,3,3,3,4,4,5,19,68,150,150,1663,1599,3,3.51577991178616,1.9019699975615367,145.72525599214714,117.96091401082381
1781559319,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,5,17,68,150,150,1708,1641,3,3.5009743930077817,1.9019699975615367,145.72525599214714,121.78629976580797
1781559320,10,,Aggregated,48.800000,46.700000,3,3,3,3,4,4,5,17,68,150,150,1759,1689,3,3.4837006352374074,1.9019699975615367,145.72525599214714,128.6293348493462
1781559321,10,,Aggregated,48.500000,46.500000,3,3,3,3,4,4,5,14,68,150,150,1809,1738,3,3.4695246348012345,1.9019699975615367,145.72525599214714,125.8767274737424
1781559322,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,4,14,68,150,150,1856,1784,3,3.4603602334755124,1.866367005277425,145.72525599214714,126.84967672413794
1781559323,10,,Aggregated,49.200000,47.200000,3,3,3,3,4,4,5,13,68,150,150,1901,1826,3,3.449259569340504,1.866367005277425,145.72525599214714,130.27774855339294
1781559324,10,,Aggregated,49.100000,47.200000,3,3,3,3,4,4,4,13,68,150,150,1951,1874,3,3.4367083282080926,1.866367005277425,145.72525599214714,127.79651460789339
1781559325,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,5,14,150,150,150,1999,1918,3,3.498566772060454,1.866367005277425,153.65262499835808,133.9224612306153
1781559326,10,,Aggregated,49.400000,47.700000,3,3,3,3,4,4,4,13,68,150,150,2049,1967,3,3.483811817104381,1.866367005277425,153.65262499835808,131.36359199609566
1781559327,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,4,13,68,150,150,2093,2005,3,3.4762437206131107,1.866367005277425,153.65262499835808,134.1839464882943
1781559328,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,4,13,68,150,150,2141,2052,3,3.4638660332787325,1.866367005277425,153.65262499835808,131.82718355908455
1781559329,10,,Aggregated,48.400000,46.100000,3,3,3,3,4,4,4,13,68,150,150,2189,2098,3,3.4535626529677343,1.866367005277425,153.65262499835808,129.5733211512106
1781559330,10,,Aggregated,48.100000,45.600000,3,3,3,3,4,4,4,12,68,150,150,2234,2142,3,3.44292633499265,1.866367005277425,153.65262499835808,132.20680393912264
1781559331,10,,Aggregated,48.100000,45.600000,3,3,3,3,4,4,4,12,68,150,150,2280,2184,3,3.433968390048616,1.866367005277425,153.65262499835808,130.12587719298244
1781559332,10,,Aggregated,47.500000,45.300000,3,3,3,3,4,4,4,12,68,150,150,2325,2227,3,3.4294919923989364,1.866367005277425,153.65262499835808,128.2516129032258
1781559333,10,,Aggregated,47.000000,44.700000,3,3,3,3,4,4,4,12,68,150,150,2374,2276,3,3.4178656619032353,1.866367005277425,153.65262499835808,126.20513900589722
1781559334,10,,Aggregated,47.000000,44.500000,3,3,3,3,4,4,4,11,68,150,150,2422,2324,3,3.407556423341825,1.866367005277425,153.65262499835808,124.28034682080924
1781559335,10,,Aggregated,46.900000,44.400000,3,3,3,3,4,4,4,11,68,150,150,2468,2367,3,3.3993289231690538,1.866367005277425,153.65262499835808,122.56320907617504
1781559336,10,,Aggregated,46.600000,44.400000,3,3,3,3,4,4,4,11,150,160,160,2518,2415,3,3.4510037169814507,1.866367005277425,155.4784780018963,128.83796664019061
1781559337,10,,Aggregated,46.800000,44.900000,3,3,3,3,4,4,4,11,150,160,160,2568,2462,3,3.4426238058682355,1.866367005277425,155.4784780018963,129.37188473520249
1781559338,10,,Aggregated,47.000000,44.800000,3,3,3,3,4,4,4,10,150,160,160,2617,2510,3,3.4332128660555417,1.866367005277425,155.4784780018963,127.49407718761941
1781559339,10,,Aggregated,47.400000,45.500000,3,3,3,3,4,4,4,10,150,160,160,2663,2555,3,3.424584741427969,1.866367005277425,155.4784780018963,128.18137438978596
1781559340,10,,Aggregated,47.000000,45.200000,3,3,3,3,4,4,4,9,150,160,160,2712,2604,3,3.4142310211676117,1.866367005277425,155.4784780018963,126.38974926253687
1781559341,10,,Aggregated,47.400000,45.600000,3,3,3,3,4,4,4,9,150,160,160,2756,2647,3,3.405714868097534,1.866367005277425,155.4784780018963,124.83599419448475
1781559342,10,,Aggregated,47.600000,46.000000,3,3,3,3,4,4,4,9,150,160,160,2808,2699,3,3.3962667060085554,1.866367005277425,155.4784780018963,123.0619658119658
1781559343,10,,Aggregated,47.900000,46.500000,3,3,3,3,4,4,4,9,150,160,160,2857,2748,3,3.3876806592606976,1.866367005277425,155.4784780018963,121.44872243612181
1781559344,10,,Aggregated,47.900000,46.700000,3,3,3,3,4,4,4,9,150,160,160,2910,2798,3,3.3826730146400448,1.866367005277425,155.4784780018963,123.88213058419244
1781559345,10,,Aggregated,48.700000,47.600000,3,3,3,3,4,4,4,9,150,160,160,2958,2845,3,3.374313961322244,1.866367005277425,155.4784780018963,124.49256254225828
1781559346,10,,Aggregated,48.800000,47.600000,3,3,3,3,4,4,4,9,68,160,160,3007,2893,3,3.370126468773244,1.866367005277425,155.4784780018963,126.39740605254407
1781559347,10,,Aggregated,48.700000,47.400000,3,3,3,3,4,4,4,9,68,160,160,3057,2942,3,3.363560995632241,1.866367005277425,155.4784780018963,128.7229309780831
1781559348,10,,Aggregated,48.800000,47.700000,3,3,3,3,4,4,4,7,68,160,160,3106,2988,3,3.356553851758371,1.866367005277425,155.4784780018963,131.24500965872505
1781559349,10,,Aggregated,48.600000,47.600000,3,3,3,3,4,4,4,7,68,160,160,3152,3031,3,3.3505921721214156,1.866367005277425,155.4784780018963,133.62658629441626
1781559350,10,,Aggregated,49.200000,48.400000,3,3,3,3,4,4,4,7,68,160,160,3199,3075,3,3.3447042908788074,1.866367005277425,155.4784780018963,137.82306970928414
1781559351,10,,Aggregated,48.800000,47.700000,3,3,3,3,4,4,4,6,68,160,160,3250,3124,3,3.3377770250842262,1.866367005277425,155.4784780018963,136.11630769230769
1781559352,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,4,7,68,160,160,3299,3171,3,3.335299478785336,1.866367005277425,155.4784780018963,139.64989390724463
1781559353,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,7,76,160,160,3349,3218,3,3.3505518624892963,1.866367005277425,155.4784780018963,143.70737533592117
1781559354,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,4,7,76,160,160,3399,3267,3,3.3450189468896916,1.866367005277425,155.4784780018963,142.02088849661666
1781559355,10,,Aggregated,49.200000,47.100000,3,3,3,3,4,4,4,6,76,160,160,3448,3315,3,3.338423402973859,1.866367005277425,155.4784780018963,140.41531322505801
1781559356,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,6,76,160,160,3497,3361,3,3.3327895969248726,1.866367005277425,155.4784780018963,146.68372891049472
1781559357,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,4,6,76,160,160,3549,3410,3,3.326536501399206,1.866367005277425,155.4784780018963,144.9971823048746
1781559358,10,,Aggregated,49.100000,47.000000,3,3,3,3,4,4,4,6,76,160,160,3596,3454,3,3.3223565446278736,1.866367005277425,155.4784780018963,148.20383759733036
1781559359,10,,Aggregated,48.900000,46.700000,3,3,3,3,4,4,4,6,76,160,160,3645,3501,3,3.318434279945881,1.866367005277425,155.4784780018963,146.60164609053498
1781559360,10,,Aggregated,49.000000,46.500000,3,3,3,3,4,4,4,6,76,160,160,3694,3549,3,3.3147865374625898,1.866367005277425,155.4784780018963,145.04277206280454
1781559361,10,,Aggregated,49.000000,46.500000,3,3,3,3,4,4,4,6,76,160,160,3742,3596,3,3.312300402016659,1.8403079884592444,155.4784780018963,143.55478353821485
1781559362,10,,Aggregated,49.300000,47.000000,3,3,3,3,4,4,4,6,76,160,160,3792,3646,3,3.3102751614726142,1.8403079884592444,155.4784780018963,142.04509493670886
1781559363,10,,Aggregated,49.400000,47.300000,3,3,3,3,4,4,4,6,76,160,160,3840,3692,3,3.3079289617868803,1.8403079884592444,155.4784780018963,143.75260416666666
1781559364,10,,Aggregated,49.200000,47.200000,3,3,3,3,4,4,4,6,76,160,160,3886,3736,3,3.310840540994154,1.8403079884592444,155.4784780018963,142.4541945445188
1781559365,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,4,6,76,160,160,3934,3783,3,3.3095885077033613,1.8403079884592444,155.4784780018963,143.2272496187087
1781559366,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,6,76,160,160,3985,3833,3,3.3028971227753554,1.8403079884592444,155.4784780018963,141.798243412798
1781559367,10,,Aggregated,48.300000,46.400000,3,3,3,3,4,4,4,6,68,160,160,4037,3884,3,3.302026950266561,1.8403079884592444,155.4784780018963,143.31285608124844
1781559368,10,,Aggregated,48.600000,46.900000,3,3,3,3,4,4,4,7,68,160,160,4085,3929,3,3.3130888531903304,1.8403079884592444,155.4784780018963,146.10746634026927
1781559369,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,9,68,160,160,4135,3977,3,3.314442230291955,1.8403079884592444,155.4784780018963,144.74776299879082
1781559370,10,,Aggregated,48.600000,47.300000,3,3,3,3,4,4,4,9,68,160,160,4183,4021,3,3.3105812792840696,1.8403079884592444,155.4784780018963,145.93951709299546
1781559371,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,4,9,68,160,160,4230,4066,3,3.30625571921219,1.8403079884592444,155.4784780018963,146.64893617021278
1781559372,10,,Aggregated,48.700000,47.100000,3,3,3,3,4,4,4,9,68,160,160,4278,4108,3,3.3066638245214324,1.8403079884592444,155.4784780018963,147.3146330060776
1781559373,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,9,68,160,160,4333,4163,3,3.300235751721869,1.8403079884592444,155.4784780018963,145.81421647819062
1781559374,10,,Aggregated,48.500000,46.500000,3,3,3,3,4,4,4,9,76,160,160,4381,4209,3,3.326821427572182,1.8403079884592444,155.4784780018963,146.92764209084683
1781559375,10,,Aggregated,48.800000,46.500000,3,3,3,3,4,4,4,9,76,160,160,4434,4261,3,3.3226330426766717,1.8403079884592444,155.4784780018963,147.8958051420839
1781559376,10,,Aggregated,49.200000,46.800000,3,3,3,3,4,4,4,9,76,160,160,4486,4311,3,3.3175641233143267,1.8403079884592444,155.4784780018963,147.93513152028532
1781559377,10,,Aggregated,49.800000,47.600000,3,3,3,3,4,4,4,7,76,160,160,4537,4360,3,3.313630002251647,1.8403079884592444,155.4784780018963,150.79215340533392
1781559378,10,,Aggregated,50.200000,48.100000,3,3,3,3,4,4,4,7,76,160,160,4584,4405,3,3.3093209583913143,1.8403079884592444,155.4784780018963,151.39528795811518
1781559379,10,,Aggregated,50.100000,47.700000,3,3,3,3,4,4,4,9,76,160,160,4634,4455,3,3.309778852022009,1.8403079884592444,155.4784780018963,150.07466551575314
1781559380,10,,Aggregated,50.100000,47.600000,3,3,3,3,4,4,4,10,86,160,160,4683,4503,3,3.3241576244447044,1.8403079884592444,155.4784780018963,150.69976510783687
1781559381,10,,Aggregated,50.000000,47.800000,3,3,3,3,4,4,4,10,86,160,160,4730,4548,3,3.3325706683475835,1.8403079884592444,155.4784780018963,149.5458773784355
1781559382,10,,Aggregated,50.000000,48.100000,3,3,3,3,4,4,4,10,86,160,160,4779,4596,3,3.327365416461978,1.8403079884592444,155.4784780018963,150.50261560996023
1781559383,10,,Aggregated,49.900000,48.200000,3,3,3,3,4,4,4,9,86,160,160,4828,4642,3,3.3230963076302844,1.8403079884592444,155.4784780018963,151.44739022369512
1781559384,10,,Aggregated,50.000000,48.400000,3,3,3,3,4,4,4,9,86,160,160,4875,4686,3,3.320666138924515,1.8403079884592444,155.4784780018963,152.7505641025641
1781559385,10,,Aggregated,49.600000,48.200000,3,3,3,3,4,4,4,9,86,160,160,4922,4731,3,3.3162092976835025,1.8403079884592444,155.4784780018963,153.29418935392118
1781559386,10,,Aggregated,49.700000,48.200000,3,3,3,3,4,4,4,9,86,160,160,4970,4777,3,3.315593570464837,1.8403079884592444,155.4784780018963,153.3993963782696
1781559387,10,,Aggregated,49.100000,47.500000,3,3,3,3,4,4,4,9,76,160,160,5020,4825,3,3.312039146645888,1.8403079884592444,155.4784780018963,152.16115537848606
1781559388,10,,Aggregated,48.600000,46.800000,3,3,3,3,4,4,4,9,76,160,160,5070,4874,3,3.3082507883889245,1.8403079884592444,155.4784780018963,150.94694280078895
1781559389,10,,Aggregated,48.300000,46.500000,3,3,3,3,4,4,4,7,76,160,160,5114,4917,3,3.30628491477313,1.8403079884592444,155.4784780018963,151.93175596402034
1781559390,10,,Aggregated,48.200000,46.400000,3,3,3,3,4,4,4,9,86,160,160,5159,4959,3,3.327320001384616,1.8403079884592444,155.4784780018963,154.96084512502424
1781559391,10,,Aggregated,48.400000,46.700000,3,3,3,3,4,4,4,7,86,160,160,5208,5008,3,3.323372192041982,1.8403079884592444,155.4784780018963,153.77611367127497
1781559392,10,,Aggregated,47.600000,45.800000,3,3,3,3,4,4,4,7,86,160,160,5253,5053,3,3.320626664226532,1.8403079884592444,155.4784780018963,152.70759565962308
1781559393,10,,Aggregated,47.800000,45.800000,3,3,3,3,4,4,4,6,86,160,160,5306,5105,3,3.3153965260364284,1.8403079884592444,155.4784780018963,153.45929136826234
1781559394,10,,Aggregated,47.800000,46.000000,3,3,3,3,4,4,4,6,86,160,160,5358,5156,3,3.3114602685838723,1.8403079884592444,155.4784780018963,154.19316909294514
1781559395,10,,Aggregated,47.500000,45.900000,3,3,3,3,4,4,4,6,86,160,160,5403,5198,3,3.3082011590030733,1.8403079884592444,155.4784780018963,155.14417915972606
1781559396,10,,Aggregated,47.800000,46.400000,3,3,3,3,4,4,4,6,86,160,160,5453,5247,3,3.313574354863392,1.8403079884592444,155.4784780018963,155.1553273427471
1781559397,10,,Aggregated,48.000000,46.700000,3,3,3,3,4,4,4,6,86,160,160,5499,5292,3,3.310252104013957,1.8403079884592444,155.4784780018963,154.10038188761592
1781559398,10,,Aggregated,47.900000,46.400000,3,3,3,3,4,4,4,6,86,160,160,5549,5341,3,3.3068750241410827,1.8403079884592444,155.4784780018963,152.97332852766263
1781559399,10,,Aggregated,47.900000,46.700000,3,3,3,3,4,4,4,6,130,160,160,5600,5389,3,3.330924146770745,1.8403079884592444,155.4784780018963,153.98607142857142
1781559400,10,,Aggregated,47.900000,46.800000,3,3,3,3,4,4,4,6,130,160,160,5647,5436,3,3.32755344056981,1.8403079884592444,155.4784780018963,152.94598902071897
1781559401,10,,Aggregated,48.000000,46.700000,3,3,3,3,4,4,4,6,130,160,160,5702,5488,3,3.3251731374717473,1.8403079884592444,155.4784780018963,153.27516660820766
1781559402,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,6,130,160,160,5751,5535,3,3.3235210102417323,1.8403079884592444,155.4784780018963,152.21648408972354
1781559403,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,4,6,130,160,160,5799,5583,3,3.3205277440671557,1.8403079884592444,155.4784780018963,151.19727539230902
1781559404,10,,Aggregated,49.400000,47.900000,3,3,3,3,4,4,4,6,130,160,160,5851,5635,3,3.318386261820749,1.8403079884592444,155.4784780018963,150.11177576482652
1781559405,10,,Aggregated,49.900000,48.300000,3,3,3,3,4,4,4,6,130,160,160,5895,5678,3,3.315315756723056,1.8403079884592444,155.4784780018963,149.2086513994911
1781559406,10,,Aggregated,49.200000,47.700000,3,3,3,3,4,4,4,6,130,160,160,5950,5731,3,3.3126769171286172,1.8403079884592444,155.4784780018963,149.9018487394958
1781559407,10,,Aggregated,49.200000,47.800000,3,3,3,3,4,4,4,6,130,160,160,5997,5777,3,3.3099406163104876,1.8403079884592444,155.4784780018963,148.95514423878606
1781559408,10,,Aggregated,49.600000,48.300000,3,3,3,3,4,4,4,6,86,160,160,6044,5823,3,3.3071873770800755,1.8403079884592444,155.4784780018963,149.76654533421575
1781559409,10,,Aggregated,49.800000,48.400000,3,3,3,3,4,4,4,6,86,160,160,6089,5866,3,3.3049377894716843,1.8403079884592444,155.4784780018963,148.8741993759238
1781559410,10,,Aggregated,49.800000,48.400000,3,3,3,3,4,4,4,6,86,160,160,6141,5918,3,3.301520666996792,1.8403079884592444,155.4784780018963,147.85946914183359
1781559411,10,,Aggregated,49.400000,48.100000,3,3,3,3,4,4,4,6,86,160,160,6185,5960,3,3.300503142924453,1.8403079884592444,155.4784780018963,150.0698464025869
1781559412,10,,Aggregated,49.200000,48.000000,3,3,3,3,4,4,4,6,86,160,160,6234,6004,3,3.29770839990048,1.8403079884592444,155.4784780018963,151.8427975617581
1781559413,10,,Aggregated,49.000000,47.900000,3,3,3,3,4,4,4,6,86,160,160,6283,6053,3,3.2940172522681244,1.8403079884592444,155.4784780018963,150.88524590163934
1781559414,10,,Aggregated,48.400000,47.400000,3,3,3,3,4,4,4,6,86,160,160,6333,6101,3,3.291206724610058,1.8403079884592444,155.4784780018963,149.92310121585348
1781559415,10,,Aggregated,48.100000,46.700000,3,3,3,3,4,4,4,6,86,160,160,6382,6150,3,3.288325528667469,1.8403079884592444,155.4784780018963,148.99545596991538
1781559416,10,,Aggregated,48.600000,47.100000,3,3,3,3,4,4,4,6,86,160,160,6432,6196,3,3.2873615035765145,1.8403079884592444,155.4784780018963,151.04244402985074
1781559417,10,,Aggregated,48.300000,46.700000,3,3,3,3,4,4,4,6,86,160,160,6481,6244,3,3.2847702767976905,1.8403079884592444,155.4784780018963,150.12004320320938
1781559418,10,,Aggregated,48.500000,47.100000,3,3,3,3,4,4,4,6,86,160,160,6526,6289,3,3.2818617709025277,1.8403079884592444,155.4784780018963,149.28547349065278
1781559419,10,,Aggregated,48.000000,46.300000,3,3,3,3,4,4,4,6,86,160,160,6575,6337,3,3.28008656486065,1.8403079884592444,155.4784780018963,148.3902661596958
1781559420,10,,Aggregated,48.300000,46.700000,3,3,3,3,4,4,4,6,86,160,160,6628,6388,3,3.277174200053008,1.8403079884592444,155.4784780018963,147.45503922751962
1781559421,10,,Aggregated,48.300000,46.800000,3,3,3,3,4,4,4,6,86,160,160,6676,6433,3,3.274510371624979,1.8403079884592444,155.4784780018963,149.78235470341522
1781559422,10,,Aggregated,48.500000,47.000000,3,3,3,3,4,4,4,6,86,160,160,6724,6481,3,3.271548281377036,1.8403079884592444,155.4784780018963,148.92058298631767
1781559423,10,,Aggregated,48.800000,46.900000,3,3,3,3,4,4,4,6,86,160,160,6772,6527,3,3.2689910624610157,1.8403079884592444,155.4784780018963,148.08933845245127
1781559424,10,,Aggregated,49.100000,47.300000,3,3,3,3,4,4,4,6,86,160,160,6822,6577,3,3.2671696034866438,1.8403079884592444,155.4784780018963,147.21738493110524
1781559425,10,,Aggregated,49.000000,47.700000,3,3,3,3,4,4,4,6,86,160,160,6873,6626,3,3.2647443246082144,1.8403079884592444,155.4784780018963,146.35894078277317
1781559426,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,6,86,160,160,6919,6670,3,3.261916167948149,1.8403079884592444,155.4784780018963,145.5786963434022
1781559427,10,,Aggregated,48.900000,47.500000,3,3,3,3,4,4,4,6,86,160,160,6965,6712,3,3.26044150826089,1.8403079884592444,155.4784780018963,147.84522613065326
1781559428,10,,Aggregated,48.500000,47.000000,3,3,3,3,4,4,4,6,76,160,160,7009,6753,3,3.25832106306412,1.8403079884592444,155.4784780018963,147.09944357254957
1781559429,10,,Aggregated,48.500000,47.200000,3,3,3,3,4,4,4,6,76,160,160,7058,6801,3,3.2564037292606884,1.8403079884592444,155.4784780018963,146.31099461603853
1781559430,10,,Aggregated,48.200000,46.500000,3,3,3,3,4,4,4,6,76,160,160,7103,6845,3,3.2542495839946635,1.8403079884592444,155.4784780018963,147.05110516683092
1781559431,10,,Aggregated,48.300000,46.300000,3,3,3,3,4,4,4,6,76,160,160,7153,6893,3,3.2613356691018214,1.8403079884592444,155.4784780018963,147.4132531804837
1781559432,10,,Aggregated,48.000000,46.000000,3,3,3,3,4,4,4,6,76,160,160,7201,6940,3,3.259219331905203,1.8403079884592444,155.4784780018963,148.09831967782253
1781559433,10,,Aggregated,47.500000,45.900000,3,3,3,3,4,4,4,6,76,160,160,7255,6991,3,3.2562460399791693,1.8403079884592444,155.4784780018963,147.21212956581667
1781559434,10,,Aggregated,47.600000,45.800000,3,3,3,3,4,4,4,5,76,160,160,7307,7043,3,3.253853092930405,1.8403079884592444,155.4784780018963,146.37128780621322
1781559435,10,,Aggregated,47.800000,46.000000,3,3,3,3,4,4,4,5,76,160,160,7358,7093,3,3.250885496872298,1.8403079884592444,155.4784780018963,145.55830388692578
1781559436,10,,Aggregated,48.400000,46.500000,3,3,3,3,4,4,4,5,76,160,160,7403,7136,3,3.248747883829292,1.8403079884592444,155.4784780018963,144.85046602728625
1781559437,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,4,5,76,160,160,7451,7184,3,3.2474605396667977,1.8403079884592444,155.4784780018963,144.1048181452154
1781559438,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,4,5,76,160,160,7501,7231,3,3.2460296975113403,1.8403079884592444,155.4784780018963,144.52059725369952
1781559439,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,4,5,76,160,160,7548,7277,3,3.243938084401203,1.8403079884592444,155.4784780018963,144.92766295707472
1781559440,10,,Aggregated,48.800000,47.500000,3,3,3,3,4,4,4,5,76,160,160,7597,7321,3,3.241498904713074,1.8403079884592444,155.4784780018963,146.4150322495722
1781559441,10,,Aggregated,49.100000,47.700000,3,3,3,3,4,4,4,5,76,160,160,7647,7367,3,3.2390595125073425,1.8403079884592444,155.4784780018963,145.6773898260756
