Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781559949,50,,Aggregated,248.000000,238.600000,3,3,3,3,3,4,11,16,66,140,140,14828,14303,3,3.051047344078814,1.7497129883849993,142.23291000234894,132.08295117345563
1781559950,50,,Aggregated,248.400000,238.600000,3,3,3,3,3,4,11,16,65,140,140,15070,14537,3,3.044282923625866,1.7497129883849993,142.23291000234894,133.37345719973456
1781559951,50,,Aggregated,248.600000,238.500000,3,3,3,3,3,4,11,16,66,140,150,15314,14774,3,3.050457783862503,1.7497129883849993,153.64848599710967,134.32571503199688
1781559952,50,,Aggregated,247.100000,237.700000,3,3,3,3,3,4,11,16,66,140,150,15563,15015,3,3.042573238325172,1.7497129883849993,153.64848599710967,132.75518858831845
1781559953,50,,Aggregated,247.500000,238.600000,3,3,3,3,3,4,11,16,66,140,150,15800,15243,3,3.0394328660171412,1.7497129883849993,153.64848599710967,131.87069620253163
1781559954,50,,Aggregated,247.700000,238.300000,3,3,3,3,3,4,11,16,65,140,150,16047,15485,3,3.05705514975808,1.7497129883849993,153.64848599710967,130.8176606219231
1781559955,50,,Aggregated,246.400000,237.000000,3,3,3,3,3,4,11,16,65,140,150,16300,15731,3,3.0522987538194455,1.7497129883849993,153.64848599710967,130.5272392638037
1781559956,50,,Aggregated,246.400000,237.400000,3,3,3,3,3,4,11,16,65,140,150,16552,15973,3,3.055698199266907,1.7497129883849993,153.64848599710967,129.6495891735138
1781559957,50,,Aggregated,245.700000,237.600000,3,3,3,3,3,4,11,16,65,140,150,16792,16205,3,3.048334632335833,1.7497129883849993,153.64848599710967,129.22588137208194
1781559958,50,,Aggregated,246.500000,238.300000,3,3,3,3,3,4,11,16,65,140,150,17034,16437,3,3.05143462992878,1.7497129883849993,153.64848599710967,129.63977926499942
1781559959,50,,Aggregated,246.200000,238.000000,3,3,3,3,3,4,11,16,65,140,150,17277,16666,3,3.0499124208163835,1.7497129883849993,153.64848599710967,129.9650981073103
1781559960,50,,Aggregated,245.500000,237.700000,3,3,3,3,3,4,11,16,65,140,150,17528,16902,3,3.045839793314134,1.7497129883849993,153.64848599710967,130.79649703331813
1781559961,50,,Aggregated,244.900000,236.500000,3,3,3,3,3,4,11,16,65,140,150,17766,17132,3,3.0406391667933725,1.7497129883849993,153.64848599710967,130.74777665203197
1781559962,50,,Aggregated,245.300000,236.200000,3,3,3,3,3,4,11,15,65,140,150,18013,17377,3,3.03317804543324,1.7497129883849993,153.64848599710967,129.36007328040859
1781559963,50,,Aggregated,245.000000,235.700000,3,3,3,3,3,4,11,16,65,140,150,18268,17624,3,3.032077688447823,1.7497129883849993,153.64848599710967,128.55326253558135
1781559964,50,,Aggregated,244.400000,235.400000,3,3,3,3,3,4,11,15,65,140,150,18512,17860,3,3.027622132536594,1.7497129883849993,153.64848599710967,128.04380942091618
1781559965,50,,Aggregated,245.600000,236.700000,3,3,3,3,3,4,10,15,65,140,150,18758,18099,3,3.0231408309269043,1.7497129883849993,153.64848599710967,127.86208551018233
1781559966,50,,Aggregated,246.100000,237.500000,3,3,3,3,3,4,10,15,65,140,150,19004,18336,3,3.022500630471928,1.7497129883849993,153.64848599710967,129.46211323931803
1781559967,50,,Aggregated,246.200000,237.000000,3,3,3,3,3,4,10,15,65,140,150,19241,18561,3,3.020786333797951,1.7497129883849993,153.64848599710967,129.54815238293227
1781559968,50,,Aggregated,245.200000,236.200000,3,3,3,3,3,4,11,16,65,140,150,19500,18814,3,3.031336633941511,1.7497129883849993,153.64848599710967,129.07266666666666
1781559969,50,,Aggregated,244.700000,235.500000,3,3,3,3,3,4,11,16,65,140,150,19745,19053,3,3.0275365358770587,1.7497129883849993,153.64848599710967,128.77229678399596
1781559970,50,,Aggregated,245.800000,236.600000,3,3,3,3,3,4,11,15,65,140,150,19993,19293,3,3.028613634254922,1.7497129883849993,153.64848599710967,128.0740759265743
1781559971,50,,Aggregated,246.400000,238.100000,3,3,3,3,3,4,11,15,64,140,150,20240,19531,3,3.028694048157287,1.7497129883849993,153.64848599710967,128.5665019762846
1781559972,50,,Aggregated,246.900000,239.400000,3,3,3,3,3,4,11,16,64,140,150,20491,19777,3,3.0287597068860497,1.7497129883849993,153.64848599710967,128.92938363183836
1781559973,50,,Aggregated,246.500000,239.200000,3,3,3,3,3,4,11,15,64,140,150,20743,20022,3,3.0231089306150873,1.7497129883849993,153.64848599710967,128.55691076507736
1781559974,50,,Aggregated,247.500000,239.700000,3,3,3,3,3,4,11,15,64,140,150,20985,20259,3,3.0191472197183784,1.7497129883849993,153.64848599710967,128.70764832022874
1781559975,50,,Aggregated,247.900000,240.400000,3,3,3,3,3,4,11,15,64,140,150,21229,20492,3,3.016674576284519,1.7497129883849993,153.64848599710967,128.6487823260634
1781559976,50,,Aggregated,247.300000,239.600000,3,3,3,3,3,4,11,15,64,140,150,21468,20723,3,3.0186509190449247,1.7497129883849993,153.64848599710967,128.04010620458357
1781559977,50,,Aggregated,246.900000,239.200000,3,3,3,3,3,4,11,15,64,140,150,21721,20960,3,3.01269878749331,1.7497129883849993,153.64848599710967,128.83656369412088
1781559978,50,,Aggregated,246.600000,239.100000,3,3,3,3,3,4,11,15,64,140,150,21966,21196,3,3.0089242439318618,1.7497129883849993,153.64848599710967,130.22575798962032
1781559979,50,,Aggregated,248.000000,240.300000,3,3,3,3,3,4,11,15,63,140,150,22223,21446,3,3.0095998258237153,1.7497129883849993,153.64848599710967,129.35220267290646
1781559980,50,,Aggregated,246.800000,238.700000,3,3,3,3,3,4,11,15,63,140,150,22467,21682,3,3.0116319176699697,1.7497129883849993,153.64848599710967,129.2036319935906
1781559981,50,,Aggregated,247.200000,238.800000,3,3,3,3,3,4,11,15,63,140,150,22708,21907,3,3.0071637219587974,1.7497129883849993,153.64848599710967,130.45574246961422
1781559982,50,,Aggregated,247.200000,238.600000,3,3,3,3,3,4,11,15,63,140,150,22956,22149,3,3.0033288886679474,1.7497129883849993,153.64848599710967,130.0961840041819
1781559983,50,,Aggregated,247.200000,237.800000,3,3,3,3,3,4,11,15,57,140,150,23200,22382,3,3.004160910445378,1.7497129883849993,153.64848599710967,130.69258620689655
1781559984,50,,Aggregated,245.800000,236.700000,3,3,3,3,3,4,11,15,57,140,150,23442,22616,3,2.9993248096340293,1.7497129883849993,153.64848599710967,131.3802576571965
1781559985,50,,Aggregated,245.200000,235.600000,3,3,3,3,3,4,10,15,57,140,150,23693,22853,3,2.996382698282665,1.7497129883849993,153.64848599710967,131.83552103996962
1781559986,50,,Aggregated,246.000000,236.300000,3,3,3,3,3,4,10,15,57,140,150,23937,23091,3,2.9911524771427813,1.7497129883849993,153.64848599710967,131.23524251159293
1781559987,50,,Aggregated,246.000000,235.600000,3,3,3,3,3,4,10,15,57,140,150,24176,23321,3,2.987263954181228,1.7497129883849993,153.64848599710967,131.2514890800794
1781559988,50,,Aggregated,245.800000,235.600000,2,3,3,3,3,4,10,15,57,140,150,24420,23559,2,2.983934300419567,1.7497129883849993,153.64848599710967,131.1029484029484
1781559989,50,,Aggregated,245.300000,235.400000,3,3,3,3,3,4,10,15,57,140,150,24669,23801,3,2.9820994377680616,1.7497129883849993,153.64848599710967,130.4987230937614
1781559990,50,,Aggregated,245.200000,236.000000,3,3,3,3,3,4,10,15,57,140,160,24916,24034,3,2.9871838751916426,1.7497129883849993,159.1490090067964,131.63810402953925
1781559991,50,,Aggregated,244.200000,235.100000,3,3,3,3,3,4,10,15,57,140,160,25159,24270,3,2.9842101938593157,1.7497129883849993,159.1490090067964,131.67077387813507
1781559992,50,,Aggregated,244.200000,234.700000,3,3,3,3,3,4,10,15,57,140,160,25397,24499,3,2.9812573043758066,1.7497129883849993,159.1490090067964,132.05099027444186
1781559993,50,,Aggregated,244.700000,235.800000,3,3,3,3,3,4,10,15,57,140,160,25639,24732,3,2.9827942956534748,1.7497129883849993,159.1490090067964,133.379109949686
1781559994,50,,Aggregated,244.300000,235.400000,3,3,3,3,3,4,10,15,57,140,160,25889,24975,3,2.9883963657615675,1.7326870001852512,159.1490090067964,133.32565954652554
1781559995,50,,Aggregated,244.400000,235.500000,3,3,3,3,3,4,10,15,50,140,160,26133,25208,3,2.985501944327925,1.7326870001852512,159.1490090067964,133.4188956491792
1781559996,50,,Aggregated,244.200000,235.100000,3,3,3,3,3,4,10,15,50,140,160,26373,25441,3,2.9839974300283423,1.7326870001852512,159.1490090067964,132.71523907026125
1781559997,50,,Aggregated,243.400000,235.000000,3,3,3,3,3,4,10,15,57,140,160,26611,25671,3,2.9867532608010223,1.7326870001852512,159.1490090067964,133.02318590056743
1781559998,50,,Aggregated,244.100000,235.300000,3,3,3,3,3,4,10,15,57,140,160,26859,25914,3,2.990735339108546,1.7326870001852512,159.1490090067964,132.91451654938754
1781559999,50,,Aggregated,243.700000,235.200000,3,3,3,3,3,4,10,15,50,140,160,27107,26154,3,2.9881258468011898,1.7326870001852512,159.1490090067964,133.1725384587007
1781560000,50,,Aggregated,243.800000,235.500000,2,3,3,3,3,4,10,15,50,140,160,27349,26393,2,2.9834203896079208,1.7326870001852512,159.1490090067964,132.5615561812132
1781560001,50,,Aggregated,244.000000,235.900000,3,3,3,3,3,4,10,15,50,140,160,27595,26626,3,2.986085741814933,1.7326870001852512,159.1490090067964,133.01213988041312
1781560002,50,,Aggregated,243.800000,236.200000,2,3,3,3,3,4,10,15,50,140,160,27835,26860,2,2.985780244882181,1.7326870001852512,159.1490090067964,133.40416741512485
1781560003,50,,Aggregated,243.300000,235.100000,3,3,3,3,3,4,10,15,50,140,160,28074,27091,2,2.989335199982184,1.7326870001852512,159.1490090067964,132.8179098097884
1781560004,50,,Aggregated,243.700000,236.100000,3,3,3,3,3,4,10,15,50,140,160,28320,27328,3,2.9881109767425724,1.7326870001852512,159.1490090067964,132.8896186440678
1781560005,50,,Aggregated,242.600000,235.000000,3,3,3,3,3,4,10,15,50,140,160,28562,27559,3,2.989472360137818,1.7326870001852512,159.1490090067964,132.4629577760661
1781560006,50,,Aggregated,242.400000,234.700000,3,3,3,3,3,4,11,16,55,140,160,28805,27796,3,2.9998818693413267,1.7326870001852512,159.1490090067964,132.24908869987848
1781560007,50,,Aggregated,243.000000,235.400000,3,3,3,3,3,4,10,16,51,140,160,29056,28043,3,2.9986725353941166,1.7326870001852512,159.1490090067964,131.58156662995594
1781560008,50,,Aggregated,243.300000,235.600000,3,3,3,3,3,4,10,15,51,140,160,29299,28280,3,2.9961493120722396,1.7326870001852512,159.1490090067964,131.09495204614493
1781560009,50,,Aggregated,243.300000,235.900000,3,3,3,3,3,4,10,15,55,140,160,29539,28507,3,3.0001538423570757,1.7326870001852512,159.1490090067964,131.97420359524696
1781560010,50,,Aggregated,243.800000,236.400000,3,3,3,3,3,4,10,15,57,140,160,29776,28737,3,3.0022797723418977,1.7326870001852512,159.1490090067964,131.801887426115
1781560011,50,,Aggregated,242.900000,234.700000,3,3,3,3,3,4,10,15,55,140,160,30019,28969,3,2.998403810058498,1.7326870001852512,159.1490090067964,132.013857890003
1781560012,50,,Aggregated,242.500000,234.400000,2,3,3,3,3,4,10,15,55,140,160,30261,29199,2,2.9939945724600987,1.7326870001852512,159.1490090067964,133.18380093189253
1781560013,50,,Aggregated,241.600000,233.800000,2,3,3,3,3,4,10,15,55,140,160,30509,29436,2,2.9972619480913263,1.7326870001852512,159.1490090067964,134.16332885378085
1781560014,50,,Aggregated,242.200000,233.400000,2,3,3,3,3,4,10,16,57,140,160,30758,29677,2,2.999521603077526,1.7326870001852512,159.1490090067964,134.20976656479615
1781560015,50,,Aggregated,243.500000,234.600000,2,3,3,3,3,4,10,15,57,140,160,30999,29907,2,2.996462052918644,1.7326870001852512,159.1490090067964,134.28610600341946
1781560016,50,,Aggregated,243.700000,234.900000,2,3,3,3,3,4,10,15,55,140,160,31255,30155,2,2.9937472898852064,1.732295990223065,159.1490090067964,134.41868501039835
1781560017,50,,Aggregated,242.700000,233.500000,2,3,3,3,3,4,10,15,55,140,160,31505,30398,2,2.9895212988528352,1.732295990223065,159.1490090067964,134.53020155530868
1781560018,50,,Aggregated,243.700000,234.700000,2,3,3,3,3,4,10,16,55,140,160,31741,30619,2,2.995776166573956,1.732295990223065,159.1490090067964,134.6849185595917
1781560019,50,,Aggregated,244.400000,235.100000,2,3,3,3,3,4,10,15,55,140,160,31984,30857,2,2.9929479475748333,1.732295990223065,159.1490090067964,134.20738494247124
1781560020,50,,Aggregated,243.800000,233.500000,2,3,3,3,3,4,10,15,51,140,160,32227,31092,2,2.991176212157239,1.732295990223065,159.1490090067964,133.41437304123872
1781560021,50,,Aggregated,244.500000,234.800000,2,3,3,3,3,4,10,15,51,140,160,32485,31341,2,2.987961573931934,1.732295990223065,159.1490090067964,133.36253655533324
1781560022,50,,Aggregated,244.700000,235.100000,2,3,3,3,3,4,10,15,51,140,160,32731,31578,2,2.9854942285017825,1.732295990223065,159.1490090067964,133.48907763282514
1781560023,50,,Aggregated,246.300000,237.100000,2,3,3,3,3,4,10,15,55,140,160,32969,31810,2,2.988099952955637,1.732295990223065,159.1490090067964,133.37383602778368
1781560024,50,,Aggregated,246.200000,237.000000,2,3,3,3,3,4,10,15,55,140,160,33223,32052,2,2.9940686497895865,1.732295990223065,159.1490090067964,133.76865424555277
1781560025,50,,Aggregated,245.900000,237.200000,2,3,3,3,3,4,10,16,55,140,160,33469,32290,2,2.9936632173652167,1.732295990223065,159.1490090067964,134.1513639487287
1781560026,50,,Aggregated,246.100000,236.900000,2,3,3,3,3,4,10,16,55,140,160,33713,32523,2,2.994964857410772,1.732295990223065,159.1490090067964,134.2148132767775
1781560027,50,,Aggregated,247.200000,238.400000,2,3,3,3,3,4,10,16,55,140,160,33954,32752,2,2.99256558142921,1.732295990223065,159.1490090067964,134.95620545443836
1781560028,50,,Aggregated,245.400000,236.500000,2,3,3,3,3,4,10,15,51,140,160,34204,32998,2,2.991441042822251,1.732295990223065,159.1490090067964,134.19208279733365
1781560029,50,,Aggregated,244.800000,235.400000,2,3,3,3,3,4,10,16,51,140,160,34448,33236,2,2.9931184461702816,1.732295990223065,159.1490090067964,134.4683871342313
1781560030,50,,Aggregated,246.200000,237.600000,2,3,3,3,3,4,10,16,51,140,160,34699,33476,2,2.989967915577242,1.732295990223065,159.1490090067964,134.71722528026746
1781560031,50,,Aggregated,246.200000,237.700000,2,3,3,3,3,4,10,16,51,140,160,34941,33704,2,2.9922376704018956,1.732295990223065,159.1490090067964,134.96056209038093
1781560032,50,,Aggregated,247.100000,238.300000,2,3,3,3,3,4,10,16,50,140,160,35192,33940,2,2.989997331256401,1.732295990223065,159.1490090067964,134.69518640600137
1781560033,50,,Aggregated,246.500000,237.100000,2,3,3,3,3,4,10,15,50,140,160,35442,34184,2,2.9873502227705995,1.732295990223065,159.1490090067964,134.25805541448
1781560034,50,,Aggregated,246.800000,237.200000,2,3,3,3,3,4,10,15,50,140,160,35686,34417,2,2.9854861790760583,1.732295990223065,159.1490090067964,134.0909039959648
1781560035,50,,Aggregated,246.900000,236.900000,2,3,3,3,3,4,10,15,50,140,160,35932,34656,2,2.98501450477593,1.732295990223065,159.1490090067964,134.52916620282755
1781560036,50,,Aggregated,245.800000,236.300000,2,3,3,3,3,4,10,16,50,140,160,36176,34888,2,2.9879189748572514,1.732295990223065,159.1490090067964,134.7001879699248
1781560037,50,,Aggregated,245.700000,236.000000,2,3,3,3,3,4,10,16,50,140,160,36421,35124,2,2.9859197279446845,1.732295990223065,159.1490090067964,135.13354932593833
1781560038,50,,Aggregated,246.600000,237.200000,2,3,3,3,3,4,10,16,50,140,160,36670,35365,2,2.9829864663069614,1.732295990223065,159.1490090067964,134.99170984455958
1781560039,50,,Aggregated,247.100000,237.600000,2,3,3,3,3,4,10,16,50,140,160,36923,35610,2,2.9817648843132885,1.732295990223065,159.1490090067964,135.52330525688595
1781560040,50,,Aggregated,246.400000,236.800000,2,3,3,3,3,4,10,16,48,140,160,37163,35843,2,2.9802015323692252,1.732295990223065,159.1490090067964,135.62952398891372
1781560041,50,,Aggregated,246.700000,236.800000,2,3,3,3,3,4,10,16,48,140,160,37410,36081,2,2.9785188316321882,1.732295990223065,159.1490090067964,135.32296177492648
1781560042,50,,Aggregated,246.400000,236.700000,2,3,3,3,3,4,10,15,48,140,160,37658,36321,2,2.9753415770421032,1.732295990223065,159.1490090067964,135.41220988900102
1781560043,50,,Aggregated,246.600000,237.300000,2,3,3,3,3,4,10,16,48,140,160,37908,36561,2,2.9787125602804263,1.732295990223065,159.1490090067964,135.58167141500473
1781560044,50,,Aggregated,245.900000,237.200000,2,3,3,3,3,4,10,16,48,140,160,38147,36799,2,2.979909187670909,1.732295990223065,159.1490090067964,135.1868036804991
