Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781551128,200,,Aggregated,863.900000,832.100000,4,9,22,35,96,160,210,230,280,320,340,15434,14879,4,27.46903220755964,1.8025510071311146,338.87191499525215,143.93099650123105
1781551129,200,,Aggregated,865.300000,832.500000,4,9,21,35,95,160,210,230,280,320,340,16342,15759,4,27.175360817685803,1.8025510071311146,338.87191499525215,142.13076734793782
1781551130,200,,Aggregated,864.100000,831.000000,4,9,20,34,92,150,210,230,270,320,340,17282,16656,4,26.51333846555901,1.8025510071311146,338.87191499525215,140.4220576322185
1781551131,200,,Aggregated,870.500000,837.000000,4,9,21,34,93,150,210,230,270,320,340,18142,17489,4,26.795387606321032,1.8025510071311146,338.87191499525215,138.95358835850513
1781551132,200,,Aggregated,881.800000,846.400000,4,9,20,33,90,150,210,230,270,320,340,19077,18401,4,26.198280925362237,1.8025510071311146,338.87191499525215,136.28086177071867
1781551133,200,,Aggregated,877.900000,843.100000,4,9,20,32,87,140,200,230,270,320,340,19988,19280,4,25.600872730493787,1.8025510071311146,338.87191499525215,136.28256954172502
1781551134,200,,Aggregated,883.200000,849.800000,4,10,20,32,85,140,200,230,270,310,340,20906,20151,4,25.44028263500422,1.8025510071311146,338.87191499525215,136.37372046302497
1781551135,200,,Aggregated,884.500000,851.600000,4,9,20,32,82,140,200,230,270,310,340,21815,21025,4,24.991492150739926,1.8025510071311146,338.87191499525215,137.74838413935365
1781551136,200,,Aggregated,894.900000,861.000000,4,10,20,31,81,130,200,220,270,310,340,22709,21884,4,24.754274119216532,1.8025510071311146,338.87191499525215,136.35034567792505
1781551137,200,,Aggregated,898.800000,865.300000,4,9,19,31,79,130,200,220,270,310,340,23647,22793,4,24.51846361239372,1.8025510071311146,338.87191499525215,135.27529919228655
1781551138,200,,Aggregated,905.200000,871.600000,4,10,20,30,79,130,200,220,270,310,340,24533,23648,4,24.500088535537376,1.8025510071311146,338.87191499525215,135.20857620348102
1781551139,200,,Aggregated,910.900000,877.600000,4,9,20,30,78,130,190,220,270,310,340,25483,24567,4,24.173855597672144,1.8025510071311146,338.87191499525215,135.25275673978732
1781551140,200,,Aggregated,908.600000,875.800000,4,10,20,31,77,130,190,220,270,310,340,26377,25430,4,24.186028405786328,1.8025510071311146,338.87191499525215,135.92990105015733
1781551141,200,,Aggregated,912.900000,879.700000,4,10,20,30,76,130,190,220,270,310,340,27301,26319,4,23.852906432118107,1.8025510071311146,338.87191499525215,135.60708398959744
1781551142,200,,Aggregated,907.000000,874.600000,4,10,20,31,78,130,190,220,270,310,340,28139,27126,4,24.13857749441176,1.8025510071311146,338.87191499525215,135.6882618429937
1781551143,200,,Aggregated,914.600000,881.900000,4,10,20,31,77,130,190,220,270,310,340,29058,28008,4,24.02233297206791,1.8025510071311146,338.87191499525215,136.45749879551244
1781551144,200,,Aggregated,905.300000,871.400000,4,10,20,30,76,130,190,220,270,310,340,29987,28911,4,23.714398923980063,1.8025510071311146,338.87191499525215,134.9771901157168
1781551145,200,,Aggregated,905.100000,870.800000,4,10,20,30,76,130,190,220,270,310,340,30862,29749,4,23.77069068291725,1.8025510071311146,338.87191499525215,134.6502170954572
1781551146,200,,Aggregated,908.600000,876.400000,4,10,20,31,77,130,190,220,270,310,340,31726,30574,4,23.863688678850572,1.8025510071311146,338.87191499525215,135.28884826325412
1781551147,200,,Aggregated,901.900000,869.600000,4,10,20,30,76,120,180,220,270,310,340,32651,31466,4,23.681228331004863,1.8025510071311146,338.87191499525215,135.23604177513707
1781551148,200,,Aggregated,900.400000,867.900000,4,10,20,30,75,120,180,210,270,310,340,33602,32383,4,23.451195632185705,1.8025510071311146,338.87191499525215,135.12154038450092
1781551149,200,,Aggregated,899.000000,866.000000,4,10,20,30,75,120,180,210,260,310,340,34478,33226,4,23.428289398771447,1.8025510071311146,338.87191499525215,135.79221532571495
1781551150,200,,Aggregated,906.100000,872.800000,4,10,20,30,75,120,180,210,260,310,340,35416,34128,4,23.375683724301396,1.8025510071311146,338.87191499525215,135.45598034786536
1781551151,200,,Aggregated,898.200000,864.600000,4,10,20,30,75,120,180,210,260,310,340,36270,34947,4,23.353125060159147,1.8025510071311146,338.87191499525215,135.67005789909015
1781551152,200,,Aggregated,903.000000,869.200000,4,10,21,31,75,120,180,210,260,310,340,37171,35813,4,23.521394351222057,1.8025510071311146,338.87191499525215,134.9435850528638
1781551153,200,,Aggregated,897.100000,862.900000,4,10,21,31,76,120,180,210,260,310,340,38070,36684,4,23.60898798070372,1.8025510071311146,338.87191499525215,134.99829261886
1781551154,200,,Aggregated,901.800000,867.300000,4,10,21,31,75,120,180,210,260,310,340,38953,37538,4,23.486418255803777,1.8025510071311146,338.87191499525215,135.577490822273
1781551155,200,,Aggregated,901.200000,867.700000,4,11,21,32,78,120,180,210,270,310,460,39748,38302,4,24.071444780179267,1.8025510071311146,455.63256900641136,136.31828016503974
1781551156,200,,Aggregated,894.600000,860.500000,4,11,21,32,78,120,180,210,270,310,460,40656,39179,4,24.072733949128303,1.8025510071311146,455.63256900641136,136.63715072805982
1781551157,200,,Aggregated,889.900000,856.800000,4,11,21,32,79,130,180,210,270,310,460,41527,40025,4,24.2308048499522,1.8025510071311146,455.63256900641136,136.59467334505263
1781551158,200,,Aggregated,890.800000,858.300000,4,11,22,33,79,130,180,210,270,310,460,42386,40845,4,24.333321365426748,1.8025510071311146,455.63256900641136,138.03220402963242
1781551159,200,,Aggregated,887.000000,855.500000,4,11,22,33,78,120,180,210,270,310,460,43292,41725,4,24.161769003373838,1.8025510071311146,455.63256900641136,136.59782407835166
1781551160,200,,Aggregated,876.100000,843.800000,4,11,22,33,81,130,180,210,270,310,460,44100,42504,4,24.595141367395968,1.8025510071311146,455.63256900641136,137.40371882086168
1781551161,200,,Aggregated,879.100000,847.700000,4,11,22,33,81,130,180,210,270,310,460,45022,43395,4,24.587514840977665,1.8025510071311146,455.63256900641136,137.0593709741904
1781551162,200,,Aggregated,867.300000,836.500000,4,11,22,33,81,130,180,210,270,310,460,45910,44260,4,24.569166374919575,1.8025510071311146,455.63256900641136,136.0311914615552
1781551163,200,,Aggregated,871.400000,841.100000,4,11,22,33,81,130,180,210,270,310,460,46820,45150,4,24.530367893497548,1.8025510071311146,455.63256900641136,135.23633062793678
1781551164,200,,Aggregated,869.200000,840.200000,4,11,22,34,81,130,180,210,270,310,460,47631,45922,4,24.7060826833441,1.8025510071311146,455.63256900641136,135.71707501417146
1781551165,200,,Aggregated,871.700000,843.300000,4,11,23,34,83,130,180,210,280,350,460,48483,46741,4,25.084000496814216,1.8025510071311146,455.63256900641136,136.83538559907598
1781551166,200,,Aggregated,866.700000,837.500000,4,11,23,35,84,130,180,210,280,350,460,49316,47542,4,25.29031422964813,1.8025510071311146,455.63256900641136,136.14725444074946
1781551167,200,,Aggregated,870.300000,840.500000,4,11,23,35,83,130,180,210,280,350,460,50254,48446,4,25.12374211514255,1.8025510071311146,455.63256900641136,136.6963027818681
1781551168,200,,Aggregated,864.600000,834.900000,4,11,23,35,83,130,180,210,280,350,460,51174,49329,4,25.074344509431224,1.8025510071311146,455.63256900641136,136.55194043850392
1781551169,200,,Aggregated,869.900000,839.400000,4,11,23,35,83,130,180,210,280,350,460,52008,50128,4,25.19103811011105,1.8025510071311146,455.63256900641136,136.25365328411013
1781551170,200,,Aggregated,874.700000,844.600000,4,11,23,36,83,130,180,210,280,350,460,52932,51021,4,25.140454220481452,1.8025510071311146,455.63256900641136,135.9574170634021
1781551171,200,,Aggregated,871.500000,840.300000,4,11,23,35,82,130,180,210,280,350,460,53819,51883,4,24.92267808867678,1.8025510071311146,455.63256900641136,135.0907114587785
1781551172,200,,Aggregated,881.000000,849.400000,4,11,23,35,82,130,180,210,280,350,460,54711,52749,4,25.100534852249023,1.8025510071311146,455.63256900641136,134.61737127817076
1781551173,200,,Aggregated,882.500000,851.600000,4,11,23,35,81,130,180,210,280,350,460,55648,53655,4,24.902332593257466,1.8025510071311146,455.63256900641136,134.46208309373202
1781551174,200,,Aggregated,878.900000,848.000000,4,11,23,35,82,130,180,210,280,350,460,56513,54488,4,24.968453400344707,1.8025510071311146,455.63256900641136,133.75598534850388
1781551175,200,,Aggregated,881.100000,848.900000,4,11,23,35,81,130,180,210,280,350,460,57429,55365,4,24.802062211582605,1.8025510071311146,455.63256900641136,133.63245050410072
1781551176,200,,Aggregated,885.300000,854.200000,4,11,23,35,82,130,180,210,280,350,460,58267,56172,4,25.03023631804926,1.8025510071311146,455.63256900641136,133.8088969742736
1781551177,200,,Aggregated,895.600000,863.500000,4,11,23,35,81,130,180,210,280,350,460,59194,57064,4,24.868122394447987,1.8025510071311146,455.63256900641136,133.93822008987397
1781551178,200,,Aggregated,890.100000,858.300000,4,11,23,35,82,130,180,210,280,340,460,60061,57906,4,24.991828010156205,1.8025510071311146,455.63256900641136,133.85203376567156
1781551179,200,,Aggregated,892.000000,859.900000,4,11,23,35,82,130,180,210,280,340,460,60945,58756,4,24.94955932109785,1.8025510071311146,455.63256900641136,133.84438428090903
1781551180,200,,Aggregated,888.400000,857.100000,4,11,23,35,82,130,180,210,280,340,460,61791,59571,4,25.074803582952885,1.8025510071311146,455.63256900641136,134.24723665258693
1781551181,200,,Aggregated,889.700000,858.900000,4,11,23,35,82,130,180,210,280,340,460,62698,60443,4,25.05515742553674,1.8025510071311146,455.63256900641136,134.14745286931003
1781551182,200,,Aggregated,886.900000,855.900000,4,11,23,35,82,130,180,210,280,340,460,63557,61261,4,24.967209307256404,1.8025510071311146,455.63256900641136,134.3025630536369
1781551183,200,,Aggregated,882.200000,850.600000,4,11,23,35,82,130,180,210,280,340,460,64456,62125,4,25.067103788154057,1.8025510071311146,455.63256900641136,134.62827355094947
1781551184,200,,Aggregated,888.700000,855.300000,4,11,23,35,82,130,180,210,270,340,460,65407,63042,4,24.95670713208271,1.8025510071311146,455.63256900641136,134.27030745944623
1781551185,200,,Aggregated,880.800000,846.900000,4,11,23,35,81,130,180,210,270,340,460,66315,63913,4,24.88868091594585,1.8025510071311146,455.63256900641136,134.26963733695243
1781551186,200,,Aggregated,887.400000,853.500000,4,11,23,35,81,130,180,210,270,340,460,67212,64782,4,24.79252010992338,1.8025510071311146,455.63256900641136,133.7044872939356
1781551187,200,,Aggregated,884.200000,850.500000,4,11,23,34,81,130,180,210,270,340,460,68139,65676,4,24.652805239837566,1.8025510071311146,455.63256900641136,133.15226228738314
1781551188,200,,Aggregated,896.200000,862.700000,4,11,23,34,81,130,180,210,270,340,460,69049,66550,4,24.658451309656684,1.8025510071311146,455.63256900641136,133.4400353372243
1781551189,200,,Aggregated,894.100000,860.700000,4,11,23,34,80,120,180,210,270,340,460,69974,67441,4,24.56907479781982,1.8025510071311146,455.63256900641136,133.32952239403207
1781551190,200,,Aggregated,897.900000,863.800000,4,11,22,34,80,120,180,210,270,340,460,70897,68333,4,24.417413264068394,1.8025510071311146,455.63256900641136,133.3562492065955
1781551191,200,,Aggregated,898.600000,864.400000,4,11,23,34,80,120,180,210,270,340,460,71792,69194,4,24.404237202654105,1.8025510071311146,455.63256900641136,133.33608201470915
1781551192,200,,Aggregated,906.400000,872.100000,4,11,23,34,80,120,180,210,270,340,460,72675,70051,4,24.399190048600992,1.8025510071311146,455.63256900641136,133.26340557275543
1781551193,200,,Aggregated,908.100000,873.500000,4,11,23,34,80,120,180,210,270,340,460,73578,70927,4,24.3400142615064,1.8025510071311146,455.63256900641136,133.3199054065074
1781551194,200,,Aggregated,905.300000,872.100000,4,11,22,34,79,120,170,210,270,340,460,74493,71797,4,24.24484838046669,1.8025510071311146,455.63256900641136,133.9535258346422
1781551195,200,,Aggregated,908.400000,876.200000,4,11,22,34,79,120,170,210,270,340,460,75401,72682,4,24.16273244263377,1.8025510071311146,455.63256900641136,133.85562525695946
1781551196,200,,Aggregated,908.400000,875.000000,4,11,23,34,79,120,170,210,270,340,460,76259,73509,4,24.2737665142079,1.8025510071311146,455.63256900641136,134.15493253255354
1781551197,200,,Aggregated,910.000000,878.100000,4,11,23,34,79,120,170,210,270,340,460,77177,74392,4,24.204635209921484,1.8025510071311146,455.63256900641136,134.1231714111717
1781551198,200,,Aggregated,902.700000,870.800000,4,11,23,34,80,120,180,210,360,450,460,77889,75079,4,24.741654677286284,1.8025510071311146,461.7827509937342,133.7435453016472
1781551199,200,,Aggregated,902.300000,870.000000,4,11,23,35,81,120,180,210,360,450,460,78745,75894,4,24.910312953889512,1.8025510071311146,461.7827509937342,133.58533240205728
1781551200,200,,Aggregated,882.900000,851.400000,4,11,23,34,80,120,180,210,350,450,460,79675,76799,4,24.737513635360283,1.8025510071311146,461.7827509937342,133.08874803890805
1781551201,200,,Aggregated,877.500000,845.600000,4,11,23,34,80,120,180,210,350,450,460,80554,77649,4,24.718657509341114,1.8025510071311146,461.7827509937342,133.2150607046205
1781551202,200,,Aggregated,877.700000,846.700000,4,11,23,34,79,120,180,210,350,450,460,81458,78525,4,24.612330785631762,1.8025510071311146,461.7827509937342,132.4855017309534
1781551203,200,,Aggregated,875.300000,844.700000,4,11,23,34,79,120,180,210,350,450,460,82398,79428,4,24.60062060111637,1.8025510071311146,461.7827509937342,132.69566008883712
1781551204,200,,Aggregated,881.000000,850.500000,4,11,23,34,79,120,180,210,350,450,460,83284,80272,4,24.609592400938357,1.8025510071311146,461.7827509937342,132.5867273425868
1781551205,200,,Aggregated,880.700000,849.300000,4,11,23,34,80,120,180,210,350,450,460,84164,81123,4,24.661021007588527,1.8025510071311146,461.7827509937342,132.62912884368615
1781551206,200,,Aggregated,875.600000,844.400000,4,11,23,34,79,120,180,210,350,450,460,85110,82037,4,24.499980436855832,1.8025510071311146,461.7827509937342,132.42883327458583
1781551207,200,,Aggregated,871.500000,840.000000,4,11,23,34,79,120,180,210,350,450,460,86024,82913,4,24.40340890457338,1.8025510071311146,461.7827509937342,132.08977727145913
1781551208,200,,Aggregated,880.500000,848.200000,4,11,23,34,79,120,180,210,350,450,460,86921,83776,4,24.390196230792203,1.8025510071311146,461.7827509937342,132.01098698818467
1781551209,200,,Aggregated,883.500000,851.300000,4,11,23,34,78,120,180,210,350,450,460,87841,84658,4,24.33712814388224,1.8025510071311146,461.7827509937342,132.34133263510205
1781551210,200,,Aggregated,901.200000,868.300000,4,11,23,34,78,120,170,210,350,450,460,88727,85513,4,24.2986400805235,1.8025510071311146,461.7827509937342,132.40584038680447
1781551211,200,,Aggregated,908.600000,875.600000,4,11,23,34,77,120,170,210,350,450,460,89675,86424,4,24.238508341461493,1.8025510071311146,461.7827509937342,132.40676888764986
1781551212,200,,Aggregated,904.800000,871.200000,4,11,23,34,77,120,170,210,340,450,460,90554,87264,4,24.20814042643305,1.8025510071311146,461.7827509937342,132.8098482673322
1781551213,200,,Aggregated,908.100000,873.600000,4,11,22,33,77,120,170,210,340,450,460,91491,88165,4,24.09627227291812,1.8025510071311146,461.7827509937342,132.90979440600714
1781551214,200,,Aggregated,904.900000,869.600000,4,11,22,33,76,120,170,210,340,450,460,92416,89057,4,23.9652903041944,1.8025510071311146,461.7827509937342,132.4619005367036
1781551215,200,,Aggregated,907.300000,871.400000,4,11,22,33,76,120,170,210,340,450,460,93344,89951,4,23.886678629428065,1.8025510071311146,461.7827509937342,132.24001542680836
1781551216,200,,Aggregated,911.800000,876.900000,4,11,22,33,76,120,170,210,340,450,460,94264,90838,4,23.86827125386717,1.8025510071311146,461.7827509937342,132.637348298396
1781551217,200,,Aggregated,916.200000,880.700000,4,11,22,33,75,120,170,210,340,450,460,95215,91753,4,23.730296299674816,1.8025510071311146,461.7827509937342,132.57313448511263
1781551218,200,,Aggregated,914.800000,879.900000,4,11,22,33,75,120,170,200,330,450,460,96135,92643,4,23.654402822088546,1.8025510071311146,461.7827509937342,132.068518229573
1781551219,200,,Aggregated,915.300000,880.100000,4,11,22,33,76,120,170,200,330,450,460,96978,93448,4,23.78161237333859,1.8025510071311146,461.7827509937342,132.63773226917445
1781551220,200,,Aggregated,919.200000,884.000000,4,11,22,33,75,120,170,200,330,450,460,97917,94356,4,23.67125571585838,1.8025510071311146,461.7827509937342,132.92953215478414
1781551221,200,,Aggregated,911.100000,876.200000,4,11,22,33,75,120,170,200,330,450,460,98788,95200,4,23.72406939135954,1.8025510071311146,461.7827509937342,132.9387071304207
1781551222,200,,Aggregated,914.600000,880.000000,4,11,22,33,75,120,170,200,330,450,460,99690,96076,4,23.67456334242657,1.8025510071311146,461.7827509937342,132.82637175243255
1781551223,200,,Aggregated,910.600000,876.900000,4,11,22,33,75,120,170,200,330,450,460,100669,97023,4,23.554007126120116,1.8025510071311146,461.7827509937342,132.91553507037915
1781551224,200,,Aggregated,913.000000,880.300000,4,11,22,32,75,120,170,200,330,450,460,101590,97917,4,23.49610359355605,1.8025510071311146,461.7827509937342,132.77623781868294
1781551225,200,,Aggregated,915.700000,884.100000,4,11,22,32,74,120,170,200,330,450,460,102504,98797,4,23.461590212103445,1.8025510071311146,461.7827509937342,132.7841352532584
1781551226,200,,Aggregated,914.600000,883.000000,4,11,22,32,74,120,170,200,330,450,460,103419,99687,4,23.37111115655534,1.8025510071311146,461.7827509937342,132.62331873253464
1781551227,200,,Aggregated,914.200000,882.900000,4,11,22,32,74,120,170,200,320,450,460,104285,100522,4,23.42187070301294,1.8025510071311146,461.7827509937342,132.71368844992088
1781551228,200,,Aggregated,915.200000,884.300000,4,11,22,33,75,120,170,200,320,450,460,105134,101350,4,23.53624492865799,1.8025510071311146,461.7827509937342,132.63149884908782
1781551229,200,,Aggregated,907.100000,876.800000,4,11,22,33,75,120,170,200,320,450,460,106021,102198,4,23.528167981761637,1.8025510071311146,461.7827509937342,132.70439818526518
1781551230,200,,Aggregated,897.800000,869.100000,4,11,22,33,75,120,170,200,320,450,460,106957,103105,4,23.482503345841607,1.8025510071311146,461.7827509937342,132.77718148414783
1781551231,200,,Aggregated,905.500000,876.300000,4,11,22,33,74,120,170,200,320,450,460,107862,103979,4,23.403643548460003,1.8025510071311146,461.7827509937342,132.9981735921826
1781551232,200,,Aggregated,901.300000,872.100000,4,11,22,33,74,120,170,200,320,450,460,108735,104817,4,23.40661476524941,1.8025510071311146,461.7827509937342,133.23268496804158
1781551233,200,,Aggregated,908.400000,879.700000,4,11,22,33,75,120,170,200,320,450,460,109617,105667,4,23.43953412646299,1.8025510071311146,461.7827509937342,133.12852021128109
1781551234,200,,Aggregated,902.700000,872.200000,4,11,22,33,74,120,170,200,320,450,460,110511,106524,4,23.412450382986393,1.8025510071311146,461.7827509937342,133.25867108251668
1781551235,200,,Aggregated,892.800000,862.900000,4,11,22,33,75,120,170,200,310,450,460,111409,107396,4,23.423117182959366,1.8025510071311146,461.7827509937342,132.9764471452037
1781551236,200,,Aggregated,894.000000,862.900000,4,11,22,33,74,110,170,200,310,450,460,112333,108282,4,23.36527152279817,1.8025510071311146,461.7827509937342,133.2589710948697
1781551237,200,,Aggregated,889.800000,859.300000,4,11,22,33,75,120,170,200,320,450,460,113212,109137,4,23.444880207720576,1.8025510071311146,461.7827509937342,133.10624315443593
1781551238,200,,Aggregated,889.000000,857.700000,4,11,22,33,74,110,170,200,320,450,460,114109,110001,4,23.400733077405032,1.8025510071311146,461.7827509937342,133.22367210298924
1781551239,200,,Aggregated,887.300000,856.500000,4,11,22,33,74,110,170,200,310,450,460,115011,110875,4,23.386224722592114,1.8025510071311146,461.7827509937342,133.1693664084305
1781551240,200,,Aggregated,897.400000,865.100000,4,11,22,33,74,110,170,200,310,450,460,115922,111753,4,23.324918462355836,1.8025510071311146,461.7827509937342,133.13310674419006
1781551241,200,,Aggregated,895.600000,864.300000,4,11,22,32,74,110,160,200,310,450,460,116815,112608,4,23.26984388044806,1.8025510071311146,461.7827509937342,133.12939262937124
1781551242,200,,Aggregated,895.700000,864.100000,4,11,22,33,75,120,170,200,320,450,460,117651,113416,4,23.455796764035,1.8025510071311146,461.7827509937342,133.29540760384526
1781551243,200,,Aggregated,892.900000,860.000000,4,11,22,33,75,120,170,200,320,450,460,118494,114232,4,23.48772787344089,1.8025510071311146,461.7827509937342,133.17540128614107
1781551244,200,,Aggregated,888.400000,857.000000,4,11,22,33,75,110,170,200,320,450,460,119400,115111,4,23.448549726303266,1.8025510071311146,461.7827509937342,133.31663316582916
1781551245,200,,Aggregated,888.900000,857.400000,4,11,22,33,75,110,170,200,320,440,460,120310,115987,4,23.402545667612138,1.8025510071311146,461.7827509937342,133.32991438783142
1781551246,200,,Aggregated,885.400000,855.100000,4,11,22,33,75,110,170,200,310,440,460,121218,116861,4,23.378142285098512,1.8025510071311146,461.7827509937342,133.4734692867396
1781551247,200,,Aggregated,889.100000,858.600000,4,11,22,33,75,110,170,200,310,440,460,122057,117661,4,23.411397344840424,1.8025510071311146,461.7827509937342,134.0015484568685
1781551248,200,,Aggregated,885.900000,854.800000,4,11,22,33,75,110,170,200,310,440,460,123000,118572,4,23.35539653863522,1.8025510071311146,461.7827509937342,133.97755284552846
1781551249,200,,Aggregated,887.800000,855.900000,4,11,22,33,74,110,160,200,310,440,460,123913,119460,4,23.311761031459568,1.8025510071311146,461.7827509937342,133.5694075682132
1781551250,200,,Aggregated,886.300000,853.900000,4,11,22,33,74,110,160,200,310,440,460,124825,120344,4,23.322630382296882,1.8025510071311146,461.7827509937342,133.33289004606448
1781551251,200,,Aggregated,890.700000,859.500000,4,11,22,32,74,110,160,200,310,440,460,125721,121215,4,23.234102524175427,1.8025510071311146,461.7827509937342,133.17118858424607
1781551252,200,,Aggregated,889.700000,858.500000,4,11,22,33,74,110,160,200,310,440,460,126612,122077,4,23.29702602158526,1.8025510071311146,461.7827509937342,133.53363030360472
1781551253,200,,Aggregated,892.600000,862.400000,4,11,22,33,74,110,160,200,310,440,460,127553,122979,4,23.255011283238307,1.8025510071311146,461.7827509937342,133.85114423024154
1781551254,200,,Aggregated,894.100000,864.000000,4,11,22,33,74,110,160,200,310,440,460,128446,123843,4,23.289739757176577,1.8025510071311146,461.7827509937342,133.89172103452034
1781551255,200,,Aggregated,901.600000,870.300000,4,11,22,33,74,110,160,200,310,440,460,129348,124708,4,23.269677864268722,1.8025510071311146,461.7827509937342,134.0303444970158
1781551256,200,,Aggregated,901.400000,870.500000,4,11,22,33,74,110,160,200,310,440,460,130232,125563,4,23.240383672995552,1.8025510071311146,461.7827509937342,133.80838042877326
1781551257,200,,Aggregated,900.000000,868.500000,4,11,22,33,75,110,160,200,310,440,460,131122,126415,4,23.286400617819073,1.8025510071311146,461.7827509937342,133.90444776620248
1781551258,200,,Aggregated,902.600000,871.100000,4,11,22,33,75,110,160,200,310,440,460,131952,127205,4,23.305892914574073,1.8025510071311146,461.7827509937342,134.03089759912694
1781551259,200,,Aggregated,900.300000,869.200000,4,11,22,33,75,110,170,200,310,440,460,132841,128051,4,23.450166176497266,1.8025510071311146,461.7827509937342,134.78827319878653
1781551260,200,,Aggregated,899.800000,868.100000,4,11,22,33,75,110,160,200,310,440,460,133783,128958,4,23.38084250099013,1.8025510071311146,461.7827509937342,134.91285140862442
1781551261,200,,Aggregated,886.900000,852.900000,4,11,22,33,75,110,160,200,310,440,460,134678,129808,4,23.379730081982547,1.8025510071311146,461.7827509937342,134.95685264111435
1781551262,200,,Aggregated,893.600000,859.100000,4,11,22,33,75,110,160,200,310,440,460,135582,130678,4,23.366350950946277,1.8025510071311146,461.7827509937342,134.98504963785754
1781551263,200,,Aggregated,889.300000,854.000000,4,11,22,33,75,110,160,200,310,440,460,136512,131584,4,23.34071842808684,1.8025510071311146,461.7827509937342,134.92793307548055
