Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781563983,100,,Aggregated,480.200000,463.800000,3,3,4,4,20,43,76,98,180,270,300,75140,72502,3,8.694736125725816,1.772184987203218,303.0620609933976,132.4857998402981
1781563984,100,,Aggregated,480.400000,464.900000,3,3,4,4,20,43,76,98,180,270,300,75621,72978,3,8.704529563892981,1.772184987203218,303.0620609933976,132.20897634255036
1781563985,100,,Aggregated,478.200000,463.900000,3,3,4,4,20,43,76,98,180,270,300,76106,73445,3,8.7021180816358,1.772184987203218,303.0620609933976,132.015268178593
1781563986,100,,Aggregated,478.100000,464.600000,3,3,4,4,19,43,76,98,180,270,300,76604,73929,3,8.666435358791663,1.7644539911998436,303.0620609933976,132.42745809618296
1781563987,100,,Aggregated,478.900000,466.300000,3,3,4,4,20,43,77,99,180,270,300,77064,74374,3,8.702423113074973,1.7644539911998436,303.0620609933976,132.4728926606457
1781563988,100,,Aggregated,479.900000,467.300000,3,3,4,4,20,43,77,99,180,270,300,77547,74842,3,8.70233473344004,1.7644539911998436,303.0620609933976,132.37740982887797
1781563989,100,,Aggregated,477.700000,465.100000,3,3,4,4,19,43,76,99,180,270,300,78039,75315,3,8.675461951011536,1.7644539911998436,303.0620609933976,132.60942605620266
1781563990,100,,Aggregated,477.200000,464.800000,3,3,4,4,19,43,76,98,180,270,300,78522,75786,3,8.674813196214533,1.7644539911998436,303.0620609933976,132.47130740429435
1781563991,100,,Aggregated,478.300000,465.400000,3,3,4,4,19,43,76,98,180,270,300,79003,76256,3,8.654683424871305,1.7644539911998436,303.0620609933976,132.20611875498398
1781563992,100,,Aggregated,478.900000,465.800000,3,3,4,4,19,43,76,98,180,270,300,79476,76720,3,8.652317765681525,1.7644539911998436,303.0620609933976,131.93967990336705
1781563993,100,,Aggregated,479.700000,467.000000,3,3,4,4,19,43,76,98,180,270,300,79960,77175,3,8.643347120053205,1.7644539911998436,303.0620609933976,132.73770635317658
1781563994,100,,Aggregated,479.000000,466.000000,3,3,4,4,19,42,75,98,180,270,300,80445,77638,3,8.615948463777615,1.7644539911998436,303.0620609933976,132.7353844241407
1781563995,100,,Aggregated,481.900000,467.600000,3,3,4,4,19,43,76,98,180,270,300,80915,78086,3,8.658636477954454,1.7644539911998436,303.0620609933976,133.04358895136872
1781563996,100,,Aggregated,480.500000,465.100000,3,3,4,4,19,43,76,98,180,270,300,81415,78572,3,8.62998408677366,1.7644539911998436,303.0620609933976,133.00132653687896
1781563997,100,,Aggregated,480.300000,463.500000,3,3,4,4,19,43,76,98,180,270,300,81894,79040,3,8.62717182724898,1.7644539911998436,303.0620609933976,133.00253986861065
1781563998,100,,Aggregated,480.700000,463.700000,3,3,4,4,19,42,75,98,180,270,300,82381,79512,3,8.607596302905048,1.7644539911998436,303.0620609933976,132.86904747453903
1781563999,100,,Aggregated,481.500000,464.700000,3,3,4,4,19,42,75,98,180,270,300,82849,79966,3,8.605874581922025,1.7644539911998436,303.0620609933976,132.90056609011575
1781564000,100,,Aggregated,481.600000,465.200000,3,3,4,4,19,43,76,98,180,270,300,83332,80435,3,8.62156051128753,1.7644539911998436,303.0620609933976,133.10699371189938
1781564001,100,,Aggregated,482.000000,466.000000,3,3,4,4,19,42,75,98,180,270,300,83824,80909,3,8.595285993230311,1.7644539911998436,303.0620609933976,133.3302872685627
1781564002,100,,Aggregated,480.600000,464.500000,3,3,4,4,19,42,75,97,180,270,300,84295,81367,3,8.588167420662169,1.7644539911998436,303.0620609933976,133.3729877216917
1781564003,100,,Aggregated,480.700000,463.800000,3,3,4,4,19,42,75,97,180,270,300,84782,81828,3,8.58286372526749,1.7644539911998436,303.0620609933976,133.31122172159183
1781564004,100,,Aggregated,481.700000,464.300000,3,3,4,4,19,42,75,97,180,270,300,85275,82304,3,8.566644328438992,1.7644539911998436,303.0620609933976,133.54881266490764
1781564005,100,,Aggregated,480.700000,463.600000,3,3,4,4,19,42,75,97,180,270,300,85738,82754,3,8.573863932735051,1.7644539911998436,303.0620609933976,133.76860901817165
1781564006,100,,Aggregated,481.800000,464.700000,3,3,4,4,19,42,75,97,180,270,300,86226,83222,3,8.544518669529545,1.7644539911998436,303.0620609933976,133.97425370537889
1781564007,100,,Aggregated,481.900000,466.100000,3,3,4,4,19,42,75,97,180,270,300,86706,83688,3,8.535345830102472,1.7644539911998436,303.0620609933976,134.12878001522387
1781564008,100,,Aggregated,480.400000,464.800000,3,3,4,4,19,42,75,98,180,270,300,87168,84131,3,8.550257386218618,1.7644539911998436,303.0620609933976,134.09166207782673
1781564009,100,,Aggregated,481.700000,465.800000,3,3,4,4,19,42,75,98,180,270,300,87661,84608,3,8.553961000148638,1.7644539911998436,303.0620609933976,133.942562827255
1781564010,100,,Aggregated,478.100000,461.000000,3,3,4,4,19,42,76,98,180,270,300,88122,85052,3,8.569165091769003,1.7644539911998436,303.0620609933976,134.1202310433263
1781564011,100,,Aggregated,478.600000,462.000000,3,3,4,4,19,42,75,97,180,270,300,88610,85526,3,8.555625924114954,1.7644539911998436,303.0620609933976,134.11323778354588
1781564012,100,,Aggregated,479.400000,461.800000,3,3,4,4,19,42,75,97,180,270,300,89108,86010,3,8.53114907663791,1.7644539911998436,303.0620609933976,134.2931947748799
1781564013,100,,Aggregated,479.200000,462.400000,3,3,4,4,19,42,75,97,180,270,300,89584,86468,3,8.539453396992103,1.7644539911998436,303.0620609933976,133.92664984818717
1781564014,100,,Aggregated,478.500000,462.200000,3,3,4,4,19,42,75,97,180,270,300,90048,86916,3,8.54222893851013,1.7644539911998436,303.0620609933976,134.0363028606965
1781564015,100,,Aggregated,479.800000,463.400000,3,3,4,4,19,42,75,97,180,270,300,90537,87379,3,8.529797624166527,1.7644539911998436,303.0620609933976,134.6813236577311
1781564016,100,,Aggregated,478.200000,462.100000,3,3,4,4,19,42,75,97,180,270,300,91020,87848,3,8.52369453087056,1.7644539911998436,303.0620609933976,134.71701823774995
1781564017,100,,Aggregated,478.400000,461.100000,3,3,4,4,19,42,74,96,180,270,300,91505,88313,3,8.521872072682719,1.7644539911998436,303.0620609933976,134.9825583301459
1781564018,100,,Aggregated,478.600000,461.400000,3,3,4,4,19,42,74,96,180,270,300,91998,88788,3,8.511829131185735,1.7644539911998436,303.0620609933976,134.92382443096588
1781564019,100,,Aggregated,478.100000,461.200000,3,3,4,4,19,42,74,96,180,270,300,92492,89256,3,8.49939118558396,1.7644539911998436,303.0620609933976,135.45025515720278
1781564020,100,,Aggregated,481.900000,464.700000,3,3,4,4,19,41,74,96,180,270,300,92982,89728,3,8.492784313480453,1.7644539911998436,303.0620609933976,135.13091781204963
1781564021,100,,Aggregated,481.000000,463.100000,3,3,4,4,19,41,74,96,180,270,300,93464,90194,3,8.48891492946051,1.7644539911998436,303.0620609933976,134.91720876487204
1781564022,100,,Aggregated,483.200000,465.500000,3,3,4,4,19,41,74,96,180,270,300,93941,90651,3,8.480910917940648,1.7644539911998436,303.0620609933976,134.80956132040322
1781564023,100,,Aggregated,484.100000,465.900000,3,3,4,4,19,41,73,96,180,270,300,94433,91122,3,8.458496709063482,1.7644539911998436,303.0620609933976,134.74794828079166
1781564024,100,,Aggregated,484.500000,465.400000,3,3,4,4,19,41,74,96,180,270,300,94900,91574,3,8.472369674760687,1.7644539911998436,303.0620609933976,134.55924130663857
1781564025,100,,Aggregated,484.300000,465.000000,3,3,4,4,19,41,73,96,180,270,300,95389,92044,3,8.457498019990517,1.7644539911998436,303.0620609933976,134.674050467035
1781564026,100,,Aggregated,483.900000,464.300000,3,3,4,4,19,41,73,95,180,270,300,95875,92509,3,8.445095914438783,1.7644539911998436,303.0620609933976,134.53592698826597
1781564027,100,,Aggregated,484.300000,465.800000,3,3,4,4,19,41,73,95,180,270,300,96373,92995,3,8.43564058925064,1.7644539911998436,303.0620609933976,134.85618378591514
1781564028,100,,Aggregated,484.700000,465.400000,3,3,4,4,19,41,73,95,180,270,300,96851,93454,3,8.423710472425622,1.7644539911998436,303.0620609933976,135.14285861787695
1781564029,100,,Aggregated,486.000000,466.800000,3,3,4,4,19,41,73,95,180,270,300,97328,93918,3,8.431125455490974,1.7644539911998436,303.0620609933976,135.22248479368733
1781564030,100,,Aggregated,484.200000,465.600000,3,3,4,4,19,41,73,95,180,270,300,97806,94378,3,8.440477200876357,1.7644539911998436,303.0620609933976,135.24869639899393
1781564031,100,,Aggregated,485.500000,467.200000,3,3,4,4,19,42,73,96,180,270,300,98263,94823,3,8.502110751043826,1.7644539911998436,303.0620609933976,135.05429307063696
1781564032,100,,Aggregated,483.200000,465.700000,3,3,4,4,19,42,73,96,180,270,300,98753,95292,3,8.496789940354823,1.7644539911998436,303.0620609933976,135.80132249146862
1781564033,100,,Aggregated,480.700000,463.300000,3,3,4,4,19,42,73,95,180,270,300,99229,95746,3,8.484639384110702,1.7644539911998436,303.0620609933976,135.6931038305334
1781564034,100,,Aggregated,479.400000,462.500000,3,3,4,4,19,42,73,95,180,270,300,99704,96206,3,8.484721526366572,1.7644539911998436,303.0620609933976,135.54557490170905
1781564035,100,,Aggregated,479.000000,462.000000,3,3,4,4,19,41,73,95,180,270,300,100199,96687,3,8.468105196798742,1.7644539911998436,303.0620609933976,135.33466401860298
1781564036,100,,Aggregated,478.300000,461.600000,3,3,4,4,19,41,73,95,180,270,300,100653,97120,3,8.465112569809781,1.7644539911998436,303.0620609933976,135.3487327749794
1781564037,100,,Aggregated,480.000000,462.900000,3,3,4,4,19,42,73,95,180,270,300,101131,97581,3,8.49764616073344,1.7644539911998436,303.0620609933976,135.4652480446154
1781564038,100,,Aggregated,478.900000,462.200000,3,3,4,4,19,42,73,95,180,270,300,101618,98039,3,8.494222504910537,1.7644539911998436,303.0620609933976,135.71844555098505
1781564039,100,,Aggregated,476.200000,459.100000,3,3,4,4,19,42,73,95,180,270,300,102090,98497,3,8.507384225889256,1.7644539911998436,303.0620609933976,135.59473993535116
1781564040,100,,Aggregated,475.200000,458.100000,3,3,4,4,19,42,73,95,180,270,300,102583,98975,3,8.49755652699404,1.7644539911998436,303.0620609933976,135.40340992172193
1781564041,100,,Aggregated,475.700000,457.700000,3,3,4,4,19,42,73,95,180,270,300,103063,99443,3,8.49337303773971,1.7644539911998436,303.0620609933976,135.23564227705384
1781564042,100,,Aggregated,476.100000,458.100000,3,3,4,4,19,42,73,95,180,270,300,103517,99878,3,8.503196214994533,1.7644539911998436,303.0620609933976,135.52402986949002
1781564043,100,,Aggregated,477.400000,459.300000,3,3,4,4,19,42,73,94,180,270,300,104001,100338,3,8.494371502106567,1.7644539911998436,303.0620609933976,135.87416467149353
1781564044,100,,Aggregated,476.700000,458.400000,3,3,4,4,20,42,73,95,180,270,300,104460,100778,3,8.512697724321908,1.7644539911998436,303.0620609933976,135.69108749760673
1781564045,100,,Aggregated,475.800000,458.000000,3,3,4,4,19,42,73,94,180,270,300,104956,101259,3,8.4959258334699,1.7644539911998436,303.0620609933976,135.77253325202943
1781564046,100,,Aggregated,477.100000,459.100000,3,3,4,4,19,42,73,94,180,270,300,105430,101717,3,8.476802170166156,1.7644539911998436,303.0620609933976,135.7333681115432
1781564047,100,,Aggregated,475.200000,456.600000,3,3,4,4,19,41,73,94,180,270,300,105913,102183,3,8.468145503760136,1.7644539911998436,303.0620609933976,135.56016730712943
1781564048,100,,Aggregated,475.200000,456.800000,3,3,4,4,19,41,73,94,180,270,300,106394,102642,3,8.462443478016063,1.7644539911998436,303.0620609933976,135.7093821080136
1781564049,100,,Aggregated,476.500000,458.800000,3,3,4,4,19,41,73,94,180,270,300,106872,103102,3,8.468952513175246,1.7644539911998436,303.0620609933976,136.03172954562467
1781564050,100,,Aggregated,478.600000,460.400000,3,3,4,4,19,41,73,94,180,270,300,107352,103561,3,8.460116229925397,1.7644539911998436,303.0620609933976,136.34663536776213
1781564051,100,,Aggregated,477.000000,459.300000,3,3,4,4,19,42,73,94,180,270,300,107837,104030,3,8.47161875922855,1.7644539911998436,303.0620609933976,136.29408273598116
1781564052,100,,Aggregated,476.800000,458.800000,3,3,4,4,19,42,73,94,180,270,300,108327,104499,3,8.476438340045231,1.7644539911998436,303.0620609933976,136.48393290684686
1781564053,100,,Aggregated,475.700000,457.200000,3,3,4,4,19,41,73,94,180,270,300,108814,104968,3,8.461653290975407,1.7644539911998436,303.0620609933976,136.5219640855037
1781564054,100,,Aggregated,479.700000,461.400000,3,3,4,4,19,41,73,94,180,270,300,109295,105431,3,8.459153603350229,1.7644539911998436,303.0620609933976,136.43406377235922
1781564055,100,,Aggregated,480.100000,461.400000,3,3,4,4,19,41,73,94,180,270,300,109792,105905,3,8.456581988698744,1.7644539911998436,303.0620609933976,136.590106747304
1781564056,100,,Aggregated,481.700000,462.800000,3,3,4,4,19,41,73,94,180,270,300,110283,106378,3,8.436713856210705,1.7644539911998436,303.0620609933976,136.46519409156443
1781564057,100,,Aggregated,482.400000,464.300000,3,3,4,4,19,41,73,94,180,270,300,110753,106826,3,8.432778801924051,1.7644539911998436,303.0620609933976,136.41737921320416
1781564058,100,,Aggregated,484.200000,465.500000,3,3,4,4,19,41,73,94,180,270,300,111224,107277,3,8.44260407412603,1.7644539911998436,303.0620609933976,136.64645220456018
1781564059,100,,Aggregated,484.000000,464.400000,3,3,4,4,19,41,72,94,180,270,300,111706,107735,3,8.432250293686646,1.7644539911998436,303.0620609933976,136.53536963099566
1781564060,100,,Aggregated,481.800000,462.800000,3,3,4,4,19,41,73,94,180,270,300,112181,108193,3,8.445705661517506,1.7644539911998436,303.0620609933976,136.46014030896498
1781564061,100,,Aggregated,481.900000,462.300000,3,3,4,4,19,41,72,94,180,270,300,112667,108659,3,8.442890101393306,1.7644539911998436,303.0620609933976,136.58097757107228
1781564062,100,,Aggregated,481.400000,461.100000,3,3,4,4,19,41,72,93,170,270,300,113139,109113,3,8.442199275022542,1.7644539911998436,303.0620609933976,136.67545231971292
1781564063,100,,Aggregated,482.200000,462.700000,3,3,4,4,19,41,72,93,170,270,300,113611,109571,3,8.439338477705663,1.7644539911998436,303.0620609933976,136.61993116863684
1781564064,100,,Aggregated,480.900000,460.800000,3,3,4,4,19,41,72,93,170,270,300,114090,110036,3,8.425050569003696,1.7644539911998436,303.0620609933976,136.60482075554387
1781564065,100,,Aggregated,480.100000,460.400000,3,3,4,4,19,41,72,93,170,270,300,114572,110501,3,8.436000990814797,1.7644539911998436,303.0620609933976,136.67207520161995
1781564066,100,,Aggregated,478.800000,460.000000,3,3,4,4,19,42,72,93,170,270,300,115045,110956,3,8.438478293107048,1.7644539911998436,303.0620609933976,136.82453822417315
1781564067,100,,Aggregated,478.600000,459.900000,3,3,4,4,19,42,72,93,170,270,300,115535,111427,3,8.451565876880927,1.7644539911998436,303.0620609933976,136.61311290950795
1781564068,100,,Aggregated,475.900000,457.800000,3,3,4,4,19,42,72,93,170,270,300,116027,111900,3,8.443284697254137,1.7644539911998436,303.0620609933976,136.3783171158437
1781564069,100,,Aggregated,477.000000,459.100000,3,3,4,4,19,42,72,93,170,270,300,116500,112354,3,8.447780303925235,1.7644539911998436,303.0620609933976,136.45534763948498
1781564070,100,,Aggregated,478.200000,459.700000,3,3,4,4,19,42,72,93,170,270,300,116969,112807,3,8.44223168721851,1.7644539911998436,303.0620609933976,136.63734835725705
1781564071,100,,Aggregated,477.600000,460.300000,3,3,4,5,20,42,73,93,170,270,300,117433,113250,3,8.49108918412359,1.7644539911998436,303.0620609933976,136.7010721006872
1781564072,100,,Aggregated,479.700000,462.800000,3,3,4,5,20,42,73,93,170,270,300,117923,113725,3,8.475739605083309,1.7644539911998436,303.0620609933976,137.05787675008267
1781564073,100,,Aggregated,477.300000,459.900000,3,3,4,5,20,42,73,93,170,270,300,118408,114184,3,8.479890672219735,1.7644539911998436,303.0620609933976,137.15006587392745
1781564074,100,,Aggregated,476.100000,458.800000,3,3,4,5,20,42,73,93,170,270,300,118883,114639,3,8.47669302025713,1.7644539911998436,303.0620609933976,137.1451931731198
1781564075,100,,Aggregated,477.100000,459.300000,3,3,4,5,20,42,73,93,170,270,300,119348,115087,3,8.497588904758635,1.7644539911998436,303.0620609933976,137.0876931326876
1781564076,100,,Aggregated,478.800000,460.100000,3,3,4,5,20,42,73,94,170,270,300,119814,115535,3,8.527643360468478,1.7644539911998436,303.0620609933976,137.1958034954179
1781564077,100,,Aggregated,476.500000,457.200000,3,3,4,5,20,42,73,94,170,270,300,120297,115999,3,8.512509248196125,1.7644539911998436,303.0620609933976,137.20421124383816
1781564078,100,,Aggregated,477.500000,458.100000,3,3,4,5,20,42,73,94,170,270,300,120770,116459,3,8.533179481587988,1.7644539911998436,303.0620609933976,137.04642709282106
1781564079,100,,Aggregated,474.700000,455.400000,3,3,4,5,20,42,73,94,170,270,300,121254,116933,3,8.52018959524195,1.7644539911998436,303.0620609933976,136.86031801012751
1781564080,100,,Aggregated,475.000000,456.600000,3,3,4,5,20,42,73,94,170,270,300,121752,117416,3,8.518970001803185,1.7644539911998436,303.0620609933976,136.64636309875814
1781564081,100,,Aggregated,475.400000,457.200000,3,3,4,5,20,42,73,94,170,270,300,122226,117876,3,8.512945743364943,1.7644539911998436,303.0620609933976,136.50470440004582
1781564082,100,,Aggregated,475.300000,457.500000,3,3,4,5,20,42,73,94,170,270,300,122712,118348,3,8.499689451410369,1.7644539911998436,303.0620609933976,136.25177651737403
1781564083,100,,Aggregated,477.400000,459.900000,3,3,4,5,20,42,73,94,170,270,300,123197,118814,3,8.493016216015056,1.7644539911998436,303.0620609933976,136.31476415821814
1781564084,100,,Aggregated,479.400000,462.500000,3,3,4,5,20,42,73,94,170,270,300,123671,119272,3,8.494883316940774,1.7644539911998436,303.0620609933976,136.1952276604863
1781564085,100,,Aggregated,479.700000,463.700000,3,3,4,5,20,42,73,94,170,270,300,124161,119739,3,8.499582586331423,1.7644539911998436,303.0620609933976,136.32829954655648
1781564086,100,,Aggregated,479.000000,463.500000,3,3,4,5,20,42,73,93,170,270,300,124639,120198,3,8.483267173721625,1.7644539911998436,303.0620609933976,136.32796315759916
1781564087,100,,Aggregated,479.500000,463.800000,3,3,4,5,20,42,73,93,170,270,300,125114,120655,3,8.481772155303531,1.7644539911998436,303.0620609933976,136.3102690346404
1781564088,100,,Aggregated,479.400000,463.400000,3,3,4,5,20,42,73,93,170,270,300,125601,121130,3,8.476586243998938,1.7644539911998436,303.0620609933976,136.0809229225882
1781564089,100,,Aggregated,480.000000,464.000000,3,3,4,5,20,42,72,93,170,270,300,126084,121594,3,8.480229458880794,1.7644539911998436,303.0620609933976,136.23894387868404
1781564090,100,,Aggregated,480.300000,464.000000,3,3,4,5,20,42,72,93,170,270,300,126585,122076,3,8.466341821588083,1.7644539911998436,303.0620609933976,136.41445668918118
1781564091,100,,Aggregated,481.700000,465.100000,3,3,4,5,20,42,72,93,170,270,300,127064,122539,3,8.46038877181435,1.7644539911998436,303.0620609933976,136.31356639173958
1781564092,100,,Aggregated,481.900000,464.800000,3,3,4,5,20,42,72,93,170,270,300,127532,122986,3,8.458855163125039,1.7644539911998436,303.0620609933976,136.44549603236834
1781564093,100,,Aggregated,482.400000,465.200000,3,3,4,5,20,42,72,93,170,270,300,128024,123461,3,8.44933990335944,1.7644539911998436,303.0620609933976,136.3170030619259
1781564094,100,,Aggregated,480.300000,462.800000,3,3,4,5,20,42,72,93,170,270,300,128513,123930,3,8.439891004589153,1.7644539911998436,303.0620609933976,136.215884774303
1781564095,100,,Aggregated,479.700000,461.600000,3,3,4,5,20,42,72,93,170,270,300,128990,124390,3,8.441395381035878,1.7644539911998436,303.0620609933976,136.39649585239167
1781564096,100,,Aggregated,479.400000,461.200000,3,3,4,5,20,42,72,93,170,270,300,129468,124847,3,8.44551724388772,1.7644539911998436,303.0620609933976,136.70282231902863
1781564097,100,,Aggregated,482.800000,464.800000,3,3,4,5,20,42,72,92,170,270,300,129964,125330,3,8.439217138805885,1.7644539911998436,303.0620609933976,136.5935182050414
1781564098,100,,Aggregated,483.300000,465.200000,3,3,4,5,20,42,72,92,170,260,300,130453,125792,3,8.433668435334631,1.7644539911998436,303.0620609933976,136.86010287229882
1781564099,100,,Aggregated,482.300000,464.800000,3,3,4,5,20,42,72,92,170,260,300,130938,126262,3,8.425351003953505,1.7644539911998436,303.0620609933976,136.73050604102704
1781564100,100,,Aggregated,483.500000,465.800000,3,3,4,5,20,42,72,92,170,260,300,131429,126743,3,8.428409138171554,1.7644539911998436,303.0620609933976,136.53569607925192
1781564101,100,,Aggregated,484.800000,466.300000,3,3,4,5,20,42,71,92,170,260,300,131908,127207,3,8.415959173816166,1.7644539911998436,303.0620609933976,136.48175243351426
1781564102,100,,Aggregated,484.000000,465.700000,3,3,4,5,20,42,72,93,170,260,300,132375,127666,3,8.430721267804893,1.7644539911998436,303.0620609933976,136.4822285174693
1781564103,100,,Aggregated,484.200000,466.600000,3,3,4,5,20,42,72,92,170,260,300,132864,128141,3,8.41877152694942,1.7644539911998436,303.0620609933976,136.23074723025047
1781564104,100,,Aggregated,484.300000,467.200000,3,3,4,5,20,42,72,92,170,260,300,133341,128605,3,8.417513561872168,1.7644539911998436,303.0620609933976,136.07264832272145
1781564105,100,,Aggregated,484.400000,468.100000,3,3,4,5,20,42,72,92,170,260,300,133823,129073,3,8.41204504913598,1.7644539911998436,303.0620609933976,135.76712523258334
1781564106,100,,Aggregated,484.100000,468.300000,3,3,4,5,20,42,72,92,170,260,300,134309,129545,3,8.414304170808792,1.7644539911998436,303.0620609933976,135.9930161046542
1781564107,100,,Aggregated,481.900000,466.800000,3,3,4,5,20,42,72,93,170,260,300,134770,129982,3,8.433124977667633,1.7644539911998436,303.0620609933976,136.4915263040736
1781564108,100,,Aggregated,482.000000,467.800000,3,3,4,5,20,42,72,92,170,260,300,135261,130459,3,8.428787376066074,1.7644539911998436,303.0620609933976,136.2724953977865
1781564109,100,,Aggregated,484.000000,469.000000,3,3,4,5,20,42,72,92,170,260,300,135756,130940,3,8.41628123714537,1.7644539911998436,303.0620609933976,135.92938065352544
1781564110,100,,Aggregated,481.000000,465.900000,3,3,4,5,20,42,71,92,170,260,300,136229,131400,3,8.409709294517388,1.7644539911998436,303.0620609933976,135.87167930470017
1781564111,100,,Aggregated,479.800000,465.700000,3,3,4,5,19,42,71,92,170,260,300,136714,131869,3,8.407669432711883,1.7644539911998436,303.0620609933976,135.7877686264757
1781564112,100,,Aggregated,479.700000,465.900000,3,3,4,5,20,42,72,92,170,260,300,137192,132334,3,8.416079469245119,1.7644539911998436,303.0620609933976,135.72551606507668
1781564113,100,,Aggregated,479.200000,464.800000,3,3,4,5,20,42,71,92,170,260,300,137674,132795,3,8.414748118109086,1.7644539911998436,303.0620609933976,135.9232534828653
1781564114,100,,Aggregated,480.400000,465.900000,3,3,4,5,20,42,71,92,170,260,300,138147,133252,3,8.410592175362154,1.7644539911998436,303.0620609933976,136.10081290219838
1781564115,100,,Aggregated,480.600000,465.600000,3,3,4,5,20,42,72,92,170,260,300,138628,133716,3,8.423970393721266,1.7644539911998436,303.0620609933976,135.9484880399342
1781564116,100,,Aggregated,480.100000,464.400000,3,3,4,5,19,42,71,92,170,260,300,139124,134201,3,8.407714778771417,1.7620300059206784,303.0620609933976,135.8644015410713
1781564117,100,,Aggregated,479.900000,464.200000,3,3,4,5,19,41,71,92,170,260,300,139613,134673,3,8.401740639502604,1.7620300059206784,303.0620609933976,135.9363812825453
1781564118,100,,Aggregated,480.200000,464.100000,3,3,4,5,19,41,71,92,170,260,300,140094,135133,3,8.389528497866554,1.7620300059206784,303.0620609933976,135.8131825774123
1781564119,100,,Aggregated,480.300000,464.700000,3,3,4,5,19,41,71,92,170,260,300,140580,135602,3,8.375962598548574,1.7603580054128543,303.0620609933976,135.637594252383
