Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781560951,150,,Aggregated,698.700000,669.800000,3,4,10,18,58,98,150,180,240,270,290,106640,102691,3,17.565551498886123,1.7518250097054988,291.80132001056336,136.9226087771943
1781560952,150,,Aggregated,696.300000,667.500000,3,4,10,18,58,98,150,180,240,270,290,107338,103358,3,17.526680454854308,1.7518250097054988,291.80132001056336,137.3184613091356
1781560953,150,,Aggregated,698.300000,670.000000,3,4,10,18,58,98,150,170,240,270,290,108035,104031,3,17.530701947628437,1.7518250097054988,291.80132001056336,137.0557597075022
1781560954,150,,Aggregated,693.200000,664.700000,3,4,10,18,58,98,150,170,240,270,290,108730,104704,3,17.528734759137855,1.7518250097054988,291.80132001056336,136.83523406603513
1781560955,150,,Aggregated,693.000000,664.100000,3,4,10,18,58,98,150,180,240,270,290,109419,105362,3,17.532974445454094,1.7518250097054988,291.80132001056336,137.31334594540255
1781560956,150,,Aggregated,694.800000,666.400000,3,4,10,18,57,98,150,170,240,270,290,110116,106039,3,17.48696216528338,1.7518250097054988,291.80132001056336,137.18866468088197
1781560957,150,,Aggregated,690.800000,662.700000,3,4,10,18,57,98,150,170,240,270,290,110795,106695,3,17.45222231747381,1.7518250097054988,291.80132001056336,137.5869127668216
1781560958,150,,Aggregated,690.800000,663.500000,3,4,10,18,57,98,150,170,240,270,290,111499,107378,3,17.457660584044145,1.7518250097054988,291.80132001056336,137.38725010986644
1781560959,150,,Aggregated,691.900000,665.600000,3,4,10,18,57,98,150,170,240,270,290,112221,108078,3,17.405217941574033,1.7518250097054988,291.80132001056336,137.4045945054847
1781560960,150,,Aggregated,689.900000,664.300000,3,4,10,18,57,98,150,170,240,270,290,112885,108712,3,17.4523407466057,1.7518250097054988,291.80132001056336,137.38511759755502
1781560961,150,,Aggregated,691.400000,666.800000,3,4,10,18,57,98,150,170,240,270,290,113600,109397,3,17.40204255793797,1.7518250097054988,291.80132001056336,137.42738556338028
1781560962,150,,Aggregated,691.300000,666.100000,3,4,10,18,57,98,150,170,240,270,290,114286,110062,3,17.40229927628828,1.7518250097054988,291.80132001056336,137.46187634530915
1781560963,150,,Aggregated,690.900000,664.900000,3,4,10,18,57,97,150,170,240,270,290,114976,110732,3,17.377697548384322,1.7518250097054988,291.80132001056336,137.271456651823
1781560964,150,,Aggregated,694.100000,668.900000,3,4,10,18,57,98,150,170,240,270,290,115635,111371,3,17.404887446688523,1.7518250097054988,291.80132001056336,137.11403986682234
1781560965,150,,Aggregated,693.400000,669.200000,3,4,10,18,57,98,150,170,240,270,290,116315,112022,3,17.38695391381895,1.7518250097054988,291.80132001056336,137.11643382194902
1781560966,150,,Aggregated,689.500000,665.900000,3,4,10,18,57,98,150,170,240,270,290,117032,112704,3,17.392939833463092,1.7518250097054988,291.80132001056336,137.44762970811402
1781560967,150,,Aggregated,690.700000,667.000000,3,4,10,18,57,98,150,170,240,270,290,117703,113348,3,17.39878747826879,1.7518250097054988,291.80132001056336,137.2661784321555
1781560968,150,,Aggregated,690.600000,665.700000,3,4,10,17,57,97,140,170,240,270,290,118398,114026,3,17.345854258870517,1.7518250097054988,291.80132001056336,136.85501444281152
1781560969,150,,Aggregated,688.800000,663.200000,3,4,10,18,57,97,150,170,240,270,290,119083,114680,3,17.362864252620138,1.7518250097054988,291.80132001056336,137.16385210315494
1781560970,150,,Aggregated,691.100000,665.500000,3,4,10,17,56,97,140,170,240,270,290,119809,115381,3,17.313867967741423,1.7518250097054988,291.80132001056336,137.141491874567
1781560971,150,,Aggregated,688.700000,663.100000,3,4,10,17,56,97,140,170,240,270,290,120503,116048,3,17.289237822561063,1.7518250097054988,291.80132001056336,136.82144013012123
1781560972,150,,Aggregated,692.100000,666.800000,3,4,10,17,56,97,140,170,240,270,290,121213,116744,3,17.288759786476827,1.7518250097054988,291.80132001056336,136.58656249742188
1781560973,150,,Aggregated,691.000000,665.700000,3,4,10,17,56,97,150,170,240,270,300,121885,117390,3,17.305041696396703,1.7518250097054988,297.7051019988721,136.7558764409074
1781560974,150,,Aggregated,691.100000,666.600000,3,4,10,17,56,97,150,170,240,270,300,122602,118088,3,17.25507135860134,1.7518250097054988,297.7051019988721,136.8212835027161
1781560975,150,,Aggregated,690.300000,665.500000,3,4,10,17,55,97,150,170,240,270,300,123322,118788,3,17.230727698361093,1.744013003190048,297.7051019988721,136.802662947406
1781560976,150,,Aggregated,695.300000,669.900000,3,4,10,17,55,97,150,170,240,270,300,124003,119447,3,17.238500065065306,1.744013003190048,297.7051019988721,137.02971702297526
1781560977,150,,Aggregated,696.400000,672.000000,3,4,10,17,55,96,150,170,240,270,300,124695,120118,3,17.18514843415068,1.744013003190048,297.7051019988721,136.82592726252054
1781560978,150,,Aggregated,695.500000,672.500000,3,4,10,17,55,96,140,170,240,270,300,125425,120819,3,17.134792892584862,1.744013003190048,297.7051019988721,136.9614749850508
1781560979,150,,Aggregated,699.300000,677.200000,3,4,10,17,55,96,140,170,240,270,300,126098,121471,3,17.148319865735207,1.744013003190048,297.7051019988721,136.8397674824343
1781560980,150,,Aggregated,699.500000,677.400000,3,4,10,17,55,96,150,170,240,270,300,126765,122119,3,17.171746865234777,1.744013003190048,297.7051019988721,136.6928489725082
1781560981,150,,Aggregated,697.900000,675.100000,3,4,10,17,55,96,140,170,240,270,300,127498,122819,3,17.130359467933324,1.744013003190048,297.7051019988721,137.17677924359597
1781560982,150,,Aggregated,694.800000,672.700000,3,4,10,17,55,96,150,170,240,270,300,128194,123493,3,17.140716164894858,1.744013003190048,297.7051019988721,137.0577952166248
1781560983,150,,Aggregated,697.100000,674.900000,3,4,10,17,55,96,140,170,240,270,300,128882,124153,3,17.118954529258147,1.744013003190048,297.7051019988721,136.84282521996866
1781560984,150,,Aggregated,694.500000,671.800000,3,4,10,17,55,96,150,170,240,270,300,129570,124811,3,17.15946260549928,1.744013003190048,297.7051019988721,136.72994520336496
1781560985,150,,Aggregated,697.100000,674.100000,3,4,10,17,55,96,140,170,240,270,300,130293,125500,3,17.121775780306862,1.744013003190048,297.7051019988721,136.37006592833077
1781560986,150,,Aggregated,696.800000,672.700000,3,4,10,17,55,96,140,170,240,270,300,130985,126169,3,17.12200143277826,1.744013003190048,297.7051019988721,136.02834675726228
1781560987,150,,Aggregated,696.500000,671.000000,3,4,10,17,54,96,140,170,240,270,300,131709,126868,3,17.079342855131287,1.744013003190048,297.7051019988721,136.1614544184528
1781560988,150,,Aggregated,698.100000,672.300000,3,4,10,17,54,95,140,170,240,270,300,132394,127531,3,17.04785533817484,1.744013003190048,297.7051019988721,135.87991147635088
1781560989,150,,Aggregated,697.500000,671.000000,3,4,10,17,54,95,140,170,240,270,300,133116,128230,3,17.04767295924723,1.744013003190048,297.7051019988721,136.10747768863246
1781560990,150,,Aggregated,699.100000,672.600000,3,4,10,17,54,95,140,170,240,270,300,133822,128909,3,17.017657546756713,1.744013003190048,297.7051019988721,136.16258163829565
1781560991,150,,Aggregated,700.100000,674.500000,3,4,10,17,54,95,140,170,240,270,300,134515,129566,3,17.02600675442282,1.744013003190048,297.7051019988721,136.46747202914173
1781560992,150,,Aggregated,703.700000,677.000000,3,4,10,17,54,95,140,170,240,270,300,135227,130251,3,16.989380556627673,1.744013003190048,297.7051019988721,137.19372610499383
1781560993,150,,Aggregated,698.900000,672.600000,3,4,10,17,54,94,140,170,240,270,300,135943,130940,3,16.96798239803545,1.744013003190048,297.7051019988721,137.12839940269083
1781560994,150,,Aggregated,705.800000,678.000000,3,4,10,17,54,94,140,170,240,270,300,136636,131603,3,16.958511345941808,1.744013003190048,297.7051019988721,137.2847419420943
1781560995,150,,Aggregated,706.000000,678.300000,3,4,10,17,54,94,140,170,240,270,300,137316,132265,3,16.96338290398299,1.744013003190048,297.7051019988721,137.0718415916572
1781560996,150,,Aggregated,706.900000,679.700000,3,4,10,17,54,94,140,170,240,270,300,138054,132979,3,16.922635369003416,1.744013003190048,297.7051019988721,136.8664508091037
1781560997,150,,Aggregated,700.400000,674.300000,3,4,10,17,54,94,140,170,240,270,300,138723,133618,3,16.926905619028894,1.744013003190048,297.7051019988721,136.68483236377529
1781560998,150,,Aggregated,703.800000,678.100000,3,4,10,17,54,94,140,170,240,270,300,139439,134303,3,16.892542535929703,1.744013003190048,297.7051019988721,136.86708883454415
1781560999,150,,Aggregated,704.200000,678.200000,3,4,10,17,53,94,140,170,240,270,300,140133,134978,3,16.84670493424463,1.744013003190048,297.7051019988721,136.51605260716605
1781561000,150,,Aggregated,698.200000,671.100000,3,4,10,17,54,94,140,170,240,270,300,140857,135677,3,16.845151759838636,1.744013003190048,297.7051019988721,136.487551204413
1781561001,150,,Aggregated,703.100000,676.100000,3,4,10,17,53,94,140,170,240,270,300,141571,136360,3,16.82825272263707,1.744013003190048,297.7051019988721,136.7442484689661
1781561002,150,,Aggregated,700.200000,674.100000,3,4,10,17,53,93,140,170,240,270,300,142272,137034,3,16.800360594996526,1.744013003190048,297.7051019988721,136.696785031489
1781561003,150,,Aggregated,706.900000,680.500000,3,4,10,17,54,93,140,170,240,270,300,142948,137690,3,16.8064927144851,1.744013003190048,297.7051019988721,136.49736967288806
1781561004,150,,Aggregated,701.200000,675.500000,3,4,10,17,54,94,140,170,240,270,300,143609,138326,3,16.83331266271632,1.744013003190048,297.7051019988721,136.7583020562778
1781561005,150,,Aggregated,701.000000,675.000000,3,4,10,17,54,94,140,170,240,270,300,144339,139037,3,16.811582749630364,1.744013003190048,297.7051019988721,136.52260303867976
1781561006,150,,Aggregated,696.300000,670.800000,3,4,10,17,53,93,140,170,240,270,300,145031,139704,3,16.774496503174348,1.744013003190048,297.7051019988721,136.50882914687205
1781561007,150,,Aggregated,701.500000,676.400000,3,4,10,17,53,93,140,170,240,270,300,145730,140378,3,16.777650699077345,1.744013003190048,297.7051019988721,136.97662801070473
1781561008,150,,Aggregated,700.100000,674.400000,3,4,10,17,53,93,140,170,240,270,300,146421,141048,3,16.729592826854038,1.744013003190048,297.7051019988721,136.83439533946634
1781561009,150,,Aggregated,696.100000,671.000000,3,4,10,17,53,93,140,170,240,270,300,147137,141741,3,16.724478516421954,1.744013003190048,297.7051019988721,136.70316779599963
1781561010,150,,Aggregated,701.400000,677.300000,3,4,10,17,53,93,140,170,240,270,300,147858,142440,3,16.696150524164352,1.744013003190048,297.7051019988721,136.61996645430074
1781561011,150,,Aggregated,698.000000,674.000000,3,4,10,17,53,93,140,170,240,270,300,148558,143102,3,16.666224950488907,1.744013003190048,297.7051019988721,136.71024784932484
1781561012,150,,Aggregated,698.700000,674.800000,3,4,10,17,53,93,140,170,240,270,300,149270,143787,3,16.644371854897827,1.744013003190048,297.7051019988721,136.58008307094528
1781561013,150,,Aggregated,697.700000,673.600000,3,4,10,17,52,92,140,170,240,270,300,149985,144469,3,16.604984199278057,1.744013003190048,297.7051019988721,136.6147548088142
1781561014,150,,Aggregated,699.400000,675.000000,3,4,10,17,52,92,140,170,240,270,300,150673,145138,3,16.59775343909336,1.744013003190048,297.7051019988721,136.643884438486
1781561015,150,,Aggregated,701.300000,676.700000,3,4,10,17,52,93,140,170,240,270,300,151329,145774,3,16.622079183490033,1.744013003190048,297.7051019988721,136.44436294431338
1781561016,150,,Aggregated,702.400000,677.500000,3,4,10,17,52,92,140,170,240,270,300,152030,146457,3,16.604706692439215,1.744013003190048,297.7051019988721,136.04778662106162
1781561017,150,,Aggregated,701.600000,676.300000,3,4,10,17,52,93,140,170,240,270,300,152735,147142,3,16.63014776405222,1.744013003190048,297.7051019988721,135.76124005630666
1781561018,150,,Aggregated,698.300000,673.500000,3,4,10,17,52,93,140,170,240,270,300,153459,147831,3,16.60870592512427,1.744013003190048,297.7051019988721,135.7169406812243
1781561019,150,,Aggregated,701.700000,677.300000,3,4,10,16,52,92,140,170,240,270,300,154164,148506,3,16.570046535289876,1.726105998386629,297.7051019988721,135.8554331750603
1781561020,150,,Aggregated,698.200000,673.500000,3,4,10,17,52,92,140,170,240,270,300,154874,149192,3,16.558937161746737,1.726105998386629,297.7051019988721,135.8831760011364
1781561021,150,,Aggregated,702.000000,676.500000,3,4,10,16,52,92,140,170,240,270,300,155584,149875,3,16.528832750453233,1.726105998386629,297.7051019988721,135.77788204442615
1781561022,150,,Aggregated,702.500000,676.100000,3,4,10,16,52,92,140,170,240,270,300,156257,150518,3,16.519148474914243,1.726105998386629,297.7051019988721,135.96344483767126
1781561023,150,,Aggregated,697.700000,671.800000,3,4,10,16,52,92,140,170,240,270,300,156983,151218,3,16.49344629502578,1.726105998386629,297.7051019988721,135.89704617697458
1781561024,150,,Aggregated,698.000000,672.800000,3,4,10,16,52,92,140,170,240,270,300,157688,151898,3,16.47194626043732,1.726105998386629,297.7051019988721,136.10341306884482
1781561025,150,,Aggregated,696.700000,671.300000,3,4,10,16,52,91,140,170,240,270,300,158404,152593,3,16.43397490873285,1.726105998386629,297.7051019988721,135.9970518421252
1781561026,150,,Aggregated,698.700000,673.000000,3,4,10,16,52,91,140,170,240,270,300,159083,153248,3,16.434716121369455,1.726105998386629,297.7051019988721,135.847658140719
1781561027,150,,Aggregated,699.800000,674.500000,3,4,10,16,52,91,140,170,240,270,300,159809,153949,3,16.410869984185958,1.726105998386629,297.7051019988721,135.8246531797333
1781561028,150,,Aggregated,703.400000,677.300000,3,4,10,16,51,91,140,170,240,270,300,160512,154625,3,16.373810770266264,1.726105998386629,297.7051019988721,135.9747869318182
1781561029,150,,Aggregated,701.800000,675.700000,3,4,10,16,51,91,140,170,240,270,300,161221,155311,3,16.358546122477787,1.726105998386629,297.7051019988721,135.91275950403482
1781561030,150,,Aggregated,705.400000,679.600000,3,4,10,16,51,91,140,170,240,270,300,161906,155977,3,16.347012791835546,1.726105998386629,297.7051019988721,136.12190406779243
1781561031,150,,Aggregated,704.200000,678.200000,3,4,10,16,52,91,140,170,240,270,300,162585,156638,3,16.380464026829532,1.726105998386629,297.7051019988721,135.95204969708152
1781561032,150,,Aggregated,704.000000,679.000000,3,4,10,16,51,91,140,170,240,270,300,163300,157323,3,16.346593459258926,1.726105998386629,297.7051019988721,135.8614390691978
1781561033,150,,Aggregated,699.500000,675.300000,3,4,10,16,51,90,140,170,240,270,300,164017,158007,3,16.29711897166709,1.726105998386629,297.7051019988721,135.73154002329028
1781561034,150,,Aggregated,700.400000,676.300000,3,4,10,16,51,90,140,170,240,270,300,164739,158703,3,16.26371524106446,1.726105998386629,297.7051019988721,135.6999010556092
1781561035,150,,Aggregated,702.000000,678.100000,3,4,10,16,51,90,140,170,240,270,300,165415,159353,3,16.248191369177803,1.726105998386629,297.7051019988721,135.7255025239549
1781561036,150,,Aggregated,703.900000,679.800000,3,4,10,16,51,90,140,170,240,270,300,166126,160049,3,16.253621293045892,1.726105998386629,297.7051019988721,135.58710256070694
1781561037,150,,Aggregated,703.600000,678.900000,3,4,10,16,51,90,140,170,240,270,300,166800,160700,3,16.25806136207282,1.726105998386629,297.7051019988721,135.49819544364507
1781561038,150,,Aggregated,700.200000,675.800000,3,4,10,16,51,90,140,170,240,270,300,167477,161350,3,16.276990520230747,1.726105998386629,297.7051019988721,135.5071562065239
1781561039,150,,Aggregated,701.400000,677.400000,3,4,10,16,51,90,140,170,240,270,300,168163,162005,3,16.24056749577869,1.726105998386629,297.7051019988721,135.64986352527012
1781561040,150,,Aggregated,694.100000,670.200000,3,4,10,16,51,90,140,170,240,270,300,168863,162686,3,16.239367451107753,1.726105998386629,297.7051019988721,135.45840711109005
1781561041,150,,Aggregated,694.300000,670.200000,3,4,10,16,51,90,140,170,240,270,300,169566,163370,3,16.243087134139262,1.726105998386629,297.7051019988721,135.30220681032753
1781561042,150,,Aggregated,693.100000,668.700000,3,4,10,16,51,90,140,170,240,270,300,170257,164032,3,16.25091129504565,1.726105998386629,297.7051019988721,135.39174307076948
1781561043,150,,Aggregated,699.400000,674.400000,3,4,10,16,51,90,140,170,240,270,300,170939,164696,3,16.23003197351399,1.726105998386629,297.7051019988721,135.33736011091676
1781561044,150,,Aggregated,696.300000,672.000000,3,4,10,16,51,90,140,170,240,270,300,171662,165393,3,16.239600770126753,1.726105998386629,297.7051019988721,135.27176661113117
1781561045,150,,Aggregated,695.100000,670.700000,3,4,10,16,51,90,140,170,230,270,300,172385,166097,3,16.219224531221652,1.726105998386629,297.7051019988721,135.04861211822373
1781561046,150,,Aggregated,692.200000,669.100000,3,4,10,16,51,90,140,170,230,270,300,173068,166758,3,16.226900047315443,1.726105998386629,297.7051019988721,134.99473617306492
1781561047,150,,Aggregated,692.400000,669.700000,3,4,10,16,51,89,140,170,230,270,300,173780,167440,3,16.20666238126761,1.726105998386629,297.7051019988721,135.04494763494074
1781561048,150,,Aggregated,695.400000,672.500000,3,4,10,16,50,89,140,160,230,270,300,174488,168126,3,16.180907212287742,1.726105998386629,297.7051019988721,135.12873091559305
1781561049,150,,Aggregated,694.800000,671.300000,3,4,10,16,51,89,140,160,230,270,300,175172,168787,3,16.18496235639038,1.726105998386629,297.7051019988721,135.1504863791017
1781561050,150,,Aggregated,700.900000,676.500000,3,4,10,16,50,89,140,160,230,270,300,175850,169436,3,16.154073116653446,1.726105998386629,297.7051019988721,135.37806653397783
1781561051,150,,Aggregated,696.400000,673.300000,3,4,10,16,50,89,140,160,230,270,300,176545,170103,3,16.170436242864753,1.726105998386629,297.7051019988721,135.3564983431986
1781561052,150,,Aggregated,699.500000,675.600000,3,4,10,16,51,89,140,160,230,270,300,177257,170780,3,16.17161689828544,1.726105998386629,297.7051019988721,135.4038994228719
1781561053,150,,Aggregated,698.300000,674.000000,3,4,10,16,51,89,140,160,230,270,300,177965,171460,3,16.162851053012538,1.726105998386629,297.7051019988721,135.54903492259714
1781561054,150,,Aggregated,698.700000,673.300000,3,4,10,16,51,89,140,160,230,270,300,178648,172114,3,16.18392634812205,1.726105998386629,297.7051019988721,135.56420446912364
1781561055,150,,Aggregated,696.800000,671.200000,3,4,10,16,51,89,140,160,230,270,300,179307,172742,3,16.21306611705773,1.726105998386629,297.7051019988721,135.6393726959907
1781561056,150,,Aggregated,698.700000,672.100000,3,4,10,16,51,89,140,160,230,270,300,180020,173422,3,16.222318408933475,1.726105998386629,297.7051019988721,135.70779913342963
1781561057,150,,Aggregated,694.800000,667.100000,3,4,10,16,51,90,140,170,230,270,300,180694,174084,3,16.243848502060352,1.726105998386629,297.7051019988721,135.44835467696768
1781561058,150,,Aggregated,689.900000,661.900000,3,4,10,16,51,90,140,160,230,270,300,181371,174732,3,16.251706784344897,1.726105998386629,297.7051019988721,135.54009736948024
1781561059,150,,Aggregated,692.400000,664.300000,3,4,10,16,51,90,140,160,230,270,300,182046,175386,3,16.24285377611861,1.726105998386629,297.7051019988721,135.59857947991168
1781561060,150,,Aggregated,688.100000,661.200000,3,4,10,16,51,90,140,160,230,270,300,182796,176115,3,16.228255374823092,1.726105998386629,297.7051019988721,135.39457099717717
1781561061,150,,Aggregated,688.900000,661.300000,3,4,10,16,51,89,140,160,230,270,300,183500,176792,3,16.20718597451224,1.726105998386629,297.7051019988721,135.46215803814715
1781561062,150,,Aggregated,689.000000,662.300000,3,4,10,16,51,89,140,160,230,270,300,184219,177482,3,16.185325434043783,1.726105998386629,297.7051019988721,135.6067995157937
1781561063,150,,Aggregated,691.900000,665.600000,3,4,10,16,50,89,140,160,230,270,300,184925,178160,3,16.169515194998713,1.726105998386629,297.7051019988721,135.60880897661215
1781561064,150,,Aggregated,694.200000,667.700000,3,4,10,16,50,89,140,160,230,270,300,185613,178830,3,16.16612384133606,1.726105998386629,297.7051019988721,135.69140092558172
1781561065,150,,Aggregated,694.500000,668.500000,3,4,10,16,50,89,140,160,230,270,300,186316,179503,3,16.140045996613814,1.726105998386629,297.7051019988721,135.80950106271067
1781561066,150,,Aggregated,693.900000,668.600000,3,4,10,16,50,89,140,160,230,270,300,187017,180180,3,16.133935851297636,1.726105998386629,297.7051019988721,135.70876979098156
1781561067,150,,Aggregated,697.900000,673.300000,3,4,10,16,50,89,140,160,230,270,300,187708,180854,3,16.150526864001442,1.726105998386629,297.7051019988721,135.57420568116436
1781561068,150,,Aggregated,703.300000,679.200000,3,4,10,16,50,89,140,160,230,270,300,188407,181523,3,16.14347577477359,1.726105998386629,297.7051019988721,135.5703981274581
1781561069,150,,Aggregated,698.000000,673.700000,3,4,10,16,50,89,140,160,230,270,300,189118,182200,3,16.122817863608493,1.726105998386629,297.7051019988721,135.80176397804544
1781561070,150,,Aggregated,701.900000,677.400000,3,4,10,16,50,89,140,160,230,270,300,189822,182878,3,16.1034257336551,1.726105998386629,297.7051019988721,135.63854558481103
1781561071,150,,Aggregated,703.500000,678.500000,3,4,10,16,50,89,140,160,230,260,300,190542,183579,3,16.08742117091206,1.726105998386629,297.7051019988721,135.74006780657282
1781561072,150,,Aggregated,704.600000,678.700000,3,4,10,16,50,89,140,160,230,260,300,191216,184225,3,16.10082777690028,1.726105998386629,297.7051019988721,135.75057003598025
1781561073,150,,Aggregated,702.500000,676.400000,3,4,10,16,50,89,140,160,230,260,300,191875,184864,3,16.09468923993108,1.726105998386629,297.7051019988721,135.76114657980457
1781561074,150,,Aggregated,700.000000,674.900000,3,4,10,16,50,89,140,160,230,270,300,192547,185513,3,16.137896710698055,1.726105998386629,297.7051019988721,135.73157722530084
1781561075,150,,Aggregated,698.800000,673.500000,3,4,10,16,51,89,140,160,230,270,300,193207,186153,3,16.17144405765213,1.726105998386629,297.7051019988721,135.69650167954578
1781561076,150,,Aggregated,696.800000,671.800000,3,4,10,16,50,89,140,160,230,270,300,193933,186854,3,16.148934119046412,1.726105998386629,297.7051019988721,135.7758091712086
1781561077,150,,Aggregated,688.300000,664.200000,3,4,10,16,50,89,140,160,230,270,300,194619,187519,3,16.14737567200984,1.726105998386629,297.7051019988721,135.76173446580242
1781561078,150,,Aggregated,686.400000,662.400000,3,4,10,16,51,89,140,160,230,270,300,195287,188155,3,16.167180178245996,1.726105998386629,297.7051019988721,136.01769703052432
1781561079,150,,Aggregated,692.100000,668.000000,3,4,10,16,51,89,140,160,230,270,300,195973,188821,3,16.163855054681413,1.726105998386629,297.7051019988721,135.9462170809244
1781561080,150,,Aggregated,689.200000,664.700000,3,4,10,16,51,89,140,160,230,270,300,196679,189499,3,16.177729147438956,1.726105998386629,297.7051019988721,136.15788162437272
1781561081,150,,Aggregated,685.400000,661.100000,3,4,10,16,50,89,140,160,230,270,300,197398,190191,3,16.152642550208864,1.726105998386629,297.7051019988721,135.95993880383793
1781561082,150,,Aggregated,681.600000,657.900000,3,4,10,16,50,89,140,160,230,270,300,198103,190870,3,16.135443793456528,1.726105998386629,297.7051019988721,135.93192430200452
1781561083,150,,Aggregated,684.500000,661.000000,3,4,10,16,50,89,140,160,230,270,300,198814,191560,3,16.12151410092817,1.726105998386629,297.7051019988721,135.79514018127497
1781561084,150,,Aggregated,685.800000,661.700000,3,4,10,16,50,89,140,160,230,270,300,199487,192206,3,16.108868705906946,1.726105998386629,297.7051019988721,135.86091825532492
1781561085,150,,Aggregated,688.600000,664.600000,3,4,10,16,50,89,140,160,230,270,300,200178,192858,3,16.123473889824236,1.726105998386629,297.7051019988721,136.33326339557794
1781561086,150,,Aggregated,691.900000,667.900000,3,4,10,16,50,89,140,160,230,270,300,200879,193535,3,16.13079746349411,1.726105998386629,297.7051019988721,136.2659959478094
1781561087,150,,Aggregated,697.500000,671.600000,3,4,10,16,50,89,140,160,230,270,300,201542,194179,3,16.145131599716542,1.726105998386629,297.7051019988721,136.22543688164254
1781561088,150,,Aggregated,694.400000,667.800000,3,4,10,16,50,89,140,160,230,270,300,202266,194873,3,16.110354518637713,1.726105998386629,297.7051019988721,136.33342232505711
