Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781558822,500,,Aggregated,994.200000,962.500000,290,360,400,420,470,520,580,650,1200,1600,2000,149383,144801,290.0,265.1267092749847,1.8063169991364703,2005.5493870022474,119.61124090425282
1781558823,500,,Aggregated,1000.600000,969.500000,290,360,400,420,470,520,580,650,1200,1600,2000,150449,145835,290.0,265.32799957056574,1.8063169991364703,2005.5493870022474,119.71652187784565
1781558824,500,,Aggregated,1007.100000,975.400000,290,360,400,420,470,520,580,650,1200,1600,2000,151471,146830,290.0,265.26377356738396,1.8063169991364703,2005.5493870022474,119.75028883416627
1781558825,500,,Aggregated,1009.900000,977.300000,290,360,400,420,470,510,580,650,1200,1600,2000,152463,147800,290.0,265.423635912799,1.8063169991364703,2005.5493870022474,119.62152128713196
1781558826,500,,Aggregated,1018.800000,986.300000,290,360,400,420,470,520,580,650,1200,1600,2000,153458,148772,290.0,265.6494004705597,1.8063169991364703,2005.5493870022474,119.44547693831537
1781558827,500,,Aggregated,1019.000000,987.200000,290,360,400,420,470,520,580,650,1200,1600,2000,154497,149778,290.0,265.77700543565874,1.8063169991364703,2005.5493870022474,119.47822935073172
1781558828,500,,Aggregated,1019.800000,989.300000,290,370,400,420,470,520,580,650,1200,1600,2000,155546,150799,290.0,265.97914512928594,1.8063169991364703,2005.5493870022474,119.56002082985097
1781558829,500,,Aggregated,1021.400000,991.200000,290,360,400,420,470,520,580,650,1200,1600,2000,156594,151813,290.0,266.0311158330743,1.8063169991364703,2005.5493870022474,119.55776721968913
1781558830,500,,Aggregated,1025.000000,995.700000,290,360,400,420,470,520,580,640,1200,1600,2000,157681,152864,290.0,266.0479183281956,1.8063169991364703,2005.5493870022474,119.65290047627805
1781558831,500,,Aggregated,1029.100000,998.800000,290,360,400,420,470,520,580,640,1200,1600,2000,158646,153804,290.0,266.18884399865203,1.8063169991364703,2005.5493870022474,119.46211061104597
1781558832,500,,Aggregated,1038.100000,1009.000000,290,370,400,420,470,520,580,640,1200,1600,2000,159624,154755,290.0,266.4550135937913,1.8063169991364703,2005.5493870022474,119.36614168295495
1781558833,500,,Aggregated,1040.300000,1010.900000,290,370,400,420,470,520,580,640,1200,1600,2000,160578,155690,290.0,266.75524808920034,1.8063169991364703,2005.5493870022474,118.98829852159075
1781558834,500,,Aggregated,1033.400000,1004.800000,290,370,400,420,470,520,580,640,1200,1600,2000,161636,156719,290.0,266.8081680017795,1.8063169991364703,2005.5493870022474,118.97089138558242
1781558835,500,,Aggregated,1021.400000,994.200000,290,370,400,420,470,520,580,640,1200,1600,2000,162606,157659,290.0,267.17690481971755,1.8063169991364703,2005.5493870022474,119.10320037390994
1781558836,500,,Aggregated,1014.300000,987.400000,290,370,400,420,470,520,580,640,1200,1600,2000,163648,158669,290.0,267.31340575529856,1.8063169991364703,2005.5493870022474,119.25341586820493
1781558837,500,,Aggregated,1015.600000,987.600000,290,370,400,420,470,520,580,640,1200,1600,2000,164614,159600,290.0,267.64008402684493,1.8063169991364703,2005.5493870022474,119.41200019439415
1781558838,500,,Aggregated,1008.400000,980.000000,290,370,400,420,470,520,580,640,1200,1600,2000,165659,160612,290.0,267.63014393256094,1.8063169991364703,2005.5493870022474,119.32030254921254
1781558839,500,,Aggregated,998.100000,968.500000,290,370,400,420,470,520,580,640,1200,1600,2000,166761,161680,290.0,267.70927142958584,1.8063169991364703,2005.5493870022474,119.29911669994783
1781558840,500,,Aggregated,1010.800000,980.800000,290,370,400,420,470,520,580,640,1200,1600,2000,167765,162656,290.0,267.6626707796643,1.8063169991364703,2005.5493870022474,119.12084165350342
1781558841,500,,Aggregated,1003.600000,974.500000,290,370,400,420,470,520,580,640,1200,1600,2000,168772,163635,290.0,267.92497907498137,1.8063169991364703,2005.5493870022474,119.12897874054939
1781558842,500,,Aggregated,1010.100000,980.600000,290,370,400,420,470,520,580,640,1200,1600,2000,169834,164660,290.0,267.85325198338256,1.8063169991364703,2005.5493870022474,119.23559475723353
1781558843,500,,Aggregated,997.600000,968.300000,290,370,400,420,470,520,580,640,1200,1600,2000,170870,165668,290.0,267.9241655361025,1.8063169991364703,2005.5493870022474,119.10605138409316
1781558844,500,,Aggregated,1018.200000,987.400000,290,370,400,420,470,520,580,640,1200,1600,2000,171911,166676,290.0,268.01618154546065,1.8063169991364703,2005.5493870022474,119.29222097480672
1781558845,500,,Aggregated,1024.600000,993.800000,290,370,400,420,470,520,580,640,1200,1600,2000,172913,167638,290.0,268.1957382948799,1.8063169991364703,2005.5493870022474,119.43367473816312
1781558846,500,,Aggregated,1025.700000,993.300000,290,370,400,420,470,520,580,640,1200,1600,2000,173978,168669,290.0,268.23909860206135,1.8063169991364703,2005.5493870022474,119.45109726517146
1781558847,500,,Aggregated,1018.900000,986.700000,290,370,400,420,470,520,580,640,1200,1600,2000,175056,169717,290.0,268.28924511478874,1.8063169991364703,2005.5493870022474,119.29092404716205
1781558848,500,,Aggregated,1038.600000,1005.800000,290,370,400,420,470,520,580,640,1200,1600,2000,176050,170668,290.0,268.4918600278797,1.8063169991364703,2005.5493870022474,119.48982107355864
1781558849,500,,Aggregated,1040.500000,1008.000000,290,370,400,420,470,520,580,640,1200,1600,2000,177068,171660,290.0,268.6168675834542,1.8063169991364703,2005.5493870022474,119.47406081279509
1781558850,500,,Aggregated,1035.200000,1002.900000,290,370,400,420,470,520,580,640,1200,1600,2000,178113,172658,290.0,268.6981378591428,1.8063169991364703,2005.5493870022474,119.62646185286869
1781558851,500,,Aggregated,1036.700000,1003.700000,290,370,400,420,470,520,580,640,1200,1600,2000,179121,173617,290.0,268.81621926059864,1.8063169991364703,2005.5493870022474,119.91561570111824
1781558852,500,,Aggregated,1024.400000,991.100000,300,370,400,420,470,520,580,640,1200,1600,2000,180168,174628,300.0,268.8105661830329,1.8063169991364703,2005.5493870022474,119.88976399804626
1781558853,500,,Aggregated,1034.500000,999.200000,300,370,400,420,470,520,570,640,1200,1600,2000,181169,175596,300.0,268.84374909328005,1.8063169991364703,2005.5493870022474,120.17596829479658
1781558854,500,,Aggregated,1026.600000,990.700000,300,370,400,420,470,520,570,640,1200,1600,2000,182311,176700,300.0,268.914508385162,1.8063169991364703,2005.5493870022474,120.14529019093746
1781558855,500,,Aggregated,1025.000000,987.900000,300,370,400,420,470,520,580,640,1200,1600,2000,183310,177662,300.0,268.94276226955157,1.8063169991364703,2005.5493870022474,120.02892913643555
1781558856,500,,Aggregated,1031.700000,994.900000,300,370,400,420,470,520,580,640,1200,1600,2000,184296,178610,300.0,269.1072242863521,1.8063169991364703,2005.5493870022474,120.21156183530842
1781558857,500,,Aggregated,1034.500000,996.800000,300,370,400,420,470,520,580,640,1200,1600,2000,185297,179578,300.0,269.3894718847555,1.8063169991364703,2005.5493870022474,120.37506813386078
1781558858,500,,Aggregated,1029.300000,991.600000,300,370,400,420,470,520,580,640,1200,1600,2000,186237,180490,300.0,269.47895720206725,1.8063169991364703,2005.5493870022474,120.12741292009643
1781558859,500,,Aggregated,1022.000000,984.200000,300,370,400,420,470,520,580,640,1200,1600,2000,187245,181468,300.0,269.6573392012438,1.8063169991364703,2005.5493870022474,120.34521616064515
1781558860,500,,Aggregated,1025.400000,987.300000,300,370,400,420,470,520,580,640,1200,1600,2000,188259,182448,300.0,269.82426481630085,1.8063169991364703,2005.5493870022474,120.12184278042484
1781558861,500,,Aggregated,1018.500000,981.200000,300,370,400,420,470,520,580,640,1200,1600,2000,189246,183396,300.0,270.0861618096923,1.8063169991364703,2005.5493870022474,120.26565422783044
1781558862,500,,Aggregated,1023.700000,987.300000,300,370,400,420,470,520,580,640,1200,1600,2000,190177,184295,300.0,270.20645301848737,1.8063169991364703,2005.5493870022474,120.27501748371255
1781558863,500,,Aggregated,1010.900000,975.500000,300,370,400,420,470,520,580,640,1200,1600,2000,191248,185344,300.0,270.43712648249374,1.8063169991364703,2005.5493870022474,119.93629214423157
1781558864,500,,Aggregated,1002.100000,968.000000,300,370,400,420,470,520,580,640,1200,1600,2000,192135,186205,300.0,270.6787062547959,1.8063169991364703,2005.5493870022474,120.10684154370625
1781558865,500,,Aggregated,1003.200000,969.100000,300,370,400,420,470,520,580,640,1200,1600,2000,193136,187171,300.0,270.8412403250102,1.8063169991364703,2005.5493870022474,120.1975292022202
1781558866,500,,Aggregated,989.200000,957.300000,300,370,410,420,470,520,580,640,1200,1600,2000,194147,188145,300.0,271.0777107019376,1.8063169991364703,2005.5493870022474,120.27334957532179
1781558867,500,,Aggregated,992.600000,960.900000,300,370,400,420,470,520,580,640,1200,1600,2000,195217,189181,300.0,271.14170840302114,1.8063169991364703,2005.5493870022474,120.42392312144946
1781558868,500,,Aggregated,979.800000,948.300000,300,370,410,420,470,520,580,640,1200,1600,2000,196079,190016,300.0,271.335948870342,1.8063169991364703,2005.5493870022474,120.55436839233167
1781558869,500,,Aggregated,993.400000,962.100000,300,370,410,420,470,520,580,640,1200,1600,2000,197122,191036,300.0,271.55711305702937,1.8063169991364703,2005.5493870022474,120.47118535729142
1781558870,500,,Aggregated,980.800000,949.500000,300,370,410,420,470,520,580,640,1200,1600,2000,198108,191990,300.0,271.68975015737686,1.8063169991364703,2005.5493870022474,120.4866335534153
1781558871,500,,Aggregated,985.700000,954.500000,300,370,410,420,470,520,580,640,1200,1600,2000,199140,192992,300.0,271.76205364758187,1.8063169991364703,2005.5493870022474,120.5704429044893
1781558872,500,,Aggregated,978.300000,947.800000,300,370,410,430,470,520,580,640,1200,1600,2000,200147,193954,300.0,271.879884905751,1.8063169991364703,2005.5493870022474,120.61331421405266
1781558873,500,,Aggregated,988.900000,958.200000,300,370,410,430,470,520,580,640,1200,1600,2000,201128,194891,300.0,272.0296550040943,1.8063169991364703,2005.5493870022474,120.79711427548625
1781558874,500,,Aggregated,995.000000,963.800000,300,370,410,430,470,520,580,640,1200,1600,2000,202122,195853,300.0,272.3398565947624,1.8063169991364703,2005.5493870022474,120.70464373002444
1781558875,500,,Aggregated,990.100000,958.300000,300,370,410,430,470,520,580,640,1200,1600,2000,203218,196914,300.0,272.2258785803702,1.8063169991364703,2005.5493870022474,120.86830398881989
1781558876,500,,Aggregated,988.600000,954.600000,300,370,410,430,470,520,580,640,1200,1600,2000,204171,197831,300.0,272.29998769397025,1.8063169991364703,2005.5493870022474,121.10118479117995
1781558877,500,,Aggregated,989.900000,956.600000,300,370,410,430,470,520,580,640,1200,1600,2000,205222,198854,300.0,272.4631162382044,1.8063169991364703,2005.5493870022474,120.99693989923108
1781558878,500,,Aggregated,1006.100000,972.400000,300,370,410,430,470,520,580,640,1200,1600,2000,206259,199866,300.0,272.5384800818573,1.8063169991364703,2005.5493870022474,121.01152434560431
1781558879,500,,Aggregated,995.800000,962.700000,300,370,410,430,470,520,580,640,1200,1600,2000,207372,200928,300.0,272.43117185851025,1.8063169991364703,2005.5493870022474,121.256707752252
1781558880,500,,Aggregated,1006.300000,973.200000,300,370,410,430,470,520,580,640,1200,1600,2000,208344,201860,300.0,272.6112357029754,1.8063169991364703,2005.5493870022474,121.47173904696079
1781558881,500,,Aggregated,1010.000000,976.700000,300,370,410,430,470,520,580,640,1200,1600,2000,209284,202764,300.0,272.7069278331242,1.8063169991364703,2005.5493870022474,121.36684123009881
1781558882,500,,Aggregated,1014.200000,977.800000,300,370,410,430,470,520,580,640,1200,1600,2000,210336,203778,300.0,273.0255676399315,1.8063169991364703,2005.5493870022474,121.55881066484102
1781558883,500,,Aggregated,1013.900000,977.600000,300,370,410,430,470,520,580,640,1200,1600,2000,211348,204755,300.0,272.8525695789252,1.8063169991364703,2005.5493870022474,121.24686772526827
1781558884,500,,Aggregated,1008.400000,972.400000,300,370,410,430,470,520,580,640,1200,1600,2000,212419,205796,300.0,272.9899388390261,1.8063169991364703,2005.5493870022474,121.39399959513979
1781558885,500,,Aggregated,1015.800000,980.000000,300,370,410,430,470,520,580,640,1200,1600,2000,213436,206781,300.0,273.06891598386943,1.8063169991364703,2005.5493870022474,121.39574860848217
1781558886,500,,Aggregated,1029.500000,993.800000,300,370,410,430,470,520,580,640,1200,1600,2000,214436,207745,300.0,273.1743714826613,1.8063169991364703,2005.5493870022474,121.20008300845008
1781558887,500,,Aggregated,1021.500000,986.200000,300,370,410,430,470,520,580,640,1200,1600,2000,215481,208753,300.0,273.1031202677921,1.8063169991364703,2005.5493870022474,121.04194337319764
1781558888,500,,Aggregated,1011.300000,976.400000,300,370,410,430,470,520,580,640,1200,1600,2000,216546,209773,300.0,273.27531813319604,1.8063169991364703,2005.5493870022474,121.19182529347113
1781558889,500,,Aggregated,1022.800000,987.400000,300,370,410,430,470,520,580,640,1200,1600,2000,217532,210723,300.0,273.3892871276486,1.8063169991364703,2005.5493870022474,121.36631392162992
1781558890,500,,Aggregated,1020.300000,984.200000,300,370,410,430,470,520,580,640,1200,1600,2000,218525,211682,300.0,273.5053683397348,1.8063169991364703,2005.5493870022474,121.63387255462762
1781558891,500,,Aggregated,1021.800000,984.000000,300,370,410,430,470,520,580,640,1200,1600,2000,219427,212552,300.0,273.7706113480175,1.8063169991364703,2005.5493870022474,121.64332101336663
1781558892,500,,Aggregated,1017.500000,981.900000,300,370,410,430,470,520,580,640,1200,1600,2000,220492,213587,300.0,273.8312658127668,1.8063169991364703,2005.5493870022474,121.6503773379533
1781558893,500,,Aggregated,1003.900000,968.800000,300,370,410,430,470,520,580,640,1200,1600,2000,221516,214566,300.0,273.72070330087956,1.8063169991364703,2005.5493870022474,121.77081113779592
1781558894,500,,Aggregated,1009.500000,974.000000,300,370,410,430,470,520,580,640,1200,1600,2000,222602,215626,300.0,273.876054897632,1.8063169991364703,2005.5493870022474,121.6207446473976
1781558895,500,,Aggregated,1009.500000,974.500000,300,370,410,430,470,520,580,630,1200,1600,2000,223491,216492,300.0,273.9794575777713,1.8063169991364703,2005.5493870022474,121.51175215109333
1781558896,500,,Aggregated,1015.300000,980.100000,300,370,410,430,470,520,580,630,1200,1600,2000,224567,217544,300.0,274.0027811419838,1.8063169991364703,2005.5493870022474,121.29332448667881
1781558897,500,,Aggregated,1008.600000,973.500000,300,370,410,430,470,520,580,630,1200,1600,2000,225523,218471,300.0,274.271914573752,1.8063169991364703,2005.5493870022474,121.25203194352683
1781558898,500,,Aggregated,1019.800000,986.000000,300,370,410,430,470,520,580,630,1200,1600,2000,226569,219490,300.0,274.2517254432439,1.8063169991364703,2005.5493870022474,121.0743923484678
1781558899,500,,Aggregated,1004.600000,971.800000,300,370,410,430,470,520,580,630,1200,1600,2000,227559,220449,300.0,274.3787541280915,1.8063169991364703,2005.5493870022474,121.08458905163057
1781558900,500,,Aggregated,994.300000,962.900000,300,370,410,430,470,520,580,630,1200,1600,2000,228503,221362,300.0,274.4813734283517,1.8063169991364703,2005.5493870022474,120.98400021006289
1781558901,500,,Aggregated,999.000000,968.700000,300,370,410,430,470,520,580,640,1200,1600,2000,229465,222299,300.0,274.73996482112415,1.8063169991364703,2005.5493870022474,121.096807792038
1781558902,500,,Aggregated,1005.200000,975.400000,300,370,410,430,470,520,580,640,1200,1600,2000,230527,223330,300.0,274.83574556925015,1.8063169991364703,2005.5493870022474,121.0263483236237
1781558903,500,,Aggregated,1013.400000,983.500000,300,370,410,430,470,520,580,640,1200,1600,2000,231618,224392,300.0,274.78233854243535,1.8063169991364703,2005.5493870022474,120.98042034729598
1781558904,500,,Aggregated,1003.700000,975.000000,300,370,410,430,470,520,580,630,1200,1600,2000,232711,225453,300.0,274.69432923796325,1.8063169991364703,2005.5493870022474,120.8640717456416
1781558905,500,,Aggregated,1002.100000,973.500000,300,370,410,430,470,520,580,630,1200,1600,2000,233711,226413,300.0,274.675057455933,1.8063169991364703,2005.5493870022474,120.94454689766421
1781558906,500,,Aggregated,1001.800000,974.400000,300,370,410,430,470,520,580,630,1200,1600,2000,234812,227476,300.0,274.7486185334256,1.8063169991364703,2005.5493870022474,120.65744936374631
1781558907,500,,Aggregated,1014.000000,986.300000,300,370,410,430,470,520,580,630,1200,1600,2000,235705,228337,300.0,274.90827823076296,1.8063169991364703,2005.5493870022474,120.56242761078467
1781558908,500,,Aggregated,1012.600000,982.500000,300,370,410,430,470,520,580,630,1200,1600,2000,236613,229212,300.0,275.0796363308182,1.8063169991364703,2005.5493870022474,120.73328177234556
1781558909,500,,Aggregated,1009.200000,978.200000,300,370,410,430,470,520,580,640,1200,1600,2000,237625,230188,300.0,275.2652494389182,1.8063169991364703,2005.5493870022474,120.80560126249343
1781558910,500,,Aggregated,1018.700000,986.900000,300,370,410,430,470,520,580,630,1200,1600,2000,238650,231191,300.0,275.3891222142138,1.8063169991364703,2005.5493870022474,120.71610307982401
1781558911,500,,Aggregated,1002.700000,970.800000,300,370,410,430,480,520,580,630,1200,1600,2000,239629,232140,300.0,275.4784101707473,1.8063169991364703,2005.5493870022474,120.59504066703111
1781558912,500,,Aggregated,1005.700000,972.900000,300,370,410,430,470,520,580,630,1200,1500,2000,240609,233089,300.0,275.51429004180284,1.8063169991364703,2005.5493870022474,120.45874842586936
1781558913,500,,Aggregated,1005.900000,973.900000,300,370,410,430,470,520,580,630,1200,1500,2000,241747,234202,300.0,275.4659382223573,1.8063169991364703,2005.5493870022474,120.40877032600197
1781558914,500,,Aggregated,1012.900000,980.800000,300,370,410,430,470,520,580,630,1200,1500,2000,242808,235236,300.0,275.557343307866,1.8063169991364703,2005.5493870022474,120.1922753780765
1781558915,500,,Aggregated,1009.500000,977.500000,300,370,410,430,470,520,580,630,1200,1500,2000,243768,236170,300.0,275.5622929575721,1.8063169991364703,2005.5493870022474,120.11669292113812
1781558916,500,,Aggregated,1015.900000,982.900000,300,370,410,430,470,520,580,630,1200,1500,2000,244836,237205,300.0,275.5264864832199,1.8063169991364703,2005.5493870022474,120.10400839745789
1781558917,500,,Aggregated,994.600000,963.700000,300,370,410,430,470,520,580,630,1200,1500,2000,245925,238269,300.0,275.5649117426074,1.8063169991364703,2005.5493870022474,119.9023482769137
1781558918,500,,Aggregated,998.000000,968.100000,300,370,410,430,470,520,580,630,1200,1500,2000,246957,239260,300.0,275.55603672511234,1.8063169991364703,2005.5493870022474,119.91252323278951
1781558919,500,,Aggregated,1020.900000,990.700000,300,370,410,430,470,520,580,630,1200,1500,2000,248028,240303,300.0,275.42987203602536,1.8063169991364703,2005.5493870022474,119.8230280452207
1781558920,500,,Aggregated,1017.400000,988.500000,300,370,410,430,470,520,580,630,1200,1500,2000,248994,241243,300.0,275.69526340874296,1.8063169991364703,2005.5493870022474,119.71068379157731
1781558921,500,,Aggregated,1033.300000,1003.800000,300,370,410,430,470,520,580,630,1200,1500,2000,249965,242183,300.0,275.774716703128,1.8063169991364703,2005.5493870022474,119.88378773028224
1781558922,500,,Aggregated,1030.800000,1002.300000,300,370,410,430,470,520,580,630,1200,1500,2000,250909,243095,300.0,275.9642326137704,1.8063169991364703,2005.5493870022474,119.84972639482841
1781558923,500,,Aggregated,1026.100000,997.300000,300,370,410,430,470,520,580,630,1200,1500,2000,252004,244155,300.0,275.9464207458312,1.8063169991364703,2005.5493870022474,120.04711036332756
1781558924,500,,Aggregated,1031.700000,1002.200000,300,370,410,430,470,520,580,630,1200,1500,2000,252968,245096,300.0,276.02059960740706,1.8063169991364703,2005.5493870022474,119.99076563043548
1781558925,500,,Aggregated,1017.900000,988.300000,300,370,410,430,480,520,580,630,1200,1500,2000,253987,246081,300.0,276.16098928756037,1.8063169991364703,2005.5493870022474,119.95919082472724
1781558926,500,,Aggregated,1012.500000,983.700000,300,370,410,430,480,520,580,630,1200,1500,2000,254951,247016,300.0,276.3315768841771,1.8063169991364703,2005.5493870022474,119.95751732685889
1781558927,500,,Aggregated,1026.300000,996.000000,300,370,410,430,480,520,580,630,1200,1500,2000,255968,248006,300.0,276.35546527036865,1.8063169991364703,2005.5493870022474,119.94191070758845
1781558928,500,,Aggregated,1013.900000,983.400000,300,370,410,430,470,520,580,630,1200,1500,2000,257032,249035,300.0,276.2965357406533,1.8063169991364703,2005.5493870022474,119.75541566808802
1781558929,500,,Aggregated,994.300000,964.400000,300,370,410,430,480,520,580,630,1200,1500,2000,258067,250036,300.0,276.2350358576387,1.8063169991364703,2005.5493870022474,119.99462155176757
1781558930,500,,Aggregated,1006.900000,976.400000,300,370,410,430,480,520,580,630,1200,1500,2000,259081,251014,300.0,276.39972415957675,1.8063169991364703,2005.5493870022474,120.19777598511662
1781558931,500,,Aggregated,999.000000,969.000000,300,370,410,430,480,520,580,630,1100,1500,2000,260106,252004,300.0,276.401075459196,1.8063169991364703,2005.5493870022474,120.34972664990427
1781558932,500,,Aggregated,1000.300000,969.400000,300,370,410,430,480,520,580,630,1100,1500,2000,261161,253024,300.0,276.40562229305937,1.8063169991364703,2005.5493870022474,120.35220419587917
1781558933,500,,Aggregated,1010.200000,978.500000,300,370,410,430,480,520,580,630,1100,1500,2000,262243,254079,300.0,276.39572541374895,1.8063169991364703,2005.5493870022474,120.25696777416366
1781558934,500,,Aggregated,1009.300000,977.400000,310,370,410,430,480,520,580,630,1100,1500,2000,263154,254962,310.0,276.49943169521987,1.8063169991364703,2005.5493870022474,120.29022549533732
1781558935,500,,Aggregated,1033.800000,1001.700000,310,370,410,430,480,520,580,630,1100,1500,2000,264145,255917,310.0,276.6282097158979,1.8063169991364703,2005.5493870022474,120.29993374850935
1781558936,500,,Aggregated,1008.200000,976.600000,310,370,410,430,480,520,580,630,1100,1500,2000,265197,256932,310.0,276.69194539066103,1.8063169991364703,2005.5493870022474,120.28599116882921
1781558937,500,,Aggregated,1018.800000,986.100000,310,370,410,430,480,520,580,630,1100,1500,2000,266238,257928,310.0,276.71785834094374,1.8063169991364703,2005.5493870022474,120.52196530923459
1781558938,500,,Aggregated,1012.000000,979.800000,310,370,410,430,480,520,580,630,1100,1500,2000,267278,258933,310.0,276.70176132024005,1.8063169991364703,2005.5493870022474,120.5611123998234
1781558939,500,,Aggregated,1030.800000,997.400000,310,370,410,430,480,520,580,630,1100,1500,2000,268246,259872,310.0,276.85647298856946,1.8063169991364703,2005.5493870022474,120.57317164095643
1781558940,500,,Aggregated,1012.600000,977.700000,310,370,410,430,480,520,580,630,1100,1500,2000,269316,260903,310.0,276.79699503019515,1.8063169991364703,2005.5493870022474,120.5770581770114
1781558941,500,,Aggregated,1024.000000,989.400000,310,370,410,430,480,520,580,630,1100,1500,2000,270271,261816,310.0,276.9105642155593,1.8063169991364703,2005.5493870022474,120.85266269781071
1781558942,500,,Aggregated,1017.900000,983.500000,310,370,410,430,480,520,580,630,1100,1500,2000,271357,262865,310.0,276.9482136014589,1.8063169991364703,2005.5493870022474,120.93916132622338
1781558943,500,,Aggregated,1020.400000,985.800000,310,370,410,430,480,520,580,630,1100,1500,2000,272247,263724,310.0,277.1023534458375,1.8063169991364703,2005.5493870022474,121.0021781690891
1781558944,500,,Aggregated,1013.300000,977.800000,310,370,410,430,480,520,580,630,1100,1500,2000,273313,264747,310.0,277.13022355125725,1.8063169991364703,2005.5493870022474,121.30999257261821
1781558945,500,,Aggregated,1003.400000,968.000000,310,370,410,430,480,520,580,630,1100,1500,2000,274286,265684,310.0,277.1848459031602,1.8063169991364703,2005.5493870022474,121.39260115354047
1781558946,500,,Aggregated,1011.800000,975.800000,310,370,410,430,480,520,580,630,1100,1500,2000,275404,266773,310.0,277.22956384766485,1.8063169991364703,2005.5493870022474,121.38086229684392
1781558947,500,,Aggregated,1014.400000,976.400000,310,370,410,430,480,520,580,630,1100,1500,2000,276336,267676,310.0,277.24430490022104,1.8063169991364703,2005.5493870022474,121.23614729894042
1781558948,500,,Aggregated,1020.400000,983.400000,310,370,410,430,480,520,580,630,1100,1500,2000,277380,268692,310.0,277.38364177517815,1.8063169991364703,2005.5493870022474,121.17860696517413
1781558949,500,,Aggregated,1011.800000,975.700000,310,370,410,430,480,520,580,630,1100,1500,2000,278383,269671,310.0,277.4506493194695,1.8063169991364703,2005.5493870022474,121.04631389129365
1781558950,500,,Aggregated,1015.100000,980.300000,310,370,410,430,480,520,580,630,1100,1500,2000,279388,270653,310.0,277.4464996787513,1.8063169991364703,2005.5493870022474,121.024127736338
1781558951,500,,Aggregated,1007.900000,973.600000,310,370,410,430,480,520,580,630,1100,1500,2000,280440,271676,310.0,277.5516104685258,1.8063169991364703,2005.5493870022474,120.88068035943517
1781558952,500,,Aggregated,1005.700000,972.700000,310,370,410,430,480,520,580,630,1100,1500,2000,281383,272587,310.0,277.5839140221889,1.8063169991364703,2005.5493870022474,120.80464349303263
1781558953,500,,Aggregated,1006.200000,974.400000,310,370,410,430,480,520,580,630,1100,1500,2000,282418,273599,310.0,277.68900899366395,1.8063169991364703,2005.5493870022474,120.7791571358766
1781558954,500,,Aggregated,1016.800000,986.200000,310,370,410,430,480,520,580,630,1100,1500,2000,283551,274693,310.0,277.5449107556038,1.8063169991364703,2005.5493870022474,120.82698703231517
1781558955,500,,Aggregated,1005.900000,975.600000,310,370,410,430,480,520,580,630,1100,1500,2000,284564,275681,310.0,277.6444487684062,1.8063169991364703,2005.5493870022474,120.87048959109374
1781558956,500,,Aggregated,1014.300000,984.900000,310,370,410,430,480,520,580,630,1100,1500,2000,285585,276681,310.0,277.55015546157784,1.8063169991364703,2005.5493870022474,120.7214629619903
1781558957,500,,Aggregated,1010.300000,982.400000,310,370,410,430,480,520,580,630,1100,1500,2000,286686,277736,310.0,277.52938041025595,1.8063169991364703,2005.5493870022474,120.86051638377877
1781558958,500,,Aggregated,1019.100000,990.600000,310,370,410,430,480,520,580,630,1100,1500,2000,287745,278751,310.0,277.5396661205184,1.8063169991364703,2005.5493870022474,120.91896992128447
1781558959,500,,Aggregated,1023.800000,996.200000,310,370,410,430,480,520,580,630,1100,1500,2000,288764,279738,310.0,277.5517466596163,1.8063169991364703,2005.5493870022474,120.73841960909255
1781558960,500,,Aggregated,1034.100000,1004.800000,310,370,410,430,480,520,580,630,1100,1500,2000,289817,280759,310.0,277.5368871880335,1.8063169991364703,2005.5493870022474,120.76766373263128
1781558961,500,,Aggregated,1029.600000,999.400000,310,370,410,430,480,520,580,630,1100,1500,2000,290799,281718,310.0,277.59243634854465,1.8063169991364703,2005.5493870022474,120.76713812633469
1781558962,500,,Aggregated,1042.300000,1010.400000,310,370,410,430,480,520,580,630,1100,1500,2000,291807,282700,310.0,277.7039122955904,1.8063169991364703,2005.5493870022474,120.66383945553054
1781558963,500,,Aggregated,1035.300000,1003.000000,310,380,410,430,480,520,580,630,1100,1500,2000,292794,283659,310.0,277.78793309298385,1.8063169991364703,2005.5493870022474,120.65303250749673
1781558964,500,,Aggregated,1029.500000,998.000000,310,380,410,430,480,520,580,630,1100,1500,2000,293873,284706,310.0,277.79663702336813,1.8063169991364703,2005.5493870022474,120.59679521425922
1781558965,500,,Aggregated,1038.300000,1007.500000,310,380,410,430,480,520,580,630,1100,1500,2000,294879,285685,310.0,277.8564690781895,1.8063169991364703,2005.5493870022474,120.45364708914504
1781558966,500,,Aggregated,1038.900000,1007.600000,310,380,410,430,480,520,580,630,1100,1500,2000,295833,286611,310.0,277.9666616300967,1.8063169991364703,2005.5493870022474,120.51901241578864
