Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781551421,280,,Aggregated,576.000000,554.400000,4,16,46,82,180,240,280,310,360,410,410,8630,8321,4,45.71009512262207,1.807787994039245,414.2026680056006,129.56407879490152
1781551422,300,,Aggregated,644.100000,620.500000,5,22,68,110,190,250,290,310,360,410,410,9597,9257,5,51.9519994775805,1.807787994039245,414.2026680056006,126.82577888923622
1781551423,300,,Aggregated,707.200000,681.400000,6,30,84,130,210,260,290,310,360,410,440,10557,10180,6,56.66887527168919,1.807787994039245,439.7077489993535,124.97470872406934
1781551424,300,,Aggregated,766.800000,739.200000,6,38,97,140,210,260,300,310,360,410,440,11548,11131,6,60.24889937251553,1.807787994039245,439.7077489993535,122.32680983720125
1781551425,300,,Aggregated,818.400000,789.800000,8,45,100,150,220,260,300,310,350,410,440,12569,12120,8,62.68793542656699,1.807787994039245,439.7077489993535,119.30710478160553
1781551426,300,,Aggregated,860.000000,829.700000,9,52,110,150,230,280,320,340,430,450,620,13498,13017,9,67.2258208185264,1.807787994039245,621.0462059971178,123.50659356941769
1781551427,300,,Aggregated,902.800000,871.800000,10,58,120,160,230,280,320,340,430,450,620,14503,13986,10,69.2033056960364,1.807787994039245,621.0462059971178,125.46569675239606
1781551428,300,,Aggregated,936.700000,905.100000,11,64,130,170,240,280,320,340,430,450,620,15391,14850,11,71.8068725945377,1.807787994039245,621.0462059971178,124.61334546163343
1781551429,300,,Aggregated,954.500000,921.500000,12,71,130,170,240,290,330,360,440,480,620,16413,15833,12,74.68413628711676,1.807787994039245,621.0462059971178,124.1033327240602
1781551430,300,,Aggregated,964.800000,932.100000,14,76,140,180,250,290,330,360,440,480,620,17303,16687,14,76.73868952288572,1.807787994039245,621.0462059971178,126.46645090446744
1781551431,300,,Aggregated,964.300000,931.700000,15,80,150,180,250,290,330,360,440,480,620,18287,17633,15,79.00254596623873,1.807787994039245,621.0462059971178,128.47366982009078
1781551432,300,,Aggregated,975.300000,941.700000,16,84,150,180,250,290,330,360,440,480,620,19256,18565,16,79.9733935305797,1.807787994039245,621.0462059971178,127.65704196094724
1781551433,300,,Aggregated,968.500000,934.800000,17,87,150,190,250,290,330,360,430,450,620,20260,19534,17,81.09977340748387,1.807787994039245,621.0462059971178,125.9520730503455
1781551434,300,,Aggregated,971.100000,936.700000,18,92,160,190,260,300,340,360,430,450,620,21164,20407,18,82.97919183202421,1.807787994039245,621.0462059971178,127.01247401247402
1781551435,300,,Aggregated,966.800000,931.800000,20,95,160,190,260,300,330,360,430,450,620,22176,21388,20,83.92080287070577,1.807787994039245,621.0462059971178,126.86458333333333
1781551436,300,,Aggregated,966.400000,931.900000,20,95,160,190,260,290,330,360,430,450,620,23275,22454,20,83.60830662904607,1.807787994039245,621.0462059971178,125.25138560687432
1781551437,300,,Aggregated,957.400000,923.400000,22,100,160,190,260,300,330,360,430,480,620,24206,23352,22,85.1569954921922,1.807787994039245,621.0462059971178,125.85656448814343
1781551438,300,,Aggregated,953.800000,919.800000,23,100,160,190,260,290,330,360,430,480,620,25282,24390,23,85.15784771545144,1.807787994039245,621.0462059971178,125.20393956174354
1781551439,300,,Aggregated,966.900000,933.100000,23,100,160,190,260,290,330,360,430,480,620,26284,25358,23,85.42381907612953,1.807787994039245,621.0462059971178,124.96739461269213
1781551440,300,,Aggregated,971.200000,937.100000,25,100,160,190,260,300,340,360,430,480,620,27203,26236,25,86.68684660317703,1.807787994039245,621.0462059971178,126.90835569606294
1781551441,300,,Aggregated,986.900000,952.200000,26,110,170,190,260,300,340,370,450,510,620,28081,27085,26,88.37439247688324,1.807787994039245,621.0462059971178,127.30055909689825
1781551442,300,,Aggregated,984.800000,950.500000,28,110,170,200,260,300,340,370,450,520,620,28945,27918,28,89.7427514695154,1.807787994039245,621.0462059971178,127.24242528934185
1781551443,300,,Aggregated,987.400000,952.100000,29,110,170,200,260,300,340,370,450,510,620,30020,28952,29,89.87183925376519,1.807787994039245,621.0462059971178,127.3510326449034
1781551444,300,,Aggregated,973.300000,939.100000,30,110,170,200,260,300,340,370,450,520,620,30821,29719,30,90.20315934201359,1.807787994039245,621.0462059971178,129.03679309561662
1781551445,300,,Aggregated,966.800000,933.100000,32,110,170,200,270,300,340,370,470,580,650,31918,30777,32,91.41386149061042,1.807787994039245,652.6048360101413,128.53264615577416
1781551446,300,,Aggregated,977.200000,942.600000,33,120,170,200,270,310,340,370,470,580,650,32811,31637,33,92.3842947855675,1.807787994039245,652.6048360101413,128.5567949772942
1781551447,300,,Aggregated,971.100000,936.200000,34,120,170,200,270,310,350,370,470,580,650,33730,32527,34,92.91244032802472,1.807787994039245,652.6048360101413,128.4642751260006
1781551448,300,,Aggregated,972.600000,937.700000,35,120,170,200,270,310,350,380,470,610,650,34738,33506,35,93.6275150239816,1.807787994039245,652.6048360101413,128.26815015257068
1781551449,300,,Aggregated,957.200000,921.900000,35,120,170,200,270,310,350,380,470,610,650,35687,34420,35,94.01886515849466,1.807787994039245,652.6048360101413,128.98142180626
1781551450,300,,Aggregated,949.200000,914.400000,37,120,180,210,270,310,350,380,470,610,650,36622,35323,37,95.01045571720331,1.807787994039245,652.6048360101413,128.65643602206325
1781551451,300,,Aggregated,944.600000,910.700000,38,120,180,210,270,310,350,370,470,610,650,37622,36285,38,94.97115125285787,1.807787994039245,652.6048360101413,127.99484344266652
1781551452,300,,Aggregated,939.200000,905.200000,38,120,170,200,270,310,350,370,470,610,650,38667,37297,38,94.67889766415942,1.807787994039245,652.6048360101413,127.3624020482582
1781551453,300,,Aggregated,946.700000,913.300000,38,120,170,200,270,310,350,370,460,610,650,39698,38299,38,94.66792902060395,1.807787994039245,652.6048360101413,126.48541488236184
1781551454,300,,Aggregated,954.200000,920.200000,38,120,170,200,270,310,340,370,460,580,650,40773,39336,38,94.08135933188967,1.807787994039245,652.6048360101413,127.75525470286709
1781551455,300,,Aggregated,970.100000,936.200000,38,120,170,200,270,310,340,370,460,580,650,41710,40226,38,94.40153616327788,1.807787994039245,652.6048360101413,128.12553344521697
1781551456,300,,Aggregated,966.900000,934.600000,39,120,170,200,270,310,340,370,460,580,650,42676,41151,39,94.56331915133026,1.807787994039245,652.6048360101413,128.66920517386822
1781551457,300,,Aggregated,986.800000,953.500000,39,120,170,200,270,310,340,370,460,580,650,43728,42162,39,94.5968320367069,1.807787994039245,652.6048360101413,128.42622575923892
1781551458,300,,Aggregated,981.100000,946.600000,39,120,170,200,270,310,340,370,460,580,650,44700,43099,39,94.7909951517235,1.807787994039245,652.6048360101413,128.53957494407157
1781551459,300,,Aggregated,987.400000,952.100000,40,120,180,200,270,310,340,370,460,580,650,45564,43927,40,95.15281982246952,1.807787994039245,652.6048360101413,128.89781406373453
1781551460,300,,Aggregated,999.500000,963.400000,41,130,180,210,270,310,350,380,460,600,650,46401,44726,41,96.90626417441403,1.807787994039245,652.6048360101413,130.03745608930842
1781551461,300,,Aggregated,993.300000,956.000000,42,130,180,210,270,310,360,390,460,600,650,47263,45555,42,97.69134186536482,1.807787994039245,652.6048360101413,130.8010917631128
1781551462,300,,Aggregated,982.000000,944.600000,42,130,180,210,270,310,360,380,460,600,650,48304,46564,42,97.8444901103549,1.807787994039245,652.6048360101413,130.52976979132163
1781551463,300,,Aggregated,972.800000,935.400000,43,130,180,210,270,310,350,380,460,600,650,49272,47505,43,98.19246824607218,1.807787994039245,652.6048360101413,131.22467121285922
1781551464,300,,Aggregated,964.700000,927.600000,43,130,180,210,270,310,350,380,460,590,650,50289,48494,43,97.97207641670425,1.807787994039245,652.6048360101413,129.76523693054148
1781551465,300,,Aggregated,956.800000,920.100000,43,130,180,210,270,310,360,380,460,590,650,51217,49384,43,98.467126520329,1.807787994039245,652.6048360101413,130.6810043540231
1781551466,300,,Aggregated,952.500000,915.800000,44,130,180,210,270,310,350,380,460,590,650,52242,50366,44,98.44135360615213,1.807787994039245,652.6048360101413,130.8315148730906
1781551467,300,,Aggregated,947.100000,911.700000,44,130,180,210,270,310,350,380,460,590,650,53164,51257,44,98.50841301082427,1.807787994039245,652.6048360101413,130.520013542999
1781551468,300,,Aggregated,943.900000,909.400000,44,130,180,210,270,320,360,390,470,600,760,54107,52168,44,99.31032734031497,1.807787994039245,759.9958289938513,131.18040179644038
1781551469,300,,Aggregated,954.400000,919.800000,44,130,180,210,270,310,360,390,470,600,760,55118,53153,44,98.87787486605234,1.807787994039245,759.9958289938513,130.22430059145833
1781551470,300,,Aggregated,940.200000,905.900000,44,130,180,210,270,320,360,390,470,600,760,56014,54010,44,99.36809611779542,1.807787994039245,759.9958289938513,130.6423394151462
1781551471,300,,Aggregated,940.500000,907.200000,45,130,180,210,280,320,360,390,480,600,760,56836,54801,45,100.32940909760062,1.807787994039245,759.9958289938513,130.89541839679077
1781551472,300,,Aggregated,958.100000,925.500000,46,130,190,220,280,320,370,400,480,600,760,57778,55709,46,101.18204100380902,1.807787994039245,759.9958289938513,130.95477517394164
1781551473,300,,Aggregated,955.700000,923.100000,46,130,190,220,280,320,370,400,480,600,760,58645,56546,46,101.4063291054334,1.807787994039245,759.9958289938513,130.70584022508314
1781551474,300,,Aggregated,954.400000,921.900000,46,130,190,220,280,320,370,400,470,600,760,59628,57501,46,101.53177947103504,1.807787994039245,759.9958289938513,130.12673576172267
1781551475,300,,Aggregated,947.400000,914.400000,46,130,190,220,280,320,370,400,470,590,760,60596,58440,46,101.74521130730535,1.807787994039245,759.9958289938513,129.595913921711
1781551476,300,,Aggregated,938.300000,904.600000,47,130,190,220,280,320,370,400,470,600,760,61471,59282,47,102.19705789080204,1.807787994039245,759.9958289938513,129.53841648907616
1781551477,300,,Aggregated,931.700000,898.900000,46,130,190,220,280,320,370,400,470,600,760,62457,60225,46,102.27461747915089,1.807787994039245,759.9958289938513,129.65986198504572
1781551478,300,,Aggregated,934.500000,902.000000,47,130,190,220,280,320,370,400,470,600,760,63419,61157,47,102.52524262546284,1.807787994039245,759.9958289938513,128.80977309639067
1781551479,300,,Aggregated,915.600000,884.200000,47,140,190,220,280,320,370,400,470,600,760,64368,62069,47,102.94763071897889,1.807787994039245,759.9958289938513,129.05592841163312
1781551480,300,,Aggregated,928.100000,896.000000,47,140,190,220,280,320,370,400,470,600,760,65265,62936,47,102.9784198010174,1.807787994039245,759.9958289938513,129.53967670267372
1781551481,300,,Aggregated,925.200000,893.000000,47,140,190,220,280,320,370,400,470,600,760,66347,63985,47,102.72330028461546,1.807787994039245,759.9958289938513,129.00896800156752
1781551482,300,,Aggregated,921.700000,888.600000,47,140,190,220,280,320,370,400,470,600,760,67401,64997,47,102.62939361143296,1.807787994039245,759.9958289938513,129.3716562068812
1781551483,300,,Aggregated,928.400000,895.900000,47,140,190,220,280,320,370,400,470,610,760,68258,65816,47,102.89891585090616,1.807787994039245,759.9958289938513,129.57575668786077
1781551484,300,,Aggregated,945.800000,913.100000,48,140,190,220,280,330,370,400,470,610,760,69103,66638,48,103.44394433392361,1.807787994039245,759.9958289938513,129.30434279264287
1781551485,300,,Aggregated,961.300000,927.700000,48,140,190,220,280,330,370,400,470,600,760,70132,67625,48,103.66334989437065,1.807787994039245,759.9958289938513,129.73879256259625
1781551486,300,,Aggregated,954.600000,920.700000,48,140,190,220,280,330,370,410,470,600,760,71069,68526,48,103.62454765409643,1.807787994039245,759.9958289938513,129.86660850722538
1781551487,300,,Aggregated,944.300000,910.300000,48,140,190,220,280,330,370,400,470,600,760,72153,69582,48,103.34539772626395,1.807787994039245,759.9958289938513,129.2392416115754
1781551488,300,,Aggregated,952.500000,917.600000,48,140,190,220,280,330,370,400,470,600,760,73183,70577,48,103.17376820221918,1.807787994039245,759.9958289938513,128.9866635694082
1781551489,300,,Aggregated,959.700000,924.600000,48,140,190,220,280,330,370,410,480,610,760,74088,71447,48,103.48194629319387,1.807787994039245,759.9958289938513,129.42272702731887
1781551490,300,,Aggregated,966.600000,932.600000,48,140,190,220,280,330,370,410,480,610,760,75183,72495,48,103.0247437300468,1.807787994039245,759.9958289938513,129.5487676735432
1781551491,300,,Aggregated,977.500000,942.900000,48,130,190,220,280,320,370,400,480,610,760,76314,73592,48,102.59892911021822,1.807787994039245,759.9958289938513,129.00664360405693
1781551492,300,,Aggregated,971.400000,936.800000,48,130,190,220,280,330,370,410,480,610,760,77192,74430,48,102.75336767578315,1.807787994039245,759.9958289938513,128.92746657684734
1781551493,300,,Aggregated,989.000000,953.100000,48,140,190,220,280,330,380,410,480,610,760,78098,75305,48,103.16109458316434,1.807787994039245,759.9958289938513,129.05018054239545
1781551494,300,,Aggregated,995.700000,959.800000,48,140,190,220,280,330,380,410,480,610,760,78973,76143,48,103.52861036246229,1.807787994039245,759.9958289938513,129.83419649753714
1781551495,300,,Aggregated,975.900000,940.100000,49,140,190,220,280,330,380,410,480,610,760,79946,77086,49,103.77105888867155,1.807787994039245,759.9958289938513,130.12315813173893
1781551497,300,,Aggregated,983.900000,948.900000,49,140,190,220,280,330,380,410,480,610,760,80885,77992,49,103.90201331404675,1.807787994039245,759.9958289938513,130.6682821289485
1781551498,300,,Aggregated,982.200000,946.900000,49,140,190,220,280,330,380,410,480,610,760,82009,79072,49,103.63259638923698,1.807787994039245,759.9958289938513,130.17659037422723
1781551499,300,,Aggregated,979.300000,944.300000,49,140,190,220,280,330,380,410,480,610,760,83000,80029,49,103.52998380245955,1.807787994039245,759.9958289938513,130.30566265060241
1781551500,300,,Aggregated,981.500000,945.100000,49,140,190,220,280,330,380,410,480,610,760,83825,80818,49,103.74283878390932,1.807787994039245,759.9958289938513,130.63601550849984
1781551501,300,,Aggregated,977.000000,940.700000,49,140,190,220,280,330,380,410,480,610,760,84892,81865,49,103.61938634182565,1.807787994039245,759.9958289938513,130.09096263487726
1781551502,300,,Aggregated,969.100000,933.200000,50,140,190,220,280,330,380,410,480,610,760,85777,82716,50,104.00472082458803,1.807787994039245,759.9958289938513,130.43911538057986
1781551503,300,,Aggregated,966.000000,932.100000,49,140,190,220,280,330,380,410,480,610,760,86896,83796,49,103.78496936215531,1.807787994039245,759.9958289938513,130.65015650893022
1781551504,300,,Aggregated,943.000000,909.100000,49,130,190,220,280,330,380,410,480,610,760,87960,84824,49,103.26687356302868,1.807787994039245,759.9958289938513,130.60455889040472
1781551505,300,,Aggregated,967.400000,933.900000,49,130,190,220,280,330,380,410,480,610,760,88999,85837,49,103.2214749097614,1.807787994039245,759.9958289938513,130.39622917111427
1781551506,300,,Aggregated,981.500000,947.300000,49,130,190,220,280,330,380,410,480,600,760,90007,86801,49,103.32165118335392,1.807787994039245,759.9958289938513,130.86339951337118
1781551507,300,,Aggregated,998.700000,965.600000,49,130,190,220,280,330,380,410,480,600,760,91003,87766,49,103.14863807714079,1.807787994039245,759.9958289938513,131.17457666230783
1781551508,300,,Aggregated,999.700000,965.300000,48,130,190,220,280,330,380,410,480,600,760,92205,88928,48,102.6501802163951,1.807787994039245,759.9958289938513,131.0982484680874
1781551509,300,,Aggregated,1009.000000,974.600000,48,130,190,220,280,320,380,410,480,600,760,93204,89892,48,102.31616062727011,1.807787994039245,759.9958289938513,130.92531436419037
1781551510,300,,Aggregated,1018.100000,984.000000,48,130,190,220,280,320,370,410,480,600,760,94329,90977,48,102.1569717427131,1.807787994039245,759.9958289938513,130.77513808054786
1781551511,300,,Aggregated,1016.300000,982.200000,48,130,180,220,280,320,370,410,480,600,760,95335,91941,48,101.97548216402491,1.807787994039245,759.9958289938513,131.06632401531442
1781551512,300,,Aggregated,1048.800000,1014.200000,48,130,190,220,280,330,370,410,480,600,760,96137,92712,48,102.31551315536511,1.807787994039245,759.9958289938513,131.32432882240968
1781551513,300,,Aggregated,1043.300000,1006.700000,48,130,190,220,280,330,380,410,480,610,760,97085,93625,48,102.77263744039064,1.807787994039245,759.9958289938513,131.40521192769222
1781551514,300,,Aggregated,1035.600000,999.200000,49,130,190,220,280,330,380,410,480,610,760,98003,94502,49,103.0370787130233,1.807787994039245,759.9958289938513,131.44353744273135
1781551515,300,,Aggregated,1016.300000,980.300000,49,130,190,220,280,330,380,410,480,610,760,98823,95297,49,103.51075139733307,1.807787994039245,759.9958289938513,131.41799985833256
1781551516,300,,Aggregated,1000.200000,963.900000,49,130,190,220,280,330,380,410,480,610,760,99839,96281,49,103.4856870043554,1.807787994039245,759.9958289938513,131.70252105890484
1781551517,300,,Aggregated,976.400000,940.100000,49,130,190,220,280,330,380,410,480,610,760,100867,97265,49,103.23999884459892,1.807787994039245,759.9958289938513,131.75287259460478
1781551518,300,,Aggregated,981.200000,945.800000,49,130,190,220,280,330,380,410,480,610,760,101859,98233,49,103.1895823255798,1.807787994039245,759.9958289938513,131.62808391992854
1781551519,300,,Aggregated,983.600000,947.500000,49,130,190,220,280,330,380,410,480,610,760,102862,99199,49,103.29449262993171,1.807787994039245,759.9958289938513,132.12744259298867
1781551520,300,,Aggregated,965.600000,930.800000,49,130,190,220,280,330,380,410,480,610,760,103798,100100,49,103.29523188067256,1.807787994039245,759.9958289938513,132.25948476849265
1781551521,300,,Aggregated,966.400000,931.700000,49,130,190,220,280,330,380,410,480,610,760,104861,101124,49,103.23539010067029,1.807787994039245,759.9958289938513,132.3589036915536
1781551522,300,,Aggregated,942.800000,908.200000,49,130,190,220,280,330,380,410,480,610,760,105833,102057,49,103.02097511776387,1.807787994039245,759.9958289938513,132.57515141779973
1781551523,300,,Aggregated,946.800000,913.000000,49,130,190,220,280,330,380,410,480,610,760,106910,103097,49,102.9884755948,1.807787994039245,759.9958289938513,132.6261808998223
1781551524,300,,Aggregated,965.700000,931.000000,49,130,190,220,280,330,380,410,480,610,760,107897,104043,49,103.0214078986535,1.807787994039245,759.9958289938513,132.6139466342901
1781551525,300,,Aggregated,980.900000,945.600000,49,130,190,220,280,330,380,410,480,610,760,108818,104928,49,103.15303611497225,1.807787994039245,759.9958289938513,132.56078038559798
1781551526,300,,Aggregated,991.500000,955.900000,50,130,190,220,280,330,380,410,480,610,760,109766,105835,50,103.33040584288288,1.807787994039245,759.9958289938513,133.2363664522712
1781551527,300,,Aggregated,1003.600000,967.400000,49,130,190,220,280,330,380,410,480,610,760,110842,106883,49,102.93749835068105,1.807787994039245,759.9958289938513,132.64486386026957
1781551528,300,,Aggregated,990.200000,953.100000,50,130,190,220,280,330,380,410,480,610,760,111693,107702,50,103.26263866854826,1.807787994039245,759.9958289938513,132.97062483772484
1781551529,300,,Aggregated,999.700000,963.800000,50,130,190,220,280,330,380,410,480,610,760,112798,108776,50,103.21293769499775,1.807787994039245,759.9958289938513,132.84281636199222
1781551530,300,,Aggregated,980.500000,944.000000,50,130,190,220,280,330,380,410,480,610,760,113718,109651,50,103.34569174505599,1.807787994039245,759.9958289938513,133.24539650714925
1781551531,300,,Aggregated,989.600000,953.700000,50,130,190,220,280,330,380,410,480,610,760,114803,110701,50,103.17179955519565,1.807787994039245,759.9958289938513,132.72546884663294
1781551532,300,,Aggregated,991.900000,955.400000,50,130,190,220,280,330,380,410,480,610,760,115847,111701,50,103.04949504943743,1.807787994039245,759.9958289938513,132.64669779968406
1781551533,300,,Aggregated,993.100000,956.400000,50,130,190,220,280,330,380,410,480,610,760,116641,112471,50,103.38173210595312,1.807787994039245,759.9958289938513,132.93740622937045
1781551534,300,,Aggregated,997.400000,960.200000,50,130,190,220,280,330,380,410,480,610,760,117777,113570,50,103.1743887924514,1.807787994039245,759.9958289938513,132.40610645542
1781551535,300,,Aggregated,970.900000,935.200000,50,130,190,220,280,330,380,410,480,610,760,118633,114400,50,103.3102359752717,1.807787994039245,759.9958289938513,132.3418694629656
1781551536,300,,Aggregated,980.100000,945.400000,50,130,190,220,280,330,380,410,480,610,760,119582,115324,50,103.60196192647062,1.807787994039245,759.9958289938513,131.91590707631585
1781551537,300,,Aggregated,977.800000,943.400000,50,130,190,220,280,330,380,410,480,610,760,120540,116254,50,103.67422200513573,1.807787994039245,759.9958289938513,131.88036336485814
1781551538,300,,Aggregated,977.500000,944.700000,51,130,190,220,280,330,380,410,480,610,760,121461,117144,51,103.70978925390806,1.807787994039245,759.9958289938513,131.77576341377068
1781551539,300,,Aggregated,959.000000,926.500000,51,130,190,220,280,330,380,410,480,610,760,122422,118072,51,103.75035057089276,1.807787994039245,759.9958289938513,132.19658231363644
1781551540,300,,Aggregated,968.500000,936.300000,51,140,190,220,280,330,380,410,480,610,760,123293,118906,51,104.08033341584724,1.807787994039245,759.9958289938513,132.3113396543194
1781551541,300,,Aggregated,962.400000,929.300000,51,140,190,220,280,330,380,410,480,610,760,124132,119720,51,104.34277122432678,1.807787994039245,759.9958289938513,132.48210775625947
1781551542,300,,Aggregated,956.000000,923.800000,51,140,190,220,280,330,380,410,480,610,760,125023,120567,51,104.75112828553179,1.807787994039245,759.9958289938513,132.8452684706014
1781551543,300,,Aggregated,932.900000,901.600000,51,140,190,220,280,330,380,410,480,610,760,126063,121571,51,104.5515047203764,1.807787994039245,759.9958289938513,132.8339719029374
1781551544,300,,Aggregated,912.400000,882.000000,52,140,190,220,280,330,380,410,480,610,760,127053,122522,52,104.65808350187793,1.807787994039245,759.9958289938513,132.7085704391081
1781551545,300,,Aggregated,942.100000,910.200000,52,140,190,220,280,330,380,410,480,610,760,128049,123479,52,104.5509709314244,1.807787994039245,759.9958289938513,132.809424517177
1781551546,300,,Aggregated,928.300000,895.900000,52,140,190,220,280,330,380,410,480,610,760,128883,124285,52,104.7833119812759,1.807787994039245,759.9958289938513,132.9217740120885
1781551547,300,,Aggregated,936.900000,903.300000,52,140,190,220,280,330,390,420,480,610,760,129822,125193,52,105.07314221882805,1.807787994039245,759.9958289938513,132.9583660704657
1781551548,300,,Aggregated,932.400000,898.800000,52,140,190,220,280,330,380,420,480,610,760,130879,126209,52,104.88625707993559,1.807787994039245,759.9958289938513,132.77887208795912
1781551549,300,,Aggregated,931.400000,896.900000,52,140,190,220,280,330,380,410,480,610,760,131800,127104,52,104.92001376941676,1.807787994039245,759.9958289938513,132.57668437025796
1781551550,300,,Aggregated,942.600000,907.000000,52,140,190,220,280,330,380,410,480,610,760,132786,128043,52,104.8828847748202,1.807787994039245,759.9958289938513,132.7676486979049
1781551551,300,,Aggregated,936.300000,901.800000,52,140,190,220,280,330,390,420,480,610,760,133583,128808,52,105.24423899553426,1.807787994039245,759.9958289938513,132.6900878105747
1781551552,300,,Aggregated,948.900000,913.600000,53,140,190,220,280,330,390,420,480,610,840,134556,129745,53,105.47500874077228,1.807787994039245,838.8817439990817,132.5227340289545
1781551553,300,,Aggregated,941.900000,905.900000,52,140,190,220,280,330,390,420,480,610,840,135697,130850,52,105.08270969038075,1.807787994039245,838.8817439990817,132.19929696308688
1781551554,300,,Aggregated,952.000000,916.100000,52,140,190,220,280,330,390,420,480,610,840,136766,131876,52,104.90282171725984,1.807787994039245,838.8817439990817,132.03492827164646
1781551555,300,,Aggregated,956.900000,921.300000,52,140,190,220,280,330,380,420,480,610,840,137709,132782,52,104.78699835771701,1.807787994039245,838.8817439990817,131.8251457784168
1781551556,300,,Aggregated,969.000000,933.000000,52,140,190,220,280,330,390,420,480,610,840,138571,133616,52,105.00009864673397,1.807787994039245,838.8817439990817,131.7776735391965
1781551557,300,,Aggregated,970.500000,935.100000,53,140,190,220,280,330,390,420,480,610,840,139582,134593,53,105.13796511554266,1.807787994039245,838.8817439990817,132.03493287100056
1781551558,300,,Aggregated,969.700000,933.900000,53,140,190,220,280,330,390,420,480,610,840,140412,135395,53,105.33175682929138,1.807787994039245,838.8817439990817,132.08930148420362
1781551559,300,,Aggregated,973.900000,938.200000,53,140,190,220,290,330,390,420,480,610,840,141322,136265,53,105.59742172607535,1.807787994039245,838.8817439990817,132.0037219965752
1781551560,300,,Aggregated,957.000000,922.400000,53,140,190,220,280,330,390,420,480,610,840,142331,137235,53,105.52841589252755,1.807787994039245,838.8817439990817,132.06754677477147
1781551561,300,,Aggregated,949.900000,914.000000,53,140,190,220,280,330,390,420,480,610,840,143307,138171,53,105.52313516099268,1.807787994039245,838.8817439990817,132.1804587354421
1781551562,300,,Aggregated,949.100000,913.700000,53,140,190,220,280,330,390,420,480,610,840,144357,139175,53,105.40831311029793,1.807787994039245,838.8817439990817,132.40258525738273
1781551563,300,,Aggregated,970.900000,934.900000,54,140,190,220,280,330,390,420,480,610,840,145255,140034,54,105.55212948351294,1.807787994039245,838.8817439990817,132.46713021926956
1781551564,300,,Aggregated,982.400000,945.400000,54,140,190,220,280,330,380,420,480,610,840,146310,141043,54,105.41055259725155,1.807787994039245,838.8817439990817,132.67768436880596
1781551565,300,,Aggregated,953.500000,916.200000,54,140,190,220,280,330,380,420,480,610,840,147277,141965,54,105.38354257622487,1.807787994039245,838.8817439990817,132.9556821499623
1781551566,300,,Aggregated,953.300000,915.800000,54,140,190,220,280,330,380,410,480,610,840,148280,142938,54,105.47049556744854,1.807787994039245,838.8817439990817,132.9818991097923
