Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781563243,50,,Aggregated,247.000000,239.200000,3,3,3,3,3,4,10,21,51,130,130,5222,5051,3,3.059378996398715,1.800116995582357,125.02179200237151,111.70566832631175
1781563244,50,,Aggregated,246.400000,238.300000,3,3,3,3,3,4,10,21,51,130,130,5475,5292,3,3.045346922234241,1.800116995582357,125.02179200237151,114.72602739726027
1781563245,50,,Aggregated,246.700000,238.900000,3,3,3,3,3,4,9,20,51,130,130,5715,5522,3,3.023776723767471,1.799156001652591,125.02179200237151,113.39440069991251
1781563246,50,,Aggregated,246.900000,238.800000,3,3,3,3,3,4,10,19,51,130,130,5961,5762,3,3.021899685831649,1.799156001652591,125.02179200237151,114.03908740144271
1781563247,50,,Aggregated,245.400000,236.900000,3,3,3,3,3,4,9,19,51,130,130,6202,5997,3,3.016123808015077,1.799156001652591,125.02179200237151,110.73524669461464
1781563248,50,,Aggregated,245.300000,236.800000,3,3,3,3,3,4,9,19,51,130,130,6449,6236,3,3.002618974448247,1.799156001652591,125.02179200237151,108.96619630950535
1781563249,50,,Aggregated,243.800000,235.400000,3,3,3,3,3,4,9,19,51,130,130,6688,6463,3,2.994340277998193,1.799156001652591,125.02179200237151,112.46306818181819
1781563250,50,,Aggregated,244.000000,235.500000,3,3,3,3,3,4,9,18,51,130,130,6926,6698,3,2.985844000179804,1.799156001652591,125.02179200237151,111.74227548368467
1781563251,50,,Aggregated,243.900000,235.100000,3,3,3,3,3,4,9,17,51,130,130,7175,6938,3,2.9754941802324226,1.799156001652591,125.02179200237151,112.12641114982578
1781563252,50,,Aggregated,243.100000,234.600000,3,3,3,3,3,4,9,17,51,130,130,7424,7178,3,2.9692488572413036,1.799156001652591,125.02179200237151,114.48706896551724
1781563253,50,,Aggregated,243.600000,235.200000,3,3,3,3,3,4,8,17,51,130,130,7679,7424,3,2.9616649489745077,1.799156001652591,125.02179200237151,115.4513608542779
1781563254,50,,Aggregated,244.700000,236.500000,3,3,3,3,3,4,7,16,51,130,130,7927,7661,3,2.9511175473962346,1.799156001652591,125.02179200237151,117.24776081745932
1781563255,50,,Aggregated,244.400000,235.900000,3,3,3,3,3,4,7,16,50,130,130,8169,7893,3,2.9395994588241123,1.799156001652591,125.02179200237151,116.76618925205044
1781563256,50,,Aggregated,244.700000,236.300000,3,3,3,3,3,4,7,16,51,160,160,8405,8120,3,2.9541847002008295,1.799156001652591,160.4831610020483,116.57620464009518
1781563257,50,,Aggregated,245.100000,236.500000,3,3,3,3,3,4,6,15,51,160,160,8648,8351,3,2.9486293195104376,1.799156001652591,160.4831610020483,117.97051341350601
1781563258,50,,Aggregated,244.200000,235.600000,3,3,3,3,3,4,6,15,51,160,160,8894,8591,3,2.939683447272139,1.799156001652591,160.4831610020483,117.69170227119406
1781563259,50,,Aggregated,244.400000,234.900000,3,3,3,3,3,4,6,15,50,160,160,9148,8837,3,2.930283905559371,1.799156001652591,160.4831610020483,119.12898994315698
1781563260,50,,Aggregated,244.300000,235.200000,3,3,3,3,3,4,5,14,50,160,160,9383,9061,3,2.924500526512401,1.799156001652591,160.4831610020483,119.79644037088352
1781563261,50,,Aggregated,245.300000,236.900000,3,3,3,3,3,4,6,15,50,160,160,9626,9289,3,2.947038969587573,1.7648749926593155,160.4831610020483,121.04467068356534
1781563262,50,,Aggregated,245.100000,236.000000,3,3,3,3,3,4,6,15,50,160,160,9870,9529,3,2.9416474241321873,1.7648749926593155,160.4831610020483,119.82401215805471
1781563263,50,,Aggregated,243.800000,234.100000,3,3,3,3,3,4,6,15,49,130,160,10111,9759,3,2.9319044248166275,1.7648749926593155,160.4831610020483,120.17129858569875
1781563264,50,,Aggregated,243.600000,234.000000,3,3,3,3,3,4,6,14,49,130,160,10357,9996,3,2.9245502184453653,1.7648749926593155,160.4831610020483,119.8443564738824
1781563265,50,,Aggregated,243.900000,234.400000,3,3,3,3,3,4,5,14,49,130,160,10600,10235,3,2.9161641709830497,1.7648749926593155,160.4831610020483,118.7438679245283
1781563266,50,,Aggregated,242.600000,233.200000,3,3,3,3,3,4,5,14,49,130,160,10851,10478,3,2.918298871851051,1.7648749926593155,160.4831610020483,119.38300617454613
1781563267,50,,Aggregated,243.900000,234.900000,3,3,3,3,3,4,5,14,49,130,160,11096,10714,3,2.914830681095093,1.7648749926593155,160.4831610020483,119.69935111751983
1781563268,50,,Aggregated,244.100000,235.200000,3,3,3,3,3,4,5,14,49,130,160,11348,10958,3,2.911635557229685,1.7648749926593155,160.4831610020483,119.77185407120197
1781563269,50,,Aggregated,244.800000,236.300000,3,3,3,3,3,4,5,14,49,130,160,11591,11196,3,2.906512609912192,1.7648749926593155,160.4831610020483,119.6772495901993
1781563270,50,,Aggregated,245.200000,236.500000,3,3,3,3,3,4,5,13,49,130,160,11834,11433,3,2.8987840589316245,1.7648749926593155,160.4831610020483,121.07706608078418
1781563271,50,,Aggregated,245.100000,236.500000,3,3,3,3,3,4,5,13,42,130,160,12072,11660,3,2.8914315043502583,1.7648749926593155,160.4831610020483,121.18861829025845
1781563272,50,,Aggregated,245.800000,237.900000,3,3,3,3,3,4,5,13,42,130,160,12328,11908,3,2.885614237634249,1.7648749926593155,160.4831610020483,122.01622323166775
1781563273,50,,Aggregated,245.000000,237.200000,3,3,3,3,3,4,5,13,42,130,160,12566,12137,3,2.8833684677438938,1.7648749926593155,160.4831610020483,121.7989017985039
1781563274,50,,Aggregated,245.400000,237.600000,3,3,3,3,3,4,5,12,42,130,160,12805,12369,3,2.880507089005898,1.7648749926593155,160.4831610020483,121.7140179617337
1781563275,50,,Aggregated,245.100000,237.300000,3,3,3,3,3,4,5,12,39,130,160,13051,12606,3,2.878975993167746,1.7648749926593155,160.4831610020483,121.78438433836487
1781563276,50,,Aggregated,245.300000,237.600000,3,3,3,3,3,4,5,13,49,130,160,13301,12846,3,2.9062410990039806,1.7648749926593155,160.4831610020483,124.48191865273287
1781563277,50,,Aggregated,245.100000,237.300000,3,3,3,3,3,4,5,13,49,130,160,13542,13074,3,2.903605363673373,1.7648749926593155,160.4831610020483,124.92933097031458
1781563278,50,,Aggregated,244.300000,236.100000,3,3,3,3,3,4,5,13,49,130,160,13780,13298,3,2.897413236857662,1.7648749926593155,160.4831610020483,126.80950653120465
1781563279,50,,Aggregated,244.600000,236.400000,3,3,3,3,3,4,5,13,49,130,160,14026,13532,3,2.8931138082790873,1.7648749926593155,160.4831610020483,127.20583202623699
1781563280,50,,Aggregated,243.000000,233.900000,3,3,3,3,3,4,5,13,49,130,160,14272,13773,3,2.890741480726242,1.7648749926593155,160.4831610020483,126.27928811659193
1781563281,50,,Aggregated,242.700000,232.800000,3,3,3,3,3,4,5,12,49,130,160,14514,14006,3,2.8858893320977255,1.7648749926593155,160.4831610020483,127.15026870607689
1781563282,50,,Aggregated,243.200000,233.300000,3,3,3,3,3,4,5,12,49,130,160,14758,14240,3,2.885558651249336,1.7648749926593155,160.4831610020483,128.38020056918282
1781563283,50,,Aggregated,243.900000,234.200000,3,3,3,3,3,4,5,12,42,130,160,15004,14477,3,2.8799512592646375,1.7648749926593155,160.4831610020483,128.61123700346573
1781563284,50,,Aggregated,242.800000,233.100000,3,3,3,3,3,4,5,12,42,130,160,15248,14710,3,2.879558339982863,1.7648749926593155,160.4831610020483,127.70527282266526
1781563285,50,,Aggregated,243.300000,233.500000,3,3,3,3,3,4,5,12,42,130,160,15488,14942,3,2.877311933888044,1.7648749926593155,160.4831610020483,126.6146694214876
1781563286,50,,Aggregated,243.100000,233.000000,3,3,3,3,3,4,5,12,42,130,160,15750,15194,3,2.871063535046276,1.7648749926593155,160.4831610020483,126.64253968253968
1781563287,50,,Aggregated,243.200000,232.900000,3,3,3,3,3,4,5,12,42,130,160,15993,15427,3,2.8679044144344714,1.7648749926593155,160.4831610020483,126.77133746013881
1781563288,50,,Aggregated,244.900000,235.300000,3,3,3,3,3,4,5,12,49,160,160,16233,15656,3,2.885863881419074,1.7648749926593155,160.4831610020483,128.93168237540812
1781563289,50,,Aggregated,244.800000,235.100000,3,3,3,3,3,4,5,12,49,160,160,16476,15894,3,2.8874503136106777,1.7648749926593155,160.4831610020483,128.57859917455693
1781563290,50,,Aggregated,244.800000,235.400000,3,3,3,3,3,4,5,12,49,160,160,16712,16123,3,2.88584625001303,1.7648749926593155,160.4831610020483,127.82132599329823
1781563291,50,,Aggregated,244.800000,235.800000,3,3,3,3,3,4,5,12,49,160,160,16959,16364,3,2.8810271753773073,1.7344289954053238,160.4831610020483,128.0090807240993
1781563292,50,,Aggregated,243.300000,234.100000,3,3,3,3,3,4,5,12,42,160,160,17205,16604,3,2.87968671712569,1.7344289954053238,160.4831610020483,127.20604475443186
1781563293,50,,Aggregated,243.900000,235.100000,3,3,3,3,3,4,5,12,42,160,160,17446,16833,3,2.880375505570125,1.7344289954053238,160.4831610020483,128.11257594864153
1781563294,50,,Aggregated,244.900000,236.400000,3,3,3,3,3,4,5,12,42,160,160,17687,17059,3,2.879149651223769,1.7344289954053238,160.4831610020483,129.9872222536326
1781563295,50,,Aggregated,244.400000,236.000000,3,3,3,3,3,4,5,12,42,160,160,17930,17295,3,2.875531973404983,1.7344289954053238,160.4831610020483,130.46090351366425
1781563296,50,,Aggregated,244.200000,235.100000,3,3,3,3,3,4,5,12,42,160,160,18171,17526,3,2.8726148682637525,1.7344289954053238,160.4831610020483,132.33305816961092
1781563297,50,,Aggregated,243.600000,234.900000,3,3,3,3,3,4,5,12,42,160,160,18423,17764,3,2.8692054894557932,1.7344289954053238,160.4831610020483,134.3538511643055
1781563298,50,,Aggregated,242.700000,233.400000,3,3,3,3,3,4,5,12,42,160,160,18667,17998,3,2.867980888382606,1.7344289954053238,160.4831610020483,133.89093051909788
1781563299,50,,Aggregated,241.900000,232.600000,3,3,3,3,3,4,5,12,42,160,160,18925,18247,3,2.8694363537397054,1.7344289954053238,160.4831610020483,133.39471598414795
1781563300,50,,Aggregated,243.800000,234.600000,3,3,3,3,3,4,5,12,41,160,160,19169,18483,3,2.8646580644595923,1.7344289954053238,160.4831610020483,133.06030570191456
1781563301,50,,Aggregated,243.500000,234.100000,3,3,3,3,3,4,5,12,41,160,160,19410,18716,3,2.860131479682732,1.7344289954053238,160.4831610020483,132.18268933539412
1781563302,50,,Aggregated,245.400000,235.900000,3,3,3,3,3,4,5,12,41,160,160,19651,18946,3,2.858327111632865,1.7344289954053238,160.4831610020483,133.03623225281157
1781563303,50,,Aggregated,245.500000,236.000000,3,3,3,3,3,4,5,12,41,160,160,19899,19188,3,2.8574889685306175,1.7344289954053238,160.4831610020483,131.74048947183275
1781563304,50,,Aggregated,243.800000,233.600000,3,3,3,3,3,4,5,12,39,130,160,20144,19427,3,2.860057124193995,1.7344289954053238,160.4831610020483,131.13428316123907
1781563305,50,,Aggregated,244.500000,234.400000,3,3,3,3,3,4,5,12,41,150,160,20385,19659,3,2.8634113137009076,1.7344289954053238,160.4831610020483,131.7019867549669
1781563306,50,,Aggregated,245.500000,236.600000,3,3,3,3,3,4,5,11,41,150,160,20634,19896,3,2.859500148394062,1.7344289954053238,160.4831610020483,131.81142774062226
1781563307,50,,Aggregated,245.500000,236.200000,3,3,3,3,3,4,5,11,41,150,160,20884,20134,3,2.8589306176945057,1.7344289954053238,160.4831610020483,132.72299367937177
1781563308,50,,Aggregated,245.500000,236.300000,3,3,3,3,3,4,5,11,39,150,160,21149,20392,3,2.8552782802987307,1.7344289954053238,160.4831610020483,132.62489952243604
1781563309,50,,Aggregated,245.900000,236.400000,3,3,3,3,3,4,5,11,39,150,160,21395,20628,3,2.856505278470973,1.7344289954053238,160.4831610020483,132.8369712549661
1781563310,50,,Aggregated,247.000000,238.000000,3,3,3,3,3,4,5,11,39,150,160,21636,20860,3,2.853776903449016,1.7344289954053238,160.4831610020483,134.95433536698096
1781563311,50,,Aggregated,247.800000,239.000000,3,3,3,3,3,4,5,11,39,150,160,21884,21097,3,2.853188878905104,1.7344289954053238,160.4831610020483,135.55620544690186
1781563312,50,,Aggregated,246.500000,237.600000,3,3,3,3,3,4,5,11,39,150,160,22132,21335,3,2.855364786873178,1.7344289954053238,160.4831610020483,135.7120910898247
1781563313,50,,Aggregated,247.200000,237.500000,3,3,3,3,3,4,5,11,39,150,160,22382,21579,3,2.851701285911046,1.7344289954053238,160.4831610020483,135.47194173889733
1781563314,50,,Aggregated,248.100000,238.900000,3,3,3,3,3,4,5,11,39,150,160,22622,21810,3,2.8491084901537653,1.7344289954053238,160.4831610020483,135.83489523472727
1781563315,50,,Aggregated,248.700000,239.300000,3,3,3,3,3,4,4,11,39,150,160,22865,22044,3,2.8482302377122544,1.7344289954053238,160.4831610020483,135.3554778045047
1781563316,50,,Aggregated,247.200000,237.600000,3,3,3,3,3,4,4,11,39,150,160,23120,22293,3,2.8459315999202537,1.7344289954053238,160.4831610020483,134.18780276816608
1781563317,50,,Aggregated,247.100000,238.000000,3,3,3,3,3,4,4,11,39,150,160,23370,22535,3,2.8463309355273956,1.7344289954053238,160.4831610020483,134.89092854086437
1781563318,50,,Aggregated,248.200000,239.100000,3,3,3,3,3,4,5,12,39,150,160,23613,22773,3,2.851604837641893,1.7344289954053238,160.4831610020483,134.16143649684497
1781563319,50,,Aggregated,248.300000,240.100000,3,3,3,3,3,4,5,12,39,150,160,23857,23008,3,2.850476123123993,1.7344289954053238,160.4831610020483,134.9323888166995
1781563320,50,,Aggregated,246.600000,238.100000,3,3,3,3,3,4,5,12,39,150,160,24094,23237,3,2.8511808599373207,1.7344289954053238,160.4831610020483,135.11575495974103
1781563321,50,,Aggregated,245.600000,237.800000,3,3,3,3,3,4,5,12,39,150,160,24339,23476,3,2.8497402512165695,1.7344289954053238,160.4831610020483,135.2369037347467
1781563322,50,,Aggregated,245.500000,237.100000,3,3,3,3,3,4,5,12,39,150,160,24588,23716,3,2.853563345959737,1.7344289954053238,160.4831610020483,135.5305026842362
1781563323,50,,Aggregated,245.200000,237.700000,3,3,3,3,3,4,5,12,39,150,160,24831,23955,3,2.852207159170079,1.7344289954053238,160.4831610020483,135.24936571221457
1781563324,50,,Aggregated,245.100000,237.700000,3,3,3,3,3,4,5,11,38,150,160,25083,24200,3,2.852395653840269,1.7344289954053238,160.4831610020483,134.91759358928357
1781563325,50,,Aggregated,244.800000,237.600000,3,3,3,3,3,4,5,11,39,150,160,25325,24432,3,2.855605123534032,1.7344289954053238,160.4831610020483,135.27806515301086
1781563326,50,,Aggregated,246.100000,239.200000,3,3,3,3,3,4,5,11,39,150,160,25575,24671,3,2.8526585524348005,1.7344289954053238,160.4831610020483,135.64097751710656
1781563327,50,,Aggregated,246.500000,239.000000,3,3,3,3,3,4,4,11,39,150,160,25815,24902,3,2.85046049648224,1.7344289954053238,160.4831610020483,135.06957195429015
1781563328,50,,Aggregated,246.200000,238.600000,3,3,3,3,3,4,4,11,38,150,160,26061,25142,3,2.8474275739089556,1.7344289954053238,160.4831610020483,135.0965427266797
1781563329,50,,Aggregated,244.800000,237.000000,3,3,3,3,3,4,4,11,39,150,160,26312,25384,3,2.8539354992221178,1.7344289954053238,160.4831610020483,135.46180449984797
1781563330,50,,Aggregated,244.700000,237.100000,3,3,3,3,3,4,4,11,39,150,160,26561,25623,3,2.852567706995188,1.7344289954053238,160.4831610020483,135.4917736531004
1781563331,50,,Aggregated,245.100000,236.800000,3,3,3,3,3,4,4,11,39,150,160,26809,25864,3,2.8514725008536845,1.7344289954053238,160.4831610020483,134.9519191316349
1781563332,50,,Aggregated,246.400000,238.500000,3,3,3,3,3,4,4,11,38,150,160,27050,26095,3,2.8503547691445936,1.7344289954053238,160.4831610020483,135.11109057301294
1781563333,50,,Aggregated,247.200000,239.100000,3,3,3,3,3,4,4,11,38,150,160,27301,26340,3,2.8483882630058535,1.7344289954053238,160.4831610020483,135.29896340793377
1781563334,50,,Aggregated,246.600000,238.200000,3,3,3,3,3,4,4,11,38,150,160,27546,26573,3,2.8464249861081496,1.7344289954053238,160.4831610020483,134.9184999636971
1781563335,50,,Aggregated,246.600000,238.100000,3,3,3,3,3,4,4,11,38,150,160,27792,26810,3,2.8468124933884464,1.7344289954053238,160.4831610020483,135.4000431778929
1781563336,50,,Aggregated,246.600000,237.600000,3,3,3,3,3,4,4,11,37,150,160,28042,27053,3,2.8469934540360287,1.7344289954053238,160.4831610020483,135.5156907495899
1781563337,50,,Aggregated,246.000000,237.200000,3,3,3,3,3,4,4,11,37,150,160,28283,27285,3,2.845135476615088,1.7344289954053238,160.4831610020483,136.39727044514373
1781563338,50,,Aggregated,245.300000,236.800000,3,3,3,3,3,4,4,11,37,150,160,28532,27526,3,2.843420474946931,1.7344289954053238,160.4831610020483,135.9150778073742
1781563339,50,,Aggregated,247.000000,238.200000,3,3,3,3,3,4,4,11,39,150,160,28780,27767,3,2.8493039730133436,1.7344289954053238,160.4831610020483,135.80583738707435
1781563340,50,,Aggregated,246.800000,237.900000,3,3,3,3,3,4,4,11,39,150,160,29017,27996,3,2.848299291117922,1.7344289954053238,160.4831610020483,136.58365785573974
1781563341,50,,Aggregated,246.800000,238.200000,3,3,3,3,3,4,4,11,39,150,160,29263,28234,3,2.8461631095768487,1.7344289954053238,160.4831610020483,136.97437036530772
1781563342,50,,Aggregated,245.500000,237.300000,3,3,3,3,3,4,4,11,39,150,160,29513,28475,3,2.8447567267797362,1.7344289954053238,160.4831610020483,137.35167553281605
1781563343,50,,Aggregated,244.900000,236.400000,3,3,3,3,3,4,4,11,39,150,160,29752,28708,3,2.8440362987469827,1.7344289954053238,160.4831610020483,137.68707986017748
1781563344,50,,Aggregated,245.400000,237.000000,3,3,3,3,3,4,4,11,39,150,160,29992,28938,3,2.845454690096102,1.7344289954053238,160.4831610020483,137.3923046145639
1781563345,50,,Aggregated,245.700000,237.700000,3,3,3,3,3,4,4,11,39,140,160,30238,29177,3,2.8473482260515897,1.7344289954053238,160.4831610020483,137.35190819498644
1781563346,50,,Aggregated,244.500000,236.600000,3,3,3,3,3,4,4,11,39,140,160,30478,29408,3,2.8488346597963328,1.7344289954053238,160.4831610020483,137.4708970404882
1781563347,50,,Aggregated,244.200000,236.300000,3,3,3,3,3,4,4,11,39,140,160,30715,29636,3,2.849140024785988,1.7344289954053238,160.4831610020483,137.26316132182973
1781563348,50,,Aggregated,243.000000,234.800000,3,3,3,3,3,4,4,11,39,140,160,30966,29881,3,2.8470246987773398,1.7344289954053238,160.4831610020483,137.0680746625331
1781563349,50,,Aggregated,243.200000,235.400000,3,3,3,3,3,4,4,11,39,140,160,31208,30116,3,2.849915281416381,1.7344289954053238,160.4831610020483,137.5603050499872
1781563350,50,,Aggregated,242.900000,235.200000,3,3,3,3,3,4,4,11,39,140,160,31462,30358,3,2.848613196567736,1.7344289954053238,160.4831610020483,138.42292289110674
1781563351,50,,Aggregated,242.700000,234.800000,3,3,3,3,3,4,4,11,39,140,160,31714,30601,3,2.8489520133579043,1.7344289954053238,160.4831610020483,138.2287317903765
1781563352,50,,Aggregated,244.000000,235.700000,3,3,3,3,3,4,4,11,39,140,160,31965,30845,3,2.84834094239543,1.7344289954053238,160.4831610020483,137.90183012670107
1781563353,50,,Aggregated,244.800000,236.400000,3,3,3,3,3,4,4,11,38,140,160,32222,31090,3,2.846848147653464,1.7344289954053238,160.4831610020483,138.09611445596175
1781563354,50,,Aggregated,245.900000,237.600000,3,3,3,3,3,4,4,11,38,140,160,32469,31328,3,2.84692234459785,1.7344289954053238,160.4831610020483,138.91342511318487
1781563355,50,,Aggregated,245.700000,237.100000,3,3,3,3,3,4,4,11,38,140,160,32707,31562,3,2.8464048532645077,1.7344289954053238,160.4831610020483,138.3734980279451
1781563356,50,,Aggregated,246.900000,238.200000,3,3,3,3,3,4,4,11,38,140,160,32955,31799,3,2.8480019351429906,1.7344289954053238,160.4831610020483,138.4977089971173
1781563357,50,,Aggregated,247.000000,238.300000,3,3,3,3,3,4,4,11,37,140,160,33207,32041,3,2.8493848569787534,1.7344289954053238,160.4831610020483,138.50203270394798
1781563358,50,,Aggregated,248.200000,240.100000,3,3,3,3,3,4,5,11,37,140,160,33458,32283,3,2.8489513605279453,1.7344289954053238,160.4831610020483,138.18829577380598
1781563359,50,,Aggregated,247.900000,239.200000,3,3,3,3,3,4,4,11,37,140,160,33707,32526,3,2.848185708118914,1.7344289954053238,160.4831610020483,137.577654493132
1781563360,50,,Aggregated,248.800000,239.900000,3,3,3,3,3,4,4,11,37,140,160,33950,32764,3,2.8467959102646265,1.7344289954053238,160.4831610020483,137.2981737849779
1781563361,50,,Aggregated,249.900000,241.000000,3,3,3,3,3,4,4,11,37,140,160,34200,33004,3,2.8456657683468807,1.7344289954053238,160.4831610020483,137.16891812865498
1781563362,50,,Aggregated,249.100000,240.800000,3,3,3,3,3,4,4,11,37,140,160,34451,33247,3,2.8438842294090643,1.7344289954053238,160.4831610020483,137.2759861832748
1781563363,50,,Aggregated,248.100000,239.900000,3,3,3,3,3,4,4,11,37,140,160,34693,33484,3,2.8421465725143005,1.7344289954053238,160.4831610020483,137.47078661401434
1781563364,50,,Aggregated,247.300000,239.100000,3,3,3,3,3,4,4,11,37,140,160,34938,33724,3,2.842194080034159,1.7344289954053238,160.4831610020483,137.60793405461104
1781563365,50,,Aggregated,247.000000,238.800000,3,3,3,3,3,4,4,11,36,140,160,35187,33966,3,2.8416849596786258,1.7344289954053238,160.4831610020483,137.47102623127859
1781563366,50,,Aggregated,246.700000,239.200000,3,3,3,3,3,4,5,11,36,140,160,35445,34212,3,2.8426416421785907,1.7344289954053238,160.4831610020483,137.81661729439978
1781563367,50,,Aggregated,248.000000,240.800000,3,3,3,3,3,4,5,11,37,140,160,35687,34443,3,2.846437212850394,1.7344289954053238,160.4831610020483,138.33135315380952
1781563368,50,,Aggregated,248.900000,241.200000,3,3,3,3,3,4,5,12,37,150,160,35938,34686,3,2.851718695697705,1.7344289954053238,160.4831610020483,138.3890311091324
1781563369,50,,Aggregated,248.700000,240.800000,3,3,3,3,3,4,5,12,37,150,160,36181,34919,3,2.851169896990099,1.7344289954053238,160.4831610020483,138.9307647660374
1781563370,50,,Aggregated,248.100000,240.000000,3,3,3,3,3,4,5,12,37,150,160,36432,35157,3,2.8508937202998608,1.7344289954053238,160.4831610020483,138.22233201581028
1781563371,50,,Aggregated,247.100000,239.400000,3,3,3,3,3,4,5,12,37,150,160,36677,35393,3,2.85349511279748,1.7344289954053238,160.4831610020483,138.31608364915343
1781563372,50,,Aggregated,247.200000,238.800000,3,3,3,3,3,4,5,11,37,150,160,36932,35636,3,2.8516115618424145,1.7344289954053238,160.4831610020483,138.20061193544893
1781563373,50,,Aggregated,247.800000,239.100000,3,3,3,3,3,4,5,12,37,150,160,37167,35863,3,2.852065636638808,1.7344289954053238,160.4831610020483,138.42091102321953
1781563374,50,,Aggregated,247.900000,238.400000,3,3,3,3,3,4,5,12,37,150,160,37417,36107,3,2.8533798259050105,1.7344289954053238,160.4831610020483,138.197263276051
1781563375,50,,Aggregated,247.700000,238.700000,3,3,3,3,3,4,5,12,37,150,160,37667,36347,3,2.8522185397032818,1.7344289954053238,160.4831610020483,138.24514827302414
1781563376,50,,Aggregated,248.000000,238.400000,3,3,3,3,3,4,5,12,37,150,160,37915,36588,3,2.853459600208382,1.7344289954053238,160.4831610020483,138.1441118290914
1781563377,50,,Aggregated,248.000000,238.200000,3,3,3,3,3,4,5,11,37,150,160,38147,36814,3,2.852033114898427,1.7344289954053238,160.4831610020483,137.7623666343356
