Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781550214,75,,Aggregated,342.400000,331.100000,3,3,3,3,4,9,23,55,140,170,170,4302,4157,3,4.217135392557171,1.7850540025392547,168.2826100004604,138.31706183170618
1781550215,75,,Aggregated,359.400000,347.600000,3,3,3,3,4,9,23,55,140,170,170,4681,4520,3,4.2287000815468,1.7850540025392547,168.2826100004604,141.99487289040803
1781550216,75,,Aggregated,368.700000,356.600000,3,3,3,3,4,9,22,54,140,170,170,5040,4856,3,4.222759950757863,1.7850540025392547,168.2826100004604,151.2722222222222
1781550217,75,,Aggregated,369.500000,357.200000,3,3,3,3,4,9,21,54,150,170,170,5409,5207,3,4.1940828003005,1.7850540025392547,168.2826100004604,154.69883527454243
1781550218,75,,Aggregated,369.400000,356.700000,3,3,3,3,4,9,20,54,150,170,170,5767,5549,3,4.171960719750711,1.7850540025392547,168.2826100004604,150.71250216750477
1781550219,75,,Aggregated,369.700000,355.900000,3,3,3,3,4,9,21,53,140,170,170,6133,5903,3,4.1857387387473075,1.7850540025392547,168.2826100004604,147.02625142670797
1781550220,75,,Aggregated,368.700000,353.900000,3,3,3,3,4,9,21,50,140,170,170,6501,6254,3,4.1286617829210455,1.7850540025392547,168.2826100004604,152.00307644977696
1781550221,75,,Aggregated,367.400000,351.900000,3,3,3,3,4,9,20,44,140,170,170,6872,6614,3,4.075629420194049,1.7850540025392547,168.2826100004604,147.65032013969733
1781550222,75,,Aggregated,366.400000,350.500000,3,3,3,3,4,8,19,43,140,170,170,7238,6970,3,4.042171324753339,1.7850540025392547,168.2826100004604,145.3250898038132
1781550223,75,,Aggregated,365.700000,350.300000,3,3,3,3,4,8,19,41,140,170,170,7606,7323,3,4.00231305042545,1.7850540025392547,168.2826100004604,140.45148566920852
1781550224,75,,Aggregated,365.500000,350.500000,3,3,3,3,4,8,18,41,140,170,170,7973,7673,3,3.9825443858652085,1.7850540025392547,168.2826100004604,142.4513984698357
1781550225,75,,Aggregated,366.500000,351.400000,3,3,3,3,4,7,18,39,140,170,170,8335,8024,3,3.9716119864952333,1.7850540025392547,168.2826100004604,142.42963407318535
1781550226,75,,Aggregated,366.100000,350.800000,3,3,3,3,4,7,18,39,140,170,170,8698,8377,3,3.95255613247206,1.7850540025392547,168.2826100004604,141.3215681765923
1781550227,75,,Aggregated,366.900000,351.800000,3,3,3,3,4,7,18,38,140,170,170,9054,8720,3,3.948748103081138,1.7850540025392547,168.2826100004604,144.84051248067152
1781550228,75,,Aggregated,366.400000,352.200000,3,3,3,3,4,7,18,38,140,170,170,9426,9080,3,3.9203065690837815,1.7850540025392547,168.2826100004604,143.12072989603226
1781550229,75,,Aggregated,364.700000,351.100000,3,3,3,3,4,6,18,38,140,170,170,9778,9422,3,3.908068820843613,1.7850540025392547,168.2826100004604,141.59879320924526
1781550230,75,,Aggregated,365.200000,352.800000,3,3,3,3,4,6,17,37,140,160,170,10151,9778,3,3.8912730817963785,1.7850540025392547,168.2826100004604,142.53443010540835
1781550231,75,,Aggregated,363.700000,351.200000,3,3,3,3,4,6,17,35,140,160,170,10514,10129,3,3.886127095416758,1.7850540025392547,168.2826100004604,143.75337645044704
1781550232,75,,Aggregated,364.200000,351.300000,3,3,3,3,4,6,17,31,140,160,170,10890,10497,3,3.8539692386856546,1.7850540025392547,168.2826100004604,141.35509641873278
1781550233,75,,Aggregated,364.900000,352.400000,3,3,3,3,4,6,17,32,140,160,170,11250,10845,3,3.8563496836862114,1.7850540025392547,168.2826100004604,139.30142222222221
1781550234,75,,Aggregated,365.000000,352.500000,3,3,3,3,4,6,17,35,150,160,170,11606,11188,3,3.87274099642867,1.7850540025392547,168.2826100004604,140.53110460106842
1781550235,75,,Aggregated,363.900000,351.800000,3,3,3,3,4,6,17,37,150,160,170,11990,11557,3,3.8742354942965918,1.7850540025392547,168.2826100004604,140.79899916597165
1781550236,75,,Aggregated,364.100000,352.200000,3,3,3,3,4,6,17,35,150,160,170,12353,11906,3,3.845116349450454,1.7850540025392547,168.2826100004604,141.86723872743462
1781550237,75,,Aggregated,364.000000,351.900000,3,3,3,3,4,6,17,31,150,160,170,12713,12250,3,3.8199813904560935,1.7850540025392547,168.2826100004604,142.3798474002989
1781550238,75,,Aggregated,364.800000,352.500000,3,3,3,3,4,6,17,31,140,160,170,13082,12604,3,3.837456277502492,1.7850540025392547,168.2826100004604,143.41255159761505
1781550239,75,,Aggregated,365.500000,352.900000,3,3,3,3,4,6,17,27,140,160,170,13457,12969,3,3.802641072251326,1.7850540025392547,168.2826100004604,140.70483763097272
1781550240,75,,Aggregated,365.500000,352.000000,3,3,3,3,4,6,16,27,150,160,170,13838,13340,3,3.799000251079484,1.7845240072347224,168.2826100004604,140.3370429252782
1781550241,75,,Aggregated,367.600000,354.200000,3,3,3,3,4,6,16,26,140,160,170,14204,13695,3,3.7856297268826222,1.7845240072347224,168.2826100004604,139.6103210363278
1781550242,75,,Aggregated,368.300000,356.200000,3,3,3,3,4,5,16,26,150,160,170,14565,14042,3,3.785326449130414,1.7845240072347224,168.2826100004604,139.42554067971164
1781550243,75,,Aggregated,368.000000,355.600000,3,3,3,3,4,5,16,25,150,160,170,14938,14402,3,3.765709388785477,1.7845240072347224,168.2826100004604,139.58100147275405
1781550244,75,,Aggregated,367.800000,354.700000,3,3,3,3,4,5,16,24,140,160,170,15304,14755,3,3.7490884999218004,1.7796169995563105,168.2826100004604,137.48216152639833
1781550245,75,,Aggregated,368.600000,355.600000,3,3,3,3,4,5,16,24,140,160,170,15660,15100,3,3.731736988617948,1.7796169995563105,168.2826100004604,136.41647509578544
1781550246,75,,Aggregated,368.900000,355.800000,3,3,3,3,4,5,15,23,140,160,170,16021,15453,3,3.7286846252195285,1.7796169995563105,168.2826100004604,135.43012296361027
1781550247,75,,Aggregated,367.200000,354.500000,3,3,3,3,4,6,16,24,150,170,170,16391,15812,3,3.7593402180190836,1.7796169995563105,169.4982560002245,136.6714660484412
1781550248,75,,Aggregated,366.500000,354.200000,3,3,3,3,4,5,15,23,150,170,170,16748,16158,3,3.7425133850392425,1.7796169995563105,169.4982560002245,135.89980893240983
1781550249,75,,Aggregated,366.300000,354.900000,3,3,3,3,4,5,15,23,150,170,170,17118,16515,3,3.742910575802009,1.7796169995563105,169.4982560002245,136.35173501577287
1781550250,75,,Aggregated,367.000000,355.800000,3,3,3,3,4,5,16,24,150,170,170,17479,16862,3,3.745648497028583,1.7796169995563105,169.4982560002245,137.5297785914526
1781550251,75,,Aggregated,365.800000,354.600000,3,3,3,3,4,5,15,23,150,170,170,17852,17220,3,3.7331578436888853,1.7796169995563105,169.4982560002245,137.24731122563298
1781550252,75,,Aggregated,363.700000,351.600000,3,3,3,3,4,5,15,23,150,170,170,18208,17560,3,3.7443931179458287,1.7796169995563105,169.4982560002245,138.06057776801407
1781550253,75,,Aggregated,363.900000,351.500000,3,3,3,3,4,5,16,24,150,170,170,18569,17902,3,3.7692588895235475,1.7796169995563105,169.4982560002245,141.3561850395821
1781550254,75,,Aggregated,363.400000,351.100000,3,3,3,3,4,5,15,24,150,170,170,18934,18257,3,3.759120869155894,1.7796169995563105,169.4982560002245,140.8909897538819
1781550255,75,,Aggregated,362.700000,349.900000,3,3,3,3,4,5,15,23,150,170,170,19306,18619,3,3.7393852499431106,1.7796169995563105,169.4982560002245,139.3657930177147
1781550256,75,,Aggregated,362.600000,349.800000,3,3,3,3,4,5,15,23,150,170,170,19680,18980,3,3.7404181658256843,1.7796169995563105,169.4982560002245,139.87962398373983
1781550257,75,,Aggregated,364.200000,351.400000,3,3,3,3,4,5,15,23,150,160,170,20038,19319,3,3.7315242708506555,1.7796169995563105,169.4982560002245,140.42748777323087
1781550258,75,,Aggregated,365.100000,352.300000,3,3,3,3,4,5,15,23,150,160,170,20404,19674,3,3.717822420663629,1.7796169995563105,169.4982560002245,139.4798078808077
1781550259,75,,Aggregated,364.700000,350.300000,3,3,3,3,4,5,15,22,150,160,170,20768,20032,3,3.7004261667580445,1.7796169995563105,169.4982560002245,137.7359880585516
1781550260,75,,Aggregated,364.000000,350.000000,3,3,3,3,4,5,15,22,150,160,170,21129,20379,3,3.689899225719273,1.7796169995563105,169.4982560002245,137.882341805102
1781550261,75,,Aggregated,364.900000,351.400000,3,3,3,3,4,5,15,22,150,160,170,21506,20746,3,3.6853323332188217,1.7796169995563105,169.4982560002245,137.2046405654236
1781550262,75,,Aggregated,365.200000,352.100000,3,3,3,3,4,5,15,23,150,160,170,21878,21104,3,3.687855604274191,1.7796169995563105,169.4982560002245,137.62775390803546
1781550263,75,,Aggregated,365.000000,352.200000,3,3,3,3,4,5,15,23,150,160,170,22242,21456,3,3.6915783360460934,1.7334769945591688,169.4982560002245,137.0744087761892
1781550264,75,,Aggregated,366.600000,354.200000,3,3,3,3,4,5,15,23,150,160,170,22598,21799,3,3.6852888776212342,1.7334769945591688,169.4982560002245,137.06212939198159
1781550265,75,,Aggregated,366.700000,354.700000,3,3,3,3,4,5,15,22,150,160,170,22968,22157,3,3.6718952904627957,1.7334769945591688,169.4982560002245,136.14986067572275
1781550266,75,,Aggregated,366.000000,353.700000,3,3,3,3,4,5,14,22,150,160,170,23342,22519,3,3.6646613030706474,1.7334769945591688,169.4982560002245,135.54579727529776
1781550267,75,,Aggregated,366.300000,353.800000,3,3,3,3,4,5,14,22,150,160,170,23712,22878,3,3.650258327574789,1.7334769945591688,169.4982560002245,134.65894905533062
1781550268,75,,Aggregated,365.200000,352.700000,3,3,3,3,4,5,14,22,150,160,170,24080,23232,3,3.651016143880665,1.7334769945591688,169.4982560002245,134.4453488372093
1781550269,75,,Aggregated,367.300000,356.000000,3,3,3,3,4,5,14,22,150,160,170,24442,23590,3,3.6373891875781106,1.7334769945591688,169.4982560002245,133.32853285328534
1781550270,75,,Aggregated,367.600000,356.000000,3,3,3,3,4,5,14,22,150,160,170,24810,23945,3,3.6476923553688816,1.7334769945591688,169.4982560002245,133.92337767029423
1781550271,75,,Aggregated,367.000000,355.300000,3,3,3,3,4,5,14,22,150,160,170,25179,24298,3,3.6396004452807382,1.7334769945591688,169.4982560002245,134.78732276897415
1781550272,75,,Aggregated,367.300000,355.600000,3,3,3,3,4,5,14,22,150,160,170,25540,24647,3,3.634894517970753,1.7334769945591688,169.4982560002245,134.49753328112763
1781550273,75,,Aggregated,366.500000,354.400000,3,3,3,3,4,5,14,22,150,160,170,25904,24998,3,3.630099274543851,1.7334769945591688,169.4982560002245,135.058446571958
1781550274,75,,Aggregated,365.900000,353.900000,3,3,3,3,4,5,13,22,150,160,170,26269,25351,3,3.622379158508249,1.7334769945591688,169.4982560002245,134.4205337089345
1781550275,75,,Aggregated,365.500000,353.400000,3,3,3,3,4,5,14,22,150,170,170,26635,25703,3,3.647913197061032,1.7334769945591688,169.4982560002245,135.00705838182841
1781550276,75,,Aggregated,366.700000,354.900000,3,3,3,3,4,5,14,22,150,170,170,26998,26053,3,3.640346807564334,1.7334769945591688,169.4982560002245,134.60552633528408
1781550277,75,,Aggregated,365.700000,353.700000,3,3,3,3,4,5,14,22,150,170,170,27359,26403,3,3.639693954189351,1.7334769945591688,169.4982560002245,134.74472751197047
1781550278,75,,Aggregated,366.700000,354.300000,3,3,3,3,4,5,13,22,150,170,170,27724,26758,3,3.629579116199945,1.7334769945591688,169.4982560002245,134.37631654883856
1781550279,75,,Aggregated,364.700000,352.200000,3,3,3,3,4,5,13,22,150,170,170,28085,27107,3,3.619995030675807,1.7334769945591688,169.4982560002245,134.04265622218267
1781550280,75,,Aggregated,364.200000,352.400000,3,3,3,3,4,5,13,21,150,170,170,28461,27472,3,3.6096588133461043,1.7334769945591688,169.4982560002245,134.42749727697552
1781550281,75,,Aggregated,363.700000,351.400000,3,3,3,3,4,5,13,21,150,170,170,28832,27826,3,3.6153090469819085,1.7334769945591688,169.4982560002245,135.1868756936737
1781550282,75,,Aggregated,364.700000,352.400000,3,3,3,3,4,5,13,21,150,170,170,29206,28184,3,3.625010883734641,1.7334769945591688,169.4982560002245,135.58840649181676
1781550283,75,,Aggregated,366.100000,354.200000,3,3,3,3,4,5,13,21,150,170,170,29570,28536,3,3.616960074988864,1.7334769945591688,169.4982560002245,134.65143726750085
1781550284,75,,Aggregated,365.800000,353.000000,3,3,3,3,4,5,13,21,150,170,170,29949,28903,3,3.6078867525296836,1.7334769945591688,169.4982560002245,133.7415606531103
1781550285,75,,Aggregated,367.000000,354.300000,3,3,3,3,4,5,13,21,150,170,170,30317,29256,3,3.6061972750365894,1.7334769945591688,169.4982560002245,134.30853976316916
1781550286,75,,Aggregated,366.900000,354.100000,3,3,3,3,4,5,13,21,150,170,170,30681,29608,3,3.60112264617735,1.7334769945591688,169.4982560002245,134.45614549721327
1781550287,75,,Aggregated,368.000000,355.400000,3,3,3,3,4,5,13,21,150,170,170,31049,29970,3,3.6001792536807327,1.7334769945591688,169.4982560002245,133.21391993300912
1781550288,75,,Aggregated,366.700000,354.000000,3,3,3,3,4,5,13,21,150,170,170,31420,30330,3,3.600717284608939,1.7334769945591688,169.4982560002245,132.96823679185232
1781550289,75,,Aggregated,367.600000,355.400000,3,3,3,3,4,5,13,21,150,170,170,31802,30703,3,3.591599196571633,1.7334769945591688,169.4982560002245,132.12838815168857
1781550290,75,,Aggregated,369.000000,356.400000,3,3,3,3,4,5,13,21,140,170,170,32174,31064,3,3.5876560353482674,1.7334769945591688,169.4982560002245,131.85466525766145
1781550291,75,,Aggregated,370.600000,358.200000,3,3,3,3,4,5,13,21,150,170,170,32548,31424,3,3.60710332884294,1.7334769945591688,169.4982560002245,131.76370283888411
1781550292,75,,Aggregated,370.200000,358.300000,3,3,3,3,4,5,13,21,150,170,170,32922,31792,3,3.598209160078907,1.7334769945591688,169.4982560002245,130.8293846060385
1781550293,75,,Aggregated,370.900000,358.700000,3,3,3,3,4,5,13,21,150,170,170,33278,32135,3,3.5966756691558985,1.7334769945591688,169.4982560002245,131.17876675280965
1781550294,75,,Aggregated,371.300000,360.200000,3,3,3,3,4,5,13,21,150,170,170,33649,32492,3,3.595014168207945,1.7334769945591688,169.4982560002245,131.13099943534726
1781550295,75,,Aggregated,370.700000,359.400000,3,3,3,3,4,5,13,21,140,170,170,34013,32846,3,3.5895337619504524,1.7334769945591688,169.4982560002245,130.96754182224444
1781550296,75,,Aggregated,370.100000,358.900000,3,3,3,3,4,5,13,21,140,170,170,34376,33192,3,3.5822827261201784,1.7334769945591688,169.4982560002245,131.10422969513615
1781550297,75,,Aggregated,369.000000,358.300000,3,3,3,3,4,5,13,21,150,170,170,34759,33564,3,3.5862073107404187,1.7334769945591688,169.4982560002245,131.52265600276186
1781550298,75,,Aggregated,370.400000,359.200000,3,3,3,3,4,5,13,21,150,170,170,35130,33924,3,3.5854264028729967,1.7334769945591688,169.4982560002245,131.2018218047253
1781550299,75,,Aggregated,370.500000,359.000000,3,3,3,3,4,5,13,21,150,170,170,35506,34286,3,3.5811927288688237,1.7334769945591688,169.4982560002245,131.525347828536
1781550300,75,,Aggregated,371.000000,359.300000,3,3,3,3,4,5,13,21,150,170,170,35882,34648,3,3.5774921236083013,1.7334769945591688,169.4982560002245,131.24391059584192
1781550301,75,,Aggregated,370.700000,359.100000,3,3,3,3,4,5,13,21,150,170,170,36238,34983,3,3.5856061978636498,1.7334769945591688,169.4982560002245,132.0017385065401
1781550302,75,,Aggregated,370.800000,358.000000,3,3,3,3,4,5,13,21,150,170,170,36604,35337,3,3.5820702960656376,1.7334769945591688,169.4982560002245,131.84162933012786
1781550303,75,,Aggregated,369.100000,356.200000,3,3,3,3,4,5,13,21,150,170,170,36966,35692,3,3.5777248141579863,1.7334769945591688,169.4982560002245,131.41941243304657
1781550304,75,,Aggregated,368.200000,354.500000,3,3,3,3,4,5,13,21,150,170,170,37328,36045,3,3.5836225167726234,1.7334769945591688,169.4982560002245,131.22859515645092
1781550305,75,,Aggregated,367.900000,354.800000,3,3,3,3,4,5,13,21,150,170,170,37690,36396,3,3.5798875948536493,1.7334769945591688,169.4982560002245,130.92703634916424
1781550306,75,,Aggregated,367.800000,355.300000,3,3,3,3,4,5,13,21,150,170,170,38066,36758,3,3.5748280623909587,1.7334769945591688,169.4982560002245,131.01576209740975
1781550307,75,,Aggregated,367.800000,355.000000,3,3,3,3,4,5,13,21,150,170,170,38428,37102,3,3.577734839699224,1.7334769945591688,169.4982560002245,131.79239096492142
1781550308,75,,Aggregated,368.900000,356.900000,3,3,3,3,4,5,13,21,150,170,170,38797,37452,3,3.5822251153402305,1.7334769945591688,169.4982560002245,131.84063200762947
1781550309,75,,Aggregated,367.300000,354.500000,3,3,3,3,4,5,13,21,150,170,170,39159,37790,3,3.5895774689045314,1.7334769945591688,169.4982560002245,133.23603769248447
1781550310,75,,Aggregated,365.800000,352.100000,3,3,3,3,4,5,13,21,150,170,170,39523,38148,3,3.59408460521153,1.7334769945591688,169.4982560002245,132.44060420514637
1781550311,75,,Aggregated,365.000000,350.700000,3,3,3,3,4,5,13,21,150,170,170,39887,38496,3,3.587787007115884,1.7334769945591688,169.4982560002245,132.28718630130118
1781550312,75,,Aggregated,364.100000,350.000000,3,3,3,3,4,5,13,21,150,160,170,40256,38852,3,3.5827073304539088,1.7334769945591688,169.4982560002245,131.69738672496027
1781550313,75,,Aggregated,364.300000,350.800000,3,3,3,3,4,5,13,21,150,160,170,40625,39205,3,3.5839195489904916,1.7334769945591688,169.4982560002245,132.00211692307693
1781550314,75,,Aggregated,364.900000,351.100000,3,3,3,3,4,5,13,21,150,160,170,40991,39565,3,3.5833022882299814,1.7334769945591688,169.4982560002245,132.1451538142519
1781550315,75,,Aggregated,365.000000,350.900000,3,3,3,3,4,5,13,21,150,160,170,41363,39926,3,3.5803232387375594,1.7334769945591688,169.4982560002245,131.48881850929575
1781550316,75,,Aggregated,366.000000,351.700000,3,3,3,3,4,5,13,21,150,160,170,41734,40283,3,3.5736806510513315,1.7334769945591688,169.4982560002245,131.61072506828964
1781550317,75,,Aggregated,366.600000,352.700000,3,3,3,3,4,5,13,21,150,160,170,42101,40639,3,3.567916419942589,1.7334769945591688,169.4982560002245,131.62694472815372
1781550318,75,,Aggregated,365.600000,351.400000,3,3,3,3,4,5,13,21,150,160,170,42469,40993,3,3.5686602698221694,1.7334769945591688,169.4982560002245,131.67223151004262
1781550319,75,,Aggregated,367.200000,353.300000,3,3,3,3,4,5,13,21,150,170,170,42856,41368,3,3.57710206852935,1.7334769945591688,169.4982560002245,132.27275060668285
1781550320,75,,Aggregated,367.700000,354.900000,3,3,3,3,4,5,13,21,150,170,170,43215,41719,3,3.5753481737771313,1.7334769945591688,169.4982560002245,132.5626287168807
1781550321,75,,Aggregated,367.900000,355.100000,3,3,3,3,4,5,13,21,150,170,170,43575,42065,3,3.574370538309386,1.7334769945591688,169.4982560002245,132.61393000573725
1781550322,75,,Aggregated,369.100000,357.200000,3,3,3,3,4,5,13,21,150,170,170,43943,42423,3,3.5714856583286405,1.7334769945591688,169.4982560002245,132.45215392667774
1781550323,75,,Aggregated,368.700000,356.500000,3,3,3,3,4,5,13,21,150,170,170,44313,42781,3,3.573161473036895,1.7334769945591688,169.4982560002245,132.45652517319974
1781550324,75,,Aggregated,367.800000,356.300000,3,3,3,3,4,5,13,21,150,170,170,44697,43146,3,3.5773251741207037,1.7334769945591688,169.4982560002245,132.90332684520214
1781550325,75,,Aggregated,368.700000,357.400000,3,3,3,3,4,5,13,21,150,170,170,45064,43499,3,3.5772048277256276,1.7334769945591688,169.4982560002245,132.53204331617255
1781550326,75,,Aggregated,369.300000,357.000000,3,3,3,3,4,5,13,21,150,170,170,45422,43848,3,3.5736203621719986,1.7334769945591688,169.4982560002245,131.98641627405223
1781550327,75,,Aggregated,369.800000,357.300000,3,3,3,3,4,5,13,21,150,170,170,45800,44217,3,3.5775442467179523,1.7334769945591688,169.4982560002245,131.83207423580785
1781550328,75,,Aggregated,368.500000,355.900000,3,3,3,3,4,5,13,21,150,170,170,46158,44564,3,3.57530279523991,1.7334769945591688,169.4982560002245,131.26409289830582
1781550329,75,,Aggregated,368.800000,356.700000,3,3,3,3,4,5,13,21,150,170,170,46537,44932,3,3.571653868355615,1.7334769945591688,169.4982560002245,131.27691944044523
1781550330,75,,Aggregated,368.100000,355.800000,3,3,3,3,4,5,13,21,150,170,170,46905,45284,3,3.5749788418155926,1.7334769945591688,169.4982560002245,131.80108730412536
1781550331,75,,Aggregated,368.800000,357.000000,3,3,3,3,4,5,13,21,150,170,170,47271,45633,3,3.574588124971549,1.7334769945591688,169.4982560002245,131.67451503035687
1781550332,75,,Aggregated,368.100000,355.700000,3,3,3,3,4,5,13,21,150,170,170,47636,45988,3,3.571905570396756,1.7334769945591688,169.4982560002245,131.3881518179528
1781550333,75,,Aggregated,368.800000,356.200000,3,3,3,3,4,5,13,21,150,170,170,48005,46340,3,3.573908723792554,1.7334769945591688,169.4982560002245,131.34623476721174
1781550334,75,,Aggregated,369.700000,356.900000,3,3,3,3,4,5,13,21,150,170,170,48362,46686,3,3.573308192145182,1.7334769945591688,169.4982560002245,130.96801207559653
1781550335,75,,Aggregated,369.300000,355.900000,3,3,3,3,4,5,13,21,150,170,170,48727,47038,3,3.5695363621074807,1.7334769945591688,169.4982560002245,130.78716112217046
1781550336,75,,Aggregated,367.400000,355.000000,3,3,3,3,4,5,13,21,150,170,170,49094,47393,3,3.5679487542766637,1.7334769945591688,169.4982560002245,130.51998207520268
1781550337,75,,Aggregated,366.800000,354.100000,3,3,3,3,4,5,13,21,150,170,170,49458,47744,3,3.573185743065212,1.7334769945591688,169.4982560002245,130.9874236726111
1781550338,75,,Aggregated,366.500000,353.700000,3,3,3,3,4,5,13,21,150,170,170,49822,48099,3,3.5681205602642594,1.7334769945591688,169.4982560002245,130.58632732527798
1781550339,75,,Aggregated,365.400000,352.600000,3,3,3,3,4,5,13,21,150,160,170,50185,48454,3,3.566580083538315,1.7334769945591688,169.4982560002245,130.39605459798744
1781550340,75,,Aggregated,365.400000,352.700000,3,3,3,3,4,5,13,21,150,160,170,50559,48812,3,3.5636489802223115,1.7334769945591688,169.4982560002245,130.38736921220752
1781550341,75,,Aggregated,364.500000,352.000000,3,3,3,3,4,5,13,21,150,160,170,50919,49160,3,3.559256974195599,1.7334769945591688,169.4982560002245,129.81541271431095
1781550342,75,,Aggregated,365.200000,352.600000,3,3,3,3,4,5,13,21,150,160,170,51295,49520,3,3.5661102462832983,1.7334769945591688,169.4982560002245,130.72677648893654
1781550343,75,,Aggregated,364.600000,352.000000,3,3,3,3,4,5,13,21,150,160,170,51655,49870,3,3.5709488418037836,1.7334769945591688,169.4982560002245,130.66278191849773
1781550344,75,,Aggregated,364.300000,351.800000,3,3,3,3,4,5,13,21,140,160,170,52031,50232,3,3.574178704222429,1.7334769945591688,169.4982560002245,130.60231400511233
1781550345,75,,Aggregated,363.600000,351.800000,3,3,3,3,4,5,13,21,140,160,170,52401,50590,3,3.5686343998468995,1.7334769945591688,169.4982560002245,131.08955935955422
1781550346,75,,Aggregated,365.800000,353.300000,3,3,3,3,4,5,13,21,140,160,170,52769,50942,3,3.5657692937765337,1.7334769945591688,169.4982560002245,131.0708180939567
1781550347,75,,Aggregated,366.400000,354.000000,3,3,3,3,4,5,13,21,140,160,170,53140,51294,3,3.5614153878493813,1.7334769945591688,169.4982560002245,131.83496424538953
1781550348,75,,Aggregated,367.700000,355.200000,3,3,3,3,4,5,13,21,140,160,170,53508,51646,3,3.562259568271618,1.7334769945591688,169.4982560002245,131.6455857068102
1781550349,75,,Aggregated,368.000000,354.500000,3,3,3,3,4,5,13,21,140,160,170,53880,52007,3,3.5599032661864567,1.7334769945591688,169.4982560002245,131.7566629547142
1781550350,75,,Aggregated,368.600000,354.800000,3,3,3,3,4,5,13,21,140,160,170,54249,52362,3,3.556719404527072,1.7334769945591688,169.4982560002245,131.85514940367565
1781550351,75,,Aggregated,368.800000,355.000000,3,3,3,3,4,5,13,21,140,160,170,54615,52717,3,3.5528590429961366,1.7334769945591688,169.4982560002245,131.79846196099973
1781550352,75,,Aggregated,367.600000,353.700000,3,3,3,3,4,5,13,21,140,160,170,54983,53068,3,3.550836917144336,1.7334769945591688,169.4982560002245,132.25655202517143
1781550353,75,,Aggregated,368.800000,355.000000,3,3,3,3,4,5,13,21,140,160,170,55362,53432,3,3.5542622680939795,1.7334769945591688,169.4982560002245,132.05532675842636
1781550354,75,,Aggregated,368.400000,354.400000,3,3,3,3,4,5,13,21,140,160,170,55732,53787,3,3.552381881378011,1.7334769945591688,169.4982560002245,131.81369769611715
1781550355,75,,Aggregated,370.500000,355.800000,3,3,3,3,4,5,13,21,140,160,170,56101,54139,3,3.5483551157004203,1.7334769945591688,169.4982560002245,131.7918753676405
1781550356,75,,Aggregated,368.900000,354.300000,3,3,3,3,4,5,13,21,140,160,170,56468,54492,3,3.54658464312325,1.7334769945591688,169.4982560002245,131.74041935255366
1781550357,75,,Aggregated,369.600000,354.900000,3,3,3,3,4,5,13,20,140,160,170,56836,54839,3,3.5449671591365117,1.7334769945591688,169.4982560002245,132.09370821310438
