Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781558522,400,,Aggregated,1034.100000,996.800000,180,270,310,340,380,410,450,470,530,590,630,151281,146203,180.0,182.31502859779505,1.7637830023886636,630.1389900036156,128.6303567533266
1781558523,400,,Aggregated,1031.900000,993.600000,180,270,310,340,380,410,450,470,530,590,630,152330,147215,180.0,182.30552675108228,1.7637830023886636,630.1389900036156,128.79431497406947
1781558524,400,,Aggregated,1026.400000,989.700000,180,270,310,340,380,410,450,470,530,590,630,153374,148223,180.0,182.28491139597196,1.7637830023886636,630.1389900036156,128.58967621630785
1781558525,400,,Aggregated,1014.300000,977.500000,180,270,310,340,380,410,450,470,530,590,630,154408,149226,180.0,182.2621366674108,1.7637830023886636,630.1389900036156,128.39682529402623
1781558526,400,,Aggregated,1029.400000,991.200000,180,270,310,340,380,410,450,470,530,590,630,155523,150310,180.0,182.03279370300575,1.7637830023886636,630.1389900036156,128.19014550902438
1781558527,400,,Aggregated,1017.700000,980.600000,180,270,310,340,380,410,450,470,530,590,630,156645,151390,180.0,181.99527414406745,1.7637830023886636,630.1389900036156,128.00674135784737
1781558528,400,,Aggregated,1026.200000,990.000000,180,270,310,340,380,410,450,470,530,590,630,157533,152242,180.0,182.24001878830651,1.7637830023886636,630.1389900036156,128.08179873423347
1781558529,400,,Aggregated,1027.500000,991.500000,180,270,310,340,380,410,450,470,530,590,630,158555,153223,180.0,182.4337694401015,1.7637830023886636,630.1389900036156,128.33816656680648
1781558530,400,,Aggregated,1033.500000,998.000000,180,270,310,340,380,410,450,470,530,590,630,159532,154163,180.0,182.4512596153287,1.7637830023886636,630.1389900036156,128.5359927788782
1781558531,400,,Aggregated,1023.100000,986.800000,180,270,310,340,380,410,450,470,530,590,630,160552,155154,180.0,182.62026267068285,1.7637830023886636,630.1389900036156,128.3362648861428
1781558532,400,,Aggregated,1029.400000,993.100000,180,270,310,340,380,410,450,470,530,590,630,161455,156022,180.0,182.84155724573753,1.7637830023886636,630.1389900036156,128.4539716948995
1781558533,400,,Aggregated,1019.700000,984.300000,180,270,310,340,380,420,450,470,530,590,630,162388,156920,180.0,183.17636449400294,1.7637830023886636,630.1389900036156,128.53306278789074
1781558534,400,,Aggregated,1023.700000,988.300000,180,270,310,340,380,420,450,470,530,590,630,163400,157894,180.0,183.32729900485847,1.7637830023886636,630.1389900036156,128.80346389228887
1781558535,400,,Aggregated,1016.000000,980.100000,180,270,320,340,380,420,450,470,520,590,630,164412,158871,180.0,183.47229306439704,1.7637830023886636,630.1389900036156,128.74708050507263
1781558536,400,,Aggregated,999.300000,964.300000,180,270,310,340,380,420,450,470,520,590,630,165432,159852,180.0,183.3925908290385,1.7637830023886636,630.1389900036156,128.83864064993472
1781558537,400,,Aggregated,995.900000,959.700000,180,270,320,340,380,420,450,470,520,590,630,166462,160858,180.0,183.57119832257686,1.7637830023886636,630.1389900036156,128.57978397472095
1781558538,400,,Aggregated,995.300000,959.600000,180,270,320,340,380,420,450,470,520,590,630,167482,161853,180.0,183.62574044250064,1.7637830023886636,630.1389900036156,128.45028122425097
1781558539,400,,Aggregated,982.400000,946.500000,180,270,320,340,380,420,450,470,520,590,630,168526,162858,180.0,183.54048996309135,1.7637830023886636,630.1389900036156,128.52579423946455
1781558540,400,,Aggregated,982.400000,948.000000,180,270,320,340,380,420,450,470,520,590,630,169495,163793,180.0,183.6380939786117,1.7637830023886636,630.1389900036156,128.62332222189445
1781558541,400,,Aggregated,992.600000,959.900000,180,270,320,340,380,420,450,470,520,580,630,170438,164696,180.0,183.8900000437103,1.7637830023886636,630.1389900036156,128.77406446919113
1781558542,400,,Aggregated,990.800000,957.500000,180,270,320,340,390,420,450,470,520,580,630,171415,165646,180.0,184.04111099544502,1.7637830023886636,630.1389900036156,128.5169675932678
1781558543,400,,Aggregated,996.100000,962.300000,180,270,320,340,380,420,450,470,520,580,630,172481,166671,180.0,184.02989029788208,1.7637830023886636,630.1389900036156,128.64826850493677
1781558544,400,,Aggregated,985.400000,950.900000,180,270,320,340,390,420,450,470,520,580,630,173454,167609,180.0,184.1811761989409,1.7637830023886636,630.1389900036156,128.50436426948932
1781558545,400,,Aggregated,1007.700000,974.200000,180,270,320,340,390,420,450,470,520,580,630,174418,168535,180.0,184.38253573061587,1.7637830023886636,630.1389900036156,128.69222786638994
1781558546,400,,Aggregated,1006.200000,972.500000,180,270,320,340,390,420,450,470,520,580,630,175380,169469,180.0,184.62837445038983,1.7637830023886636,630.1389900036156,128.7873246664386
1781558547,400,,Aggregated,1004.500000,970.300000,180,270,320,340,390,420,450,470,520,580,630,176441,170496,180.0,184.6198662376973,1.7637830023886636,630.1389900036156,129.00003967331855
1781558548,400,,Aggregated,992.000000,958.500000,180,270,320,340,390,420,450,470,520,580,630,177469,171485,180.0,184.55822389453806,1.7637830023886636,630.1389900036156,129.42790008395832
1781558549,400,,Aggregated,987.100000,954.000000,180,270,320,340,390,420,450,470,520,580,630,178432,172409,180.0,184.69647579341643,1.7637830023886636,630.1389900036156,129.35876972740314
1781558550,400,,Aggregated,999.800000,965.700000,180,270,320,340,390,420,450,470,520,580,630,179439,173383,180.0,184.82979427592548,1.7637830023886636,630.1389900036156,129.36018925651615
1781558551,400,,Aggregated,986.700000,951.400000,180,270,320,340,390,420,450,470,520,580,630,180360,174281,180.0,184.979685987956,1.7637830023886636,630.1389900036156,129.10893768019517
1781558552,400,,Aggregated,985.900000,950.500000,180,270,320,340,390,420,450,470,520,580,630,181368,175255,180.0,185.0288154277817,1.7637830023886636,630.1389900036156,129.12211084645583
1781558553,400,,Aggregated,983.600000,948.500000,180,270,320,340,390,420,450,470,520,580,630,182331,176190,180.0,185.17102857004383,1.7637830023886636,630.1389900036156,129.24778013612607
1781558554,400,,Aggregated,991.200000,957.700000,180,270,320,340,390,420,450,470,520,580,630,183325,177152,180.0,185.34714829351537,1.7637830023886636,630.1389900036156,129.1984508386745
1781558555,400,,Aggregated,982.500000,948.800000,180,270,320,340,390,420,450,470,520,580,630,184272,178067,180.0,185.4567639517915,1.7637830023886636,630.1389900036156,129.22904185117653
1781558556,400,,Aggregated,986.300000,952.800000,180,280,320,340,390,420,450,470,520,580,710,185213,178973,180.0,185.70270595095204,1.7637830023886636,706.5147480025189,129.26207663608926
1781558557,400,,Aggregated,984.700000,953.100000,180,280,320,340,390,420,450,470,520,580,710,186131,179848,180.0,185.79194893235092,1.7637830023886636,706.5147480025189,129.43265227178708
1781558558,400,,Aggregated,987.900000,955.400000,180,280,320,340,390,420,450,470,520,580,710,187079,180773,180.0,186.0108300873543,1.7637830023886636,706.5147480025189,129.31604295511522
1781558559,400,,Aggregated,981.700000,948.700000,180,280,320,340,390,420,450,470,520,580,710,188059,181724,180.0,186.20472858636057,1.7637830023886636,706.5147480025189,129.43275248725135
1781558560,400,,Aggregated,964.400000,931.200000,180,280,320,340,390,420,450,470,520,580,710,189025,182659,180.0,186.36556999235813,1.7637830023886636,706.5147480025189,129.1698188070361
1781558561,400,,Aggregated,965.700000,933.700000,180,280,320,340,390,420,450,470,520,580,710,189910,183511,180.0,186.5701182446405,1.7637830023886636,706.5147480025189,129.1050866199779
1781558562,400,,Aggregated,961.900000,930.600000,180,280,320,340,390,420,450,470,520,580,710,190835,184396,180.0,186.850745361881,1.7637830023886636,706.5147480025189,129.13265386328504
1781558563,400,,Aggregated,964.000000,932.800000,180,280,320,340,390,420,450,470,530,580,710,191831,185359,180.0,186.94972946799416,1.7637830023886636,706.5147480025189,129.14489316116791
1781558564,400,,Aggregated,952.600000,921.000000,190,280,320,340,390,420,450,470,530,580,710,192844,186337,190.0,187.10401803596656,1.7637830023886636,706.5147480025189,128.9982006181162
1781558565,400,,Aggregated,948.700000,915.800000,190,280,320,340,390,420,450,470,530,580,710,193760,187227,190.0,187.1987155266035,1.7637830023886636,706.5147480025189,128.85770024772916
1781558566,400,,Aggregated,942.800000,910.100000,190,280,320,340,390,420,450,470,530,580,710,194694,188132,190.0,187.43707310649305,1.7637830023886636,706.5147480025189,129.10197027129752
1781558567,400,,Aggregated,946.900000,913.800000,190,280,320,340,390,420,450,470,530,580,710,195744,189146,190.0,187.3866600353807,1.7637830023886636,706.5147480025189,128.9821552640183
1781558568,400,,Aggregated,944.600000,912.000000,190,280,320,340,390,420,450,470,530,580,710,196797,190154,190.0,187.37823827953497,1.7637830023886636,706.5147480025189,129.03246492578646
1781558569,400,,Aggregated,948.600000,916.700000,190,280,320,340,390,420,450,470,530,580,710,197621,190947,190.0,187.62645305276055,1.7637830023886636,706.5147480025189,129.11744197226002
1781558570,400,,Aggregated,960.100000,927.800000,190,280,320,340,390,420,450,470,530,580,710,198577,191869,190.0,187.87624563176757,1.7637830023886636,706.5147480025189,129.17366059513438
1781558571,400,,Aggregated,961.900000,928.100000,190,280,320,340,390,420,450,470,530,580,710,199558,192821,190.0,187.95333880997237,1.7637830023886636,706.5147480025189,129.13059862295674
1781558572,400,,Aggregated,957.700000,923.800000,190,280,320,340,390,420,450,470,530,580,710,200548,193773,190.0,188.1147955298847,1.7637830023886636,706.5147480025189,128.9878233639827
1781558573,400,,Aggregated,952.600000,918.700000,190,280,320,340,390,420,450,470,530,580,710,201492,194689,190.0,188.2826375055646,1.7637830023886636,706.5147480025189,128.8338494828579
1781558574,400,,Aggregated,967.400000,933.500000,190,280,320,340,390,420,450,470,530,580,710,202429,195599,190.0,188.40824774717228,1.7637830023886636,706.5147480025189,128.79440198785747
1781558575,400,,Aggregated,966.700000,933.200000,190,280,320,340,390,420,450,470,530,580,710,203380,196524,190.0,188.56185481687177,1.7637830023886636,706.5147480025189,128.68997443209756
1781558576,400,,Aggregated,965.300000,932.200000,190,280,320,340,390,420,450,470,530,580,710,204444,197552,190.0,188.57371309455397,1.7637830023886636,706.5147480025189,128.57537027254406
1781558577,400,,Aggregated,965.000000,932.300000,190,280,320,340,390,420,450,470,530,580,710,205402,198468,190.0,188.6006074641134,1.7637830023886636,706.5147480025189,128.5411826564493
1781558578,400,,Aggregated,961.500000,929.100000,190,280,320,340,390,420,450,470,530,580,710,206374,199408,190.0,188.74506954344997,1.7637830023886636,706.5147480025189,128.35662438097822
1781558579,400,,Aggregated,970.700000,937.600000,190,280,320,340,390,420,450,470,530,580,710,207302,200310,190.0,188.84846400752892,1.7637830023886636,706.5147480025189,128.48234459870142
1781558580,400,,Aggregated,961.100000,928.000000,190,280,320,340,390,420,450,470,530,580,710,208376,201351,190.0,189.05660326682803,1.7637830023886636,706.5147480025189,128.35522325027836
1781558581,400,,Aggregated,963.400000,931.400000,190,280,320,340,390,420,450,470,530,580,710,209304,202238,190.0,189.065031012004,1.7637830023886636,706.5147480025189,128.54374020563392
1781558582,400,,Aggregated,969.300000,937.500000,190,280,320,340,390,420,450,470,530,580,710,210280,203180,190.0,189.21525256723285,1.7637830023886636,706.5147480025189,128.5311536998288
1781558583,400,,Aggregated,973.200000,941.200000,190,280,320,340,390,420,450,470,530,580,710,211286,204153,190.0,189.24822284504808,1.7637830023886636,706.5147480025189,128.56131499484113
1781558584,400,,Aggregated,966.100000,933.200000,190,280,320,340,390,420,450,470,530,580,710,212281,205115,190.0,189.31093095278246,1.7637830023886636,706.5147480025189,128.67843565839618
1781558585,400,,Aggregated,966.600000,934.600000,190,280,320,340,390,420,450,470,530,580,710,213247,206046,190.0,189.31930994277323,1.7637830023886636,706.5147480025189,128.73964932683697
1781558586,400,,Aggregated,980.300000,947.200000,190,280,320,340,390,420,450,470,530,580,710,214276,207039,190.0,189.40706256622977,1.7637830023886636,706.5147480025189,128.81254550206276
1781558587,400,,Aggregated,980.000000,946.100000,190,280,320,340,390,420,450,470,530,580,710,215237,207968,190.0,189.47870126998376,1.7637830023886636,706.5147480025189,128.9767093947602
1781558588,400,,Aggregated,988.800000,953.700000,190,280,320,340,390,420,450,470,530,580,710,216206,208900,190.0,189.59623292479756,1.7637830023886636,706.5147480025189,128.90359656993792
1781558589,400,,Aggregated,978.100000,943.700000,190,280,320,340,390,420,450,470,530,580,710,217202,209870,190.0,189.6211194227942,1.7637830023886636,706.5147480025189,128.71610758648632
1781558590,400,,Aggregated,979.800000,945.600000,190,280,320,340,390,420,450,470,530,580,710,218156,210797,190.0,189.7210962948053,1.7637830023886636,706.5147480025189,128.69236234621096
1781558591,400,,Aggregated,984.700000,950.500000,190,280,320,340,390,420,450,470,530,580,710,219142,211749,190.0,189.7982308144942,1.7637830023886636,706.5147480025189,128.6754889523688
1781558592,400,,Aggregated,982.000000,948.700000,190,280,320,340,390,420,450,470,530,580,710,220192,212764,190.0,189.87274628231242,1.7637830023886636,706.5147480025189,128.52573662985031
1781558593,400,,Aggregated,986.600000,953.300000,190,280,320,340,390,420,450,470,530,580,710,221149,213691,190.0,189.92332116575218,1.7637830023886636,706.5147480025189,128.44988220611444
1781558594,400,,Aggregated,983.200000,950.900000,190,280,320,340,390,420,450,470,530,580,710,222071,214592,190.0,190.19720241532272,1.7637830023886636,706.5147480025189,128.3646356345493
1781558595,400,,Aggregated,986.500000,953.500000,190,280,320,340,390,420,450,470,530,580,710,223008,215504,190.0,190.35077635541828,1.7637830023886636,706.5147480025189,128.37797298751613
1781558596,400,,Aggregated,978.200000,945.900000,190,280,320,340,390,420,450,470,530,580,710,224011,216468,190.0,190.36744930614213,1.7637830023886636,706.5147480025189,128.45191977179692
1781558597,400,,Aggregated,976.400000,945.600000,190,280,320,340,390,420,450,470,530,580,710,224944,217365,190.0,190.4855931607848,1.7637830023886636,706.5147480025189,128.43166299167794
1781558598,400,,Aggregated,969.100000,939.000000,190,280,320,340,390,420,450,470,530,580,710,225894,218278,190.0,190.59859378743462,1.7637830023886636,706.5147480025189,128.38263521828821
1781558599,400,,Aggregated,973.100000,942.700000,190,280,320,340,390,420,450,470,530,580,710,226786,219149,190.0,190.787900738629,1.7637830023886636,706.5147480025189,128.13870344730273
1781558600,400,,Aggregated,975.400000,945.000000,190,280,320,340,390,420,450,470,530,580,710,227785,220111,190.0,190.93037344944386,1.7637830023886636,706.5147480025189,128.0601795552824
1781558601,400,,Aggregated,962.400000,931.600000,190,280,320,340,390,420,450,470,530,580,710,228820,221113,190.0,190.94757336438474,1.7637830023886636,706.5147480025189,127.88160562887859
1781558602,400,,Aggregated,958.000000,927.200000,190,280,320,340,390,420,450,470,530,580,710,229754,222009,190.0,191.02229958820635,1.7637830023886636,706.5147480025189,127.84290589064825
1781558603,400,,Aggregated,955.400000,924.200000,190,280,320,340,390,420,450,470,530,570,710,230715,222939,190.0,191.1418395327678,1.7637830023886636,706.5147480025189,127.86208525670199
1781558604,400,,Aggregated,966.000000,934.300000,190,280,320,340,390,420,450,470,530,570,710,231742,223933,190.0,191.16770343730857,1.7637830023886636,706.5147480025189,127.80237073987452
1781558605,400,,Aggregated,961.800000,930.100000,190,280,320,340,390,420,450,470,530,570,710,232742,224898,190.0,191.22350260097824,1.7637830023886636,706.5147480025189,127.79385327959714
1781558606,400,,Aggregated,959.700000,927.500000,190,280,320,340,390,420,450,470,530,570,710,233624,225748,190.0,191.35519619085397,1.7637830023886636,706.5147480025189,127.91822329897613
1781558607,400,,Aggregated,963.500000,930.500000,190,280,320,340,390,420,450,470,530,570,710,234593,226677,190.0,191.58077392732739,1.7637830023886636,706.5147480025189,128.2570792819905
1781558608,400,,Aggregated,967.600000,934.200000,190,280,320,340,390,420,450,470,530,570,710,235559,227616,190.0,191.63035162093294,1.7637830023886636,706.5147480025189,128.2199788587997
1781558609,400,,Aggregated,960.800000,927.500000,190,280,320,340,390,420,450,470,530,570,710,236572,228588,190.0,191.59254289769572,1.7637830023886636,706.5147480025189,128.19869215291752
1781558610,400,,Aggregated,958.300000,924.800000,190,280,320,340,390,420,450,470,530,570,710,237566,229558,190.0,191.70827391892556,1.7637830023886636,706.5147480025189,128.04038877617168
1781558611,400,,Aggregated,968.300000,935.300000,190,280,320,340,390,420,450,470,530,570,710,238532,230473,190.0,191.72982358448164,1.7637830023886636,706.5147480025189,128.26494977613066
1781558612,400,,Aggregated,977.600000,943.000000,190,280,320,340,390,420,450,470,530,570,710,239550,231447,190.0,191.79501361841264,1.7637830023886636,706.5147480025189,128.29064495929867
1781558613,400,,Aggregated,971.700000,938.000000,190,280,320,340,390,420,450,470,530,570,710,240566,232415,190.0,191.76393117187314,1.7637830023886636,706.5147480025189,128.28452067208167
1781558614,400,,Aggregated,968.900000,933.800000,190,280,320,340,390,420,450,470,530,570,710,241506,233328,190.0,191.8918687707585,1.7637830023886636,706.5147480025189,128.15470837163465
1781558615,400,,Aggregated,972.000000,936.200000,190,280,320,340,390,420,450,470,530,570,710,242488,234288,190.0,191.96719891477042,1.7637830023886636,706.5147480025189,128.08487430305829
1781558616,400,,Aggregated,985.100000,947.900000,190,280,320,340,390,420,450,470,530,570,710,243452,235220,190.0,192.04912731536405,1.7637830023886636,706.5147480025189,127.81611570247934
1781558617,400,,Aggregated,974.700000,938.400000,190,280,320,340,390,420,450,470,530,570,710,244427,236160,190.0,192.1104449842398,1.7637830023886636,706.5147480025189,127.95031645440152
1781558618,400,,Aggregated,975.700000,940.300000,190,280,320,340,390,420,450,470,530,570,710,245372,237069,190.0,192.22510968702395,1.7637830023886636,706.5147480025189,127.80565427188107
1781558619,400,,Aggregated,977.300000,942.000000,190,280,320,340,390,420,450,470,530,570,710,246270,237939,190.0,192.3623908939765,1.7637830023886636,706.5147480025189,127.81046006415723
1781558620,400,,Aggregated,983.300000,948.300000,200,280,320,340,390,420,450,470,530,570,710,247299,238922,200.0,192.43500939584,1.7637830023886636,706.5147480025189,128.01473115540298
1781558621,400,,Aggregated,975.300000,939.700000,190,280,320,340,390,420,450,470,530,570,710,248359,239942,190.0,192.36064734020823,1.7637830023886636,706.5147480025189,128.01933894080747
1781558622,400,,Aggregated,965.400000,930.900000,190,280,320,340,390,420,450,470,530,570,710,249345,240892,190.0,192.4194348976225,1.7637830023886636,706.5147480025189,128.11314042792117
1781558623,400,,Aggregated,976.600000,940.100000,200,280,320,340,390,420,450,470,530,570,710,250291,241801,200.0,192.50059379741992,1.7637830023886636,706.5147480025189,128.0102560619439
1781558624,400,,Aggregated,983.900000,947.800000,200,280,320,340,390,420,450,470,530,570,710,251136,242610,200.0,192.74829984190197,1.7637830023886636,706.5147480025189,128.13462028542304
1781558625,400,,Aggregated,979.800000,945.200000,200,280,320,340,390,420,450,470,530,570,710,252092,243533,200.0,192.86194989245982,1.7637830023886636,706.5147480025189,128.0550949653301
1781558626,400,,Aggregated,961.100000,927.200000,200,280,320,340,390,420,450,470,530,570,710,252971,244393,200.0,192.97024957034967,1.7637830023886636,706.5147480025189,127.79060445663733
1781558627,400,,Aggregated,958.300000,923.300000,200,280,320,350,390,420,450,470,530,570,710,253951,245338,200.0,193.15744847941622,1.7637830023886636,706.5147480025189,127.80706514248811
1781558628,400,,Aggregated,959.000000,923.400000,200,280,320,350,390,420,450,470,530,570,710,254930,246277,200.0,193.1796103934616,1.7637830023886636,706.5147480025189,127.71130898678068
1781558629,400,,Aggregated,949.900000,915.200000,200,280,320,350,390,420,450,470,530,570,710,255852,247172,200.0,193.30124577909186,1.7637830023886636,706.5147480025189,127.78194815752857
1781558630,400,,Aggregated,944.400000,910.000000,200,280,320,350,390,420,450,470,530,570,710,256747,248042,200.0,193.46381599602876,1.7637830023886636,706.5147480025189,127.67733605455955
1781558631,400,,Aggregated,949.900000,914.700000,200,280,320,350,390,420,450,470,530,570,710,257683,248945,200.0,193.6863566621978,1.7637830023886636,706.5147480025189,127.51150832612163
1781558632,400,,Aggregated,953.300000,918.200000,200,280,320,350,390,420,450,470,530,570,710,258598,249827,200.0,193.8346172678416,1.7637830023886636,706.5147480025189,127.45684034679309
1781558633,400,,Aggregated,940.500000,907.800000,200,280,320,350,390,420,450,470,530,570,710,259538,250734,200.0,193.84476841067388,1.7637830023886636,706.5147480025189,127.6539196572371
1781558634,400,,Aggregated,922.700000,891.100000,200,280,320,350,390,420,450,470,530,570,710,260498,251657,200.0,193.98601221472074,1.7637830023886636,706.5147480025189,127.72138749625717
1781558635,400,,Aggregated,920.500000,888.800000,200,280,320,350,390,420,450,480,530,570,710,261443,252570,200.0,194.0864697430313,1.7637830023886636,706.5147480025189,127.59307382488726
1781558636,400,,Aggregated,931.900000,900.500000,200,280,320,350,390,420,450,480,530,570,710,262462,253554,200.0,194.15312929440253,1.7637830023886636,706.5147480025189,127.61158186708933
1781558637,400,,Aggregated,934.100000,902.600000,200,280,320,350,390,420,450,470,530,570,710,263486,254530,200.0,194.11610778942446,1.7637830023886636,706.5147480025189,127.8743462650767
1781558638,400,,Aggregated,934.000000,902.700000,200,280,320,350,390,420,450,470,530,570,710,264476,255495,200.0,194.174411340524,1.7637830023886636,706.5147480025189,127.75046885161602
1781558639,400,,Aggregated,952.300000,919.000000,200,290,320,350,390,420,450,470,530,570,710,265376,256353,200.0,194.2206199261299,1.7637830023886636,706.5147480025189,127.75127366453636
1781558640,400,,Aggregated,953.300000,919.100000,200,290,330,350,390,420,450,480,530,570,710,266344,257296,200.0,194.39655180825417,1.7637830023886636,706.5147480025189,127.69739509806867
1781558641,400,,Aggregated,954.000000,921.300000,200,290,330,350,390,420,450,480,530,570,710,267250,258163,200.0,194.58003021700281,1.7637830023886636,706.5147480025189,127.94089055191768
1781558642,400,,Aggregated,951.600000,917.600000,200,290,330,350,390,420,450,480,530,570,710,268210,259092,200.0,194.58311571446598,1.7637830023886636,706.5147480025189,127.86516908392677
1781558643,400,,Aggregated,959.300000,925.000000,200,290,330,350,390,420,460,480,530,570,710,269121,259970,200.0,194.80559979676323,1.7637830023886636,706.5147480025189,127.78465820207268
1781558644,400,,Aggregated,956.200000,921.500000,200,290,330,350,390,420,460,480,530,570,710,270023,260846,200.0,194.90167875798076,1.7637830023886636,706.5147480025189,127.7508730737752
1781558645,400,,Aggregated,957.000000,922.200000,200,290,330,350,390,420,460,480,530,570,710,270928,261722,200.0,195.01381020120468,1.7637830023886636,706.5147480025189,127.7611431819524
1781558646,400,,Aggregated,947.400000,913.300000,200,290,330,350,390,420,460,480,530,570,710,271955,262710,200.0,195.0933284908166,1.7637830023886636,706.5147480025189,127.85831111764814
1781558647,400,,Aggregated,951.700000,917.900000,200,290,330,350,390,420,460,480,530,570,710,272949,263674,200.0,195.06724723008395,1.7637830023886636,706.5147480025189,127.95315974779172
1781558648,400,,Aggregated,944.800000,911.500000,200,290,330,350,390,420,460,480,530,570,710,273857,264554,200.0,195.22564775630013,1.7637830023886636,706.5147480025189,127.81520647637271
1781558649,400,,Aggregated,943.500000,910.300000,200,290,330,350,390,420,460,480,530,570,710,274896,265553,200.0,195.20568762520438,1.7637830023886636,706.5147480025189,127.73800637331937
1781558650,400,,Aggregated,940.600000,908.600000,200,290,330,350,390,420,460,480,530,570,710,275930,266548,200.0,195.22945838218493,1.7637830023886636,706.5147480025189,127.8717718261878
1781558651,400,,Aggregated,940.800000,908.700000,200,290,330,350,390,420,460,480,530,570,710,276863,267437,200.0,195.21416538260848,1.7637830023886636,706.5147480025189,128.09384063598242
1781558652,400,,Aggregated,948.400000,916.300000,200,290,330,350,390,420,460,480,530,570,710,277828,268379,200.0,195.36245497195003,1.7637830023886636,706.5147480025189,128.06240911643175
1781558653,400,,Aggregated,953.300000,920.000000,200,290,330,350,390,420,460,480,530,570,710,278819,269334,200.0,195.30427178354057,1.7637830023886636,706.5147480025189,128.13048249939925
1781558654,400,,Aggregated,959.300000,925.600000,200,290,330,350,390,420,460,480,530,570,710,279890,270356,200.0,195.2978633747579,1.7637830023886636,706.5147480025189,128.4491228696988
1781558655,400,,Aggregated,962.200000,929.000000,200,290,330,350,390,420,460,480,530,570,710,280889,271318,200.0,195.19876682345435,1.7637830023886636,706.5147480025189,128.30911854860818
1781558656,400,,Aggregated,973.700000,940.000000,200,290,330,350,390,420,460,480,530,570,710,281934,272322,200.0,195.2482563621268,1.7637830023886636,706.5147480025189,128.12419573375328
1781558657,400,,Aggregated,983.600000,948.000000,200,290,330,350,390,420,460,480,530,570,710,282978,273342,200.0,195.25565884137896,1.7637830023886636,706.5147480025189,128.09337474998057
1781558658,400,,Aggregated,992.300000,955.800000,200,290,330,350,390,420,460,480,530,570,710,283985,274310,200.0,195.22977901692667,1.7637830023886636,706.5147480025189,127.96701586351392
1781558659,400,,Aggregated,998.300000,961.200000,200,290,330,350,390,420,460,480,530,570,710,284885,275179,200.0,195.3563508436656,1.7637830023886636,706.5147480025189,128.03884725415517
1781558660,400,,Aggregated,1001.700000,965.700000,200,290,330,350,390,420,460,480,530,570,710,285721,275982,200.0,195.54751739425106,1.7637830023886636,706.5147480025189,128.0795111314884
1781558661,400,,Aggregated,1004.800000,967.600000,200,290,330,350,390,420,460,480,530,570,710,286711,276942,200.0,195.58741204530398,1.7637830023886636,706.5147480025189,127.97857424375067
1781558662,400,,Aggregated,996.600000,960.500000,200,290,330,350,390,420,460,480,530,570,710,287647,277842,200.0,195.72822510013452,1.7637830023886636,706.5147480025189,128.24594728955978
1781558663,400,,Aggregated,977.700000,942.300000,200,290,330,350,390,420,460,480,530,570,710,288572,278744,200.0,195.801296740693,1.7637830023886636,706.5147480025189,128.15606503749498
