Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781555679,700,,Aggregated,1118.500000,1083.900000,180,290,350,380,470,550,720,860,1200,1300,1600,35394,34242,180.0,209.21218396937186,1.8114940030500293,1621.0960039898055,125.24416567779849
1781555680,700,,Aggregated,1115.900000,1081.800000,190,300,360,390,480,570,770,930,1200,1500,1600,36565,35376,190.0,216.599563934606,1.8114940030500293,1621.0960039898055,126.40448516340763
1781555681,700,,Aggregated,1105.500000,1073.300000,200,310,360,400,480,590,800,950,1200,1500,1600,37784,36564,200.0,222.92473730473452,1.8114940030500293,1621.0960039898055,126.04507198814314
1781555682,700,,Aggregated,1103.400000,1071.400000,200,310,370,400,490,600,830,970,1200,1500,1600,38871,37621,200.0,228.4812394161956,1.8114940030500293,1621.0960039898055,126.48961951068921
1781555683,700,,Aggregated,1110.000000,1079.500000,210,320,370,410,490,620,840,990,1200,1500,1600,39945,38677,210.0,233.58689686781042,1.8114940030500293,1621.0960039898055,125.09247715608963
1781555684,700,,Aggregated,1121.500000,1092.200000,220,330,380,410,500,630,880,1000,1200,1500,1600,41095,39795,220.0,238.80065599647017,1.8114940030500293,1621.0960039898055,124.0382528288113
1781555685,700,,Aggregated,1105.600000,1076.000000,220,330,380,420,500,650,890,1000,1300,1500,1600,42251,40923,220.0,244.13062693590305,1.8114940030500293,1621.0960039898055,123.33078507017585
1781555686,700,,Aggregated,1116.300000,1087.400000,230,340,390,420,510,660,910,1000,1300,1500,1600,43335,41980,230.0,248.17184132813355,1.8114940030500293,1621.0960039898055,121.91944155994
1781555687,700,,Aggregated,1117.300000,1088.000000,240,340,390,420,520,670,940,1000,1300,1600,1600,44370,42989,240.0,253.26338453057957,1.8114940030500293,1628.2986890000757,120.57608744647284
1781555688,700,,Aggregated,1111.000000,1082.300000,240,340,390,430,520,690,950,1100,1300,1600,1600,45532,44113,240.0,257.4560826922802,1.8114940030500293,1628.2986890000757,120.78775366775015
1781555689,700,,Aggregated,1103.100000,1075.500000,250,350,400,430,520,710,960,1100,1300,1600,1600,46713,45257,250.0,261.31661539146825,1.8114940030500293,1628.2986890000757,120.20752253120116
1781555690,700,,Aggregated,1104.200000,1076.000000,250,350,400,430,530,720,960,1100,1300,1600,1600,47806,46316,250.0,264.46351851724984,1.8114940030500293,1628.2986890000757,119.53673179098858
1781555691,700,,Aggregated,1116.500000,1087.000000,250,350,400,440,530,750,970,1100,1300,1600,1600,48827,47318,250.0,268.8639922570651,1.8114940030500293,1628.2986890000757,119.29280930632642
1781555692,700,,Aggregated,1130.700000,1100.700000,260,360,410,440,540,760,980,1100,1300,1600,1600,50010,48468,260.0,272.9084289005405,1.8114940030500293,1628.2986890000757,118.3488102379524
1781555693,700,,Aggregated,1104.600000,1075.200000,260,360,410,440,540,780,980,1100,1300,1600,1600,51216,49644,260.0,275.7801925237632,1.8114940030500293,1628.2986890000757,117.23135348328647
1781555694,700,,Aggregated,1100.500000,1071.500000,270,360,410,440,540,780,980,1100,1300,1600,1600,52442,50831,270.0,277.6875419639402,1.8114940030500293,1628.2986890000757,117.34100530109454
1781555695,700,,Aggregated,1124.000000,1094.200000,270,360,420,450,550,790,990,1100,1300,1600,1600,53485,51838,270.0,281.10567849462797,1.8114940030500293,1628.2986890000757,118.15568851079742
1781555696,700,,Aggregated,1131.000000,1100.000000,270,370,420,450,550,790,990,1100,1300,1600,1600,54669,52983,270.0,283.6332190366578,1.8114940030500293,1628.2986890000757,118.3076332107776
1781555697,700,,Aggregated,1122.600000,1092.200000,280,370,420,450,560,800,990,1100,1300,1600,1600,55821,54102,280.0,286.8017291552278,1.8114940030500293,1628.2986890000757,119.11105139642787
1781555698,700,,Aggregated,1131.300000,1099.100000,280,370,420,450,560,800,990,1100,1300,1600,1600,56855,55108,280.0,288.83107389071984,1.8114940030500293,1628.2986890000757,118.53457039838185
1781555699,700,,Aggregated,1138.300000,1104.300000,280,380,430,460,570,810,1000,1100,1300,1600,1600,57957,56177,280.0,292.43526998528,1.8114940030500293,1628.2986890000757,118.1622754800973
1781555700,700,,Aggregated,1130.400000,1098.000000,290,380,430,460,570,810,1000,1100,1300,1600,1600,59079,57275,290.0,294.7287327158373,1.8114940030500293,1628.2986890000757,117.5249411804533
1781555701,700,,Aggregated,1116.700000,1084.500000,290,380,430,460,580,820,1000,1100,1300,1600,1600,60235,58408,290.0,297.21789051596016,1.8114940030500293,1628.2986890000757,116.53028969868016
1781555702,700,,Aggregated,1120.100000,1088.600000,290,380,430,460,580,820,1000,1100,1300,1600,1600,61301,59443,290.0,299.3847852296205,1.8114940030500293,1628.2986890000757,115.8790394936461
1781555703,700,,Aggregated,1135.300000,1103.800000,300,380,430,460,590,820,1000,1100,1300,1600,1600,62470,60576,300.0,301.527565463024,1.8114940030500293,1628.2986890000757,115.64043540899632
1781555704,700,,Aggregated,1134.300000,1103.000000,300,390,440,470,590,810,1000,1100,1300,1600,1600,63563,61652,300.0,303.892316301966,1.8114940030500293,1628.2986890000757,114.87605997199628
1781555705,700,,Aggregated,1116.900000,1085.300000,300,390,440,470,600,820,1000,1100,1300,1600,1600,64554,62612,300.0,306.03421931991807,1.8114940030500293,1628.2986890000757,115.19255197199244
1781555706,700,,Aggregated,1114.500000,1084.200000,300,390,440,470,600,820,1000,1100,1300,1600,1600,65752,63780,300.0,309.0453212116556,1.8114940030500293,1628.2986890000757,115.49802287382893
1781555707,700,,Aggregated,1108.700000,1078.200000,310,390,440,470,610,830,1000,1100,1300,1600,1600,66787,64788,310.0,310.8121961115613,1.8114940030500293,1628.2986890000757,115.36930839834099
1781555708,700,,Aggregated,1108.800000,1079.500000,310,400,450,480,610,830,1000,1100,1300,1600,1700,67878,65855,310.0,313.11596361429923,1.8114940030500293,1661.4276979962597,114.49214767671411
1781555709,700,,Aggregated,1097.900000,1069.500000,310,400,450,480,610,830,1000,1100,1400,1600,1700,68953,66899,310.0,314.90654570483053,1.8114940030500293,1661.4276979962597,113.71672008469537
1781555710,700,,Aggregated,1092.200000,1064.600000,310,400,450,480,620,840,1000,1100,1300,1600,1700,70080,67997,310.0,317.0767865295708,1.8114940030500293,1661.4276979962597,113.01315639269406
1781555711,700,,Aggregated,1104.500000,1076.200000,320,400,450,480,620,840,1000,1100,1300,1600,1700,71107,69003,320.0,318.95944039001074,1.8114940030500293,1661.4276979962597,112.55379920401649
1781555712,700,,Aggregated,1088.000000,1060.100000,320,400,450,480,630,840,1000,1100,1400,1600,1700,72138,70001,320.0,320.93839065437845,1.8114940030500293,1695.788556986372,113.08571072111786
1781555713,700,,Aggregated,1086.000000,1058.200000,320,400,450,480,630,850,1000,1100,1400,1600,1700,73323,71156,320.0,322.84477100300666,1.8114940030500293,1695.788556986372,113.42891043737981
1781555714,700,,Aggregated,1079.800000,1051.800000,320,400,450,480,630,850,1000,1100,1400,1600,1700,74387,72191,320.0,323.82592156347664,1.8114940030500293,1695.788556986372,112.97849086533937
1781555715,700,,Aggregated,1088.800000,1061.600000,320,410,450,490,640,860,1000,1100,1400,1600,1700,75495,73264,320.0,325.8257224405606,1.8114940030500293,1695.788556986372,112.50375521557719
1781555716,700,,Aggregated,1077.600000,1049.600000,320,410,450,490,640,860,1000,1100,1400,1600,1700,76668,74411,320.0,327.32019954880803,1.8114940030500293,1695.788556986372,111.79878176031721
1781555717,700,,Aggregated,1081.100000,1053.300000,320,410,450,490,640,860,1000,1100,1400,1600,1700,77854,75564,320.0,328.3727510873777,1.8114940030500293,1695.788556986372,111.71274436766255
1781555718,700,,Aggregated,1085.000000,1056.200000,330,410,450,490,640,860,1000,1100,1400,1600,1700,78928,76609,330.0,329.0266976842901,1.8114940030500293,1695.788556986372,111.6378344820596
1781555719,700,,Aggregated,1094.800000,1066.900000,330,410,460,490,640,870,1000,1100,1400,1600,1700,80095,77747,330.0,330.7720248835592,1.8114940030500293,1695.788556986372,111.24937886260066
1781555720,700,,Aggregated,1112.600000,1082.600000,330,410,460,490,650,870,1000,1100,1400,1600,1700,81164,78789,330.0,332.3071772452525,1.8114940030500293,1695.788556986372,111.56688926124883
1781555721,700,,Aggregated,1106.600000,1078.100000,330,410,460,490,650,860,1000,1100,1400,1600,1700,82391,79982,330.0,333.29836970918115,1.8114940030500293,1695.788556986372,111.87071403429987
1781555722,700,,Aggregated,1115.800000,1086.300000,330,410,460,490,640,860,1000,1100,1400,1600,1700,83545,81115,330.0,333.9271596054981,1.8114940030500293,1695.788556986372,111.36253516069185
1781555723,700,,Aggregated,1114.800000,1085.100000,330,410,460,490,640,860,1000,1100,1400,1600,1700,84650,82191,330.0,334.71260889570254,1.8114940030500293,1695.788556986372,111.30328411104549
1781555724,700,,Aggregated,1122.200000,1092.200000,330,410,460,490,650,860,1000,1100,1400,1600,1700,85823,83331,330.0,336.101489385053,1.8114940030500293,1695.788556986372,111.52381063351316
1781555725,700,,Aggregated,1137.900000,1108.000000,340,410,460,490,650,860,1000,1100,1400,1600,1700,87014,84489,340.0,336.7936661600915,1.8114940030500293,1695.788556986372,111.55055508309007
1781555726,700,,Aggregated,1138.400000,1109.100000,340,410,460,490,650,860,1000,1100,1400,1600,1700,88047,85497,340.0,337.71839565300786,1.8114940030500293,1695.788556986372,111.14327575045147
1781555727,700,,Aggregated,1134.100000,1104.600000,340,420,460,490,650,870,1000,1100,1400,1600,1700,89302,86716,340.0,338.8403115429723,1.8114940030500293,1701.7947620042833,111.28087836778572
1781555728,700,,Aggregated,1132.900000,1104.400000,340,420,460,490,650,870,1000,1100,1400,1600,1700,90307,87693,340.0,339.97185209718424,1.8114940030500293,1701.7947620042833,111.1125272680966
1781555729,700,,Aggregated,1138.700000,1108.900000,340,420,460,500,660,870,1000,1100,1400,1600,1700,91601,88949,340.0,340.66387587933167,1.8114940030500293,1701.7947620042833,111.40335804194277
1781555730,700,,Aggregated,1126.000000,1097.000000,340,420,460,500,660,870,1000,1100,1400,1600,1700,92661,89978,340.0,341.4199185695028,1.8114940030500293,1701.7947620042833,111.24592870787062
1781555731,700,,Aggregated,1138.200000,1108.000000,340,420,460,500,660,870,1000,1100,1400,1600,1700,93755,91047,340.0,342.44961377958316,1.8114940030500293,1701.7947620042833,111.41187136686044
1781555732,700,,Aggregated,1134.100000,1104.200000,340,420,460,500,660,870,1000,1100,1400,1600,1700,94933,92190,340.0,343.1959749931529,1.8114940030500293,1701.7947620042833,110.98344095309324
1781555733,700,,Aggregated,1141.900000,1111.800000,340,420,470,500,660,870,1000,1100,1400,1600,1700,96013,93239,340.0,344.58960481352483,1.8114940030500293,1701.7947620042833,110.67911636965827
1781555734,700,,Aggregated,1145.300000,1114.600000,340,420,470,500,660,870,1000,1100,1400,1600,1700,97091,94284,340.0,345.10601393729473,1.8114940030500293,1701.7947620042833,110.81526609057482
1781555735,700,,Aggregated,1122.400000,1091.900000,340,420,470,500,670,870,1000,1100,1400,1600,1700,98170,95344,340.0,346.22998981670514,1.8114940030500293,1701.7947620042833,110.51684832433534
1781555736,700,,Aggregated,1130.100000,1098.500000,350,420,470,500,670,870,1000,1100,1400,1600,1700,99384,96522,350.0,347.11388191104743,1.8114940030500293,1701.7947620042833,110.83684496498431
1781555737,700,,Aggregated,1137.900000,1106.100000,350,420,470,500,670,870,1000,1100,1400,1600,1700,100521,97632,350.0,347.74073409601556,1.8114940030500293,1701.7947620042833,110.93253151082858
1781555738,700,,Aggregated,1130.600000,1099.200000,350,420,470,500,670,880,1000,1100,1400,1600,1700,101638,98724,350.0,348.5942214274178,1.8114940030500293,1701.7947620042833,110.86174462307405
1781555739,700,,Aggregated,1117.600000,1086.700000,350,420,470,500,670,880,1000,1100,1400,1600,1700,102729,99786,350.0,349.42748978616993,1.8114940030500293,1701.7947620042833,111.07216073358059
1781555740,700,,Aggregated,1123.100000,1092.800000,350,420,470,500,670,880,1000,1100,1400,1600,1700,103758,100790,350.0,350.3522968525449,1.8114940030500293,1701.7947620042833,110.85849765801191
1781555741,700,,Aggregated,1115.800000,1086.600000,350,420,470,500,680,880,1000,1100,1400,1600,1700,104949,101949,350.0,351.1625144146118,1.8114940030500293,1701.7947620042833,110.59892900361127
1781555742,700,,Aggregated,1115.500000,1086.800000,350,420,470,500,680,890,1000,1100,1400,1600,1700,106036,103008,350.0,352.1861477687132,1.8114940030500293,1701.7947620042833,110.31509110113547
1781555743,700,,Aggregated,1111.300000,1082.100000,350,420,470,500,680,890,1000,1100,1400,1600,1700,107120,104060,350.0,352.89736869734935,1.8114940030500293,1701.7947620042833,110.66354555638536
1781555744,700,,Aggregated,1096.100000,1067.900000,350,430,470,510,680,890,1000,1100,1400,1600,1700,108162,105083,350.0,354.08076750626844,1.8114940030500293,1701.7947620042833,110.61935800003698
1781555745,700,,Aggregated,1104.400000,1075.500000,350,430,470,510,680,890,1000,1100,1400,1600,1700,109402,106293,350.0,354.44582727628483,1.8114940030500293,1701.7947620042833,110.47350139851191
1781555746,700,,Aggregated,1104.200000,1076.200000,350,430,470,510,690,890,1000,1100,1400,1600,1700,110569,107424,350.0,354.98568508208456,1.8114940030500293,1701.7947620042833,110.96340746502185
1781555747,700,,Aggregated,1105.100000,1077.900000,350,430,470,510,690,890,1000,1100,1400,1600,1700,111682,108499,350.0,355.2571836761092,1.8114940030500293,1701.7947620042833,111.20073959993553
1781555748,700,,Aggregated,1106.800000,1078.800000,350,430,470,510,690,890,1100,1100,1400,1600,1700,112808,109603,350.0,355.94221307066994,1.8114940030500293,1701.7947620042833,110.88823487695907
1781555749,700,,Aggregated,1114.600000,1086.400000,350,430,470,510,690,900,1100,1100,1400,1600,1700,113958,110731,350.0,356.9764549347587,1.8114940030500293,1701.7947620042833,110.66583302620263
1781555750,700,,Aggregated,1115.800000,1086.800000,350,430,470,510,690,900,1100,1100,1400,1600,1700,115081,111819,350.0,357.3302968050499,1.8114940030500293,1701.7947620042833,110.59868266699108
1781555751,700,,Aggregated,1116.100000,1087.300000,350,430,470,510,690,900,1100,1100,1400,1600,1700,116260,112966,350.0,357.68625299720287,1.8114940030500293,1701.7947620042833,110.91670393944607
1781555752,700,,Aggregated,1113.300000,1085.000000,350,430,470,510,690,900,1100,1100,1400,1600,1700,117375,114048,350.0,358.2971456063465,1.8114940030500293,1701.7947620042833,110.68205324813631
1781555753,700,,Aggregated,1124.700000,1095.900000,350,430,470,510,690,900,1100,1100,1400,1600,1700,118512,115154,350.0,358.9275378034623,1.8114940030500293,1701.7947620042833,110.52318752531389
1781555754,700,,Aggregated,1134.900000,1105.300000,360,430,470,510,690,900,1100,1100,1400,1600,1700,119630,116232,360.0,359.567885811008,1.8114940030500293,1701.7947620042833,110.84377664465435
1781555755,700,,Aggregated,1132.300000,1102.600000,360,430,470,510,690,890,1100,1100,1400,1600,1700,120686,117258,360.0,359.9902279119618,1.8114940030500293,1701.7947620042833,110.67313524352451
1781555756,700,,Aggregated,1134.100000,1104.000000,360,430,470,510,690,890,1100,1100,1400,1600,1700,121836,118378,360.0,360.3950159470364,1.8114940030500293,1701.7947620042833,110.70878886371844
1781555757,700,,Aggregated,1128.400000,1096.900000,360,430,470,510,690,900,1100,1100,1400,1600,1700,123028,119529,360.0,361.0368638044663,1.8114940030500293,1701.7947620042833,110.69960496797476
1781555758,700,,Aggregated,1130.200000,1098.500000,360,430,470,510,690,900,1100,1100,1400,1600,1700,124239,120700,360.0,361.42494455780144,1.8114940030500293,1701.7947620042833,111.0722397958773
1781555759,700,,Aggregated,1127.800000,1096.800000,360,430,470,510,690,900,1100,1100,1400,1600,1700,125296,121733,360.0,361.89591071834485,1.8114940030500293,1701.7947620042833,111.31790320521006
1781555760,700,,Aggregated,1124.700000,1092.900000,360,430,470,510,690,900,1100,1100,1400,1600,1700,126553,122951,360.0,361.8334576566616,1.8114940030500293,1701.7947620042833,111.71848158479057
1781555761,700,,Aggregated,1129.500000,1095.800000,360,430,470,510,700,900,1100,1100,1400,1600,1700,127696,124053,360.0,362.3221834411241,1.8114940030500293,1701.7947620042833,111.56080065154742
1781555762,700,,Aggregated,1139.300000,1105.500000,360,430,470,510,700,900,1100,1100,1400,1600,1700,128810,125142,360.0,362.9544254383463,1.8114940030500293,1701.7947620042833,111.7903113112336
1781555763,700,,Aggregated,1141.900000,1108.000000,360,430,480,510,700,900,1100,1100,1400,1600,1700,129832,126130,360.0,363.64313944263637,1.8114940030500293,1701.7947620042833,111.86323864686672
1781555764,700,,Aggregated,1145.300000,1110.800000,360,430,480,510,700,910,1100,1100,1400,1600,1700,130750,127028,360.0,364.81032420704736,1.8114940030500293,1701.7947620042833,111.64321988527725
1781555765,700,,Aggregated,1128.300000,1094.500000,360,430,480,510,700,910,1100,1100,1400,1600,1700,131997,128243,360.0,365.08846246439225,1.8114940030500293,1701.7947620042833,111.6766593180148
1781555766,700,,Aggregated,1126.300000,1092.500000,360,430,480,510,700,910,1100,1200,1400,1600,1700,133055,129278,360.0,366.0081614392606,1.8114940030500293,1701.7947620042833,111.57461951824433
1781555767,700,,Aggregated,1109.000000,1076.500000,360,430,480,510,700,910,1100,1200,1400,1600,1700,134128,130322,360.0,366.4122479526917,1.8114940030500293,1701.7947620042833,111.31096415364428
1781555768,700,,Aggregated,1121.100000,1089.100000,360,430,480,510,700,910,1100,1200,1400,1600,1700,135196,131367,360.0,367.3792221792616,1.8114940030500293,1701.7947620042833,111.02261161572828
1781555769,700,,Aggregated,1109.000000,1077.500000,360,430,480,510,710,910,1100,1200,1400,1600,1700,136207,132355,360.0,368.1401821135817,1.8114940030500293,1701.7947620042833,111.02981491406462
1781555770,700,,Aggregated,1107.600000,1077.200000,360,430,480,510,710,910,1100,1200,1400,1600,1700,137356,133469,360.0,368.78031567589665,1.8114940030500293,1701.7947620042833,111.56652057427415
1781555771,700,,Aggregated,1091.900000,1063.200000,360,430,480,520,710,910,1100,1200,1400,1600,1700,138431,134519,360.0,369.27122719834676,1.8114940030500293,1701.7947620042833,111.40976370899581
1781555772,700,,Aggregated,1080.500000,1052.100000,360,430,480,520,710,920,1100,1200,1400,1600,1700,139489,135555,360.0,370.16408335298337,1.8114940030500293,1701.7947620042833,111.31721497752511
1781555773,700,,Aggregated,1069.900000,1041.800000,360,430,480,520,710,920,1100,1200,1400,1600,1700,140604,136637,360.0,370.6178856047298,1.8114940030500293,1701.7947620042833,111.35452049728315
1781555774,700,,Aggregated,1057.100000,1030.400000,360,440,480,520,710,920,1100,1200,1400,1600,1700,141823,137835,360.0,370.9468090775378,1.8114940030500293,1701.7947620042833,111.1809368015061
1781555775,700,,Aggregated,1068.900000,1042.400000,360,440,480,520,710,910,1100,1200,1400,1600,1700,142933,138912,360.0,371.42764646166063,1.8114940030500293,1701.7947620042833,111.317029657252
1781555776,700,,Aggregated,1069.600000,1043.200000,360,440,480,520,710,910,1100,1200,1400,1600,1700,143985,139940,360.0,371.83076871139167,1.8114940030500293,1701.7947620042833,111.35239781921727
1781555777,700,,Aggregated,1097.000000,1071.100000,370,440,480,520,710,910,1100,1200,1400,1600,1700,145134,141067,370.0,372.19880085863747,1.8114940030500293,1701.7947620042833,111.18250720024254
1781555778,700,,Aggregated,1081.500000,1055.000000,370,440,480,520,710,910,1100,1200,1400,1600,1700,146196,142102,370.0,372.2509504579158,1.8114940030500293,1701.7947620042833,110.96614818462885
1781555779,700,,Aggregated,1087.700000,1061.000000,370,440,480,520,710,920,1100,1200,1400,1600,1700,147291,143169,370.0,372.9783162330853,1.8114940030500293,1701.7947620042833,111.21777298001915
1781555780,700,,Aggregated,1089.600000,1063.800000,370,440,480,520,720,920,1100,1200,1400,1600,1700,148405,144254,370.0,373.6590722515494,1.8114940030500293,1701.7947620042833,111.05678380108488
1781555781,700,,Aggregated,1091.400000,1065.000000,370,440,480,520,720,920,1100,1200,1400,1600,1700,149533,145357,370.0,373.83843240407106,1.8114940030500293,1701.7947620042833,111.00601205085165
1781555782,700,,Aggregated,1096.800000,1070.000000,370,440,480,520,720,920,1100,1200,1400,1600,1700,150646,146436,370.0,374.3335316558264,1.8114940030500293,1701.7947620042833,111.05871380587602
1781555783,700,,Aggregated,1096.900000,1070.500000,370,440,480,520,720,920,1100,1200,1400,1600,1700,151779,147537,370.0,374.5723789278579,1.8114940030500293,1701.7947620042833,111.14963861930833
1781555784,700,,Aggregated,1106.300000,1080.000000,370,440,480,520,720,920,1100,1200,1400,1600,1700,152919,148651,370.0,375.1545087707756,1.8114940030500293,1701.7947620042833,110.88244757028231
1781555785,700,,Aggregated,1109.600000,1082.300000,370,440,480,520,720,920,1100,1200,1400,1600,1700,153918,149618,370.0,375.4603795322137,1.8114940030500293,1701.7947620042833,110.75778011668551
1781555786,700,,Aggregated,1108.400000,1081.100000,370,440,480,520,720,920,1100,1200,1400,1600,1700,155162,150838,370.0,375.6769659171146,1.8114940030500293,1701.7947620042833,110.8028963277091
1781555788,700,,Aggregated,1096.200000,1068.400000,370,440,480,520,720,920,1100,1200,1400,1600,1700,156308,151963,370.0,375.8819212734061,1.8114940030500293,1701.7947620042833,110.54851319190317
1781555789,700,,Aggregated,1111.600000,1083.700000,370,440,480,520,720,920,1100,1200,1400,1600,1700,157420,153046,370.0,376.05165885942455,1.8114940030500293,1701.7947620042833,110.67784906619235
1781555790,700,,Aggregated,1115.500000,1087.700000,370,440,480,520,720,920,1100,1200,1400,1600,1700,158575,154174,370.0,376.6122151770457,1.8114940030500293,1701.7947620042833,110.3554280309002
1781555791,700,,Aggregated,1120.900000,1093.000000,370,440,480,520,720,920,1100,1200,1400,1600,1700,159701,155269,370.0,376.7059543688851,1.8114940030500293,1701.7947620042833,110.64965779801003
1781555792,700,,Aggregated,1124.100000,1096.400000,370,440,480,520,720,920,1100,1200,1400,1600,1700,160948,156488,370.0,376.58905632168984,1.8114940030500293,1701.7947620042833,110.26814871884086
1781555793,700,,Aggregated,1125.100000,1097.200000,370,440,480,520,720,920,1100,1200,1400,1600,1700,162062,157568,370.0,377.07394827447155,1.8114940030500293,1701.7947620042833,110.1637151213733
1781555794,700,,Aggregated,1135.500000,1107.100000,370,440,480,520,720,920,1100,1200,1400,1600,1700,163223,158693,370.0,377.2245543290305,1.8114940030500293,1701.7947620042833,110.3008767146787
1781555795,700,,Aggregated,1138.500000,1110.200000,370,440,480,520,720,920,1100,1200,1400,1600,1700,164471,159900,370.0,377.2441223964369,1.8114940030500293,1701.7947620042833,110.54857695277587
