Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781599010,300,,Aggregated,1301.900000,1258.100000,6,11,28,44,100,150,200,220,270,320,340,114964,110770,6,29.68917660399464,1.807359018130228,336.59162500407547,140.04394419122508
1781599011,300,,Aggregated,1305.900000,1262.000000,6,11,28,44,100,150,200,220,270,320,340,116261,112018,6,29.70345731470455,1.807359018130228,336.59162500407547,139.75371792776596
1781599012,300,,Aggregated,1302.300000,1258.600000,6,11,28,44,100,150,200,220,270,320,340,117550,113264,6,29.7308371260543,1.807359018130228,336.59162500407547,139.7360612505317
1781599013,300,,Aggregated,1303.100000,1258.500000,6,11,28,44,100,150,200,220,270,320,340,118813,114475,6,29.704002081695286,1.807359018130228,336.59162500407547,139.95776556437426
1781599014,300,,Aggregated,1301.900000,1256.100000,6,11,28,45,100,150,200,220,270,320,340,120105,115713,6,29.780750860264696,1.807359018130228,336.59162500407547,140.32086091336748
1781599015,300,,Aggregated,1299.700000,1253.900000,6,11,28,45,100,150,200,220,270,320,340,121421,116971,6,29.81543971704591,1.807359018130228,336.59162500407547,140.5340015318602
1781599016,300,,Aggregated,1293.500000,1247.500000,6,11,28,44,100,150,200,220,270,320,340,122649,118164,6,29.74617817388992,1.807359018130228,336.59162500407547,140.0770246801849
1781599017,300,,Aggregated,1289.900000,1243.300000,6,11,28,45,100,150,200,220,280,320,340,123902,119375,6,29.92133881857469,1.807359018130228,336.59162500407547,139.99552065341965
1781599018,300,,Aggregated,1297.200000,1249.700000,6,11,28,45,100,150,200,230,280,320,340,125202,120630,6,29.94681320657139,1.807359018130228,336.59162500407547,139.86218271273623
1781599019,300,,Aggregated,1290.300000,1243.200000,6,11,28,45,100,150,200,220,280,320,340,126585,121953,6,29.849969006393618,1.807359018130228,336.59162500407547,140.33831022633012
1781599020,300,,Aggregated,1283.700000,1236.600000,6,11,28,45,100,150,200,220,280,320,340,127843,123170,6,29.886985485695163,1.807359018130228,336.59162500407547,140.07589778087186
1781599021,300,,Aggregated,1281.300000,1235.400000,6,11,28,45,100,150,200,220,280,320,340,129178,124468,6,29.860134705589758,1.807359018130228,336.59162500407547,139.87271826472
1781599022,300,,Aggregated,1287.700000,1240.000000,6,11,28,45,100,150,200,220,280,310,340,130449,125694,6,29.871834275580582,1.807359018130228,336.59162500407547,139.78757982046625
1781599023,300,,Aggregated,1283.200000,1235.200000,6,11,28,45,100,150,200,220,280,310,340,131749,126944,6,29.914987312991364,1.807359018130228,336.59162500407547,140.13627427912166
1781599024,300,,Aggregated,1288.800000,1241.900000,6,11,28,45,100,150,200,220,280,310,340,133084,128228,6,29.872685162047564,1.807359018130228,336.59162500407547,140.02507438910763
1781599025,300,,Aggregated,1287.700000,1240.900000,6,11,28,45,100,150,200,220,280,310,340,134386,129487,6,29.87568090252961,1.807359018130228,336.59162500407547,140.05513967228728
1781599026,300,,Aggregated,1292.000000,1245.300000,6,11,28,45,100,150,200,220,280,310,340,135662,130716,6,29.903623384825117,1.807359018130228,336.59162500407547,139.79793162418363
1781599027,300,,Aggregated,1293.400000,1247.400000,6,11,28,45,100,150,200,220,280,310,340,136943,131948,6,29.937602957374814,1.807359018130228,336.59162500407547,139.84281051240296
1781599028,300,,Aggregated,1294.000000,1249.000000,6,11,28,45,100,150,200,220,280,310,340,138235,133195,6,29.925232054665713,1.807359018130228,336.59162500407547,139.84431583896986
1781599029,300,,Aggregated,1300.900000,1254.600000,6,11,29,45,100,150,200,220,280,310,340,139538,134455,6,29.986428762150894,1.807359018130228,336.59162500407547,139.4762788631054
1781599030,300,,Aggregated,1300.800000,1253.800000,6,11,29,45,100,150,200,220,280,310,340,140828,135693,6,29.976076177226105,1.807359018130228,336.59162500407547,139.49451813559804
1781599031,300,,Aggregated,1299.400000,1252.800000,6,11,29,45,100,150,200,220,280,310,340,142074,136894,6,29.950372933438956,1.807359018130228,336.59162500407547,139.32092430705126
1781599032,300,,Aggregated,1295.100000,1250.100000,6,11,29,45,100,150,200,220,280,310,340,143396,138165,6,29.966706177346513,1.807359018130228,336.59162500407547,139.43380568495635
1781599033,300,,Aggregated,1298.600000,1252.600000,6,11,29,45,100,150,200,220,280,310,340,144712,139443,6,29.915832692721022,1.807359018130228,336.59162500407547,139.15877743379954
1781599034,300,,Aggregated,1290.300000,1243.400000,6,11,29,45,100,150,200,220,280,310,340,145975,140677,6,29.951983553141375,1.807359018130228,336.59162500407547,138.5486966946395
1781599035,300,,Aggregated,1291.700000,1244.000000,6,11,29,46,100,150,200,220,280,310,340,147288,141937,6,29.971144612068446,1.807359018130228,336.59162500407547,138.33829639889197
1781599036,300,,Aggregated,1293.500000,1247.100000,6,11,29,46,100,150,200,220,280,310,340,148625,143222,6,29.981632150369183,1.807359018130228,336.59162500407547,138.38894533221193
1781599037,300,,Aggregated,1288.600000,1244.600000,6,11,29,46,100,150,200,220,280,310,340,149901,144461,6,30.046418458799263,1.807359018130228,336.59162500407547,138.19576920767707
1781599038,300,,Aggregated,1288.100000,1243.200000,6,11,29,46,100,150,200,220,280,310,340,151188,145707,6,30.08047346177959,1.807359018130228,336.59162500407547,138.26201814958858
1781599039,300,,Aggregated,1291.600000,1246.100000,6,11,29,46,100,150,200,220,280,310,340,152493,146956,6,30.076884603506272,1.807359018130228,336.59162500407547,138.23210245716197
1781599040,300,,Aggregated,1292.400000,1248.400000,6,11,29,46,100,150,200,220,270,310,340,153783,148201,6,30.060507345872953,1.807359018130228,336.59162500407547,138.25844209047816
1781599041,300,,Aggregated,1292.800000,1248.800000,6,11,29,46,100,150,200,220,280,310,340,155082,149467,6,30.060715412781303,1.807359018130228,336.59162500407547,137.7953598741311
1781599043,300,,Aggregated,1293.400000,1248.000000,6,11,29,46,100,150,200,230,280,310,340,156319,150672,6,30.154953022034295,1.807359018130228,336.59162500407547,137.80530197864624
1781599044,300,,Aggregated,1294.800000,1251.600000,6,12,29,46,100,150,200,230,280,310,340,157627,151937,6,30.1416778115471,1.807359018130228,336.59162500407547,137.59850786984464
1781599045,300,,Aggregated,1288.600000,1247.200000,6,12,29,46,100,150,200,230,280,310,340,158938,153195,6,30.175647916105646,1.807359018130228,336.59162500407547,137.58688922724585
1781599046,300,,Aggregated,1288.800000,1246.900000,6,12,29,46,100,150,200,230,280,310,340,160192,154398,6,30.142803177997507,1.807359018130228,336.59162500407547,137.68978475829005
1781599047,300,,Aggregated,1292.500000,1248.100000,6,12,29,46,100,150,200,230,280,310,340,161500,155649,6,30.151423816766798,1.807359018130228,336.59162500407547,137.5812321981424
1781599048,300,,Aggregated,1286.700000,1242.400000,6,12,29,46,100,150,200,220,280,310,340,162858,156959,6,30.14102690097831,1.807359018130228,336.59162500407547,137.2042883984821
1781599049,300,,Aggregated,1284.300000,1239.600000,6,12,29,46,100,150,200,220,280,310,340,164122,158180,6,30.148121862327976,1.807359018130228,336.59162500407547,137.00160246645788
1781599050,300,,Aggregated,1293.700000,1247.800000,6,12,29,46,100,150,200,220,280,310,340,165405,159412,6,30.11125642651219,1.807359018130228,336.59162500407547,137.09661134790363
1781599051,300,,Aggregated,1291.200000,1245.100000,6,12,29,46,100,150,200,220,280,310,340,166733,160704,6,30.157435298332885,1.807359018130228,336.59162500407547,136.91833050445922
1781599052,300,,Aggregated,1288.900000,1243.400000,6,12,29,46,100,150,200,220,280,310,340,168025,161951,6,30.139225829279617,1.807359018130228,336.59162500407547,136.9609462877548
1781599053,300,,Aggregated,1292.500000,1247.900000,6,12,29,46,100,150,200,220,280,310,340,169348,163225,6,30.120678746130753,1.807359018130228,336.59162500407547,136.9380270212816
1781599054,300,,Aggregated,1292.800000,1246.900000,6,12,29,46,100,150,200,220,280,310,340,170646,164475,6,30.13699370445187,1.807359018130228,336.59162500407547,136.94422371459044
1781599055,300,,Aggregated,1301.000000,1253.500000,6,12,29,46,100,150,200,220,280,310,340,171973,165749,6,30.131517329989002,1.807359018130228,336.59162500407547,136.7798607921011
1781599056,300,,Aggregated,1300.400000,1252.200000,6,12,29,46,100,150,200,220,280,310,340,173270,167000,6,30.106933644115003,1.807359018130228,336.59162500407547,136.9017775725746
1781599057,300,,Aggregated,1302.200000,1254.100000,6,12,29,46,100,150,200,220,280,310,340,174580,168260,6,30.108126960976875,1.807359018130228,336.59162500407547,136.82472219039983
1781599058,300,,Aggregated,1306.400000,1258.800000,6,12,29,46,100,150,200,220,280,310,340,175871,169516,6,30.095690058092796,1.807359018130228,336.59162500407547,136.57073650573432
1781599059,300,,Aggregated,1304.700000,1257.900000,6,12,29,46,100,150,200,220,280,310,340,177192,170790,6,30.06063113089504,1.807359018130228,336.59162500407547,136.32517833762248
1781599060,300,,Aggregated,1298.400000,1252.900000,6,12,29,46,100,150,200,220,280,310,340,178486,172037,6,30.073129938728226,1.807359018130228,336.59162500407547,136.58672949138867
1781599061,300,,Aggregated,1301.400000,1255.800000,6,12,29,46,100,150,200,220,280,320,380,179741,173240,6,30.143860142627503,1.807359018130228,381.3757140014786,136.75936486388747
1781599062,300,,Aggregated,1303.700000,1258.100000,6,12,29,46,100,150,200,220,280,310,380,181067,174513,6,30.105295136754965,1.807359018130228,381.3757140014786,137.1461337515947
1781599063,300,,Aggregated,1294.700000,1247.600000,6,12,29,46,100,150,200,220,280,310,380,182341,175738,6,30.113244697813403,1.807359018130228,381.3757140014786,137.09378033464773
1781599064,300,,Aggregated,1300.400000,1252.500000,6,12,29,46,100,150,200,220,280,310,380,183658,177011,6,30.066758366943755,1.807359018130228,381.3757140014786,136.90599919415436
1781599065,300,,Aggregated,1293.800000,1245.800000,6,12,29,46,100,150,200,220,280,310,380,184981,178292,6,30.02095864433204,1.807359018130228,381.3757140014786,136.51440418205112
1781599066,300,,Aggregated,1296.400000,1249.100000,6,12,29,46,100,150,200,220,280,310,380,186287,179563,6,30.03012692887816,1.807359018130228,381.3757140014786,136.3116857322304
