Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781602879,500,,Aggregated,1627.500000,1570.400000,18,38,56,69,120,190,280,330,440,500,520,34314,33045,18,45.04157411336925,1.8195569864474237,520.7343910005875,138.11112082531912
1781602880,500,,Aggregated,1655.100000,1596.300000,20,41,60,73,130,200,290,330,430,500,520,36089,34756,20,47.26971130929747,1.8195569864474237,520.7343910005875,137.31768682978193
1781602881,500,,Aggregated,1659.600000,1598.500000,22,45,63,77,130,200,290,330,440,500,520,37685,36294,22,49.55752883363875,1.8195569864474237,520.7343910005875,137.74236433594268
1781602882,500,,Aggregated,1661.600000,1600.900000,24,48,67,82,140,210,290,330,430,500,520,39188,37751,24,51.98113531329685,1.8195569864474237,520.7343910005875,137.81984280902316
1781602883,500,,Aggregated,1664.200000,1603.200000,26,50,70,85,140,210,290,340,430,490,520,40921,39425,26,53.4345180344266,1.8195569864474237,520.7343910005875,137.86803841548348
1781602884,500,,Aggregated,1646.500000,1586.600000,28,53,73,89,150,220,300,340,430,490,520,42536,40979,28,55.52309852462506,1.8195569864474237,520.7343910005875,137.6317707353771
1781602885,500,,Aggregated,1652.800000,1592.500000,30,54,74,90,150,220,300,340,430,490,520,44186,42568,30,56.614266520079234,1.8195569864474237,520.7343910005875,137.93203729688136
1781602886,500,,Aggregated,1649.200000,1588.400000,32,55,75,91,150,220,300,330,430,490,520,45948,44259,32,57.380400762355286,1.8195569864474237,520.7343910005875,137.29407155915382
1781602887,500,,Aggregated,1651.400000,1589.300000,32,56,76,92,160,220,300,340,430,490,520,47679,45935,32,58.391538140239675,1.8195569864474237,520.7343910005875,137.86927158707186
1781602888,500,,Aggregated,1644.800000,1583.000000,34,57,77,94,160,220,300,340,440,500,520,49360,47560,34,59.622280604564025,1.8195569864474237,520.7343910005875,137.21934764991897
1781602889,500,,Aggregated,1650.500000,1589.500000,35,58,78,95,160,230,300,340,450,530,570,51107,49252,35,60.516293575096846,1.8195569864474237,572.6623439986724,136.68198094194534
1781602890,500,,Aggregated,1647.700000,1588.400000,36,59,80,97,160,230,300,340,450,530,570,52825,50918,36,61.22028748770718,1.8195569864474237,572.6623439986724,135.69821107430195
1781602891,500,,Aggregated,1645.000000,1586.800000,37,60,81,98,170,230,300,340,440,530,570,54556,52594,37,62.20527099002214,1.8195569864474237,572.6623439986724,135.94523058875285
1781602892,500,,Aggregated,1654.900000,1597.900000,37,60,82,99,170,230,300,340,440,530,570,56262,54239,37,62.770466195366524,1.8195569864474237,572.6623439986724,134.2994205680566
1781602893,500,,Aggregated,1659.100000,1602.200000,38,61,82,99,170,230,310,340,440,530,570,57941,55852,38,63.39051706648225,1.8195569864474237,572.6623439986724,134.1140297889232
1781602894,500,,Aggregated,1682.100000,1624.400000,39,61,83,100,170,230,310,350,440,530,570,59706,57560,39,64.10762295562127,1.8195569864474237,572.6623439986724,133.20858875154926
1781602895,500,,Aggregated,1685.100000,1626.800000,39,62,83,100,170,230,310,350,440,530,570,61450,59238,39,64.48156018869757,1.8195569864474237,572.6623439986724,134.43419039869812
1781602896,500,,Aggregated,1691.500000,1632.500000,40,63,84,100,170,230,310,350,440,530,570,63165,60895,40,65.0388036967905,1.8195569864474237,572.6623439986724,133.8368083590596
1781602897,500,,Aggregated,1700.300000,1642.200000,41,64,84,100,170,230,310,350,440,530,570,64901,62576,41,65.4383301217531,1.8195569864474237,572.6623439986724,133.3080075807769
1781602898,500,,Aggregated,1702.800000,1645.000000,41,65,86,100,170,230,310,350,440,530,570,66590,64196,41,66.20208879868262,1.8195569864474237,572.6623439986724,133.60961105271062
1781602899,500,,Aggregated,1702.800000,1645.000000,42,65,86,100,170,230,310,350,440,530,570,68299,65843,42,66.73603489123951,1.8195569864474237,572.6623439986724,132.85553229183444
1781602900,500,,Aggregated,1704.700000,1645.900000,42,65,86,100,170,240,310,350,450,530,570,70058,67531,42,66.90518548533535,1.8195569864474237,572.6623439986724,133.37296240258073
1781602901,500,,Aggregated,1709.800000,1651.500000,42,65,86,100,170,240,310,360,450,530,570,71839,69249,42,67.5005507234093,1.8195569864474237,572.6623439986724,133.2000167040187
1781602902,500,,Aggregated,1708.100000,1647.400000,43,65,86,100,170,240,310,360,450,530,570,73488,70827,43,67.66378108930533,1.8195569864474237,572.6623439986724,134.85637110820815
1781602903,500,,Aggregated,1708.200000,1645.500000,43,66,87,100,170,240,310,360,450,530,570,75254,72537,43,68.05695748904517,1.8195569864474237,572.6623439986724,134.1461716320727
1781602904,500,,Aggregated,1708.000000,1646.200000,44,66,87,100,170,240,310,360,450,530,570,76953,74163,44,68.50422251406928,1.8195569864474237,572.6623439986724,134.55357166062402
1781602905,500,,Aggregated,1703.100000,1640.000000,45,67,87,100,170,240,310,360,450,530,570,78657,75794,45,68.9237270379465,1.8195569864474237,572.6623439986724,134.86533938492443
1781602906,500,,Aggregated,1696.200000,1634.600000,45,67,88,110,170,240,320,360,450,530,570,80401,77491,45,69.29587497204943,1.8195569864474237,572.6623439986724,134.4807402892999
1781602907,500,,Aggregated,1697.800000,1634.400000,45,67,88,110,170,240,320,360,450,530,570,82103,79121,45,69.59627979260615,1.8195569864474237,572.6623439986724,134.8690181844756
1781602908,500,,Aggregated,1705.800000,1641.500000,45,67,88,110,170,240,320,360,450,530,570,83902,80863,45,69.78548607902692,1.8195569864474237,572.6623439986724,134.9762818526376
1781602909,500,,Aggregated,1710.100000,1646.200000,46,68,88,110,170,240,320,360,450,530,570,85608,82490,46,69.94301441768162,1.8195569864474237,572.6623439986724,135.04165498551538
1781602910,500,,Aggregated,1707.400000,1643.200000,46,67,88,110,170,240,310,360,450,530,570,87328,84134,46,70.07855789807485,1.8195569864474237,572.6623439986724,135.4497526566508
1781602911,500,,Aggregated,1710.700000,1645.900000,46,68,88,110,170,240,310,360,450,530,570,89057,85805,46,70.22627965700556,1.8195569864474237,572.6623439986724,135.37388414161717
1781602912,500,,Aggregated,1714.000000,1649.000000,46,68,88,110,170,240,310,360,450,520,570,90848,87538,46,70.40151505048962,1.8195569864474237,572.6623439986724,135.39598009862627
1781602913,500,,Aggregated,1719.000000,1652.900000,47,68,88,110,170,240,320,360,450,520,570,92652,89278,47,70.66613360298938,1.8195569864474237,572.6623439986724,135.89060139014808
1781602914,500,,Aggregated,1723.600000,1657.300000,47,68,89,110,170,240,310,360,450,520,570,94376,90929,47,70.81114616578724,1.8195569864474237,572.6623439986724,136.2724527422226
1781602915,500,,Aggregated,1718.600000,1654.200000,47,68,88,110,170,240,320,360,460,550,590,96134,92626,47,71.00374097887656,1.8195569864474237,594.3753359897528,135.81978280317057
1781602916,500,,Aggregated,1729.900000,1664.500000,47,68,89,110,180,240,320,360,460,550,590,97866,94306,47,71.32329680890611,1.8195569864474237,594.3753359897528,135.83123863241576
1781602917,500,,Aggregated,1739.300000,1673.400000,47,68,89,110,170,240,320,360,450,550,590,99535,95919,47,71.29480362289485,1.8195569864474237,594.3753359897528,135.63977495353393
1781602918,500,,Aggregated,1728.500000,1664.100000,47,68,89,110,180,240,320,360,460,550,590,101246,97567,47,71.71764514558039,1.8195569864474237,594.3753359897528,135.618365169982
1781602919,500,,Aggregated,1729.900000,1666.400000,47,69,89,110,180,240,320,360,460,550,590,103025,99274,47,71.87731059666541,1.8195569864474237,594.3753359897528,135.26917738413007
1781602920,500,,Aggregated,1726.600000,1663.500000,48,69,90,110,180,240,320,360,460,550,590,104638,100835,48,72.24386027755266,1.8195569864474237,594.3753359897528,135.117442993941
1781602921,500,,Aggregated,1722.900000,1659.600000,48,69,90,110,180,240,320,360,460,550,590,106435,102579,48,72.37977132999757,1.8195569864474237,594.3753359897528,134.76713487104806
1781602922,500,,Aggregated,1718.800000,1656.200000,48,69,90,110,180,240,320,360,460,550,590,108242,104309,48,72.50875574942117,1.8195569864474237,594.3753359897528,135.49760721346613
1781602923,500,,Aggregated,1704.100000,1644.400000,48,69,90,110,180,250,320,370,470,560,590,109923,105927,48,72.75242496017525,1.8195569864474237,594.3753359897528,135.57474777799004
1781602924,500,,Aggregated,1706.500000,1647.100000,48,69,91,110,180,240,320,370,470,550,590,111649,107585,48,72.79642250157899,1.8195569864474237,594.3753359897528,135.44088169173034
1781602926,500,,Aggregated,1711.600000,1650.000000,48,69,91,110,180,250,320,370,470,550,590,113443,109312,48,72.97307196225412,1.8195569864474237,594.3753359897528,135.75752580591134
1781602927,500,,Aggregated,1704.100000,1643.500000,48,69,91,110,180,250,320,370,470,550,590,115215,111023,48,73.08145706742384,1.8195569864474237,594.3753359897528,135.5907911296272
1781602928,500,,Aggregated,1711.900000,1650.100000,48,70,91,110,180,250,320,370,470,550,590,116895,112640,48,73.3633313320572,1.8195569864474237,594.3753359897528,135.40206167928483
1781602929,500,,Aggregated,1715.400000,1652.300000,48,70,91,110,180,250,320,370,470,550,590,118600,114291,48,73.61350680521005,1.8195569864474237,594.3753359897528,135.46026981450254
1781602930,500,,Aggregated,1711.800000,1648.800000,48,70,91,110,180,250,320,370,470,550,590,120225,115860,48,73.53817582865369,1.8195569864474237,594.3753359897528,135.61821584529008
1781602931,500,,Aggregated,1711.400000,1649.700000,49,70,92,110,180,250,320,370,470,550,590,122035,117622,49,73.642341298449,1.8195569864474237,594.3753359897528,135.48991682713975
1781602932,500,,Aggregated,1703.600000,1642.700000,49,71,92,110,180,240,320,360,470,550,590,123816,119335,49,73.76413883072811,1.8195569864474237,594.3753359897528,136.0265474575176
1781602933,500,,Aggregated,1717.200000,1656.800000,49,71,92,110,180,250,320,370,470,550,590,125658,121113,49,73.94231543943387,1.8195569864474237,594.3753359897528,135.6517690875233
1781602934,500,,Aggregated,1721.800000,1660.000000,49,71,92,110,180,250,320,370,470,550,590,127340,122745,49,74.04285570893543,1.8195569864474237,594.3753359897528,135.71790482173708
1781602935,500,,Aggregated,1712.200000,1652.500000,49,71,92,110,180,250,320,370,470,550,590,129124,124474,49,74.08297497102642,1.8195569864474237,594.3753359897528,135.6718348254391
1781602936,500,,Aggregated,1715.300000,1656.800000,49,71,92,110,180,250,320,370,470,550,590,130939,126220,49,74.12327117329745,1.8195569864474237,594.3753359897528,135.8665409083619
1781602937,500,,Aggregated,1721.300000,1663.400000,49,71,92,110,180,250,320,370,470,550,590,132644,127864,49,74.15076444177001,1.8195569864474237,594.3753359897528,136.23725912970056
1781602938,500,,Aggregated,1720.700000,1662.900000,49,71,92,110,180,250,320,370,470,550,590,134388,129544,49,74.28431292643626,1.8195569864474237,594.3753359897528,136.45279340417298
1781602939,500,,Aggregated,1720.400000,1662.800000,49,71,92,110,180,250,330,370,470,550,590,136004,131110,49,74.5649973130534,1.8195569864474237,594.3753359897528,136.6533778418282
1781602940,500,,Aggregated,1723.400000,1665.200000,50,71,92,110,180,250,330,370,470,550,590,137703,132748,50,74.6751120439153,1.8195569864474237,594.3753359897528,136.7514651096926
1781602941,500,,Aggregated,1716.000000,1658.000000,50,71,92,110,180,250,320,370,470,550,590,139477,134462,50,74.68666608148108,1.8195569864474237,594.3753359897528,137.08131806677804
1781602942,500,,Aggregated,1724.000000,1665.700000,50,71,92,110,180,250,320,370,470,540,590,141231,136155,50,74.71892801969682,1.8195569864474237,594.3753359897528,137.46210817738316
1781602943,500,,Aggregated,1726.800000,1667.500000,50,71,93,110,180,250,320,370,460,540,590,143079,137946,50,74.77359118274812,1.8195569864474237,594.3753359897528,137.24195724040564
1781602944,500,,Aggregated,1716.900000,1658.200000,50,71,93,110,180,250,320,370,460,540,590,144860,139665,50,74.86569838733547,1.8195569864474237,594.3753359897528,137.14319342813752
1781602945,500,,Aggregated,1720.500000,1661.800000,50,71,93,110,180,250,320,370,470,550,590,146559,141310,50,74.896685503036,1.8195569864474237,594.3753359897528,137.03931522458532
1781602946,500,,Aggregated,1717.400000,1657.600000,50,71,93,110,180,250,330,370,470,550,590,148360,143031,50,74.93615215381485,1.8195569864474237,594.3753359897528,137.36060932866002
1781602947,500,,Aggregated,1720.000000,1661.200000,50,71,93,110,180,250,320,370,470,550,590,150108,144716,50,74.95177734173826,1.8195569864474237,594.3753359897528,137.3580821808298
1781602948,500,,Aggregated,1717.400000,1658.000000,50,72,93,110,180,250,320,370,470,550,590,151884,146433,50,74.88616936094354,1.8195569864474237,594.3753359897528,137.46798872823996
1781602949,500,,Aggregated,1720.200000,1659.700000,50,72,93,110,180,250,320,370,470,550,590,153709,148184,50,74.92171772340737,1.8195569864474237,594.3753359897528,137.81862480401279
1781602950,500,,Aggregated,1732.600000,1672.200000,50,72,93,110,180,250,320,370,470,550,590,155499,149890,50,74.90248121362832,1.8195569864474237,594.3753359897528,138.47911562132234
1781602951,500,,Aggregated,1741.400000,1679.000000,50,72,93,110,180,250,320,360,470,550,590,157187,151515,50,74.91614192376596,1.8195569864474237,594.3753359897528,138.80359698957292
1781602952,500,,Aggregated,1744.800000,1681.600000,50,72,93,110,180,250,320,360,470,550,590,158932,153202,50,74.94791307848047,1.8195569864474237,594.3753359897528,138.7784020839101
1781602953,500,,Aggregated,1753.300000,1688.400000,50,72,93,110,180,250,320,360,470,550,590,160760,154972,50,74.9783076641814,1.8195569864474237,594.3753359897528,138.43018785767603
1781602954,500,,Aggregated,1753.900000,1688.500000,50,72,93,110,180,240,320,360,470,550,590,162563,156698,50,74.90207526533972,1.8195569864474237,594.3753359897528,138.60891469768643
1781602955,500,,Aggregated,1757.100000,1691.900000,50,72,93,110,180,240,320,360,470,550,590,164330,158391,50,74.96114500797941,1.8195569864474237,594.3753359897528,138.96500943224
1781602956,500,,Aggregated,1762.500000,1697.400000,50,72,93,110,180,240,320,360,460,550,590,166107,160105,50,74.93487469611341,1.8195569864474237,594.3753359897528,138.6722173057126
1781602957,500,,Aggregated,1757.600000,1688.900000,50,72,93,110,180,240,320,360,460,550,590,167843,161773,50,74.95386732597517,1.8195569864474237,594.3753359897528,138.7513807546338
1781602958,500,,Aggregated,1762.600000,1695.200000,50,72,93,110,180,240,320,360,460,550,590,169565,163432,50,75.00716539457072,1.8195569864474237,594.3753359897528,139.05998879485742
1781602959,500,,Aggregated,1761.100000,1693.800000,50,72,93,110,180,240,320,360,460,550,610,170957,164783,50,74.97047580057061,1.8195569864474237,608.6906069831457,138.48641471247154
1781602960,500,,Aggregated,1749.100000,1681.800000,50,72,93,110,180,250,330,370,620,1000,1100,172432,166218,50,76.11175219613637,1.8195569864474237,1060.9792940085754,138.13859956388606
1781602961,500,,Aggregated,1751.000000,1685.300000,50,72,93,110,180,250,320,370,610,1000,1100,174243,167970,50,76.07891804600877,1.8195569864474237,1060.9792940085754,138.06189631721216
1781602962,500,,Aggregated,1696.800000,1634.800000,51,72,93,110,180,240,320,370,610,1000,1100,176058,169725,51,76.09876909002635,1.8195569864474237,1060.9792940085754,138.043019913892
1781602963,500,,Aggregated,1678.800000,1619.300000,51,72,93,110,180,240,320,370,610,1000,1100,177858,171458,51,76.05704742391157,1.8195569864474237,1060.9792940085754,138.182195909096
1781602964,500,,Aggregated,1679.600000,1620.700000,51,72,93,110,180,240,320,370,600,1000,1100,179634,173182,51,75.97427516778251,1.8195569864474237,1060.9792940085754,137.91230502020775
1781602965,500,,Aggregated,1681.800000,1622.400000,51,72,93,110,180,240,320,370,600,1000,1100,181400,174876,51,75.9513021684308,1.8195569864474237,1060.9792940085754,137.92730981256892
1781602966,500,,Aggregated,1686.900000,1627.500000,51,72,93,110,180,240,320,370,600,1000,1100,183161,176570,51,75.97033553693754,1.8195569864474237,1060.9792940085754,137.9920616288402
1781602967,500,,Aggregated,1691.300000,1634.100000,51,72,93,110,180,240,320,370,600,1000,1100,184931,178256,51,75.9357697394202,1.8195569864474237,1060.9792940085754,138.4887011912551
1781602968,500,,Aggregated,1681.400000,1623.700000,51,72,92,110,180,240,320,370,600,1000,1100,186716,179981,51,75.87084775046758,1.8195569864474237,1060.9792940085754,138.43868227682682
1781602969,500,,Aggregated,1678.300000,1619.400000,51,72,92,110,170,240,320,370,590,1000,1100,188496,181703,51,75.82249796070741,1.8195569864474237,1060.9792940085754,137.9068839657075
1781602970,500,,Aggregated,1688.200000,1628.900000,51,72,92,110,170,240,320,370,590,1000,1100,190334,183480,51,75.79993310553445,1.8195569864474237,1060.9792940085754,137.94853257957064
1781602971,500,,Aggregated,1700.200000,1640.500000,51,72,92,110,170,240,320,370,580,1000,1100,192093,185172,51,75.75952571520591,1.8195569864474237,1060.9792940085754,137.91263086109333
1781602972,500,,Aggregated,1755.700000,1693.400000,51,72,92,110,170,240,320,370,580,1000,1100,193868,186873,51,75.67479245313179,1.8195569864474237,1060.9792940085754,138.38051664018818
1781602973,500,,Aggregated,1766.900000,1703.500000,52,72,92,110,170,240,320,360,580,1000,1100,195600,188529,52,75.66609685042503,1.8195569864474237,1060.9792940085754,138.80896216768917
1781602974,500,,Aggregated,1774.600000,1709.200000,52,72,92,110,170,240,320,360,580,1000,1100,197430,190290,52,75.6102700452347,1.8195569864474237,1060.9792940085754,139.25494605683028
1781602975,500,,Aggregated,1768.400000,1702.100000,52,72,92,110,170,240,310,360,580,1000,1100,199289,192078,52,75.55024139408161,1.8195569864474237,1060.9792940085754,139.55752199067686
1781602976,500,,Aggregated,1766.300000,1698.800000,52,72,92,110,170,240,310,360,570,1000,1100,201164,193896,52,75.56397866747133,1.8195569864474237,1060.9792940085754,139.43488894633234
1781602977,500,,Aggregated,1766.500000,1698.700000,52,72,92,110,170,240,310,360,570,1000,1100,202934,195594,52,75.46729642432177,1.8195569864474237,1060.9792940085754,139.3957789231967
1781602978,500,,Aggregated,1774.000000,1706.100000,52,72,92,110,170,240,310,360,570,1000,1100,204684,197272,52,75.50301918804807,1.8195569864474237,1060.9792940085754,139.56780207539427
1781602979,500,,Aggregated,1774.300000,1709.200000,52,72,92,110,170,240,310,360,570,1000,1100,206453,198979,52,75.44534525540763,1.8195569864474237,1060.9792940085754,139.52288414312216
1781602980,500,,Aggregated,1767.700000,1702.300000,52,72,91,110,170,240,310,360,570,1000,1100,208241,200708,52,75.44251707337423,1.8195569864474237,1060.9792940085754,139.45791174648605
1781602981,500,,Aggregated,1758.100000,1691.400000,52,72,91,110,170,230,310,360,570,990,1100,210032,202432,52,75.43042993250353,1.8195569864474237,1060.9792940085754,139.6985173687819
1781602982,500,,Aggregated,1764.600000,1697.500000,52,72,91,110,170,230,310,360,570,990,1100,211868,204202,52,75.30632951037984,1.8195569864474237,1060.9792940085754,139.29863877508637
1781602983,500,,Aggregated,1765.700000,1698.200000,52,72,91,110,170,230,310,360,570,990,1100,213678,205952,52,75.28228379798654,1.8195569864474237,1060.9792940085754,139.26648976497347
1781602984,500,,Aggregated,1762.900000,1696.900000,52,72,91,110,170,230,310,360,560,990,1100,215458,207667,52,75.28619216469075,1.8195569864474237,1060.9792940085754,139.11672808621634
1781602985,500,,Aggregated,1772.300000,1706.500000,52,73,91,110,170,230,310,360,560,990,1100,217169,209316,52,75.32139316409756,1.8195569864474237,1060.9792940085754,139.02124612628873
1781602986,500,,Aggregated,1770.300000,1706.700000,53,73,91,110,170,230,310,360,560,990,1100,218905,211000,53,75.26427418075093,1.8195569864474237,1060.9792940085754,138.95439574244534
1781602987,500,,Aggregated,1768.200000,1705.000000,53,73,91,110,170,230,310,360,560,990,1100,220666,212690,53,75.24591353006446,1.8195569864474237,1060.9792940085754,138.98961779340723
1781602988,500,,Aggregated,1761.400000,1698.100000,53,73,91,110,170,230,310,360,560,990,1100,222481,214440,53,75.25043794019797,1.8195569864474237,1060.9792940085754,138.86971471721182
1781602989,500,,Aggregated,1769.200000,1705.200000,53,73,91,110,170,230,310,360,550,990,1100,224320,216213,53,75.27091939419779,1.8195569864474237,1060.9792940085754,138.94058487874466
1781602990,500,,Aggregated,1771.400000,1708.000000,53,73,91,110,170,230,310,360,550,990,1100,226028,217865,53,75.26204456656359,1.8195569864474237,1060.9792940085754,139.04132231404958
1781602991,500,,Aggregated,1762.800000,1699.800000,53,73,91,110,170,230,310,360,550,990,1100,227788,219563,53,75.33062637145298,1.8195569864474237,1060.9792940085754,138.9570433912234
1781602992,500,,Aggregated,1755.500000,1693.200000,53,73,91,110,170,230,310,350,550,990,1100,229490,221208,53,75.37206305438572,1.8195569864474237,1060.9792940085754,138.87555449039175
1781602993,500,,Aggregated,1747.600000,1685.900000,53,73,91,110,170,230,310,350,550,980,1100,231285,222943,53,75.33225139281863,1.8195569864474237,1060.9792940085754,138.90784529908987
1781602994,500,,Aggregated,1748.500000,1686.400000,53,73,91,110,170,230,310,350,550,980,1100,233024,224632,53,75.35550028403203,1.8195569864474237,1060.9792940085754,138.63878398791542
1781602995,500,,Aggregated,1737.900000,1677.500000,53,73,91,110,170,230,300,350,550,980,1100,234785,226323,53,75.37836973018415,1.8195569864474237,1060.9792940085754,138.99071916860106
1781602996,500,,Aggregated,1734.100000,1672.900000,53,73,92,110,170,230,300,350,550,980,1100,236509,228000,53,75.42991740830703,1.8195569864474237,1060.9792940085754,138.7775898591597
1781602997,500,,Aggregated,1734.100000,1673.700000,53,73,91,110,170,230,300,350,540,980,1100,238160,229583,53,75.45083698269133,1.8195569864474237,1060.9792940085754,138.86170221699697
1781602998,500,,Aggregated,1736.000000,1675.700000,53,73,91,110,170,230,300,350,540,980,1100,239905,231266,53,75.44330014847424,1.8195569864474237,1060.9792940085754,138.73575373585376
1781602999,500,,Aggregated,1727.000000,1668.000000,53,73,91,110,170,230,300,350,540,980,1100,241692,232977,53,75.45387840153933,1.8195569864474237,1060.9792940085754,138.8031047779819
1781603000,500,,Aggregated,1726.700000,1667.700000,53,73,91,110,170,230,300,350,540,980,1100,243565,234786,53,75.44200307544267,1.8195569864474237,1060.9792940085754,138.89868412949315
1781603001,500,,Aggregated,1728.500000,1669.500000,53,73,92,110,170,230,300,350,540,980,1100,245329,236484,53,75.49353021966097,1.8195569864474237,1060.9792940085754,139.1567772256847
1781603002,500,,Aggregated,1726.900000,1666.400000,54,73,92,110,170,230,300,350,540,980,1100,247105,238197,54,75.51799133831413,1.8195569864474237,1060.9792940085754,139.02409906719816
1781603003,500,,Aggregated,1730.900000,1670.300000,54,73,92,110,170,230,300,350,540,980,1100,248767,239788,54,75.53736114323009,1.8195569864474237,1060.9792940085754,138.9846764241238
