Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781590457,25,,Aggregated,123.500000,119.000000,3,3,3,3,3,4,9,26,140,160,160,1947,1882,3,3.490359757931051,1.916250999784097,158.97155601123814,103.66615305598357
1781590458,25,,Aggregated,123.100000,118.800000,3,3,3,3,3,4,9,24,96,160,160,2070,2002,3,3.4592294558735928,1.916250999784097,158.97155601123814,103.38647342995169
1781590459,25,,Aggregated,123.300000,119.300000,3,3,3,3,3,4,9,24,96,160,160,2193,2120,3,3.4657404088236627,1.916250999784097,158.97155601123814,99.37437300501595
1781590460,25,,Aggregated,123.800000,119.600000,3,3,3,3,3,4,9,24,140,160,160,2309,2234,3,3.5073000275156425,1.916250999784097,158.97155601123814,104.72282373321784
1781590461,25,,Aggregated,122.700000,118.500000,3,3,3,3,3,4,9,24,140,160,160,2432,2353,3,3.4879414352261797,1.916250999784097,158.97155601123814,111.3125
1781590462,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,4,7,23,140,160,160,2558,2478,3,3.4517887718630575,1.916250999784097,158.97155601123814,107.25996872556685
1781590463,25,,Aggregated,121.700000,117.900000,3,3,3,3,3,4,7,23,140,160,160,2682,2598,3,3.4254397246340744,1.916250999784097,158.97155601123814,103.64504101416853
1781590464,25,,Aggregated,122.300000,118.600000,3,3,3,3,3,4,7,23,140,170,170,2805,2713,3,3.47887819910749,1.916250999784097,169.81284100620542,110.11764705882354
1781590465,25,,Aggregated,122.500000,118.700000,3,3,3,3,3,4,7,23,140,170,170,2928,2834,3,3.46099516480267,1.916250999784097,169.81284100620542,106.75443989071039
1781590466,25,,Aggregated,121.600000,117.600000,3,3,3,3,3,4,6,23,140,170,170,3050,2954,3,3.4371274241273,1.916250999784097,169.81284100620542,103.64557377049181
1781590467,25,,Aggregated,122.100000,118.200000,3,3,3,3,3,4,6,23,140,170,170,3176,3076,3,3.4679651915771146,1.916250999784097,169.81284100620542,105.97292191435768
1781590468,25,,Aggregated,122.400000,118.800000,3,3,3,3,3,4,7,23,140,170,170,3300,3195,3,3.480740644687709,1.916250999784097,169.81284100620542,105.7960606060606
1781590469,25,,Aggregated,122.100000,118.100000,3,3,3,3,3,4,7,22,140,170,170,3427,3316,3,3.4719460071449753,1.916250999784097,169.81284100620542,110.84447038225854
1781590470,25,,Aggregated,122.900000,119.400000,3,3,3,3,3,4,7,23,160,170,170,3544,3428,3,3.5528237876696416,1.8893209926318377,170.78065399255138,118.77341986455981
1781590471,25,,Aggregated,123.600000,119.600000,3,3,3,3,3,4,7,22,160,170,170,3670,3550,3,3.5361812489166886,1.8893209926318377,170.78065399255138,121.69645776566757
1781590472,25,,Aggregated,123.600000,119.500000,3,3,3,3,3,4,7,22,160,170,170,3793,3664,3,3.518333009364163,1.8893209926318377,170.78065399255138,123.82309517532296
1781590473,25,,Aggregated,123.700000,119.600000,3,3,3,3,3,4,7,21,160,170,170,3918,3782,3,3.504113180313057,1.8893209926318377,170.78065399255138,123.53215926493108
1781590474,25,,Aggregated,123.400000,118.800000,3,3,3,3,3,4,7,21,160,170,170,4032,3893,3,3.4933288366696544,1.8893209926318377,170.78065399255138,123.44593253968254
1781590475,25,,Aggregated,123.100000,117.800000,3,3,3,3,3,4,7,22,160,170,170,4155,4012,3,3.484902918525376,1.8893209926318377,170.78065399255138,128.68977135980745
1781590476,25,,Aggregated,123.500000,118.500000,3,3,3,3,3,4,8,22,160,170,170,4270,4117,3,3.479284777151845,1.8893209926318377,170.78065399255138,133.8496487119438
1781590477,25,,Aggregated,122.300000,117.400000,3,3,3,3,3,4,8,22,160,170,170,4393,4235,3,3.482009365209356,1.8893209926318377,170.78065399255138,132.8782153425905
1781590478,25,,Aggregated,122.500000,117.000000,3,3,3,3,3,4,8,22,160,170,170,4528,4365,3,3.5079199165927153,1.8893209926318377,170.78065399255138,134.42579505300353
1781590479,25,,Aggregated,122.500000,116.900000,3,3,3,3,3,4,7,22,160,170,170,4659,4485,3,3.4942319751981015,1.8893209926318377,170.78065399255138,133.86713887100237
1781590480,25,,Aggregated,122.300000,116.400000,3,3,3,3,3,4,8,22,170,170,170,4778,4600,3,3.5189556892561775,1.8893209926318377,170.78065399255138,137.43197990791126
1781590481,25,,Aggregated,122.900000,116.800000,3,3,3,3,3,4,8,22,170,170,170,4900,4720,3,3.504183346786351,1.8893209926318377,170.78065399255138,136.86122448979592
1781590482,25,,Aggregated,122.900000,116.700000,3,3,3,3,3,4,7,21,160,170,170,5027,4842,3,3.4855164476153995,1.8893209926318377,170.78065399255138,134.13686095086533
1781590483,25,,Aggregated,123.000000,116.900000,3,3,3,3,3,4,7,21,160,170,170,5145,4954,3,3.472566262611724,1.8893209926318377,170.78065399255138,132.99086491739553
1781590484,25,,Aggregated,123.100000,117.500000,3,3,3,3,3,4,7,21,160,170,170,5262,5066,3,3.493757576211145,1.8893209926318377,170.78065399255138,133.87210186240972
1781590485,25,,Aggregated,123.000000,117.600000,3,3,3,3,3,4,8,21,160,170,170,5385,5185,3,3.5083633049273604,1.8893209926318377,170.78065399255138,133.38347260909936
1781590486,25,,Aggregated,122.400000,117.000000,3,3,3,3,3,4,7,20,160,170,170,5510,5304,3,3.4945225232318187,1.8893209926318377,170.78065399255138,133.32359346642468
1781590487,25,,Aggregated,123.400000,117.600000,3,3,3,3,3,4,7,19,160,170,170,5629,5421,3,3.4781579293009854,1.8893209926318377,170.78065399255138,131.11955942440932
1781590488,25,,Aggregated,123.400000,117.900000,3,3,3,3,3,4,7,19,160,170,170,5759,5547,3,3.4707508730911685,1.8893209926318377,170.78065399255138,130.32366730335127
1781590489,25,,Aggregated,123.400000,118.200000,3,3,3,3,3,4,6,19,160,170,170,5880,5662,3,3.4570814073513434,1.8893209926318377,170.78065399255138,128.26020408163265
1781590490,25,,Aggregated,123.000000,118.100000,3,3,3,3,3,4,6,18,160,170,170,6000,5777,3,3.4451274803844476,1.8893209926318377,170.78065399255138,126.29766666666667
1781590491,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,6,19,160,170,170,6127,5896,3,3.482096168831891,1.8893209926318377,170.78065399255138,130.20515749959196
1781590492,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,6,19,160,170,170,6250,6008,3,3.4761878355965017,1.8893209926318377,170.78065399255138,131.59168
1781590493,25,,Aggregated,122.800000,118.000000,3,3,3,3,3,4,7,20,170,170,170,6374,6127,3,3.5128345479275525,1.8893209926318377,170.78065399255138,136.19595230624412
1781590494,25,,Aggregated,123.100000,117.600000,3,3,3,3,3,4,7,20,170,170,170,6493,6240,3,3.5271781423722173,1.8893209926318377,170.78065399255138,135.85753888803328
1781590495,25,,Aggregated,122.700000,117.100000,3,3,3,3,3,4,6,19,170,170,170,6610,6353,3,3.5154505422904716,1.8893209926318377,170.78065399255138,136.70499243570347
1781590496,25,,Aggregated,122.800000,117.000000,3,3,3,3,3,4,6,19,170,170,170,6734,6474,3,3.525397055309905,1.8893209926318377,170.78065399255138,137.73151173151174
1781590497,25,,Aggregated,122.500000,116.800000,3,3,3,3,3,4,6,19,170,170,170,6856,6591,3,3.519305414294454,1.8893209926318377,170.78065399255138,140.24985414235707
1781590498,25,,Aggregated,122.400000,116.900000,3,3,3,3,3,4,6,19,170,170,170,6978,6705,3,3.5084147219084083,1.8893209926318377,170.78065399255138,138.33677271424477
1781590499,25,,Aggregated,122.600000,117.000000,3,3,3,3,3,4,6,19,170,170,170,7099,6824,3,3.5009760218989934,1.8893209926318377,170.78065399255138,137.67051697422173
1781590500,25,,Aggregated,122.500000,116.300000,3,3,3,3,3,4,6,18,170,170,170,7226,6950,3,3.489029971142853,1.8893209926318377,170.78065399255138,135.76169388319957
1781590501,25,,Aggregated,121.200000,115.400000,3,3,3,3,3,4,6,17,170,170,170,7346,7066,3,3.4772499745986067,1.8893209926318377,170.78065399255138,134.0182412197114
1781590502,25,,Aggregated,122.200000,116.800000,3,3,3,3,3,4,6,17,170,170,170,7463,7181,3,3.470800609327728,1.8893209926318377,170.78065399255138,133.22497655098485
1781590503,25,,Aggregated,121.700000,116.600000,3,3,3,3,3,4,6,18,170,170,170,7585,7296,3,3.5082162869418863,1.8893209926318377,170.78065399255138,135.4108108108108
1781590504,25,,Aggregated,120.600000,116.200000,3,3,3,3,3,4,6,17,170,170,170,7708,7413,3,3.5014890304067894,1.8893209926318377,170.78065399255138,134.5670731707317
1781590505,25,,Aggregated,121.000000,116.900000,3,3,3,3,3,4,6,17,170,170,170,7831,7534,3,3.499066226718859,1.8893209926318377,170.78065399255138,135.57438385902185
1781590506,25,,Aggregated,121.800000,117.600000,3,3,3,3,3,4,5,17,170,170,170,7955,7653,3,3.491059701491995,1.8893209926318377,170.78065399255138,135.54129478315525
1781590507,25,,Aggregated,121.400000,117.500000,3,3,3,3,3,4,5,17,170,170,170,8075,7769,3,3.4816481559515724,1.8893209926318377,170.78065399255138,133.9590092879257
1781590508,25,,Aggregated,121.800000,117.800000,3,3,3,3,3,4,5,17,170,170,170,8201,7890,3,3.4955114896241484,1.8893209926318377,170.78065399255138,134.89159858553836
1781590509,25,,Aggregated,121.800000,117.700000,3,3,3,3,3,4,5,17,170,170,170,8332,8016,3,3.486165490573219,1.8893209926318377,170.78065399255138,134.01692270763323
1781590510,25,,Aggregated,122.000000,118.200000,3,3,3,3,3,4,5,17,170,170,170,8454,8134,3,3.481349514123666,1.8893209926318377,170.78065399255138,134.92808138159452
1781590511,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,5,17,170,170,170,8577,8253,3,3.4860401133615317,1.8893209926318377,170.78065399255138,135.18071586801912
1781590512,25,,Aggregated,122.600000,118.300000,3,3,3,3,3,4,5,17,170,170,170,8700,8373,3,3.4785947052162443,1.8893209926318377,170.78065399255138,134.8803448275862
1781590513,25,,Aggregated,123.200000,118.800000,3,3,3,3,3,4,5,17,170,170,170,8829,8500,3,3.4721312951988152,1.8893209926318377,170.78065399255138,135.38532110091742
1781590514,25,,Aggregated,123.400000,119.000000,3,3,3,3,3,4,5,17,170,170,170,8949,8614,3,3.4674173647679156,1.8893209926318377,170.78065399255138,135.9076991842664
1781590515,25,,Aggregated,123.400000,119.100000,3,3,3,3,3,4,5,17,170,170,170,9079,8741,3,3.46147491775859,1.8893209926318377,170.78065399255138,136.37482101553036
1781590516,25,,Aggregated,123.700000,119.600000,3,3,3,3,3,4,5,16,170,170,170,9201,8858,3,3.4711707318126503,1.8893209926318377,170.78065399255138,136.06694924464733
1781590517,25,,Aggregated,124.600000,120.400000,3,3,3,3,3,4,5,16,170,170,170,9322,8975,3,3.463302805550263,1.8893209926318377,170.78065399255138,136.7234499034542
1781590518,25,,Aggregated,124.700000,120.600000,3,3,3,3,3,4,5,16,170,170,170,9451,9094,3,3.456677801755874,1.8893209926318377,170.78065399255138,138.25203682150038
1781590519,25,,Aggregated,124.200000,120.300000,3,3,3,3,3,4,5,16,170,170,170,9574,9215,3,3.448559411576252,1.8893209926318377,170.78065399255138,136.8487570503447
1781590520,25,,Aggregated,124.500000,120.100000,3,3,3,3,3,4,5,16,170,170,170,9701,9337,3,3.440719270318628,1.8893209926318377,170.78065399255138,135.4377899185651
1781590521,25,,Aggregated,124.300000,119.600000,3,3,3,3,3,4,5,16,170,170,170,9826,9459,3,3.4324190236459153,1.8893209926318377,170.78065399255138,134.08457154488093
1781590522,25,,Aggregated,124.600000,120.300000,3,3,3,3,3,4,5,15,170,170,170,9945,9571,3,3.425156639957304,1.8893209926318377,170.78065399255138,133.70045248868777
1781590523,25,,Aggregated,124.600000,120.300000,3,3,3,3,3,4,5,15,160,170,170,10071,9696,3,3.4178621690289406,1.8893209926318377,170.78065399255138,132.39072584648991
1781590524,25,,Aggregated,124.300000,119.800000,3,3,3,3,3,4,5,15,160,170,170,10192,9809,3,3.412736533682847,1.8893209926318377,170.78065399255138,131.78767660910518
1781590525,25,,Aggregated,124.900000,120.300000,3,3,3,3,3,4,5,15,170,170,170,10317,9930,3,3.4268177237858137,1.8893209926318377,172.65677099931054,133.92633517495395
1781590526,25,,Aggregated,124.600000,120.100000,3,3,3,3,3,4,5,15,170,170,170,10436,10045,3,3.430195920209936,1.8893209926318377,172.65677099931054,133.72556535070908
1781590527,25,,Aggregated,123.800000,119.000000,3,3,3,3,3,4,5,15,170,170,170,10558,10165,3,3.4221545639547766,1.8893209926318377,172.65677099931054,132.54953589695018
1781590528,25,,Aggregated,123.200000,118.100000,3,3,3,3,3,4,5,15,170,170,170,10680,10284,3,3.415099015565805,1.8893209926318377,172.65677099931054,131.37752808988765
1781590529,25,,Aggregated,123.500000,118.700000,3,3,3,3,3,4,5,15,170,170,170,10801,10399,3,3.4216075083039206,1.8893209926318377,172.65677099931054,131.19266734561614
1781590530,25,,Aggregated,123.000000,119.100000,3,3,3,3,3,4,5,15,170,170,170,10917,10509,3,3.4330755083966866,1.8893209926318377,172.65677099931054,133.50151140423193
1781590531,25,,Aggregated,122.900000,118.900000,3,3,3,3,3,4,5,16,160,170,170,11037,10622,3,3.432434833115788,1.8893209926318377,172.65677099931054,134.66603243635046
1781590532,25,,Aggregated,121.700000,117.200000,3,3,3,3,3,4,5,16,160,170,170,11157,10738,3,3.442192041157414,1.8893209926318377,172.65677099931054,135.93824504795197
1781590533,25,,Aggregated,121.000000,116.300000,3,3,3,3,3,4,5,16,160,170,170,11281,10856,3,3.446684197697658,1.8893209926318377,172.65677099931054,135.5160889992022
1781590534,25,,Aggregated,121.400000,116.700000,3,3,3,3,3,4,5,16,160,170,170,11402,10974,3,3.4414306317494434,1.8893209926318377,172.65677099931054,135.43571303280126
1781590535,25,,Aggregated,120.700000,115.800000,3,3,3,3,3,4,5,16,160,170,170,11521,11088,3,3.460477559942804,1.8893209926318377,172.65677099931054,136.85443971877442
1781590536,25,,Aggregated,120.600000,115.900000,3,3,3,3,3,4,5,16,160,170,170,11643,11202,3,3.4674629414273164,1.8893209926318377,172.65677099931054,137.28180022331014
1781590537,25,,Aggregated,120.600000,116.100000,3,3,3,3,3,4,5,16,170,170,170,11771,11324,3,3.484018476944756,1.8893209926318377,173.9232840045588,139.69960071361822
1781590538,25,,Aggregated,120.800000,116.100000,3,3,3,3,3,4,5,16,170,170,170,11888,11436,3,3.4883183623882514,1.8893209926318377,173.9232840045588,141.56460296096904
1781590539,25,,Aggregated,120.800000,115.500000,3,3,3,3,3,4,5,16,160,170,170,12010,11549,3,3.4856248054998775,1.8893209926318377,173.9232840045588,141.30849292256454
1781590540,25,,Aggregated,120.700000,115.000000,3,3,3,3,3,4,5,16,160,170,170,12134,11669,3,3.488787942562735,1.8893209926318377,173.9232840045588,140.89813746497444
1781590541,25,,Aggregated,120.700000,114.900000,3,3,3,3,3,4,5,16,160,170,170,12256,11789,3,3.483344737924911,1.8893209926318377,173.9232840045588,139.78475848563968
1781590542,25,,Aggregated,121.600000,115.900000,3,3,3,3,3,4,5,16,160,170,170,12375,11903,3,3.492122103435439,1.8893209926318377,173.9232840045588,140.38731313131314
1781590543,25,,Aggregated,121.800000,116.400000,3,3,3,3,3,4,5,16,170,170,170,12495,12016,3,3.513130208007058,1.8893209926318377,173.9232840045588,140.9875950380152
1781590544,25,,Aggregated,121.800000,116.400000,3,3,3,3,3,4,5,16,170,170,170,12618,12134,3,3.5079463917550133,1.8893209926318377,173.9232840045588,140.72658107465526
1781590545,25,,Aggregated,121.100000,116.000000,3,3,3,3,3,4,5,17,170,170,170,12740,12249,3,3.513900400645396,1.8893209926318377,173.9232840045588,142.47080062794348
1781590546,25,,Aggregated,122.000000,116.400000,3,3,3,3,3,4,5,17,170,170,170,12859,12364,3,3.5196676434590644,1.8893209926318377,173.9232840045588,142.23236643595925
1781590547,25,,Aggregated,121.600000,115.800000,3,3,3,3,3,4,5,17,170,170,170,12983,12484,3,3.5266828613747623,1.8893209926318377,173.9232840045588,142.44512054224757
1781590548,25,,Aggregated,121.700000,116.200000,3,3,3,3,3,4,5,16,170,170,170,13106,12603,3,3.5221579081502647,1.8893209926318377,173.9232840045588,142.19166793834884
1781590549,25,,Aggregated,122.000000,116.800000,3,3,3,3,3,4,5,16,170,170,170,13225,12716,3,3.527697839101667,1.8747200083453208,173.9232840045588,141.96544423440454
1781590550,25,,Aggregated,121.500000,116.400000,3,3,3,3,3,4,5,16,170,170,170,13346,12827,3,3.524922373383637,1.8747200083453208,173.9232840045588,142.83613067585793
1781590551,25,,Aggregated,121.500000,116.700000,3,3,3,3,3,4,5,16,170,170,170,13470,12946,3,3.529840297117833,1.8747200083453208,173.9232840045588,142.60341499628805
1781590552,25,,Aggregated,121.200000,115.900000,3,3,3,3,3,4,5,16,170,170,170,13597,13069,3,3.5238300794432718,1.8747200083453208,173.9232840045588,141.5506361697433
1781590553,25,,Aggregated,121.600000,115.900000,3,3,3,3,3,4,5,16,170,170,170,13718,13188,3,3.5192156736544984,1.8747200083453208,173.9232840045588,141.30558390435922
1781590554,25,,Aggregated,121.600000,116.100000,3,3,3,3,3,4,5,16,170,170,170,13835,13299,3,3.519324390762925,1.8747200083453208,173.9232840045588,141.11955186122154
1781590555,25,,Aggregated,122.700000,117.100000,3,3,3,3,3,4,5,16,170,170,170,13958,13420,3,3.5127983509262504,1.8747200083453208,173.9232840045588,140.13196733056313
1781590556,25,,Aggregated,120.900000,115.900000,3,3,3,3,3,4,5,16,160,170,170,14080,13536,3,3.5159116592457065,1.8747200083453208,173.9232840045588,140.51363636363635
1781590557,25,,Aggregated,121.400000,116.600000,3,3,3,3,3,4,5,16,160,170,170,14204,13655,3,3.510603024648343,1.8747200083453208,173.9232840045588,140.7225429456491
1781590558,25,,Aggregated,121.800000,117.000000,3,3,3,3,3,4,5,16,160,170,170,14329,13773,3,3.5055509611378666,1.8747200083453208,173.9232840045588,140.79342591946403
1781590559,25,,Aggregated,121.600000,116.600000,3,3,3,3,3,4,5,16,160,170,170,14453,13894,3,3.500527885028206,1.8747200083453208,173.9232840045588,140.569916280357
1781590560,25,,Aggregated,122.200000,116.900000,3,3,3,3,3,4,5,16,160,170,170,14573,14012,3,3.496076427667165,1.8747200083453208,173.9232840045588,139.66033074864475
1781590561,25,,Aggregated,122.500000,117.200000,3,3,3,3,3,4,5,16,160,170,170,14694,14127,3,3.5048416275011407,1.8747200083453208,173.9232840045588,140.26037838573566
1781590562,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,5,16,160,170,170,14812,14241,3,3.518189954530525,1.8747200083453208,173.9232840045588,141.43458007021334
1781590563,25,,Aggregated,122.000000,117.900000,3,3,3,3,3,4,5,16,160,170,170,14939,14364,3,3.5128517023569685,1.8747200083453208,173.9232840045588,140.48845304237233
1781590564,25,,Aggregated,121.700000,117.300000,3,3,3,3,3,4,5,16,160,170,170,15059,14481,3,3.508616685536362,1.8747200083453208,173.9232840045588,139.6154459127432
1781590565,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,5,16,160,170,170,15179,14595,3,3.52492019615749,1.8747200083453208,173.9232840045588,141.75545161077804
1781590566,25,,Aggregated,122.700000,118.100000,3,3,3,3,3,4,5,16,160,170,170,15310,14726,3,3.5190425193548833,1.8747200083453208,173.9232840045588,140.7912475506205
1781590567,25,,Aggregated,122.200000,117.800000,3,3,3,3,3,4,5,16,160,170,170,15424,14835,3,3.52109920678114,1.8747200083453208,173.9232840045588,140.92796939834025
1781590568,25,,Aggregated,122.400000,118.100000,3,3,3,3,3,4,5,16,160,170,170,15544,14952,3,3.526264191869602,1.8747200083453208,173.9232840045588,140.73578229541945
1781590569,25,,Aggregated,122.100000,118.200000,3,3,3,3,3,4,5,16,160,170,170,15663,15064,3,3.521946488379131,1.8747200083453208,173.9232840045588,140.29987869501372
1781590570,25,,Aggregated,121.600000,117.900000,3,3,3,3,3,4,5,16,160,170,170,15788,15182,3,3.5161514339608964,1.8747200083453208,173.9232840045588,139.43355713199898
1781590571,25,,Aggregated,121.400000,117.700000,3,3,3,3,3,4,5,16,160,170,170,15909,15296,3,3.520348638535807,1.8747200083453208,173.9232840045588,140.05625746432835
1781590572,25,,Aggregated,121.600000,117.300000,3,3,3,3,3,4,5,16,160,170,170,16035,15416,3,3.5181393874303484,1.8747200083453208,173.9232840045588,140.49529154973496
1781590573,25,,Aggregated,121.400000,116.900000,3,3,3,3,3,4,5,16,160,170,170,16153,15529,3,3.523513581344492,1.8747200083453208,173.9232840045588,140.31560700798613
1781590574,25,,Aggregated,121.800000,117.200000,3,3,3,3,3,4,5,16,160,170,170,16271,15642,3,3.5293631206087026,1.8747200083453208,173.9232840045588,141.31067543482268
1781590575,25,,Aggregated,121.400000,116.600000,3,3,3,3,3,4,5,16,160,170,170,16401,15768,3,3.534542620347635,1.8747200083453208,173.9232840045588,141.0602402292543
1781590576,25,,Aggregated,121.300000,116.300000,3,3,3,3,3,4,5,16,160,170,170,16527,15889,3,3.5391189874305855,1.8747200083453208,173.9232840045588,140.8375385732438
1781590577,25,,Aggregated,121.800000,116.700000,3,3,3,3,3,4,5,16,160,170,170,16647,16006,3,3.5347081485115432,1.8747200083453208,173.9232840045588,140.04295068180454
1781590578,25,,Aggregated,121.900000,116.800000,3,3,3,3,3,4,5,16,160,170,170,16772,16129,3,3.529992507047615,1.8747200083453208,173.9232840045588,139.5949797281183
1781590579,25,,Aggregated,122.100000,116.700000,3,3,3,3,3,4,5,16,160,170,170,16895,16249,3,3.5288702645253283,1.8747200083453208,173.9232840045588,139.1741343592779
1781590580,25,,Aggregated,122.200000,117.200000,3,3,3,3,3,4,5,16,160,170,170,17011,16361,3,3.5261093366196157,1.8747200083453208,173.9232840045588,139.4213744047969
1781590581,25,,Aggregated,122.700000,117.800000,3,3,3,3,3,4,5,16,160,170,170,17135,16481,3,3.521219646702674,1.8747200083453208,173.9232840045588,138.99358039101256
1781590582,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,5,16,160,170,170,17258,16599,3,3.5195579569004596,1.8747200083453208,173.9232840045588,139.39859775176728
1781590583,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,5,16,160,170,170,17377,16711,3,3.526563621754652,1.8747200083453208,173.9232840045588,140.28658571675203
1781590584,25,,Aggregated,122.400000,118.300000,3,3,3,3,3,4,5,16,160,170,170,17501,16831,3,3.5215466620900133,1.8747200083453208,173.9232840045588,139.51134220901662
1781590585,25,,Aggregated,122.100000,118.100000,3,3,3,3,3,4,5,16,160,170,170,17625,16951,3,3.5174580502863777,1.8747200083453208,173.9232840045588,139.21582978723404
1781590586,25,,Aggregated,122.400000,118.400000,3,3,3,3,3,4,5,16,160,170,170,17744,17066,3,3.5152649947149857,1.8747200083453208,173.9232840045588,139.65554553651938
1781590587,25,,Aggregated,122.200000,118.200000,3,3,3,3,3,4,5,16,160,170,170,17868,17185,3,3.5097845021393526,1.8747200083453208,173.9232840045588,138.89511976718154
1781590588,25,,Aggregated,122.400000,118.200000,3,3,3,3,3,4,5,16,160,170,170,17992,17307,3,3.5139784553731106,1.8747200083453208,173.9232840045588,138.70814806580702
1781590589,25,,Aggregated,122.000000,118.100000,3,3,3,3,3,4,5,16,160,170,170,18115,17424,3,3.5143167228259498,1.8358110100962222,173.9232840045588,138.3341981783053
1781590590,25,,Aggregated,122.200000,118.000000,3,3,3,3,3,4,5,16,160,170,170,18239,17541,3,3.517453558421468,1.8358110100962222,173.9232840045588,139.5162015461374
1781590591,25,,Aggregated,121.900000,117.400000,3,3,3,3,3,4,5,16,160,170,170,18358,17655,3,3.515624551369955,1.8358110100962222,173.9232840045588,139.35810001089445
1781590592,25,,Aggregated,122.300000,117.600000,3,3,3,3,3,4,5,16,160,170,170,18485,17775,3,3.5189317275636434,1.8358110100962222,173.9232840045588,139.64949959426562
1781590593,25,,Aggregated,122.600000,117.700000,3,3,3,3,3,4,5,16,160,170,170,18609,17892,3,3.515001588530914,1.8358110100962222,173.9232840045588,139.4849803858348
1781590594,25,,Aggregated,122.400000,117.600000,3,3,3,3,3,4,5,16,160,170,170,18734,18009,3,3.512624985531134,1.8358110100962222,173.9232840045588,140.6286964876695
1781590595,25,,Aggregated,122.200000,116.900000,3,3,3,3,3,4,5,16,160,170,170,18860,18131,3,3.5151527167016368,1.8358110100962222,173.9232840045588,140.7643690349947
1781590596,25,,Aggregated,122.900000,117.600000,3,3,3,3,3,4,5,16,160,170,170,18977,18246,3,3.5108082603593997,1.8358110100962222,173.9232840045588,140.07556515782264
1781590597,25,,Aggregated,123.500000,118.000000,3,3,3,3,3,4,5,16,160,170,170,19098,18365,3,3.5071167256709628,1.8358110100962222,173.9232840045588,139.8166823751178
