Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781599540,400,,Aggregated,1189.500000,1145.900000,5,9,15,20,41,67,120,150,240,280,290,19537,18856,5,16.16438118561893,1.8435030069667846,288.99051100597717,126.22076060807699
1781599541,420,,Aggregated,1267.500000,1221.000000,6,11,18,24,47,77,130,180,260,290,290,21213,20472,6,18.55322673125826,1.8435030069667846,288.99051100597717,128.32946777919202
1781599542,440,,Aggregated,1347.100000,1297.900000,7,14,21,28,52,85,140,180,260,290,290,22982,22179,7,20.346442239382007,1.8435030069667846,288.99051100597717,130.55643547123836
1781599543,460,,Aggregated,1418.700000,1368.800000,8,17,25,32,59,99,160,190,250,290,290,24808,23933,8,23.0510371026067,1.8435030069667846,288.99051100597717,130.32574169622703
1781599544,480,,Aggregated,1481.000000,1429.400000,9,20,30,38,67,110,170,200,260,290,290,26526,25596,9,25.793345614441165,1.8435030069667846,291.1982549994718,130.17586518887128
1781599545,500,,Aggregated,1531.700000,1477.300000,11,23,35,44,77,120,180,210,300,330,370,28254,27255,11,29.266799720312203,1.8435030069667846,367.45534601504914,130.4159057124655
1781599546,500,,Aggregated,1580.600000,1523.500000,13,28,40,50,85,130,190,220,300,330,370,30020,28962,13,32.06485567507619,1.8435030069667846,367.45534601504914,131.70179880079948
1781599547,500,,Aggregated,1618.400000,1561.200000,15,32,45,56,90,140,190,230,300,330,370,31755,30645,15,34.42322002659969,1.8435030069667846,367.45534601504914,131.8367816091954
1781599548,500,,Aggregated,1659.800000,1600.800000,17,35,48,59,96,140,200,240,300,330,370,33510,32315,17,36.531240232380554,1.8435030069667846,367.45534601504914,132.51665174574754
1781599549,500,,Aggregated,1694.000000,1634.400000,19,37,51,61,100,150,210,250,310,330,370,35234,33972,19,38.938481742605305,1.8435030069667846,370.40341401007026,133.16441505364136
1781599550,500,,Aggregated,1711.800000,1651.700000,21,40,53,64,100,160,220,250,310,340,370,37005,35665,21,40.508460633204024,1.8435030069667846,370.40341401007026,133.88225915416837
1781599551,500,,Aggregated,1723.500000,1661.100000,24,42,56,66,110,160,220,250,320,380,380,38703,37299,24,41.96883164468968,1.8435030069667846,383.9019449951593,134.49696405963363
1781599552,500,,Aggregated,1726.400000,1663.400000,26,44,58,68,110,160,230,260,330,370,380,40473,39008,26,43.66178166203373,1.8435030069667846,383.9019449951593,135.09297556395623
1781599553,500,,Aggregated,1736.000000,1670.500000,27,46,60,70,110,170,230,260,350,440,460,42187,40663,27,45.468413683894255,1.8435030069667846,455.8035930094775,135.2031194443786
1781599554,500,,Aggregated,1734.600000,1668.400000,29,47,61,72,120,170,230,270,350,440,460,44070,42489,29,46.530271791846275,1.8435030069667846,455.8035930094775,134.71136827773995
1781599555,500,,Aggregated,1740.500000,1674.800000,31,49,63,73,120,170,230,270,360,440,460,45841,44205,31,47.745180708455266,1.8435030069667846,455.8035930094775,134.38417573787657
1781599556,500,,Aggregated,1729.900000,1665.500000,32,50,64,75,120,170,230,270,360,440,460,47613,45928,32,48.89374842636547,1.8435030069667846,455.8035930094775,133.32310503433936
1781599557,500,,Aggregated,1742.000000,1677.500000,34,52,65,76,120,170,230,270,350,440,460,49309,47549,34,49.567563306444136,1.8435030069667846,455.8035930094775,134.53623070838995
1781599559,500,,Aggregated,1740.600000,1677.200000,35,53,66,77,120,180,240,270,380,440,460,50998,49182,35,50.931357980776646,1.8435030069667846,455.8035930094775,134.27914820189028
1781599560,500,,Aggregated,1739.000000,1676.900000,36,53,67,79,130,180,240,280,380,440,460,52755,50876,36,52.103776832290194,1.8435030069667846,455.8035930094775,134.51348687328215
1781599561,500,,Aggregated,1731.100000,1669.700000,37,55,69,80,130,190,250,290,400,450,470,54394,52456,37,53.40076993357776,1.8435030069667846,466.19108397862874,134.90335331102696
1781599562,500,,Aggregated,1735.400000,1674.400000,38,55,69,81,130,190,250,290,390,450,470,56108,54108,38,54.03244422591366,1.8435030069667846,466.19108397862874,134.57793897483424
1781599563,500,,Aggregated,1714.600000,1655.300000,38,56,70,82,130,190,250,290,390,450,470,57968,55893,38,54.7664242608513,1.8435030069667846,466.19108397862874,135.57093568865582
1781599564,500,,Aggregated,1715.700000,1657.200000,39,56,70,82,130,190,250,290,390,450,470,59710,57579,39,55.181981847011905,1.8435030069667846,466.19108397862874,135.19661698208006
1781599565,500,,Aggregated,1717.900000,1658.100000,40,56,70,82,130,190,250,290,390,450,470,61547,59349,40,55.74577375052768,1.8435030069667846,466.19108397862874,135.54891383820495
1781599566,500,,Aggregated,1732.900000,1672.800000,40,57,71,82,130,190,250,290,390,450,470,63339,61072,40,56.148250036056425,1.8435030069667846,466.19108397862874,135.57020161353984
1781599567,500,,Aggregated,1730.500000,1669.100000,41,58,72,83,130,190,250,290,390,450,470,65082,62762,41,56.81181430885819,1.8435030069667846,466.19108397862874,135.39694539196705
1781599568,500,,Aggregated,1733.500000,1671.000000,42,58,72,84,130,190,260,290,390,450,470,66810,64438,42,57.46548556602793,1.8435030069667846,466.19108397862874,134.91766202664272
1781599569,500,,Aggregated,1728.900000,1665.900000,42,58,72,84,130,190,260,300,420,510,560,68580,66152,42,58.143781913950775,1.8435030069667846,560.5361530033406,134.6146106736658
1781599570,500,,Aggregated,1728.100000,1667.800000,43,59,73,85,130,200,260,300,420,500,560,70328,67842,43,58.593308394734805,1.8435030069667846,560.5361530033406,133.7150210442498
1781599571,500,,Aggregated,1735.100000,1674.900000,43,59,73,84,130,190,260,300,420,500,560,72046,69485,43,58.694887529085015,1.8435030069667846,560.5361530033406,135.79868417399993
1781599572,500,,Aggregated,1732.200000,1672.300000,44,60,73,85,140,200,260,300,420,500,560,73779,71153,44,59.45034043612612,1.8435030069667846,560.5361530033406,135.71005299611
1781599573,500,,Aggregated,1749.400000,1688.000000,44,60,74,86,140,200,260,300,420,500,560,75534,72840,44,59.951071186379444,1.8435030069667846,560.5361530033406,135.66596499589588
1781599574,500,,Aggregated,1744.100000,1682.300000,44,61,75,86,140,200,260,300,420,500,560,77308,74547,44,60.34622202237488,1.8435030069667846,560.5361530033406,135.07036787913282
1781599575,500,,Aggregated,1743.600000,1682.600000,44,61,75,87,140,200,260,300,420,500,560,79090,76264,44,60.59835403004144,1.8435030069667846,560.5361530033406,134.62661524845115
1781599576,500,,Aggregated,1742.100000,1679.700000,44,60,74,86,140,200,260,300,420,500,560,80947,78054,44,60.69141153915611,1.8435030069667846,560.5361530033406,135.24882948101845
1781599577,500,,Aggregated,1737.900000,1675.900000,45,61,75,87,140,200,260,300,420,500,560,82641,79676,45,61.06798588132904,1.8435030069667846,560.5361530033406,134.80457642090488
1781599578,500,,Aggregated,1740.700000,1679.000000,45,61,75,87,140,200,260,310,420,500,560,84375,81359,45,61.4740312619936,1.8435030069667846,560.5361530033406,134.2865185185185
1781599579,500,,Aggregated,1737.300000,1674.800000,45,61,76,88,140,200,270,310,420,500,560,86131,83038,45,61.952733129867234,1.8435030069667846,560.5361530033406,133.80992906154577
1781599580,500,,Aggregated,1744.500000,1680.200000,46,62,76,88,140,200,270,310,420,500,560,87866,84716,46,62.36046670958923,1.8435030069667846,560.5361530033406,133.59860469351057
1781599581,500,,Aggregated,1741.800000,1676.100000,46,62,76,89,140,200,270,310,420,500,560,89621,86410,46,62.6950574936786,1.8435030069667846,560.5361530033406,133.7824393836266
1781599582,500,,Aggregated,1739.300000,1673.000000,46,62,77,89,140,200,270,310,420,490,560,91342,88058,46,63.12622964736709,1.8435030069667846,560.5361530033406,133.92507280331063
1781599583,500,,Aggregated,1734.800000,1670.600000,47,63,77,89,140,200,270,310,420,490,560,93022,89691,47,63.48152776410536,1.8435030069667846,560.5361530033406,133.22998860484617
1781599584,500,,Aggregated,1733.300000,1668.000000,47,63,77,90,140,200,270,310,420,490,560,94805,91423,47,63.63096145667511,1.8435030069667846,560.5361530033406,133.20886029217868
1781599585,500,,Aggregated,1740.600000,1676.800000,47,63,77,90,140,200,270,310,420,490,560,96598,93154,47,63.81691526108158,1.8435030069667846,560.5361530033406,132.7391871467318
1781599586,500,,Aggregated,1739.900000,1678.100000,47,63,77,90,140,200,270,310,410,490,560,98439,94934,47,63.9775468907338,1.8435030069667846,560.5361530033406,132.47760542061582
1781599587,500,,Aggregated,1741.800000,1680.200000,48,63,78,90,140,210,270,310,410,490,560,100136,96566,48,64.39345203498591,1.8435030069667846,560.5361530033406,132.69076056563074
1781599588,500,,Aggregated,1728.900000,1668.000000,48,63,78,90,140,210,270,310,410,490,560,101881,98249,48,64.55203829630612,1.8435030069667846,560.5361530033406,132.19096789391546
1781599589,500,,Aggregated,1728.200000,1667.100000,48,63,78,90,150,210,270,310,420,490,560,103683,99978,48,64.75279783132817,1.8435030069667846,560.5361530033406,132.51845529161
1781599590,500,,Aggregated,1726.000000,1665.500000,48,63,78,90,150,210,270,310,420,490,560,105474,101709,48,64.89054269102459,1.8435030069667846,560.5361530033406,131.81600204789805
1781599591,500,,Aggregated,1730.300000,1670.000000,48,63,78,90,150,210,270,310,410,490,560,107310,103473,48,64.8827273025128,1.8435030069667846,560.5361530033406,131.97833379927314
1781599592,500,,Aggregated,1738.500000,1678.600000,48,63,78,90,150,210,270,320,420,490,560,109092,105205,48,65.11973303544335,1.8435030069667846,560.5361530033406,131.16872914604187
1781599593,500,,Aggregated,1745.000000,1682.800000,48,63,78,90,150,210,280,320,420,490,560,110852,106900,48,65.18669171620691,1.8435030069667846,560.5361530033406,131.39075524122254
1781599594,500,,Aggregated,1755.900000,1695.700000,48,63,78,90,150,210,280,320,420,490,560,112627,108612,48,65.3218279300773,1.8435030069667846,560.5361530033406,131.46045797188953
1781599595,500,,Aggregated,1755.300000,1694.400000,48,63,78,90,150,210,280,320,420,490,560,114467,110382,48,65.42556190446292,1.8435030069667846,560.5361530033406,131.8038299247818
1781599596,500,,Aggregated,1759.800000,1697.400000,48,63,77,90,150,210,280,320,420,490,560,116236,112081,48,65.4182669130377,1.8435030069667846,560.5361530033406,131.59374032141505
1781599597,500,,Aggregated,1761.500000,1698.800000,48,63,78,90,150,210,280,320,410,490,560,118005,113778,48,65.55836775679097,1.8435030069667846,560.5361530033406,131.38721240625398
1781599598,500,,Aggregated,1769.000000,1705.300000,48,63,78,90,150,210,270,320,410,490,560,119904,115611,48,65.56528888949865,1.8435030069667846,560.5361530033406,131.1177692153723
1781599599,500,,Aggregated,1779.300000,1714.800000,48,64,78,90,150,210,270,310,410,490,560,121676,117321,48,65.62934950623426,1.8435030069667846,560.5361530033406,131.0039120286663
1781599600,500,,Aggregated,1783.100000,1717.800000,48,64,78,90,150,210,270,310,410,490,560,123565,119143,48,65.7045755245048,1.8435030069667846,560.5361530033406,131.34941124104722
1781599601,500,,Aggregated,1787.500000,1721.900000,48,64,78,90,150,210,270,310,410,490,560,125389,120905,48,65.74702090672817,1.8435030069667846,560.5361530033406,131.0377545079712
1781599602,500,,Aggregated,1789.000000,1723.800000,49,64,78,90,150,210,270,310,410,490,560,127117,122569,49,65.92902628434726,1.8435030069667846,560.5361530033406,131.34575233839692
1781599603,500,,Aggregated,1795.100000,1730.700000,48,64,78,91,150,210,270,320,420,490,560,128931,124317,48,66.0531659718201,1.8435030069667846,560.5361530033406,130.93088551240587
1781599604,500,,Aggregated,1794.600000,1729.700000,48,64,78,91,150,210,270,320,420,490,560,130665,125987,48,66.16074566639149,1.8435030069667846,560.5361530033406,131.44198522940343
1781599605,500,,Aggregated,1783.800000,1719.000000,49,64,78,91,150,210,270,320,410,490,560,132400,127660,49,66.20993793098195,1.8435030069667846,560.5361530033406,131.4668429003021
1781599606,500,,Aggregated,1784.400000,1720.000000,49,64,78,91,150,210,280,320,410,490,560,134193,129391,49,66.35024180900156,1.8435030069667846,560.5361530033406,131.18463705260334
1781599607,500,,Aggregated,1782.500000,1717.500000,49,64,78,91,150,210,280,320,410,490,560,136025,131162,49,66.47168941894374,1.8435030069667846,560.5361530033406,131.13550450284873
1781599608,500,,Aggregated,1776.200000,1711.500000,49,64,78,91,150,210,280,320,410,490,560,137759,132837,49,66.50894877088754,1.8435030069667846,560.5361530033406,130.85958086223042
1781599609,500,,Aggregated,1778.100000,1714.500000,49,64,78,91,150,210,280,320,410,490,560,139552,134558,49,66.57279961106227,1.8435030069667846,560.5361530033406,130.9622721279523
1781599610,500,,Aggregated,1773.500000,1710.900000,49,64,78,91,150,210,280,320,410,490,560,141430,136369,49,66.65912730234385,1.8435030069667846,560.5361530033406,130.8737184472884
1781599611,500,,Aggregated,1772.900000,1710.300000,49,64,78,91,150,210,280,320,410,490,560,143268,138143,49,66.63836685406919,1.8435030069667846,560.5361530033406,130.85906831951309
1781599612,500,,Aggregated,1769.400000,1706.300000,49,64,79,92,150,210,280,320,410,490,560,145041,139862,49,66.84104397603926,1.8435030069667846,560.5361530033406,130.87442860984135
1781599613,500,,Aggregated,1771.700000,1708.300000,49,64,79,92,150,210,280,320,410,490,560,146822,141579,49,66.95126640382804,1.8435030069667846,560.5361530033406,130.8162741278555
1781599614,500,,Aggregated,1768.100000,1704.800000,49,64,79,93,150,210,280,320,410,490,560,148550,143251,49,67.12777643887145,1.8435030069667846,560.5361530033406,130.68549309996635
1781599615,500,,Aggregated,1766.800000,1704.300000,49,64,79,92,150,210,280,320,410,480,560,150318,144960,49,67.22726078807447,1.8435030069667846,560.5361530033406,130.58786040261313
1781599616,500,,Aggregated,1757.200000,1694.600000,49,64,79,92,150,210,280,320,410,480,560,152091,146673,49,67.23241714619097,1.8435030069667846,560.5361530033406,130.85990624034295
1781599617,500,,Aggregated,1748.500000,1687.300000,49,64,79,92,150,210,280,320,410,480,560,153862,148382,49,67.32730468971755,1.8435030069667846,560.5361530033406,130.68797363871522
1781599618,500,,Aggregated,1757.200000,1696.900000,49,65,79,93,150,210,280,320,410,480,560,155642,150090,49,67.40622245127855,1.8435030069667846,560.5361530033406,130.77561969134297
1781599619,500,,Aggregated,1759.500000,1698.000000,49,65,79,93,150,210,280,310,410,480,560,157408,151791,49,67.43996133519626,1.8435030069667846,560.5361530033406,130.8984486176052
1781599620,500,,Aggregated,1760.600000,1698.600000,49,65,79,93,150,210,280,320,410,480,560,159230,153541,49,67.51059757704301,1.8435030069667846,560.5361530033406,131.03415813602965
1781599621,500,,Aggregated,1756.900000,1695.800000,49,65,79,93,150,210,280,320,410,480,560,161021,155269,49,67.54965479830109,1.8435030069667846,560.5361530033406,130.97345687829537
1781599622,500,,Aggregated,1764.700000,1702.700000,49,65,79,93,150,210,280,320,410,480,560,162846,157020,49,67.57800444367503,1.8435030069667846,560.5361530033406,131.30602532453975
1781599623,500,,Aggregated,1752.100000,1689.700000,49,64,79,93,150,210,280,320,410,480,560,164691,158809,49,67.53032642161887,1.8435030069667846,560.5361530033406,131.31516597749726
1781599624,500,,Aggregated,1764.300000,1701.300000,49,65,79,93,150,210,280,320,410,480,560,166515,160565,49,67.63898333958205,1.8435030069667846,560.5361530033406,131.5627240789118
1781599625,500,,Aggregated,1774.500000,1710.700000,49,65,79,93,150,210,280,320,410,480,560,168305,162292,49,67.64363681197149,1.8435030069667846,560.5361530033406,131.4399037461751
1781599626,500,,Aggregated,1776.300000,1712.300000,49,64,79,93,150,210,280,320,410,480,560,170081,163995,49,67.59836797518535,1.8435030069667846,560.5361530033406,131.44009618946268
1781599627,500,,Aggregated,1783.300000,1719.000000,49,65,79,93,150,210,280,320,410,480,560,171903,165759,49,67.71553538443577,1.8435030069667846,560.5361530033406,131.36889408561805
1781599628,500,,Aggregated,1778.500000,1713.200000,49,65,79,93,150,210,280,320,410,480,560,173688,167491,49,67.78179327974826,1.8435030069667846,560.5361530033406,131.2557747224909
1781599629,500,,Aggregated,1780.900000,1715.300000,49,65,80,93,150,210,280,320,410,480,560,175420,169164,49,67.9184101836959,1.8435030069667846,560.5361530033406,131.39644282293924
1781599630,500,,Aggregated,1788.400000,1724.200000,49,65,80,93,150,210,280,320,410,480,560,177226,170904,49,67.91292230053078,1.8435030069667846,560.5361530033406,131.74843984516946
1781599631,500,,Aggregated,1788.200000,1724.500000,49,65,80,93,150,210,280,320,410,480,560,179056,172664,49,67.98879036035602,1.8435030069667846,560.5361530033406,132.1379568403181
1781599632,500,,Aggregated,1779.800000,1716.900000,49,65,80,93,150,210,280,310,410,470,560,180800,174322,49,67.987606183573,1.8435030069667846,560.5361530033406,132.3587057522124
1781599633,500,,Aggregated,1778.300000,1716.300000,49,65,80,93,150,210,280,310,410,470,560,182537,176003,49,67.94202604930051,1.8435030069667846,560.5361530033406,132.28447931104378
1781599634,500,,Aggregated,1772.000000,1709.300000,49,65,80,93,150,210,280,320,410,470,560,184369,177768,49,68.04924087098355,1.8435030069667846,560.5361530033406,132.35932830356512
1781599635,500,,Aggregated,1776.600000,1711.500000,49,65,80,94,150,210,280,320,410,470,560,186164,179507,49,68.07880389548099,1.8435030069667846,560.5361530033406,132.57748007133495
1781599636,500,,Aggregated,1778.800000,1715.200000,49,65,80,94,150,210,280,320,410,470,560,187986,181254,49,68.10226198583904,1.8435030069667846,560.5361530033406,132.53514623429405
1781599637,500,,Aggregated,1781.900000,1717.100000,49,65,80,93,150,210,280,320,410,470,560,189818,183021,49,68.16071050865028,1.8435030069667846,560.5361530033406,132.74584075272102
1781599638,500,,Aggregated,1782.600000,1718.300000,49,65,80,94,150,210,280,320,410,470,560,191467,184599,49,68.23488720389886,1.8435030069667846,560.5361530033406,132.9549687413497
1781599639,500,,Aggregated,1771.500000,1707.800000,49,65,80,94,150,220,280,320,410,470,560,193297,186365,49,68.3073624958143,1.8435030069667846,560.5361530033406,133.1942296052189
1781599640,500,,Aggregated,1767.700000,1702.200000,49,65,80,94,150,220,280,320,410,470,560,195109,188110,49,68.33070282292637,1.8435030069667846,560.5361530033406,133.07630606481504
1781599641,500,,Aggregated,1772.100000,1704.900000,49,65,80,94,150,220,280,320,410,470,560,196927,189866,49,68.3843812240888,1.8435030069667846,560.5361530033406,133.28320646737114
1781599642,500,,Aggregated,1771.200000,1703.600000,49,65,80,94,150,220,280,320,410,470,560,198682,191565,49,68.42215981216137,1.8435030069667846,560.5361530033406,133.18079644859625
1781599643,500,,Aggregated,1775.300000,1707.600000,49,65,80,94,150,220,280,320,410,470,560,200518,193334,49,68.46512974712492,1.8435030069667846,560.5361530033406,133.03157821242982
1781599644,500,,Aggregated,1779.900000,1713.700000,49,65,80,94,150,220,280,320,410,470,560,202342,195101,49,68.46938798058721,1.8435030069667846,560.5361530033406,132.58179221318363
1781599645,500,,Aggregated,1771.500000,1708.100000,49,65,80,94,150,210,280,320,410,470,560,204093,196785,49,68.459770330296,1.8435030069667846,560.5361530033406,132.9480187953531
1781599646,500,,Aggregated,1775.200000,1710.100000,49,65,80,94,150,210,280,310,410,470,560,205887,198527,49,68.48941294961995,1.8435030069667846,560.5361530033406,132.59077552249536
1781599647,500,,Aggregated,1777.900000,1714.600000,49,65,80,94,150,220,280,320,410,470,560,207690,200271,49,68.49155802924182,1.8435030069667846,560.5361530033406,132.35828879580143
1781599648,500,,Aggregated,1775.600000,1711.600000,49,65,80,94,160,220,280,320,410,470,560,209489,202009,49,68.5684867274075,1.8435030069667846,560.5361530033406,132.31613593076486
1781599649,500,,Aggregated,1778.600000,1716.100000,49,65,80,94,160,220,280,320,410,470,560,211252,203712,49,68.60392462070482,1.8435030069667846,560.5361530033406,132.37209115179974
1781599650,500,,Aggregated,1779.600000,1718.000000,49,65,80,94,160,220,280,320,410,470,560,213135,205536,49,68.65967577955446,1.8435030069667846,560.5361530033406,132.30813803457903
1781599651,500,,Aggregated,1770.900000,1710.500000,49,65,80,94,160,220,280,320,410,470,560,214891,207250,49,68.63811574135744,1.8435030069667846,560.5361530033406,131.8959472476744
1781599652,500,,Aggregated,1772.700000,1713.200000,49,65,81,94,160,220,280,320,410,470,560,216673,208978,49,68.73126667345612,1.8435030069667846,560.5361530033406,131.75956395120758
1781599653,500,,Aggregated,1785.600000,1726.900000,49,65,81,95,160,220,280,320,410,470,560,218443,210677,49,68.8103240375728,1.8435030069667846,560.5361530033406,131.8906442412895
1781599654,500,,Aggregated,1777.100000,1720.000000,49,65,81,94,160,220,280,320,410,470,560,220213,212386,49,68.84334632747621,1.8435030069667846,560.5361530033406,132.09285101242887
1781599656,500,,Aggregated,1774.800000,1717.200000,49,65,81,95,160,220,280,320,410,470,560,222012,214106,49,68.85187608280813,1.8435030069667846,560.5361530033406,132.23914923517648
1781599657,500,,Aggregated,1766.100000,1707.800000,49,65,81,95,160,220,280,320,410,470,560,223863,215898,49,68.87274076933095,1.8435030069667846,560.5361530033406,132.0708335008465
1781599658,500,,Aggregated,1768.400000,1709.100000,49,65,81,95,160,220,280,320,410,470,560,225594,217571,49,68.84871175443784,1.8435030069667846,560.5361530033406,132.0512114683901
1781599659,500,,Aggregated,1775.400000,1715.500000,49,66,81,95,160,220,280,320,410,480,560,227383,219290,49,68.94761394907093,1.8435030069667846,560.5361530033406,132.3986093947217
1781599660,500,,Aggregated,1770.000000,1710.300000,49,66,81,95,160,220,280,320,410,480,560,229170,221022,49,68.97572718804739,1.8435030069667846,560.5361530033406,132.52315311777284
1781599661,500,,Aggregated,1775.300000,1714.500000,49,65,81,95,160,220,280,320,410,480,560,230993,222791,49,69.01051546228592,1.8435030069667846,560.5361530033406,132.53999471845466
1781599662,500,,Aggregated,1775.200000,1714.900000,49,65,81,95,160,220,280,320,410,480,560,232821,224555,49,68.9991307523707,1.8435030069667846,560.5361530033406,132.5686299775364
1781599663,500,,Aggregated,1766.600000,1707.100000,49,65,81,95,160,220,280,320,410,480,560,234693,226363,49,69.02117529371105,1.8435030069667846,560.5361530033406,132.5010162211911
1781599664,500,,Aggregated,1772.900000,1710.700000,49,65,81,95,160,220,280,320,410,480,560,236482,228089,49,68.99082719615511,1.8435030069667846,560.5361530033406,132.16996219585423
1781599665,500,,Aggregated,1780.900000,1717.700000,49,65,81,94,160,220,280,320,410,480,560,238326,229880,49,68.9815224767922,1.8435030069667846,560.5361530033406,132.02013628391364
1781599666,500,,Aggregated,1780.600000,1718.800000,49,65,81,94,160,220,280,320,410,470,560,240151,231639,49,69.0117312758925,1.8435030069667846,560.5361530033406,131.8335755420548
1781599667,500,,Aggregated,1794.200000,1733.000000,49,65,81,94,160,220,280,320,410,470,560,241968,233387,49,69.01863911501825,1.8435030069667846,560.5361530033406,131.82833267208886
1781599668,500,,Aggregated,1792.900000,1732.600000,49,65,81,94,160,220,280,320,410,470,560,243744,235103,49,69.04057430854247,1.8435030069667846,560.5361530033406,131.6537145529736
1781599669,500,,Aggregated,1786.900000,1726.200000,49,65,81,94,160,220,280,320,410,480,560,245553,236856,49,69.11031991646666,1.8435030069667846,560.5361530033406,131.65321946789493
1781599670,500,,Aggregated,1793.400000,1732.400000,49,65,81,94,160,220,280,320,410,480,560,247354,238593,49,69.11282350390738,1.8435030069667846,560.5361530033406,131.68397923623633
1781599671,500,,Aggregated,1790.900000,1731.000000,49,65,80,94,160,220,280,320,410,480,560,249171,240349,49,69.05782099330649,1.8435030069667846,560.5361530033406,131.57128638565484
1781599672,500,,Aggregated,1795.100000,1734.500000,49,65,80,94,160,220,280,320,410,480,560,250960,242065,49,69.0863645123866,1.8435030069667846,560.5361530033406,131.8509403889066
1781599673,500,,Aggregated,1795.200000,1733.700000,49,65,81,95,160,220,280,320,410,480,560,252763,243802,49,69.1211414345827,1.8435030069667846,560.5361530033406,131.7710384826893
1781599674,500,,Aggregated,1791.200000,1728.900000,49,65,81,95,160,220,280,320,410,480,560,254506,245490,49,69.12286647973771,1.8435030069667846,560.5361530033406,131.80942688973934
1781599675,500,,Aggregated,1786.700000,1724.400000,49,65,81,95,160,220,280,320,410,480,560,256338,247260,49,69.13484772772645,1.8435030069667846,560.5361530033406,132.03067824512948
1781599676,500,,Aggregated,1788.400000,1726.100000,49,65,81,95,160,220,280,320,410,480,560,258218,249067,49,69.135742979514,1.8435030069667846,560.5361530033406,132.2773702840236
