Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781601661,150,,Aggregated,726.700000,698.800000,3,4,4,5,12,24,44,59,100,160,190,12256,11786,3,6.149126160684504,1.7678389849606901,191.66254499577917,138.74608355091385
1781601662,150,,Aggregated,727.600000,699.800000,3,4,4,5,11,24,43,58,100,160,190,12986,12486,3,6.0830682596766685,1.7678389849606901,191.66254499577917,139.8657785307254
1781601663,150,,Aggregated,726.700000,699.200000,3,4,4,5,11,23,42,56,99,160,190,13726,13198,3,6.04383925285485,1.7678389849606901,191.66254499577917,138.0316188255865
1781601664,150,,Aggregated,729.600000,702.000000,3,4,4,5,11,23,42,56,96,160,190,14441,13888,3,6.07854586748796,1.7678389849606901,191.66254499577917,137.54753825912334
1781601665,150,,Aggregated,729.700000,701.200000,3,4,4,5,11,23,42,55,94,160,190,15171,14596,3,6.011085972022329,1.7678389849606901,191.66254499577917,135.99822028870872
1781601666,150,,Aggregated,728.900000,701.000000,3,4,4,5,11,22,41,55,94,160,190,15884,15286,3,5.971082837061458,1.7678389849606901,191.66254499577917,135.22777637874592
1781601667,150,,Aggregated,728.500000,701.300000,3,4,4,5,11,23,41,54,94,160,190,16602,15981,3,5.977832408700906,1.7678389849606901,191.66254499577917,133.044271774485
1781601668,150,,Aggregated,730.000000,702.500000,3,4,4,5,11,23,42,55,100,160,190,17339,16700,3,6.037187270985885,1.7678389849606901,191.66254499577917,130.6644558509718
1781601669,150,,Aggregated,727.200000,699.900000,3,4,4,5,11,23,41,55,99,160,190,18080,17413,3,6.012311176296073,1.7678389849606901,191.66254499577917,132.24452433628318
1781601670,150,,Aggregated,725.700000,699.200000,3,4,4,5,11,22,40,54,99,160,190,18809,18113,3,5.93773891942828,1.7678389849606901,191.66254499577917,131.96576107182733
1781601671,150,,Aggregated,728.000000,702.100000,3,4,4,5,11,22,40,53,99,160,190,19535,18820,3,5.914387662611003,1.7678389849606901,191.66254499577917,130.22871768620425
1781601672,150,,Aggregated,727.800000,701.700000,3,4,4,5,11,22,39,53,96,110,190,20256,19525,3,5.868575554592748,1.7678389849606901,191.66254499577917,129.59468799368088
1781601673,150,,Aggregated,729.200000,704.300000,3,4,4,5,11,22,40,53,96,110,190,20988,20222,3,5.91528562009049,1.7678389849606901,191.66254499577917,130.64303411473222
1781601674,150,,Aggregated,727.200000,703.000000,3,4,4,5,11,22,39,53,96,110,190,21722,20933,3,5.8937538042693465,1.7678389849606901,191.66254499577917,130.57025135807015
1781601675,150,,Aggregated,724.600000,701.300000,3,4,4,5,11,22,39,53,96,160,190,22449,21640,3,5.884099058549931,1.7678389849606901,191.66254499577917,130.8918437346875
1781601676,150,,Aggregated,726.800000,702.600000,3,4,4,5,11,22,39,52,94,160,190,23175,22336,3,5.85575094351976,1.7678389849606901,191.66254499577917,131.7428263214671
1781601677,150,,Aggregated,726.900000,702.900000,3,4,4,5,11,22,38,52,96,160,190,23920,23055,3,5.809259152430548,1.7678389849606901,191.66254499577917,132.27541806020068
1781601678,150,,Aggregated,726.800000,703.100000,3,4,4,5,11,22,39,53,100,160,190,24654,23766,3,5.8703464283279345,1.7678389849606901,191.66254499577917,133.36355155350046
1781601679,150,,Aggregated,729.800000,705.700000,3,4,4,5,11,22,39,53,100,160,190,25369,24451,3,5.858114821708607,1.7678389849606901,191.66254499577917,133.03319011391855
1781601680,150,,Aggregated,731.200000,706.800000,3,4,4,5,11,22,38,52,100,160,190,26099,25159,3,5.846993647440132,1.7678389849606901,191.66254499577917,133.0828384229281
1781601681,150,,Aggregated,728.600000,703.900000,3,4,4,5,11,21,38,52,100,190,200,26821,25854,3,5.814916323191226,1.7678389849606901,195.73612400563434,133.23052831736325
1781601682,150,,Aggregated,729.700000,704.700000,3,4,4,5,10,21,38,52,100,190,200,27567,26580,3,5.7537870962955795,1.7678389849606901,195.73612400563434,132.5989407625059
1781601683,150,,Aggregated,726.800000,702.100000,3,4,4,5,10,21,37,51,100,190,200,28293,27281,3,5.7386310566022,1.7678389849606901,195.73612400563434,133.22669918354364
1781601684,150,,Aggregated,727.700000,702.400000,3,4,4,5,10,21,37,51,100,190,200,29005,27970,3,5.736432150663325,1.7678389849606901,195.73612400563434,133.97469401827271
1781601685,150,,Aggregated,731.300000,706.300000,3,4,4,5,10,21,38,51,100,190,200,29741,28683,3,5.760625504842264,1.7678389849606901,195.73612400563434,134.3508288221647
1781601686,150,,Aggregated,728.900000,704.700000,3,4,4,5,10,21,38,51,100,160,200,30475,29389,3,5.751105088873715,1.7678389849606901,195.73612400563434,135.19688269073012
1781601687,150,,Aggregated,727.500000,703.000000,3,4,4,5,10,21,37,50,99,160,200,31205,30106,3,5.721691928010521,1.7678389849606901,195.73612400563434,133.84758852747956
1781601688,150,,Aggregated,729.000000,704.100000,3,4,4,5,10,21,37,50,99,160,200,31953,30821,3,5.688199990678035,1.7678389849606901,195.73612400563434,132.62469877632773
1781601689,150,,Aggregated,727.500000,703.200000,3,4,4,5,10,21,37,51,100,160,200,32682,31532,3,5.710111100515175,1.7678389849606901,195.73612400563434,133.28306101217797
1781601690,150,,Aggregated,727.300000,704.000000,3,4,4,5,10,21,38,51,99,160,200,33420,32246,3,5.715321641861268,1.7678389849606901,195.73612400563434,132.86391382405745
1781601691,150,,Aggregated,729.300000,704.900000,3,4,4,5,10,21,38,51,99,160,200,34152,32956,3,5.71188492897026,1.7678389849606901,195.73612400563434,131.52023307566174
1781601692,150,,Aggregated,728.700000,705.500000,3,4,4,5,9,20,37,51,99,160,200,34883,33648,3,5.6659447383056065,1.7678389849606901,195.73612400563434,132.89997993291863
1781601693,150,,Aggregated,730.600000,707.500000,3,4,4,5,9,20,37,50,99,160,200,35606,34352,3,5.680905310802487,1.7678389849606901,195.73612400563434,132.25119361905297
1781601694,150,,Aggregated,731.700000,708.500000,3,4,4,5,9,20,37,50,99,160,200,36353,35076,3,5.656015983054153,1.7678389849606901,195.73612400563434,132.1224383132066
1781601695,150,,Aggregated,729.100000,704.500000,3,4,4,5,9,20,37,50,98,160,200,37088,35789,3,5.6419963440218055,1.7678389849606901,195.73612400563434,131.53588761863676
1781601696,150,,Aggregated,731.100000,706.800000,3,4,4,5,9,20,36,49,98,160,200,37824,36497,3,5.604349537897872,1.7678389849606901,195.73612400563434,131.36490059221657
1781601697,150,,Aggregated,732.800000,708.600000,3,4,4,5,9,20,36,49,96,160,200,38557,37199,3,5.6216745143690385,1.7678389849606901,195.73612400563434,132.34074227766683
1781601698,150,,Aggregated,733.500000,709.300000,3,4,4,5,9,20,36,49,96,160,200,39283,37898,3,5.612457476763474,1.7678389849606901,195.73612400563434,132.8519461344602
1781601699,150,,Aggregated,736.000000,711.100000,3,4,4,5,9,20,36,49,94,160,200,40005,38593,3,5.579531076143057,1.7678389849606901,195.73612400563434,132.02312210973628
1781601700,150,,Aggregated,734.800000,708.600000,3,4,4,5,9,20,36,48,95,160,200,40726,39280,3,5.580110648735456,1.7678389849606901,195.73612400563434,132.51357854932968
1781601701,150,,Aggregated,731.600000,706.300000,3,4,4,5,9,20,35,48,94,160,200,41465,39996,3,5.552247069777125,1.7678389849606901,195.73612400563434,131.97062582901242
1781601702,150,,Aggregated,730.800000,704.700000,3,4,4,5,9,20,35,48,94,160,200,42200,40704,3,5.5525711946231056,1.7678389849606901,195.73612400563434,132.21637440758295
1781601703,150,,Aggregated,731.700000,704.300000,3,4,4,5,9,19,35,48,94,160,200,42924,41404,3,5.536903165201305,1.7678389849606901,195.73612400563434,131.6902432205759
1781601704,150,,Aggregated,731.300000,704.100000,3,4,4,5,9,19,35,47,93,160,200,43654,42108,3,5.516236270383092,1.7678389849606901,195.73612400563434,131.13045769001695
1781601705,150,,Aggregated,732.600000,706.300000,3,4,4,5,9,19,35,48,99,160,200,44376,42807,3,5.55032716464354,1.7678389849606901,195.73612400563434,130.9947494140977
1781601706,150,,Aggregated,729.900000,703.600000,3,4,4,5,9,19,35,48,98,160,200,45102,43504,3,5.535379081322141,1.7678389849606901,195.73612400563434,131.85637000576472
1781601707,150,,Aggregated,731.400000,704.600000,3,4,4,5,9,19,35,48,98,160,200,45823,44203,3,5.5251500224785,1.7678389849606901,195.73612400563434,131.313990790651
1781601708,150,,Aggregated,726.300000,699.300000,3,4,4,5,8,19,35,47,96,160,200,46564,44916,3,5.50336302241861,1.7678389849606901,195.73612400563434,131.17416888583455
1781601709,150,,Aggregated,724.100000,697.400000,3,4,4,5,8,19,34,47,96,160,200,47296,45623,3,5.491483446890379,1.7678389849606901,195.73612400563434,131.1377494925575
1781601710,150,,Aggregated,724.700000,698.900000,3,4,4,5,8,19,34,47,96,160,200,48001,46306,3,5.475669540708132,1.7678389849606901,195.73612400563434,130.8066081956626
1781601711,150,,Aggregated,727.400000,701.700000,3,4,4,5,8,19,35,47,96,190,200,48738,47016,3,5.500390657778421,1.7678389849606901,201.70601198333316,130.88126308014282
1781601712,150,,Aggregated,728.300000,702.500000,3,4,4,5,8,19,35,48,96,190,200,49473,47729,3,5.4956516407020235,1.7656379786785692,201.70601198333316,131.1263315343723
1781601713,150,,Aggregated,727.000000,701.800000,3,4,4,5,8,19,34,48,96,160,200,50193,48427,3,5.474964003351187,1.7656379786785692,201.70601198333316,130.74199589584205
1781601714,150,,Aggregated,725.600000,700.600000,3,4,4,5,8,19,34,47,96,160,200,50926,49141,3,5.458263969051761,1.7656379786785692,201.70601198333316,130.69009935985548
1781601715,150,,Aggregated,726.000000,701.700000,3,4,4,5,8,19,34,47,95,160,200,51666,49850,3,5.441030687610798,1.7656379786785692,201.70601198333316,131.60670460264004
1781601716,150,,Aggregated,726.200000,701.500000,3,4,4,5,8,19,34,47,95,160,200,52395,50559,3,5.43369211924834,1.7656379786785692,201.70601198333316,131.1725164614944
1781601717,150,,Aggregated,725.000000,701.500000,3,4,4,5,8,19,34,47,94,160,200,53128,51267,3,5.414606984067591,1.7656379786785692,201.70601198333316,131.21623249510617
1781601718,150,,Aggregated,728.800000,704.700000,3,4,4,5,8,18,34,47,94,160,200,53862,51982,3,5.399413179583773,1.7656379786785692,201.70601198333316,130.8889569640934
1781601719,150,,Aggregated,729.700000,705.700000,3,4,4,5,8,18,34,47,94,160,200,54587,52682,3,5.393935011283655,1.7656379786785692,201.70601198333316,131.01308003737154
1781601720,150,,Aggregated,730.100000,706.000000,3,4,4,5,8,18,34,46,93,160,200,55330,53404,3,5.383007831541242,1.7656379786785692,201.70601198333316,130.45275619013194
1781601721,150,,Aggregated,730.100000,706.600000,3,4,4,5,8,18,33,46,93,160,200,56052,54091,3,5.3697190603290315,1.7656379786785692,201.70601198333316,131.81467209020195
1781601722,150,,Aggregated,727.700000,704.400000,3,4,4,5,8,18,33,46,93,160,200,56787,54803,3,5.363912865600779,1.7656379786785692,201.70601198333316,131.2666983640622
1781601723,150,,Aggregated,729.600000,706.500000,3,4,4,5,8,18,33,46,93,160,200,57533,55530,3,5.382431503064629,1.7656379786785692,201.70601198333316,131.31689638989798
1781601724,150,,Aggregated,730.300000,706.500000,3,4,4,5,8,18,33,46,93,160,200,58245,56225,3,5.365317164371243,1.7656379786785692,201.70601198333316,130.86536183363378
1781601725,150,,Aggregated,731.300000,707.100000,3,4,4,5,8,18,33,46,93,160,200,58987,56945,3,5.369350832413687,1.7656379786785692,201.70601198333316,130.43599437164121
1781601726,150,,Aggregated,732.100000,708.700000,3,4,4,5,8,18,33,46,93,160,200,59703,57632,3,5.365594448184731,1.7656379786785692,201.70601198333316,130.42698021874946
1781601727,150,,Aggregated,732.200000,708.700000,3,4,4,5,8,18,33,46,93,160,200,60424,58330,3,5.368769597940187,1.7656379786785692,201.70601198333316,130.3136998543625
1781601728,150,,Aggregated,730.500000,707.400000,3,4,4,5,8,18,33,46,93,160,200,61155,59042,3,5.358904055029235,1.7656379786785692,201.70601198333316,130.0918976371515
1781601729,150,,Aggregated,728.800000,705.800000,3,4,4,5,7,18,33,46,93,160,200,61895,59759,3,5.352959975506144,1.7656379786785692,201.70601198333316,129.83536634623152
1781601730,150,,Aggregated,729.600000,706.100000,3,4,4,5,8,18,34,47,93,160,200,62616,60453,3,5.394628597470751,1.7656379786785692,201.70601198333316,130.46850645202505
1781601731,150,,Aggregated,728.300000,705.000000,3,4,4,5,8,18,33,46,93,160,200,63362,61177,3,5.385951186811958,1.7656379786785692,201.70601198333316,130.15278873772922
1781601732,150,,Aggregated,730.800000,707.600000,3,4,4,5,8,18,33,46,92,160,200,64087,61874,3,5.378862049290268,1.7656379786785692,201.70601198333316,130.04559427028883
1781601733,150,,Aggregated,729.800000,706.800000,3,4,4,5,8,18,33,46,93,160,200,64828,62588,3,5.365010251755332,1.7656379786785692,201.70601198333316,129.8208335904239
1781601734,150,,Aggregated,730.000000,707.300000,3,4,4,5,8,18,33,46,92,160,200,65553,63274,3,5.358700070869795,1.7656379786785692,201.70601198333316,129.9679801076991
1781601735,150,,Aggregated,728.000000,705.200000,3,4,4,5,7,18,33,46,92,160,200,66275,63972,3,5.349703652411664,1.7656379786785692,201.70601198333316,129.8030177291588
1781601736,150,,Aggregated,729.100000,704.600000,3,4,4,5,7,18,33,45,92,160,200,66995,64662,3,5.350126637240336,1.7656379786785692,201.70601198333316,130.2259422344951
1781601737,150,,Aggregated,728.900000,702.800000,3,4,4,5,7,18,33,45,92,160,200,67728,65371,3,5.3548057349254385,1.7656379786785692,201.70601198333316,130.27186687928184
1781601738,150,,Aggregated,728.600000,702.700000,3,4,4,5,7,18,33,45,92,160,200,68470,66089,3,5.342869195545749,1.7656379786785692,201.70601198333316,130.37116985541113
1781601739,150,,Aggregated,729.700000,703.200000,3,4,4,5,7,18,33,45,92,160,200,69200,66790,3,5.335567090673371,1.7656379786785692,201.70601198333316,131.0979768786127
1781601740,150,,Aggregated,729.100000,702.400000,3,4,4,5,7,18,33,45,92,160,200,69934,67498,3,5.340478467298571,1.7656379786785692,201.70601198333316,131.11971287213657
1781601741,150,,Aggregated,730.700000,703.700000,3,4,4,5,7,18,33,45,92,160,200,70651,68195,3,5.339018865873483,1.7656379786785692,201.70601198333316,131.00980877836125
1781601742,150,,Aggregated,728.900000,701.500000,3,4,4,5,7,18,33,45,91,160,200,71385,68901,3,5.331707123742737,1.7656379786785692,201.70601198333316,130.90243048259438
1781601743,150,,Aggregated,727.700000,700.100000,3,4,4,5,8,18,33,45,91,160,200,72114,69606,3,5.348495082432451,1.7656379786785692,201.70601198333316,130.58328479906814
1781601744,150,,Aggregated,727.500000,700.000000,3,4,4,5,8,18,33,45,91,160,200,72830,70293,3,5.3524929574480495,1.7656379786785692,201.70601198333316,131.01565289029247
1781601745,150,,Aggregated,728.600000,701.200000,3,4,4,5,7,18,33,45,91,160,200,73575,71013,3,5.337771577457969,1.7656379786785692,201.70601198333316,130.80092422697928
1781601746,150,,Aggregated,728.200000,702.000000,3,4,4,5,8,18,33,46,91,160,200,74292,71716,3,5.354389284655671,1.7656379786785692,201.70601198333316,130.58780218596888
1781601747,150,,Aggregated,727.400000,701.800000,3,4,4,5,8,18,33,46,91,160,200,75023,72418,3,5.356896356173465,1.7648669891059399,201.70601198333316,130.21482745291445
1781601748,150,,Aggregated,729.000000,703.400000,3,4,4,5,8,18,33,45,91,160,200,75762,73127,3,5.344181815405267,1.7648669891059399,201.70601198333316,130.1717087722077
1781601749,150,,Aggregated,728.600000,704.000000,3,4,4,5,7,18,33,46,91,160,200,76484,73822,3,5.344463134301729,1.7648669891059399,201.70601198333316,129.94158255321375
1781601750,150,,Aggregated,727.400000,702.600000,3,4,4,5,7,18,33,45,91,160,200,77215,74532,3,5.332289773078207,1.7648669891059399,201.70601198333316,129.75577284206437
1781601751,150,,Aggregated,728.100000,702.600000,3,4,4,5,7,18,33,46,91,160,200,77947,75229,3,5.3317566033572374,1.7648669891059399,201.70601198333316,130.30994137041836
1781601752,150,,Aggregated,727.800000,702.900000,3,4,4,5,7,18,33,46,91,160,200,78680,75936,3,5.3419059103268225,1.7648669891059399,201.70601198333316,130.65617691916626
1781601753,150,,Aggregated,728.700000,704.000000,3,4,4,5,7,18,33,46,91,160,200,79433,76668,3,5.332279963812722,1.7648669891059399,201.70601198333316,130.77817783540846
1781601754,150,,Aggregated,728.200000,702.900000,3,4,4,5,7,18,33,45,91,160,200,80167,77378,3,5.323084775867761,1.7648669891059399,201.70601198333316,130.5850412264398
1781601755,150,,Aggregated,728.600000,702.900000,3,4,4,5,7,18,33,45,91,160,200,80905,78095,3,5.321679999086561,1.7648669891059399,201.70601198333316,130.59178048328286
1781601756,150,,Aggregated,730.800000,705.000000,3,4,4,5,7,18,33,45,91,160,200,81638,78796,3,5.312720786782141,1.7648669891059399,201.70601198333316,131.4155295328156
1781601757,150,,Aggregated,732.300000,706.900000,3,4,4,5,7,18,33,45,91,160,200,82363,79492,3,5.304660521755356,1.7648669891059399,201.70601198333316,131.1949540448988
1781601758,150,,Aggregated,732.200000,707.100000,3,4,4,5,7,18,33,46,91,160,200,83068,80168,3,5.337315887511578,1.7648669891059399,201.70601198333316,131.59276737131026
1781601759,150,,Aggregated,733.800000,707.400000,3,4,4,5,7,18,33,46,91,160,200,83788,80860,3,5.33237177979086,1.7648669891059399,201.70601198333316,132.00276889292022
1781601760,150,,Aggregated,731.300000,705.500000,3,4,4,5,7,18,33,46,91,160,200,84526,81564,3,5.331093782754202,1.7648669891059399,201.70601198333316,132.02185126469962
1781601761,150,,Aggregated,729.900000,703.400000,3,4,4,5,7,18,33,45,91,160,200,85265,82287,3,5.323313714388726,1.7648669891059399,201.70601198333316,131.80287339471062
1781601762,150,,Aggregated,731.500000,704.700000,3,4,4,5,7,18,33,45,91,160,200,86022,83024,3,5.312735166598123,1.7648669891059399,201.70601198333316,131.57944479319244
1781601763,150,,Aggregated,731.300000,703.700000,3,4,4,5,7,18,33,45,91,160,200,86749,83728,3,5.322122007323493,1.7648669891059399,201.70601198333316,131.66377710405882
1781601764,150,,Aggregated,732.800000,706.800000,3,4,4,5,7,18,33,45,91,160,200,87470,84419,3,5.321769111411809,1.7648669891059399,201.70601198333316,131.885446438779
1781601765,150,,Aggregated,733.300000,707.800000,3,4,4,5,7,18,33,45,91,160,200,88200,85124,3,5.31719941722415,1.7648669891059399,201.70601198333316,131.69879818594103
1781601766,150,,Aggregated,730.600000,704.800000,3,4,4,5,7,18,33,46,91,160,200,88916,85812,3,5.335344261152982,1.7648669891059399,201.70601198333316,131.78309865491025
1781601767,150,,Aggregated,729.100000,702.600000,3,4,4,5,7,18,33,46,91,160,200,89634,86500,3,5.324875403373792,1.7648669891059399,201.70601198333316,132.0298993685432
1781601768,150,,Aggregated,728.100000,701.800000,3,4,4,5,7,18,33,45,91,160,200,90377,87224,3,5.3170187988330575,1.7648669891059399,201.70601198333316,131.48053155116898
1781601769,150,,Aggregated,725.200000,699.300000,3,4,4,5,7,18,33,45,91,160,200,91098,87924,3,5.3106404653962604,1.7648669891059399,201.70601198333316,131.52995674987378
1781601770,150,,Aggregated,728.300000,701.800000,3,4,4,5,7,18,33,45,91,160,200,91838,88638,3,5.304219434926087,1.7648669891059399,201.70601198333316,131.57472941483917
1781601771,150,,Aggregated,729.500000,704.600000,3,4,4,4,7,18,33,45,91,160,200,92576,89335,3,5.297530401729778,1.7648669891059399,201.70601198333316,132.20327082613204
1781601772,150,,Aggregated,728.900000,704.900000,3,4,4,4,7,18,32,45,90,160,200,93311,90050,3,5.28952934161934,1.7648669891059399,201.70601198333316,131.96122643632583
1781601773,150,,Aggregated,729.500000,705.600000,3,4,4,4,7,18,32,45,90,160,200,94043,90761,3,5.290232507480979,1.7648669891059399,201.70601198333316,131.86143572621035
1781601774,150,,Aggregated,729.900000,703.300000,3,4,4,4,7,18,32,45,90,160,200,94780,91478,3,5.284575034321806,1.7648669891059399,201.70601198333316,131.30809242456215
1781601775,150,,Aggregated,728.900000,702.300000,3,4,4,4,7,18,32,45,90,160,200,95531,92196,3,5.2766969874260505,1.7648669891059399,201.70601198333316,131.57157362531535
1781601776,150,,Aggregated,728.600000,702.800000,3,4,4,4,7,17,32,45,90,160,200,96250,92893,3,5.26882724279308,1.7648669891059399,201.70601198333316,131.4249246753247
1781601777,150,,Aggregated,730.200000,705.100000,3,4,4,4,7,17,32,45,90,160,200,96980,93601,3,5.264941692371033,1.7648669891059399,201.70601198333316,131.11961229119407
1781601778,150,,Aggregated,731.500000,705.300000,3,4,4,4,7,17,32,45,89,160,200,97719,94316,3,5.272789517594441,1.7648669891059399,201.70601198333316,131.26119792466153
1781601779,150,,Aggregated,734.200000,709.100000,3,4,4,4,7,17,32,45,89,160,200,98441,95006,3,5.267998609725316,1.7648669891059399,201.70601198333316,131.0755579484158
1781601780,150,,Aggregated,733.900000,709.700000,3,4,4,4,7,17,32,44,89,160,200,99160,95705,3,5.266317685862645,1.7648669891059399,201.70601198333316,131.10969140782575
1781601781,150,,Aggregated,732.000000,707.000000,3,4,4,4,7,18,32,45,89,160,200,99906,96418,3,5.272853478156453,1.7648669891059399,201.70601198333316,131.5249834844754
1781601782,150,,Aggregated,732.600000,706.000000,3,4,4,4,7,17,32,44,89,160,200,100634,97121,3,5.26392521215727,1.7648669891059399,201.70601198333316,131.78342309756147
1781601783,150,,Aggregated,732.200000,706.300000,3,4,4,4,7,18,32,44,89,160,200,101359,97812,3,5.271607914274164,1.7648669891059399,201.70601198333316,132.1108239031561
1781601784,150,,Aggregated,730.400000,706.000000,3,4,4,4,7,17,32,44,88,160,200,102093,98523,3,5.264644350615621,1.7648669891059399,201.70601198333316,132.40153585456397
1781601785,150,,Aggregated,729.500000,704.400000,3,4,4,4,7,18,32,44,88,160,200,102818,99217,3,5.266609206822477,1.7648669891059399,201.70601198333316,132.38273454064463
1781601786,150,,Aggregated,730.800000,704.500000,3,4,4,5,7,18,32,45,89,160,200,103549,99922,3,5.2808680984114975,1.7648669891059399,201.70601198333316,132.67595051618073
1781601787,150,,Aggregated,729.500000,702.700000,3,4,4,5,7,18,32,44,89,160,200,104274,100616,3,5.274445116111937,1.7648669891059399,201.70601198333316,132.85618658534247
1781601788,150,,Aggregated,728.500000,702.200000,3,4,4,5,7,18,33,45,89,160,200,105000,101306,3,5.286703548460389,1.7648669891059399,201.70601198333316,132.98531428571428
1781601789,150,,Aggregated,728.600000,701.200000,3,4,4,5,7,18,33,45,89,160,200,105746,102020,3,5.282033028121953,1.7648669891059399,201.70601198333316,133.13456773778677
1781601790,150,,Aggregated,728.200000,699.800000,3,4,4,5,7,18,33,45,89,160,200,106482,102735,3,5.2869689139356515,1.7648669891059399,201.70601198333316,133.2743374467046
1781601791,150,,Aggregated,727.500000,698.500000,3,4,4,5,7,18,33,45,88,160,200,107200,103420,3,5.284684275342605,1.7648669891059399,201.70601198333316,133.3301119402985
1781601792,150,,Aggregated,728.500000,699.800000,3,4,4,5,7,18,33,45,88,160,200,107950,104146,3,5.28398495058951,1.7648669891059399,201.70601198333316,133.1751829550718
1781601793,150,,Aggregated,730.600000,701.800000,3,4,4,4,7,18,33,45,87,160,200,108686,104863,3,5.283941788060689,1.7648669891059399,201.70601198333316,133.09600132491767
1781601794,150,,Aggregated,731.300000,702.200000,3,4,4,4,7,18,33,45,87,160,200,109410,105563,3,5.276328121934494,1.7648669891059399,201.70601198333316,133.01158943423818
1781601795,150,,Aggregated,731.600000,702.900000,3,4,4,4,7,18,33,45,87,160,200,110138,106266,3,5.275516132867978,1.7648669891059399,201.70601198333316,132.93423704806696
1781601796,150,,Aggregated,732.300000,704.800000,3,4,4,4,7,18,33,45,87,160,200,110882,106986,3,5.268789821184054,1.7648669891059399,201.70601198333316,132.7763568478202
1781601797,150,,Aggregated,731.900000,704.600000,3,4,4,4,7,18,33,45,87,160,200,111604,107680,3,5.271224635979577,1.7648669891059399,201.70601198333316,132.75340489588186
