Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781603504,10,,Aggregated,49.600000,47.900000,3,3,3,3,4,4,5,12,36,180,180,2008,1949,3,3.3951150662434078,1.9262869900558144,176.78233399055898,83.97609561752988
1781603505,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,5,12,36,180,180,2062,2000,3,3.3890448448430677,1.9262869900558144,176.78233399055898,87.47866149369544
1781603506,10,,Aggregated,49.600000,48.000000,3,3,3,3,4,4,5,10,36,180,180,2109,2046,3,3.3818270194771687,1.9262869900558144,176.78233399055898,89.19250829777145
1781603507,10,,Aggregated,50.200000,48.500000,3,3,3,3,4,4,5,10,36,180,180,2162,2099,3,3.373092761378805,1.9262869900558144,176.78233399055898,87.71739130434783
1781603508,10,,Aggregated,50.100000,48.700000,3,3,3,3,4,4,5,12,38,180,180,2209,2144,3,3.4190593663366546,1.9262869900558144,176.78233399055898,95.65957446808511
1781603509,10,,Aggregated,49.900000,48.500000,3,3,3,3,4,4,5,12,96,180,180,2255,2184,3,3.47265935839286,1.9262869900558144,176.78233399055898,105.6549889135255
1781603510,10,,Aggregated,50.400000,49.100000,3,3,3,3,4,4,5,12,96,180,180,2305,2233,3,3.463737211804312,1.9262869900558144,176.78233399055898,103.99305856832972
1781603511,10,,Aggregated,50.000000,48.400000,3,3,3,3,4,4,5,12,96,180,180,2354,2281,3,3.4559777580003215,1.9262869900558144,176.78233399055898,102.4876805437553
1781603512,10,,Aggregated,49.900000,48.000000,3,3,3,3,4,4,5,12,96,180,180,2400,2325,3,3.449117654672591,1.9262869900558144,176.78233399055898,101.14166666666667
1781603513,10,,Aggregated,49.700000,47.800000,3,3,3,3,4,4,5,10,96,180,180,2445,2370,3,3.4421362152326935,1.9262869900558144,176.78233399055898,99.8155419222904
1781603514,10,,Aggregated,49.800000,47.900000,3,3,3,3,4,4,5,11,96,180,180,2496,2418,3,3.4374076082526583,1.9262869900558144,176.78233399055898,105.51241987179488
1781603515,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,5,10,96,180,180,2547,2467,3,3.4295861108058903,1.9262869900558144,176.78233399055898,103.98233215547704
1781603516,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,5,10,96,180,180,2597,2515,3,3.4236404737393977,1.9262869900558144,176.78233399055898,102.58914131690412
1781603517,10,,Aggregated,48.700000,46.900000,3,3,3,3,4,4,5,11,130,180,180,2643,2560,3,3.4806025139834187,1.9262869900558144,176.78233399055898,105.11464245175937
1781603518,10,,Aggregated,49.100000,47.200000,3,3,3,3,4,4,5,11,130,180,180,2693,2609,3,3.4726466870945565,1.9262869900558144,176.78233399055898,103.70181953212031
1781603519,10,,Aggregated,48.300000,46.300000,3,3,3,3,4,4,5,10,130,180,180,2742,2657,3,3.464917473482779,1.9262869900558144,176.78233399055898,102.36834427425237
1781603520,10,,Aggregated,48.300000,46.300000,3,3,3,3,4,4,5,10,130,180,180,2795,2708,3,3.461264716069779,1.9262869900558144,176.78233399055898,104.016457960644
1781603521,10,,Aggregated,48.900000,47.200000,3,3,3,3,4,4,5,10,130,180,180,2842,2753,3,3.4572544139450256,1.9262869900558144,176.78233399055898,108.00246305418719
1781603522,10,,Aggregated,48.600000,47.100000,3,3,3,3,4,4,5,10,130,180,180,2891,2797,3,3.453776522155639,1.9262869900558144,176.78233399055898,108.86440677966101
1781603523,10,,Aggregated,49.100000,47.600000,3,3,3,3,4,4,5,9,130,180,180,2943,2848,3,3.4458268224514863,1.9262869900558144,176.78233399055898,109.61603805640503
1781603524,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,5,9,130,180,180,2988,2891,3,3.441715399433352,1.9262869900558144,176.78233399055898,108.40261044176707
1781603525,10,,Aggregated,48.800000,46.900000,3,3,3,3,4,4,5,9,96,180,180,3038,2939,3,3.435115842821173,1.9262869900558144,176.78233399055898,109.26826859776169
1781603526,10,,Aggregated,49.300000,47.400000,3,3,3,3,4,4,5,9,96,180,180,3088,2989,3,3.429351658193899,1.9262869900558144,176.78233399055898,107.96891191709845
1781603527,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,5,9,96,180,180,3136,3037,3,3.4240890549974248,1.9262869900558144,176.78233399055898,106.76020408163265
1781603528,10,,Aggregated,48.900000,47.100000,3,3,3,3,4,4,5,9,96,180,180,3187,3086,3,3.416728417811434,1.9262869900558144,176.78233399055898,108.67398807656103
1781603529,10,,Aggregated,49.400000,47.800000,3,3,3,3,4,4,5,8,96,180,180,3238,3134,3,3.4132734208171893,1.9262869900558144,176.78233399055898,107.42001235330451
1781603530,10,,Aggregated,49.400000,47.800000,3,3,3,3,4,4,5,8,96,180,180,3294,3186,3,3.406096092150965,1.9262869900558144,176.78233399055898,112.20856102003643
1781603531,10,,Aggregated,48.900000,47.200000,3,3,3,3,4,4,5,8,96,180,180,3344,3235,3,3.4020374810249874,1.9262869900558144,176.78233399055898,110.9653110047847
1781603532,10,,Aggregated,49.700000,47.800000,3,3,3,3,4,4,5,8,96,180,180,3392,3283,3,3.3963092825684247,1.9262869900558144,176.78233399055898,109.80630896226415
1781603533,10,,Aggregated,49.900000,47.800000,3,3,3,3,4,4,5,8,96,180,180,3445,3335,3,3.390446291251057,1.9262869900558144,176.78233399055898,108.56371552975327
1781603534,10,,Aggregated,50.100000,48.200000,3,3,3,3,4,4,5,8,96,180,180,3496,3384,3,3.3866991694132587,1.9262869900558144,176.78233399055898,107.40303203661327
1781603535,10,,Aggregated,50.300000,48.800000,3,3,3,3,4,4,5,6,96,180,180,3545,3433,3,3.3828634028690794,1.9262869900558144,176.78233399055898,106.31960507757405
1781603536,10,,Aggregated,50.400000,48.900000,3,3,3,3,4,4,5,6,96,180,180,3594,3479,3,3.379334698455293,1.9262869900558144,176.78233399055898,107.6282693377852
1781603537,10,,Aggregated,51.000000,49.600000,3,3,3,3,4,4,5,6,96,180,180,3645,3530,3,3.373799076053443,1.9262869900558144,176.78233399055898,106.5286694101509
1781603538,10,,Aggregated,50.700000,49.400000,3,3,3,3,4,4,5,6,96,180,180,3696,3577,3,3.371435119129175,1.9262869900558144,176.78233399055898,110.5073051948052
1781603539,10,,Aggregated,50.800000,49.200000,3,3,3,3,4,4,5,6,96,180,180,3745,3626,3,3.3691968756400854,1.9262869900558144,176.78233399055898,109.44138851802403
1781603540,10,,Aggregated,50.500000,48.700000,3,3,3,3,4,4,4,6,96,180,180,3797,3678,3,3.3645701209425485,1.9262869900558144,176.78233399055898,108.34079536476166
1781603541,10,,Aggregated,50.800000,49.100000,3,3,3,3,4,4,4,6,96,180,180,3849,3726,3,3.3610780086435708,1.9262869900558144,176.78233399055898,109.47440893738633
1781603542,10,,Aggregated,50.700000,49.300000,3,3,3,3,4,4,4,6,96,180,180,3895,3771,3,3.3585301920949733,1.9262869900558144,176.78233399055898,111.10680359435173
1781603543,10,,Aggregated,50.200000,49.100000,3,3,3,3,4,4,4,6,96,180,180,3948,3822,3,3.3531219400240797,1.9262869900558144,176.78233399055898,110.00506585612969
1781603544,10,,Aggregated,50.200000,48.800000,3,3,3,3,4,4,4,6,96,180,180,3997,3870,3,3.3512584043559888,1.9262869900558144,176.78233399055898,109.0122591943958
1781603545,10,,Aggregated,50.500000,48.900000,3,3,3,3,4,4,4,6,38,180,180,4043,3914,3,3.3474711212145283,1.9262869900558144,176.78233399055898,110.20281968835023
1781603546,10,,Aggregated,50.200000,48.600000,3,3,3,3,4,4,4,6,38,180,180,4094,3964,3,3.344970765032473,1.9262869900558144,176.78233399055898,110.74596971177333
1781603547,10,,Aggregated,49.700000,48.200000,3,3,3,3,4,4,4,6,38,180,180,4146,4013,3,3.3418429134032515,1.9262869900558144,176.78233399055898,109.72141823444284
1781603548,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,4,6,38,180,180,4197,4064,3,3.338456808896511,1.9262869900558144,176.78233399055898,108.74100548010483
1781603549,10,,Aggregated,50.100000,48.600000,3,3,3,3,4,4,4,6,38,180,180,4245,4111,3,3.337536982552163,1.9262869900558144,176.78233399055898,107.87396937573617
1781603550,10,,Aggregated,50.300000,48.700000,3,3,3,3,4,4,4,6,38,180,180,4290,4153,3,3.334258622341976,1.9262869900558144,176.78233399055898,107.04755244755245
1781603551,10,,Aggregated,50.300000,48.900000,3,3,3,3,4,4,4,6,38,180,180,4337,4200,3,3.3300601897095214,1.9262869900558144,176.78233399055898,106.20290523403274
1781603552,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,6,96,180,180,4384,4245,3,3.3621211383884977,1.9262869900558144,176.78233399055898,107.40031934306569
1781603553,10,,Aggregated,49.300000,47.500000,3,3,3,3,4,4,4,6,96,180,180,4433,4293,3,3.359054766452556,1.9262869900558144,176.78233399055898,106.53417550191743
1781603554,10,,Aggregated,48.900000,47.400000,3,3,3,3,4,4,4,6,96,180,180,4481,4335,3,3.3567344982583758,1.9262869900558144,176.78233399055898,105.70386074536934
1781603555,10,,Aggregated,48.300000,46.900000,3,3,3,3,4,4,4,6,96,180,180,4533,4386,3,3.353708701447793,1.9262869900558144,176.78233399055898,104.82439885285683
1781603556,10,,Aggregated,48.500000,46.800000,3,3,3,3,4,4,4,6,96,180,180,4580,4431,3,3.3510927396420263,1.9262869900558144,176.78233399055898,104.04650655021834
1781603557,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,4,6,96,180,180,4626,4474,3,3.351101895502454,1.9262869900558144,176.78233399055898,106.56074362300043
1781603558,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,4,6,96,180,180,4679,4524,3,3.3547829862146696,1.9262869900558144,176.78233399055898,107.86770677495191
1781603559,10,,Aggregated,48.300000,46.300000,3,3,3,3,4,4,4,6,96,180,180,4725,4568,3,3.353503560111488,1.9262869900558144,176.78233399055898,110.58603174603175
1781603560,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,4,6,96,180,180,4772,4614,3,3.3515213033283846,1.9262869900558144,176.78233399055898,109.78352891869237
1781603561,10,,Aggregated,47.900000,45.700000,3,3,3,3,4,4,4,6,96,180,180,4819,4657,3,3.349798220072031,1.9262869900558144,176.78233399055898,109.04399252957045
1781603562,10,,Aggregated,48.000000,45.600000,3,3,3,3,4,4,4,6,96,180,180,4874,4708,3,3.35030789772322,1.9262869900558144,176.78233399055898,113.26384899466557
1781603563,10,,Aggregated,48.000000,45.600000,3,3,3,3,4,4,4,6,96,180,180,4924,4757,3,3.3469360356360873,1.9262869900558144,176.78233399055898,114.13342810722989
1781603564,10,,Aggregated,48.700000,46.200000,3,3,3,3,4,4,4,6,96,180,180,4975,4808,3,3.3448348292524006,1.9262869900558144,176.78233399055898,113.26130653266331
1781603565,10,,Aggregated,49.100000,46.300000,3,3,3,3,4,4,4,6,38,180,180,5024,4853,3,3.3422885636025006,1.9262869900558144,176.78233399055898,112.47830414012739
1781603566,10,,Aggregated,49.100000,46.800000,3,3,3,3,4,4,4,6,38,180,180,5075,4902,3,3.340205713221115,1.9262869900558144,176.78233399055898,111.63980295566502
1781603567,10,,Aggregated,49.200000,47.100000,3,3,3,3,4,4,4,6,93,180,180,5121,4947,3,3.354478323856433,1.9262869900558144,176.78233399055898,110.92306190197228
1781603568,10,,Aggregated,49.100000,46.600000,3,3,3,3,4,4,4,6,96,180,180,5172,4992,3,3.383569184184312,1.9262869900558144,176.78233399055898,114.02513534416087
1781603569,10,,Aggregated,49.200000,46.900000,3,3,3,3,4,4,4,6,96,180,180,5219,5038,3,3.380480936705353,1.9262869900558144,176.78233399055898,114.8875263460433
1781603570,10,,Aggregated,48.700000,46.300000,3,3,3,3,4,4,4,6,96,180,180,5270,5087,3,3.376759460103783,1.9262869900558144,176.78233399055898,115.6696394686907
1781603571,10,,Aggregated,49.300000,46.800000,3,3,3,3,4,4,4,6,96,180,180,5321,5137,3,3.373584485003232,1.9262869900558144,176.78233399055898,116.03476790077053
1781603572,10,,Aggregated,49.600000,47.200000,3,3,3,3,4,4,4,6,96,180,180,5370,5184,3,3.376280771632587,1.9262869900558144,176.78233399055898,117.11564245810055
1781603573,10,,Aggregated,50.000000,47.700000,3,3,3,3,4,4,4,6,96,180,180,5417,5225,3,3.376617177696192,1.9262869900558144,176.78233399055898,121.7408159497877
1781603574,10,,Aggregated,49.800000,47.600000,3,3,3,3,4,4,4,6,96,180,180,5466,5274,3,3.3744769600302917,1.9262869900558144,176.78233399055898,120.90962312477131
1781603575,10,,Aggregated,49.700000,47.600000,3,3,3,3,4,4,4,6,96,180,180,5512,5317,3,3.3724087653144332,1.9262869900558144,176.78233399055898,120.1433236574746
1781603576,10,,Aggregated,49.100000,46.600000,3,3,3,3,4,4,4,6,96,180,180,5562,5365,3,3.3701354369643544,1.9262869900558144,176.78233399055898,122.2851492268968
1781603577,10,,Aggregated,49.100000,46.300000,3,3,3,3,4,4,4,6,96,180,180,5613,5415,3,3.3677557558333144,1.9262869900558144,176.78233399055898,121.43826830571886
1781603578,10,,Aggregated,49.100000,46.800000,3,3,3,3,4,4,4,6,130,180,180,5662,5461,3,3.3943599070200623,1.9262869900558144,176.78233399055898,122.41734369480749
1781603579,10,,Aggregated,48.900000,46.500000,3,3,3,3,4,4,4,6,130,180,180,5709,5507,3,3.392877912518002,1.9262869900558144,176.78233399055898,121.64862497810475
1781603580,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,6,130,180,180,5762,5560,3,3.389794077337393,1.9262869900558144,176.78233399055898,120.79677195418257
1781603581,10,,Aggregated,49.000000,46.800000,3,3,3,3,4,4,4,6,130,180,180,5810,5603,3,3.3907610309066207,1.9262869900558144,176.78233399055898,121.5235800344234
1781603582,10,,Aggregated,49.200000,47.200000,3,3,3,3,4,4,4,6,130,180,180,5861,5653,3,3.3880482553596174,1.9262869900558144,176.78233399055898,120.73775806176421
1781603583,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,4,6,130,180,180,5906,5698,3,3.385289038883409,1.9262869900558144,176.78233399055898,120.03894344734168
1781603584,10,,Aggregated,48.900000,46.700000,3,3,3,3,4,4,4,6,130,180,180,5956,5748,3,3.3825050444216553,1.9262869900558144,176.78233399055898,119.27518468770987
1781603585,10,,Aggregated,48.700000,46.700000,3,3,3,3,4,4,4,6,96,180,180,6007,5797,3,3.3790246468094423,1.9262869900558144,176.78233399055898,120.1849508906276
1781603586,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,6,96,180,180,6055,5844,3,3.3770610620175403,1.9262869900558144,176.78233399055898,119.46259289843105
1781603587,10,,Aggregated,49.200000,47.900000,3,3,3,3,4,4,4,6,96,180,180,6107,5896,3,3.373470954725936,1.9262869900558144,176.78233399055898,118.69248403471427
1781603588,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,4,6,96,180,180,6155,5942,3,3.3705879282783173,1.9262869900558144,176.78233399055898,117.99317627944761
1781603589,10,,Aggregated,49.500000,48.100000,3,3,3,3,4,4,4,6,96,180,180,6208,5994,3,3.3680470490619028,1.9262869900558144,176.78233399055898,117.23405283505154
1781603590,10,,Aggregated,49.600000,48.300000,3,3,3,3,4,4,4,6,96,180,180,6257,6040,3,3.366499921760089,1.9262869900558144,176.78233399055898,118.15230941345693
1781603591,10,,Aggregated,49.700000,48.600000,3,3,3,3,4,4,4,6,96,180,180,6304,6085,3,3.3648670462471597,1.9262869900558144,176.78233399055898,117.48794416243655
1781603592,10,,Aggregated,49.400000,48.200000,3,3,3,3,4,4,4,6,96,180,180,6352,6131,3,3.3662695979994344,1.9262869900558144,176.78233399055898,116.81974181360202
1781603593,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,4,6,96,180,180,6402,6180,3,3.367880098798655,1.9262869900558144,176.78233399055898,117.92393002186816
1781603594,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,4,6,96,180,180,6451,6228,3,3.3655311350965573,1.9262869900558144,176.78233399055898,118.80948690125562
1781603595,10,,Aggregated,49.300000,47.900000,3,3,3,3,4,4,4,6,96,180,180,6500,6277,3,3.363436497931476,1.9262869900558144,176.78233399055898,118.13261538461539
1781603596,10,,Aggregated,49.500000,48.100000,3,3,3,3,4,4,4,6,96,180,180,6547,6323,3,3.3621089058205977,1.9262869900558144,176.78233399055898,119.03681075301665
1781603597,10,,Aggregated,49.200000,47.700000,3,3,3,3,4,4,4,6,96,180,180,6595,6370,3,3.359444794773567,1.9262869900558144,176.78233399055898,118.38180439727066
1781603598,10,,Aggregated,49.100000,47.800000,3,3,3,3,4,4,4,6,96,180,180,6644,6417,3,3.357327713520425,1.9262869900558144,176.78233399055898,119.24443106562312
1781603599,10,,Aggregated,49.100000,47.800000,3,3,3,3,4,4,4,6,96,180,180,6695,6466,3,3.3559744328246857,1.9262869900558144,176.78233399055898,121.01075429424944
1781603600,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,5,96,180,180,6742,6512,3,3.354234515391765,1.9262869900558144,176.78233399055898,120.37006822901216
1781603601,10,,Aggregated,48.600000,47.100000,3,3,3,3,4,4,4,5,96,180,180,6791,6559,3,3.352219594890299,1.9262869900558144,176.78233399055898,121.1995287881019
1781603602,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,4,5,96,180,180,6842,6609,3,3.3494719350875557,1.9262869900558144,176.78233399055898,120.51242326805028
1781603603,10,,Aggregated,48.400000,46.900000,3,3,3,3,4,4,4,5,96,180,180,6893,6657,3,3.3478582418266276,1.9262869900558144,176.78233399055898,120.75859567677354
1781603604,10,,Aggregated,48.800000,47.600000,3,3,3,3,4,4,4,5,96,180,180,6942,6705,3,3.3463699011589867,1.9262869900558144,176.78233399055898,121.56755978104293
1781603605,10,,Aggregated,48.800000,47.600000,3,3,3,3,4,4,4,5,96,180,180,6991,6753,3,3.344994397472458,1.9262869900558144,176.78233399055898,120.91889572307252
1781603606,10,,Aggregated,49.300000,47.900000,3,3,3,3,4,4,4,5,93,180,180,7039,6799,3,3.344423496195474,1.9262869900558144,176.78233399055898,120.32490410569683
1781603607,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,4,5,93,180,180,7090,6849,3,3.3426322878291765,1.9262869900558144,176.78233399055898,121.09393511988716
1781603608,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,93,180,180,7139,6897,3,3.33989273214145,1.9262869900558144,176.78233399055898,120.4619694635103
1781603609,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,5,93,180,180,7187,6943,3,3.338620222467917,1.9262869900558144,176.78233399055898,119.85153749826075
1781603610,10,,Aggregated,49.600000,47.900000,3,3,3,3,4,4,4,5,93,180,180,7232,6985,3,3.3378472729384914,1.9262869900558144,176.78233399055898,122.07563606194691
1781603611,10,,Aggregated,49.100000,47.600000,3,3,3,3,4,4,4,5,93,180,180,7282,7034,3,3.3361281039400716,1.9262869900558144,176.78233399055898,122.81941774237846
1781603612,10,,Aggregated,48.900000,47.400000,3,3,3,3,4,4,4,5,96,180,180,7334,7084,3,3.351492996174147,1.9262869900558144,176.78233399055898,124.70889010089992
1781603613,10,,Aggregated,48.900000,47.400000,3,3,3,3,4,4,4,5,96,180,180,7386,7133,3,3.348791281723545,1.9262869900558144,176.78233399055898,124.0353371242892
1781603614,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,5,96,180,180,7433,7176,3,3.3473232523785943,1.9262869900558144,176.78233399055898,124.29046145567065
1781603615,10,,Aggregated,49.200000,47.600000,3,3,3,3,4,4,4,5,96,180,180,7483,7225,3,3.3451617214841547,1.9262869900558144,176.78233399055898,123.65401576907658
1781603616,10,,Aggregated,49.000000,47.100000,3,3,3,3,4,4,4,5,96,180,180,7534,7274,3,3.343456057065504,1.9262869900558144,176.78233399055898,123.01367135651712
1781603617,10,,Aggregated,49.400000,47.500000,3,3,3,3,4,4,4,5,96,180,180,7583,7319,3,3.3414563386398672,1.9262869900558144,176.78233399055898,123.73968086509296
1781603618,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,4,5,96,180,180,7634,7368,3,3.3394970175396774,1.9262869900558144,176.78233399055898,123.12391930835734
1781603619,10,,Aggregated,49.500000,47.400000,3,3,3,3,4,4,4,5,96,180,180,7685,7416,3,3.3378784644025727,1.9262869900558144,176.78233399055898,122.50006506180871
