Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781594474,75,,Aggregated,370.500000,356.300000,3,3,3,3,4,5,13,21,50,180,190,35181,33948,3,3.401329664089452,1.75417099671904,189.70121500024106,137.13134930786504
1781594475,75,,Aggregated,369.600000,356.000000,3,3,3,3,4,5,13,21,50,180,190,35550,34306,3,3.4023757010173385,1.75417099671904,189.70121500024106,136.77189873417723
1781594476,75,,Aggregated,368.800000,354.900000,3,3,3,3,4,5,13,21,50,180,190,35930,34668,3,3.3995125718962385,1.75417099671904,189.70121500024106,137.14739771778457
1781594477,75,,Aggregated,368.900000,355.300000,3,3,3,3,4,5,12,21,50,180,190,36307,35036,3,3.393903859807387,1.75417099671904,189.70121500024106,136.37518935742418
1781594478,75,,Aggregated,370.500000,357.200000,3,3,3,3,4,5,12,21,50,180,190,36679,35395,3,3.396340418033023,1.75417099671904,189.70121500024106,136.645982714905
1781594479,75,,Aggregated,370.600000,357.000000,3,3,3,3,4,5,12,21,50,180,190,37042,35744,3,3.392469492683523,1.75417099671904,189.70121500024106,136.82573835106095
1781594480,75,,Aggregated,371.500000,358.000000,3,3,3,3,4,5,12,21,50,180,190,37411,36099,3,3.3902450108534303,1.75417099671904,189.70121500024106,136.43952313490684
1781594481,75,,Aggregated,372.100000,359.000000,3,3,3,3,4,5,12,21,50,180,190,37779,36451,3,3.396258530557642,1.75417099671904,189.70121500024106,137.7389290346489
1781594482,75,,Aggregated,371.000000,357.300000,3,3,3,3,4,5,12,21,50,180,190,38151,36810,3,3.3953440706883837,1.75417099671904,189.70121500024106,137.56874000681503
1781594483,75,,Aggregated,369.800000,356.300000,3,3,3,3,4,5,12,21,50,180,190,38515,37159,3,3.391492804984587,1.75417099671904,189.70121500024106,137.35451122939114
1781594484,75,,Aggregated,369.700000,356.400000,3,3,3,3,4,5,12,21,50,180,190,38891,37523,3,3.388049923115237,1.75417099671904,189.70121500024106,137.03741225476332
1781594485,75,,Aggregated,370.500000,356.800000,3,3,3,3,4,5,12,21,50,180,190,39258,37873,3,3.3936765297731633,1.75417099671904,189.70121500024106,137.15151052014875
1781594486,75,,Aggregated,370.200000,356.900000,3,3,3,3,4,5,12,21,50,180,190,39620,38222,3,3.39129447475824,1.75417099671904,189.70121500024106,136.59459868753154
1781594487,75,,Aggregated,370.600000,357.000000,3,3,3,3,4,5,12,21,50,180,190,39993,38576,3,3.388470689696303,1.75417099671904,189.70121500024106,137.20218538244194
1781594488,75,,Aggregated,369.700000,355.600000,3,3,3,3,4,5,12,21,49,170,190,40362,38927,3,3.3872635499946893,1.75417099671904,189.70121500024106,137.82738714632575
1781594489,75,,Aggregated,369.800000,356.300000,3,3,3,3,4,5,12,21,49,170,190,40728,39282,3,3.384743926139893,1.75417099671904,189.70121500024106,137.1018218424671
1781594490,75,,Aggregated,368.500000,354.200000,3,3,3,3,4,5,12,20,49,170,190,41097,39639,3,3.3794140137679705,1.75417099671904,189.70121500024106,136.59371730296616
1781594491,75,,Aggregated,367.900000,353.000000,3,3,3,3,4,5,12,21,49,170,190,41467,40004,3,3.3837990461806946,1.75417099671904,189.70121500024106,135.78742132297972
1781594492,75,,Aggregated,367.900000,353.300000,3,3,3,3,4,5,12,21,50,170,190,41846,40370,3,3.3888850379221647,1.75417099671904,189.70121500024106,136.1635520718826
1781594493,75,,Aggregated,368.400000,353.800000,3,3,3,3,4,5,12,21,49,170,190,42200,40708,3,3.3866268694526305,1.75417099671904,189.70121500024106,136.87898104265403
1781594494,75,,Aggregated,369.400000,355.800000,3,3,3,3,4,5,12,21,49,170,190,42568,41067,3,3.383079017687829,1.75417099671904,189.70121500024106,137.01068878030446
1781594495,75,,Aggregated,369.200000,355.600000,3,3,3,3,4,5,12,21,49,170,190,42943,41427,3,3.3805116136462297,1.75417099671904,189.70121500024106,136.7131313601751
1781594496,75,,Aggregated,368.300000,354.700000,3,3,3,3,4,5,12,20,49,170,190,43315,41784,3,3.3767577649060327,1.75417099671904,189.70121500024106,137.28828350455962
1781594497,75,,Aggregated,367.500000,354.100000,3,3,3,3,4,5,12,21,49,170,190,43676,42131,3,3.3793540026126525,1.75417099671904,189.70121500024106,136.83134902463595
1781594498,75,,Aggregated,368.400000,355.500000,3,3,3,3,4,5,12,21,49,170,190,44043,42482,3,3.382961481713316,1.75417099671904,189.70121500024106,137.0650954748768
1781594499,75,,Aggregated,367.600000,354.200000,3,3,3,3,4,5,12,20,49,170,190,44408,42836,3,3.3775174233059366,1.75417099671904,189.70121500024106,137.20948928121058
1781594500,75,,Aggregated,367.200000,354.500000,3,3,3,3,4,5,12,20,49,170,190,44774,43189,3,3.3767377414351096,1.75417099671904,189.70121500024106,137.21068030553445
1781594501,75,,Aggregated,367.900000,355.200000,3,3,3,3,4,5,12,21,49,170,190,45135,43535,3,3.3766375114438474,1.75417099671904,189.70121500024106,137.22835936634542
1781594502,75,,Aggregated,367.700000,355.200000,3,3,3,3,4,5,12,21,49,170,190,45490,43880,3,3.3766379694026587,1.75417099671904,189.70121500024106,136.75647395031876
1781594503,75,,Aggregated,367.400000,354.700000,3,3,3,3,4,5,12,21,49,170,190,45853,44233,3,3.3731561959782055,1.75417099671904,189.70121500024106,136.5019082720869
1781594504,75,,Aggregated,365.000000,351.400000,3,3,3,3,4,5,12,20,49,170,190,46222,44589,3,3.3697158153301627,1.75417099671904,189.70121500024106,136.4036822292415
1781594505,75,,Aggregated,363.700000,350.500000,3,3,3,3,4,5,12,20,49,170,190,46581,44935,3,3.364503319301083,1.75417099671904,189.70121500024106,136.70481526802774
1781594506,75,,Aggregated,365.100000,352.300000,3,3,3,3,4,5,12,20,49,170,190,46955,45296,3,3.363130417213382,1.75417099671904,189.70121500024106,136.90927483761047
1781594507,75,,Aggregated,365.500000,352.200000,3,3,3,3,4,5,12,20,48,170,190,47322,45648,3,3.3614114947618785,1.75417099671904,189.70121500024106,137.34214530239635
1781594508,75,,Aggregated,363.900000,350.800000,3,3,3,3,4,5,12,20,48,170,190,47686,45999,3,3.3603559846775504,1.75417099671904,189.70121500024106,137.5160424443233
1781594509,75,,Aggregated,363.800000,351.100000,3,3,3,3,4,5,12,20,48,170,190,48051,46346,3,3.359485811746906,1.75417099671904,189.70121500024106,137.12632411396226
1781594510,75,,Aggregated,365.000000,351.900000,3,3,3,3,4,5,12,20,48,170,190,48420,46698,3,3.35699843691145,1.75417099671904,189.70121500024106,137.17143742255266
1781594511,75,,Aggregated,363.700000,350.900000,3,3,3,3,4,5,12,20,48,170,190,48783,47047,3,3.3596155953117295,1.75417099671904,189.70121500024106,137.6049853432548
1781594512,75,,Aggregated,364.700000,351.200000,3,3,3,3,4,5,12,20,48,170,190,49145,47391,3,3.3579844019984004,1.75417099671904,189.70121500024106,137.70422219961338
1781594513,75,,Aggregated,363.800000,350.100000,3,3,3,3,4,5,12,20,48,170,190,49514,47751,3,3.3573781562623237,1.75417099671904,189.70121500024106,137.03607060629318
1781594514,75,,Aggregated,364.000000,350.400000,3,3,3,3,4,5,12,20,48,170,190,49887,48110,3,3.3588735084906878,1.75417099671904,189.70121500024106,136.622085914166
1781594515,75,,Aggregated,365.600000,351.200000,3,3,3,3,4,5,12,20,47,150,190,50266,48478,3,3.356190673781679,1.75417099671904,189.70121500024106,136.19058608204352
1781594516,75,,Aggregated,365.600000,351.300000,3,3,3,3,4,5,12,20,47,150,190,50624,48823,3,3.3536918306627626,1.75417099671904,189.70121500024106,136.09827354614413
1781594517,75,,Aggregated,365.900000,351.700000,3,3,3,3,4,5,12,20,47,150,190,51006,49181,3,3.3523655618838135,1.75417099671904,189.70121500024106,137.25400933223543
1781594518,75,,Aggregated,366.900000,352.700000,3,3,3,3,4,5,12,20,47,150,190,51383,49545,3,3.3512390774665746,1.75417099671904,189.70121500024106,137.14265418523635
1781594519,75,,Aggregated,367.400000,353.100000,3,3,3,3,4,5,12,20,47,150,190,51760,49897,3,3.3477198932471652,1.75417099671904,189.70121500024106,137.12666151468315
1781594520,75,,Aggregated,367.000000,351.900000,3,3,3,3,4,5,12,20,47,150,190,52123,50245,3,3.347056040969283,1.75417099671904,189.70121500024106,136.68537881549412
1781594521,75,,Aggregated,369.700000,354.900000,3,3,3,3,4,5,12,20,47,150,190,52501,50613,3,3.348968905265716,1.75417099671904,189.70121500024106,136.39098302889468
1781594522,75,,Aggregated,369.900000,354.200000,3,3,3,3,4,5,12,20,47,150,190,52868,50966,3,3.346861158250358,1.75417099671904,189.70121500024106,136.1370205038965
1781594523,75,,Aggregated,371.000000,355.400000,3,3,3,3,4,5,12,20,47,150,190,53239,51317,3,3.346063728760519,1.75417099671904,189.70121500024106,136.6429497173125
1781594524,75,,Aggregated,372.400000,357.300000,3,3,3,3,4,5,12,20,47,150,190,53605,51670,3,3.345564321769635,1.75417099671904,189.70121500024106,136.73289805055498
1781594525,75,,Aggregated,371.600000,356.600000,3,3,3,3,4,5,12,20,47,150,190,53973,52030,3,3.3497791290205168,1.75417099671904,189.70121500024106,136.11868897411668
1781594526,75,,Aggregated,371.500000,355.500000,3,3,3,3,4,5,12,20,46,150,190,54356,52399,3,3.3467011103577335,1.75417099671904,189.70121500024106,135.83052468908676
1781594527,75,,Aggregated,372.100000,356.400000,3,3,3,3,4,5,12,20,47,170,190,54717,52753,3,3.3504817817593655,1.75417099671904,189.70121500024106,135.61907633824953
1781594528,75,,Aggregated,370.800000,355.300000,3,3,3,3,4,5,12,20,46,170,190,55084,53110,3,3.3465990987866276,1.75417099671904,189.70121500024106,135.7798816353206
1781594529,75,,Aggregated,372.600000,357.200000,3,3,3,3,4,5,12,20,46,170,190,55449,53462,3,3.34483221609625,1.75417099671904,189.70121500024106,135.8126566755036
1781594530,75,,Aggregated,370.900000,357.200000,3,3,3,3,4,5,12,20,46,170,190,55819,53816,3,3.342625410062104,1.75417099671904,189.70121500024106,135.58852720399864
1781594531,75,,Aggregated,369.300000,355.700000,3,3,3,3,4,5,12,20,46,170,190,56192,54178,3,3.339994866299742,1.75417099671904,189.70121500024106,135.73138525056947
1781594532,75,,Aggregated,368.600000,356.200000,3,3,3,3,4,5,12,20,46,170,190,56574,54549,3,3.339906646064497,1.75417099671904,189.70121500024106,135.49893944214656
1781594533,75,,Aggregated,368.200000,355.800000,3,3,3,3,4,5,12,20,46,170,190,56937,54898,3,3.3438950841380572,1.75417099671904,189.70121500024106,135.65033282399847
1781594534,75,,Aggregated,368.700000,356.100000,3,3,3,3,4,5,12,20,46,170,190,57302,55249,3,3.345995486781899,1.75417099671904,189.70121500024106,135.4487452444941
1781594535,75,,Aggregated,369.900000,357.800000,3,3,3,3,4,5,12,20,46,170,190,57673,55609,3,3.345084431424952,1.75417099671904,189.70121500024106,135.174934544761
