Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781594701,100,,Aggregated,489.100000,470.400000,3,3,3,3,4,5,14,23,52,130,130,9862,9492,3,3.513369720693283,1.79618300171569,126.64438699721359,159.6701480429933
1781594702,100,,Aggregated,489.900000,470.900000,3,3,3,3,4,5,13,22,51,95,130,10350,9957,3,3.4918196149103475,1.79618300171569,126.64438699721359,161.43420289855072
1781594703,100,,Aggregated,491.000000,471.800000,3,3,3,3,4,5,14,23,51,95,130,10828,10420,3,3.4976530560650816,1.79618300171569,126.64438699721359,158.23263760620614
1781594704,100,,Aggregated,491.700000,473.600000,3,3,3,3,4,5,13,23,49,95,130,11327,10901,3,3.4829980634781617,1.79618300171569,126.64438699721359,156.8446190518231
1781594705,100,,Aggregated,489.500000,470.600000,3,3,3,3,4,5,13,22,49,95,130,11816,11374,3,3.454913542065466,1.79618300171569,126.64438699721359,157.01514895057548
1781594706,100,,Aggregated,490.500000,472.000000,3,3,3,3,4,5,13,22,46,95,130,12311,11855,3,3.443138623589827,1.79618300171569,126.64438699721359,155.58232475022336
1781594707,100,,Aggregated,490.000000,472.400000,3,3,3,3,4,5,12,21,46,95,130,12805,12325,3,3.4231921576779176,1.79618300171569,126.64438699721359,156.48465443186257
1781594708,100,,Aggregated,490.500000,473.300000,3,3,3,3,4,5,12,21,46,95,130,13306,12808,3,3.4201987291573706,1.79618300171569,126.64438699721359,156.7840072147903
1781594709,100,,Aggregated,491.400000,474.500000,3,3,3,3,4,5,12,21,46,95,130,13803,13287,3,3.4104458141209513,1.79618300171569,126.64438699721359,155.77294790987466
1781594710,100,,Aggregated,492.100000,474.400000,3,3,3,3,4,5,12,20,45,95,130,14301,13765,3,3.4037691775609136,1.79618300171569,126.64438699721359,154.59744073840992
1781594711,100,,Aggregated,493.300000,475.200000,3,3,3,3,4,5,12,20,45,95,130,14804,14255,3,3.4068988025663356,1.79618300171569,126.64438699721359,151.37368278843556
1781594712,100,,Aggregated,492.300000,474.200000,3,3,3,3,4,5,12,20,45,95,130,15297,14726,3,3.3968657072825255,1.79618300171569,126.64438699721359,148.16937961691835
1781594713,100,,Aggregated,493.900000,475.800000,3,3,3,3,4,5,12,20,45,130,180,15790,15206,3,3.3912609317476723,1.79618300171569,176.24134600919206,148.2684610512983
1781594714,100,,Aggregated,492.500000,474.800000,3,3,3,3,4,5,12,20,45,130,180,16279,15679,3,3.388452554291942,1.79618300171569,176.24134600919206,145.72547453774803
1781594715,100,,Aggregated,494.500000,476.900000,3,3,3,3,4,5,12,20,45,130,180,16778,16159,3,3.3749536176570216,1.79618300171569,176.24134600919206,146.52890690189534
1781594716,100,,Aggregated,494.500000,477.200000,3,3,3,3,4,5,12,19,44,130,180,17268,16619,3,3.3655709716809836,1.79618300171569,176.24134600919206,145.14529766041233
1781594717,100,,Aggregated,495.600000,478.200000,3,3,3,3,4,5,12,19,45,140,180,17762,17098,3,3.3702859629059883,1.79618300171569,176.24134600919206,144.23752955748228
1781594718,100,,Aggregated,496.600000,478.800000,3,3,3,3,4,5,12,19,44,140,180,18245,17559,3,3.367281470211981,1.79618300171569,176.24134600919206,143.29366949849273
1781594719,100,,Aggregated,495.400000,476.000000,3,3,3,3,4,5,12,19,44,140,180,18736,18028,3,3.361090054126262,1.79618300171569,176.24134600919206,144.4174850555081
1781594720,100,,Aggregated,495.000000,476.200000,3,3,3,3,4,5,12,19,43,140,180,19217,18489,3,3.3601399901688715,1.79618300171569,176.24134600919206,145.3621793203934
1781594721,100,,Aggregated,493.400000,474.800000,3,3,3,3,4,5,12,19,44,170,180,19712,18965,3,3.366059213275749,1.79618300171569,176.24134600919206,144.89732142857142
1781594722,100,,Aggregated,492.600000,473.700000,3,3,3,3,4,5,12,18,43,140,180,20203,19435,3,3.3595392653450276,1.79618300171569,176.24134600919206,144.5855071029055
1781594723,100,,Aggregated,490.000000,470.800000,3,3,3,3,4,5,12,18,43,140,180,20699,19911,3,3.358687334500046,1.79618300171569,176.24134600919206,146.31871104884294
1781594724,100,,Aggregated,491.000000,470.700000,3,3,3,3,4,5,11,18,43,140,180,21193,20386,3,3.3503696415363797,1.79618300171569,176.24134600919206,145.11178219223328
1781594725,100,,Aggregated,489.800000,470.100000,3,3,3,3,4,5,12,18,44,140,180,21677,20851,3,3.3613548438011716,1.79618300171569,176.24134600919206,144.66697421229875
1781594726,100,,Aggregated,491.100000,470.800000,3,3,3,3,4,5,12,18,43,140,180,22171,21327,3,3.3570782119562,1.79618300171569,176.24134600919206,145.44228947724505
1781594727,100,,Aggregated,490.900000,470.300000,3,3,3,3,4,5,12,18,43,140,180,22663,21799,3,3.3551021118229176,1.79618300171569,176.24134600919206,144.72011648943212
1781594728,100,,Aggregated,489.000000,468.000000,3,3,3,3,4,5,11,18,43,140,180,23158,22281,3,3.349449623028906,1.79618300171569,176.24134600919206,144.83776664651523
1781594729,100,,Aggregated,489.100000,469.400000,3,3,3,3,4,5,11,18,43,140,180,23648,22758,3,3.3429526572622734,1.79618300171569,176.24134600919206,143.73879397834912
1781594730,100,,Aggregated,489.300000,469.400000,3,3,3,3,4,5,11,18,43,140,180,24128,23223,3,3.343716900569936,1.79618300171569,176.24134600919206,143.81627155172413
1781594731,100,,Aggregated,490.400000,471.200000,3,3,3,3,4,5,11,18,43,140,180,24628,23705,3,3.3396298342104904,1.79618300171569,176.24134600919206,143.62453305181094
1781594732,100,,Aggregated,491.100000,472.800000,3,3,3,3,4,5,11,18,43,140,180,25118,24176,3,3.3330438018125426,1.79618300171569,176.24134600919206,143.43486742575047
1781594733,100,,Aggregated,491.600000,473.700000,3,3,3,3,4,5,11,17,43,140,180,25614,24656,3,3.329340547861335,1.79618300171569,176.24134600919206,143.26130241274302
1781594734,100,,Aggregated,490.700000,473.300000,3,3,3,3,4,5,11,18,45,140,180,26106,25134,3,3.3527769535686227,1.79618300171569,176.24134600919206,142.58718302305982
1781594735,100,,Aggregated,491.900000,474.600000,3,3,3,3,4,5,11,19,45,140,180,26588,25594,3,3.355852851581117,1.79618300171569,176.24134600919206,142.59304949601324
1781594736,100,,Aggregated,490.100000,472.800000,3,3,3,3,4,5,11,19,44,140,180,27078,26066,3,3.3464252182909346,1.79618300171569,176.24134600919206,143.37377206588374
1781594737,100,,Aggregated,489.500000,473.000000,3,3,3,3,4,5,11,19,44,140,180,27564,26537,3,3.344139373887198,1.79618300171569,176.24134600919206,143.63553910898273
1781594738,100,,Aggregated,491.100000,474.500000,3,3,3,3,4,5,11,19,44,140,180,28052,27009,3,3.341342501636958,1.79618300171569,176.24134600919206,143.1338585484101
1781594739,100,,Aggregated,490.600000,474.000000,3,3,3,3,4,5,11,19,44,140,180,28547,27487,3,3.3379444614427976,1.79618300171569,176.24134600919206,143.24997372753705
1781594740,100,,Aggregated,489.400000,473.200000,3,3,3,3,4,5,11,18,43,140,180,29037,27958,3,3.333921706164117,1.79618300171569,176.24134600919206,142.48266005441334
1781594741,100,,Aggregated,489.100000,472.500000,3,3,3,3,4,5,11,19,47,140,180,29523,28429,3,3.3524535385284873,1.79618300171569,176.24134600919206,142.5461165870677
1781594742,100,,Aggregated,490.000000,472.900000,3,3,3,3,4,5,11,19,47,140,180,30000,28896,3,3.3483616579023265,1.79618300171569,176.24134600919206,141.088
1781594743,100,,Aggregated,490.300000,473.100000,3,3,3,3,4,5,11,19,47,140,180,30491,29369,3,3.351022629371503,1.79618300171569,182.55147199670319,142.21157062739826
1781594744,100,,Aggregated,489.400000,472.400000,3,3,3,3,4,5,11,18,47,140,180,30969,29832,3,3.343550789472495,1.79618300171569,182.55147199670319,141.64428945074107
1781594745,100,,Aggregated,488.100000,471.300000,3,3,3,3,4,5,11,19,46,140,180,31467,30311,3,3.353196156198796,1.79618300171569,182.55147199670319,143.34617218037945
1781594746,100,,Aggregated,488.300000,472.200000,3,3,3,3,4,5,11,18,46,140,180,31963,30786,3,3.3495497193364456,1.79618300171569,182.55147199670319,143.6859806651441
1781594747,100,,Aggregated,487.300000,470.600000,3,3,3,3,4,5,11,18,46,140,180,32445,31252,3,3.3476145333460456,1.79618300171569,182.55147199670319,143.13718600708893
1781594748,100,,Aggregated,487.000000,470.700000,3,3,3,3,4,5,11,18,46,140,180,32938,31736,3,3.3422046220047643,1.79618300171569,182.55147199670319,141.64229765013056
1781594749,100,,Aggregated,486.900000,470.500000,3,3,3,3,4,5,11,18,46,140,180,33425,32202,3,3.349383388731365,1.79618300171569,182.55147199670319,141.08541510845177
1781594750,100,,Aggregated,488.400000,471.900000,3,3,3,3,4,5,11,18,46,140,180,33917,32682,3,3.348264207813872,1.79618300171569,182.55147199670319,140.4498334168706
1781594751,100,,Aggregated,487.700000,471.800000,3,3,3,3,4,5,11,18,45,140,180,34402,33150,3,3.3460291402085174,1.79618300171569,182.55147199670319,140.31858612871343
1781594752,100,,Aggregated,487.500000,471.200000,3,3,3,3,4,5,11,18,45,140,180,34893,33627,3,3.34360355699855,1.79618300171569,182.55147199670319,140.31656779296708
1781594753,100,,Aggregated,486.900000,471.500000,3,3,3,3,4,5,11,18,45,140,180,35388,34100,3,3.3451406927593417,1.79618300171569,182.55147199670319,140.01545721713575
1781594754,100,,Aggregated,488.000000,472.200000,3,3,3,3,4,5,11,18,45,140,180,35885,34582,3,3.3444287436067484,1.79618300171569,182.55147199670319,139.76536157168732
1781594755,100,,Aggregated,488.200000,472.300000,3,3,3,3,4,5,11,18,45,140,180,36369,35048,3,3.3513669406097675,1.79618300171569,182.55147199670319,139.33506557782727
1781594756,100,,Aggregated,489.000000,472.300000,3,3,3,3,4,5,11,18,45,140,180,36857,35524,3,3.3523236663351486,1.79618300171569,182.55147199670319,138.85590254225792
1781594757,100,,Aggregated,490.800000,474.200000,3,3,3,3,4,5,11,18,45,140,180,37358,36011,3,3.349200104453692,1.79618300171569,182.55147199670319,137.97582847047485
1781594758,100,,Aggregated,490.200000,473.900000,3,3,3,3,4,5,11,18,45,140,180,37848,36482,3,3.3459813906261644,1.79618300171569,182.55147199670319,137.95397378989642
1781594759,100,,Aggregated,490.200000,474.600000,3,3,3,3,4,5,11,17,45,140,180,38330,36941,3,3.3428740781729958,1.79618300171569,182.55147199670319,138.1522567179755
1781594760,100,,Aggregated,490.900000,475.400000,3,3,3,3,4,5,11,18,45,140,180,38829,37423,3,3.3546084760698593,1.79618300171569,182.55147199670319,138.21800715959722
1781594761,100,,Aggregated,491.200000,474.400000,3,3,3,3,4,5,11,18,45,140,180,39334,37909,3,3.350625401337664,1.79618300171569,182.55147199670319,138.31407942238266
1781594762,100,,Aggregated,490.300000,473.700000,3,3,3,3,4,5,11,17,45,140,180,39820,38379,3,3.3493344403654337,1.79618300171569,182.55147199670319,138.43809643395278
1781594763,100,,Aggregated,490.400000,473.300000,3,3,3,3,4,5,11,17,45,130,180,40310,38850,3,3.3456048784981616,1.79618300171569,182.55147199670319,138.75708260977424
1781594764,100,,Aggregated,492.400000,475.100000,3,3,3,3,4,5,11,17,45,130,180,40801,39327,3,3.3460742369611727,1.79618300171569,182.55147199670319,138.62069557118699
1781594765,100,,Aggregated,492.300000,475.000000,3,3,3,3,4,5,11,17,44,130,180,41300,39816,3,3.3443600109279563,1.79618300171569,182.55147199670319,138.48983050847457
1781594766,100,,Aggregated,491.600000,474.400000,3,3,3,3,4,5,11,17,44,130,180,41803,40305,3,3.3460221667430288,1.79618300171569,182.55147199670319,138.21560653541613
1781594767,100,,Aggregated,492.400000,475.700000,3,3,3,3,4,5,11,17,44,130,180,42288,40776,3,3.343352852518163,1.79618300171569,182.55147199670319,138.0226778282255
1781594768,100,,Aggregated,493.200000,476.900000,3,3,3,3,4,5,11,17,44,130,180,42768,41243,3,3.3464409859514404,1.79618300171569,182.55147199670319,137.57872708567152
1781594769,100,,Aggregated,493.400000,476.800000,3,3,3,3,4,5,11,17,44,130,180,43253,41712,3,3.3449434991862272,1.79618300171569,182.55147199670319,137.72154532633576
1781594770,100,,Aggregated,492.200000,475.600000,3,3,3,3,4,5,11,17,44,130,180,43760,42201,3,3.341383518135772,1.79618300171569,182.55147199670319,137.79572669104203
1781594771,100,,Aggregated,491.300000,475.900000,3,3,3,3,4,5,11,17,45,130,180,44246,42667,3,3.34827607701626,1.79618300171569,182.55147199670319,137.2273425846404
1781594772,100,,Aggregated,491.600000,476.500000,3,3,3,3,4,5,11,17,45,130,180,44744,43140,3,3.3509215722215493,1.79618300171569,182.55147199670319,137.10003575898443
1781594773,100,,Aggregated,493.200000,477.600000,3,3,3,3,4,5,11,17,45,130,180,45223,43596,3,3.349276987342891,1.79618300171569,182.55147199670319,137.88647369701258
1781594774,100,,Aggregated,490.800000,475.000000,3,3,3,3,4,5,11,17,45,130,180,45705,44058,3,3.3461023024152046,1.79618300171569,182.55147199670319,138.209933267695
1781594775,100,,Aggregated,491.100000,474.800000,3,3,3,3,4,5,11,17,45,130,180,46185,44519,3,3.3473814836390003,1.79618300171569,182.55147199670319,138.15946735953233
1781594776,100,,Aggregated,490.800000,474.300000,3,3,3,3,4,5,11,18,45,140,180,46671,44983,3,3.3549968111651953,1.79618300171569,182.55147199670319,138.44256604743845
1781594777,100,,Aggregated,488.300000,470.600000,3,3,3,3,4,5,11,18,45,140,180,47166,45464,3,3.3563945723203146,1.79618300171569,182.55147199670319,138.43088241529915
1781594778,100,,Aggregated,487.700000,469.200000,3,3,3,3,4,5,11,17,45,140,180,47676,45948,3,3.3542707769107842,1.79618300171569,182.55147199670319,138.61920043627822
1781594779,100,,Aggregated,487.200000,468.300000,3,3,3,3,4,5,11,18,45,140,180,48156,46411,3,3.358032771845442,1.79618300171569,182.55147199670319,138.9195531190298
1781594780,100,,Aggregated,487.500000,468.600000,3,3,3,3,4,5,11,18,45,140,180,48641,46883,3,3.357553544744469,1.79618300171569,182.55147199670319,138.56055590962356
1781594781,100,,Aggregated,488.800000,468.500000,3,3,3,3,4,5,11,17,45,140,180,49129,47353,3,3.355293819823182,1.79618300171569,182.55147199670319,138.02662378635836
1781594782,100,,Aggregated,489.600000,469.200000,3,3,3,3,4,5,11,17,45,140,180,49625,47834,3,3.358491775738099,1.79618300171569,182.55147199670319,137.49557682619647
1781594783,100,,Aggregated,487.800000,468.100000,3,3,3,3,4,5,11,17,45,140,180,50108,48298,3,3.3584758130236407,1.79618300171569,182.55147199670319,137.64099544982838
1781594784,100,,Aggregated,488.400000,469.000000,3,3,3,3,4,5,11,17,45,140,180,50600,48769,3,3.3574324580816035,1.79618300171569,182.55147199670319,137.33203557312254
1781594785,100,,Aggregated,488.200000,469.500000,3,3,3,3,4,5,11,17,45,140,180,51101,49249,3,3.353076574430648,1.79618300171569,182.55147199670319,137.18334279172618
1781594786,100,,Aggregated,489.000000,470.400000,3,3,3,3,4,5,11,17,45,140,180,51593,49718,3,3.352661063283278,1.79618300171569,182.55147199670319,137.91481402515845
1781594787,100,,Aggregated,488.800000,470.700000,3,3,3,3,4,5,11,17,45,140,180,52079,50186,3,3.35006617803529,1.79618300171569,182.55147199670319,137.73999116726512
1781594788,100,,Aggregated,491.000000,472.500000,3,3,3,3,4,5,11,17,45,140,180,52575,50658,3,3.3473708485944007,1.79618300171569,182.55147199670319,137.9924679029957
1781594789,100,,Aggregated,491.600000,472.900000,3,3,3,3,4,5,11,17,45,140,180,53067,51125,3,3.345822923604882,1.79618300171569,182.55147199670319,138.0679895226789
1781594790,100,,Aggregated,490.800000,471.800000,3,3,3,3,4,5,11,17,45,140,180,53555,51599,3,3.3501655017090766,1.79618300171569,182.55147199670319,137.89595742694425
1781594791,100,,Aggregated,491.500000,472.600000,3,3,3,3,4,5,11,17,45,140,180,54041,52067,3,3.3503457835757926,1.79618300171569,182.55147199670319,137.92209618622897
1781594792,100,,Aggregated,490.100000,470.400000,3,3,3,3,4,5,11,17,45,140,180,54528,52539,3,3.348993503709234,1.79618300171569,182.55147199670319,137.5674149061033
1781594793,100,,Aggregated,490.800000,471.100000,3,3,3,3,4,5,11,17,45,140,180,55025,53015,3,3.357981784215634,1.79618300171569,182.55147199670319,137.65270331667423
1781594794,100,,Aggregated,489.200000,469.500000,3,3,3,3,4,5,11,17,45,140,180,55524,53501,3,3.3562958094572646,1.79618300171569,182.55147199670319,137.47257041999856
1781594795,100,,Aggregated,490.100000,470.400000,3,3,3,3,4,5,11,17,45,140,180,56013,53973,3,3.354667971115493,1.79618300171569,182.55147199670319,137.62747933515433
1781594796,100,,Aggregated,490.000000,470.100000,3,3,3,3,4,5,11,17,45,140,180,56506,54443,3,3.3535305329213587,1.79618300171569,182.55147199670319,137.68279474746043
1781594797,100,,Aggregated,492.500000,473.400000,3,3,3,3,4,5,11,17,45,140,180,57001,54921,3,3.3553593082482847,1.79618300171569,182.55147199670319,137.57990210698057
1781594798,100,,Aggregated,490.300000,471.500000,3,3,3,3,4,5,11,17,45,140,180,57497,55398,3,3.3535832802111174,1.79618300171569,182.55147199670319,137.83875680470285
1781594799,100,,Aggregated,490.100000,471.100000,3,3,3,3,4,5,11,17,45,140,180,57980,55858,3,3.3511851637682892,1.79618300171569,182.55147199670319,137.72799241117627
1781594800,100,,Aggregated,491.600000,472.900000,3,3,3,3,4,5,11,17,45,140,180,58463,56325,3,3.348474507367692,1.79618300171569,182.55147199670319,137.40386227186426
1781594801,100,,Aggregated,490.500000,472.300000,3,3,3,3,4,5,11,17,45,140,180,58963,56809,3,3.3569822934430134,1.79618300171569,182.55147199670319,137.5724946152672
1781594802,100,,Aggregated,491.100000,473.000000,3,3,3,3,4,5,11,17,45,140,180,59450,57278,3,3.356176830649357,1.79618300171569,182.55147199670319,137.38869638351557
1781594803,100,,Aggregated,489.700000,471.300000,3,3,3,3,4,5,11,17,45,140,180,59950,57763,3,3.353246429290056,1.79618300171569,182.55147199670319,137.5357464553795
1781594804,100,,Aggregated,491.700000,473.800000,3,3,3,3,4,5,11,17,45,140,180,60428,58222,3,3.355260829165966,1.79618300171569,182.55147199670319,137.60180710928708
1781594805,100,,Aggregated,491.300000,473.000000,3,3,3,3,4,5,11,17,45,140,180,60924,58698,3,3.3573517546430875,1.79618300171569,182.55147199670319,137.94713085155274
1781594806,100,,Aggregated,491.900000,474.400000,3,3,3,3,4,5,11,17,45,140,180,61421,59176,3,3.357177994121999,1.79618300171569,182.55147199670319,137.5802412855538
1781594807,100,,Aggregated,489.800000,471.400000,3,3,3,3,4,5,11,17,45,140,180,61912,59656,3,3.3548793432436206,1.79618300171569,182.55147199670319,137.13154154283498
1781594808,100,,Aggregated,490.100000,471.800000,3,3,3,3,4,5,11,17,45,140,180,62398,60123,3,3.3569174497097687,1.79618300171569,182.55147199670319,137.11285618128787
1781594809,100,,Aggregated,491.600000,473.600000,3,3,3,3,4,5,11,18,45,140,180,62888,60594,3,3.3645951901306477,1.79618300171569,182.55147199670319,137.21641648645212
1781594810,100,,Aggregated,490.400000,472.700000,3,3,3,3,4,5,11,18,45,140,180,63379,61071,3,3.3609981524784227,1.79618300171569,182.55147199670319,136.82647249088814
1781594811,100,,Aggregated,489.500000,471.800000,3,3,3,3,4,5,11,18,45,140,180,63875,61558,3,3.359617020131304,1.79618300171569,182.55147199670319,136.13238356164385
1781594812,100,,Aggregated,489.500000,472.500000,3,3,3,3,4,5,11,17,45,140,180,64366,62031,3,3.3565007729078333,1.79618300171569,182.55147199670319,136.41967809091756
1781594813,100,,Aggregated,491.600000,474.800000,3,3,3,3,4,5,11,17,45,140,180,64848,62501,3,3.356219215999341,1.79618300171569,182.55147199670319,135.62544719960522
1781594814,100,,Aggregated,491.600000,475.400000,3,3,3,3,4,5,11,17,45,140,180,65326,62962,3,3.354845884993864,1.79618300171569,182.55147199670319,135.51432813887274
1781594815,100,,Aggregated,490.700000,474.200000,3,3,3,3,4,5,11,18,45,140,180,65823,63445,3,3.3604455358930583,1.79618300171569,182.55147199670319,135.63851541254576
1781594816,100,,Aggregated,489.100000,473.100000,3,3,3,3,4,5,11,18,45,140,180,66309,63916,3,3.358039952210955,1.79618300171569,182.55147199670319,135.39554208327678
1781594817,100,,Aggregated,489.700000,473.900000,3,3,3,3,4,5,11,18,45,160,180,66796,64389,3,3.3631737134304007,1.79618300171569,182.55147199670319,135.04855081142583
1781594818,100,,Aggregated,489.600000,474.400000,3,3,3,3,4,5,11,17,45,160,180,67286,64859,3,3.361435247069233,1.79618300171569,182.55147199670319,135.42262877864638
1781594819,100,,Aggregated,487.800000,473.100000,3,3,3,3,4,5,11,17,45,160,180,67772,65331,3,3.3611562995676643,1.79618300171569,182.55147199670319,135.372115327864
1781594820,100,,Aggregated,488.300000,473.300000,3,3,3,3,4,5,11,17,45,160,180,68269,65805,3,3.3605307527302712,1.79618300171569,182.55147199670319,135.3969151445019
1781594821,100,,Aggregated,488.300000,473.000000,3,3,3,3,4,5,11,17,45,160,180,68751,66271,3,3.3605147497048677,1.79618300171569,182.55147199670319,134.81518814271791
1781594822,100,,Aggregated,488.500000,473.800000,3,3,3,3,4,5,11,17,45,160,180,69249,66756,3,3.3595851031746355,1.79618300171569,182.55147199670319,134.42201331427168
1781594823,100,,Aggregated,488.000000,472.400000,3,3,3,3,4,5,11,17,45,160,180,69745,67239,3,3.363595042477718,1.79618300171569,182.55147199670319,133.85498602050328
1781594824,100,,Aggregated,486.300000,469.900000,3,3,3,3,4,5,11,17,44,140,180,70252,67733,3,3.361493030971221,1.79618300171569,182.55147199670319,133.53807720776632
1781594825,100,,Aggregated,488.300000,472.600000,3,3,3,3,4,5,11,17,44,140,180,70752,68217,3,3.3603480206717617,1.79618300171569,182.55147199670319,133.75966757123473
1781594826,100,,Aggregated,489.500000,473.600000,3,3,3,3,4,5,11,17,44,140,180,71245,68697,3,3.358453912380777,1.79618300171569,182.55147199670319,133.7420450557934
1781594827,100,,Aggregated,491.500000,476.000000,3,3,3,3,4,5,11,17,45,140,180,71726,69161,3,3.36082349947849,1.79618300171569,182.55147199670319,133.45885731812731
1781594828,100,,Aggregated,492.800000,477.100000,3,3,3,3,4,5,11,17,45,140,180,72214,69629,3,3.3582210976503957,1.79618300171569,182.55147199670319,133.87195003738887
1781594829,100,,Aggregated,492.500000,477.000000,3,3,3,3,4,5,11,17,45,140,180,72711,70101,3,3.3573586878151995,1.79618300171569,182.55147199670319,133.9113614171171
1781594830,100,,Aggregated,492.300000,476.500000,3,3,3,3,4,5,11,17,45,140,180,73190,70565,3,3.358769255882078,1.79618300171569,182.55147199670319,133.68682880174887
1781594831,100,,Aggregated,492.900000,477.200000,3,3,3,3,4,5,11,17,45,140,180,73676,71032,3,3.3608232517761354,1.79618300171569,182.55147199670319,133.7303871002769
1781594832,100,,Aggregated,493.200000,476.300000,3,3,3,3,4,5,11,17,45,140,180,74165,71496,3,3.358722650247708,1.79618300171569,182.55147199670319,134.07858154115823
1781594833,100,,Aggregated,492.200000,476.000000,3,3,3,3,4,5,11,17,45,140,180,74655,71972,3,3.3562768188276086,1.79618300171569,182.55147199670319,134.05457102672293
1781594834,100,,Aggregated,492.300000,476.000000,3,3,3,3,4,5,11,17,44,140,180,75153,72450,3,3.3548644460575203,1.79618300171569,182.55147199670319,134.57404228706773
1781594835,100,,Aggregated,491.100000,473.600000,3,3,3,3,4,5,11,17,44,140,180,75648,72934,3,3.3572522253716777,1.79618300171569,182.55147199670319,134.1656355752961
1781594836,100,,Aggregated,490.500000,472.800000,3,3,3,4,4,5,11,17,44,140,180,76147,73413,3,3.355529830327026,1.79618300171569,182.55147199670319,133.6999619157682
