Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781604720,100,,Aggregated,491.300000,475.400000,3,3,3,3,4,5,14,25,57,150,190,23569,22707,3,3.5150388229702334,1.7527369782328606,186.3354750094004,140.998217998218
1781604721,100,,Aggregated,490.300000,474.300000,3,3,3,3,4,5,13,24,56,150,190,24053,23175,3,3.511666851019327,1.7527369782328606,186.3354750094004,141.27676381324574
1781604722,100,,Aggregated,489.200000,472.500000,3,3,3,3,4,5,14,25,56,150,190,24540,23640,3,3.5219514835474084,1.7527369782328606,186.3354750094004,142.13247758761207
1781604723,100,,Aggregated,488.300000,472.100000,3,3,3,3,4,5,14,25,56,150,190,25026,24109,3,3.5328847443440474,1.7527369782328606,186.3354750094004,141.7707184528091
1781604724,100,,Aggregated,487.600000,471.000000,3,3,3,3,4,5,13,25,56,150,190,25520,24590,3,3.52912434145565,1.7527369782328606,186.3354750094004,140.81336206896552
1781604725,100,,Aggregated,487.800000,471.600000,3,3,3,3,4,5,13,25,56,150,190,25992,25044,3,3.5283218526633853,1.7527369782328606,186.3354750094004,141.19856109572177
1781604726,100,,Aggregated,487.700000,471.800000,3,3,3,4,4,5,14,25,56,150,190,26491,25524,3,3.538513300238466,1.7527369782328606,186.3354750094004,141.8851685478087
1781604727,100,,Aggregated,484.400000,467.600000,3,3,3,4,4,5,14,25,56,150,190,26969,25977,3,3.541447166148942,1.7527369782328606,186.3354750094004,142.57618005858578
1781604728,100,,Aggregated,487.100000,469.400000,3,3,3,4,4,5,14,24,56,150,190,27470,26457,3,3.530959101413271,1.7527369782328606,186.3354750094004,142.89941754641427
1781604729,100,,Aggregated,486.400000,468.100000,3,3,3,3,4,5,13,24,56,150,190,27969,26933,3,3.5255091453304486,1.7527369782328606,186.3354750094004,144.35900461224927
1781604730,100,,Aggregated,487.400000,468.800000,3,3,3,3,4,5,14,24,56,150,190,28447,27393,3,3.531245053419932,1.7527369782328606,186.3354750094004,143.6717755826625
1781604731,100,,Aggregated,488.500000,469.300000,3,3,3,3,4,5,13,24,56,150,190,28940,27873,3,3.5219623021685784,1.7527369782328606,186.3354750094004,142.50856945404286
1781604732,100,,Aggregated,487.300000,468.100000,3,3,3,4,4,5,13,24,55,150,190,29434,28348,3,3.5275499035918556,1.7527369782328606,186.3354750094004,141.65699531154448
1781604733,100,,Aggregated,487.700000,468.900000,3,3,3,3,4,5,13,24,55,150,190,29927,28826,3,3.5200636478251472,1.7527369782328606,186.3354750094004,141.53282988605608
1781604734,100,,Aggregated,488.800000,470.200000,3,3,3,4,4,5,13,24,55,150,190,30424,29302,3,3.5288571588609687,1.7274520068895072,186.3354750094004,142.06409413620827
1781604735,100,,Aggregated,489.500000,471.200000,3,3,3,4,4,5,14,24,55,150,190,30921,29787,3,3.530108897549929,1.7274520068895072,186.3354750094004,141.2554897965784
1781604736,100,,Aggregated,489.400000,470.300000,3,3,3,4,4,5,13,24,54,150,190,31403,30246,3,3.5245730543564924,1.7274520068895072,186.3354750094004,141.45537050600262
1781604737,100,,Aggregated,492.200000,473.500000,3,3,3,4,4,5,14,24,54,150,190,31888,30712,3,3.528138939288099,1.7274520068895072,186.3354750094004,141.38167962870045
1781604738,100,,Aggregated,491.300000,472.200000,3,3,3,4,4,5,14,24,54,150,190,32372,31175,3,3.5285034507836657,1.7274520068895072,186.3354750094004,141.44757815396022
1781604739,100,,Aggregated,491.700000,473.200000,3,3,3,4,4,5,13,24,54,170,190,32867,31658,3,3.526005049984199,1.7274520068895072,186.3354750094004,140.98989868256913
1781604740,100,,Aggregated,489.700000,471.400000,3,3,3,4,4,5,13,23,54,170,190,33361,32139,3,3.5201668800972454,1.7274520068895072,186.3354750094004,140.72359941248763
1781604741,100,,Aggregated,489.100000,471.800000,3,3,3,4,4,5,13,23,54,170,190,33865,32620,3,3.517616442426516,1.7274520068895072,186.3354750094004,140.6685368374428
1781604742,100,,Aggregated,490.500000,473.700000,3,3,3,4,4,5,13,23,54,170,190,34355,33091,3,3.518098295631409,1.7274520068895072,186.3354750094004,140.3891427739776
1781604743,100,,Aggregated,491.900000,474.000000,3,3,3,4,4,5,13,23,54,170,190,34855,33573,3,3.510256369484884,1.7274520068895072,186.3354750094004,141.3401520585282
1781604744,100,,Aggregated,490.700000,473.000000,3,3,3,4,4,5,13,23,53,170,190,35343,34041,3,3.5038918238649934,1.7274520068895072,186.3354750094004,141.0754038989333
1781604745,100,,Aggregated,491.800000,473.600000,3,3,3,4,4,5,13,23,53,170,190,35838,34515,3,3.513301745246662,1.7274520068895072,186.3354750094004,141.01205424409844
1781604746,100,,Aggregated,491.000000,473.000000,3,3,3,4,4,5,13,23,53,170,190,36327,34987,3,3.512574644831415,1.7274520068895072,186.3354750094004,140.79731329314285
1781604747,100,,Aggregated,492.100000,473.200000,3,3,3,4,4,5,13,23,53,170,190,36827,35472,3,3.513428988571681,1.7274520068895072,186.3354750094004,140.60539821326745
1781604748,100,,Aggregated,490.900000,472.700000,3,3,3,4,4,5,13,23,53,170,190,37315,35946,3,3.515000580676015,1.7274520068895072,186.3354750094004,139.42390459600696
1781604749,100,,Aggregated,492.900000,475.000000,3,3,3,4,4,5,13,23,53,180,190,37815,36428,3,3.5154904448105553,1.7274520068895072,186.3354750094004,139.39764643659925
1781604750,100,,Aggregated,493.500000,476.200000,3,3,3,4,4,5,13,23,53,180,190,38310,36907,3,3.5085630767813236,1.7274520068895072,186.3354750094004,138.8559645001305
1781604751,100,,Aggregated,494.300000,476.500000,3,3,3,4,4,5,13,22,53,180,190,38790,37371,3,3.50324993403865,1.7274520068895072,186.3354750094004,138.93052333075534
1781604752,100,,Aggregated,495.000000,476.900000,3,3,3,4,4,5,13,23,53,180,190,39284,37850,3,3.5113712368340533,1.7274520068895072,186.3354750094004,138.22230424600346
1781604753,100,,Aggregated,493.000000,475.600000,3,3,3,4,4,5,13,22,53,180,190,39775,38323,3,3.5034788236580146,1.7274520068895072,186.3354750094004,137.77453174104338
1781604754,100,,Aggregated,493.700000,476.600000,3,3,3,4,4,5,13,22,53,170,190,40279,38803,3,3.496769562580692,1.7274520068895072,186.3354750094004,137.30122396285907
1781604755,100,,Aggregated,491.600000,474.700000,3,3,3,4,4,5,13,23,56,170,190,40768,39277,3,3.511976368188946,1.7274520068895072,186.3354750094004,136.8039638932496
1781604756,100,,Aggregated,492.800000,475.300000,3,3,3,4,4,5,13,23,55,170,190,41259,39747,3,3.5095100721556634,1.7274520068895072,186.3354750094004,137.15031871834023
1781604757,100,,Aggregated,491.900000,475.100000,3,3,3,3,4,5,13,22,55,170,190,41742,40219,3,3.503480256814658,1.7274520068895072,186.3354750094004,136.60310957788317
1781604758,100,,Aggregated,492.800000,475.500000,3,3,3,3,4,5,13,22,54,170,190,42253,40712,3,3.5010369360029396,1.7274520068895072,186.3354750094004,136.2859441933117
1781604759,100,,Aggregated,491.600000,474.800000,3,3,3,4,4,5,13,22,54,170,190,42745,41185,3,3.499213458391258,1.7274520068895072,186.3354750094004,135.98177564627443
1781604760,100,,Aggregated,493.700000,476.600000,3,3,3,3,4,5,13,22,54,170,190,43228,41647,3,3.4919589451056625,1.7274520068895072,186.3354750094004,136.67844915332654
1781604761,100,,Aggregated,492.000000,474.800000,3,3,3,3,4,5,13,22,54,170,190,43735,42134,3,3.4951921195906888,1.7274520068895072,186.3354750094004,137.46200983194237
1781604762,100,,Aggregated,491.400000,473.600000,3,3,3,3,4,5,13,22,54,170,190,44218,42598,3,3.491944117464799,1.7274520068895072,186.3354750094004,137.7591704735628
1781604763,100,,Aggregated,492.600000,474.600000,3,3,3,3,4,5,13,22,54,170,190,44705,43068,3,3.4927274767439007,1.7274520068895072,186.3354750094004,137.15770048093054
1781604764,100,,Aggregated,492.300000,473.900000,3,3,3,3,4,5,13,22,54,170,190,45182,43533,3,3.489126883711054,1.7274520068895072,186.3354750094004,136.57275021026072
1781604765,100,,Aggregated,492.500000,474.000000,3,3,3,3,4,5,13,22,54,170,190,45674,44006,3,3.4830854141882504,1.7274520068895072,186.3354750094004,136.93582782326925
1781604766,100,,Aggregated,489.800000,472.500000,3,3,3,3,4,5,13,22,54,170,190,46151,44470,3,3.4777469124684206,1.7274520068895072,186.3354750094004,136.56282637429308
1781604767,100,,Aggregated,489.400000,471.800000,3,3,3,3,4,5,13,22,54,170,190,46631,44928,3,3.481526979646706,1.7274520068895072,186.3354750094004,136.6776178936759
1781604768,100,,Aggregated,489.700000,472.900000,3,3,3,3,4,5,13,22,53,170,190,47119,45396,3,3.4814525203799382,1.7274520068895072,186.3354750094004,137.0583204227594
1781604769,100,,Aggregated,487.800000,469.900000,3,3,3,3,4,5,13,21,53,170,190,47606,45866,3,3.4783824996434864,1.7274520068895072,186.3354750094004,137.26255093895728
1781604770,100,,Aggregated,486.000000,467.800000,3,3,3,3,4,5,13,21,53,170,190,48105,46345,3,3.4775377567535397,1.7274520068895072,186.3354750094004,137.728115580501
1781604771,100,,Aggregated,486.800000,468.700000,3,3,3,3,4,5,13,22,53,170,190,48584,46799,3,3.4840716382075088,1.7274520068895072,186.3354750094004,137.86952494648443
1781604772,100,,Aggregated,486.700000,468.800000,3,3,3,3,4,5,13,22,53,170,190,49083,47276,3,3.4830828102871747,1.7274520068895072,186.3354750094004,138.39867163783794
1781604773,100,,Aggregated,485.800000,467.300000,3,3,3,4,4,5,13,22,56,170,190,49584,47763,3,3.4965317630422006,1.7274520068895072,186.3354750094004,138.00358986769925
1781604774,100,,Aggregated,486.500000,467.700000,3,3,3,4,4,5,13,22,55,150,190,50076,48235,3,3.497579397428032,1.7274520068895072,186.3354750094004,138.19142902787763
1781604775,100,,Aggregated,486.700000,468.400000,3,3,3,4,4,5,13,22,55,150,190,50568,48710,3,3.5026347974272634,1.7274520068895072,186.3354750094004,138.5484891631071
1781604776,100,,Aggregated,489.700000,470.800000,3,3,3,3,4,5,13,22,55,150,190,51058,49185,3,3.49939617629674,1.7274520068895072,186.3354750094004,138.54710329429275
1781604777,100,,Aggregated,488.400000,469.700000,3,3,3,3,4,5,13,22,55,150,190,51545,49650,3,3.4961613927646593,1.7274520068895072,186.3354750094004,138.412319332622
1781604778,100,,Aggregated,490.200000,470.900000,3,3,3,4,4,5,13,22,54,150,190,52044,50135,3,3.492890023676247,1.7274520068895072,186.3354750094004,137.7901775420798
1781604779,100,,Aggregated,490.200000,471.100000,3,3,3,4,4,5,13,22,54,150,190,52532,50609,3,3.4892136854419293,1.7274520068895072,186.3354750094004,137.4395987207797
1781604780,100,,Aggregated,491.400000,472.800000,3,3,3,4,4,5,13,22,54,150,190,53022,51084,3,3.488902099462279,1.7274520068895072,186.3354750094004,136.980913583041
1781604781,100,,Aggregated,491.300000,473.300000,3,3,3,3,4,5,13,22,54,150,190,53499,51546,3,3.4874915876852914,1.7274520068895072,186.3354750094004,136.8459971214415
1781604782,100,,Aggregated,490.700000,473.300000,3,3,3,4,4,5,13,22,54,150,190,53996,52024,3,3.484942322541783,1.7274520068895072,186.3354750094004,137.61732350544486
1781604783,100,,Aggregated,490.000000,473.300000,3,3,3,4,4,5,13,22,54,150,190,54479,52486,3,3.486373526780009,1.7274520068895072,186.3354750094004,137.93746214137556
1781604784,100,,Aggregated,490.200000,473.900000,3,3,3,4,4,5,13,22,54,150,190,54973,52958,3,3.4855950446827904,1.7274520068895072,186.3354750094004,137.79313481163481
1781604785,100,,Aggregated,490.000000,472.800000,3,3,3,4,4,5,13,22,53,150,190,55472,53444,3,3.480988206167097,1.7274520068895072,186.3354750094004,137.33786414767812
1781604786,100,,Aggregated,489.300000,471.700000,3,3,3,4,4,5,13,22,53,150,190,55969,53927,3,3.4790111084743396,1.7274520068895072,186.3354750094004,137.03902160124355
1781604787,100,,Aggregated,490.200000,473.100000,3,3,3,3,4,5,13,22,53,150,190,56465,54393,3,3.4750135168800385,1.7274520068895072,186.3354750094004,138.0384308863898
1781604788,100,,Aggregated,490.200000,473.400000,3,3,3,4,4,5,13,22,53,150,190,56954,54866,3,3.4741371778983727,1.7274520068895072,186.3354750094004,137.7982055694069
1781604789,100,,Aggregated,492.200000,474.400000,3,3,3,3,4,5,13,22,53,150,190,57445,55343,3,3.4775316746135276,1.7274520068895072,186.3354750094004,137.2716163286622
1781604790,100,,Aggregated,491.500000,473.500000,3,3,3,3,4,5,13,22,53,150,190,57940,55814,3,3.472539144291272,1.7274520068895072,186.3354750094004,137.9982568173973
1781604791,100,,Aggregated,491.600000,473.400000,3,3,3,3,4,5,13,22,53,150,190,58423,56279,3,3.472519563573463,1.7274520068895072,186.3354750094004,137.50310665320166
1781604792,100,,Aggregated,492.200000,473.100000,3,3,3,3,4,5,13,21,53,150,190,58918,56758,3,3.4722577605587523,1.7274520068895072,186.3354750094004,137.4063613836179
1781604793,100,,Aggregated,492.200000,473.100000,3,3,3,4,4,5,13,22,53,150,190,59409,57227,3,3.476317374363205,1.7274520068895072,186.3354750094004,137.71563231160263
1781604794,100,,Aggregated,491.600000,472.500000,3,3,3,4,4,5,13,22,53,150,190,59904,57705,3,3.473511834910753,1.7274520068895072,186.3354750094004,138.30331864316238
1781604795,100,,Aggregated,491.900000,473.000000,3,3,3,4,4,5,13,22,53,150,190,60391,58176,3,3.4891877586342797,1.7274520068895072,186.3354750094004,138.28418141776092
1781604796,100,,Aggregated,492.000000,473.600000,3,3,3,4,4,5,13,22,54,150,190,60880,58646,3,3.492566573767029,1.7274520068895072,186.3354750094004,137.94221419185283
1781604797,100,,Aggregated,491.000000,472.100000,3,3,3,4,4,5,13,22,53,150,190,61372,59117,3,3.4884544878606913,1.7274520068895072,186.3354750094004,138.27874274913643
1781604798,100,,Aggregated,490.000000,470.900000,3,3,3,4,4,5,13,22,54,150,190,61856,59586,3,3.492833496231688,1.7274520068895072,186.3354750094004,138.29217860838077
1781604799,100,,Aggregated,490.100000,471.900000,3,3,3,4,4,5,13,22,54,150,190,62352,60066,3,3.4902353069808387,1.7274520068895072,186.3354750094004,137.82696625609444
1781604800,100,,Aggregated,489.300000,471.300000,3,3,3,4,4,5,13,22,54,150,190,62839,60531,3,3.488880892865752,1.7274520068895072,186.3354750094004,137.26224160155317
1781604801,100,,Aggregated,489.600000,471.500000,3,3,3,4,4,5,13,22,54,150,190,63340,61015,3,3.486458610298208,1.7274520068895072,186.3354750094004,136.96548784338492
1781604802,100,,Aggregated,489.300000,471.100000,3,3,3,4,4,5,13,22,54,150,190,63833,61491,3,3.489919433205435,1.7274520068895072,186.3354750094004,137.25803267902182
1781604803,100,,Aggregated,490.500000,472.400000,3,3,3,4,4,5,13,22,53,150,190,64323,61962,3,3.485620735430173,1.7274520068895072,186.3354750094004,137.01607512087435
1781604804,100,,Aggregated,490.700000,472.700000,3,3,3,4,4,5,13,22,53,150,190,64818,62445,3,3.4820937313546714,1.7274520068895072,186.3354750094004,136.57923724891234
1781604805,100,,Aggregated,490.800000,472.900000,3,3,3,3,4,5,13,22,53,150,190,65304,62912,3,3.4797895371377443,1.7274520068895072,186.3354750094004,136.33919821144187
1781604806,100,,Aggregated,491.700000,474.300000,3,3,3,3,4,5,13,22,53,150,190,65795,63393,3,3.4760917177167205,1.7274520068895072,186.3354750094004,136.2272665096132
1781604807,100,,Aggregated,492.000000,474.200000,3,3,3,3,4,5,13,22,53,150,190,66286,63863,3,3.473019028757125,1.7274520068895072,186.3354750094004,136.24020155085537
1781604808,100,,Aggregated,491.500000,474.600000,3,3,3,3,4,5,13,22,53,150,190,66775,64341,3,3.482000272316061,1.7274520068895072,186.3354750094004,135.96961437663796
1781604809,100,,Aggregated,490.400000,473.600000,3,3,3,3,4,5,13,22,53,150,190,67263,64817,3,3.4796661038113763,1.7274520068895072,186.3354750094004,135.75655263666502
1781604810,100,,Aggregated,490.600000,474.000000,3,3,3,3,4,5,13,22,53,150,190,67748,65290,3,3.476108980569242,1.7274520068895072,186.3354750094004,135.3036694810179
1781604811,100,,Aggregated,490.400000,474.300000,3,3,3,3,4,5,13,22,53,170,190,68242,65768,3,3.4800825785520515,1.7274520068895072,190.36357599543408,135.1812520148882
1781604812,100,,Aggregated,490.100000,475.200000,3,3,3,3,4,5,13,22,53,170,190,68726,66236,3,3.4772743359229215,1.7274520068895072,190.36357599543408,134.87314844454792
1781604813,100,,Aggregated,490.000000,474.900000,3,3,3,3,4,5,13,22,53,170,190,69211,66699,3,3.4777513145861865,1.7274520068895072,190.36357599543408,134.89215587117656
1781604814,100,,Aggregated,490.000000,475.000000,3,3,3,3,4,5,13,22,53,170,190,69702,67176,3,3.478981241056423,1.7274520068895072,190.36357599543408,134.67524604745918
1781604815,100,,Aggregated,488.400000,473.300000,3,3,3,3,4,5,13,22,53,150,190,70188,67651,3,3.4791225439570397,1.7274520068895072,190.36357599543408,134.07206360061548
1781604816,100,,Aggregated,487.000000,471.900000,3,3,3,3,4,5,13,22,53,150,190,70665,68108,3,3.47700073979054,1.7274520068895072,190.36357599543408,134.06668081794382
1781604817,100,,Aggregated,486.600000,472.200000,3,3,3,3,4,5,13,22,52,150,190,71165,68588,3,3.477116649114568,1.7274520068895072,190.36357599543408,133.7740602824422
1781604818,100,,Aggregated,486.700000,471.300000,3,3,3,3,4,5,13,22,52,150,190,71673,69071,3,3.476637385098987,1.7274520068895072,190.36357599543408,133.7186527702203
1781604819,100,,Aggregated,488.200000,472.800000,3,3,3,3,4,5,13,22,52,150,190,72165,69545,3,3.4747828324316026,1.7274520068895072,190.36357599543408,133.4706990923578
1781604820,100,,Aggregated,488.700000,472.100000,3,3,3,3,4,5,13,22,52,150,190,72672,70037,3,3.4769421072037043,1.7274520068895072,190.36357599543408,132.97501100836635
1781604821,100,,Aggregated,489.300000,471.900000,3,3,3,4,4,5,13,22,52,150,190,73166,70506,3,3.475096655454231,1.7274520068895072,190.36357599543408,132.72632096875597
1781604822,100,,Aggregated,490.500000,472.700000,3,3,3,3,4,5,13,22,52,150,190,73646,70965,3,3.4715666439047252,1.7274520068895072,190.36357599543408,133.04396708578878
1781604823,100,,Aggregated,491.600000,473.600000,3,3,3,3,4,5,13,22,52,150,190,74144,71440,3,3.469414367596401,1.7274520068895072,190.36357599543408,133.6913438713854
1781604824,100,,Aggregated,491.300000,472.600000,3,3,3,3,4,5,13,21,52,150,190,74629,71906,3,3.468040692929861,1.7274520068895072,190.36357599543408,134.18255637888757
1781604825,100,,Aggregated,492.400000,473.300000,3,3,3,4,4,5,13,22,52,150,190,75129,72392,3,3.4704737012456834,1.7274520068895072,190.36357599543408,133.77114030534148
1781604826,100,,Aggregated,492.800000,473.100000,3,3,3,3,4,5,13,21,52,150,190,75620,72864,3,3.466582643090308,1.7274520068895072,190.36357599543408,133.73540068764876
