Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781594095,50,,Aggregated,245.000000,235.800000,3,3,3,3,4,4,5,13,40,160,160,4483,4321,3,3.1339502414632534,1.8408390023978427,164.9170739983674,135.88400624581755
1781594096,50,,Aggregated,245.100000,236.700000,3,3,3,3,4,4,5,12,40,160,160,4733,4565,3,3.114905735554079,1.8408390023978427,164.9170739983674,134.07246989224592
1781594097,50,,Aggregated,244.500000,236.000000,3,3,3,3,3,4,5,12,40,160,160,4973,4795,3,3.094844041897875,1.833948990679346,164.9170739983674,137.7635230243314
1781594098,50,,Aggregated,245.000000,237.200000,3,3,3,3,3,4,5,13,40,160,160,5226,5042,3,3.095507031048154,1.833948990679346,164.9170739983674,136.20493685419058
1781594099,50,,Aggregated,244.300000,237.000000,3,3,3,3,3,4,5,13,40,160,160,5472,5284,3,3.0806439529213585,1.833948990679346,164.9170739983674,135.60599415204678
1781594100,50,,Aggregated,244.900000,237.400000,3,3,3,3,3,4,5,12,40,160,160,5717,5520,3,3.066160760265977,1.833948990679346,164.9170739983674,136.1114220745146
1781594101,50,,Aggregated,245.100000,237.600000,3,3,3,3,3,4,5,13,43,160,160,5962,5756,3,3.108046496043028,1.833948990679346,164.9170739983674,136.04243542435424
1781594102,50,,Aggregated,245.200000,238.100000,3,3,3,3,3,4,5,13,40,160,160,6211,6001,3,3.10412479459472,1.833948990679346,164.9170739983674,131.79149895346964
1781594103,50,,Aggregated,245.200000,238.100000,3,3,3,3,4,4,5,12,43,180,180,6450,6232,3,3.127862567773771,1.833948990679346,175.72340200422332,133.76201550387597
1781594104,50,,Aggregated,245.600000,239.100000,3,3,3,3,4,4,5,13,43,180,180,6687,6462,3,3.130851991816928,1.833948990679346,175.72340200422332,134.31568715417976
1781594105,50,,Aggregated,245.800000,238.900000,3,3,3,3,4,4,5,12,43,180,180,6928,6688,3,3.1264283437131017,1.833948990679346,175.72340200422332,133.10089491916858
1781594106,50,,Aggregated,244.100000,237.400000,3,3,3,3,4,4,5,12,40,180,180,7175,6924,3,3.118767013823214,1.833948990679346,175.72340200422332,132.81728222996514
1781594107,50,,Aggregated,244.300000,236.800000,3,3,3,3,4,4,5,11,40,180,180,7421,7161,3,3.108158308779366,1.833948990679346,175.72340200422332,133.3434847055653
1781594108,50,,Aggregated,243.200000,235.000000,3,3,3,3,4,4,5,11,40,180,180,7654,7384,3,3.0977053397650045,1.833948990679346,175.72340200422332,135.83773190488634
1781594109,50,,Aggregated,244.500000,236.100000,3,3,3,3,4,4,5,11,40,180,180,7900,7623,3,3.0898132889337773,1.833948990679346,175.72340200422332,135.46620253164556
1781594110,50,,Aggregated,242.800000,234.100000,3,3,3,3,4,4,5,11,40,180,180,8152,7863,3,3.0786024058720125,1.833948990679346,175.72340200422332,139.31759077526988
1781594111,50,,Aggregated,243.200000,234.400000,3,3,3,3,4,4,5,10,40,180,180,8402,8104,3,3.068671048158374,1.833948990679346,175.72340200422332,137.07676743632467
1781594112,50,,Aggregated,243.500000,234.100000,3,3,3,3,4,4,5,10,40,180,180,8648,8342,3,3.0605479058220557,1.833948990679346,175.72340200422332,135.22883903792786
1781594113,50,,Aggregated,243.800000,234.700000,3,3,3,3,3,4,5,9,40,180,180,8898,8581,3,3.0518443662369363,1.833948990679346,175.72340200422332,136.69375140481006
1781594114,50,,Aggregated,243.600000,234.000000,3,3,3,3,3,4,5,8,40,180,180,9144,8818,3,3.044222504576587,1.833948990679346,175.72340200422332,136.78641732283464
1781594115,50,,Aggregated,244.200000,234.400000,3,3,3,3,3,4,5,7,40,180,180,9384,9050,3,3.0343054764339397,1.833948990679346,175.72340200422332,139.13182011935208
1781594116,50,,Aggregated,245.900000,235.700000,3,3,3,3,3,4,5,7,40,180,180,9626,9283,3,3.031490140851246,1.833948990679346,175.72340200422332,140.03864533554955
1781594117,50,,Aggregated,245.800000,236.100000,3,3,3,3,3,4,5,7,40,180,180,9878,9525,3,3.0269496980007418,1.833948990679346,175.72340200422332,138.49524195181212
1781594118,50,,Aggregated,245.700000,236.600000,3,3,3,3,3,4,5,7,38,160,180,10122,9762,3,3.01992562040866,1.833948990679346,175.72340200422332,138.1265560165975
1781594119,50,,Aggregated,245.200000,235.800000,3,3,3,3,3,4,5,6,38,160,180,10362,9994,3,3.0119356457944053,1.833948990679346,175.72340200422332,138.03532136653155
1781594120,50,,Aggregated,246.300000,237.600000,3,3,3,3,3,4,4,6,38,160,180,10603,10228,3,3.0046551363547245,1.833948990679346,175.72340200422332,137.5730453645195
1781594121,50,,Aggregated,245.000000,235.900000,3,3,3,3,3,4,5,6,40,160,180,10855,10470,3,3.0136567055420818,1.833948990679346,175.72340200422332,137.46964532473515
1781594122,50,,Aggregated,245.400000,236.800000,3,3,3,3,3,4,5,6,38,160,180,11107,10714,3,3.016314335442688,1.833948990679346,175.72340200422332,135.04195552354372
1781594123,50,,Aggregated,245.300000,236.500000,3,3,3,3,3,4,4,6,38,160,180,11348,10943,3,3.0090591772696116,1.833948990679346,175.72340200422332,136.15606274233346
1781594124,50,,Aggregated,246.200000,237.600000,3,3,3,3,3,4,4,6,38,160,180,11588,11174,3,3.0026063407722927,1.833948990679346,175.72340200422332,136.74197445633413
1781594125,50,,Aggregated,245.300000,236.700000,3,3,3,3,3,4,4,6,38,160,180,11838,11414,3,3.000443253069502,1.833948990679346,175.72340200422332,135.47271498563947
1781594126,50,,Aggregated,244.100000,235.300000,3,3,3,3,3,4,4,6,38,160,180,12087,11657,3,2.996428688498321,1.833948990679346,175.72340200422332,134.15636634400596
1781594127,50,,Aggregated,244.900000,236.000000,3,3,3,3,3,4,4,6,38,160,180,12329,11891,3,2.995479810025087,1.833948990679346,175.72340200422332,134.73971936085653
1781594128,50,,Aggregated,245.300000,236.400000,3,3,3,3,3,4,4,6,38,160,180,12582,12140,3,2.9911969341621085,1.833948990679346,175.72340200422332,133.12001271657925
1781594129,50,,Aggregated,245.600000,237.300000,3,3,3,3,3,4,4,6,38,160,180,12838,12384,3,2.9872729774622324,1.833948990679346,175.72340200422332,133.21919302071973
1781594130,50,,Aggregated,245.700000,237.300000,3,3,3,3,3,4,4,6,38,160,180,13081,12613,3,2.988806413252096,1.833948990679346,175.72340200422332,131.9477104196927
1781594131,50,,Aggregated,247.500000,238.800000,3,3,3,3,3,4,4,6,38,160,180,13327,12849,3,2.9848534636963517,1.833948990679346,175.72340200422332,131.31117280708335
1781594132,50,,Aggregated,247.200000,238.000000,3,3,3,3,3,4,4,6,38,160,180,13575,13085,3,2.98182317205944,1.833948990679346,175.72340200422332,132.47093922651933
1781594133,50,,Aggregated,247.000000,237.600000,3,3,3,3,3,4,4,6,38,160,180,13824,13323,3,2.9776295417141903,1.833948990679346,175.72340200422332,132.96050347222223
1781594134,50,,Aggregated,246.600000,237.200000,3,3,3,3,3,4,4,6,38,160,180,14065,13559,3,2.9733910652484554,1.833948990679346,175.72340200422332,132.24436544614292
1781594135,50,,Aggregated,247.200000,237.600000,3,3,3,3,3,4,4,6,38,160,180,14316,13798,3,2.9683488875821347,1.833948990679346,175.72340200422332,131.98868398994134
1781594136,50,,Aggregated,246.900000,237.600000,3,3,3,3,3,4,4,5,38,160,180,14558,14027,3,2.9646711285033214,1.833948990679346,175.72340200422332,132.97369144113202
1781594137,50,,Aggregated,248.000000,238.500000,3,3,3,3,3,4,4,5,38,160,180,14811,14274,3,2.9633021235391444,1.833948990679346,175.72340200422332,132.05745729525353
1781594138,50,,Aggregated,248.100000,238.000000,3,3,3,3,3,4,4,5,38,160,180,15047,14501,3,2.959862623497835,1.833948990679346,175.72340200422332,132.2577257925168
1781594139,50,,Aggregated,247.400000,237.400000,3,3,3,3,3,4,4,5,38,160,180,15292,14735,3,2.9562481868168664,1.833948990679346,175.72340200422332,132.37751765629088
1781594140,50,,Aggregated,246.900000,236.500000,3,3,3,3,3,4,4,5,38,160,180,15533,14969,3,2.9552443207887475,1.833948990679346,175.72340200422332,131.19287967552953
1781594141,50,,Aggregated,245.100000,235.000000,3,3,3,3,3,4,4,5,38,170,180,15775,15199,3,2.9634512516457026,1.833948990679346,175.72340200422332,131.58833597464343
1781594142,50,,Aggregated,244.400000,234.900000,3,3,3,3,3,4,4,5,38,170,180,16022,15438,3,2.96097067730929,1.833948990679346,175.72340200422332,131.5895019348396
1781594143,50,,Aggregated,244.300000,234.800000,3,3,3,3,3,4,4,5,38,170,180,16267,15677,3,2.9566968731682026,1.833948990679346,175.72340200422332,130.44378188971538
1781594144,50,,Aggregated,244.000000,234.300000,3,3,3,3,3,4,4,5,38,170,180,16511,15913,3,2.9560874079669177,1.833948990679346,175.72340200422332,128.9589970322815
1781594145,50,,Aggregated,244.400000,235.200000,3,3,3,3,3,4,4,5,38,170,180,16763,16154,3,2.968714432676113,1.833948990679346,175.72340200422332,129.47312533556047
1781594146,50,,Aggregated,245.200000,236.100000,3,3,3,3,3,4,4,5,38,170,180,17010,16397,3,2.9658338750786077,1.833948990679346,175.72340200422332,128.63121693121693
1781594147,50,,Aggregated,244.300000,235.400000,3,3,3,3,3,4,4,5,38,170,180,17255,16633,3,2.961557674417789,1.833948990679346,175.72340200422332,128.92489133584468
1781594148,50,,Aggregated,244.400000,236.300000,3,3,3,3,3,4,4,5,38,170,180,17501,16872,3,2.957631562483604,1.833948990679346,175.72340200422332,129.29712587852123
1781594149,50,,Aggregated,243.800000,235.300000,3,3,3,3,3,4,4,5,38,170,180,17749,17112,3,2.9551117050619435,1.833948990679346,175.72340200422332,129.1907713110598
1781594150,50,,Aggregated,244.700000,236.600000,3,3,3,3,3,4,4,5,38,170,180,17999,17349,3,2.952211435530192,1.833948990679346,175.72340200422332,129.75709761653425
1781594151,50,,Aggregated,245.800000,237.800000,3,3,3,3,3,4,4,5,38,170,180,18245,17587,3,2.94920816553537,1.750374009134248,175.72340200422332,129.45042477391067
1781594152,50,,Aggregated,247.100000,238.700000,3,3,3,3,3,4,4,5,38,170,180,18492,17818,3,2.946714595880487,1.750374009134248,175.72340200422332,130.971825654337
1781594153,50,,Aggregated,246.400000,237.900000,3,3,3,3,3,4,4,5,38,170,180,18737,18051,3,2.944664430538958,1.750374009134248,175.72340200422332,132.80770667662912
1781594154,50,,Aggregated,247.100000,238.200000,3,3,3,3,3,4,4,5,38,170,180,18992,18303,3,2.9428842982938903,1.750374009134248,175.72340200422332,132.28964827295704
1781594155,50,,Aggregated,247.400000,237.900000,3,3,3,3,3,4,4,5,38,170,180,19237,18538,3,2.9395272617487023,1.750374009134248,175.72340200422332,131.6361178978011
1781594156,50,,Aggregated,247.100000,238.000000,3,3,3,3,3,4,4,5,38,170,180,19480,18773,3,2.9402670806089275,1.750374009134248,175.72340200422332,132.02361396303903
1781594157,50,,Aggregated,246.900000,237.900000,3,3,3,3,3,4,4,5,38,170,180,19722,19008,3,2.939576649437048,1.750374009134248,175.72340200422332,131.6192576817767
1781594158,50,,Aggregated,247.000000,237.600000,3,3,3,3,3,4,4,5,38,170,180,19968,19242,3,2.950220529255486,1.750374009134248,175.72340200422332,132.2696314102564
1781594159,50,,Aggregated,247.500000,238.400000,3,3,3,3,3,4,4,5,38,170,180,20212,19474,3,2.9473942335351553,1.750374009134248,175.72340200422332,132.78577082921038
1781594160,50,,Aggregated,246.600000,237.000000,3,3,3,3,3,4,4,5,38,170,180,20458,19713,3,2.9453800273301094,1.750374009134248,175.72340200422332,132.3560954149966
1781594161,50,,Aggregated,245.300000,235.400000,3,3,3,3,3,4,4,5,38,170,180,20692,19934,3,2.94650986415576,1.750374009134248,175.72340200422332,133.2242895805142
1781594162,50,,Aggregated,244.800000,234.900000,3,3,3,3,3,4,4,5,38,170,180,20940,20179,3,2.947398980906226,1.750374009134248,175.72340200422332,132.48514804202483
1781594163,50,,Aggregated,244.900000,235.000000,3,3,3,3,3,4,4,5,38,170,180,21192,20425,3,2.9442513553693934,1.750374009134248,175.72340200422332,131.56120234050584
1781594164,50,,Aggregated,244.500000,235.500000,3,3,3,3,3,4,4,5,38,170,180,21430,20653,3,2.948152994960788,1.750374009134248,175.72340200422332,133.15580961269248
1781594165,50,,Aggregated,243.600000,235.500000,3,3,3,3,3,4,4,5,38,170,180,21676,20892,3,2.945616209123586,1.750374009134248,175.72340200422332,133.2134157593652
1781594166,50,,Aggregated,244.300000,235.700000,3,3,3,3,3,4,4,5,38,170,180,21919,21124,3,2.944160788072903,1.750374009134248,175.72340200422332,132.65057712486885
1781594167,50,,Aggregated,243.700000,235.000000,3,3,3,3,3,4,4,5,38,170,180,22163,21362,3,2.942170982478897,1.750374009134248,175.72340200422332,131.5198303478771
1781594168,50,,Aggregated,243.000000,234.500000,3,3,3,3,3,4,4,5,38,170,180,22408,21599,3,2.9404937109742155,1.750374009134248,175.72340200422332,131.82461620849696
1781594169,50,,Aggregated,242.900000,234.000000,3,3,3,3,3,4,4,5,38,170,180,22656,21837,3,2.938894988196576,1.750374009134248,175.72340200422332,131.8942443502825
1781594170,50,,Aggregated,243.900000,235.300000,3,3,3,3,3,4,4,5,38,170,180,22908,22081,3,2.9367023186924146,1.750374009134248,175.72340200422332,131.50065479308537
1781594171,50,,Aggregated,245.400000,237.000000,3,3,3,3,3,4,4,5,36,170,180,23152,22322,3,2.9355168772657505,1.750374009134248,175.72340200422332,131.24490324809952
1781594172,50,,Aggregated,244.800000,236.800000,3,3,3,3,3,4,4,5,36,170,180,23397,22556,3,2.935519390330527,1.750374009134248,175.72340200422332,132.00145317775784
1781594173,50,,Aggregated,245.400000,238.200000,3,3,3,3,3,4,4,5,38,170,180,23640,22789,3,2.9406079107727274,1.750374009134248,175.72340200422332,132.80211505922165
1781594174,50,,Aggregated,245.400000,237.800000,3,3,3,3,3,4,4,5,38,170,180,23887,23028,3,2.9386720329277956,1.750374009134248,175.72340200422332,132.79892828735296
1781594175,50,,Aggregated,245.600000,237.400000,3,3,3,3,3,4,4,5,37,170,180,24136,23264,3,2.9394509942597846,1.750374009134248,175.72340200422332,134.23139708319522
1781594176,50,,Aggregated,245.200000,236.700000,3,3,3,3,3,4,4,5,37,170,180,24386,23504,3,2.9377633383293267,1.750374009134248,175.72340200422332,133.64102353809562
1781594177,50,,Aggregated,245.500000,237.200000,3,3,3,3,3,4,4,5,37,170,180,24634,23741,3,2.9359631108793387,1.750374009134248,175.72340200422332,133.32962572054885
1781594178,50,,Aggregated,246.200000,237.500000,3,3,3,3,3,4,4,5,37,170,180,24878,23974,3,2.9335537155085576,1.750374009134248,175.72340200422332,133.2523916713562
1781594179,50,,Aggregated,247.500000,238.600000,3,3,3,3,3,4,4,5,36,170,180,25126,24213,3,2.932097203589053,1.750374009134248,175.72340200422332,134.04728170023083
1781594180,50,,Aggregated,246.900000,237.500000,3,3,3,3,3,4,4,5,37,170,180,25367,24443,3,2.9357325612883858,1.750374009134248,175.72340200422332,134.1238222888004
1781594181,50,,Aggregated,246.200000,236.700000,3,3,3,3,3,4,4,5,37,170,180,25610,24675,3,2.9347400093371454,1.750374009134248,175.72340200422332,134.69426005466616
1781594182,50,,Aggregated,246.000000,236.400000,3,3,3,3,3,4,4,5,37,170,180,25856,24918,3,2.93362389623839,1.750374009134248,175.72340200422332,134.0854733910891
1781594183,50,,Aggregated,245.800000,235.300000,3,3,3,3,3,4,4,5,36,170,180,26093,25148,3,2.931390587290342,1.750374009134248,175.72340200422332,133.93335377304257
1781594184,50,,Aggregated,245.300000,235.200000,3,3,3,3,3,4,4,5,36,170,180,26348,25391,3,2.929907082709378,1.750374009134248,175.72340200422332,134.78040078943374
1781594185,50,,Aggregated,244.900000,235.300000,3,3,3,3,3,4,4,5,36,170,180,26598,25633,3,2.9267619496678297,1.750374009134248,175.72340200422332,134.81461012106175
1781594186,50,,Aggregated,245.500000,235.900000,3,3,3,3,3,4,4,5,36,170,180,26844,25871,3,2.926990172705804,1.750374009134248,175.72340200422332,134.80155714498585
1781594187,50,,Aggregated,246.400000,236.700000,3,3,3,3,3,4,4,5,36,170,180,27093,26111,3,2.925891466475788,1.750374009134248,175.72340200422332,134.49894806776658
1781594188,50,,Aggregated,245.800000,236.400000,3,3,3,3,3,4,4,5,36,170,180,27352,26360,3,2.9240750226084162,1.750374009134248,175.72340200422332,134.8179292190699
1781594189,50,,Aggregated,245.400000,236.200000,3,3,3,3,3,4,4,5,36,170,180,27592,26593,3,2.9231110577459303,1.750374009134248,175.72340200422332,134.74706436648304
1781594190,50,,Aggregated,246.600000,237.800000,3,3,3,3,3,4,4,5,36,170,180,27837,26827,3,2.920240758459795,1.750374009134248,175.72340200422332,134.95983762618098
1781594191,50,,Aggregated,246.500000,238.100000,3,3,3,3,3,4,4,5,36,170,180,28093,27072,3,2.9184958547756716,1.750374009134248,175.72340200422332,135.0462748727441
1781594192,50,,Aggregated,246.900000,238.200000,3,3,3,3,3,4,4,5,36,170,180,28340,27308,3,2.9175545405530565,1.750374009134248,175.72340200422332,134.79760056457303
1781594193,50,,Aggregated,247.700000,239.100000,3,3,3,3,3,4,4,5,36,170,180,28585,27539,3,2.9164184913552478,1.750374009134248,175.72340200422332,134.48668882280916
1781594194,50,,Aggregated,248.200000,238.800000,3,3,3,3,3,4,4,5,36,170,180,28834,27781,3,2.9150570592521787,1.750374009134248,175.72340200422332,134.24571686203788
1781594195,50,,Aggregated,248.500000,238.600000,3,3,3,3,3,4,4,5,34,170,180,29076,28009,3,2.9128059677503515,1.750374009134248,175.72340200422332,134.42302930251753
1781594196,50,,Aggregated,249.200000,239.700000,3,3,3,3,3,4,4,5,34,170,180,29317,28244,3,2.9121055082458387,1.750374009134248,175.72340200422332,134.19920182829074
1781594197,50,,Aggregated,247.000000,237.200000,3,3,3,3,3,4,4,5,34,170,180,29574,28490,3,2.9107022387591917,1.750374009134248,175.72340200422332,135.12057888686007
1781594198,50,,Aggregated,247.600000,237.600000,3,3,3,3,3,4,4,5,34,170,180,29819,28725,3,2.9088071977225707,1.750374009134248,175.72340200422332,135.1641235453905
1781594199,50,,Aggregated,247.500000,237.600000,3,3,3,3,3,4,4,5,33,170,180,30073,28968,3,2.9074257539277295,1.750374009134248,175.72340200422332,134.85126192930537
1781594200,50,,Aggregated,247.400000,237.100000,3,3,3,3,3,4,4,5,33,170,180,30312,29203,3,2.90623477569557,1.750374009134248,175.72340200422332,134.845176827659
1781594201,50,,Aggregated,247.800000,237.300000,3,3,3,3,3,4,4,5,33,170,180,30560,29441,3,2.905059212855636,1.750374009134248,175.72340200422332,134.20602094240837
1781594202,50,,Aggregated,248.000000,238.100000,3,3,3,3,3,4,4,5,33,170,180,30804,29675,3,2.9035239052969324,1.750374009134248,175.72340200422332,134.54291650435007
1781594203,50,,Aggregated,247.400000,237.800000,3,3,3,3,3,4,4,5,32,170,180,31053,29915,3,2.9020676191656785,1.750374009134248,175.72340200422332,134.38398866454128
1781594204,50,,Aggregated,246.700000,237.000000,3,3,3,3,3,4,4,5,32,170,180,31292,30149,3,2.9002210880105173,1.750374009134248,175.72340200422332,133.5907899782692
1781594205,50,,Aggregated,246.600000,237.200000,3,3,3,3,3,4,4,5,33,170,180,31539,30384,3,2.9006169320198634,1.750374009134248,175.72340200422332,133.3880909350328
1781594206,50,,Aggregated,245.000000,235.700000,3,3,3,3,3,4,4,5,34,170,180,31787,30617,3,2.905308584767449,1.750374009134248,175.72340200422332,133.3829867555919
1781594207,50,,Aggregated,246.600000,237.600000,3,3,3,3,3,4,4,5,33,170,180,32029,30851,3,2.9047069927224913,1.750374009134248,175.72340200422332,132.79684036342064
1781594208,50,,Aggregated,246.800000,237.200000,3,3,3,3,3,4,4,5,33,170,180,32281,31095,3,2.9026992899156023,1.750374009134248,175.72340200422332,132.35565812707165
1781594209,50,,Aggregated,246.000000,236.300000,3,3,3,3,3,4,4,5,33,170,180,32524,31331,3,2.9021338916402346,1.750374009134248,175.72340200422332,132.10512237117206
1781594210,50,,Aggregated,245.300000,236.400000,3,3,3,3,3,4,4,5,33,170,180,32772,31567,3,2.901067583139946,1.750374009134248,175.72340200422332,132.6168680580984
1781594211,50,,Aggregated,245.300000,236.300000,3,3,3,3,3,4,4,5,32,170,180,33023,31808,3,2.9002424220604865,1.750374009134248,175.72340200422332,132.31738485298126
1781594212,50,,Aggregated,245.200000,235.700000,3,3,3,3,3,4,4,5,32,170,180,33277,32056,3,2.8990260966029067,1.750374009134248,175.72340200422332,132.4215824743817
1781594213,50,,Aggregated,245.500000,235.800000,3,3,3,3,3,4,4,5,32,170,180,33521,32291,3,2.899393384610682,1.750374009134248,175.72340200422332,132.6804092956654
1781594214,50,,Aggregated,246.600000,237.600000,3,3,3,3,3,4,4,5,32,170,180,33763,32524,3,2.8989537812549147,1.750374009134248,175.72340200422332,131.940822794183
1781594215,50,,Aggregated,246.900000,237.800000,3,3,3,3,3,4,4,5,31,170,180,34007,32757,3,2.898152885744269,1.750374009134248,175.72340200422332,133.07671949892668
1781594216,50,,Aggregated,247.300000,237.900000,3,3,3,3,3,4,4,5,31,170,180,34251,32990,3,2.8977220594879336,1.750374009134248,175.72340200422332,132.78263408367638
1781594217,50,,Aggregated,246.200000,236.700000,3,3,3,3,3,4,4,5,31,170,180,34503,33224,3,2.8978125776136237,1.750374009134248,175.72340200422332,133.91418137553256
1781594218,50,,Aggregated,246.000000,236.700000,3,3,3,3,3,4,4,5,32,170,180,34746,33458,3,2.9014227279454454,1.750374009134248,175.72340200422332,133.6679617797732
1781594219,50,,Aggregated,246.600000,236.900000,3,3,3,3,3,4,4,5,32,170,180,34989,33688,3,2.901530380639099,1.750374009134248,175.72340200422332,134.43119266055047
1781594220,50,,Aggregated,246.400000,236.100000,3,3,3,3,3,4,4,5,31,170,180,35244,33935,3,2.900434065719494,1.750374009134248,175.72340200422332,134.73396890250822
1781594221,50,,Aggregated,246.000000,235.100000,3,3,3,3,3,4,4,5,31,170,180,35498,34179,3,2.9010129644306093,1.750374009134248,175.72340200422332,135.49385880894698
1781594222,50,,Aggregated,246.900000,236.400000,3,3,3,3,3,4,4,5,31,170,180,35742,34418,3,2.9011901682141685,1.750374009134248,175.72340200422332,135.45917967657098
1781594223,50,,Aggregated,247.300000,236.800000,3,3,3,3,3,4,4,5,31,170,180,35989,34658,3,2.900243536338557,1.750374009134248,175.72340200422332,134.9807996887938
1781594224,50,,Aggregated,246.900000,236.500000,3,3,3,3,3,4,4,5,31,170,180,36229,34891,3,2.902130703533603,1.750374009134248,175.72340200422332,135.0520577437964
1781594225,50,,Aggregated,246.600000,236.500000,3,3,3,3,3,4,4,5,31,170,180,36479,35129,3,2.900017041867487,1.750374009134248,175.72340200422332,135.06241947421805
1781594226,50,,Aggregated,246.100000,236.000000,3,3,3,3,3,4,4,5,31,170,180,36717,35356,3,2.898831217807642,1.750374009134248,175.72340200422332,135.38633330609798
1781594227,50,,Aggregated,247.100000,237.100000,3,3,3,3,3,4,4,5,31,170,180,36962,35594,3,2.8977687008301642,1.750374009134248,175.72340200422332,135.2420323575564
1781594228,50,,Aggregated,246.400000,236.800000,3,3,3,3,3,4,4,5,31,170,180,37218,35845,3,2.897353825567991,1.750374009134248,175.72340200422332,135.23988392713204
1781594229,50,,Aggregated,245.900000,236.800000,3,3,3,3,3,4,4,5,31,170,180,37461,36080,3,2.8969606904014156,1.750374009134248,175.72340200422332,135.05806038279812
1781594230,50,,Aggregated,246.600000,238.000000,3,3,3,3,3,4,4,5,31,170,180,37710,36318,3,2.8966318488746516,1.750374009134248,175.72340200422332,134.63672765844603
1781594231,50,,Aggregated,247.000000,239.300000,3,3,3,3,3,4,4,5,31,170,180,37960,36562,3,2.8956373336962185,1.750374009134248,175.72340200422332,134.21438356164384
1781594232,50,,Aggregated,246.400000,238.400000,3,3,3,3,3,4,4,5,31,170,180,38206,36796,3,2.894901288206109,1.750374009134248,175.72340200422332,134.8203161807046
1781594233,50,,Aggregated,246.000000,238.200000,3,3,3,3,3,4,4,5,31,170,180,38457,37038,3,2.893617565416184,1.750374009134248,175.72340200422332,135.51852718620796
