Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781597422,50,,Aggregated,245.600000,237.400000,3,3,3,3,3,4,11,20,49,150,150,3507,3382,3,3.242221777460139,1.8817649979609996,154.96517199790105,98.00370687197035
1781597423,50,,Aggregated,245.700000,237.300000,3,3,3,3,3,4,10,19,49,150,150,3755,3613,3,3.209559413971511,1.8817649979609996,154.96517199790105,109.33368841544608
1781597424,50,,Aggregated,245.800000,236.600000,3,3,3,3,3,4,10,19,49,150,150,3989,3832,3,3.190847883830907,1.8817649979609996,154.96517199790105,120.40686888944597
1781597425,50,,Aggregated,246.000000,236.200000,3,3,3,3,3,4,9,18,49,160,160,4234,4067,3,3.200610449095125,1.8817649979609996,160.0595140189398,122.7113840340104
1781597426,50,,Aggregated,245.300000,235.200000,3,3,3,3,3,4,8,16,49,160,160,4483,4308,3,3.1792717245871716,1.8817649979609996,160.0595140189398,125.81061788980594
1781597427,50,,Aggregated,244.700000,234.100000,3,3,3,3,3,4,8,14,49,160,160,4727,4541,3,3.163968049990053,1.8817649979609996,160.0595140189398,120.90903321345462
1781597428,50,,Aggregated,245.200000,234.100000,3,3,3,3,3,4,7,14,49,160,160,4968,4773,3,3.146834493658178,1.8817649979609996,160.0595140189398,120.79649758454106
1781597429,50,,Aggregated,245.100000,233.700000,3,3,3,3,3,4,6,14,48,160,160,5206,5005,3,3.1299631005519166,1.8731890013441443,160.0595140189398,118.91586630810603
1781597430,50,,Aggregated,245.400000,234.100000,3,3,3,3,3,4,6,13,48,160,160,5450,5235,3,3.118369832395687,1.8731890013441443,160.0595140189398,133.988623853211
1781597431,50,,Aggregated,244.300000,233.000000,3,3,3,3,3,4,6,13,48,160,160,5687,5468,3,3.1002861794370653,1.8731890013441443,160.0595140189398,132.51239669421489
1781597432,50,,Aggregated,243.500000,232.900000,3,3,3,3,3,4,6,13,49,160,160,5931,5707,3,3.1131819135375487,1.8731890013441443,160.0595140189398,132.94486595852302
1781597433,50,,Aggregated,242.900000,231.900000,3,3,3,3,3,4,5,13,48,160,160,6183,5947,3,3.105188540513482,1.8731890013441443,160.0595140189398,134.4839074882743
1781597434,50,,Aggregated,242.900000,233.000000,3,3,3,3,3,4,5,13,48,160,160,6419,6177,3,3.093409729411249,1.8731890013441443,160.0595140189398,132.2123383704627
1781597435,50,,Aggregated,241.500000,231.900000,3,3,3,3,3,4,5,12,48,160,160,6662,6413,3,3.080795409357571,1.8568839877843857,160.0595140189398,132.21555088561993
1781597436,50,,Aggregated,242.900000,234.100000,3,3,3,3,3,4,5,12,49,170,170,6920,6665,3,3.092317277601936,1.8568839877843857,169.34085500543006,132.29234104046242
1781597437,50,,Aggregated,243.400000,234.900000,3,3,3,3,3,4,5,12,48,170,170,7161,6894,3,3.0888859553415013,1.8568839877843857,169.34085500543006,130.2297165200391
1781597438,50,,Aggregated,242.700000,234.800000,3,3,3,3,3,4,5,12,48,170,170,7409,7133,3,3.0777243914437817,1.8568839877843857,169.34085500543006,129.12430827372114
1781597439,50,,Aggregated,242.800000,235.100000,3,3,3,3,3,4,5,12,48,170,170,7651,7367,3,3.069641105357918,1.7983560101129115,169.34085500543006,127.50633904064829
1781597440,50,,Aggregated,243.500000,235.500000,3,3,3,3,3,4,5,12,48,170,170,7902,7610,3,3.055428836986569,1.7983560101129115,169.34085500543006,125.20058213110605
1781597441,50,,Aggregated,244.100000,235.700000,3,3,3,3,3,4,5,12,47,170,170,8150,7852,3,3.0442594862193086,1.7983560101129115,169.34085500543006,125.73337423312883
1781597442,50,,Aggregated,244.400000,235.900000,3,3,3,3,3,4,5,11,48,170,170,8382,8076,3,3.046489707454821,1.7983560101129115,169.34085500543006,127.04831782390838
1781597443,50,,Aggregated,245.800000,238.100000,3,3,3,3,3,4,5,11,48,170,170,8637,8326,3,3.035151768334029,1.7983560101129115,169.34085500543006,124.89116591409054
1781597444,50,,Aggregated,245.300000,237.600000,3,3,3,3,3,4,5,11,48,170,170,8882,8559,3,3.0278562450146516,1.7983560101129115,169.34085500543006,123.27381220445845
1781597445,50,,Aggregated,245.800000,238.100000,3,3,3,3,3,4,5,11,47,170,170,9128,8797,3,3.0192014135849203,1.7983560101129115,169.34085500543006,124.10648553900087
1781597446,50,,Aggregated,245.300000,237.500000,3,3,3,3,3,4,5,11,47,170,170,9369,9027,3,3.0203598609492075,1.7983560101129115,169.34085500543006,123.82079197352972
1781597447,50,,Aggregated,245.600000,237.600000,3,3,3,3,3,4,5,11,47,170,170,9610,9259,3,3.012713141327251,1.7983560101129115,169.34085500543006,124.26836628511967
1781597448,50,,Aggregated,245.300000,237.300000,3,3,3,3,3,4,5,11,47,170,170,9862,9502,3,3.0054613800507703,1.7983560101129115,169.34085500543006,125.5973433380653
1781597449,50,,Aggregated,244.600000,236.000000,3,3,3,3,3,4,5,11,42,160,170,10107,9740,3,3.001582100628179,1.7983560101129115,169.34085500543006,124.27782724844167
1781597450,50,,Aggregated,244.300000,235.700000,3,3,3,3,3,4,5,11,42,160,170,10356,9984,3,3.0025652240296394,1.7983560101129115,169.34085500543006,123.44380069524914
1781597451,50,,Aggregated,245.200000,237.100000,3,3,3,3,3,4,5,11,42,160,170,10603,10224,3,2.9960847355346174,1.7983560101129115,169.34085500543006,123.65943600867679
1781597452,50,,Aggregated,245.100000,237.200000,3,3,3,3,3,4,5,11,42,160,170,10842,10457,3,2.9936455026607574,1.7983560101129115,169.34085500543006,122.16094816454529
1781597453,50,,Aggregated,244.400000,236.300000,3,3,3,3,3,4,5,11,42,160,170,11093,10704,3,2.997953325856154,1.7983560101129115,169.34085500543006,121.76561795727035
1781597454,50,,Aggregated,245.100000,236.900000,3,3,3,3,3,4,5,10,42,160,170,11333,10935,3,2.99343537365499,1.7983560101129115,169.34085500543006,122.05779581752404
1781597455,50,,Aggregated,245.300000,237.300000,3,3,3,3,3,4,5,10,42,160,170,11578,11176,3,2.986076821019538,1.7983560101129115,169.34085500543006,121.96778372775954
1781597456,50,,Aggregated,245.100000,237.200000,3,3,3,3,3,4,5,10,42,160,170,11820,11407,3,2.9835649006595233,1.7983560101129115,169.34085500543006,122.2090524534687
1781597457,50,,Aggregated,245.000000,237.600000,3,3,3,3,3,4,5,10,40,160,170,12067,11641,3,2.97735922130138,1.7983560101129115,169.34085500543006,123.75271401342505
1781597458,50,,Aggregated,245.400000,237.800000,3,3,3,3,3,4,5,10,40,160,170,12324,11890,3,2.9710145639758747,1.7983560101129115,169.34085500543006,123.87390457643622
1781597459,50,,Aggregated,245.600000,238.400000,3,3,3,3,3,4,4,10,40,160,170,12557,12110,3,2.9664853260584056,1.7983560101129115,169.34085500543006,124.30660189535718
1781597460,50,,Aggregated,245.700000,238.200000,3,3,3,3,3,4,4,10,40,160,170,12809,12351,3,2.963705621473804,1.7983560101129115,169.34085500543006,123.75376688266063
1781597461,50,,Aggregated,244.700000,237.300000,3,3,3,3,3,4,4,9,39,160,170,13048,12583,3,2.959642299008274,1.7983560101129115,169.34085500543006,123.45677498467198
1781597462,50,,Aggregated,245.000000,236.700000,3,3,3,3,3,4,4,10,39,160,170,13295,12816,3,2.9625648754073923,1.7983560101129115,169.34085500543006,126.14524257239563
1781597463,50,,Aggregated,245.000000,236.300000,3,3,3,3,3,4,4,9,39,160,170,13548,13062,3,2.9577311490766576,1.7983560101129115,169.34085500543006,126.20637732506643
1781597464,50,,Aggregated,244.700000,235.700000,3,3,3,3,3,4,4,8,39,160,170,13794,13296,3,2.954543084142819,1.7983560101129115,169.34085500543006,127.27345222560534
1781597465,50,,Aggregated,245.500000,236.000000,3,3,3,3,3,4,4,8,39,160,170,14037,13526,3,2.949402612656512,1.7983560101129115,169.34085500543006,129.17546484291515
1781597466,50,,Aggregated,245.800000,235.900000,3,3,3,3,3,4,4,7,39,160,170,14288,13767,3,2.946754920411157,1.7983560101129115,169.34085500543006,129.8573628219485
1781597467,50,,Aggregated,245.700000,235.600000,3,3,3,3,3,4,4,7,39,160,170,14531,14001,3,2.9449758944999083,1.7983560101129115,169.34085500543006,128.75645172390062
1781597468,50,,Aggregated,245.800000,235.100000,3,3,3,3,3,4,4,7,39,160,170,14776,14231,3,2.940829207707908,1.7983560101129115,169.34085500543006,131.9080942068219
1781597469,50,,Aggregated,246.100000,235.400000,3,3,3,3,3,4,4,6,39,160,170,15024,14471,3,2.9375993875374187,1.7983560101129115,169.34085500543006,132.57661075612353
1781597470,50,,Aggregated,246.300000,235.800000,3,3,3,3,3,4,4,6,39,160,170,15272,14715,3,2.932694507086267,1.7983560101129115,169.34085500543006,131.68425877422735
1781597471,50,,Aggregated,246.700000,236.000000,3,3,3,3,3,4,4,6,39,160,170,15516,14946,3,2.929033663648345,1.7983560101129115,169.34085500543006,131.58339778293376
1781597472,50,,Aggregated,246.200000,235.800000,3,3,3,3,3,4,4,6,39,160,170,15756,15176,3,2.9273710245309914,1.7983560101129115,169.34085500543006,132.36113226707286
1781597473,50,,Aggregated,246.500000,236.500000,3,3,3,3,3,4,4,6,34,160,170,16001,15411,3,2.9254805858080926,1.7983560101129115,169.34085500543006,132.82457346415848
1781597474,50,,Aggregated,246.000000,235.500000,3,3,3,3,3,4,4,6,34,160,170,16242,15644,3,2.923648006131526,1.7983560101129115,169.34085500543006,132.41799039527152
1781597475,50,,Aggregated,245.600000,235.500000,3,3,3,3,3,4,4,6,39,160,170,16482,15877,3,2.9397505825034016,1.7983560101129115,169.34085500543006,131.82799417546414
1781597476,50,,Aggregated,244.900000,234.900000,3,3,3,3,3,4,4,6,39,160,170,16726,16112,3,2.93841764113805,1.7983560101129115,169.34085500543006,132.66507234246083
1781597477,50,,Aggregated,244.000000,234.200000,3,3,3,3,3,4,4,6,39,160,170,16979,16359,3,2.9361387659840754,1.7983560101129115,169.34085500543006,131.88362094351845
1781597478,50,,Aggregated,244.200000,234.600000,3,3,3,3,3,4,4,6,39,170,190,17212,16579,3,2.951165202703635,1.7983560101129115,186.55601498903707,133.38019986056239
1781597479,50,,Aggregated,244.300000,235.200000,3,3,3,3,3,4,4,6,39,170,190,17454,16813,3,2.951454221511106,1.7983560101129115,186.55601498903707,132.53162598831213
1781597480,50,,Aggregated,243.700000,234.500000,3,3,3,3,3,4,4,6,39,170,190,17698,17045,3,2.947706213490884,1.7983560101129115,186.55601498903707,133.1062266922816
1781597481,50,,Aggregated,243.300000,234.200000,3,3,3,3,3,4,4,6,39,170,190,17946,17287,3,2.9449460858789713,1.7983560101129115,186.55601498903707,132.71252646829376
1781597482,50,,Aggregated,243.000000,234.000000,3,3,3,3,3,4,4,6,39,170,190,18186,17518,3,2.9410895609894516,1.7983560101129115,186.55601498903707,134.08792477730123
1781597483,50,,Aggregated,242.400000,233.000000,3,3,3,3,3,4,4,6,39,170,190,18437,17760,3,2.938957555786763,1.7983560101129115,186.55601498903707,134.83039540055324
1781597484,50,,Aggregated,243.500000,234.700000,3,3,3,3,3,4,4,6,39,170,190,18684,17997,3,2.9377130720495677,1.7983560101129115,186.55601498903707,135.68272318561336
1781597485,50,,Aggregated,243.100000,234.300000,3,3,3,3,3,4,4,6,39,170,190,18930,18234,3,2.934401699726072,1.7983560101129115,186.55601498903707,135.83930269413628
1781597486,50,,Aggregated,243.500000,234.800000,3,3,3,3,3,4,4,6,36,170,190,19169,18461,3,2.9316633920858726,1.7983560101129115,186.55601498903707,135.94204183838488
1781597487,50,,Aggregated,244.700000,235.600000,3,3,3,3,3,4,4,6,36,170,190,19416,18701,3,2.932312044964246,1.7983560101129115,186.55601498903707,136.61557478368357
1781597488,50,,Aggregated,244.200000,235.200000,3,3,3,3,3,4,4,6,36,170,190,19653,18930,3,2.93011749269716,1.7983560101129115,186.55601498903707,136.69139571566683
1781597489,50,,Aggregated,244.300000,234.900000,3,3,3,3,3,4,4,6,36,170,190,19913,19181,3,2.9320670652550245,1.7983560101129115,186.55601498903707,137.08572289459147
1781597490,50,,Aggregated,243.700000,234.900000,3,3,3,3,3,4,4,6,36,160,190,20153,19411,3,2.9287340497381753,1.7983560101129115,186.55601498903707,135.81000347342828
1781597491,50,,Aggregated,244.000000,234.900000,3,3,3,3,3,4,4,6,36,160,190,20400,19650,3,2.9246710959948055,1.7983560101129115,186.55601498903707,135.40926470588235
1781597492,50,,Aggregated,245.000000,236.100000,3,3,3,3,3,4,4,6,36,160,190,20647,19892,3,2.921147678084147,1.7983560101129115,186.55601498903707,134.45624061607012
1781597493,50,,Aggregated,244.300000,235.700000,3,3,3,3,3,4,4,6,36,160,190,20900,20138,3,2.920637861406375,1.7983560101129115,186.55601498903707,133.66358851674642
1781597494,50,,Aggregated,245.100000,236.300000,3,3,3,3,3,4,4,6,34,160,190,21137,20364,3,2.9204387189040415,1.7983560101129115,186.55601498903707,134.67474097554052
1781597495,50,,Aggregated,245.300000,236.600000,3,3,3,3,3,4,4,6,34,160,190,21381,20603,3,2.921343334751728,1.7983560101129115,186.55601498903707,133.94293999345214
1781597496,50,,Aggregated,245.100000,236.600000,3,3,3,3,3,4,4,6,34,160,190,21631,20843,3,2.9192237172658304,1.7983560101129115,186.55601498903707,132.74698349590864
1781597497,50,,Aggregated,244.900000,236.400000,3,3,3,3,3,4,4,6,36,170,190,21866,21067,3,2.9262651624229687,1.7983560101129115,186.55601498903707,133.35081862251897
1781597498,50,,Aggregated,245.100000,237.200000,3,3,3,3,3,4,4,6,34,170,190,22114,21307,3,2.9244344982176043,1.7983560101129115,186.55601498903707,132.95188568327757
1781597499,50,,Aggregated,245.200000,237.100000,3,3,3,3,3,4,4,6,34,170,190,22360,21546,3,2.9238168791837493,1.7983560101129115,186.55601498903707,132.63595706618963
1781597500,50,,Aggregated,244.800000,236.000000,3,3,3,3,3,4,4,6,34,170,190,22601,21780,3,2.923969644078342,1.7983560101129115,186.55601498903707,132.99761072518916
1781597501,50,,Aggregated,245.000000,236.800000,3,3,3,3,3,4,4,6,34,170,190,22859,22031,3,2.922759599532586,1.7983560101129115,186.55601498903707,132.5537862548668
1781597502,50,,Aggregated,244.700000,236.400000,3,3,3,3,3,4,4,6,34,170,190,23094,22255,3,2.920818835453107,1.7983560101129115,186.55601498903707,133.28223781068675
1781597503,50,,Aggregated,245.500000,237.300000,3,3,3,3,3,4,4,6,34,170,190,23344,22496,3,2.919837587988166,1.7983560101129115,186.55601498903707,133.76075222755313
1781597504,50,,Aggregated,244.800000,236.800000,3,3,3,3,3,4,4,6,34,170,190,23593,22737,3,2.91796781867633,1.7983560101129115,186.55601498903707,133.5888611028695
1781597505,50,,Aggregated,245.100000,236.900000,3,3,3,3,3,4,4,5,34,170,190,23842,22981,3,2.9161190820401868,1.7983560101129115,186.55601498903707,132.76382014931633
1781597506,50,,Aggregated,245.200000,236.500000,3,3,3,3,3,4,4,5,33,170,190,24087,23217,3,2.913567641245816,1.7983560101129115,186.55601498903707,132.41017976501848
1781597507,50,,Aggregated,245.300000,236.800000,3,3,3,3,3,4,4,5,33,170,190,24332,23457,3,2.9114848587643,1.7983560101129115,186.55601498903707,132.27593292783166
1781597508,50,,Aggregated,245.900000,237.700000,3,3,3,3,3,4,4,5,33,170,190,24572,23689,3,2.9103865434807297,1.7983560101129115,186.55601498903707,132.2838596776819
1781597509,50,,Aggregated,244.900000,236.900000,3,3,3,3,3,4,4,5,33,170,190,24817,23932,3,2.9085967447089702,1.7983560101129115,186.55601498903707,131.73651126244107
1781597510,50,,Aggregated,245.600000,238.400000,3,3,3,3,3,4,4,5,32,170,190,25073,24176,3,2.906004704359602,1.7983560101129115,186.55601498903707,132.7241255533841
1781597511,50,,Aggregated,245.200000,237.800000,3,3,3,3,3,4,4,5,33,170,190,25316,24413,3,2.910255212439233,1.7983560101129115,186.55601498903707,132.38497392953073
1781597512,50,,Aggregated,245.800000,238.800000,3,3,3,3,3,4,4,5,33,170,190,25558,24646,3,2.908064724467495,1.7983560101129115,186.55601498903707,132.39568823851633
1781597513,50,,Aggregated,246.300000,238.700000,3,3,3,3,3,4,4,5,33,170,190,25804,24889,3,2.906980248258937,1.7983560101129115,186.55601498903707,132.2021004495427
1781597514,50,,Aggregated,245.400000,237.800000,3,3,3,3,3,4,4,5,32,170,190,26053,25130,3,2.904658249459045,1.7983560101129115,186.55601498903707,131.6165892603539
1781597515,50,,Aggregated,245.600000,238.400000,3,3,3,3,3,4,4,5,32,170,190,26297,25367,3,2.902839501276343,1.7983560101129115,186.55601498903707,132.2255770620223
1781597516,50,,Aggregated,245.300000,238.800000,3,3,3,3,3,4,4,5,32,170,190,26540,25598,3,2.902298190172768,1.7983560101129115,186.55601498903707,132.5910324039186
1781597517,50,,Aggregated,245.900000,239.500000,3,3,3,3,3,4,4,5,32,170,190,26790,25839,3,2.9040937925778527,1.7983560101129115,186.55601498903707,132.38768197088467
1781597518,50,,Aggregated,245.100000,237.800000,3,3,3,3,3,4,4,5,31,170,190,27040,26082,3,2.903905305479303,1.7983560101129115,186.55601498903707,132.36298076923077
1781597519,50,,Aggregated,245.700000,238.300000,3,3,3,3,3,4,4,5,32,170,190,27290,26321,3,2.907356223266682,1.7983560101129115,186.55601498903707,131.97936973250276
1781597520,50,,Aggregated,246.200000,238.500000,3,3,3,3,3,4,4,5,32,170,190,27537,26555,3,2.9073959505015283,1.7983560101129115,186.55601498903707,132.81777245161055
1781597521,50,,Aggregated,246.900000,239.300000,3,3,3,3,3,4,4,5,32,170,190,27781,26793,3,2.906634567349253,1.7983560101129115,186.55601498903707,132.99740830063712
1781597522,50,,Aggregated,247.100000,238.300000,3,3,3,3,3,4,4,5,31,170,190,28029,27027,3,2.9082110501058547,1.7983560101129115,186.55601498903707,133.43851011452423
1781597523,50,,Aggregated,247.400000,239.100000,3,3,3,3,3,4,4,5,31,170,190,28275,27264,3,2.907072928005164,1.7983560101129115,186.55601498903707,133.5114765694076
1781597524,50,,Aggregated,247.200000,238.600000,3,3,3,3,3,4,4,5,31,170,190,28522,27501,3,2.90739737287033,1.7983560101129115,186.55601498903707,132.96823504663067
1781597525,50,,Aggregated,246.900000,237.700000,3,3,3,3,3,4,4,5,31,170,190,28768,27732,3,2.9069644986468264,1.7983560101129115,186.55601498903707,133.43892519466073
1781597526,50,,Aggregated,246.700000,237.100000,3,3,3,3,3,4,4,5,31,170,190,29008,27964,3,2.9098869629491104,1.7983560101129115,186.55601498903707,133.44411886376173
1781597527,50,,Aggregated,245.900000,235.800000,3,3,3,3,3,4,4,5,31,170,190,29249,28194,3,2.9092496237547616,1.7983560101129115,186.55601498903707,133.1471503299258
1781597528,50,,Aggregated,246.900000,236.400000,3,3,3,3,3,4,4,5,31,170,190,29492,28432,3,2.9077242992879113,1.7983560101129115,186.55601498903707,132.72063610470636
1781597529,50,,Aggregated,246.500000,236.300000,3,3,3,3,3,4,4,5,31,170,190,29735,28663,3,2.9072935728789093,1.7983560101129115,186.55601498903707,133.5359677148142
1781597530,50,,Aggregated,246.200000,235.800000,3,3,3,3,3,4,4,5,31,170,190,29976,28898,3,2.9069348717083856,1.7983560101129115,186.55601498903707,133.79500266880171
1781597531,50,,Aggregated,245.300000,234.800000,3,3,3,3,3,4,4,5,31,160,190,30222,29133,3,2.906433312173611,1.7983560101129115,186.55601498903707,134.96926080338827
1781597532,50,,Aggregated,244.200000,234.300000,3,3,3,3,3,4,4,5,31,160,190,30472,29376,3,2.9058865483764555,1.7983560101129115,186.55601498903707,134.64094906799684
1781597533,50,,Aggregated,242.900000,233.200000,3,3,3,3,3,4,4,5,31,160,190,30714,29607,3,2.9091572570245567,1.7983560101129115,186.55601498903707,135.1921924855115
1781597534,50,,Aggregated,243.800000,234.000000,3,3,3,3,3,4,4,5,31,160,190,30958,29848,3,2.907706392885059,1.7983560101129115,186.55601498903707,134.89434071968472
1781597535,50,,Aggregated,243.800000,234.400000,3,3,3,3,3,4,4,5,31,160,190,31204,30085,3,2.9065597462448003,1.7983560101129115,186.55601498903707,135.32598384822458
1781597536,50,,Aggregated,244.100000,234.500000,3,3,3,3,3,4,4,5,31,160,190,31445,30320,3,2.90724216120492,1.7983560101129115,186.55601498903707,135.16829384639848
1781597537,50,,Aggregated,243.700000,235.100000,3,3,3,3,3,4,4,5,31,160,190,31700,30564,3,2.907062876685515,1.7983560101129115,186.55601498903707,135.30463722397477
1781597538,50,,Aggregated,242.600000,234.400000,3,3,3,3,3,4,4,5,31,170,190,31945,30800,3,2.9114566602933882,1.7983560101129115,186.55601498903707,135.7999373923932
1781597539,50,,Aggregated,242.900000,234.700000,3,3,3,3,3,4,4,5,31,170,190,32200,31042,3,2.913203346280899,1.7983560101129115,186.55601498903707,136.42105590062113
1781597540,50,,Aggregated,244.600000,236.200000,3,3,3,3,3,4,4,5,32,170,190,32447,31281,3,2.918232307349019,1.7983560101129115,186.55601498903707,136.39066785835362
1781597541,50,,Aggregated,244.900000,236.400000,3,3,3,3,3,4,4,5,32,170,190,32687,31518,3,2.9193382109769734,1.7983560101129115,186.55601498903707,136.47085997491357
1781597542,50,,Aggregated,246.400000,237.800000,3,3,3,3,3,4,4,5,32,170,190,32936,31758,3,2.918071184906139,1.7983560101129115,186.55601498903707,136.014148651931
1781597543,50,,Aggregated,246.900000,238.100000,3,3,3,3,3,4,4,5,31,170,190,33185,31999,3,2.9167797130084794,1.7983560101129115,186.55601498903707,135.7783034503541
1781597544,50,,Aggregated,245.700000,237.900000,3,3,3,3,3,4,4,5,31,170,190,33427,32236,3,2.9153228111460816,1.7983560101129115,186.55601498903707,135.54614533161816
1781597545,50,,Aggregated,246.200000,237.800000,3,3,3,3,3,4,4,5,31,170,190,33670,32471,3,2.915458120055771,1.7983560101129115,186.55601498903707,136.03691713691714
1781597546,50,,Aggregated,246.900000,238.800000,3,3,3,3,3,4,4,5,31,170,190,33917,32707,3,2.9140962206273677,1.7983560101129115,186.55601498903707,136.4854497744494
1781597547,50,,Aggregated,247.100000,238.800000,3,3,3,3,3,4,4,5,31,170,190,34164,32947,3,2.912813090129123,1.7983560101129115,186.55601498903707,136.50638098583303
1781597548,50,,Aggregated,247.000000,238.900000,3,3,3,3,3,4,4,5,31,170,190,34403,33178,3,2.9122149238202826,1.7983560101129115,186.55601498903707,136.7487719094265
1781597549,50,,Aggregated,247.800000,239.500000,3,3,3,3,3,4,4,5,31,170,190,34646,33415,3,2.911058360944599,1.7983560101129115,186.55601498903707,137.24227905097268
1781597550,50,,Aggregated,245.600000,237.700000,3,3,3,3,3,4,4,5,31,170,190,34888,33652,3,2.9104139171878023,1.7983560101129115,186.55601498903707,137.0814606741573
1781597551,50,,Aggregated,245.000000,237.300000,3,3,3,3,3,4,4,5,31,170,190,35128,33880,3,2.9093047006418296,1.7983560101129115,186.55601498903707,137.9352653154179
1781597552,50,,Aggregated,244.000000,236.800000,3,3,3,3,3,4,4,5,31,170,190,35372,34116,3,2.911847479140936,1.7983560101129115,186.55601498903707,137.9416770326812
1781597553,50,,Aggregated,243.900000,236.800000,3,3,3,3,3,4,4,5,31,170,190,35625,34362,3,2.911587100133725,1.7983560101129115,186.55601498903707,137.7024842105263
1781597554,50,,Aggregated,244.400000,236.400000,3,3,3,3,3,4,4,5,31,170,190,35870,34596,3,2.9113539760792575,1.7983560101129115,186.55601498903707,137.7495957624756
1781597555,50,,Aggregated,243.700000,236.200000,3,3,3,3,3,4,4,5,31,170,190,36114,34828,3,2.91359431347708,1.7983560101129115,186.55601498903707,137.9501024533422
1781597556,50,,Aggregated,243.700000,236.100000,3,3,3,3,3,4,4,5,31,170,190,36365,35067,3,2.9163712554099184,1.7983560101129115,186.55601498903707,138.42752646775745
1781597557,50,,Aggregated,243.600000,235.200000,3,3,3,3,3,4,4,5,31,170,190,36611,35306,3,2.9154775959458665,1.7983560101129115,186.55601498903707,137.8662423861681
1781597558,50,,Aggregated,244.300000,235.500000,3,3,3,3,3,4,4,5,31,170,190,36854,35543,3,2.913741733664531,1.7983560101129115,186.55601498903707,137.33155152764965
1781597559,50,,Aggregated,243.600000,234.600000,3,3,3,3,3,4,4,5,31,170,190,37097,35776,3,2.9126370312913914,1.7983560101129115,186.55601498903707,137.351564816562
1781597560,50,,Aggregated,244.700000,235.700000,3,3,3,3,3,4,4,5,31,170,190,37338,36013,3,2.912454309971147,1.7983560101129115,186.55601498903707,136.88571964218758
1781597561,50,,Aggregated,245.200000,236.400000,3,3,3,3,3,4,4,5,31,170,190,37588,36251,3,2.911384590716213,1.7983560101129115,186.55601498903707,137.71443013727784
1781597562,50,,Aggregated,245.200000,236.200000,3,3,3,3,3,4,4,5,31,170,190,37831,36488,3,2.9100879213282522,1.7983560101129115,186.55601498903707,137.75113002564035
1781597563,50,,Aggregated,244.600000,236.000000,3,3,3,3,3,4,4,5,31,170,190,38080,36727,3,2.909435501261833,1.7983560101129115,186.55601498903707,137.7470850840336
