Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781595315,200,,Aggregated,963.900000,929.400000,4,4,5,6,13,26,47,64,110,140,150,25670,24813,4,6.877071554022908,1.8341199902351946,147.68997899955139,127.42621737436697
1781595316,200,,Aggregated,962.200000,930.200000,4,4,5,6,13,26,47,63,100,140,150,26642,25746,4,6.880996098044621,1.8341199902351946,147.68997899955139,128.7975377223932
1781595317,200,,Aggregated,960.800000,928.200000,4,4,5,6,13,27,48,67,110,150,160,27589,26657,4,6.981365130349195,1.8341199902351946,158.18622199003585,128.56131066729495
1781595318,200,,Aggregated,962.000000,928.600000,4,4,5,6,13,26,47,65,110,150,160,28558,27591,4,6.946360290003415,1.8341199902351946,158.18622199003585,128.28878072694167
1781595319,200,,Aggregated,960.800000,927.200000,4,4,5,6,13,26,47,65,110,150,160,29529,28526,4,6.904499176515011,1.8341199902351946,158.18622199003585,128.8392089132717
1781595320,200,,Aggregated,959.500000,925.800000,4,4,5,6,13,26,47,64,110,140,160,30497,29471,4,6.886268971246987,1.8341199902351946,158.18622199003585,128.8893989572745
1781595321,200,,Aggregated,962.200000,927.700000,4,4,5,6,13,26,47,65,110,140,160,31449,30390,4,6.90815259242643,1.8341199902351946,158.18622199003585,129.75150243250977
1781595322,200,,Aggregated,960.600000,926.300000,4,4,5,6,13,27,48,65,110,140,160,32422,31327,4,6.961678419875148,1.8341199902351946,158.18622199003585,130.07528838443034
1781595323,200,,Aggregated,964.200000,930.400000,4,4,5,6,13,26,47,64,110,140,160,33386,32252,4,6.953070668189587,1.8341199902351946,158.18622199003585,130.7321032768226
1781595324,200,,Aggregated,960.900000,927.600000,4,4,5,6,13,27,49,67,110,140,160,34324,33164,4,7.063211814258044,1.8341199902351946,158.18622199003585,129.93998368488522
1781595325,200,,Aggregated,959.200000,926.100000,4,4,5,6,14,27,48,67,110,140,160,35303,34116,4,7.0554816274659835,1.8341199902351946,158.18622199003585,129.59748463303401
1781595326,200,,Aggregated,960.300000,926.800000,4,4,5,6,13,27,48,66,110,140,160,36278,35052,4,7.0225753427431,1.8341199902351946,158.18622199003585,130.0389216605105
1781595327,200,,Aggregated,962.300000,929.100000,4,4,5,6,13,27,48,67,110,140,160,37223,35964,4,7.03213057777744,1.8341199902351946,158.18622199003585,128.8440211697069
1781595328,200,,Aggregated,962.400000,929.800000,4,4,5,6,13,26,47,67,110,140,160,38197,36909,4,6.987608172486505,1.8341199902351946,158.18622199003585,129.41555619551275
1781595329,200,,Aggregated,961.700000,929.100000,4,4,5,6,13,26,47,66,110,140,160,39163,37845,4,6.97221288325658,1.8341199902351946,158.18622199003585,129.48885427571943
1781595330,200,,Aggregated,961.800000,929.400000,4,4,5,6,13,26,47,66,110,140,160,40117,38767,4,6.990811570943885,1.8341199902351946,158.18622199003585,129.1462721539497
1781595331,200,,Aggregated,961.600000,930.300000,4,4,5,6,13,26,47,65,110,140,180,41076,39686,4,6.9374306702421675,1.8341199902351946,182.14210699079558,129.88643003213556
1781595332,200,,Aggregated,959.600000,927.200000,4,4,5,6,13,26,47,65,110,140,180,42040,40609,4,6.906806471025758,1.8341199902351946,182.14210699079558,131.31612749762132
1781595333,200,,Aggregated,960.000000,926.900000,4,4,5,6,13,25,46,64,110,140,180,43012,41559,4,6.864198619723728,1.8341199902351946,182.14210699079558,130.32567655537989
1781595334,200,,Aggregated,961.800000,928.200000,4,4,5,6,13,26,47,65,110,140,180,43995,42509,4,6.888285752167075,1.8341199902351946,182.14210699079558,129.45516535969998
1781595335,200,,Aggregated,964.500000,932.300000,4,4,5,6,13,26,47,65,110,140,180,44939,43413,4,6.9004013753815805,1.8341199902351946,182.14210699079558,130.1225438928325
1781595336,200,,Aggregated,965.400000,932.900000,4,4,5,6,13,26,47,65,110,150,190,45932,44374,4,6.874728788975861,1.8341199902351946,185.7182490057312,130.7452538535226
1781595337,200,,Aggregated,962.700000,928.700000,4,4,5,6,13,26,47,65,110,150,190,46880,45291,4,6.905547946333501,1.8341199902351946,185.7182490057312,131.87734641638227
1781595338,200,,Aggregated,964.200000,931.000000,4,4,5,6,13,26,47,65,110,150,190,47842,46221,4,6.886243152373651,1.8341199902351946,185.7182490057312,132.79513816312027
1781595339,200,,Aggregated,964.200000,931.300000,4,4,5,6,13,25,46,64,110,150,190,48810,47152,4,6.848118066132255,1.8341199902351946,185.7182490057312,132.78690842040567
1781595340,200,,Aggregated,962.200000,929.200000,4,4,5,6,13,25,46,64,110,150,190,49783,48089,4,6.821665690280722,1.8341199902351946,185.7182490057312,133.31442460277606
1781595341,200,,Aggregated,963.700000,929.900000,4,4,5,6,13,25,46,64,110,150,190,50736,48999,4,6.811067864671416,1.8341199902351946,185.7182490057312,134.95318905707978
1781595342,200,,Aggregated,966.300000,932.400000,4,4,5,6,13,25,46,64,110,150,190,51705,49937,4,6.812643186385816,1.8341199902351946,185.7182490057312,134.75687070882893
1781595343,200,,Aggregated,964.900000,930.400000,4,4,5,6,13,25,46,64,110,150,190,52655,50849,4,6.815378412844724,1.8341199902351946,185.7182490057312,134.68006836957554
1781595344,200,,Aggregated,963.600000,929.700000,4,4,5,6,13,25,46,63,110,150,190,53654,51802,4,6.774177384800286,1.8341199902351946,185.7182490057312,134.53818913780893
1781595345,200,,Aggregated,961.000000,926.000000,4,4,5,6,13,25,46,63,110,150,190,54616,52727,4,6.790779201956533,1.8341199902351946,185.7182490057312,134.0548740295884
1781595346,200,,Aggregated,964.100000,927.900000,4,4,5,6,13,25,46,63,110,150,190,55570,53642,4,6.775219103474195,1.8341199902351946,185.7182490057312,134.1517545438186
1781595347,200,,Aggregated,964.100000,928.000000,4,4,5,6,13,25,46,64,110,150,190,56550,54586,4,6.823797369588172,1.8341199902351946,185.7182490057312,133.52767462422634
1781595348,200,,Aggregated,964.300000,927.300000,4,4,5,6,13,25,46,64,110,150,190,57523,55527,4,6.819652642687278,1.8341199902351946,185.7182490057312,133.82907706482624
1781595349,200,,Aggregated,964.900000,927.400000,4,4,5,6,13,25,46,63,110,150,190,58495,56462,4,6.801973247426406,1.8341199902351946,185.7182490057312,133.38054534575605
1781595350,200,,Aggregated,966.500000,928.700000,4,4,5,6,13,25,46,64,110,150,190,59449,57378,4,6.8085014600749725,1.8341199902351946,185.7182490057312,132.2820064256758
1781595351,200,,Aggregated,965.500000,927.700000,4,4,5,6,13,25,47,65,110,140,190,60394,58281,4,6.836948661479936,1.8341199902351946,185.7182490057312,132.94446468192206
1781595352,200,,Aggregated,965.600000,927.900000,4,4,5,6,13,25,46,64,110,140,190,61375,59227,4,6.797951486468118,1.8341199902351946,185.7182490057312,132.21621181262728
1781595353,200,,Aggregated,962.300000,924.900000,4,4,5,6,13,25,46,64,110,140,190,62330,60148,4,6.791768825047359,1.8341199902351946,185.7182490057312,132.17351195251084
1781595354,200,,Aggregated,964.500000,927.000000,4,4,5,6,12,25,46,64,110,140,190,63306,61094,4,6.758266237445929,1.8341199902351946,185.7182490057312,132.2137712065207
1781595355,200,,Aggregated,965.200000,927.600000,4,4,5,6,13,25,46,64,110,140,190,64272,62023,4,6.792855610141121,1.8341199902351946,185.7182490057312,132.07745207866566
1781595356,200,,Aggregated,964.000000,927.600000,4,4,5,6,12,25,46,64,110,140,190,65247,62965,4,6.76632695636298,1.8341199902351946,185.7182490057312,132.10360629607493
1781595357,200,,Aggregated,963.200000,927.300000,4,4,5,6,12,24,45,63,110,140,190,66211,63902,4,6.742509935782268,1.8341199902351946,185.7182490057312,132.4723233299603
1781595358,200,,Aggregated,964.200000,928.800000,4,4,5,6,13,25,46,64,110,140,190,67176,64837,4,6.771971299945515,1.8341199902351946,185.7182490057312,133.19088662617602
1781595359,200,,Aggregated,964.300000,929.900000,4,4,5,6,12,24,45,64,110,140,190,68158,65773,4,6.750119777291008,1.8341199902351946,185.7182490057312,134.14335807975587
1781595360,200,,Aggregated,965.000000,930.600000,4,4,5,6,12,24,45,64,110,140,190,69112,66688,4,6.726137916487805,1.8341199902351946,185.7182490057312,134.43169058918858
1781595361,200,,Aggregated,964.600000,929.800000,4,4,5,6,12,24,45,63,110,140,190,70079,67624,4,6.715909106013263,1.8341199902351946,185.7182490057312,134.52689108006678
1781595362,200,,Aggregated,965.600000,930.000000,4,4,5,6,12,24,45,63,110,140,190,71052,68563,4,6.716052859808973,1.8341199902351946,185.7182490057312,134.42290153690254
1781595363,200,,Aggregated,967.900000,933.400000,4,4,5,6,12,24,45,64,110,140,190,72024,69505,4,6.76259764198201,1.8341199902351946,185.7182490057312,133.97316172386982
1781595364,200,,Aggregated,967.100000,932.900000,4,4,5,6,12,24,45,64,110,140,190,72975,70422,4,6.768105198850465,1.8341199902351946,185.7182490057312,133.36448098663925
1781595365,200,,Aggregated,968.300000,934.400000,4,4,5,6,12,24,45,64,110,140,190,73942,71351,4,6.742992213442173,1.8341199902351946,185.7182490057312,132.98160720564766
1781595366,200,,Aggregated,966.000000,932.100000,4,4,5,6,12,24,46,64,110,140,190,74894,72274,4,6.7819813725757045,1.8341199902351946,185.7182490057312,132.57865783640878
1781595367,200,,Aggregated,966.900000,932.700000,4,4,5,6,12,24,45,64,110,140,190,75870,73220,4,6.762167564603459,1.8341199902351946,185.7182490057312,132.07091076841965
1781595368,200,,Aggregated,963.900000,929.900000,4,4,5,6,12,24,45,64,110,140,190,76847,74173,4,6.745143772635906,1.8341199902351946,185.7182490057312,131.0402488060692
1781595369,200,,Aggregated,965.400000,931.600000,4,4,5,6,12,24,45,64,110,150,210,77812,75101,4,6.749706611851366,1.8341199902351946,209.0036179870367,130.6272040302267
1781595370,200,,Aggregated,965.300000,932.700000,4,4,5,6,12,24,45,64,110,150,210,78784,76033,4,6.729591924713376,1.8341199902351946,209.0036179870367,130.82407595450852
1781595371,200,,Aggregated,964.500000,931.700000,4,4,5,6,12,24,45,65,110,150,210,79725,76944,4,6.774788947737483,1.8341199902351946,209.0036179870367,130.43366572593288
1781595372,200,,Aggregated,964.600000,932.200000,4,4,5,6,12,24,45,64,110,140,210,80702,77884,4,6.770997599191469,1.8341199902351946,209.0036179870367,130.17627815915344
1781595373,200,,Aggregated,964.300000,931.800000,4,4,5,6,12,24,46,65,110,150,210,81680,78827,4,6.7773670475463,1.8341199902351946,209.0036179870367,130.65337904015672
1781595374,200,,Aggregated,965.700000,932.800000,4,4,5,6,12,25,46,65,110,150,210,82634,79751,4,6.803137519239326,1.8341199902351946,209.0036179870367,130.53137933538252
1781595375,200,,Aggregated,964.800000,931.500000,4,4,5,6,12,24,46,65,110,150,210,83577,80662,4,6.778937528366003,1.8341199902351946,209.0036179870367,130.56180528135732
1781595376,200,,Aggregated,963.400000,930.800000,4,4,5,6,12,24,46,65,110,150,210,84557,81612,4,6.803120433085784,1.8341199902351946,209.0036179870367,130.81926984164528
1781595377,200,,Aggregated,965.500000,933.200000,4,4,5,6,12,24,46,65,110,150,210,85544,82561,4,6.7954389774036965,1.8341199902351946,209.0036179870367,131.33680912746658
1781595378,200,,Aggregated,964.900000,932.500000,4,4,5,6,12,24,46,65,110,150,210,86496,83486,4,6.792458416581936,1.8341199902351946,209.0036179870367,131.02225536440992
1781595379,200,,Aggregated,964.800000,931.300000,4,4,5,6,12,25,46,66,110,150,210,87428,84385,4,6.844598092742948,1.8341199902351946,209.0036179870367,131.10964450748045
1781595380,200,,Aggregated,965.400000,931.000000,4,4,5,6,12,25,47,66,110,150,210,88387,85306,4,6.843760743389736,1.8341199902351946,209.0036179870367,131.35560659372985
1781595381,200,,Aggregated,960.600000,927.500000,4,4,5,6,12,25,46,65,110,150,210,89370,86246,4,6.82016065803076,1.8341199902351946,209.0036179870367,131.50043638804968
1781595382,200,,Aggregated,958.400000,925.400000,4,4,5,6,12,25,46,65,110,150,210,90333,87177,4,6.813512973605848,1.8341199902351946,209.0036179870367,130.99304794482637
1781595383,200,,Aggregated,962.600000,928.700000,4,4,5,6,12,24,46,65,110,150,210,91300,88109,4,6.797401099484276,1.8341199902351946,209.0036179870367,130.9736035049288
1781595384,200,,Aggregated,960.600000,926.900000,4,4,5,6,12,24,46,65,110,150,210,92267,89050,4,6.819998172781882,1.8341199902351946,209.0036179870367,130.50790640207225
1781595385,200,,Aggregated,960.600000,927.100000,4,4,5,6,12,24,46,65,110,150,210,93234,89986,4,6.819890550647433,1.8341199902351946,209.0036179870367,130.2748353604908
1781595386,200,,Aggregated,962.500000,928.600000,4,4,5,6,12,24,46,65,110,150,210,94232,90954,4,6.803545683993896,1.8341199902351946,209.0036179870367,129.95789116223787
1781595387,200,,Aggregated,961.100000,928.000000,4,4,5,6,12,24,46,66,120,150,210,95177,91865,4,6.849463917204214,1.8341199902351946,209.0036179870367,130.0327495088099
1781595388,200,,Aggregated,965.100000,931.600000,4,4,5,6,12,24,46,66,120,150,210,96144,92799,4,6.833275284973357,1.8341199902351946,209.0036179870367,129.92955358628723
1781595389,200,,Aggregated,963.200000,930.200000,4,4,5,6,12,24,46,66,120,150,210,97093,93716,4,6.825947770763633,1.8341199902351946,209.0036179870367,129.8068346842718
1781595390,200,,Aggregated,960.900000,927.800000,4,4,5,6,12,24,46,66,120,150,210,98047,94630,4,6.838671698252551,1.8341199902351946,209.0036179870367,130.0238457066509
1781595391,200,,Aggregated,966.700000,933.600000,4,4,5,6,12,25,46,65,120,150,210,99025,95573,4,6.849657680877331,1.8341199902351946,209.0036179870367,129.91310275183034
1781595392,200,,Aggregated,966.000000,932.400000,4,4,5,6,12,24,46,65,120,150,210,99991,96513,4,6.824915915601361,1.820895995479077,209.0036179870367,129.49420447840305
1781595393,200,,Aggregated,963.900000,931.000000,4,4,5,6,12,25,46,65,120,150,210,100944,97432,4,6.843972119413848,1.820895995479077,209.0036179870367,129.81854295450944
1781595394,200,,Aggregated,963.200000,930.700000,4,4,5,6,12,24,46,65,120,150,210,101903,98365,4,6.828230224611491,1.820895995479077,209.0036179870367,129.59243594398595
1781595395,200,,Aggregated,962.600000,931.300000,4,4,5,6,12,24,46,65,120,150,210,102887,99315,4,6.823283476777125,1.820895995479077,209.0036179870367,129.1385597791752
1781595396,200,,Aggregated,962.500000,930.800000,4,4,5,6,12,24,46,66,120,150,210,103837,100234,4,6.86109114588144,1.820895995479077,209.0036179870367,129.4649209819236
1781595397,200,,Aggregated,963.400000,931.100000,4,4,5,6,12,24,46,66,120,150,210,104791,101156,4,6.8470273210126145,1.820895995479077,209.0036179870367,129.53103797081812
1781595398,200,,Aggregated,960.100000,928.100000,4,4,5,6,12,24,46,66,120,160,210,105777,102096,4,6.840656676294474,1.820895995479077,209.0036179870367,129.79246906227252
1781595399,200,,Aggregated,960.500000,928.800000,4,4,5,6,12,24,46,65,120,160,210,106754,103046,4,6.838351972399899,1.820895995479077,209.0036179870367,129.49432339771812
1781595400,200,,Aggregated,963.300000,929.700000,4,4,5,6,12,24,46,65,120,160,210,107719,103970,4,6.818454020234064,1.820895995479077,209.0036179870367,129.45680891950352
1781595401,200,,Aggregated,962.600000,929.500000,4,4,5,6,12,24,46,65,120,160,210,108675,104891,4,6.819878661855524,1.820895995479077,209.0036179870367,129.25710605014953
1781595402,200,,Aggregated,964.900000,932.000000,4,4,5,6,12,24,46,65,120,160,210,109653,105830,4,6.809569440661637,1.820895995479077,209.0036179870367,129.6886998075748
1781595403,200,,Aggregated,966.200000,932.600000,4,4,5,6,12,24,46,66,120,150,210,110616,106754,4,6.83531780637664,1.820895995479077,209.0036179870367,129.83659687567803
1781595404,200,,Aggregated,966.000000,932.200000,4,4,5,6,12,24,46,65,120,150,210,111556,107657,4,6.8304661061236995,1.820895995479077,209.0036179870367,129.92363476639537
1781595405,200,,Aggregated,965.600000,930.900000,4,4,5,6,12,24,46,65,120,150,210,112528,108596,4,6.817334450532877,1.820895995479077,209.0036179870367,129.9709227925494
1781595406,200,,Aggregated,964.100000,927.800000,4,4,5,6,12,24,46,65,120,150,210,113490,109527,4,6.816929009421577,1.820895995479077,209.0036179870367,130.25113225834875
1781595407,200,,Aggregated,963.600000,927.300000,4,4,5,6,12,24,46,65,120,150,210,114459,110464,4,6.799613868188101,1.820895995479077,209.0036179870367,130.15169624057523
1781595408,200,,Aggregated,963.400000,927.000000,4,4,5,6,12,24,46,65,120,150,210,115433,111407,4,6.812635707031154,1.820895995479077,209.0036179870367,129.8746112463507
1781595409,200,,Aggregated,965.600000,929.000000,4,4,5,6,12,24,46,65,120,150,210,116391,112329,4,6.817243335081805,1.820895995479077,209.0036179870367,129.8630220549699
1781595410,200,,Aggregated,962.600000,928.100000,4,4,5,6,12,24,46,66,120,150,210,117346,113239,4,6.834660010203497,1.820895995479077,209.0036179870367,130.44822149881546
1781595411,200,,Aggregated,962.800000,927.500000,4,4,5,6,12,24,46,66,120,150,210,118299,114168,4,6.827721168491391,1.820895995479077,209.0036179870367,130.29174380172276
1781595412,200,,Aggregated,959.800000,924.400000,4,4,5,6,12,24,46,65,120,150,210,119269,115112,4,6.813890465334246,1.820895995479077,209.0036179870367,130.03250635118934
1781595413,200,,Aggregated,957.300000,922.900000,4,4,5,6,12,24,46,65,120,150,210,120247,116062,4,6.809343303994528,1.820895995479077,209.0036179870367,129.84012075145327
1781595414,200,,Aggregated,958.800000,924.700000,4,4,5,6,12,24,46,65,120,150,210,121230,117007,4,6.813761544777899,1.820895995479077,209.0036179870367,129.68545739503423
1781595415,200,,Aggregated,961.100000,928.000000,4,4,5,6,12,24,46,65,120,150,210,122218,117951,4,6.8007407271591775,1.820895995479077,209.0036179870367,129.9296339328086
1781595416,200,,Aggregated,964.600000,932.400000,4,4,5,6,12,24,45,65,120,150,210,123202,118902,4,6.79591111630275,1.820895995479077,209.0036179870367,129.85597636402005
1781595417,200,,Aggregated,965.800000,933.300000,4,4,5,6,12,24,45,65,120,150,210,124183,119848,4,6.796046355384936,1.820895995479077,209.0036179870367,129.98673731509143
1781595418,200,,Aggregated,968.100000,934.900000,4,4,5,6,12,24,45,64,120,150,210,125154,120785,4,6.791746633105728,1.820895995479077,209.0036179870367,129.98234974511402
1781595419,200,,Aggregated,967.100000,933.600000,4,4,5,6,12,24,45,64,120,150,210,126141,121747,4,6.783889740272945,1.820895995479077,209.0036179870367,130.17290175280044
1781595420,200,,Aggregated,970.700000,936.700000,4,4,5,6,12,24,45,64,120,150,210,127104,122673,4,6.773961365475424,1.820895995479077,209.0036179870367,130.12338714753272
1781595421,200,,Aggregated,972.300000,938.700000,4,4,5,6,12,24,45,64,120,150,210,128078,123614,4,6.76536707094791,1.820895995479077,209.0036179870367,130.28615375005856
1781595422,200,,Aggregated,975.100000,942.700000,4,4,5,6,12,24,45,64,120,150,210,129047,124541,4,6.761861893719573,1.820895995479077,209.0036179870367,130.23232620673087
1781595423,200,,Aggregated,977.100000,944.100000,4,4,5,6,12,24,45,63,120,150,210,130022,125478,4,6.749869316784687,1.820895995479077,209.0036179870367,130.2509959852948
1781595424,200,,Aggregated,975.600000,941.200000,4,4,5,6,12,24,45,64,120,150,210,130953,126377,4,6.766462539016378,1.820895995479077,209.0036179870367,130.13745389567248
1781595425,200,,Aggregated,975.900000,939.700000,4,4,5,6,12,24,45,64,120,150,210,131928,127314,4,6.75643857869069,1.820895995479077,209.0036179870367,129.9297419804742
1781595426,200,,Aggregated,971.700000,936.200000,4,4,5,6,12,24,45,64,120,150,210,132884,128236,4,6.76132658825302,1.820895995479077,209.0036179870367,129.97725836067548
1781595427,200,,Aggregated,969.800000,934.500000,4,4,5,6,12,24,45,64,120,150,210,133857,129168,4,6.763719700063194,1.820895995479077,209.0036179870367,130.15126590316532
1781595428,200,,Aggregated,966.500000,932.100000,4,4,5,6,12,24,45,64,120,150,210,134826,130095,4,6.758647281693299,1.820895995479077,209.0036179870367,130.30887959295686
1781595429,200,,Aggregated,967.000000,931.400000,4,4,5,6,12,24,45,64,110,150,210,135795,131028,4,6.751483001875877,1.820895995479077,209.0036179870367,130.26514967414116
1781595430,200,,Aggregated,965.300000,929.300000,4,4,5,6,12,24,45,63,110,150,210,136757,131954,4,6.744839890074122,1.820895995479077,209.0036179870367,130.59455091878294
1781595431,200,,Aggregated,964.500000,927.300000,4,4,5,6,12,24,45,63,110,150,210,137723,132891,4,6.733468154111527,1.820895995479077,209.0036179870367,130.5405487827015
1781595432,200,,Aggregated,964.900000,927.400000,4,4,5,6,12,24,45,63,110,150,210,138675,133821,4,6.730538235080262,1.820895995479077,209.0036179870367,130.33072291328645
1781595433,200,,Aggregated,963.000000,926.100000,4,4,5,6,12,24,44,63,110,150,210,139668,134781,4,6.721799656115629,1.820895995479077,209.0036179870367,129.9745969012229
1781595434,200,,Aggregated,964.000000,929.000000,4,4,5,6,12,24,44,63,110,150,210,140626,135712,4,6.720937431049488,1.820895995479077,209.0036179870367,129.75311108898782
1781595435,200,,Aggregated,962.900000,928.500000,4,4,5,6,12,24,45,63,110,150,210,141581,136628,4,6.741282166112459,1.820895995479077,209.0036179870367,129.96419717334953
1781595436,200,,Aggregated,965.000000,931.700000,4,4,5,6,12,24,45,63,110,150,210,142557,137579,4,6.73371475436711,1.820895995479077,209.0036179870367,130.060207495949
1781595437,200,,Aggregated,965.800000,931.800000,4,4,5,6,12,24,45,63,110,150,210,143511,138486,4,6.739027671206242,1.820895995479077,209.0036179870367,130.41475566332895
1781595438,200,,Aggregated,966.500000,932.700000,4,4,5,6,12,24,44,63,110,150,210,144476,139417,4,6.7251853545945695,1.820895995479077,209.0036179870367,130.55099116808327
1781595439,200,,Aggregated,964.800000,931.600000,4,4,5,6,12,24,44,63,110,150,210,145451,140351,4,6.7170995355722285,1.820895995479077,209.0036179870367,130.7010745886931
1781595440,200,,Aggregated,964.700000,931.700000,4,4,5,6,12,24,44,63,110,150,210,146411,141284,4,6.72485568641343,1.820895995479077,209.0036179870367,130.35370976224465
1781595441,200,,Aggregated,964.300000,931.600000,4,4,5,6,12,24,45,63,110,150,210,147374,142213,4,6.7321707860179725,1.820895995479077,209.0036179870367,130.52077707058234
