Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781595608,300,,Aggregated,1254.000000,1209.300000,5,7,12,19,46,85,130,160,210,250,250,20892,20123,5,16.823337884541452,1.8407090101391077,253.54376001632772,140.14211181313422
1781595609,300,,Aggregated,1287.000000,1240.200000,5,7,13,19,46,84,130,150,210,250,250,22264,21455,5,16.893291831461212,1.8407090101391077,253.54376001632772,137.87356270212
1781595610,300,,Aggregated,1314.200000,1266.600000,5,8,13,20,47,85,130,160,210,250,250,23601,22734,5,17.141651293468986,1.8407090101391077,253.54376001632772,138.36884030337697
1781595611,300,,Aggregated,1335.800000,1287.200000,5,8,13,20,49,87,140,160,210,250,250,24943,24023,5,17.506386310000323,1.8407090101391077,253.54376001632772,136.40255783185663
1781595612,300,,Aggregated,1355.200000,1305.000000,5,8,14,21,51,90,140,160,210,250,250,26264,25294,5,17.95160491789635,1.8407090101391077,253.54376001632772,135.9602878464819
1781595613,300,,Aggregated,1353.000000,1301.100000,5,8,14,21,51,89,140,160,210,250,250,27620,26607,5,17.91949401459697,1.8407090101391077,253.54376001632772,135.82715423606084
1781595614,300,,Aggregated,1357.100000,1305.200000,5,8,14,21,50,87,140,160,210,250,250,29001,27940,5,17.8709717950207,1.8407090101391077,253.54376001632772,136.3357125616358
1781595615,300,,Aggregated,1360.500000,1309.500000,5,8,14,21,51,89,140,160,210,240,250,30363,29251,5,18.042819828118482,1.8407090101391077,253.54376001632772,135.9305733952508
1781595616,300,,Aggregated,1357.700000,1305.700000,5,8,15,22,52,92,140,160,210,240,250,31682,30529,5,18.48956156989207,1.8407090101391077,253.54376001632772,135.6486332933527
1781595617,300,,Aggregated,1359.200000,1307.800000,5,8,15,22,52,92,140,160,210,240,250,33053,31855,5,18.49691736301368,1.8407090101391077,253.54376001632772,136.32166520436874
1781595618,300,,Aggregated,1355.600000,1305.400000,5,8,15,22,52,92,140,160,210,240,250,34428,33167,5,18.475287533636752,1.8407090101391077,253.54376001632772,137.3784129197165
1781595619,300,,Aggregated,1351.800000,1303.100000,6,8,15,23,53,93,140,160,210,240,250,35777,34481,6,18.75573965459784,1.8407090101391077,253.54376001632772,135.75973390725886
1781595620,300,,Aggregated,1350.500000,1300.900000,6,8,15,23,53,92,140,160,210,240,250,37106,35757,6,18.616614717933807,1.8407090101391077,253.54376001632772,135.77669379615156
1781595621,300,,Aggregated,1352.100000,1303.100000,6,8,15,23,54,93,140,160,210,240,250,38450,37068,6,18.854891541197482,1.8407090101391077,253.54376001632772,134.0079843953186
1781595622,300,,Aggregated,1351.100000,1302.400000,6,8,16,23,54,93,140,160,210,240,250,39815,38384,6,18.894295061739317,1.8407090101391077,253.54376001632772,134.79914605048347
1781595623,300,,Aggregated,1350.400000,1303.300000,6,8,15,23,54,93,140,160,210,240,250,41174,39709,6,18.918226871220963,1.8407090101391077,253.54376001632772,133.60475057074854
1781595624,300,,Aggregated,1351.800000,1306.500000,6,8,16,23,54,92,140,160,210,240,250,42534,41025,6,18.903413384693696,1.8407090101391077,253.54376001632772,132.4164198053322
1781595625,300,,Aggregated,1350.200000,1304.200000,6,9,16,24,55,94,140,160,210,240,270,43850,42300,6,19.209159642089336,1.8407090101391077,265.1880129997153,132.65258836944128
1781595626,300,,Aggregated,1350.800000,1306.300000,6,8,16,24,54,93,140,160,210,240,270,45185,43588,6,19.040505939526,1.8407090101391077,265.1880129997153,132.22226402567225
1781595627,300,,Aggregated,1342.400000,1299.100000,6,9,16,24,55,94,140,170,220,240,270,46552,44905,6,19.271936144894006,1.8407090101391077,265.1880129997153,131.6984877126654
1781595628,300,,Aggregated,1349.200000,1304.600000,6,9,16,24,55,94,140,170,220,240,270,47922,46236,6,19.31255294241596,1.8407090101391077,265.1880129997153,131.05805266892034
1781595629,300,,Aggregated,1349.600000,1304.700000,6,9,16,24,56,95,140,170,220,240,270,49308,47573,6,19.350458740847724,1.8407090101391077,265.1880129997153,130.16615964954977
1781595630,300,,Aggregated,1348.900000,1306.000000,6,9,16,24,57,96,140,170,220,240,270,50626,48848,6,19.510086766092993,1.8407090101391077,265.1880129997153,129.92622367953226
1781595631,300,,Aggregated,1345.800000,1302.600000,6,9,16,25,57,96,140,170,220,240,270,51964,50144,6,19.55481672950037,1.8407090101391077,266.2026760226581,129.48778000153953
1781595632,300,,Aggregated,1346.400000,1303.700000,6,9,16,24,57,95,140,170,220,240,270,53368,51500,6,19.495754688438197,1.8407090101391077,266.2026760226581,129.8635886673662
1781595633,300,,Aggregated,1350.200000,1306.900000,6,9,16,24,56,94,140,170,220,240,270,54764,52852,6,19.351374549781497,1.8407090101391077,266.2026760226581,129.60519684464248
1781595634,300,,Aggregated,1353.400000,1309.200000,6,9,16,25,57,94,140,170,220,240,270,56098,54144,6,19.500441570389963,1.8407090101391077,266.2026760226581,129.43256444080004
1781595635,300,,Aggregated,1354.900000,1310.800000,6,9,16,25,57,94,140,160,220,240,270,57431,55424,6,19.4689584518806,1.8407090101391077,266.2026760226581,129.0452543051662
1781595636,300,,Aggregated,1350.200000,1305.600000,6,9,16,25,58,96,140,170,220,250,270,58810,56760,6,19.622898086258534,1.8407090101391077,266.2026760226581,128.5061554157456
1781595637,300,,Aggregated,1359.100000,1313.600000,6,9,16,25,57,96,140,170,220,250,270,60181,58090,6,19.58986198738379,1.8407090101391077,266.2026760226581,128.87211910735945
1781595638,300,,Aggregated,1347.300000,1302.100000,6,9,16,25,58,96,140,170,220,250,270,61523,59371,6,19.654592026939422,1.8407090101391077,266.2026760226581,129.15912748077955
1781595639,300,,Aggregated,1352.300000,1308.600000,6,9,16,25,57,95,140,170,220,250,270,62870,60678,6,19.553585485676148,1.8407090101391077,266.2026760226581,128.96045808811834
1781595640,300,,Aggregated,1358.500000,1313.600000,6,9,16,25,58,96,140,170,220,250,270,64247,61999,6,19.620642355518573,1.8407090101391077,266.2026760226581,130.07429140660264
1781595641,300,,Aggregated,1357.300000,1311.100000,6,9,16,25,58,96,140,170,220,250,270,65585,63290,6,19.723112312493402,1.8407090101391077,266.2026760226581,130.7725699473965
1781595642,300,,Aggregated,1357.300000,1311.100000,6,9,16,25,58,96,140,170,220,250,270,66958,64622,6,19.696574483658942,1.8407090101391077,266.2026760226581,130.39810030168164
1781595643,300,,Aggregated,1355.200000,1309.200000,6,9,16,25,58,97,140,170,220,260,270,68273,65890,6,19.76956819985902,1.8407090101391077,266.2026760226581,130.12952411641498
1781595644,300,,Aggregated,1352.500000,1305.300000,6,9,16,25,58,98,150,170,250,980,1000,69331,66909,6,20.241245549239633,1.8407090101391077,1020.4074219800532,129.73880370974024
1781595645,300,,Aggregated,1346.900000,1300.900000,6,9,16,24,58,98,150,180,470,980,1000,70727,68245,6,20.65391616533075,1.8407090101391077,1020.4074219800532,130.2088876949397
1781595646,300,,Aggregated,1338.500000,1291.900000,6,9,16,25,58,99,150,180,460,980,1000,72051,69519,6,20.73599715116119,1.8407090101391077,1020.4074219800532,130.49349766137874
1781595647,300,,Aggregated,1324.400000,1277.700000,6,9,16,24,57,98,150,170,460,980,1000,73464,70872,6,20.521105879463743,1.8407090101391077,1020.4074219800532,130.56075084395079
1781595648,300,,Aggregated,1326.900000,1278.500000,6,9,16,24,57,98,150,170,460,980,1000,74860,72214,6,20.443872059697757,1.8407090101391077,1020.4074219800532,130.90981832754474
1781595649,300,,Aggregated,1326.900000,1276.900000,6,9,16,24,57,97,150,170,440,980,1000,76233,73546,6,20.418454775575444,1.8407090101391077,1020.4074219800532,130.27446119134757
1781595650,300,,Aggregated,1324.000000,1274.300000,6,9,16,24,57,97,150,170,430,980,1000,77633,74892,6,20.37518149241009,1.8407090101391077,1020.4074219800532,130.42831012584855
1781595651,300,,Aggregated,1327.700000,1278.200000,6,9,16,24,56,96,150,170,420,980,1000,79076,76283,6,20.19125939935431,1.8407090101391077,1020.4074219800532,130.01517527441953
1781595652,300,,Aggregated,1335.500000,1286.500000,6,9,16,24,56,95,150,170,420,980,1000,80480,77625,6,20.113680669261377,1.8407090101391077,1020.4074219800532,130.7792495029821
1781595653,300,,Aggregated,1346.500000,1296.000000,6,9,16,23,55,94,140,170,420,980,1000,81874,78966,6,20.013556330435037,1.8407090101391077,1020.4074219800532,131.1980848621052
1781595654,300,,Aggregated,1345.200000,1294.800000,6,9,16,23,55,94,140,170,410,980,1000,83317,80364,6,19.883283639749067,1.8407090101391077,1020.4074219800532,131.6513196586531
1781595655,300,,Aggregated,1354.700000,1302.100000,6,9,16,23,55,93,140,170,410,980,1000,84686,81674,6,19.80213789080575,1.8407090101391077,1020.4074219800532,132.44590605294854
1781595656,300,,Aggregated,1376.300000,1324.100000,6,9,16,23,54,93,140,170,400,980,1000,86067,83006,6,19.721371051052206,1.8407090101391077,1020.4074219800532,132.5062218968943
1781595657,300,,Aggregated,1390.300000,1336.700000,6,9,15,23,54,92,140,170,390,980,1000,87483,84370,6,19.587998528377415,1.8407090101391077,1020.4074219800532,132.67842895191066
1781595658,300,,Aggregated,1394.800000,1343.400000,6,9,15,22,53,91,140,170,390,980,1000,88899,85734,6,19.50181270920517,1.8407090101391077,1020.4074219800532,132.46870043532547
1781595659,300,,Aggregated,1402.000000,1349.800000,6,9,15,22,53,91,140,170,380,980,1000,90327,87106,6,19.38631518222845,1.8407090101391077,1020.4074219800532,132.7675999424314
1781595660,300,,Aggregated,1402.000000,1349.300000,6,9,15,22,53,90,140,170,380,980,1000,91721,88443,6,19.333506834887352,1.8407090101391077,1020.4074219800532,133.2496592928555
1781595661,300,,Aggregated,1405.100000,1353.400000,6,9,15,22,52,90,140,170,370,980,1000,93143,89819,6,19.24412679279399,1.8407090101391077,1020.4074219800532,133.04883888214894
1781595662,300,,Aggregated,1403.100000,1348.900000,6,9,15,22,52,89,140,170,360,980,1000,94518,91147,6,19.137740285526636,1.8407090101391077,1020.4074219800532,133.26618210287987
1781595663,300,,Aggregated,1402.900000,1348.800000,6,9,15,22,52,89,140,170,350,980,1000,95957,92529,6,19.10130973089026,1.8407090101391077,1020.4074219800532,133.6178913471659
1781595664,300,,Aggregated,1405.400000,1353.100000,6,8,15,22,52,88,140,170,330,980,1000,97362,93879,6,19.015572262590208,1.8407090101391077,1020.4074219800532,133.5271769273433
1781595665,300,,Aggregated,1404.300000,1352.900000,6,8,15,22,52,88,140,170,330,980,1000,98727,95199,6,18.99886028639719,1.8407090101391077,1020.4074219800532,133.33376887781458
1781595666,300,,Aggregated,1402.500000,1350.200000,6,8,15,22,51,87,140,170,300,970,1000,100147,96563,6,18.90089792303953,1.8407090101391077,1020.4074219800532,133.4917770876811
1781595667,300,,Aggregated,1403.800000,1352.000000,6,8,15,22,51,87,140,160,290,970,1000,101583,97951,6,18.815339419574087,1.8407090101391077,1020.4074219800532,133.0058375909355
1781595668,300,,Aggregated,1403.700000,1351.900000,6,8,15,21,50,86,140,160,280,970,1000,102975,99299,6,18.729046970324294,1.8407090101391077,1020.4074219800532,132.8203544549648
1781595669,300,,Aggregated,1402.600000,1350.700000,6,8,15,21,50,86,130,160,270,970,1000,104390,100657,6,18.65874489227594,1.8407090101391077,1020.4074219800532,132.97239199157008
1781595670,300,,Aggregated,1407.100000,1356.600000,6,8,15,21,50,85,130,160,260,970,1000,105792,102011,6,18.556951961934892,1.8407090101391077,1020.4074219800532,133.15793254688444
1781595671,300,,Aggregated,1405.100000,1353.900000,6,8,15,21,49,85,130,160,260,970,1000,107241,103407,6,18.438107042231405,1.8407090101391077,1020.4074219800532,133.29540940498504
1781595672,300,,Aggregated,1405.800000,1355.200000,6,8,15,21,49,84,130,160,260,970,1000,108628,104737,6,18.388146379021606,1.8407090101391077,1020.4074219800532,132.95684353941894
1781595673,300,,Aggregated,1403.300000,1353.400000,6,8,15,21,49,84,130,160,260,970,1000,109995,106037,6,18.381020133531372,1.8407090101391077,1020.4074219800532,132.78833583344698
1781595674,300,,Aggregated,1405.100000,1353.700000,6,8,14,21,49,83,130,160,260,970,1000,111402,107387,6,18.298833588534734,1.8407090101391077,1020.4074219800532,132.9884472451123
1781595675,300,,Aggregated,1406.600000,1353.100000,6,8,15,21,49,84,130,160,250,970,1000,112802,108730,6,18.308024652129767,1.8407090101391077,1020.4074219800532,132.4714455417457
1781595676,300,,Aggregated,1401.800000,1347.700000,6,8,15,21,49,83,130,160,250,970,1000,114187,110061,6,18.291058573666554,1.8407090101391077,1020.4074219800532,133.07245132983616
1781595677,300,,Aggregated,1400.900000,1347.200000,6,8,14,21,48,83,130,160,250,970,1000,115581,111396,6,18.231061962575627,1.8407090101391077,1020.4074219800532,133.04691082444347
1781595678,300,,Aggregated,1401.400000,1347.200000,6,8,14,21,49,83,130,160,250,970,1000,116971,112740,6,18.195155787348142,1.8407090101391077,1020.4074219800532,133.25521710509443
1781595679,300,,Aggregated,1402.100000,1347.000000,6,8,14,21,49,83,130,160,250,970,1000,118317,114038,6,18.245760656415545,1.8407090101391077,1020.4074219800532,133.1780978219529
1781595680,300,,Aggregated,1395.300000,1339.500000,6,8,14,21,49,83,130,160,250,970,1000,119726,115405,6,18.221878169996405,1.8407090101391077,1020.4074219800532,133.03532231929572
1781595681,300,,Aggregated,1385.200000,1330.400000,6,8,14,21,48,83,130,160,250,960,1000,121126,116748,6,18.146665357351768,1.8407090101391077,1020.4074219800532,132.80687053151263
1781595682,300,,Aggregated,1392.000000,1338.300000,6,8,14,21,48,82,130,160,250,960,1000,122518,118097,6,18.07097063741376,1.8407090101391077,1020.4074219800532,132.5927292316231
1781595683,300,,Aggregated,1388.900000,1335.200000,6,8,14,21,48,82,130,160,250,960,1000,123907,119433,6,18.070940122999755,1.8407090101391077,1020.4074219800532,132.74542196970307
1781595684,300,,Aggregated,1387.200000,1333.600000,6,8,14,21,48,82,130,160,240,960,1000,125325,120808,6,17.99700073389955,1.8407090101391077,1020.4074219800532,132.5442888489926
1781595685,300,,Aggregated,1384.100000,1333.500000,6,8,14,21,48,81,130,160,240,960,1000,126721,122158,6,17.947507843795368,1.8407090101391077,1020.4074219800532,132.46552662936688
1781595686,300,,Aggregated,1389.200000,1339.000000,6,8,14,20,47,81,130,160,240,960,1000,128156,123542,6,17.86130703111882,1.8407090101391077,1020.4074219800532,132.0347935328818
1781595687,300,,Aggregated,1391.300000,1341.900000,6,8,14,20,47,80,130,160,240,960,1000,129547,124879,6,17.78619743789909,1.8407090101391077,1020.4074219800532,131.8797810833134
1781595688,300,,Aggregated,1394.100000,1344.700000,6,8,14,20,47,80,130,160,240,960,1000,130985,126264,6,17.71327796860741,1.8407090101391077,1020.4074219800532,132.2629537733328
1781595689,300,,Aggregated,1389.800000,1342.100000,6,8,14,20,47,80,130,160,240,960,1000,132373,127604,6,17.67434636778671,1.8407090101391077,1020.4074219800532,132.05310750681787
1781595690,300,,Aggregated,1396.000000,1347.800000,6,8,14,20,46,79,130,160,240,960,1000,133784,128964,6,17.584532035840095,1.8407090101391077,1020.4074219800532,132.4064387370687
1781595691,300,,Aggregated,1408.600000,1358.600000,6,8,14,20,46,79,130,160,240,960,1000,135199,130324,6,17.519035313854875,1.8407090101391077,1020.4074219800532,132.5799081354152
1781595692,300,,Aggregated,1400.600000,1350.100000,6,8,14,20,46,79,130,160,240,960,1000,136593,131665,6,17.520818487893667,1.8407090101391077,1020.4074219800532,132.76136405233063
1781595693,300,,Aggregated,1403.700000,1353.600000,6,8,14,20,46,79,130,150,240,960,1000,137936,132959,6,17.522082994517532,1.8407090101391077,1020.4074219800532,132.82950788771603
1781595694,300,,Aggregated,1404.100000,1353.100000,6,8,14,20,46,78,130,150,240,960,1000,139374,134350,6,17.443395199830565,1.8407090101391077,1020.4074219800532,132.62772109575675
1781595695,300,,Aggregated,1406.400000,1354.800000,6,8,14,20,46,79,130,160,240,950,1000,140714,135643,6,17.46881642562864,1.8407090101391077,1020.4074219800532,132.7504939096323
1781595696,300,,Aggregated,1400.000000,1349.900000,6,8,14,20,46,79,130,160,240,950,1000,142072,136946,6,17.47820136904845,1.8407090101391077,1020.4074219800532,132.78472183118419
1781595697,300,,Aggregated,1394.500000,1344.100000,6,8,14,20,46,78,130,160,240,950,1000,143474,138283,6,17.395260398305233,1.8407090101391077,1020.4074219800532,133.05035058616892
1781595698,300,,Aggregated,1395.300000,1344.200000,6,8,14,20,45,78,130,160,240,950,1000,144904,139666,6,17.347867810929454,1.8407090101391077,1020.4074219800532,133.18969110583558
1781595699,300,,Aggregated,1391.900000,1340.000000,6,8,14,20,45,77,130,150,240,950,1000,146325,141023,6,17.319190993722646,1.8407090101391077,1020.4074219800532,133.44453784384078
1781595700,300,,Aggregated,1389.400000,1337.200000,6,8,14,19,45,77,130,160,230,950,1000,147710,142370,6,17.29765588591797,1.8407090101391077,1020.4074219800532,133.1766095728116
1781595701,300,,Aggregated,1386.300000,1334.400000,6,8,14,19,45,77,120,150,230,950,1000,149103,143712,6,17.233458323885298,1.8407090101391077,1020.4074219800532,133.4798360864637
1781595702,300,,Aggregated,1391.600000,1339.700000,6,8,14,19,45,77,120,150,230,940,1000,150480,145033,6,17.226454006684666,1.8407090101391077,1020.4074219800532,133.78343965975546
1781595703,300,,Aggregated,1387.400000,1335.200000,6,8,14,19,45,77,120,150,230,940,1000,151882,146381,6,17.209643504213254,1.8407090101391077,1020.4074219800532,133.92417139621548
1781595704,300,,Aggregated,1385.200000,1333.900000,6,8,14,19,45,76,120,150,230,940,1000,153303,147755,6,17.155977967555774,1.8407090101391077,1020.4074219800532,133.97597568214582
1781595705,300,,Aggregated,1387.500000,1335.800000,6,8,14,19,44,76,120,150,230,940,1000,154710,149106,6,17.112383403931776,1.8407090101391077,1020.4074219800532,134.11008984551742
1781595706,300,,Aggregated,1391.000000,1338.200000,6,8,14,19,44,76,120,150,230,940,1000,156129,150476,6,17.10308390098804,1.8407090101391077,1020.4074219800532,133.87400162685984
1781595707,300,,Aggregated,1396.400000,1344.500000,6,8,14,19,44,76,120,150,230,940,1000,157513,151818,6,17.05332701906597,1.8407090101391077,1020.4074219800532,133.5748668363881
1781595708,300,,Aggregated,1396.900000,1344.600000,6,8,14,19,44,76,120,150,230,940,1000,158910,153164,6,17.03577971121819,1.8407090101391077,1020.4074219800532,133.80656346359575
1781595709,300,,Aggregated,1399.900000,1348.600000,6,8,14,19,44,75,120,150,230,930,1000,160334,154534,6,17.00568352002443,1.8407090101391077,1020.4074219800532,133.69286614192873
1781595710,300,,Aggregated,1401.900000,1351.100000,6,8,14,19,44,75,120,150,230,930,1000,161735,155885,6,16.998753214058983,1.8407090101391077,1020.4074219800532,133.71083562617864
1781595711,300,,Aggregated,1398.900000,1348.600000,6,8,14,19,44,75,120,150,230,930,1000,163142,157247,6,16.949828658278115,1.8407090101391077,1020.4074219800532,133.418151058587
1781595712,300,,Aggregated,1395.300000,1345.500000,6,8,14,19,44,75,120,150,230,930,1000,164540,158602,6,16.938330914385155,1.8407090101391077,1020.4074219800532,133.0956545520846
1781595713,300,,Aggregated,1398.500000,1348.200000,6,8,13,19,43,74,120,150,230,930,1000,165960,159964,6,16.870169179587574,1.8407090101391077,1020.4074219800532,133.0957218606893
1781595714,300,,Aggregated,1402.800000,1353.700000,6,8,13,19,43,74,120,150,230,930,1000,167368,161333,6,16.851565462178982,1.8407090101391077,1020.4074219800532,132.72128483342095
1781595715,300,,Aggregated,1401.800000,1352.700000,6,8,14,19,44,75,120,150,230,930,1000,168706,162634,6,16.904333530536633,1.8407090101391077,1020.4074219800532,132.5033727312603
1781595716,300,,Aggregated,1402.000000,1353.100000,6,8,14,19,44,75,120,150,230,920,1000,170054,163939,6,16.927436139909833,1.8407090101391077,1020.4074219800532,132.29901678290426
1781595717,300,,Aggregated,1403.800000,1355.000000,6,8,14,19,44,75,120,150,230,920,1000,171486,165315,6,16.930639661188675,1.8407090101391077,1020.4074219800532,132.3344821151581
1781595718,300,,Aggregated,1397.700000,1351.000000,6,8,14,19,44,75,120,150,230,920,1000,172874,166655,6,16.923582319491935,1.8407090101391077,1020.4074219800532,132.34651248886473
1781595719,300,,Aggregated,1393.400000,1346.600000,6,8,14,19,44,75,120,150,230,920,1000,174264,167996,6,16.89345991151872,1.8407090101391077,1020.4074219800532,132.04427764770693
1781595720,300,,Aggregated,1387.500000,1340.700000,6,8,14,19,43,74,120,150,230,920,1000,175624,169298,6,16.870127561403255,1.8407090101391077,1020.4074219800532,132.3953844577051
1781595721,300,,Aggregated,1391.700000,1344.500000,6,8,14,19,44,74,120,150,230,920,1000,177041,170662,6,16.8911618305686,1.8407090101391077,1020.4074219800532,132.56004541320937
1781595722,300,,Aggregated,1393.000000,1345.000000,6,8,14,19,44,74,120,150,230,920,1000,178409,171991,6,16.896409943119977,1.8407090101391077,1020.4074219800532,132.6023631094844
1781595723,300,,Aggregated,1389.400000,1341.700000,6,8,14,19,44,74,120,150,230,920,1000,179785,173324,6,16.912652095034428,1.8407090101391077,1020.4074219800532,132.48791055983537
1781595724,300,,Aggregated,1383.300000,1335.300000,6,8,14,19,43,74,120,150,230,920,1000,181192,174680,6,16.89027500205361,1.8407090101391077,1020.4074219800532,132.25127489072366
1781595725,300,,Aggregated,1383.200000,1335.700000,6,8,14,19,43,74,120,150,230,920,1000,182570,176004,6,16.887503325381022,1.8407090101391077,1020.4074219800532,132.46146683463877
1781595726,300,,Aggregated,1381.600000,1334.800000,6,8,14,19,44,75,120,150,230,920,1000,183917,177298,6,16.930667572780123,1.8407090101391077,1020.4074219800532,132.5953392019226
1781595727,300,,Aggregated,1376.900000,1328.700000,6,8,14,19,44,75,120,150,230,920,1000,185322,178668,6,16.90363617249469,1.8407090101391077,1020.4074219800532,132.23149976797143
1781595728,300,,Aggregated,1380.600000,1331.100000,6,8,14,19,44,75,120,150,220,920,1000,186726,180025,6,16.89009633069258,1.8407090101391077,1020.4074219800532,132.14110514872058
1781595729,300,,Aggregated,1379.900000,1330.600000,6,8,14,19,44,75,120,150,220,920,1000,188106,181366,6,16.898536809506638,1.8407090101391077,1020.4074219800532,132.0578184640575
1781595730,300,,Aggregated,1384.700000,1336.600000,6,8,14,19,43,75,120,150,220,920,1000,189478,182692,6,16.884466746842673,1.8407090101391077,1020.4074219800532,132.08357170753334
1781595731,300,,Aggregated,1382.800000,1335.600000,6,8,14,19,44,75,120,150,220,910,1000,190864,184029,6,16.905541800877096,1.8407090101391077,1020.4074219800532,132.41694609774498
1781595732,300,,Aggregated,1381.200000,1335.200000,6,8,14,19,44,75,120,150,220,910,1000,192255,185365,6,16.88001109192191,1.8407090101391077,1020.4074219800532,132.38227874437595
1781595733,300,,Aggregated,1380.400000,1335.100000,6,8,14,19,44,75,120,150,220,910,1000,193550,186606,6,16.882750074859185,1.8407090101391077,1020.4074219800532,132.61347972100234
1781595734,300,,Aggregated,1384.900000,1338.800000,6,8,14,20,44,75,120,150,220,910,1000,194985,187988,6,16.908117037944372,1.8407090101391077,1020.4074219800532,132.66187655460678
1781595735,300,,Aggregated,1378.900000,1331.500000,6,8,14,19,44,75,120,150,220,910,1000,196383,189345,6,16.86679300075698,1.8407090101391077,1020.4074219800532,132.71813242490438
1781595736,300,,Aggregated,1377.600000,1329.000000,6,8,14,19,44,75,120,150,220,910,1000,197760,190672,6,16.87657351568553,1.8407090101391077,1020.4074219800532,132.4790958737864
1781595737,300,,Aggregated,1377.400000,1329.500000,6,8,14,19,44,75,120,150,220,910,1000,199180,192042,6,16.8425830006744,1.8407090101391077,1020.4074219800532,132.60701375640124
