Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781603168,300,,Aggregated,782.600000,753.200000,4,5,8,14,36,63,95,130,200,230,230,11352,10923,4,13.11091661153215,1.8074190011247993,231.82014099438675,132.71881606765328
1781603169,320,,Aggregated,868.900000,836.100000,4,6,11,17,41,74,110,150,220,240,240,12744,12261,4,15.104466747380174,1.8074190011247993,240.21508599980734,134.18691148775895
1781603170,340,,Aggregated,956.200000,921.200000,5,7,13,20,45,81,130,170,220,240,240,14225,13697,5,16.736745654892992,1.8074190011247993,240.21508599980734,134.7385588752197
1781603171,360,,Aggregated,1035.500000,997.100000,5,8,16,24,52,89,140,180,220,240,260,15725,15145,5,18.74251309234245,1.8074190011247993,256.8135460023768,131.7333545310016
1781603172,380,,Aggregated,1114.100000,1073.400000,5,10,19,27,56,94,160,190,230,270,280,17276,16635,5,20.263501529554258,1.8074190011247993,279.59067100891843,131.16282704329706
1781603173,400,,Aggregated,1187.600000,1144.900000,6,12,21,30,62,110,170,200,320,380,390,18940,18246,6,22.805456934740963,1.8074190011247993,385.14978799503297,130.2621964097149
1781603174,420,,Aggregated,1259.600000,1213.800000,6,14,25,34,69,110,180,200,310,380,390,20565,19805,6,24.54886884520012,1.8074190011247993,385.14978799503297,132.18745441283735
1781603175,440,,Aggregated,1326.800000,1278.500000,8,18,29,39,78,120,180,220,330,380,390,22299,21492,8,27.266916206908885,1.8074190011247993,385.14978799503297,128.29880263688955
1781603176,460,,Aggregated,1392.100000,1340.700000,9,21,32,42,84,140,200,230,330,380,390,23993,23124,9,29.79521943149664,1.8074190011247993,385.14978799503297,128.82982536573166
1781603177,480,,Aggregated,1444.500000,1393.200000,10,24,37,49,94,150,210,250,340,420,450,25664,24735,10,32.942996768810886,1.8074190011247993,450.91132799279876,129.14331359102243
1781603178,500,,Aggregated,1499.500000,1445.200000,12,28,44,56,100,160,220,270,360,420,450,27301,26324,12,36.18231868141475,1.8074190011247993,450.91132799279876,129.33478627156515
1781603179,520,,Aggregated,1539.000000,1484.400000,15,34,51,64,110,170,230,270,360,420,450,28938,27900,15,39.88530921615433,1.8074190011247993,450.91132799279876,130.2285576059161
1781603180,540,,Aggregated,1577.300000,1521.700000,17,39,57,72,120,180,240,280,400,480,500,30637,29548,17,43.673100833058704,1.8074190011247993,499.15684200823307,131.0230113914548
1781603181,560,,Aggregated,1610.200000,1554.900000,20,46,67,83,130,190,250,290,390,480,500,32243,31101,20,47.54896062256847,1.8074190011247993,499.15684200823307,130.17842632509382
1781603182,580,,Aggregated,1631.100000,1574.600000,23,53,78,91,140,200,260,300,400,480,500,33937,32743,23,52.04595760914948,1.8074190011247993,499.15684200823307,128.78654565813125
1781603183,600,,Aggregated,1645.700000,1589.700000,27,61,85,99,150,200,270,320,450,500,550,35639,34382,27,56.47399135064361,1.8074190011247993,550.2191240084358,129.71550829147844
1781603184,620,,Aggregated,1646.800000,1591.800000,31,69,91,110,160,220,290,340,470,520,550,37305,35977,31,61.468677596201815,1.8074190011247993,550.2191240084358,131.7874011526605
1781603185,640,,Aggregated,1649.400000,1593.500000,35,76,97,110,170,230,300,340,470,520,550,38967,37584,35,65.16624712957834,1.8074190011247993,550.2191240084358,130.68283419303512
1781603186,660,,Aggregated,1641.000000,1585.700000,40,82,100,120,180,240,320,360,470,520,550,40662,39213,40,69.91738757250151,1.8074190011247993,550.2191240084358,133.06281048644925
1781603187,680,,Aggregated,1640.500000,1583.100000,45,88,110,130,180,250,330,370,470,520,550,42292,40789,45,74.23973471304909,1.8074190011247993,550.2191240084358,133.30265771304266
1781603188,700,,Aggregated,1633.500000,1577.000000,50,94,120,140,200,260,340,380,480,540,650,43900,42335,50,79.14339797961514,1.8074190011247993,650.0762359937653,133.94927107061503
1781603189,700,,Aggregated,1629.800000,1573.200000,55,100,130,150,200,270,350,400,510,610,650,45605,43974,55,83.39154811030008,1.8074190011247993,650.0762359937653,135.18590066878633
1781603190,700,,Aggregated,1614.600000,1558.700000,61,110,140,150,210,270,360,410,570,710,740,47189,45497,61,87.87314549785417,1.8074190011247993,738.6521869921125,135.704931233974
1781603191,700,,Aggregated,1598.900000,1542.300000,67,110,140,160,220,280,370,430,570,710,740,48792,47039,67,91.55496500314743,1.8074190011247993,738.6521869921125,135.9592146253484
1781603192,700,,Aggregated,1602.900000,1545.700000,72,120,150,160,220,290,370,430,570,700,740,50447,48630,72,95.08893778306141,1.8074190011247993,738.6521869921125,135.44787598866137
1781603193,700,,Aggregated,1600.500000,1542.000000,77,120,150,170,230,300,380,430,560,700,740,52106,50229,77,98.67091744400933,1.8074190011247993,738.6521869921125,135.9340958814724
1781603194,700,,Aggregated,1599.100000,1540.300000,82,130,150,170,240,300,380,430,570,700,740,53714,51775,82,101.87721967869125,1.8074190011247993,738.6521869921125,136.4096138809249
1781603195,700,,Aggregated,1603.700000,1544.200000,86,130,160,180,240,310,390,440,560,700,740,55348,53358,86,104.72592482504618,1.8074190011247993,738.6521869921125,136.5107682301077
1781603196,700,,Aggregated,1594.000000,1534.900000,90,130,160,180,240,310,390,440,580,700,740,56966,54916,90,107.20133186059353,1.8074190011247993,738.6521869921125,136.5164835164835
1781603198,700,,Aggregated,1597.200000,1538.300000,94,140,160,180,250,320,400,450,580,700,740,58815,56686,94,110.35472447998258,1.8074190011247993,738.6521869921125,136.70998894839752
1781603199,700,,Aggregated,1589.700000,1531.300000,98,140,170,190,250,320,400,450,570,700,740,60524,58345,98,112.53899621740466,1.8074190011247993,738.6521869921125,135.33203357345846
1781603200,700,,Aggregated,1596.200000,1535.300000,100,140,170,190,260,330,400,450,570,700,740,62269,60029,100.0,115.17810074295242,1.8074190011247993,738.6521869921125,134.4619312980777
1781603201,700,,Aggregated,1605.600000,1545.800000,110,150,170,190,260,330,400,450,570,700,740,63943,61637,110.0,117.48262107674614,1.8074190011247993,738.6521869921125,135.68876968550114
1781603202,700,,Aggregated,1600.000000,1541.600000,110,150,180,200,260,330,400,450,570,700,740,65561,63192,110.0,119.55741965180009,1.8074190011247993,738.6521869921125,136.77120544225988
1781603203,700,,Aggregated,1592.600000,1534.000000,110,150,180,200,260,330,400,450,570,700,740,67279,64849,110.0,121.50153099193174,1.8074190011247993,738.6521869921125,136.37861739918844
1781603204,700,,Aggregated,1602.400000,1543.300000,110,150,180,200,260,330,400,450,570,700,740,68945,66455,110.0,123.3324142571438,1.8074190011247993,738.6521869921125,136.03958227572704
1781603205,700,,Aggregated,1593.900000,1534.900000,120,150,180,200,270,330,400,440,560,700,740,70583,68031,120.0,125.14557923647031,1.8074190011247993,738.6521869921125,136.3912840202315
1781603206,700,,Aggregated,1607.500000,1548.600000,120,160,180,200,270,330,400,440,560,700,740,72253,69631,120.0,126.6939394209152,1.8074190011247993,738.6521869921125,136.32300388911187
1781603207,700,,Aggregated,1599.200000,1540.300000,120,160,190,210,270,330,400,440,560,700,740,73910,71229,120.0,128.1688383400992,1.8074190011247993,738.6521869921125,136.1499661750778
1781603208,700,,Aggregated,1602.500000,1543.000000,120,160,190,210,270,330,400,450,570,700,740,75616,72880,120.0,129.87867827830567,1.8074190011247993,738.6521869921125,135.63333157003808
1781603209,700,,Aggregated,1605.400000,1545.700000,130,160,190,210,270,330,400,450,570,700,740,77294,74503,130.0,131.1859884605698,1.8074190011247993,738.6521869921125,135.83238026237484
1781603210,700,,Aggregated,1605.600000,1547.400000,130,160,190,210,270,340,410,450,570,700,740,79021,76157,130.0,132.54644602247728,1.8074190011247993,738.6521869921125,136.7044329988231
1781603211,700,,Aggregated,1611.100000,1552.200000,130,160,190,210,270,340,400,450,570,690,740,80739,77813,130.0,133.45027019843687,1.8074190011247993,738.6521869921125,135.80320539020795
1781603212,700,,Aggregated,1617.800000,1558.000000,130,160,190,210,270,340,400,450,570,690,740,82456,79466,130.0,134.6608716687844,1.8074190011247993,738.6521869921125,135.69332735034442
1781603213,700,,Aggregated,1630.600000,1570.300000,130,160,190,210,270,340,410,450,570,690,740,84169,81117,130.0,135.56608747222637,1.8074190011247993,738.6521869921125,135.59966258361155
1781603214,700,,Aggregated,1631.600000,1571.200000,130,160,190,210,280,340,400,450,570,690,740,85923,82813,130.0,136.63961415130413,1.8074190011247993,738.6521869921125,135.30200295613514
1781603215,700,,Aggregated,1635.200000,1575.300000,130,170,190,210,280,340,400,450,570,690,740,87673,84498,130.0,137.61902478353514,1.8074190011247993,738.6521869921125,134.89461978032006
1781603216,700,,Aggregated,1640.700000,1580.500000,130,170,190,210,280,340,400,450,570,690,740,89402,86176,130.0,138.55616917191506,1.8074190011247993,738.6521869921125,134.80661506453995
1781603217,700,,Aggregated,1647.700000,1587.800000,130,170,190,210,280,340,400,450,570,680,740,91157,87860,130.0,139.64921801839205,1.8074190011247993,738.6521869921125,135.34870607852386
1781603218,700,,Aggregated,1656.700000,1596.600000,130,170,190,210,280,340,410,450,560,680,740,92836,89487,130.0,140.58180316831746,1.8074190011247993,738.6521869921125,134.5841699340773
1781603219,700,,Aggregated,1656.900000,1598.300000,140,170,200,220,280,340,410,450,560,680,740,94613,91196,140.0,141.52184638824028,1.8074190011247993,738.6521869921125,134.8190840582161
1781603220,700,,Aggregated,1655.300000,1595.700000,140,170,200,220,280,340,410,450,560,680,740,96232,92755,140.0,142.45353535212163,1.8074190011247993,738.6521869921125,134.8080680023277
1781603221,700,,Aggregated,1646.900000,1588.100000,140,170,200,220,280,340,410,450,560,680,740,97963,94423,140.0,143.41152966967368,1.8074190011247993,738.6521869921125,134.6466216836969
1781603223,700,,Aggregated,1644.500000,1585.600000,140,170,200,220,280,340,410,450,570,680,740,99611,96015,140.0,144.1447180867523,1.8074190011247993,738.6521869921125,134.83224744255153
1781603224,700,,Aggregated,1641.500000,1583.200000,140,170,200,220,280,350,410,450,570,680,740,101290,97633,140.0,145.01154297933857,1.8074190011247993,738.6521869921125,134.50203376443875
1781603225,700,,Aggregated,1642.700000,1584.900000,140,170,200,220,280,340,410,450,570,680,740,102946,99238,140.0,145.71864907676664,1.8074190011247993,738.6521869921125,134.20135799351115
1781603226,700,,Aggregated,1635.800000,1577.800000,140,170,200,220,280,350,410,450,570,680,740,104658,100903,140.0,146.4363000158773,1.8074190011247993,738.6521869921125,133.6902386821839
1781603227,700,,Aggregated,1630.500000,1573.700000,140,170,200,220,280,350,410,450,570,680,740,106304,102496,140.0,147.0672218515029,1.8074190011247993,738.6521869921125,133.7519566526189
1781603228,700,,Aggregated,1638.100000,1582.400000,140,170,200,220,290,350,410,450,570,680,740,107962,104108,140.0,148.18484228828123,1.8074190011247993,738.6521869921125,133.02964005853912
1781603229,700,,Aggregated,1632.300000,1576.300000,140,170,200,220,290,350,410,450,570,680,740,109501,105585,140.0,148.99114030951168,1.8074190011247993,738.6521869921125,132.61449667126328
1781603230,700,,Aggregated,1628.300000,1574.200000,140,180,200,220,290,350,410,450,570,670,740,111151,107179,140.0,149.95232367933107,1.8074190011247993,738.6521869921125,132.65459600003598
1781603231,700,,Aggregated,1623.300000,1568.100000,140,180,200,220,290,350,410,450,560,670,740,112761,108729,140.0,150.66434632442224,1.8074190011247993,738.6521869921125,132.95067443531008
1781603232,700,,Aggregated,1607.500000,1553.500000,140,180,200,220,290,350,410,450,560,670,740,114571,110483,140.0,151.38146033109143,1.8074190011247993,738.6521869921125,132.26209075595045
1781603233,700,,Aggregated,1613.300000,1559.400000,140,180,200,220,290,350,410,450,560,670,740,116138,112001,140.0,151.79613534553243,1.8074190011247993,738.6521869921125,132.29569994317106
1781603234,700,,Aggregated,1597.800000,1545.100000,150,180,200,220,290,350,410,450,560,670,740,117927,113730,150.0,152.62411487468623,1.8074190011247993,738.6521869921125,131.96544472427857
1781603235,700,,Aggregated,1605.300000,1552.700000,150,180,200,220,290,350,410,450,560,670,740,119601,115348,150.0,153.3537930306251,1.8074190011247993,738.6521869921125,132.15407897927275
1781603236,700,,Aggregated,1592.600000,1540.500000,150,180,200,230,290,350,410,450,560,670,740,121320,116985,150.0,154.00819142900602,1.8074190011247993,738.6521869921125,132.8123062973953
1781603237,700,,Aggregated,1596.200000,1543.800000,150,180,210,230,290,350,410,450,570,670,740,122942,118540,150.0,154.69759677392895,1.8074190011247993,738.6521869921125,133.46246197393893
1781603238,700,,Aggregated,1580.300000,1526.400000,150,180,210,230,290,350,410,450,580,680,760,124577,120111,150.0,155.32124576251252,1.8074190011247993,761.1646349832881,133.6941409730528
1781603239,700,,Aggregated,1581.500000,1525.000000,150,180,210,230,290,350,420,460,580,680,760,126250,121730,150.0,155.86919144616988,1.8074190011247993,761.1646349832881,133.34517227722773
1781603240,700,,Aggregated,1579.600000,1521.900000,150,180,210,230,290,360,420,460,580,680,760,127818,123242,150.0,156.40998682902128,1.8074190011247993,761.1646349832881,133.0138791093586
1781603241,700,,Aggregated,1582.900000,1525.100000,150,180,210,230,300,360,420,460,590,680,760,129337,124712,150.0,157.338163160878,1.8074190011247993,761.1646349832881,132.79783047387832
1781603242,700,,Aggregated,1606.600000,1548.300000,150,180,210,230,300,360,420,460,590,680,760,131026,126338,150.0,157.99377827428236,1.8074190011247993,761.1646349832881,133.14368903881672
1781603243,700,,Aggregated,1594.700000,1536.600000,150,180,210,230,300,360,420,460,590,680,760,132672,127928,150.0,158.42797285369957,1.8074190011247993,761.1646349832881,133.4811716111915
1781603244,700,,Aggregated,1578.700000,1521.400000,150,180,210,230,300,360,420,460,590,680,760,134382,129568,150.0,158.851445879921,1.8074190011247993,761.1646349832881,133.77777529728684
1781603245,700,,Aggregated,1580.300000,1522.100000,150,180,210,230,300,360,420,460,590,680,760,135921,131057,150.0,159.41346398623827,1.8074190011247993,761.1646349832881,133.37286364873714
1781603246,700,,Aggregated,1586.900000,1529.200000,150,180,210,230,300,360,420,460,610,700,780,137672,132752,150.0,160.06278347430427,1.8074190011247993,783.4044529881794,132.99456679644373
1781603248,700,,Aggregated,1587.500000,1527.700000,150,180,210,230,300,360,420,470,610,700,780,139422,134436,150.0,160.5271653112696,1.8074190011247993,783.4044529881794,133.14363586808395
1781603249,700,,Aggregated,1573.000000,1517.500000,150,180,210,230,300,360,420,470,610,700,780,141117,136065,150.0,160.90411134612236,1.8074190011247993,783.4044529881794,133.52160972809796
1781603250,700,,Aggregated,1591.900000,1535.800000,150,180,210,230,300,360,420,470,610,700,780,142773,137651,150.0,161.28166489082463,1.8074190011247993,783.4044529881794,133.72816989206643
1781603251,700,,Aggregated,1591.500000,1535.600000,150,180,210,230,300,360,420,470,620,700,780,144452,139271,150.0,161.84475854099864,1.8074190011247993,783.4044529881794,133.98804447151994
1781603252,700,,Aggregated,1579.400000,1522.000000,150,180,210,230,300,360,420,470,620,700,780,146142,140902,150.0,162.24650518991854,1.8074190011247993,783.4044529881794,133.77129093621272
1781603253,700,,Aggregated,1578.300000,1521.300000,150,180,210,230,300,360,420,470,620,700,780,147781,142479,150.0,162.52108438138,1.8074190011247993,783.4044529881794,133.91101021105555
1781603254,700,,Aggregated,1603.700000,1544.500000,150,180,210,230,300,360,420,470,620,700,780,149427,144064,150.0,162.96818441576784,1.8074190011247993,783.4044529881794,133.93941523285616
1781603255,700,,Aggregated,1592.600000,1534.200000,150,180,210,230,300,360,420,470,620,700,780,151101,145678,150.0,163.2712039469731,1.8074190011247993,783.4044529881794,134.3417846341189
1781603256,700,,Aggregated,1598.300000,1539.100000,150,180,210,230,300,360,430,470,620,700,780,152837,147353,150.0,163.58838041758096,1.8074190011247993,783.4044529881794,134.13177437400628
1781603257,700,,Aggregated,1597.400000,1539.200000,150,180,210,230,300,360,420,470,620,700,780,154545,149006,150.0,163.8211616864132,1.8074190011247993,783.4044529881794,134.23932188035846
1781603258,700,,Aggregated,1612.700000,1553.700000,150,180,210,230,300,360,420,470,610,700,780,156160,150564,150.0,164.22279016564644,1.8074190011247993,783.4044529881794,134.41365906762294
1781603259,700,,Aggregated,1625.400000,1565.400000,150,180,210,230,300,360,420,470,610,700,780,157804,152163,150.0,164.58430789385818,1.8074190011247993,783.4044529881794,134.35492129477072
1781603260,700,,Aggregated,1607.300000,1548.300000,150,180,210,230,300,360,420,470,610,700,780,159518,153820,150.0,164.89930386714985,1.8074190011247993,783.4044529881794,134.1726012111486
1781603261,700,,Aggregated,1621.400000,1563.200000,150,180,210,230,300,360,420,470,610,700,780,161166,155404,150.0,165.1396415389715,1.8074190011247993,783.4044529881794,133.77261333035503
1781603262,700,,Aggregated,1613.700000,1558.100000,150,180,210,230,300,360,420,470,610,700,780,162737,156920,150.0,165.5162618003169,1.8074190011247993,783.4044529881794,133.85294063427494
1781603263,700,,Aggregated,1629.800000,1573.700000,150,190,210,230,300,360,420,470,610,700,780,164549,158674,150.0,165.94527727815762,1.8074190011247993,783.4044529881794,134.02951704355542
1781603264,700,,Aggregated,1625.200000,1569.700000,150,190,210,230,300,360,430,470,620,710,780,166196,160260,150.0,166.27434101427616,1.8074190011247993,783.4044529881794,134.33841368023297
1781603265,700,,Aggregated,1620.600000,1564.700000,150,190,210,230,300,360,430,470,620,710,780,167857,161873,150.0,166.57531722829364,1.8074190011247993,783.4044529881794,134.13255926175256
1781603266,700,,Aggregated,1614.900000,1559.600000,150,190,210,230,300,360,430,470,620,710,780,169497,163454,150.0,166.88449867583495,1.8074190011247993,783.4044529881794,133.86946081641563
1781603267,700,,Aggregated,1618.900000,1563.400000,160,190,210,230,300,360,430,470,620,710,780,171189,165082,160.0,167.18905482599416,1.8074190011247993,783.4044529881794,133.97501591807884
1781603268,700,,Aggregated,1612.100000,1557.200000,160,190,210,230,300,370,430,470,620,710,780,172964,166800,160.0,167.43203681563432,1.8074190011247993,783.4044529881794,133.84442427325916
1781603269,700,,Aggregated,1598.300000,1544.100000,160,190,210,230,300,360,430,470,620,710,780,174543,168315,160.0,167.55292852034154,1.8074190011247993,783.4044529881794,134.16264187048463
1781603270,700,,Aggregated,1617.500000,1563.100000,160,190,210,230,300,370,430,470,620,710,780,176237,169959,160.0,167.8163355771337,1.8074190011247993,783.4044529881794,134.03146898778348
1781603271,700,,Aggregated,1613.100000,1557.700000,160,190,210,230,300,370,430,470,620,710,780,177906,171565,160.0,168.16893543275464,1.8074190011247993,783.4044529881794,134.34505862646566
1781603272,700,,Aggregated,1621.900000,1565.300000,160,190,210,230,300,370,430,470,620,710,780,179593,173195,160.0,168.53393257810419,1.8074190011247993,783.4044529881794,133.95528778961318
1781603273,700,,Aggregated,1608.900000,1552.700000,160,190,210,230,300,370,430,470,620,710,780,181232,174768,160.0,168.69190277968985,1.8074190011247993,783.4044529881794,134.2288889379359
1781603274,700,,Aggregated,1618.000000,1562.400000,160,190,210,230,300,370,430,470,620,710,780,182887,176355,160.0,169.02928699107235,1.8074190011247993,783.4044529881794,134.52873085566497
1781603275,700,,Aggregated,1617.100000,1561.200000,160,190,210,230,300,370,430,470,620,710,780,184528,177932,160.0,169.17876930320097,1.8074190011247993,783.4044529881794,134.49531778375098
1781603277,700,,Aggregated,1622.400000,1565.600000,160,190,210,230,300,370,430,470,620,710,780,186256,179589,160.0,169.39761090608312,1.8074190011247993,783.4044529881794,134.8462062967099
1781603278,700,,Aggregated,1623.600000,1564.500000,160,190,210,230,300,370,430,470,620,710,780,187982,181245,160.0,169.53304448522385,1.8074190011247993,783.4044529881794,134.9955740443234
1781603279,700,,Aggregated,1634.700000,1574.200000,160,190,210,230,300,370,430,470,620,710,780,189699,182899,160.0,169.75388453700666,1.8074190011247993,783.4044529881794,134.98622554678727
1781603280,700,,Aggregated,1623.000000,1561.700000,160,190,210,230,300,370,430,470,620,710,780,191404,184540,160.0,170.11690977624815,1.8074190011247993,783.4044529881794,134.63169526237695
1781603281,700,,Aggregated,1628.600000,1567.000000,160,190,210,230,300,370,430,470,620,710,780,193137,186219,160.0,170.47902393513536,1.8074190011247993,783.4044529881794,134.55759901002915
1781603282,700,,Aggregated,1619.000000,1557.200000,160,190,220,230,300,370,430,470,620,710,780,194786,187801,160.0,170.72027898315565,1.8074190011247993,783.4044529881794,134.46098795601327
1781603283,700,,Aggregated,1615.800000,1554.600000,160,190,220,230,300,370,430,470,620,710,780,196516,189470,160.0,170.89171514414443,1.8074190011247993,783.4044529881794,134.38127684259806
1781603284,700,,Aggregated,1605.900000,1544.300000,160,190,220,230,300,370,430,470,620,710,780,198219,191094,160.0,171.15861057438667,1.8074190011247993,783.4044529881794,134.49095192690913
1781603285,700,,Aggregated,1612.400000,1550.900000,160,190,220,230,300,370,430,470,620,710,780,199904,192721,160.0,171.36763787835363,1.8074190011247993,783.4044529881794,134.4054696254202
1781603286,700,,Aggregated,1618.700000,1555.500000,160,190,220,230,300,370,430,470,610,710,780,201522,194278,160.0,171.55619530220244,1.8074190011247993,783.4044529881794,134.63766238921806
1781603287,700,,Aggregated,1612.800000,1551.400000,160,190,220,240,310,370,430,470,610,710,780,203179,195884,160.0,171.79868501895874,1.8074190011247993,783.4044529881794,134.44237839540503
1781603288,700,,Aggregated,1617.800000,1555.800000,160,190,220,240,310,370,430,470,610,710,780,204808,197463,160.0,172.08446813752485,1.8074190011247993,783.4044529881794,134.2968634037733
1781603289,700,,Aggregated,1608.600000,1548.400000,160,190,220,240,310,370,430,470,610,710,780,206490,199092,160.0,172.22890931198768,1.8074190011247993,783.4044529881794,134.0428156327183
1781603290,700,,Aggregated,1603.600000,1544.900000,160,190,220,240,310,370,430,480,610,710,780,208130,200672,160.0,172.49052189048857,1.8074190011247993,783.4044529881794,134.23910536683803
1781603291,700,,Aggregated,1602.100000,1544.700000,160,190,220,240,310,370,430,470,610,710,780,209800,202292,160.0,172.6469735237103,1.8074190011247993,783.4044529881794,133.99025262154433
1781603292,700,,Aggregated,1607.400000,1550.400000,160,190,220,240,310,370,430,470,610,700,780,211561,203997,160.0,172.7572679379261,1.8074190011247993,783.4044529881794,133.7753413908991
1781603293,700,,Aggregated,1611.600000,1554.200000,160,190,220,240,310,370,430,470,610,700,780,213241,205614,160.0,172.87576992166885,1.8074190011247993,783.4044529881794,133.85935162562546
1781603294,700,,Aggregated,1620.700000,1563.600000,160,190,220,240,310,370,430,470,610,700,780,214875,207190,160.0,173.09503240922533,1.8074190011247993,783.4044529881794,133.9004351367074
1781603295,700,,Aggregated,1619.400000,1563.200000,160,190,220,240,310,370,430,470,610,700,780,216634,208884,160.0,173.17212832530797,1.8074190011247993,783.4044529881794,134.37994036023892
1781603296,700,,Aggregated,1612.400000,1557.500000,160,190,220,240,310,370,430,470,610,700,780,218405,210592,160.0,173.36865804907927,1.8074190011247993,783.4044529881794,134.32757949680638
1781603297,700,,Aggregated,1616.500000,1561.700000,160,190,220,240,310,370,430,470,610,700,780,219992,212128,160.0,173.4996778515097,1.8074190011247993,783.4044529881794,134.02156442052438
1781603298,700,,Aggregated,1615.600000,1561.800000,160,190,220,240,310,370,430,470,610,700,780,221724,213807,160.0,173.73869357953376,1.8074190011247993,783.4044529881794,133.76026501416175
1781603299,700,,Aggregated,1627.200000,1572.400000,160,190,220,240,310,370,430,470,610,700,780,223371,215396,160.0,173.88327843885426,1.8074190011247993,783.4044529881794,133.74630099699604
1781603301,700,,Aggregated,1624.700000,1569.600000,160,190,220,240,310,370,430,470,610,700,780,225056,217019,160.0,174.0144381254291,1.8074190011247993,783.4044529881794,133.87076549836485
1781603302,700,,Aggregated,1621.400000,1566.300000,160,190,220,240,310,370,430,470,610,700,780,226682,218588,160.0,174.20249405622027,1.8074190011247993,783.4044529881794,134.18088335200855
1781603303,700,,Aggregated,1622.900000,1567.100000,160,190,220,240,310,370,430,470,610,700,780,228330,220168,160.0,174.3447358382362,1.8074190011247993,783.4044529881794,134.18193842245873
1781603304,700,,Aggregated,1611.400000,1555.500000,160,190,220,240,310,370,430,480,620,770,940,229961,221743,160.0,174.65298286519646,1.8074190011247993,941.9523430115078,134.23496592900534
1781603305,700,,Aggregated,1614.300000,1557.300000,160,190,220,240,310,370,430,480,620,770,940,231666,223396,160.0,174.81401185970773,1.8074190011247993,941.9523430115078,134.11797587906727
1781603306,700,,Aggregated,1614.100000,1557.800000,160,190,220,240,310,370,430,480,620,770,940,233227,224914,160.0,175.0469682241608,1.8074190011247993,941.9523430115078,133.8777328525428
1781603307,700,,Aggregated,1607.600000,1551.600000,160,190,220,240,310,370,430,480,620,770,940,234663,226293,160.0,175.34215705460505,1.8074190011247993,941.9523430115078,134.09118608387348
1781603308,700,,Aggregated,1599.100000,1544.400000,160,190,220,240,310,370,440,480,630,770,940,236477,228049,160.0,175.6243727293836,1.8074190011247993,941.9523430115078,133.89523294020137
1781603309,700,,Aggregated,1576.000000,1522.400000,160,190,220,240,310,370,430,480,630,770,940,238142,229646,160.0,175.75442215545476,1.8074190011247993,941.9523430115078,133.96373592226487
