Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781599231,260,,Aggregated,615.600000,594.900000,4,5,7,12,33,61,100,130,200,230,230,8613,8313,4,12.682978833679439,1.8214099982287735,227.14990199892782,127.7703471496575
1781599232,280,,Aggregated,706.100000,681.400000,4,6,10,16,39,68,120,160,230,270,270,9867,9526,4,14.702245490914091,1.8214099982287735,273.9911729877349,127.1595216377825
1781599233,300,,Aggregated,788.900000,761.600000,4,6,11,18,44,76,120,160,220,270,270,11114,10723,4,15.62335585639083,1.8214099982287735,273.9911729877349,132.5101673564873
1781599234,320,,Aggregated,869.900000,840.300000,4,7,14,21,52,87,140,180,250,280,280,12532,12094,4,17.887283899800014,1.8214099982287735,283.70833001099527,135.65312799233962
1781599235,340,,Aggregated,955.200000,923.200000,5,8,17,24,57,95,150,190,250,280,280,14007,13515,5,19.503028329084717,1.8214099982287735,283.70833001099527,136.92753623188406
1781599236,360,,Aggregated,1035.600000,999.800000,5,10,20,28,65,110,170,210,260,300,320,15388,14854,5,22.095895429888184,1.8214099982287735,323.89445599983446,136.128346763712
1781599237,380,,Aggregated,1111.800000,1072.300000,5,12,21,30,70,120,180,220,280,320,320,17049,16461,5,23.87127316620968,1.8214099982287735,323.89445599983446,139.06809783565018
1781599238,400,,Aggregated,1175.800000,1134.800000,6,13,24,33,75,130,200,250,360,400,410,18567,17915,6,26.37582916287301,1.8214099982287735,409.42778301541694,140.31178973447516
1781599239,400,,Aggregated,1250.100000,1206.900000,6,15,26,36,81,140,210,250,360,400,410,20165,19453,6,28.16961875093491,1.8214099982287735,409.42778301541694,138.6617406397223
1781599240,400,,Aggregated,1310.300000,1263.600000,7,16,27,38,88,150,220,250,360,400,410,21794,21015,7,29.491754746640275,1.8214099982287735,409.42778301541694,139.29365880517574
1781599241,400,,Aggregated,1369.100000,1319.900000,8,17,28,40,92,150,220,260,350,400,410,23443,22597,8,30.734134178480296,1.8214099982287735,409.42778301541694,140.5100882992791
1781599242,400,,Aggregated,1421.400000,1369.700000,8,18,29,40,94,160,230,270,360,400,430,25035,24122,8,31.410236597680413,1.8214099982287735,432.1480850048829,140.41833433193528
1781599243,400,,Aggregated,1466.900000,1413.200000,9,18,29,41,97,160,230,270,380,420,430,26658,25689,9,32.25148510261487,1.8214099982287735,432.1480850048829,137.14115837647236
1781599244,400,,Aggregated,1512.200000,1455.400000,9,19,30,43,99,160,240,280,390,430,430,28268,27233,9,32.98183278031985,1.8214099982287735,432.1480850048829,138.67985000707515
1781599245,400,,Aggregated,1540.000000,1482.100000,9,19,31,44,100,170,240,280,390,430,430,29911,28821,9,33.7084659704602,1.8214099982287735,432.1480850048829,138.6278292267059
1781599246,400,,Aggregated,1563.800000,1504.700000,10,20,32,46,100,170,240,280,390,430,430,31526,30385,10,34.33393267206028,1.8214099982287735,432.1480850048829,137.30825350504347
1781599247,400,,Aggregated,1583.200000,1524.000000,10,21,33,47,110,170,240,280,380,430,430,33134,31931,10,34.747062867155414,1.8214099982287735,432.1480850048829,138.1318585139132
1781599248,400,,Aggregated,1604.000000,1543.200000,10,21,34,48,110,170,240,290,380,430,430,34778,33519,10,35.54139326857672,1.8214099982287735,432.1480850048829,138.2344010581402
1781599249,400,,Aggregated,1612.500000,1551.400000,11,22,35,50,110,180,250,290,380,430,430,36351,35021,11,36.236936193183205,1.8214099982287735,432.1480850048829,140.77356881516326
1781599250,400,,Aggregated,1613.300000,1553.000000,11,22,36,50,110,180,250,290,380,430,430,37966,36592,11,36.6401438606215,1.8214099982287735,432.1480850048829,139.9226939893589
1781599251,400,,Aggregated,1610.500000,1549.200000,11,22,36,51,110,180,250,290,380,430,430,39554,38127,11,37.01503884132773,1.8214099982287735,432.1480850048829,139.70943520250796
1781599252,400,,Aggregated,1610.000000,1550.800000,11,23,37,52,110,180,250,290,380,420,430,41149,39661,11,37.38864403573643,1.8214099982287735,432.1480850048829,139.6241949986634
1781599253,400,,Aggregated,1617.200000,1558.600000,11,23,37,53,120,190,250,290,380,420,430,42715,41174,11,38.04929259568169,1.8214099982287735,432.1480850048829,138.9058410394475
1781599254,400,,Aggregated,1612.200000,1554.800000,12,24,39,54,120,190,250,290,370,420,430,44315,42724,12,38.56318683212734,1.8214099982287735,432.1480850048829,138.41701455489113
1781599255,400,,Aggregated,1602.200000,1545.800000,12,24,39,55,120,190,250,290,370,420,430,45917,44264,12,38.71049900596604,1.8214099982287735,432.1480850048829,137.27649890018947
1781599256,400,,Aggregated,1595.700000,1539.500000,12,24,40,56,120,190,250,290,380,420,430,47535,45821,12,39.184371569664044,1.8214099982287735,432.1480850048829,137.40982433996004
1781599257,400,,Aggregated,1594.500000,1538.800000,12,25,40,56,120,190,250,290,370,420,430,49072,47301,12,39.23651035070753,1.8214099982287735,432.1480850048829,137.04890772742093
1781599258,400,,Aggregated,1590.900000,1534.300000,12,25,40,56,120,190,250,300,380,420,430,50734,48889,12,39.41855851729545,1.8214099982287735,432.19401498208754,136.28444435684156
1781599259,400,,Aggregated,1587.300000,1530.300000,12,25,41,57,120,190,260,300,380,420,430,52356,50460,12,40.039129520523794,1.8214099982287735,432.19401498208754,134.96888608755444
1781599260,400,,Aggregated,1599.400000,1540.900000,13,25,42,58,120,190,260,300,380,420,430,53970,52010,13,40.20718179370877,1.8214099982287735,432.19401498208754,135.01102464332035
1781599261,400,,Aggregated,1594.400000,1537.300000,13,26,42,58,120,190,260,300,380,420,430,55583,53558,13,40.562414966285544,1.8214099982287735,432.19401498208754,134.49628483529136
1781599262,400,,Aggregated,1591.300000,1533.200000,13,26,42,59,120,200,260,300,380,420,430,57148,55072,13,40.75085611568519,1.8214099982287735,432.19401498208754,134.10038846503815
1781599263,400,,Aggregated,1580.300000,1521.300000,13,25,42,59,130,200,260,300,380,420,430,58702,56574,13,40.87711735870911,1.8214099982287735,432.19401498208754,134.2707403495622
1781599264,400,,Aggregated,1584.700000,1525.300000,13,26,43,60,130,200,260,300,380,420,430,60348,58155,13,41.15902514366063,1.8214099982287735,432.19401498208754,135.3680320805992
1781599265,400,,Aggregated,1597.900000,1538.800000,13,26,43,60,130,200,260,300,380,420,430,61965,59715,13,41.38334975072197,1.8214099982287735,432.19401498208754,134.61813927216977
1781599266,400,,Aggregated,1594.800000,1535.700000,13,26,43,60,130,200,260,300,380,420,430,63576,61263,13,41.53938101099945,1.8214099982287735,432.19401498208754,134.96895054737638
1781599267,400,,Aggregated,1587.200000,1527.700000,13,26,44,61,130,200,260,300,370,420,430,65200,62825,13,41.55562529443779,1.8214099982287735,432.19401498208754,135.01421779141106
1781599268,400,,Aggregated,1593.700000,1534.500000,13,26,44,61,130,200,260,300,370,420,430,66794,64369,13,41.74797045390641,1.8214099982287735,432.19401498208754,135.03088600772526
1781599269,400,,Aggregated,1591.700000,1532.300000,13,26,44,61,130,200,260,300,370,420,430,68388,65921,13,41.77557377672091,1.8214099982287735,432.19401498208754,134.82919518044102
1781599270,400,,Aggregated,1590.200000,1532.700000,13,26,44,61,130,200,260,300,370,420,430,70027,67506,13,41.815254132477925,1.8214099982287735,432.19401498208754,134.65988832878747
1781599271,400,,Aggregated,1595.500000,1538.800000,13,27,44,62,130,200,260,300,370,420,430,71622,69049,13,41.94984740634904,1.8214099982287735,432.19401498208754,134.13259892211892
1781599272,400,,Aggregated,1599.200000,1542.800000,13,27,45,62,130,200,260,300,370,420,430,73273,70639,13,42.1284207306348,1.8214099982287735,432.19401498208754,134.63384875738677
1781599273,400,,Aggregated,1607.000000,1551.900000,13,27,44,62,130,200,260,300,370,420,430,74837,72138,13,42.05488391380629,1.8214099982287735,432.19401498208754,134.90663709127838
1781599274,400,,Aggregated,1599.400000,1545.500000,13,27,44,62,130,200,260,300,370,420,430,76511,73762,13,42.17209738931104,1.8214099982287735,432.19401498208754,134.12590346486127
1781599275,400,,Aggregated,1602.100000,1545.900000,13,27,45,63,130,200,260,300,380,430,470,78132,75320,13,42.55116666188368,1.8214099982287735,474.54510899842717,134.74256386627758
1781599276,400,,Aggregated,1607.400000,1551.600000,14,27,45,63,130,200,260,300,380,430,470,79764,76884,14,42.63710315943943,1.8214099982287735,474.54510899842717,135.79718920816407
1781599277,400,,Aggregated,1606.500000,1551.500000,14,27,45,63,130,200,260,300,370,430,470,81398,78468,14,42.60936832860695,1.8214099982287735,474.54510899842717,135.6632841101747
1781599278,400,,Aggregated,1604.500000,1548.700000,14,27,46,63,130,200,260,300,370,430,470,82937,79953,14,42.73555606712238,1.8214099982287735,474.54510899842717,135.07403209665168
1781599279,400,,Aggregated,1608.900000,1553.700000,14,27,46,64,130,200,260,300,370,430,470,84490,81450,14,42.97122786943829,1.8214099982287735,474.54510899842717,135.16632737602083
1781599280,400,,Aggregated,1606.500000,1550.900000,14,27,46,64,130,200,270,300,370,430,470,86135,83041,14,43.25979373415258,1.8214099982287735,474.54510899842717,134.74066291286934
1781599281,400,,Aggregated,1600.300000,1542.900000,14,27,46,64,140,200,270,300,370,430,470,87624,84461,14,43.21364135346983,1.8214099982287735,474.54510899842717,135.0552702455948
1781599282,400,,Aggregated,1593.000000,1536.800000,14,27,46,64,140,200,270,300,370,430,470,89265,86037,14,43.41788469427105,1.8214099982287735,474.54510899842717,135.29506525513918
1781599283,400,,Aggregated,1589.100000,1531.300000,14,27,46,65,140,200,270,300,370,430,470,90878,87600,14,43.45767508987229,1.8214099982287735,474.54510899842717,134.86831796474394
1781599284,400,,Aggregated,1591.100000,1531.500000,14,27,46,65,140,200,270,300,370,430,470,92483,89148,14,43.5454168380337,1.8214099982287735,474.54510899842717,134.62956435236745
1781599285,400,,Aggregated,1586.500000,1528.200000,14,27,46,65,140,200,270,300,370,430,470,94157,90770,14,43.64601197309937,1.8214099982287735,474.54510899842717,133.90883311915206
1781599286,400,,Aggregated,1585.100000,1528.100000,14,28,47,65,140,200,270,300,370,430,470,95767,92316,14,43.66940219620996,1.8214099982287735,474.54510899842717,133.5538546681007
1781599287,400,,Aggregated,1593.000000,1534.500000,14,28,47,65,140,200,270,300,370,430,470,97387,93878,14,43.76141693233258,1.8214099982287735,474.54510899842717,133.539168472178
1781599288,400,,Aggregated,1598.200000,1540.000000,14,28,47,66,140,200,270,300,370,430,470,98971,95404,14,43.878896481803544,1.8214099982287735,474.54510899842717,133.51445372887008
1781599289,400,,Aggregated,1590.600000,1533.400000,14,28,47,65,140,200,260,300,370,430,470,100581,96960,14,43.783588647550616,1.8214099982287735,474.54510899842717,133.04686769867072
1781599290,400,,Aggregated,1590.600000,1533.100000,14,28,47,65,140,200,260,300,370,430,470,102287,98608,14,43.79383219690722,1.8214099982287735,474.54510899842717,133.14753585499625
1781599291,400,,Aggregated,1600.800000,1543.600000,14,28,47,65,140,200,260,300,370,430,470,103927,100183,14,43.79642598233313,1.8214099982287735,474.54510899842717,132.74372396008738
1781599292,400,,Aggregated,1606.300000,1548.100000,14,28,47,66,140,200,260,300,370,430,470,105455,101652,14,43.87930160484798,1.8214099982287735,474.54510899842717,132.8476696221137
1781599293,400,,Aggregated,1610.200000,1552.800000,14,28,48,66,140,200,260,300,370,430,470,107079,103228,14,43.93954890128987,1.8214099982287735,474.54510899842717,132.3271603208846
1781599294,400,,Aggregated,1608.700000,1551.700000,15,28,48,67,140,200,260,300,370,430,470,108645,104737,15,44.163318362165626,1.8214099982287735,474.54510899842717,132.08312393575406
1781599295,400,,Aggregated,1605.300000,1548.600000,15,28,48,67,140,200,260,300,370,430,470,110258,106283,15,44.13482042101155,1.8214099982287735,474.54510899842717,132.35052331803587
1781599296,400,,Aggregated,1614.000000,1555.900000,15,29,48,67,140,200,260,300,370,430,470,111934,107896,15,44.190572131376896,1.8214099982287735,474.54510899842717,133.08982972108564
1781599297,400,,Aggregated,1615.300000,1558.000000,15,28,48,67,140,200,260,300,370,430,470,113561,109449,15,44.22953800911258,1.8214099982287735,474.54510899842717,133.44660578895923
1781599298,400,,Aggregated,1606.100000,1548.300000,15,28,48,67,140,200,260,300,370,430,470,115093,110913,15,44.16235586563487,1.8214099982287735,474.54510899842717,133.84035519101943
1781599299,400,,Aggregated,1612.700000,1552.900000,15,28,49,67,140,200,260,300,370,430,470,116729,112504,15,44.240417521708885,1.8214099982287735,474.54510899842717,133.32635420503902
1781599300,400,,Aggregated,1610.200000,1549.100000,15,29,49,68,140,200,260,300,370,430,470,118284,114015,15,44.39254737380714,1.8214099982287735,474.54510899842717,132.9247742720909
1781599301,400,,Aggregated,1607.400000,1547.600000,15,29,49,68,140,200,260,300,370,430,470,119928,115599,15,44.50216919871036,1.8214099982287735,474.54510899842717,133.11935494630112
1781599302,400,,Aggregated,1607.800000,1548.000000,15,29,49,68,140,200,260,300,370,430,470,121551,117158,15,44.51997496603281,1.8214099982287735,474.54510899842717,133.52807463533824
1781599303,400,,Aggregated,1599.800000,1541.200000,15,29,49,68,140,200,260,300,380,580,670,122592,118151,15,44.57543323232356,1.8214099982287735,667.0541990024503,133.64452819107282
1781599304,400,,Aggregated,1602.100000,1543.600000,14,29,49,68,140,200,270,300,730,1500,1600,123400,118929,14,45.574143947681826,1.8214099982287735,1630.306114006089,133.63696110210697
1781599305,400,,Aggregated,1591.000000,1531.100000,14,29,49,68,140,210,270,310,1600,2400,2500,124164,119657,14,47.931380127277926,1.8214099982287735,2459.4219889841042,134.364340710673
1781599306,400,,Aggregated,1499.300000,1442.400000,14,29,49,68,140,210,280,320,1600,2400,2500,125870,121298,14,48.8563401955351,1.8214099982287735,2459.4219889841042,134.49577341701755
1781599307,400,,Aggregated,1417.100000,1362.500000,14,29,49,68,140,210,280,320,1600,2400,2500,127553,122930,14,48.65741539649551,1.8214099982287735,2459.4219889841042,134.09061331368136
1781599308,400,,Aggregated,1385.100000,1332.800000,14,28,49,68,140,210,270,320,1600,2400,2500,129246,124561,14,48.472697505984655,1.8214099982287735,2459.4219889841042,133.88883214954427
1781599309,400,,Aggregated,1388.200000,1335.600000,15,29,49,68,140,210,270,320,1600,2400,2500,130859,126109,15,48.41944009895734,1.8214099982287735,2459.4219889841042,133.9079390794672
1781599310,400,,Aggregated,1399.400000,1348.500000,15,29,49,68,140,210,270,320,1600,2400,2500,132498,127690,15,48.32983199571008,1.8214099982287735,2459.4219889841042,133.73869039532673
1781599311,400,,Aggregated,1403.100000,1351.200000,15,29,49,67,140,210,270,310,1600,2400,2500,134215,129349,15,48.11735077694337,1.8214099982287735,2459.4219889841042,133.38730395261334
1781599312,400,,Aggregated,1414.000000,1360.000000,15,29,48,67,140,200,270,310,1600,2400,2500,135972,131040,15,47.88414767871624,1.8214099982287735,2459.4219889841042,134.00006619009795
1781599313,400,,Aggregated,1421.100000,1366.800000,15,29,48,67,140,200,270,310,1600,2400,2500,137604,132613,15,47.787657706800175,1.8214099982287735,2459.4219889841042,133.75082119705823
1781599314,400,,Aggregated,1432.000000,1377.600000,15,29,48,67,140,200,270,310,1600,2400,2500,139269,134217,15,47.69802626582076,1.8214099982287735,2459.4219889841042,133.97085496413416
1781599315,400,,Aggregated,1450.200000,1397.500000,15,29,49,67,140,200,270,310,1600,2400,2500,140882,135782,15,47.62530985637226,1.8214099982287735,2459.4219889841042,133.58372254794793
1781599316,400,,Aggregated,1542.400000,1486.200000,15,29,48,67,140,200,270,310,1600,2400,2500,142586,137423,15,47.514001740275795,1.8214099982287735,2459.4219889841042,133.53045881082295
1781599317,400,,Aggregated,1623.000000,1564.100000,15,29,48,67,140,200,270,310,1600,2400,2500,144270,139044,15,47.418408198848105,1.8214099982287735,2459.4219889841042,133.51524225410688
1781599318,400,,Aggregated,1664.100000,1605.000000,15,29,48,66,140,200,270,310,1500,2400,2500,145941,140654,15,47.30381388487359,1.8214099982287735,2459.4219889841042,133.94097614789538
1781599319,400,,Aggregated,1666.100000,1607.100000,15,29,48,66,130,200,270,310,1500,2400,2500,147621,142271,15,47.157006600986406,1.8214099982287735,2459.4219889841042,133.86703111345946
1781599320,400,,Aggregated,1659.500000,1600.500000,15,29,48,66,130,200,270,310,1500,2400,2500,149300,143886,15,47.135664412546106,1.8214099982287735,2459.4219889841042,133.97801741460148
1781599321,400,,Aggregated,1665.800000,1605.900000,15,29,48,66,130,200,270,310,1500,2400,2500,150813,145342,15,47.11079881313933,1.8214099982287735,2459.4219889841042,133.87875713632113
1781599322,400,,Aggregated,1664.500000,1606.000000,15,29,49,67,130,200,270,310,1500,2400,2500,152444,146920,15,47.12723959122493,1.8214099982287735,2459.4219889841042,133.9009537928682
1781599323,400,,Aggregated,1649.200000,1589.900000,15,29,49,67,130,200,260,310,1500,2400,2500,154027,148433,15,47.11522335358434,1.8214099982287735,2459.4219889841042,134.2667454407344
1781599324,400,,Aggregated,1647.600000,1588.600000,15,29,49,67,130,200,260,310,1500,2400,2500,155702,150050,15,47.036585383417574,1.8214099982287735,2459.4219889841042,133.8245623049158
1781599325,400,,Aggregated,1642.900000,1582.700000,15,30,49,67,130,200,260,310,1500,2400,2500,157272,151565,15,47.07084566247384,1.8214099982287735,2459.4219889841042,133.63502721399868
1781599326,400,,Aggregated,1630.800000,1570.300000,15,30,49,67,130,200,260,310,1500,2400,2500,158849,153090,15,47.02481254849872,1.8214099982287735,2459.4219889841042,133.5353763637165
1781599327,400,,Aggregated,1633.300000,1573.400000,16,30,49,67,130,200,260,310,1500,2400,2500,160546,154721,16,46.99401908065729,1.8214099982287735,2459.4219889841042,133.68346143784336
1781599328,400,,Aggregated,1618.700000,1558.900000,16,30,49,67,130,200,260,300,1500,2400,2500,162158,156285,16,46.97889853562992,1.8214099982287735,2459.4219889841042,133.82309229270217
1781599329,400,,Aggregated,1614.300000,1555.400000,16,30,49,67,130,200,260,300,1400,2400,2500,163753,157825,16,46.94869584728721,1.8214099982287735,2459.4219889841042,133.7066069018583
1781599330,400,,Aggregated,1619.600000,1559.600000,16,30,49,67,130,200,260,300,1400,2400,2500,165466,159478,16,46.81902140750194,1.8214099982287735,2459.4219889841042,133.63489780377841
1781599331,400,,Aggregated,1605.900000,1548.100000,16,30,49,67,130,200,260,300,1400,2400,2500,167146,161093,16,46.7425148553006,1.8214099982287735,2459.4219889841042,133.68565804745552
1781599332,400,,Aggregated,1602.900000,1545.500000,16,30,49,67,130,190,260,300,1400,2400,2500,168772,162651,16,46.63895085404176,1.8214099982287735,2459.4219889841042,133.94426800654136
1781599333,400,,Aggregated,1623.100000,1564.500000,16,30,49,66,130,190,260,300,1400,2400,2500,170490,164313,16,46.51356569518843,1.8214099982287735,2459.4219889841042,133.8262478737756
1781599334,400,,Aggregated,1618.700000,1559.600000,16,30,49,66,130,190,260,300,1400,2400,2500,172187,165939,16,46.43906991248319,1.8214099982287735,2459.4219889841042,133.95816757362635
1781599335,400,,Aggregated,1625.800000,1567.000000,16,30,49,66,130,190,260,300,1400,2400,2500,173747,167449,16,46.42413707323055,1.8214099982287735,2459.4219889841042,133.87127835300754
1781599336,400,,Aggregated,1645.700000,1587.700000,16,30,49,66,130,190,260,300,1400,2400,2500,175479,169114,16,46.277192867097696,1.8214099982287735,2459.4219889841042,134.26126773004177
1781599337,400,,Aggregated,1641.000000,1581.600000,16,30,49,66,130,190,260,300,1400,2400,2500,177159,170723,16,46.2460184923372,1.8214099982287735,2459.4219889841042,134.40829988880046
1781599338,400,,Aggregated,1650.600000,1590.500000,16,30,49,66,130,190,260,300,1400,2400,2500,178765,172265,16,46.15808343164078,1.8214099982287735,2459.4219889841042,134.4864151260034
1781599339,400,,Aggregated,1656.200000,1595.700000,16,30,49,66,130,190,260,300,1400,2400,2500,180454,173883,16,46.052801276842246,1.8214099982287735,2459.4219889841042,134.95338978354596
1781599340,400,,Aggregated,1647.400000,1586.700000,16,30,49,66,130,190,260,300,1300,2400,2500,182071,175451,16,46.0658288753606,1.8214099982287735,2459.4219889841042,134.92119008518654
1781599341,400,,Aggregated,1662.000000,1598.600000,16,30,49,66,130,190,260,300,1300,2400,2500,183635,176967,16,46.047804563086224,1.8214099982287735,2459.4219889841042,134.6865739102023
1781599342,400,,Aggregated,1656.300000,1593.300000,16,30,49,66,130,190,250,300,1300,2400,2500,185361,178637,16,45.92853282172085,1.8214099982287735,2459.4219889841042,134.68834868176154
1781599343,400,,Aggregated,1653.700000,1592.200000,16,30,49,66,130,190,250,300,1300,2400,2500,187074,180290,16,45.84187387998011,1.8214099982287735,2459.4219889841042,134.83814960924553
1781599344,400,,Aggregated,1651.700000,1590.900000,16,30,49,65,130,190,250,300,1300,2400,2500,188732,181886,16,45.738005786512716,1.8214099982287735,2459.4219889841042,134.77072780450587
1781599345,400,,Aggregated,1649.600000,1589.600000,16,30,49,65,130,190,250,300,1300,2400,2500,190411,183513,16,45.65115052798558,1.8214099982287735,2459.4219889841042,134.777055947398
1781599346,400,,Aggregated,1642.900000,1582.800000,16,31,49,66,130,190,250,300,1300,2400,2500,191985,185020,16,45.73326119318311,1.8214099982287735,2459.4219889841042,135.09306977107587
1781599347,400,,Aggregated,1655.900000,1595.800000,16,31,49,65,130,190,250,300,1300,2400,2500,193632,186613,16,45.610217762574756,1.8214099982287735,2459.4219889841042,135.15707114526523
1781599348,400,,Aggregated,1658.600000,1599.400000,16,31,49,65,130,190,250,300,1300,2400,2500,195376,188298,16,45.5082531460364,1.8214099982287735,2459.4219889841042,134.92264147080502
1781599349,400,,Aggregated,1640.600000,1581.500000,16,31,49,65,130,190,250,300,1200,2400,2500,197103,189962,16,45.45812112643522,1.8214099982287735,2459.4219889841042,135.20197054332
1781599350,400,,Aggregated,1652.600000,1594.500000,16,31,49,65,130,190,250,290,1200,2400,2500,198754,191530,16,45.40083358134033,1.8214099982287735,2459.4219889841042,135.51395695180977
1781599351,400,,Aggregated,1647.200000,1591.000000,16,31,49,65,130,190,250,290,1200,2400,2500,200409,193131,16,45.31920866485462,1.8214099982287735,2459.4219889841042,135.09657749901453
1781599352,400,,Aggregated,1650.300000,1592.100000,16,30,48,65,130,190,250,290,1200,2400,2500,202154,194815,16,45.21340520980476,1.8214099982287735,2459.4219889841042,135.1524530803249
1781599353,400,,Aggregated,1659.400000,1598.900000,16,31,49,65,130,180,250,290,1200,2400,2500,203826,196429,16,45.18558367338317,1.8214099982287735,2459.4219889841042,135.16976735058333
1781599354,400,,Aggregated,1665.800000,1605.900000,16,31,49,65,130,180,250,290,1200,2400,2500,205461,198015,16,45.118542641627265,1.8214099982287735,2459.4219889841042,134.99120027645148
1781599355,400,,Aggregated,1662.600000,1602.100000,16,30,48,65,130,180,250,290,1200,2400,2500,207159,199653,16,45.02243082894704,1.8214099982287735,2459.4219889841042,134.9380041417462
1781599356,400,,Aggregated,1671.500000,1610.600000,16,31,49,65,130,180,250,290,1200,2400,2500,208823,201254,16,45.018084415737704,1.8214099982287735,2459.4219889841042,134.80935050257875
1781599357,400,,Aggregated,1662.700000,1604.100000,16,30,48,65,120,180,250,290,1200,2400,2500,210462,202832,16,44.89789450675231,1.8214099982287735,2459.4219889841042,134.90716138780397
1781599358,400,,Aggregated,1656.000000,1595.600000,16,30,48,65,120,180,250,290,1200,2400,2500,212109,204405,16,44.904583767533346,1.8214099982287735,2459.4219889841042,134.84252436247402
1781599359,400,,Aggregated,1676.500000,1615.600000,16,30,48,65,120,180,250,290,1200,2400,2500,213747,205990,16,44.86948239892143,1.8214099982287735,2459.4219889841042,134.64634357441275
1781599360,400,,Aggregated,1671.800000,1610.200000,16,31,48,65,120,180,250,290,1200,2400,2500,215327,207498,16,44.85171496610824,1.8214099982287735,2459.4219889841042,134.66179810242096
1781599361,400,,Aggregated,1660.800000,1597.500000,16,31,48,64,120,180,250,290,1200,2400,2500,217090,209190,16,44.76867564736846,1.8214099982287735,2459.4219889841042,134.74064673637662
1781599362,400,,Aggregated,1661.000000,1599.700000,16,31,48,64,120,180,250,290,1200,2400,2500,218793,210837,16,44.67874572290871,1.8214099982287735,2459.4219889841042,134.76863976452628
1781599363,400,,Aggregated,1652.700000,1591.500000,16,31,48,64,120,180,240,290,1200,2300,2500,220426,212415,16,44.605166575984406,1.8214099982287735,2459.4219889841042,134.52691606253345
1781599364,400,,Aggregated,1651.900000,1590.100000,16,31,48,64,120,180,240,290,1200,2300,2500,222091,214019,16,44.60012673720987,1.8214099982287735,2459.4219889841042,134.68755600181908
1781599365,400,,Aggregated,1663.200000,1601.400000,16,31,48,64,120,180,240,290,1200,2300,2500,223757,215631,16,44.565355345303786,1.8214099982287735,2459.4219889841042,134.50635287387658
1781599366,400,,Aggregated,1653.600000,1592.100000,17,31,48,64,120,180,240,290,1200,2300,2500,225308,217133,17,44.56759581805942,1.8214099982287735,2459.4219889841042,134.46340564915582
1781599367,400,,Aggregated,1647.800000,1585.100000,16,31,48,64,120,180,240,290,1200,2300,2500,227044,218816,16,44.49738013488335,1.8214099982287735,2459.4219889841042,134.2755369003365
1781599368,400,,Aggregated,1655.200000,1593.300000,17,31,48,64,120,180,240,290,1200,2300,2500,228761,220463,17,44.422397060207786,1.8214099982287735,2459.4219889841042,134.34637460056567
1781599369,400,,Aggregated,1646.500000,1586.600000,17,31,48,64,120,180,240,290,1100,2300,2500,230340,221976,17,44.36901461499176,1.8214099982287735,2459.4219889841042,134.77408613354172
