Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781603923,25,,Aggregated,120.900000,116.500000,3,3,3,3,3,4,4,5,33,180,190,19442,18744,3,2.977417344542812,1.8600889889057726,185.1817580172792,140.27389157494085
1781603924,25,,Aggregated,121.900000,117.800000,3,3,3,3,3,4,4,5,33,180,190,19568,18867,3,2.976142540915086,1.8600889889057726,185.1817580172792,139.9983135731807
1781603925,25,,Aggregated,121.700000,117.700000,3,3,3,3,3,4,4,5,33,180,190,19684,18976,3,2.977275860017784,1.8600889889057726,185.1817580172792,140.38345864661653
1781603926,25,,Aggregated,122.200000,118.100000,3,3,3,3,3,4,4,5,33,180,190,19812,19098,3,2.9758524326042077,1.8600889889057726,185.1817580172792,141.12017968907733
1781603927,25,,Aggregated,122.100000,118.000000,3,3,3,3,3,4,4,5,33,180,190,19932,19216,3,2.9749020598426723,1.8600889889057726,185.1817580172792,140.44551475015052
1781603928,25,,Aggregated,122.700000,118.500000,3,3,3,3,3,4,4,5,32,180,190,20057,19337,3,2.974750052984379,1.8600889889057726,185.1817580172792,140.64491200079772
1781603929,25,,Aggregated,122.400000,118.200000,3,3,3,3,3,4,4,5,32,180,190,20176,19451,3,2.973948887532758,1.8600889889057726,185.1817580172792,140.31150872323553
1781603930,25,,Aggregated,122.600000,118.400000,3,3,3,3,3,4,4,5,32,180,190,20299,19568,3,2.9737410566500015,1.8600889889057726,185.1817580172792,139.95083501650328
1781603931,25,,Aggregated,123.100000,119.100000,3,3,3,3,3,4,4,5,32,180,190,20421,19685,3,2.9723383907229644,1.8600889889057726,185.1817580172792,140.28656774888594
1781603932,25,,Aggregated,123.000000,118.800000,3,3,3,3,3,4,4,5,32,180,190,20542,19800,3,2.9714434688341447,1.8600889889057726,185.1817580172792,139.95428877421867
1781603933,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,4,5,32,180,190,20663,19915,3,2.970431284802788,1.8600889889057726,185.1817580172792,139.85887818806563
1781603934,25,,Aggregated,121.700000,117.100000,3,3,3,3,3,4,4,5,32,180,190,20787,20037,3,2.969897866013073,1.8600889889057726,185.1817580172792,139.68412950401694
1781603935,25,,Aggregated,122.300000,117.500000,3,3,3,3,3,4,4,5,32,180,190,20911,20153,3,2.969086371891325,1.8600889889057726,185.1817580172792,139.51494428769547
1781603936,25,,Aggregated,121.900000,117.000000,3,3,3,3,3,4,4,5,31,180,190,21033,20269,3,2.9684661945373128,1.8600889889057726,185.1817580172792,139.36366661912234
1781603937,25,,Aggregated,122.100000,117.200000,3,3,3,3,3,4,4,5,31,180,190,21155,20381,3,2.9682938576113767,1.8600889889057726,185.1817580172792,141.24623020562515
1781603938,25,,Aggregated,121.900000,116.900000,3,3,3,3,3,4,4,5,31,180,190,21277,20497,3,2.968849871688608,1.8600889889057726,185.1817580172792,140.90172486722753
1781603939,25,,Aggregated,122.100000,116.400000,3,3,3,3,3,4,4,5,31,180,190,21393,20608,3,2.9679533410338728,1.8600889889057726,185.1817580172792,141.53251063431964
1781603940,25,,Aggregated,121.800000,115.900000,3,3,3,3,3,4,4,5,32,180,190,21516,20724,3,2.9715932458971577,1.8600889889057726,185.1817580172792,141.66457519985127
1781603941,25,,Aggregated,121.300000,115.100000,3,3,3,3,3,4,4,5,32,180,190,21636,20842,3,2.9706439808086214,1.8600889889057726,185.1817580172792,141.04589572933997
1781603942,25,,Aggregated,121.500000,115.300000,3,3,3,3,3,4,4,5,32,180,190,21761,20958,3,2.970026732864844,1.8600889889057726,185.1817580172792,141.7439455907357
1781603943,25,,Aggregated,121.900000,116.100000,3,3,3,3,3,4,4,5,32,180,190,21879,21073,3,2.9695962764742214,1.8600889889057726,185.1817580172792,142.12194341606107
1781603944,25,,Aggregated,121.900000,115.900000,3,3,3,3,3,4,4,5,31,180,190,22007,21198,3,2.9685027399412256,1.8600889889057726,185.1817580172792,142.21279592856817
1781603945,25,,Aggregated,121.600000,115.600000,3,3,3,3,3,4,4,5,31,180,190,22129,21311,3,2.969031765462875,1.8600889889057726,185.1817580172792,142.55632879931312
1781603946,25,,Aggregated,122.200000,116.400000,3,3,3,3,3,4,4,5,31,180,190,22248,21428,3,2.9688807512653366,1.8600889889057726,185.1817580172792,141.95428802588998
1781603947,25,,Aggregated,121.800000,115.600000,3,3,3,3,3,4,4,5,32,180,190,22371,21546,3,2.9766337915635614,1.8600889889057726,187.3996909998823,143.03401725448126
1781603948,25,,Aggregated,121.300000,115.700000,3,3,3,3,3,4,4,5,32,180,190,22494,21665,3,2.975190286434076,1.8600889889057726,187.3996909998823,142.8686316351027
1781603949,25,,Aggregated,121.600000,116.400000,3,3,3,3,3,4,4,5,32,180,190,22617,21783,3,2.9738023853826823,1.8600889889057726,187.3996909998823,142.2498120882522
1781603950,25,,Aggregated,121.600000,116.500000,3,3,3,3,3,4,4,5,32,180,190,22744,21903,3,2.9734364982594657,1.8600889889057726,187.3996909998823,142.95954977136827
1781603951,25,,Aggregated,122.200000,117.400000,3,3,3,3,3,4,4,5,32,180,190,22870,22025,3,2.972294695829966,1.8600889889057726,187.3996909998823,143.21372977700042
1781603952,25,,Aggregated,122.300000,117.500000,3,3,3,3,3,4,4,5,32,180,190,22995,22140,3,2.971727731071654,1.8600889889057726,187.3996909998823,143.6177864753207
1781603953,25,,Aggregated,123.000000,117.900000,3,3,3,3,3,4,4,5,31,180,190,23120,22260,3,2.970262546449574,1.8600889889057726,187.3996909998823,143.03256920415225
1781603954,25,,Aggregated,123.100000,118.200000,3,3,3,3,3,4,4,5,32,180,190,23236,22371,3,2.9754498355113825,1.8600889889057726,187.3996909998823,142.89843346531245
1781603955,25,,Aggregated,123.700000,118.500000,3,3,3,3,3,4,4,5,33,180,190,23360,22488,3,2.9772089716996013,1.8600889889057726,187.3996909998823,143.3603595890411
1781603956,25,,Aggregated,122.600000,117.000000,3,3,3,3,3,4,4,5,33,180,190,23479,22601,3,2.9771072682000743,1.8600889889057726,187.3996909998823,144.40627795050898
1781603957,25,,Aggregated,123.100000,117.800000,3,3,3,3,3,4,4,5,33,180,190,23606,22725,3,2.977426936585667,1.8600889889057726,187.3996909998823,144.21138693552487
1781603958,25,,Aggregated,123.200000,117.300000,3,3,3,3,3,4,4,5,33,180,190,23728,22843,3,2.97772405458424,1.8600889889057726,187.3996909998823,144.40281523937963
1781603959,25,,Aggregated,123.500000,117.900000,3,3,3,3,3,4,4,5,33,180,190,23851,22963,3,2.977854088896483,1.8600889889057726,187.3996909998823,144.34174667728817
1781603960,25,,Aggregated,123.400000,117.900000,3,3,3,3,3,4,4,5,33,180,190,23974,23083,3,2.9776201971851437,1.8600889889057726,187.3996909998823,143.75035455076332
1781603961,25,,Aggregated,123.300000,117.800000,3,3,3,3,3,4,4,5,33,180,190,24102,23207,3,2.9827221786657834,1.8600889889057726,187.3996909998823,143.84602937515558
1781603962,25,,Aggregated,123.200000,118.300000,3,3,3,3,3,4,4,5,33,180,190,24225,23323,3,2.982238248133334,1.8600889889057726,187.3996909998823,144.09531475748193
1781603963,25,,Aggregated,123.300000,118.500000,3,3,3,3,3,4,4,5,33,180,190,24352,23443,3,2.9806743967166813,1.8600889889057726,187.3996909998823,143.92234724047307
1781603964,25,,Aggregated,123.000000,118.000000,3,3,3,3,3,4,4,5,33,180,190,24472,23557,3,2.9797882638853803,1.8600889889057726,187.3996909998823,144.587528604119
1781603965,25,,Aggregated,122.900000,117.800000,3,3,3,3,3,4,4,5,33,180,190,24598,23678,3,2.9791487507881205,1.8600889889057726,187.3996909998823,144.0087812017237
1781603966,25,,Aggregated,123.600000,118.800000,3,3,3,3,3,4,4,5,33,180,190,24722,23798,3,2.978071205443666,1.8600889889057726,187.3996909998823,143.43228703179355
1781603967,25,,Aggregated,123.400000,118.500000,3,3,3,3,3,4,4,5,33,180,190,24839,23911,3,2.9769536502327085,1.8600889889057726,187.3996909998823,143.14968396473287
1781603968,25,,Aggregated,123.800000,119.400000,3,3,3,3,3,4,4,5,33,180,190,24961,24028,3,2.976016516130243,1.811355003155768,187.3996909998823,142.94110812868075
1781603969,25,,Aggregated,122.900000,118.200000,3,3,3,3,3,4,4,5,32,180,190,25087,24150,3,2.9755732449880368,1.811355003155768,187.3996909998823,143.28225774305417
1781603970,25,,Aggregated,123.400000,118.600000,3,3,3,3,3,4,4,5,32,180,190,25212,24271,3,2.974911085434166,1.811355003155768,187.3996909998823,142.72517055370457
1781603971,25,,Aggregated,123.700000,118.800000,3,3,3,3,3,4,4,5,32,180,190,25338,24393,3,2.9751456633540307,1.811355003155768,187.3996909998823,142.89363801405005
1781603972,25,,Aggregated,124.400000,119.200000,3,3,3,3,3,4,4,5,33,180,190,25449,24500,3,2.981888500764914,1.811355003155768,187.3996909998823,143.12566309088766
1781603973,25,,Aggregated,123.300000,118.100000,3,3,3,3,3,4,4,5,35,180,190,25564,24607,3,2.986816139604075,1.811355003155768,187.3996909998823,143.80351275230794
1781603974,25,,Aggregated,123.000000,118.400000,3,3,3,3,3,4,4,5,35,180,190,25684,24725,3,2.9862679049183285,1.811355003155768,187.3996909998823,143.2714530446971
1781603975,25,,Aggregated,121.600000,117.100000,3,3,3,3,3,4,4,5,35,180,190,25812,24850,3,2.9859154935285472,1.811355003155768,187.3996909998823,143.48392220672557
1781603976,25,,Aggregated,120.900000,116.200000,3,3,3,3,3,4,4,5,35,180,190,25930,24963,3,2.9851933590012467,1.811355003155768,187.3996909998823,143.35067489394524
1781603977,25,,Aggregated,121.100000,116.800000,3,3,3,3,3,4,4,5,33,180,190,26060,25089,3,2.9841860528405992,1.811355003155768,187.3996909998823,143.41442824251726
1781603978,25,,Aggregated,121.100000,116.600000,3,3,3,3,3,4,4,5,33,180,190,26181,25208,3,2.984077269279844,1.811355003155768,187.3996909998823,143.2723348993545
1781603979,25,,Aggregated,122.000000,117.600000,3,3,3,3,3,4,4,5,33,180,190,26303,25323,3,2.9831533155127623,1.811355003155768,187.3996909998823,143.90115195985248
1781603980,25,,Aggregated,122.200000,118.300000,3,3,3,3,3,4,4,5,33,180,190,26427,25444,3,2.983292259166656,1.811355003155768,187.3996909998823,144.02300677337573
1781603981,25,,Aggregated,121.100000,116.800000,3,3,3,3,3,4,4,5,33,180,190,26551,25564,3,2.982318353921684,1.811355003155768,187.3996909998823,144.29855749312642
1781603982,25,,Aggregated,120.500000,116.300000,3,3,3,3,3,4,4,5,35,180,190,26669,25678,3,2.9852223742181234,1.811355003155768,187.3996909998823,144.55821365630507
1781603983,25,,Aggregated,120.800000,116.600000,3,3,3,3,3,4,4,5,35,180,190,26795,25792,3,2.984099432393835,1.811355003155768,187.3996909998823,145.6470610188468
1781603984,25,,Aggregated,121.200000,116.900000,3,3,3,3,3,4,4,5,35,180,190,26915,25907,3,2.983363574068101,1.811355003155768,187.3996909998823,145.3799368381943
1781603985,25,,Aggregated,122.400000,117.800000,3,3,3,3,3,4,4,5,33,180,190,27035,26020,3,2.9836536591090326,1.811355003155768,187.3996909998823,145.19186240059182
1781603986,25,,Aggregated,123.100000,118.300000,3,3,3,3,3,4,4,5,33,180,190,27161,26143,3,2.9828628765501404,1.811355003155768,187.3996909998823,144.65840727513714
1781603987,25,,Aggregated,122.800000,117.500000,3,3,3,3,3,4,4,5,33,180,190,27285,26261,3,2.9820602949213257,1.811355003155768,187.3996909998823,145.1805754077332
1781603988,25,,Aggregated,122.600000,117.500000,3,3,3,3,3,4,4,5,33,180,190,27401,26373,3,2.9811503034898843,1.811355003155768,187.3996909998823,144.99861318929965
1781603989,25,,Aggregated,121.700000,116.800000,3,3,3,3,3,4,4,5,33,180,190,27531,26501,3,2.980338345060256,1.811355003155768,187.3996909998823,144.4594457157386
1781603990,25,,Aggregated,121.800000,116.100000,3,3,3,3,3,4,4,5,33,180,190,27654,26620,3,2.9802184402934744,1.811355003155768,187.3996909998823,144.31651840601722
1781603991,25,,Aggregated,122.600000,117.700000,3,3,3,3,3,4,4,5,33,180,190,27778,26737,3,2.979582130023643,1.811355003155768,187.3996909998823,144.53178774569804
1781603992,25,,Aggregated,122.700000,117.700000,3,3,3,3,3,4,4,5,33,180,190,27893,26850,3,2.9789083756037193,1.811355003155768,187.3996909998823,144.05564120030115
1781603993,25,,Aggregated,122.800000,117.700000,3,3,3,3,3,4,4,5,32,180,190,28021,26975,3,2.978295714453941,1.811355003155768,187.3996909998823,144.06045465900576
1781603994,25,,Aggregated,122.600000,117.400000,3,3,3,3,3,4,4,5,32,180,190,28142,27093,3,2.9776843696180695,1.811355003155768,187.3996909998823,144.1493497263876
1781603995,25,,Aggregated,122.400000,117.900000,3,3,3,3,3,4,4,5,32,180,190,28271,27219,3,2.9778067770060317,1.811355003155768,187.3996909998823,143.9878320540483
1781603996,25,,Aggregated,122.500000,118.300000,3,3,3,3,3,4,4,5,32,180,190,28388,27332,3,2.977412584176955,1.811355003155768,187.3996909998823,143.87716640834157
1781603997,25,,Aggregated,123.100000,119.400000,3,3,3,3,3,4,4,5,32,180,190,28518,27456,3,2.976411084005033,1.811355003155768,187.3996909998823,143.70828950136755
1781603998,25,,Aggregated,123.200000,119.400000,3,3,3,3,3,4,4,5,32,180,190,28638,27571,3,2.9754928020393163,1.811355003155768,187.3996909998823,143.5911027306376
1781603999,25,,Aggregated,123.800000,119.600000,3,3,3,3,3,4,4,5,32,180,190,28756,27688,3,2.9748577694703724,1.811355003155768,187.3996909998823,143.12105299763527
1781604000,25,,Aggregated,123.400000,119.500000,3,3,3,3,3,4,4,5,32,180,190,28880,27808,3,2.9743586761016,1.811355003155768,187.3996909998823,143.0349030470914
1781604001,25,,Aggregated,122.500000,118.600000,3,3,3,3,3,4,4,5,31,180,190,29009,27932,3,2.9754598166383945,1.811355003155768,187.3996909998823,143.17356682408908
1781604002,25,,Aggregated,122.400000,118.600000,3,3,3,3,3,4,4,5,31,180,190,29138,28056,3,2.9756482615091358,1.811355003155768,187.3996909998823,143.01324730592353
1781604003,25,,Aggregated,122.900000,119.100000,3,3,3,3,3,4,4,5,31,180,190,29263,28178,3,2.9758847813956515,1.811355003155768,187.3996909998823,142.53415575983323
1781604004,25,,Aggregated,124.100000,120.200000,3,3,3,3,3,4,4,5,31,180,190,29390,28302,3,2.9761480772063704,1.811355003155768,187.3996909998823,142.0516842463423
1781604005,25,,Aggregated,124.400000,120.400000,3,3,3,3,3,4,4,5,31,180,190,29510,28420,3,2.9760237290736264,1.811355003155768,187.3996909998823,141.93287021348695
1781604006,25,,Aggregated,124.600000,120.800000,3,3,3,3,3,4,4,5,31,180,190,29630,28536,3,2.977050504887609,1.811355003155768,187.3996909998823,142.20202497468782
1781604007,25,,Aggregated,123.900000,120.100000,3,3,3,3,3,4,4,5,31,180,190,29756,28660,3,2.97631829670164,1.811355003155768,187.3996909998823,141.93665143164404
1781604008,25,,Aggregated,123.900000,120.400000,3,3,3,3,3,4,4,5,31,180,190,29880,28782,3,2.975760320100958,1.811355003155768,187.3996909998823,141.68547523427043
1781604009,25,,Aggregated,123.800000,120.500000,3,3,3,3,3,4,4,5,30,180,190,30002,28902,3,2.975205952055008,1.811355003155768,187.3996909998823,141.5187987467502
1781604010,25,,Aggregated,123.800000,120.800000,3,3,3,3,3,4,4,5,31,180,190,30123,29018,3,2.9810083345769924,1.811355003155768,187.3996909998823,141.44729940576968
1781604011,25,,Aggregated,124.600000,121.500000,3,3,3,3,3,4,4,5,31,180,190,30241,29130,3,2.980347130802589,1.811355003155768,187.3996909998823,141.01706292781324
1781604012,25,,Aggregated,124.800000,121.500000,3,3,3,3,3,4,4,5,31,180,190,30364,29247,3,2.9797076579123254,1.811355003155768,187.3996909998823,141.5149519167435
1781604013,25,,Aggregated,123.300000,120.000000,3,3,3,3,3,4,4,5,31,180,190,30478,29358,3,2.979135661126729,1.811355003155768,187.3996909998823,141.09426471553252
1781604014,25,,Aggregated,122.400000,119.100000,3,3,3,3,3,4,4,5,31,180,190,30600,29474,3,2.9783987330962916,1.811355003155768,187.3996909998823,140.98888888888888
1781604015,25,,Aggregated,122.000000,118.500000,3,3,3,3,3,4,4,5,31,180,190,30732,29603,3,2.9776369868776102,1.811355003155768,187.3996909998823,141.2079916699206
1781604016,25,,Aggregated,120.900000,117.000000,3,3,3,3,3,4,4,5,32,180,190,30854,29721,3,2.978644220069805,1.811355003155768,187.3996909998823,141.41874635379529
1781604017,25,,Aggregated,121.700000,117.800000,3,3,3,3,3,4,4,5,32,180,190,30979,29840,3,2.9781318444152074,1.811355003155768,187.3996909998823,141.61841892895188
1781604018,25,,Aggregated,121.800000,117.700000,3,3,3,3,3,4,4,5,31,180,190,31097,29953,3,2.9774484550475186,1.811355003155768,187.3996909998823,141.52162588031
1781604019,25,,Aggregated,121.800000,117.600000,3,3,3,3,3,4,4,5,31,180,190,31223,30075,3,2.9768473423279675,1.811355003155768,187.3996909998823,141.75117701694265
1781604020,25,,Aggregated,121.900000,117.300000,3,3,3,3,3,4,4,5,31,180,190,31336,30185,3,2.976150361745142,1.811355003155768,187.3996909998823,141.71055654837886
1781604021,25,,Aggregated,121.300000,116.600000,3,3,3,3,3,4,4,5,31,180,190,31463,30307,3,2.975930000621394,1.811355003155768,187.3996909998823,141.5773448177224
1781604022,25,,Aggregated,121.500000,116.800000,3,3,3,3,3,4,4,5,31,180,190,31581,30420,3,2.9752977874530573,1.811355003155768,187.3996909998823,141.1569614641715
1781604023,25,,Aggregated,121.800000,117.300000,3,3,3,3,3,4,4,5,32,180,190,31705,30541,3,2.9785543409063227,1.811355003155768,187.3996909998823,141.34811543920517
1781604024,25,,Aggregated,121.500000,116.900000,3,3,3,3,3,4,4,5,32,180,190,31832,30661,3,2.9779591859231145,1.811355003155768,187.3996909998823,141.61742900226187
1781604025,25,,Aggregated,122.100000,117.700000,3,3,3,3,3,4,4,5,32,180,190,31953,30781,3,2.9776737916399925,1.811355003155768,187.3996909998823,141.19115576002253
1781604026,25,,Aggregated,123.100000,118.700000,3,3,3,3,3,4,4,5,31,180,190,32072,30896,3,2.976777391442573,1.811355003155768,187.3996909998823,140.77859191818408
1781604027,25,,Aggregated,122.300000,118.000000,3,3,3,3,3,4,4,5,31,180,190,32195,31015,3,2.976192515091035,1.811355003155768,187.3996909998823,140.3517626960708
1781604028,25,,Aggregated,121.800000,117.500000,3,3,3,3,3,4,4,5,31,180,190,32318,31132,3,2.975321766426802,1.811355003155768,187.3996909998823,139.9804133919178
1781604029,25,,Aggregated,121.600000,117.400000,3,3,3,3,3,4,4,5,31,180,190,32446,31255,3,2.9746287024380393,1.811355003155768,187.3996909998823,140.05060716267027
1781604030,25,,Aggregated,122.200000,117.900000,3,3,3,3,3,4,4,5,31,180,190,32562,31369,3,2.973819620452421,1.811355003155768,187.3996909998823,139.65877403107916
1781604031,25,,Aggregated,122.600000,118.400000,3,3,3,3,3,4,4,5,31,180,190,32689,31492,3,2.9730108280522596,1.811355003155768,187.3996909998823,139.68341032151488
1781604032,25,,Aggregated,121.900000,117.800000,3,3,3,3,3,4,4,5,31,180,190,32816,31613,3,2.9727506965908015,1.811355003155768,187.3996909998823,139.44901877133105
1781604033,25,,Aggregated,122.700000,118.400000,3,3,3,3,3,4,4,5,31,180,190,32937,31731,3,2.972056130146579,1.811355003155768,187.3996909998823,139.39153535537542
1781604034,25,,Aggregated,123.300000,119.300000,3,3,3,3,3,4,4,5,30,180,190,33059,31852,3,2.971271386452021,1.811355003155768,187.3996909998823,138.98430079554734
1781604035,25,,Aggregated,123.000000,118.800000,3,3,3,3,3,4,4,5,31,180,190,33178,31968,3,2.975999755849277,1.811355003155768,187.3996909998823,138.89890891554646
1781604036,25,,Aggregated,122.900000,119.200000,3,3,3,3,3,4,4,5,31,180,190,33303,32092,3,2.9757900678481124,1.811355003155768,187.3996909998823,138.48671290874697
1781604037,25,,Aggregated,122.800000,119.000000,3,3,3,3,3,4,4,5,31,180,190,33422,32210,3,2.9754093761541807,1.811355003155768,187.3996909998823,138.44015917659027
1781604038,25,,Aggregated,123.200000,119.600000,3,3,3,3,3,4,4,5,31,180,190,33552,32334,3,2.974998153755829,1.811355003155768,187.3996909998823,138.45925727229374
1781604039,25,,Aggregated,123.000000,119.700000,3,3,3,3,3,4,4,5,31,180,190,33670,32450,3,2.974585218320899,1.811355003155768,187.3996909998823,138.07582417582418
1781604040,25,,Aggregated,122.900000,119.700000,3,3,3,3,3,4,4,5,31,180,190,33795,32572,3,2.974281715189918,1.811355003155768,187.3996909998823,137.97046900429058
1781604041,25,,Aggregated,122.200000,119.000000,3,3,3,3,3,4,4,5,31,180,190,33920,32691,3,2.973843593130334,1.811355003155768,187.3996909998823,138.0069870283019
1781604042,25,,Aggregated,122.700000,119.600000,3,3,3,3,3,4,4,4,30,180,190,34041,32811,3,2.973270885872184,1.811355003155768,187.3996909998823,137.61960576951324
1781604043,25,,Aggregated,122.600000,119.600000,3,3,3,3,3,4,4,5,30,180,190,34165,32933,3,2.973241079200846,1.811355003155768,187.3996909998823,137.52161568857017
1781604044,25,,Aggregated,122.400000,119.500000,3,3,3,3,3,4,4,5,31,180,190,34290,33055,3,2.977474243239236,1.811355003155768,187.3996909998823,137.89985418489354
1781604045,25,,Aggregated,122.300000,119.800000,3,3,3,3,3,4,4,5,31,180,190,34406,33163,3,2.9771248360958875,1.811355003155768,187.3996909998823,138.01819450095914
1781604046,25,,Aggregated,122.300000,119.500000,3,3,3,3,3,4,4,5,32,180,190,34527,33280,3,2.979181342793493,1.811355003155768,187.3996909998823,137.8860891476236
1781604047,25,,Aggregated,122.400000,119.200000,3,3,3,3,3,4,4,5,32,180,190,34648,33398,3,2.978512230648343,1.811355003155768,187.3996909998823,137.98126876010159
1781604048,25,,Aggregated,122.000000,118.500000,3,3,3,3,3,4,4,5,32,180,190,34771,33517,3,2.978350369548003,1.811355003155768,187.3996909998823,137.8475741278652
1781604049,25,,Aggregated,122.000000,118.400000,3,3,3,3,3,4,4,5,32,180,190,34894,33634,3,2.9774964679488405,1.811355003155768,187.3996909998823,138.04983664813435
1781604050,25,,Aggregated,122.100000,118.600000,3,3,3,3,3,4,4,5,32,180,190,35020,33750,3,2.981470372689862,1.811355003155768,187.3996909998823,138.7254997144489
1781604051,25,,Aggregated,122.800000,118.800000,3,3,3,3,3,4,4,5,32,180,190,35145,33873,3,2.9812688093494266,1.811355003155768,187.3996909998823,138.52189500640205
1781604052,25,,Aggregated,122.800000,118.600000,3,3,3,3,3,4,4,5,32,180,190,35275,33995,3,2.981216040101466,1.811355003155768,187.3996909998823,138.93717930545714
1781604053,25,,Aggregated,122.700000,118.300000,3,3,3,3,3,4,4,5,32,180,190,35403,34117,3,2.9802389773671663,1.811355003155768,187.3996909998823,138.84662316752818
1781604054,25,,Aggregated,122.800000,117.800000,3,3,3,3,3,4,4,5,32,180,190,35524,34232,3,2.9797446426541967,1.811355003155768,187.3996909998823,138.71531922080845
1781604055,25,,Aggregated,123.300000,118.100000,3,3,3,3,3,4,4,5,32,180,190,35647,34349,3,2.979548690566779,1.811355003155768,187.3996909998823,138.33691474738407
1781604056,25,,Aggregated,123.400000,117.800000,3,3,3,3,3,4,4,5,32,180,190,35763,34459,3,2.9791420005746194,1.811355003155768,187.3996909998823,138.17051142241982
1781604057,25,,Aggregated,123.700000,118.400000,3,3,3,3,3,4,4,5,32,180,190,35887,34576,3,2.9790190366898903,1.811355003155768,187.3996909998823,138.21701451779197
1781604058,25,,Aggregated,124.300000,118.800000,3,3,3,3,3,4,4,5,31,180,190,36012,34696,3,2.9782154248810473,1.811355003155768,187.3996909998823,138.1975174941686
1781604059,25,,Aggregated,123.900000,117.900000,3,3,3,3,3,4,4,5,31,180,190,36131,34815,3,2.977685650596798,1.811355003155768,187.3996909998823,137.83806149843625
1781604060,25,,Aggregated,123.100000,117.200000,3,3,3,3,3,4,4,5,31,180,190,36256,34933,3,2.9775575319307976,1.811355003155768,187.3996909998823,138.26006729920564
