Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781602703,400,,Aggregated,1636.200000,1581.700000,17,30,45,57,100,150,200,230,300,360,390,242982,234279,17,37.90456639286276,1.8417700193822384,390.4898159962613,132.9346577112708
1781602704,400,,Aggregated,1641.700000,1586.000000,18,31,45,57,100,150,200,230,300,360,390,244711,235944,18,37.91680156290824,1.8417700193822384,390.4898159962613,132.9181360870578
1781602705,400,,Aggregated,1638.700000,1582.700000,17,31,45,57,100,150,200,230,300,360,390,246400,237568,17,37.90605202556306,1.8417700193822384,390.4898159962613,132.84362824675324
1781602706,400,,Aggregated,1636.700000,1580.400000,18,31,45,57,100,150,200,230,300,360,390,248020,239126,18,37.91985414442697,1.8417700193822384,390.4898159962613,132.72448996048706
1781602707,400,,Aggregated,1657.200000,1600.300000,18,31,45,57,100,150,200,230,300,360,390,249698,240743,18,37.9522684648466,1.8417700193822384,390.4898159962613,132.8444761271616
1781602708,400,,Aggregated,1643.000000,1586.400000,17,31,45,57,100,150,200,230,300,360,390,251287,242281,17,37.91838389961166,1.8417700193822384,390.4898159962613,132.76456800391585
1781602709,400,,Aggregated,1646.600000,1589.500000,18,31,45,57,100,150,200,230,300,360,390,252976,243923,18,37.91852597827494,1.8417700193822384,390.4898159962613,132.55727816077413
1781602710,400,,Aggregated,1656.000000,1599.500000,18,31,45,57,100,150,200,230,300,360,390,254719,245604,18,37.90518095616315,1.8417700193822384,390.4898159962613,132.51829663276
1781602711,400,,Aggregated,1652.400000,1595.100000,18,30,45,57,100,150,200,230,310,370,390,256354,247176,18,37.943941309500296,1.8417700193822384,390.4898159962613,132.78417734851027
1781602712,400,,Aggregated,1657.500000,1599.800000,18,31,45,57,100,150,200,230,310,370,390,257978,248745,18,37.95325602053042,1.8417700193822384,390.4898159962613,132.87262092116381
1781602713,400,,Aggregated,1659.100000,1598.700000,18,31,45,57,100,150,200,230,310,370,390,259603,250307,18,37.96517287528418,1.8417700193822384,390.4898159962613,132.99405630905653
1781602714,400,,Aggregated,1650.600000,1592.000000,18,31,45,57,100,150,200,230,310,370,390,261198,251856,18,38.07618312397968,1.8417700193822384,390.4898159962613,132.8790496098745
1781602715,400,,Aggregated,1655.000000,1597.100000,18,31,45,57,100,150,200,230,310,370,390,262815,253402,18,38.07199435530205,1.8417700193822384,390.4898159962613,132.81375492266423
1781602716,400,,Aggregated,1652.500000,1594.700000,18,31,45,57,100,150,200,230,310,370,390,264510,255045,18,38.03355652800134,1.8417700193822384,390.4898159962613,132.760027976258
1781602717,400,,Aggregated,1643.000000,1584.700000,18,31,45,57,100,150,200,230,310,370,390,266148,256622,18,38.08435191205334,1.8417700193822384,390.4898159962613,132.81211205795273
1781602718,400,,Aggregated,1651.000000,1594.000000,18,31,45,57,100,150,200,230,310,370,390,267806,258212,18,38.086819074126964,1.8417700193822384,390.4898159962613,133.07857927006864
1781602719,400,,Aggregated,1639.200000,1582.400000,18,31,45,57,100,150,200,230,310,370,390,269480,259824,18,38.12849090333936,1.8417700193822384,390.4898159962613,133.0120788184652
1781602720,400,,Aggregated,1633.400000,1575.100000,18,31,45,57,100,150,200,230,310,370,390,271164,261460,18,38.14596515364273,1.8417700193822384,390.4898159962613,133.09240164623623
1781602721,400,,Aggregated,1634.600000,1575.800000,18,31,45,57,100,150,200,230,310,370,390,272795,263033,18,38.107944332656444,1.8417700193822384,390.4898159962613,133.187932330138
1781602722,400,,Aggregated,1640.300000,1580.800000,18,31,45,57,100,150,200,230,310,370,390,274518,264696,18,38.087148659436586,1.8417700193822384,390.4898159962613,133.19121879075325
1781602723,400,,Aggregated,1640.600000,1582.900000,18,31,45,57,100,150,200,230,310,370,390,276135,266259,18,38.14158549154663,1.8417700193822384,390.4898159962613,133.16045412569937
1781602724,400,,Aggregated,1642.900000,1584.000000,18,31,45,57,100,150,200,230,310,370,390,277685,267758,18,38.145208463977966,1.8417700193822384,390.4898159962613,133.13231539334137
1781602725,400,,Aggregated,1644.700000,1586.100000,18,31,45,57,100,150,200,230,310,370,390,279330,269330,18,38.166326692046326,1.8417700193822384,390.4898159962613,133.19855010202986
1781602726,400,,Aggregated,1639.000000,1581.000000,18,31,45,57,100,150,200,230,310,370,390,281020,270962,18,38.19792206202546,1.8417700193822384,390.4898159962613,133.1651412710839
1781602727,400,,Aggregated,1645.400000,1587.600000,18,31,45,57,100,150,200,230,310,370,390,282660,272533,18,38.169067151909374,1.8417700193822384,390.4898159962613,133.24182409962498
1781602728,400,,Aggregated,1641.400000,1582.500000,18,31,45,57,100,150,200,230,310,370,390,284367,274183,18,38.1595409193348,1.8417700193822384,390.4898159962613,133.16744558967812
1781602729,400,,Aggregated,1649.500000,1590.100000,18,31,45,57,100,150,200,230,310,370,390,286040,275797,18,38.18610426123399,1.8417700193822384,390.4898159962613,132.90407984897217
1781602730,400,,Aggregated,1650.100000,1591.200000,18,31,45,57,100,150,200,230,310,370,390,287656,277354,18,38.20099054732842,1.8417700193822384,390.4898159962613,132.8089071668938
1781602731,400,,Aggregated,1651.100000,1591.800000,18,31,45,58,100,150,200,230,310,370,390,289301,278940,18,38.24114180694994,1.8417700193822384,390.4898159962613,132.85976543461655
1781602732,400,,Aggregated,1635.700000,1577.300000,18,31,45,57,100,150,200,230,300,360,390,291026,280598,18,38.203048631513205,1.8417700193822384,390.4898159962613,132.73135389965157
1781602733,400,,Aggregated,1642.500000,1583.600000,18,31,45,57,100,150,200,230,300,360,390,292638,282158,18,38.205436972294876,1.8417700193822384,390.4898159962613,132.82017714719208
1781602734,400,,Aggregated,1645.800000,1586.100000,18,31,45,57,100,150,200,230,300,360,390,294339,283802,18,38.18057268714068,1.8417700193822384,390.4898159962613,132.80130733609886
1781602735,400,,Aggregated,1648.000000,1588.300000,18,31,45,57,100,150,200,230,300,360,390,296045,285451,18,38.20108436816019,1.8417700193822384,390.4898159962613,132.8169264807715
1781602736,400,,Aggregated,1657.100000,1596.400000,18,31,45,57,100,150,200,230,300,360,390,297705,287050,18,38.20241579409184,1.8417700193822384,390.4898159962613,132.87690163080902
1781602737,400,,Aggregated,1657.700000,1598.000000,18,31,45,57,100,150,200,230,310,360,390,299352,288645,18,38.234984098323395,1.8417700193822384,390.4898159962613,132.88993559421684
1781602738,400,,Aggregated,1657.600000,1598.400000,18,31,45,57,100,150,200,230,310,360,390,300959,290204,18,38.24846692837923,1.8417700193822384,390.4898159962613,132.83500742626072
1781602739,400,,Aggregated,1653.600000,1595.400000,18,31,45,57,100,150,200,230,310,360,390,302601,291775,18,38.23718020331218,1.8417700193822384,390.4898159962613,132.9531164801174
1781602740,400,,Aggregated,1657.900000,1600.400000,18,31,45,57,100,150,200,230,300,360,390,304236,293341,18,38.23689107951179,1.8417700193822384,390.4898159962613,133.22255420134368
1781602741,400,,Aggregated,1655.900000,1599.100000,18,31,45,57,100,150,200,230,310,360,390,305925,294963,18,38.262037715093726,1.8417700193822384,390.4898159962613,133.16897605622293
1781602742,400,,Aggregated,1662.600000,1603.400000,18,31,45,58,100,150,200,230,310,360,390,307538,296518,18,38.32551647920217,1.8417700193822384,390.4898159962613,133.14416755002634
1781602743,400,,Aggregated,1657.000000,1598.200000,18,31,45,58,100,150,200,230,310,360,390,309162,298079,18,38.36822876792545,1.8417700193822384,390.4898159962613,133.0957976724177
1781602744,400,,Aggregated,1643.800000,1584.000000,18,31,45,58,100,150,200,230,310,360,390,310803,299662,18,38.41065103425302,1.8417700193822384,390.4898159962613,133.07547867942074
1781602745,400,,Aggregated,1641.900000,1582.000000,18,31,45,58,100,150,200,230,310,360,390,312449,301251,18,38.40430668309298,1.8417700193822384,390.4898159962613,133.12338973720512
1781602746,400,,Aggregated,1643.000000,1583.000000,18,31,45,58,100,150,200,230,310,360,390,314188,302933,18,38.40257330014317,1.8417700193822384,390.4898159962613,133.1057742498122
1781602747,400,,Aggregated,1634.000000,1573.800000,18,31,45,58,100,150,200,230,310,360,390,315749,304434,18,38.469961383394455,1.8417700193822384,390.4898159962613,133.22710760762504
1781602748,400,,Aggregated,1642.500000,1582.500000,18,31,45,58,100,150,200,230,310,360,390,317343,305975,18,38.471536857386994,1.8417700193822384,390.4898159962613,133.1806972266601
1781602749,400,,Aggregated,1642.200000,1581.100000,18,31,46,58,100,150,200,230,310,360,390,318963,307540,18,38.534605377403274,1.8417700193822384,390.4898159962613,133.2069707144716
1781602750,400,,Aggregated,1631.200000,1570.700000,18,31,46,58,100,150,200,230,310,360,390,320564,309083,18,38.572082663530125,1.8417700193822384,390.4898159962613,133.24224491833144
1781602751,400,,Aggregated,1633.700000,1573.100000,18,31,46,58,100,150,200,230,310,360,390,322258,310736,18,38.52961555717146,1.8417700193822384,390.4898159962613,133.1023155359991
1781602752,400,,Aggregated,1627.600000,1568.500000,18,31,46,58,110,160,200,230,310,370,440,323718,312147,18,38.74362466549912,1.8417700193822384,438.02359999972396,133.19164828647155
1781602753,400,,Aggregated,1619.700000,1561.400000,18,31,46,58,110,160,200,230,310,370,440,325302,313664,18,38.77341850905757,1.8417700193822384,438.02359999972396,133.15867409361147
1781602754,400,,Aggregated,1633.300000,1577.700000,18,31,46,58,110,160,210,230,310,370,440,326829,315134,18,38.84951294800964,1.8417700193822384,438.02359999972396,133.17524760654655
1781602755,400,,Aggregated,1603.400000,1549.100000,18,31,46,58,110,160,210,230,310,370,440,328445,316695,18,38.89841651685016,1.8417700193822384,438.02359999972396,133.10930901673035
1781602756,400,,Aggregated,1605.200000,1549.600000,18,31,46,58,110,160,200,230,310,370,440,330081,318276,18,38.84470803134153,1.8417700193822384,438.02359999972396,133.10650113154043
1781602757,400,,Aggregated,1596.500000,1541.400000,18,31,46,58,110,160,210,240,310,370,440,331787,319922,18,38.87565383585974,1.8417700193822384,438.02359999972396,133.0659881188835
1781602758,400,,Aggregated,1587.800000,1533.600000,18,31,46,58,110,160,210,240,310,370,440,333447,321528,18,38.88191276165662,1.8417700193822384,438.02359999972396,133.07999472179986
1781602759,400,,Aggregated,1591.600000,1537.600000,18,31,46,59,110,160,210,240,310,370,440,335054,323084,18,38.91494924908724,1.8417700193822384,438.02359999972396,133.0762563646457
1781602760,400,,Aggregated,1596.100000,1541.300000,18,32,46,59,110,160,210,230,310,370,440,336702,324675,18,38.92471631165878,1.8417700193822384,438.02359999972396,133.0675047965263
1781602761,400,,Aggregated,1588.100000,1533.200000,18,32,46,59,110,160,210,230,310,370,440,338365,326275,18,38.9200157793597,1.8417700193822384,438.02359999972396,133.18751939473646
1781602762,400,,Aggregated,1603.000000,1548.100000,18,32,46,59,110,160,200,230,310,370,440,340015,327881,18,38.909428197756064,1.8417700193822384,438.02359999972396,133.14617590400422
1781602763,400,,Aggregated,1610.700000,1554.900000,18,32,46,59,110,160,200,230,310,370,440,341684,329489,18,38.92196406391027,1.8417700193822384,438.02359999972396,133.22011273574412
1781602764,400,,Aggregated,1610.800000,1554.900000,18,32,46,59,110,160,200,230,310,370,440,343342,331096,18,38.91472372375389,1.8417700193822384,438.02359999972396,133.16443371332375
1781602765,400,,Aggregated,1631.700000,1576.400000,18,32,46,59,110,160,200,230,310,370,440,345047,332733,18,38.934766740002516,1.8417700193822384,438.02359999972396,133.33259816778585
1781602766,400,,Aggregated,1631.600000,1577.100000,18,32,46,59,110,160,200,230,310,370,440,346712,334331,18,38.92503816191565,1.8417700193822384,438.02359999972396,133.40092641731465
1781602767,400,,Aggregated,1643.300000,1588.900000,18,32,46,59,110,160,200,230,310,370,440,348404,335960,18,38.90901241705468,1.8417700193822384,438.02359999972396,133.28102719831
1781602768,400,,Aggregated,1654.300000,1596.800000,18,32,46,59,110,160,200,230,310,370,440,349945,337437,18,38.910969310487204,1.8417700193822384,438.02359999972396,133.43031333495264
1781602769,400,,Aggregated,1659.200000,1601.400000,18,32,46,59,110,160,200,230,310,370,440,351691,339110,18,38.93321630265905,1.8417700193822384,438.02359999972396,133.3233463466509
1781602770,400,,Aggregated,1657.800000,1599.100000,18,32,46,59,110,160,200,230,310,370,440,353290,340642,18,38.96617465700907,1.8417700193822384,438.02359999972396,133.47200883127175
1781602771,400,,Aggregated,1661.300000,1601.600000,18,32,46,59,110,160,200,230,310,370,440,354954,342242,18,38.94547889494066,1.8417700193822384,438.02359999972396,133.58687041137725
1781602772,400,,Aggregated,1655.200000,1594.800000,18,32,46,59,110,160,200,230,310,370,440,356636,343849,18,38.930716428940464,1.8417700193822384,438.02359999972396,133.67008097892528
1781602773,400,,Aggregated,1646.400000,1585.300000,18,32,46,59,110,160,200,230,310,370,440,358278,345431,18,38.961697223285114,1.8417700193822384,438.02359999972396,133.54143988746168
1781602774,400,,Aggregated,1651.000000,1588.900000,18,32,46,59,110,160,200,230,310,370,440,359932,347026,18,38.9428367218233,1.8417700193822384,438.02359999972396,133.60496704933155
1781602775,400,,Aggregated,1657.300000,1591.800000,18,32,46,59,110,160,200,230,310,370,440,361678,348715,18,38.91988783906865,1.8417700193822384,438.02359999972396,133.50189947964765
1781602776,400,,Aggregated,1658.900000,1593.300000,18,32,46,59,110,160,200,230,310,370,440,363349,350326,18,38.921860731882795,1.8417700193822384,438.02359999972396,133.37981940228266
1781602777,400,,Aggregated,1660.300000,1594.200000,18,32,46,59,110,160,200,230,310,370,440,364956,351868,18,38.93837310972481,1.8417700193822384,438.02359999972396,133.28591117833383
1781602778,400,,Aggregated,1650.900000,1587.200000,18,32,46,59,110,160,200,230,310,370,440,366592,353451,18,38.978800830488716,1.8417700193822384,438.02359999972396,133.3502313198324
1781602779,400,,Aggregated,1651.800000,1587.600000,18,32,46,59,110,160,200,230,310,370,440,368228,355032,18,38.985190537048865,1.8417700193822384,438.02359999972396,133.35336802198637
1781602780,400,,Aggregated,1654.700000,1590.500000,18,32,46,59,110,160,200,230,310,370,440,369793,356544,18,39.01113614674821,1.8417700193822384,438.02359999972396,133.29330463259174
1781602781,400,,Aggregated,1654.300000,1592.600000,18,32,46,59,110,160,200,230,310,370,440,371521,358217,18,38.979399406855755,1.8417700193822384,438.02359999972396,133.2743828747231
1781602782,400,,Aggregated,1647.700000,1586.200000,18,32,46,59,110,160,200,230,310,370,440,373226,359858,18,38.96923255965262,1.8417700193822384,438.02359999972396,133.25538413722518
1781602783,400,,Aggregated,1649.500000,1589.700000,18,32,46,59,110,160,200,230,310,370,440,374886,361452,18,38.9856547536403,1.8417700193822384,438.02359999972396,133.53686720763113
1781602784,400,,Aggregated,1646.000000,1587.400000,18,32,46,59,110,160,200,230,310,370,440,376516,363011,18,39.00812936825891,1.8417700193822384,438.02359999972396,133.7494130395521
1781602785,400,,Aggregated,1645.400000,1586.600000,18,32,46,59,110,160,200,230,310,370,440,378148,364586,18,38.99378559643991,1.8417700193822384,438.02359999972396,133.76876249510772
1781602786,400,,Aggregated,1647.500000,1588.300000,18,32,46,59,110,160,200,230,310,370,440,379825,366208,18,38.99689292794028,1.8417700193822384,438.02359999972396,133.5550292898045
1781602787,400,,Aggregated,1649.100000,1589.700000,18,32,46,59,110,160,200,230,310,370,440,381531,367851,18,38.992937055516926,1.8417700193822384,438.02359999972396,133.4989633869856
1781602788,400,,Aggregated,1646.800000,1587.100000,18,32,46,59,110,160,200,230,310,370,440,383085,369346,18,38.99664301045063,1.8417700193822384,438.02359999972396,133.69565762167665
1781602789,400,,Aggregated,1646.400000,1587.800000,18,32,46,59,110,160,200,230,310,370,440,384794,370990,18,39.02562104615363,1.8417700193822384,438.02359999972396,133.722183817835
1781602790,400,,Aggregated,1644.000000,1585.200000,18,32,46,59,110,160,200,230,310,370,440,386414,372556,18,39.04123295124564,1.8417700193822384,438.02359999972396,133.5532020061385
1781602791,400,,Aggregated,1639.800000,1579.400000,18,32,46,59,110,160,200,230,310,370,440,388088,374178,18,39.04877585522413,1.8417700193822384,438.02359999972396,133.44914555461648
1781602792,400,,Aggregated,1651.100000,1590.500000,18,32,46,59,110,160,200,230,310,370,440,389748,375776,18,39.05241689908744,1.8417700193822384,438.02359999972396,133.4706528320864
1781602793,400,,Aggregated,1651.500000,1591.300000,18,32,46,59,110,160,200,230,310,370,440,391392,377349,18,39.05810071812702,1.8417700193822384,438.02359999972396,133.55181250510998
1781602794,400,,Aggregated,1645.800000,1585.000000,18,32,46,59,110,160,200,230,310,370,440,393015,378911,18,39.0581378854146,1.8417700193822384,438.02359999972396,133.58109486915257
1781602795,400,,Aggregated,1646.200000,1585.800000,18,32,46,59,110,160,200,230,310,370,440,394698,380542,18,39.03802662593799,1.8417700193822384,438.02359999972396,133.62793832246427
1781602796,400,,Aggregated,1643.400000,1583.700000,18,32,46,59,110,160,200,230,310,370,440,396412,382184,18,39.016356773218774,1.8417700193822384,438.02359999972396,133.6635444941122
1781602797,400,,Aggregated,1640.800000,1581.500000,18,32,46,59,110,160,200,230,310,370,440,398071,383781,18,39.02179643501623,1.8417700193822384,438.02359999972396,133.70883837305405
1781602798,400,,Aggregated,1650.800000,1590.600000,18,32,46,59,110,160,200,230,310,370,440,399705,385350,18,39.00353684737485,1.8417700193822384,438.02359999972396,133.93103413767653
1781602799,400,,Aggregated,1651.700000,1589.800000,18,32,46,59,110,160,200,230,310,370,440,401388,386979,18,39.02624546750282,1.8417700193822384,438.02359999972396,133.8464677568836
1781602800,400,,Aggregated,1650.100000,1589.600000,18,32,46,59,110,160,200,230,310,370,440,403003,388541,18,39.055125957373114,1.8417700193822384,438.02359999972396,133.77179326208488
1781602801,400,,Aggregated,1658.900000,1598.100000,18,32,46,59,110,160,200,230,310,370,440,404573,390047,18,39.08771959087541,1.8417700193822384,438.02359999972396,133.78972150885008
1781602802,400,,Aggregated,1648.000000,1588.200000,18,32,46,59,110,160,200,230,310,370,440,406251,391665,18,39.09757998837759,1.8417700193822384,438.02359999972396,133.78258761209204
1781602803,400,,Aggregated,1646.800000,1586.500000,18,32,46,59,110,160,200,230,310,370,440,407840,393198,18,39.07739443370414,1.8417700193822384,438.02359999972396,133.63020547273442
1781602804,400,,Aggregated,1649.700000,1588.200000,18,32,46,59,110,160,200,230,310,370,440,409548,394832,18,39.0713812723886,1.8417700193822384,438.02359999972396,133.52672702589197
1781602805,400,,Aggregated,1649.500000,1588.700000,18,32,46,59,110,160,200,230,310,370,440,411261,396486,18,39.03812011860387,1.8417700193822384,438.02359999972396,133.50787456140992
1781602806,400,,Aggregated,1649.300000,1589.100000,18,32,46,59,110,160,200,230,310,370,440,412961,398123,18,39.05162809904074,1.8417700193822384,438.02359999972396,133.61288596259695
1781602807,400,,Aggregated,1653.900000,1592.300000,18,32,46,59,110,160,200,230,310,370,440,414492,399613,18,39.111375985386964,1.8417700193822384,438.02359999972396,133.50828966542176
1781602808,400,,Aggregated,1647.300000,1587.100000,18,32,46,59,110,160,200,230,310,370,440,416203,401278,18,39.100607389030785,1.8417700193822384,438.02359999972396,133.40697928655007
1781602809,400,,Aggregated,1633.100000,1573.400000,18,32,46,59,110,160,200,230,310,370,440,417897,402905,18,39.081190552033874,1.8417700193822384,438.02359999972396,133.51932892554865
1781602810,400,,Aggregated,1636.900000,1579.100000,18,32,46,59,110,160,200,230,310,370,440,419455,404409,18,39.090983776357014,1.8417700193822384,438.02359999972396,133.3336114720292
1781602811,400,,Aggregated,1645.600000,1588.500000,18,32,46,59,110,160,200,230,310,370,440,421198,406084,18,39.09900223819034,1.8417700193822384,438.02359999972396,133.37313567490824
1781602812,400,,Aggregated,1654.000000,1595.900000,18,32,46,59,110,160,200,230,310,370,440,422826,407653,18,39.08606629227138,1.8417700193822384,438.02359999972396,133.35302937851503
1781602813,400,,Aggregated,1653.000000,1594.200000,18,32,46,59,110,160,200,230,310,370,440,424377,409145,18,39.13406053768703,1.8417700193822384,438.02359999972396,133.36051435398244
1781602814,400,,Aggregated,1648.900000,1590.200000,18,32,46,59,110,160,200,230,310,370,440,426083,410781,18,39.126034123068706,1.8417700193822384,438.02359999972396,133.35714403062315
1781602815,400,,Aggregated,1641.300000,1583.900000,18,32,46,59,110,160,200,230,310,370,440,427757,412390,18,39.12813366293671,1.8417700193822384,438.02359999972396,133.41783068424363
1781602816,400,,Aggregated,1646.200000,1587.200000,18,32,46,59,110,160,200,230,310,370,440,429408,413986,18,39.12537915571392,1.8417700193822384,438.02359999972396,133.33425786198674
1781602817,400,,Aggregated,1643.300000,1585.000000,18,32,46,59,110,160,200,230,310,370,440,431081,415599,18,39.09931495882378,1.8417700193822384,438.02359999972396,133.29194745303087
1781602818,400,,Aggregated,1641.400000,1581.100000,18,32,46,59,110,160,200,230,310,370,440,432803,417249,18,39.08499077812054,1.8417700193822384,438.02359999972396,133.43764021968425
1781602819,400,,Aggregated,1654.000000,1595.100000,18,32,46,59,110,160,200,230,310,370,440,434487,418883,18,39.08697725074615,1.8417700193822384,438.02359999972396,133.24736758522118
1781602820,400,,Aggregated,1653.700000,1592.900000,18,32,46,59,110,160,200,230,310,370,440,436162,420496,18,39.079821231128314,1.8417700193822384,438.02359999972396,133.3095707558201
1781602821,400,,Aggregated,1649.000000,1586.700000,18,32,46,59,110,160,200,230,310,370,440,437688,421963,18,39.136358052195206,1.8417700193822384,438.02359999972396,133.2721938915392
1781602822,400,,Aggregated,1649.900000,1588.500000,18,32,46,59,110,160,200,230,310,370,440,439422,423628,18,39.105769137752084,1.8417700193822384,438.02359999972396,133.27641310630784
1781602823,400,,Aggregated,1656.700000,1594.800000,18,32,46,59,110,160,200,230,310,370,440,441046,425195,18,39.10982119399815,1.8417700193822384,438.02359999972396,133.3265736453794
1781602824,400,,Aggregated,1648.500000,1586.800000,18,32,46,59,110,160,200,230,310,370,440,442729,426820,18,39.110667135672514,1.8417700193822384,438.02359999972396,133.4413060811467
1781602825,400,,Aggregated,1660.400000,1597.800000,18,32,46,59,110,160,210,230,310,370,440,444368,428391,18,39.12678516505788,1.8417700193822384,438.02359999972396,133.46810976487956
1781602826,400,,Aggregated,1654.700000,1593.900000,18,32,46,59,110,160,210,230,310,370,440,446040,429993,18,39.11128141809531,1.8417700193822384,438.02359999972396,133.56647610079813
1781602827,400,,Aggregated,1654.800000,1594.000000,18,32,46,59,110,160,210,230,310,370,440,447743,431632,18,39.11480411126365,1.8417700193822384,438.02359999972396,133.71359909590993
1781602828,400,,Aggregated,1661.300000,1600.100000,18,32,46,59,110,160,200,230,310,370,440,449317,433157,18,39.09561498202993,1.8417700193822384,438.02359999972396,133.73498888312704
1781602829,400,,Aggregated,1659.300000,1596.700000,18,32,46,59,110,160,210,230,310,370,440,450976,434755,18,39.099538061948174,1.8417700193822384,438.02359999972396,133.78826811182856
1781602830,400,,Aggregated,1654.400000,1591.700000,18,32,46,59,110,160,210,230,310,370,440,452699,436425,18,39.09322152351612,1.8417700193822384,438.02359999972396,133.7494162788078
1781602831,400,,Aggregated,1650.700000,1590.200000,18,32,46,59,110,160,210,230,310,370,440,454340,438007,18,39.11827158542932,1.8417700193822384,438.02359999972396,133.75611216269755
1781602832,400,,Aggregated,1648.500000,1587.000000,18,32,46,59,110,160,210,230,310,370,440,456031,439642,18,39.10174979060918,1.8417700193822384,438.02359999972396,133.70432931094598
1781602833,400,,Aggregated,1641.000000,1581.000000,18,32,46,59,110,160,210,230,310,370,440,457602,441154,18,39.143722155443456,1.8417700193822384,438.02359999972396,133.6804756098094
1781602834,400,,Aggregated,1658.600000,1599.200000,18,32,46,59,110,160,210,230,310,370,440,459257,442751,18,39.154703244986315,1.8417700193822384,438.02359999972396,133.5392231365009
1781602835,400,,Aggregated,1658.800000,1598.700000,18,32,46,59,110,160,210,240,310,370,440,460817,444265,18,39.128487320487196,1.8417700193822384,438.02359999972396,133.3984423317716
1781602836,400,,Aggregated,1655.000000,1594.700000,18,32,46,59,110,160,210,240,310,370,440,462568,445938,18,39.13723958003014,1.8417700193822384,438.02359999972396,133.43138306151744
1781602837,400,,Aggregated,1652.200000,1593.200000,18,32,46,59,110,160,210,240,310,370,440,464212,447518,18,39.15839595165143,1.8417700193822384,438.02359999972396,133.3686828431837
1781602838,400,,Aggregated,1641.200000,1584.400000,18,32,46,59,110,160,210,240,310,370,440,465812,449064,18,39.17407383177227,1.8417700193822384,438.02359999972396,133.4094055112363
1781602839,400,,Aggregated,1643.900000,1586.700000,18,32,46,59,110,160,210,240,310,370,440,467487,450684,18,39.18075737767985,1.8417700193822384,438.02359999972396,133.24069332409243
1781602840,400,,Aggregated,1641.500000,1583.300000,18,32,46,59,110,160,210,240,310,370,440,469081,452229,18,39.20404287641552,1.8417700193822384,438.02359999972396,133.18495526358987
1781602841,400,,Aggregated,1640.500000,1581.900000,18,32,46,59,110,160,210,240,310,370,440,470725,453814,18,39.218672721932464,1.8417700193822384,438.02359999972396,133.26478304742685
1781602842,400,,Aggregated,1637.100000,1579.400000,18,32,46,59,110,160,210,240,310,370,440,472368,455403,18,39.22616458253297,1.8417700193822384,438.02359999972396,133.31560351251568
1781602843,400,,Aggregated,1641.700000,1584.400000,18,32,46,59,110,160,210,240,310,370,440,473981,456962,18,39.24529835767631,1.8417700193822384,438.02359999972396,133.2121519638973
