Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781601353,100,,Aggregated,433.700000,418.000000,3,3,3,3,4,5,14,26,46,130,130,5457,5257,3,3.528743923627405,1.861049997387454,129.0099839970935,131.40718343412132
1781601354,100,,Aggregated,462.700000,445.800000,3,3,3,3,4,5,13,25,46,130,130,5943,5724,3,3.490835515534715,1.861049997387454,129.0099839970935,133.18626956082787
1781601355,100,,Aggregated,483.300000,465.600000,3,3,3,3,4,5,13,25,45,130,130,6439,6204,3,3.458156929364985,1.861049997387454,129.0099839970935,134.32256561577884
1781601356,100,,Aggregated,491.800000,473.500000,3,3,3,3,4,5,12,25,45,130,130,6947,6689,3,3.446719231429297,1.8497830023989081,129.0099839970935,135.68777889736577
1781601357,100,,Aggregated,492.600000,474.100000,3,3,3,3,4,5,12,24,44,130,130,7432,7157,3,3.412789042214496,1.8453460070304573,129.0099839970935,130.3981431646932
1781601358,100,,Aggregated,493.800000,475.300000,3,3,3,3,4,5,11,23,44,130,130,7930,7624,3,3.3862023969611896,1.8453460070304573,129.0099839970935,132.17036569987388
1781601359,100,,Aggregated,492.700000,474.000000,3,3,3,3,4,5,11,21,43,130,130,8423,8103,3,3.371121429284953,1.8453460070304573,129.0099839970935,132.9009853971269
1781601360,100,,Aggregated,493.200000,473.800000,3,3,3,3,4,5,10,21,43,130,130,8908,8569,3,3.3491754887472043,1.8453460070304573,129.0099839970935,135.28064660978896
1781601361,100,,Aggregated,493.200000,473.800000,3,3,3,3,4,5,10,20,43,130,130,9412,9056,3,3.34789046572515,1.8453460070304573,129.0099839970935,131.21855078623034
1781601362,100,,Aggregated,492.700000,473.500000,3,3,3,3,4,5,9,19,43,130,130,9910,9543,3,3.333592672711196,1.8453460070304573,129.0099839970935,132.13229061553986
1781601363,100,,Aggregated,493.700000,474.300000,3,3,3,3,4,5,10,19,42,56,130,10411,10028,3,3.3403906179746325,1.8453460070304573,129.0099839970935,130.3809432331188
1781601364,100,,Aggregated,493.700000,475.000000,3,3,3,3,4,5,10,19,43,130,190,10904,10499,3,3.350625285623697,1.8453460070304573,187.40095300017856,129.94048055759353
1781601365,100,,Aggregated,493.800000,475.400000,3,3,3,3,4,5,9,18,42,130,190,11391,10960,3,3.3411402085569075,1.8102129979524761,187.40095300017856,129.6523571240453
1781601366,100,,Aggregated,495.100000,476.600000,3,3,3,3,4,5,8,18,42,130,190,11871,11421,3,3.325362456489293,1.8102129979524761,187.40095300017856,128.46356667509056
1781601367,100,,Aggregated,493.500000,474.000000,3,3,3,3,4,5,8,17,42,130,190,12367,11899,3,3.322539666593008,1.8102129979524761,187.40095300017856,127.98277674456214
1781601368,100,,Aggregated,492.300000,473.300000,3,3,3,3,4,5,8,17,42,130,190,12855,12373,3,3.314908268679537,1.8102129979524761,187.40095300017856,126.66977829638273
1781601369,100,,Aggregated,493.000000,474.000000,3,3,3,3,4,5,7,17,42,180,190,13347,12854,3,3.313789432132992,1.8102129979524761,187.40095300017856,126.21667790514722
1781601370,100,,Aggregated,492.200000,474.200000,3,3,3,3,4,5,7,16,42,180,190,13842,13328,3,3.3036230266111164,1.8102129979524761,187.40095300017856,125.76455714492126
1781601371,100,,Aggregated,492.200000,474.900000,3,3,3,3,4,5,7,17,42,180,190,14331,13801,3,3.3142835626377485,1.8102129979524761,187.40095300017856,126.80182820459144
1781601372,100,,Aggregated,492.100000,474.800000,3,3,3,3,4,5,7,17,42,180,190,14836,14285,3,3.3074501982585174,1.8102129979524761,187.40095300017856,129.84968994338095
1781601373,100,,Aggregated,492.400000,475.000000,3,3,3,3,4,5,6,16,41,180,190,15326,14759,3,3.3003779901050003,1.8102129979524761,187.40095300017856,129.8837269998695
1781601374,100,,Aggregated,492.800000,474.300000,3,3,3,3,4,5,6,15,41,180,190,15823,15240,3,3.2870880869924965,1.793578005162999,187.40095300017856,129.12443910762815
1781601375,100,,Aggregated,491.900000,473.700000,3,3,3,3,4,5,6,15,40,180,190,16322,15721,3,3.2850569728475474,1.793578005162999,187.40095300017856,129.24874402646734
1781601376,100,,Aggregated,492.200000,474.200000,3,3,3,3,4,5,6,14,40,180,190,16807,16185,3,3.274488001818928,1.793578005162999,187.40095300017856,129.36074254774798
1781601377,100,,Aggregated,493.200000,476.200000,3,3,3,3,4,5,6,14,39,180,190,17301,16666,3,3.268339865485878,1.793578005162999,187.40095300017856,128.52043234495116
1781601378,100,,Aggregated,493.100000,475.600000,3,3,3,3,4,5,6,14,40,180,190,17806,17150,3,3.2685306103214162,1.793578005162999,187.40095300017856,127.35853083230371
1781601379,100,,Aggregated,493.500000,476.500000,3,3,3,3,4,5,6,15,41,180,190,18308,17631,3,3.2847033958218343,1.793578005162999,187.40095300017856,127.34476731483504
1781601380,100,,Aggregated,494.600000,477.200000,3,3,3,3,4,5,6,14,41,180,190,18786,18092,3,3.2794566567974734,1.793578005162999,187.40095300017856,127.68433940168211
1781601381,100,,Aggregated,495.200000,477.000000,3,3,3,3,4,5,6,14,41,180,190,19283,18570,3,3.2741920152377686,1.793578005162999,187.40095300017856,128.3332987605663
1781601382,100,,Aggregated,495.100000,477.100000,3,3,3,3,4,5,6,14,41,180,190,19762,19039,3,3.2654049777231284,1.793578005162999,187.40095300017856,127.38680295516649
1781601383,100,,Aggregated,493.700000,475.400000,3,3,3,3,4,5,6,14,40,180,190,20246,19505,3,3.265905130880688,1.793578005162999,187.40095300017856,126.04474958016398
1781601384,100,,Aggregated,492.200000,475.100000,3,3,3,3,4,5,6,14,42,180,190,20748,19996,3,3.272274282774171,1.793578005162999,187.40095300017856,125.70768266820899
1781601385,100,,Aggregated,492.100000,474.400000,3,3,3,3,4,5,6,14,41,180,190,21246,20485,3,3.2680753021889974,1.793578005162999,187.40095300017856,124.2147227713452
1781601386,100,,Aggregated,491.500000,474.500000,3,3,3,3,4,5,6,14,41,180,190,21727,20952,3,3.272538981168157,1.793578005162999,187.40095300017856,123.34201684539973
1781601387,100,,Aggregated,491.500000,475.500000,3,3,3,3,4,5,6,14,41,180,190,22220,21427,3,3.267746371118889,1.793578005162999,187.40095300017856,124.32722772277228
1781601388,100,,Aggregated,491.800000,476.600000,3,3,3,3,4,5,6,14,41,180,190,22701,21893,3,3.2636340538914963,1.793578005162999,187.40095300017856,124.65754812563323
1781601389,100,,Aggregated,490.300000,474.500000,3,3,3,3,4,5,6,14,40,180,190,23207,22374,3,3.2597097357440354,1.793578005162999,187.40095300017856,125.35015297108632
1781601390,100,,Aggregated,490.100000,474.700000,3,3,3,3,4,5,6,14,40,180,190,23676,22822,3,3.25954211290622,1.793578005162999,187.40095300017856,125.3583797938841
1781601391,100,,Aggregated,489.800000,474.200000,3,3,3,3,4,5,6,14,39,180,190,24173,23299,3,3.256904714265693,1.793578005162999,187.40095300017856,126.80242419228064
1781601392,100,,Aggregated,488.500000,472.300000,3,3,3,3,4,5,6,14,39,180,190,24667,23776,3,3.2525144825365193,1.793578005162999,187.40095300017856,127.56395183848866
1781601393,100,,Aggregated,489.100000,472.900000,3,3,3,3,4,5,6,13,39,180,190,25174,24261,3,3.2459936583807805,1.793578005162999,187.40095300017856,128.1229045840947
1781601394,100,,Aggregated,489.200000,472.400000,3,3,3,3,4,5,6,14,39,180,190,25670,24736,3,3.2475757428485195,1.793578005162999,187.40095300017856,127.74487728866382
1781601395,100,,Aggregated,491.700000,474.600000,3,3,3,3,4,5,6,13,39,180,190,26163,25218,3,3.2424596330666566,1.793578005162999,187.40095300017856,126.90685318961893
1781601396,100,,Aggregated,492.200000,474.100000,3,3,3,3,4,5,6,14,39,180,190,26665,25701,3,3.2517912512157983,1.793578005162999,187.40095300017856,126.75927245452841
1781601397,100,,Aggregated,492.500000,474.000000,3,3,3,3,4,5,6,14,39,180,190,27161,26173,3,3.2475742509387477,1.793578005162999,187.40095300017856,127.30013622473399
1781601398,100,,Aggregated,493.100000,474.400000,3,3,3,3,4,5,6,13,39,180,190,27651,26648,3,3.2448793444181367,1.793578005162999,187.40095300017856,127.24566923438573
1781601399,100,,Aggregated,493.400000,473.800000,3,3,3,3,4,5,6,14,38,180,190,28139,27118,3,3.24670328368598,1.793578005162999,187.40095300017856,128.0280749138207
1781601400,100,,Aggregated,493.800000,474.400000,3,3,3,3,4,5,6,14,38,180,190,28631,27599,3,3.248795821053331,1.793578005162999,187.40095300017856,127.50071600712515
1781601401,100,,Aggregated,493.400000,474.300000,3,3,3,3,4,5,6,14,38,180,190,29127,28074,3,3.247544124122031,1.793578005162999,187.40095300017856,128.09877433309302
1781601402,100,,Aggregated,494.200000,476.400000,3,3,3,3,4,5,6,14,38,180,190,29615,28545,3,3.242361031589,1.793578005162999,187.40095300017856,128.14739152456525
1781601403,100,,Aggregated,493.900000,476.100000,3,3,3,3,4,5,6,14,38,130,190,30107,29022,3,3.246802356961025,1.793578005162999,187.40095300017856,128.13684525193477
1781601404,100,,Aggregated,495.000000,477.100000,3,3,3,3,4,5,6,14,38,130,190,30603,29500,3,3.242951148734367,1.793578005162999,187.40095300017856,127.30764957683887
1781601405,100,,Aggregated,493.200000,475.900000,3,3,3,3,4,5,6,13,37,130,190,31099,29981,3,3.237479507599758,1.793578005162999,187.40095300017856,126.98379369111547
1781601406,100,,Aggregated,492.300000,475.500000,3,3,3,3,4,5,6,13,37,130,190,31585,30453,3,3.2336468615172067,1.793578005162999,187.40095300017856,126.84309007440241
1781601407,100,,Aggregated,492.900000,475.700000,3,3,3,3,4,5,6,13,37,130,190,32083,30922,3,3.2289955291049104,1.793578005162999,187.40095300017856,128.09063990275223
1781601408,100,,Aggregated,492.000000,475.000000,3,3,3,3,4,5,6,13,37,130,190,32579,31402,3,3.228818512206417,1.793126983102411,187.40095300017856,127.21470886153658
1781601409,100,,Aggregated,492.900000,475.900000,3,3,3,3,4,5,6,13,37,130,190,33069,31875,3,3.229420194861535,1.793126983102411,187.40095300017856,128.05990504702288
1781601410,100,,Aggregated,492.000000,474.900000,3,3,3,3,4,5,6,13,37,130,190,33566,32357,3,3.2318892038193408,1.793126983102411,187.40095300017856,127.80238932252875
1781601411,100,,Aggregated,492.000000,474.800000,3,3,3,3,4,5,6,13,36,130,190,34059,32839,3,3.2285574277400073,1.793126983102411,187.40095300017856,127.65580316509586
1781601412,100,,Aggregated,493.200000,475.700000,3,3,3,3,4,5,6,13,36,130,190,34544,33309,3,3.225913567023049,1.793126983102411,187.40095300017856,127.43961324687355
1781601413,100,,Aggregated,493.100000,476.500000,3,3,3,3,4,5,6,13,36,130,190,35039,33784,3,3.2227603619523095,1.793126983102411,187.40095300017856,127.42224378549616
1781601414,100,,Aggregated,493.200000,476.800000,3,3,3,3,4,5,6,13,36,130,190,35526,34250,3,3.2182911085272243,1.793126983102411,187.40095300017856,128.3768507571919
1781601415,100,,Aggregated,492.300000,475.700000,3,3,3,3,4,5,6,13,36,130,190,36019,34725,3,3.218201695320453,1.793126983102411,187.40095300017856,128.21052777700658
1781601416,100,,Aggregated,492.600000,475.300000,3,3,3,3,4,5,6,13,36,130,190,36502,35195,3,3.2170920477220575,1.793126983102411,187.40095300017856,128.48948002849158
1781601417,100,,Aggregated,491.200000,473.800000,3,3,3,3,4,5,6,13,36,130,190,36998,35679,3,3.213356934945722,1.793126983102411,187.40095300017856,128.33542353640738
1781601418,100,,Aggregated,491.200000,473.700000,3,3,3,3,4,5,6,13,36,130,190,37485,36147,3,3.2128893003616534,1.793126983102411,187.40095300017856,127.62419634520475
1781601419,100,,Aggregated,490.800000,474.800000,3,3,3,3,4,5,6,13,36,130,190,37984,36630,3,3.2106573038520003,1.793126983102411,187.40095300017856,127.46285278011794
1781601420,100,,Aggregated,490.000000,473.600000,3,3,3,3,4,5,6,13,36,130,190,38470,37106,3,3.2118821649518083,1.793126983102411,187.40095300017856,127.23891343904342
1781601421,100,,Aggregated,491.300000,475.300000,3,3,3,3,4,5,6,13,36,130,190,38973,37578,3,3.210958607462666,1.793126983102411,187.40095300017856,127.14422805532035
1781601422,100,,Aggregated,490.500000,474.800000,3,3,3,3,4,5,6,12,36,130,190,39469,38051,3,3.2079299586708414,1.793126983102411,187.40095300017856,127.81684359877372
1781601423,100,,Aggregated,490.400000,473.200000,3,3,3,3,4,5,6,13,36,130,190,39963,38529,3,3.211587664829603,1.793126983102411,187.40095300017856,127.918424542702
1781601424,100,,Aggregated,490.900000,472.400000,3,3,3,3,4,5,6,13,36,130,190,40439,38985,3,3.2096487214177882,1.793126983102411,187.40095300017856,127.73295580998541
1781601425,100,,Aggregated,491.100000,473.000000,3,3,3,3,4,5,6,13,36,130,190,40926,39453,3,3.208328805214758,1.793126983102411,187.40095300017856,127.65046669598789
1781601426,100,,Aggregated,490.500000,472.500000,3,3,3,3,4,5,6,12,36,130,190,41419,39925,3,3.2071391538449703,1.793126983102411,187.40095300017856,127.57278060793355
1781601427,100,,Aggregated,490.600000,472.700000,3,3,3,3,4,5,6,12,36,130,190,41910,40396,3,3.2055486048470323,1.793126983102411,187.40095300017856,127.76731090431878
1781601428,100,,Aggregated,490.400000,472.200000,3,3,3,3,4,5,6,12,36,130,190,42402,40867,3,3.204391291666485,1.793126983102411,187.40095300017856,127.38620819772652
1781601429,100,,Aggregated,490.000000,470.800000,3,3,3,3,4,5,6,12,36,130,190,42889,41332,3,3.2057611981040797,1.793126983102411,187.40095300017856,127.63158385600038
1781601430,100,,Aggregated,490.800000,471.400000,3,3,3,3,4,5,6,12,36,130,190,43373,41794,3,3.205870001819742,1.793126983102411,187.40095300017856,127.35349180365665
1781601431,100,,Aggregated,490.500000,470.400000,3,3,3,3,4,5,6,12,36,130,190,43862,42260,3,3.201866559968029,1.793126983102411,187.40095300017856,127.1591126715608
1781601432,100,,Aggregated,489.200000,468.100000,3,3,3,3,4,5,6,12,36,130,190,44364,42742,3,3.2047700591551846,1.793126983102411,187.40095300017856,128.3013028581733
1781601433,100,,Aggregated,489.200000,468.300000,3,3,3,3,4,5,6,12,36,130,190,44846,43215,3,3.204729587101975,1.793126983102411,187.40095300017856,127.60449092449717
1781601434,100,,Aggregated,489.100000,468.900000,3,3,3,3,4,5,6,12,36,180,190,45345,43702,3,3.207019755862811,1.793126983102411,187.40095300017856,128.07273128239055
1781601435,100,,Aggregated,489.000000,469.100000,3,3,3,3,4,5,6,12,36,180,190,45834,44171,3,3.207519922885595,1.793126983102411,187.40095300017856,128.15008508967142
1781601436,100,,Aggregated,489.200000,470.600000,3,3,3,3,4,5,6,12,36,180,190,46329,44649,3,3.2079882468323113,1.793126983102411,187.40095300017856,128.74281767359537
1781601437,100,,Aggregated,489.800000,470.700000,3,3,3,3,4,5,6,12,36,180,190,46832,45125,3,3.2061895583187714,1.793126983102411,187.40095300017856,129.24451229928255
1781601438,100,,Aggregated,490.900000,471.900000,3,3,3,3,4,5,6,12,36,180,190,47320,45591,3,3.2075236132102747,1.793126983102411,187.40095300017856,129.7562130177515
1781601439,100,,Aggregated,491.700000,472.700000,3,3,3,3,4,5,6,12,36,180,190,47809,46060,3,3.2084252975858543,1.793126983102411,187.40095300017856,130.5589324185823
1781601440,100,,Aggregated,492.300000,472.900000,3,3,3,3,4,5,6,12,36,180,190,48312,46541,3,3.207638389036311,1.77742398227565,187.40095300017856,130.2510970359331
1781601441,100,,Aggregated,490.700000,471.700000,3,3,3,3,4,5,6,12,36,180,190,48796,47008,3,3.21039345792868,1.77742398227565,187.40095300017856,130.34049922124765
1781601442,100,,Aggregated,493.300000,474.100000,3,3,3,3,4,5,6,12,35,180,190,49289,47486,3,3.2092993723948204,1.77742398227565,187.40095300017856,130.55693968228206
1781601443,100,,Aggregated,493.600000,475.000000,3,3,3,3,4,5,6,12,36,180,190,49774,47956,3,3.2111603233833033,1.77742398227565,187.40095300017856,130.48599670510708
1781601444,100,,Aggregated,492.500000,474.500000,3,3,3,3,4,5,6,12,35,180,190,50280,48444,3,3.209502169532199,1.77742398227565,187.40095300017856,130.5304693715195
1781601445,100,,Aggregated,492.300000,474.000000,3,3,3,3,4,5,6,12,36,180,190,50754,48904,3,3.210806968592339,1.77742398227565,187.40095300017856,130.38550656105923
1781601446,100,,Aggregated,492.900000,473.700000,3,3,3,3,4,5,6,12,35,180,190,51249,49384,3,3.209090057544556,1.77742398227565,187.40095300017856,130.4552674198521
1781601447,100,,Aggregated,492.000000,473.300000,3,3,3,3,4,5,6,12,36,180,190,51753,49871,3,3.2082644014224804,1.77742398227565,187.40095300017856,130.12136494502735
1781601448,100,,Aggregated,491.900000,473.300000,3,3,3,3,4,5,6,12,35,180,190,52244,50351,3,3.207753209203972,1.77742398227565,187.40095300017856,129.69366817242172
1781601449,100,,Aggregated,491.400000,473.400000,3,3,3,3,4,5,6,12,35,180,190,52745,50833,3,3.211565308328414,1.77742398227565,187.40095300017856,129.87265143615508
1781601450,100,,Aggregated,490.900000,474.300000,3,3,3,3,4,5,6,12,35,180,190,53236,51309,3,3.2102138873411814,1.77742398227565,187.40095300017856,129.58890600345632
1781601451,100,,Aggregated,492.900000,476.200000,3,3,3,3,4,5,6,12,35,180,190,53725,51779,3,3.207854955968425,1.77742398227565,187.40095300017856,130.0362959516054
1781601452,100,,Aggregated,491.900000,476.200000,3,3,3,3,4,5,6,12,35,180,190,54214,52256,3,3.2088573639125695,1.77742398227565,187.40095300017856,129.62275427011474
1781601453,100,,Aggregated,491.700000,476.000000,3,3,3,3,4,5,6,12,35,180,190,54713,52734,3,3.2093972080004853,1.77742398227565,187.40095300017856,130.44916199075175
1781601454,100,,Aggregated,491.500000,475.800000,3,3,3,3,4,5,6,12,35,180,190,55207,53217,3,3.206960979679155,1.77742398227565,187.40095300017856,130.2095024181716
1781601455,100,,Aggregated,492.300000,476.400000,3,3,3,3,4,5,6,12,35,180,190,55689,53688,3,3.206736323840399,1.77742398227565,187.40095300017856,129.45048393758194
1781601456,100,,Aggregated,492.800000,477.300000,3,3,3,3,4,5,6,12,35,180,190,56188,54165,3,3.204288047880563,1.77742398227565,187.40095300017856,130.4696554424432
1781601457,100,,Aggregated,493.300000,478.100000,3,3,3,3,4,5,6,12,35,180,190,56670,54633,3,3.2020814718608297,1.77742398227565,187.40095300017856,130.5446973707429
1781601458,100,,Aggregated,493.200000,477.600000,3,3,3,3,4,5,6,12,35,180,190,57155,55100,3,3.200567150931711,1.77742398227565,187.40095300017856,130.99268655410725
1781601459,100,,Aggregated,492.000000,476.500000,3,3,3,3,4,4,6,12,35,180,190,57654,55581,3,3.198420717053244,1.77742398227565,187.40095300017856,130.89308634266487
1781601460,100,,Aggregated,491.300000,475.100000,3,3,3,3,4,4,6,12,35,180,190,58159,56069,3,3.198905044910826,1.77742398227565,187.40095300017856,130.61441909248782
1781601461,100,,Aggregated,490.700000,474.800000,3,3,3,3,4,4,6,12,35,180,190,58638,56531,3,3.1971984613394158,1.77742398227565,187.40095300017856,131.49160953647805
1781601462,100,,Aggregated,491.300000,474.900000,3,3,3,3,4,5,6,12,35,180,190,59125,57007,3,3.1994058273808466,1.77742398227565,187.40095300017856,131.18797463002113
1781601463,100,,Aggregated,490.600000,474.600000,3,3,3,3,4,5,6,12,35,180,190,59626,57491,3,3.2002955674683875,1.77742398227565,187.40095300017856,131.36876530372658
1781601464,100,,Aggregated,490.900000,475.000000,3,3,3,3,4,5,6,12,34,140,190,60104,57952,3,3.199298206637956,1.77742398227565,187.40095300017856,131.06733328896578
1781601465,100,,Aggregated,490.800000,474.600000,3,3,3,3,4,5,6,12,34,140,190,60601,58426,3,3.197667028261203,1.77742398227565,187.40095300017856,131.20347849045396
1781601466,100,,Aggregated,489.900000,473.800000,3,3,3,3,4,5,6,12,34,140,190,61094,58904,3,3.2009684030780186,1.77742398227565,187.40095300017856,131.30963760762106
1781601467,100,,Aggregated,489.600000,472.400000,3,3,3,3,4,5,6,12,34,140,190,61570,59357,3,3.2008990887754623,1.77742398227565,187.40095300017856,131.56870229007635
1781601468,100,,Aggregated,489.200000,472.400000,3,3,3,3,4,5,6,12,34,140,190,62057,59831,3,3.201377364680062,1.77742398227565,187.40095300017856,131.0590102647566
1781601469,100,,Aggregated,489.500000,472.200000,3,3,3,3,4,5,6,12,34,140,190,62538,60295,3,3.202552180892917,1.77742398227565,187.40095300017856,131.22205698935048
1781601470,100,,Aggregated,489.500000,472.400000,3,3,3,3,4,5,6,12,34,140,190,63020,60754,3,3.2033888390440155,1.77742398227565,187.40095300017856,131.20499841320216
1781601471,100,,Aggregated,488.500000,471.200000,3,3,3,3,4,5,6,12,34,140,190,63505,61227,3,3.201875524755984,1.77742398227565,187.40095300017856,131.03125738130856
1781601472,100,,Aggregated,486.300000,468.800000,3,3,3,3,4,5,6,12,34,140,190,63997,61709,3,3.2001322198459325,1.77742398227565,187.40095300017856,130.76319202462616
1781601473,100,,Aggregated,487.600000,470.200000,3,3,3,3,4,5,6,12,34,140,190,64492,62177,3,3.2000335623633696,1.77742398227565,187.40095300017856,131.10492774297586
1781601474,100,,Aggregated,486.700000,469.600000,3,3,3,3,4,5,6,12,34,140,190,64985,62649,3,3.2008751129890327,1.77742398227565,187.40095300017856,131.2497653304609
1781601475,100,,Aggregated,486.700000,468.800000,3,3,3,3,4,5,6,12,34,140,190,65469,63115,3,3.202682552020045,1.77742398227565,187.40095300017856,131.12085108982876
1781601476,100,,Aggregated,487.400000,469.000000,3,3,3,3,4,5,6,12,34,140,190,65968,63603,3,3.2029042606742344,1.77742398227565,187.40095300017856,130.5831615328644
1781601477,100,,Aggregated,486.700000,468.900000,3,3,3,3,4,5,6,12,34,140,190,66463,64077,3,3.2017839249381703,1.77742398227565,187.40095300017856,131.03362773272346
1781601478,100,,Aggregated,487.300000,469.800000,3,3,3,3,4,5,6,12,34,140,190,66964,64557,3,3.201809060139968,1.77742398227565,187.40095300017856,130.9545278059853
1781601479,100,,Aggregated,487.800000,470.600000,3,3,3,3,4,5,6,12,34,140,190,67451,65028,3,3.2013561981295267,1.77742398227565,187.40095300017856,130.7663933818624
1781601480,100,,Aggregated,489.300000,471.400000,3,3,3,3,4,5,6,12,34,140,190,67944,65500,3,3.2013726864284666,1.77742398227565,187.40095300017856,130.89352996585424
1781601481,100,,Aggregated,490.400000,472.900000,3,3,3,3,4,5,6,12,34,140,190,68447,65986,3,3.206385596273913,1.77742398227565,187.40095300017856,131.27029672593395
1781601482,100,,Aggregated,491.500000,473.900000,3,3,3,3,4,5,6,12,35,140,190,68932,66458,3,3.2101345525461906,1.77742398227565,187.40095300017856,130.65352811466371
1781601483,100,,Aggregated,491.500000,473.600000,3,3,3,3,4,5,6,12,34,140,190,69421,66934,3,3.210329237111087,1.77742398227565,187.40095300017856,129.9464139093358
1781601484,100,,Aggregated,493.200000,474.700000,3,3,3,3,4,5,6,12,34,140,190,69912,67409,3,3.2109855297258654,1.77742398227565,187.40095300017856,129.62211065339284
1781601485,100,,Aggregated,492.400000,475.400000,3,3,3,3,4,5,6,12,34,130,190,70406,67879,3,3.211130813144324,1.77742398227565,187.40095300017856,129.8522427065875
1781601486,100,,Aggregated,491.500000,474.900000,3,3,3,3,4,5,6,12,34,130,190,70895,68357,3,3.2116440620738684,1.77742398227565,187.40095300017856,129.48519641723675
1781601487,100,,Aggregated,493.300000,476.000000,3,3,3,3,4,5,6,12,34,130,190,71394,68836,3,3.211377090929726,1.77742398227565,187.40095300017856,129.8635739698014
1781601488,100,,Aggregated,492.900000,475.600000,3,3,3,3,4,5,6,12,34,130,190,71883,69314,3,3.2134636065261835,1.77742398227565,187.40095300017856,130.00112683110055
1781601489,100,,Aggregated,492.900000,475.700000,3,3,3,3,4,5,6,12,34,130,190,72377,69784,3,3.2150611074183826,1.77742398227565,187.40095300017856,130.51794078229273
1781601490,100,,Aggregated,492.700000,476.200000,3,3,3,3,4,5,6,12,34,130,190,72871,70261,3,3.215737750157116,1.77742398227565,187.40095300017856,130.205294287165
1781601491,100,,Aggregated,492.100000,474.900000,3,3,3,3,4,5,6,12,34,130,190,73352,70721,3,3.2138206170089387,1.77742398227565,187.40095300017856,130.283645981023
1781601492,100,,Aggregated,492.100000,475.200000,3,3,3,3,4,5,6,12,35,150,190,73836,71183,3,3.2194045040478065,1.77742398227565,187.40095300017856,130.66139823392382
1781601493,100,,Aggregated,490.900000,473.700000,3,3,3,3,4,5,6,12,35,150,190,74322,71651,3,3.2177722443844408,1.77742398227565,187.40095300017856,130.4440407954576
1781601494,100,,Aggregated,489.500000,471.900000,3,3,3,3,4,5,6,12,35,150,190,74802,72118,3,3.2175817895102905,1.77742398227565,187.40095300017856,130.23685195583005
1781601495,100,,Aggregated,489.800000,471.700000,3,3,3,3,4,5,6,12,34,150,190,75293,72581,3,3.2178140581877406,1.77742398227565,187.40095300017856,130.24731382731463
1781601496,100,,Aggregated,488.800000,470.300000,3,3,3,3,4,5,6,12,35,170,190,75772,73040,3,3.218988233453288,1.77742398227565,187.40095300017856,130.7239217652959
1781601497,100,,Aggregated,487.700000,469.100000,3,3,3,3,4,5,6,12,34,170,190,76265,73510,3,3.2185832474306455,1.77742398227565,187.40095300017856,130.91314495509081
