Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781604521,75,,Aggregated,366.200000,352.500000,3,3,3,3,4,4,5,15,460,610,650,55751,53792,3,3.767217052250953,1.7255959974136204,650.3102949936874,128.23100930925006
1781604522,75,,Aggregated,366.700000,353.400000,3,3,3,3,4,4,6,15,460,610,650,56120,54148,3,3.76336549309256,1.7255959974136204,650.3102949936874,128.81938702779757
1781604523,75,,Aggregated,365.800000,353.200000,3,3,3,3,4,4,6,15,460,610,650,56483,54497,3,3.7597061859406287,1.7255959974136204,650.3102949936874,128.9019527999575
1781604524,75,,Aggregated,365.700000,353.400000,3,3,3,3,4,4,5,15,460,610,650,56850,54850,3,3.754003797417176,1.7255959974136204,650.3102949936874,128.87581354441514
1781604525,75,,Aggregated,366.100000,353.600000,3,3,3,3,4,4,5,14,450,610,650,57223,55211,3,3.7489907199435533,1.7255959974136204,650.3102949936874,128.60152386278244
1781604526,75,,Aggregated,365.800000,352.800000,3,3,3,3,4,4,5,14,450,610,650,57599,55574,3,3.744037601265427,1.7255959974136204,650.3102949936874,128.99494782895536
1781604527,75,,Aggregated,365.700000,353.000000,3,3,3,3,4,4,5,14,450,610,650,57964,55924,3,3.738258679562262,1.7255959974136204,650.3102949936874,128.57637499137397
1781604528,75,,Aggregated,368.500000,355.300000,3,3,3,3,4,4,5,14,450,610,650,58332,56275,3,3.7344731715686534,1.7255959974136204,650.3102949936874,129.28126928615512
1781604529,75,,Aggregated,368.300000,355.200000,3,3,3,3,4,4,5,14,450,610,650,58702,56626,3,3.728640253978387,1.7255959974136204,650.3102949936874,129.10566931280025
1781604530,75,,Aggregated,368.700000,355.200000,3,3,3,3,4,4,5,14,450,610,650,59070,56983,3,3.722805245027692,1.7255959974136204,650.3102949936874,128.84340612832233
1781604531,75,,Aggregated,368.400000,354.800000,3,3,3,3,4,4,5,14,450,610,650,59427,57320,3,3.718149783912757,1.7255959974136204,650.3102949936874,129.00822858296735
1781604532,75,,Aggregated,367.300000,353.300000,3,3,3,3,4,4,5,14,450,610,650,59787,57666,3,3.7138287073705767,1.7255959974136204,650.3102949936874,128.88203121079835
1781604533,75,,Aggregated,367.000000,352.600000,3,3,3,3,4,4,5,14,450,610,650,60162,58034,3,3.709963230167419,1.7255959974136204,650.3102949936874,128.6746285030418
1781604534,75,,Aggregated,367.300000,352.700000,3,3,3,3,4,4,5,14,450,610,650,60532,58395,3,3.707914111546264,1.7255959974136204,650.3102949936874,128.23571003766602
1781604535,75,,Aggregated,366.500000,352.000000,3,3,3,3,4,4,5,14,450,610,650,60902,58749,3,3.704405032671164,1.7255959974136204,650.3102949936874,128.45850710978294
1781604536,75,,Aggregated,367.800000,353.600000,3,3,3,3,4,4,5,14,450,610,650,61262,59093,3,3.6992493363975036,1.7255959974136204,650.3102949936874,128.43287845646566
1781604537,75,,Aggregated,367.800000,353.600000,3,3,3,3,4,4,5,14,450,610,650,61637,59458,3,3.6958297666560758,1.7255959974136204,650.3102949936874,128.19770592339017
1781604538,75,,Aggregated,365.000000,350.900000,3,3,3,3,4,4,5,14,440,610,650,62010,59822,3,3.6906351762029224,1.7255959974136204,650.3102949936874,128.06950491856153
1781604539,75,,Aggregated,365.900000,351.700000,3,3,3,3,4,4,5,14,440,610,650,62389,60184,3,3.6873631488438185,1.7255959974136204,650.3102949936874,128.00785394861273
1781604540,75,,Aggregated,367.600000,354.000000,3,3,3,3,4,4,5,14,440,610,650,62747,60528,3,3.6911808477547656,1.7255959974136204,650.3102949936874,128.16907581238945
1781604541,75,,Aggregated,366.800000,353.700000,3,3,3,3,4,4,5,14,440,610,650,63117,60893,3,3.6870861493615648,1.7255959974136204,650.3102949936874,127.85713833040226
1781604542,75,,Aggregated,368.100000,354.900000,3,3,3,3,4,4,5,14,440,610,650,63489,61255,3,3.6835447287241996,1.7255959974136204,650.3102949936874,128.0737293074391
1781604543,75,,Aggregated,368.900000,356.300000,3,3,3,3,4,4,5,14,440,610,650,63871,61625,3,3.6796474309452494,1.7255959974136204,650.3102949936874,128.3449922500039
1781604544,75,,Aggregated,368.900000,357.200000,3,3,3,3,4,4,5,14,420,610,650,64238,61975,3,3.676257376644066,1.7255959974136204,650.3102949936874,128.42639870481648
1781604545,75,,Aggregated,371.000000,359.300000,3,3,3,3,4,4,5,14,420,610,650,64606,62334,3,3.6774197333287084,1.7255959974136204,650.3102949936874,127.97035879020524
1781604546,75,,Aggregated,370.100000,358.400000,3,3,3,3,4,4,5,14,420,610,650,64971,62690,3,3.6759558665189815,1.7255959974136204,650.3102949936874,127.72567761001062
1781604547,75,,Aggregated,370.000000,357.600000,3,3,3,3,4,4,5,14,400,610,650,65339,63052,3,3.671110624203698,1.7255959974136204,650.3102949936874,127.40329665284133
1781604548,75,,Aggregated,370.600000,359.200000,3,3,3,3,4,4,5,14,400,610,650,65714,63418,3,3.667272867494593,1.7255959974136204,650.3102949936874,127.14771585963418
1781604549,75,,Aggregated,370.100000,359.000000,3,3,3,3,4,4,5,14,400,610,650,66079,63774,3,3.665403380184668,1.7255959974136204,650.3102949936874,127.02671045264002
1781604550,75,,Aggregated,369.700000,358.900000,3,3,3,3,4,4,5,14,400,610,650,66454,64127,3,3.665252641524162,1.7255959974136204,650.3102949936874,128.09275589129322
1781604551,75,,Aggregated,370.300000,359.900000,3,3,3,3,4,4,5,14,400,610,650,66817,64478,3,3.6634379590946407,1.7255959974136204,650.3102949936874,128.41441549306313
1781604552,75,,Aggregated,370.000000,359.500000,3,3,3,3,4,4,5,14,380,610,650,67186,64831,3,3.658529444362353,1.7255959974136204,650.3102949936874,128.64372041794422
1781604553,75,,Aggregated,369.900000,358.600000,3,3,3,3,4,4,5,14,380,610,650,67552,65185,3,3.656744256597685,1.7255959974136204,650.3102949936874,128.4448869019422
1781604554,75,,Aggregated,368.800000,356.900000,3,3,3,3,4,4,5,14,380,610,650,67912,65526,3,3.652097972645522,1.7255959974136204,650.3102949936874,128.58424137118624
1781604555,75,,Aggregated,366.600000,354.700000,3,3,3,3,4,4,5,14,380,610,650,68275,65879,3,3.647606370417133,1.7255959974136204,650.3102949936874,128.71865250823873
1781604556,75,,Aggregated,366.900000,354.700000,3,3,3,3,4,4,5,14,380,610,650,68642,66230,3,3.643100299526231,1.7255959974136204,650.3102949936874,129.15768771306196
1781604557,75,,Aggregated,366.500000,354.500000,3,3,3,3,4,4,5,14,380,610,650,69010,66589,3,3.6392858284938367,1.7255959974136204,650.3102949936874,128.91744674684827
1781604558,75,,Aggregated,366.600000,353.900000,3,3,3,3,4,4,5,14,380,610,650,69379,66946,3,3.6360078294619274,1.7255959974136204,650.3102949936874,129.09376035976305
1781604559,75,,Aggregated,367.600000,354.400000,3,3,3,3,4,4,5,14,380,610,650,69738,67290,3,3.6352204717156686,1.7255959974136204,650.3102949936874,129.38022312082364
1781604560,75,,Aggregated,365.800000,352.300000,3,3,3,3,4,4,5,14,370,600,650,70120,67652,3,3.6320025518179486,1.7255959974136204,650.3102949936874,129.83218767826583
1781604561,75,,Aggregated,365.900000,351.500000,3,3,3,3,4,4,5,14,370,600,650,70493,68014,3,3.627909013351566,1.7255959974136204,650.3102949936874,129.6587746301051
1781604562,75,,Aggregated,365.200000,351.500000,3,3,3,3,4,4,5,14,370,600,650,70857,68364,3,3.625227944847722,1.7255959974136204,650.3102949936874,129.84721340163992
1781604563,75,,Aggregated,366.100000,352.300000,3,3,3,3,4,4,5,14,360,600,650,71214,68704,3,3.6214555299656053,1.7255959974136204,650.3102949936874,130.16771983037043
1781604564,75,,Aggregated,367.100000,353.400000,3,3,3,3,4,4,5,14,360,600,650,71578,69050,3,3.6177016854152932,1.7255959974136204,650.3102949936874,130.5324401352371
1781604565,75,,Aggregated,367.100000,353.400000,3,3,3,3,4,4,5,14,360,600,650,71947,69404,3,3.6134149276606413,1.7255959974136204,650.3102949936874,130.42817629644043
1781604566,75,,Aggregated,366.700000,352.300000,3,3,3,3,4,4,5,14,350,600,650,72322,69759,3,3.609136115532089,1.7255959974136204,650.3102949936874,130.80814966400266
1781604567,75,,Aggregated,366.700000,352.600000,3,3,3,3,4,4,5,14,350,600,650,72684,70108,3,3.60646239697375,1.7255959974136204,650.3102949936874,130.62063177590667
1781604568,75,,Aggregated,366.700000,352.000000,3,3,3,3,4,4,5,14,330,600,650,73050,70457,3,3.6053872742241695,1.7255959974136204,650.3102949936874,131.01498973305954
1781604569,75,,Aggregated,366.800000,351.600000,3,3,3,3,4,4,5,14,330,600,650,73414,70806,3,3.6009934591360624,1.7255959974136204,650.3102949936874,130.6488953060724
1781604570,75,,Aggregated,368.000000,352.400000,3,3,3,3,4,4,5,14,330,600,650,73783,71165,3,3.598914602211564,1.7255959974136204,650.3102949936874,130.7539948226556
1781604571,75,,Aggregated,366.400000,350.600000,3,3,3,3,4,4,5,14,320,600,650,74155,71525,3,3.595893688296595,1.7255959974136204,650.3102949936874,130.54315959813903
1781604572,75,,Aggregated,366.100000,350.100000,3,3,3,3,4,4,5,14,320,600,650,74530,71888,3,3.591743783008407,1.7255959974136204,650.3102949936874,130.41611431638268
1781604573,75,,Aggregated,365.900000,350.900000,3,3,3,3,4,4,5,14,320,600,650,74900,72248,3,3.5875905055351596,1.7255959974136204,650.3102949936874,130.0494526034713
1781604574,75,,Aggregated,367.200000,352.100000,3,3,3,3,4,4,5,14,190,600,650,75268,72607,3,3.5855598281284804,1.7255959974136204,650.3102949936874,130.0094595312749
1781604575,75,,Aggregated,367.700000,353.000000,3,3,3,3,4,4,5,14,190,600,650,75645,72972,3,3.5817472303464375,1.7255959974136204,650.3102949936874,130.03500561834886
1781604576,75,,Aggregated,368.100000,354.300000,3,3,3,3,4,4,5,14,190,600,650,76014,73324,3,3.5792201436504767,1.7255959974136204,650.3102949936874,129.83521456573789
1781604577,75,,Aggregated,368.000000,354.300000,3,3,3,3,4,4,5,14,190,600,650,76384,73676,3,3.576657868205259,1.7255959974136204,650.3102949936874,130.14822475911186
1781604578,75,,Aggregated,369.900000,356.700000,3,3,3,3,4,4,5,14,190,600,650,76749,74017,3,3.574585694227839,1.7255959974136204,650.3102949936874,130.47608437894957
1781604579,75,,Aggregated,368.900000,356.200000,3,3,3,3,4,4,5,14,190,600,650,77116,74367,3,3.574674698578345,1.7255959974136204,650.3102949936874,130.35805799055967
1781604580,75,,Aggregated,369.400000,356.200000,3,3,3,3,4,4,5,14,190,600,650,77492,74734,3,3.570916888833284,1.7255959974136204,650.3102949936874,130.42783771227997
1781604581,75,,Aggregated,369.400000,355.700000,3,3,3,3,4,4,5,14,190,600,650,77859,75087,3,3.5678877691761497,1.7255959974136204,650.3102949936874,130.50859887745796
1781604582,75,,Aggregated,370.600000,356.900000,3,3,3,3,4,4,5,14,190,600,650,78235,75448,3,3.5636913704888626,1.7255959974136204,650.3102949936874,130.3968556272768
1781604583,75,,Aggregated,370.400000,356.400000,3,3,3,3,4,4,5,13,190,600,650,78600,75799,3,3.560036546564021,1.7255959974136204,650.3102949936874,130.06055979643767
1781604584,75,,Aggregated,369.800000,355.600000,3,3,3,3,4,4,5,13,190,600,650,78975,76162,3,3.557384092549859,1.7255959974136204,650.3102949936874,130.1545425767648
1781604585,75,,Aggregated,370.200000,355.600000,3,3,3,3,4,4,5,13,180,600,650,79341,76520,3,3.553885694391185,1.7255959974136204,650.3102949936874,129.81619843460507
1781604586,75,,Aggregated,370.600000,355.600000,3,3,3,3,4,4,5,13,180,600,650,79715,76876,3,3.551000443134641,1.7255959974136204,650.3102949936874,130.15339647494199
1781604587,75,,Aggregated,370.500000,355.800000,3,3,3,3,4,4,5,13,180,600,650,80074,77221,3,3.548977116630374,1.7255959974136204,650.3102949936874,130.20718335539627
1781604588,75,,Aggregated,368.900000,354.300000,3,3,3,3,4,4,5,13,180,600,650,80442,77573,3,3.5467938710271323,1.7255959974136204,650.3102949936874,130.12350513413392
1781604589,75,,Aggregated,369.400000,354.500000,3,3,3,3,4,4,5,13,180,600,650,80819,77934,3,3.542994475779431,1.7255959974136204,650.3102949936874,130.25416053155817
1781604590,75,,Aggregated,367.800000,353.600000,3,3,3,3,4,4,5,13,180,600,650,81196,78298,3,3.5401940209497043,1.7255959974136204,650.3102949936874,130.13850435982067
1781604591,75,,Aggregated,369.300000,355.500000,3,3,3,3,4,4,5,13,180,600,650,81566,78662,3,3.5392307174502076,1.7255959974136204,650.3102949936874,129.7594585979452
1781604592,75,,Aggregated,369.000000,355.300000,3,3,3,3,4,4,5,13,180,600,650,81928,79002,3,3.538909604759148,1.7255959974136204,650.3102949936874,129.85852211698077
1781604593,75,,Aggregated,369.300000,355.500000,3,3,3,3,4,4,5,13,180,600,650,82293,79350,3,3.5360085534687453,1.7255959974136204,650.3102949936874,129.9777623856221
1781604594,75,,Aggregated,369.800000,356.700000,3,3,3,3,4,4,5,13,180,600,650,82668,79715,3,3.532617472188178,1.7255959974136204,650.3102949936874,129.9433880098708
1781604595,75,,Aggregated,368.400000,354.500000,3,3,3,3,4,4,5,13,170,600,650,83041,80072,3,3.5297226422609795,1.7255959974136204,650.3102949936874,129.84451054298478
1781604596,75,,Aggregated,368.000000,354.000000,3,3,3,3,4,4,5,13,170,600,650,83416,80433,3,3.529536955156345,1.7255959974136204,650.3102949936874,130.18931619833126
1781604597,75,,Aggregated,368.900000,354.700000,3,3,3,3,4,4,5,13,170,600,650,83772,80780,3,3.52731296649913,1.7255959974136204,650.3102949936874,129.95802893568256
1781604598,75,,Aggregated,369.500000,354.900000,3,3,3,3,4,4,5,13,170,600,650,84142,81131,3,3.5244114250377434,1.7255959974136204,650.3102949936874,129.76815383518337
1781604599,75,,Aggregated,369.300000,355.200000,3,3,3,3,4,4,5,13,170,600,650,84501,81475,3,3.522260029888722,1.7255959974136204,650.3102949936874,129.70265440645673
1781604600,75,,Aggregated,369.500000,355.400000,3,3,3,3,4,4,5,13,170,600,650,84868,81831,3,3.5204335553373807,1.7255959974136204,650.3102949936874,129.7576471697224
1781604601,75,,Aggregated,368.400000,354.100000,3,3,3,3,4,4,5,13,160,600,650,85242,82196,3,3.517745255414438,1.7255959974136204,650.3102949936874,129.6008188451702
1781604602,75,,Aggregated,367.500000,353.000000,3,3,3,3,4,4,5,13,170,600,650,85616,82558,3,3.520003783749952,1.7255959974136204,650.3102949936874,129.6152588301252
1781604603,75,,Aggregated,367.500000,353.400000,3,3,3,3,4,4,5,13,170,600,650,85973,82901,3,3.5179478137131657,1.7255959974136204,650.3102949936874,129.52530445605015
1781604604,75,,Aggregated,366.200000,352.000000,3,3,3,3,4,4,5,13,160,600,650,86349,83260,3,3.5155357377090977,1.7255959974136204,650.3102949936874,129.71428736870143
1781604605,75,,Aggregated,368.500000,355.100000,3,3,3,3,4,4,5,13,160,600,650,86715,83612,3,3.5139656664966417,1.7255959974136204,650.3102949936874,129.5110188548694
1781604606,75,,Aggregated,367.600000,354.400000,3,3,3,3,4,4,5,13,160,600,650,87093,83981,3,3.5105033036794215,1.7255959974136204,650.3102949936874,129.61363140550904
1781604607,75,,Aggregated,367.300000,353.900000,3,3,3,3,4,4,5,13,160,600,650,87458,84325,3,3.5099024520371596,1.7255959974136204,650.3102949936874,130.49693567197968
1781604608,75,,Aggregated,366.800000,353.000000,3,3,3,3,4,4,5,13,160,600,650,87826,84678,3,3.5080164649838586,1.7255959974136204,650.3102949936874,130.56796392867716
1781604609,75,,Aggregated,367.900000,354.500000,3,3,3,3,4,4,5,13,160,600,650,88202,85038,3,3.505210508272358,1.7255959974136204,650.3102949936874,130.5042742794948
1781604610,75,,Aggregated,368.400000,354.200000,3,3,3,3,4,4,5,13,160,600,650,88562,85383,3,3.5022108102542573,1.7255959974136204,650.3102949936874,130.95186423070842
1781604611,75,,Aggregated,368.500000,355.200000,3,3,3,3,4,4,5,13,160,600,650,88928,85733,3,3.4993140681871835,1.7255959974136204,650.3102949936874,131.57588161209068
1781604612,75,,Aggregated,369.400000,355.300000,3,3,3,3,4,4,5,13,150,600,650,89299,86094,3,3.496535931482613,1.7255959974136204,650.3102949936874,131.4087951712785
1781604613,75,,Aggregated,369.000000,354.700000,3,3,3,3,4,4,5,13,160,600,650,89666,86446,3,3.4957442788165984,1.7255959974136204,650.3102949936874,131.77971583431847
1781604614,75,,Aggregated,369.300000,354.500000,3,3,3,3,4,4,5,13,150,590,650,90038,86801,3,3.4933514059990705,1.7255959974136204,650.3102949936874,132.08035496123858
1781604615,75,,Aggregated,368.000000,353.200000,3,3,3,3,4,4,5,13,150,590,650,90405,87161,3,3.490075600956647,1.7255959974136204,650.3102949936874,132.2442564017477
1781604616,75,,Aggregated,368.000000,353.100000,3,3,3,3,4,4,5,13,150,590,650,90763,87508,3,3.487764751415638,1.7255959974136204,650.3102949936874,132.28957835241232
1781604617,75,,Aggregated,368.900000,353.800000,3,3,3,3,4,4,5,13,150,590,650,91128,87861,3,3.4851160964882024,1.7255959974136204,650.3102949936874,132.17216442805724
1781604618,75,,Aggregated,368.700000,354.900000,3,3,3,3,4,4,5,13,150,590,650,91495,88214,3,3.4823502521096894,1.7255959974136204,650.3102949936874,132.09170992950433
1781604619,75,,Aggregated,366.600000,352.600000,3,3,3,3,4,4,5,13,150,590,650,91871,88577,3,3.4815115341063754,1.7255959974136204,650.3102949936874,132.1984630623374
1781604620,75,,Aggregated,366.500000,353.100000,3,3,3,3,4,4,5,13,150,590,650,92238,88932,3,3.479035116837068,1.7255959974136204,650.3102949936874,132.00871658101866
1781604621,75,,Aggregated,366.700000,353.200000,3,3,3,3,4,4,5,13,150,590,650,92592,89271,3,3.4764177750430574,1.7255959974136204,650.3102949936874,132.2104933471574
1781604622,75,,Aggregated,366.700000,354.300000,3,3,3,3,4,4,5,13,150,590,650,92961,89627,3,3.4734608240312497,1.7255959974136204,650.3102949936874,131.96310280655328
1781604623,75,,Aggregated,366.100000,353.600000,3,3,3,3,4,4,5,13,150,590,650,93322,89966,3,3.471061581772821,1.7255959974136204,650.3102949936874,132.12268275433445
1781604624,75,,Aggregated,365.700000,352.900000,3,3,3,3,4,4,5,13,150,590,650,93686,90315,3,3.4690629691985255,1.7255959974136204,650.3102949936874,132.17970667976005
1781604625,75,,Aggregated,365.400000,352.900000,3,3,3,3,4,4,5,13,150,590,650,94055,90668,3,3.470654264965235,1.7255959974136204,650.3102949936874,132.5471585774281
1781604626,75,,Aggregated,366.000000,352.100000,3,3,3,3,4,4,5,13,150,590,650,94429,91033,3,3.468326565929039,1.7255959974136204,650.3102949936874,132.32474134005443
1781604627,75,,Aggregated,364.100000,350.700000,3,3,3,3,4,4,5,13,150,590,650,94794,91389,3,3.4655728447814225,1.7255959974136204,650.3102949936874,131.92837099394475
1781604628,75,,Aggregated,364.200000,349.900000,3,3,3,3,4,4,5,13,140,590,650,95161,91740,3,3.462949835435029,1.7255959974136204,650.3102949936874,132.1276783556289
1781604629,75,,Aggregated,365.600000,351.500000,3,3,3,3,4,4,5,13,140,590,650,95530,92097,3,3.460658335507672,1.7255959974136204,650.3102949936874,131.97193551763843
1781604630,75,,Aggregated,366.400000,352.700000,3,3,3,3,4,4,5,13,140,590,650,95904,92461,3,3.4583312273433253,1.7255959974136204,650.3102949936874,131.73008425091757
1781604631,75,,Aggregated,366.100000,352.200000,3,3,3,3,4,4,5,13,140,590,650,96269,92815,3,3.4566301806191313,1.7255959974136204,650.3102949936874,131.84844550166721
1781604632,75,,Aggregated,366.600000,352.500000,3,3,3,3,4,4,5,13,140,590,650,96633,93171,3,3.4553138012053504,1.7255959974136204,650.3102949936874,131.73576314509535
1781604633,75,,Aggregated,366.400000,352.900000,3,3,3,3,4,4,5,13,140,590,650,96993,93518,3,3.452861768150584,1.7255959974136204,650.3102949936874,131.72831029043334
1781604634,75,,Aggregated,366.800000,353.800000,3,3,3,3,4,4,5,13,140,590,650,97363,93872,3,3.4503018996346966,1.7255959974136204,650.3102949936874,132.1005310025369
1781604635,75,,Aggregated,366.500000,353.700000,3,3,3,3,4,4,5,13,140,590,650,97726,94221,3,3.4479400401753764,1.7255959974136204,650.3102949936874,132.12265927184168
1781604636,75,,Aggregated,366.500000,355.000000,3,3,3,3,4,4,5,13,130,590,650,98099,94580,3,3.4487542122235024,1.7255959974136204,650.3102949936874,132.16787123212265
1781604637,75,,Aggregated,367.400000,355.300000,3,3,3,3,4,4,5,13,130,590,650,98470,94934,3,3.4464683789779547,1.7255959974136204,650.3102949936874,132.45484919264752
1781604638,75,,Aggregated,367.300000,355.400000,3,3,3,3,4,4,5,13,130,590,650,98841,95287,3,3.444255958769249,1.7255959974136204,650.3102949936874,132.9318501431592
1781604639,75,,Aggregated,367.200000,354.900000,3,3,3,3,4,4,5,13,130,590,650,99208,95640,3,3.443335489453002,1.7255959974136204,650.3102949936874,132.80603378759778
1781604640,75,,Aggregated,366.500000,353.500000,3,3,3,3,4,4,5,13,130,590,650,99566,95985,3,3.4427193433058365,1.7255959974136204,650.3102949936874,133.02161380390896
1781604641,75,,Aggregated,367.300000,354.000000,3,3,3,3,4,4,5,13,130,590,650,99933,96337,3,3.444378714679024,1.7255959974136204,650.3102949936874,132.96037345021165
1781604642,75,,Aggregated,365.700000,352.600000,3,3,3,3,4,4,5,13,99,590,650,100299,96689,3,3.4425239093002475,1.7255959974136204,650.3102949936874,133.0920547562787
1781604643,75,,Aggregated,366.000000,351.900000,3,3,3,3,4,4,5,13,99,590,650,100653,97035,3,3.4405669698879717,1.7255959974136204,650.3102949936874,132.97637427597786
1781604644,75,,Aggregated,365.900000,351.500000,3,3,3,3,4,4,5,13,98,590,650,101018,97389,3,3.4391666562341925,1.7255959974136204,650.3102949936874,133.05053554812014
1781604645,75,,Aggregated,366.000000,351.200000,3,3,3,3,4,4,5,13,98,590,650,101388,97749,3,3.437036275739181,1.7255959974136204,650.3102949936874,133.02909614550046
1781604646,75,,Aggregated,365.200000,350.900000,3,3,3,3,4,4,5,13,98,590,650,101763,98114,3,3.4346662846700524,1.7255959974136204,650.3102949936874,132.74960447313856
1781604647,75,,Aggregated,365.500000,352.000000,3,3,3,3,4,4,5,13,93,590,650,102136,98473,3,3.4338611873255256,1.7255959974136204,650.3102949936874,132.73349259810448
1781604648,75,,Aggregated,365.000000,351.700000,3,3,3,3,4,4,5,13,93,590,650,102512,98831,3,3.431406808147938,1.7255959974136204,650.3102949936874,132.96321406274387
1781604649,75,,Aggregated,366.100000,353.000000,3,3,3,3,4,4,5,13,93,590,650,102882,99188,3,3.428780114453435,1.7255959974136204,650.3102949936874,132.97362026399176
1781604650,75,,Aggregated,366.900000,354.200000,3,3,3,3,4,4,5,13,92,590,650,103243,99535,3,3.4270237485846815,1.7255959974136204,650.3102949936874,133.24913069166917
1781604651,75,,Aggregated,367.300000,354.800000,3,3,3,3,4,4,5,13,92,590,650,103618,99888,3,3.4257536993607935,1.7255959974136204,650.3102949936874,133.73007585554635
1781604652,75,,Aggregated,368.400000,355.500000,3,3,3,3,4,4,5,13,92,590,650,103989,100245,3,3.4252809082343956,1.7255959974136204,650.3102949936874,133.74332862129648
1781604653,75,,Aggregated,368.300000,355.300000,3,3,3,3,4,4,5,13,91,590,650,104359,100604,3,3.4233268121248512,1.7255959974136204,650.3102949936874,133.91326095497274
1781604654,75,,Aggregated,368.200000,354.900000,3,3,3,3,4,4,5,13,91,590,650,104716,100948,3,3.420803030525122,1.7255959974136204,650.3102949936874,134.13249169181404
1781604655,75,,Aggregated,369.200000,356.000000,3,3,3,3,4,4,5,13,91,590,650,105082,101302,3,3.418356371848912,1.7255959974136204,650.3102949936874,134.06889857444662
1781604656,75,,Aggregated,370.100000,356.600000,3,3,3,3,4,4,5,13,91,590,650,105455,101661,3,3.4162014866393426,1.7255959974136204,650.3102949936874,134.20204826703332
1781604657,75,,Aggregated,369.400000,355.700000,3,3,3,3,4,4,5,13,91,590,650,105819,102013,3,3.414080258095832,1.7255959974136204,650.3102949936874,134.2155473024693
1781604658,75,,Aggregated,369.200000,355.200000,3,3,3,3,4,4,5,13,87,590,650,106183,102362,3,3.4133341789973253,1.7255959974136204,650.3102949936874,134.45049584208394
1781604659,75,,Aggregated,367.500000,353.300000,3,3,3,3,4,4,5,13,91,590,650,106541,102706,3,3.4130939997976957,1.7255959974136204,650.3102949936874,134.36446063017993
1781604660,75,,Aggregated,367.500000,353.300000,3,3,3,3,4,4,5,13,91,590,650,106916,103065,3,3.4110818291624136,1.7255959974136204,650.3102949936874,134.23441767368774
1781604661,75,,Aggregated,365.700000,351.600000,3,3,3,3,4,4,5,13,87,590,650,107285,103423,3,3.4088536490819465,1.7255959974136204,650.3102949936874,134.03422659272033
1781604662,75,,Aggregated,365.100000,351.000000,3,3,3,3,4,4,5,13,91,590,650,107660,103784,3,3.4086817667106364,1.7255959974136204,650.3102949936874,134.3305313022478
1781604663,75,,Aggregated,365.800000,352.000000,3,3,3,3,4,4,5,13,87,590,650,108046,104152,3,3.4065838798865724,1.7255959974136204,650.3102949936874,134.5221294633767
