Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781597744,75,,Aggregated,366.000000,352.100000,3,3,3,3,4,5,12,24,53,180,180,12395,11942,3,3.377275978902636,1.7441540258005261,183.57552401721478,144.99798305768456
1781597745,75,,Aggregated,367.300000,354.100000,3,3,3,3,4,5,12,24,53,180,180,12769,12305,3,3.366806181095545,1.7441540258005261,183.57552401721478,145.43746573733262
1781597746,75,,Aggregated,365.200000,352.300000,3,3,3,3,4,4,12,24,52,180,180,13145,12666,3,3.3553449124153265,1.7441540258005261,183.57552401721478,145.3281095473564
1781597747,75,,Aggregated,366.100000,353.500000,3,3,3,3,4,4,12,23,52,180,180,13516,13026,3,3.336647132334219,1.7441540258005261,183.57552401721478,144.14863865048832
1781597748,75,,Aggregated,366.100000,353.300000,3,3,3,3,4,4,11,23,52,180,180,13873,13366,3,3.3340264350797635,1.7441540258005261,183.57552401721478,145.79521372450083
1781597749,75,,Aggregated,367.200000,354.200000,3,3,3,3,4,4,11,23,52,180,180,14235,13718,3,3.32154415545885,1.7441540258005261,183.57552401721478,145.88022479803303
1781597750,75,,Aggregated,367.200000,354.000000,3,3,3,3,4,4,11,23,52,180,180,14604,14067,3,3.319263596985393,1.7441540258005261,183.57552401721478,145.5384826075048
1781597751,75,,Aggregated,365.800000,353.400000,3,3,3,3,4,4,11,22,52,180,180,14971,14422,3,3.308692336409504,1.7441540258005261,183.57552401721478,144.48507113753257
1781597752,75,,Aggregated,366.200000,353.700000,3,3,3,3,4,4,11,22,51,180,180,15334,14774,3,3.300217182868407,1.7441540258005261,183.57552401721478,144.53241163427677
1781597753,75,,Aggregated,364.900000,351.900000,3,3,3,3,4,4,11,21,51,180,180,15704,15138,3,3.2863414014825847,1.7441540258005261,183.57552401721478,142.7659195109526
1781597754,75,,Aggregated,365.500000,352.800000,3,3,3,3,4,4,11,21,51,180,180,16074,15495,3,3.2772105173489408,1.7441540258005261,183.57552401721478,142.90624611173322
1781597755,75,,Aggregated,365.800000,353.500000,3,3,3,3,4,4,11,21,51,180,180,16452,15863,3,3.2745236754839575,1.7441540258005261,183.57552401721478,141.20119134451738
1781597756,75,,Aggregated,368.000000,355.500000,3,3,3,3,4,4,10,21,51,180,180,16827,16229,3,3.264800200120852,1.7441540258005261,183.57552401721478,139.58524989600048
1781597757,75,,Aggregated,367.700000,355.400000,3,3,3,3,4,4,10,20,50,180,180,17177,16567,3,3.2541348923470315,1.7441540258005261,183.57552401721478,140.28613844093846
1781597758,75,,Aggregated,367.900000,355.700000,3,3,3,3,4,4,10,20,50,180,180,17544,16915,3,3.2526404094286616,1.7441540258005261,183.57552401721478,140.54485864113087
1781597759,75,,Aggregated,366.200000,354.400000,3,3,3,3,4,4,10,20,50,180,180,17908,17263,3,3.2451724382070455,1.7441540258005261,183.57552401721478,141.14317623408533
1781597760,75,,Aggregated,366.200000,354.200000,3,3,3,3,4,4,10,19,50,180,180,18277,17625,3,3.245892175311105,1.7441540258005261,183.57552401721478,139.4331673688242
1781597761,75,,Aggregated,366.900000,354.200000,3,3,3,3,4,4,9,19,50,180,180,18645,17982,3,3.2403546927926863,1.7441540258005261,183.57552401721478,140.1373022257978
1781597762,75,,Aggregated,366.600000,355.100000,3,3,3,3,4,4,8,18,49,180,180,19008,18328,3,3.2333553858351594,1.7441540258005261,183.57552401721478,140.5830702861953
1781597763,75,,Aggregated,367.100000,355.700000,3,3,3,3,4,4,8,18,49,180,180,19383,18687,3,3.2234490884294194,1.7441540258005261,183.57552401721478,141.02089459835938
1781597764,75,,Aggregated,367.400000,355.500000,3,3,3,3,4,4,9,18,49,180,180,19767,19060,3,3.2293866356490972,1.7441540258005261,183.57552401721478,140.21890018718065
1781597765,75,,Aggregated,367.400000,354.500000,3,3,3,3,4,4,8,18,48,170,180,20133,19417,3,3.2242869075975618,1.7441540258005261,183.57552401721478,139.44633189291213
1781597766,75,,Aggregated,368.400000,355.600000,3,3,3,3,4,4,8,17,48,170,180,20502,19781,3,3.21898207854948,1.7441540258005261,183.57552401721478,138.76158423568432
1781597767,75,,Aggregated,368.200000,355.300000,3,3,3,3,4,4,8,17,48,170,180,20859,20127,3,3.2100431293539033,1.7441540258005261,183.57552401721478,138.48012848171052
1781597768,75,,Aggregated,366.900000,354.600000,3,3,3,3,4,4,8,17,48,170,180,21241,20496,3,3.2131541119170675,1.7441540258005261,183.57552401721478,140.119391742385
1781597769,75,,Aggregated,367.500000,355.300000,3,3,3,3,4,4,7,17,48,170,180,21610,20851,3,3.2051729563896685,1.7441540258005261,183.57552401721478,139.6614067561314
1781597770,75,,Aggregated,369.100000,357.800000,3,3,3,3,4,4,7,17,48,170,180,21961,21186,3,3.1969522183606442,1.7441540258005261,183.57552401721478,139.65629980419834
1781597771,75,,Aggregated,370.000000,358.500000,3,3,3,3,4,4,7,17,47,170,180,22344,21550,3,3.190808086167896,1.7441540258005261,183.57552401721478,139.03097028284998
1781597772,75,,Aggregated,369.200000,356.900000,3,3,3,3,4,4,7,17,47,170,180,22708,21903,3,3.182413920138849,1.7441540258005261,183.57552401721478,139.94860841994011
1781597773,75,,Aggregated,369.200000,356.100000,3,3,3,3,4,4,7,17,47,170,180,23077,22259,3,3.189222753422276,1.7441540258005261,183.57552401721478,138.93807687307708
1781597774,75,,Aggregated,369.300000,356.800000,3,3,3,3,4,4,7,17,47,170,180,23444,22609,3,3.1839973945389626,1.7441540258005261,183.57552401721478,139.63815901723257
1781597775,75,,Aggregated,368.900000,356.700000,3,3,3,3,4,4,7,17,47,170,180,23798,22950,3,3.18428397539827,1.7441540258005261,183.57552401721478,138.63854105387009
1781597776,75,,Aggregated,366.900000,354.100000,3,3,3,3,4,4,7,17,47,170,180,24172,23309,3,3.182575798217236,1.7441540258005261,183.57552401721478,137.75695019030283
1781597777,75,,Aggregated,365.900000,352.700000,3,3,3,3,4,4,7,17,47,170,180,24532,23656,3,3.186846019449145,1.7441540258005261,183.57552401721478,137.2127833034404
1781597778,75,,Aggregated,367.000000,353.100000,3,3,3,3,4,4,7,17,47,180,190,24898,24010,3,3.2009405169166443,1.7441540258005261,188.0227960064076,136.92814683910353
1781597779,75,,Aggregated,366.800000,352.400000,3,3,3,3,4,4,7,17,47,180,190,25266,24365,3,3.196704316987388,1.7441540258005261,188.0227960064076,136.56989630333254
1781597780,75,,Aggregated,365.800000,351.300000,3,3,3,3,4,4,7,17,47,180,190,25636,24720,3,3.1961270503533377,1.7441540258005261,188.0227960064076,136.57902948978
1781597781,75,,Aggregated,365.000000,351.000000,3,3,3,3,4,4,7,17,47,180,190,25990,25058,3,3.189388347631573,1.7441540258005261,188.0227960064076,137.11458253174297
1781597782,75,,Aggregated,366.700000,352.600000,3,3,3,3,4,4,7,17,47,180,190,26365,25417,3,3.191308091823704,1.7441540258005261,188.0227960064076,137.3235349895695
1781597783,75,,Aggregated,366.100000,352.400000,3,3,3,3,4,4,7,17,47,180,190,26721,25759,3,3.185814248894453,1.7441540258005261,188.0227960064076,138.6487032670933
1781597784,75,,Aggregated,365.200000,350.900000,3,3,3,3,4,4,7,17,47,180,190,27094,26119,3,3.1858802935987875,1.7441540258005261,188.0227960064076,138.74499889274378
1781597785,75,,Aggregated,365.300000,351.000000,3,3,3,3,4,4,7,17,47,180,190,27469,26483,3,3.1852319329083176,1.7441540258005261,188.0227960064076,137.26120353853435
1781597786,75,,Aggregated,364.800000,350.800000,3,3,3,3,4,4,7,17,47,180,190,27836,26838,3,3.1847415463819666,1.7441540258005261,188.0227960064076,136.97140393734733
1781597787,75,,Aggregated,365.800000,352.200000,3,3,3,3,4,4,7,17,47,180,190,28204,27193,3,3.1779836016508947,1.7441540258005261,188.0227960064076,136.66494114310026
1781597788,75,,Aggregated,366.200000,352.500000,3,3,3,3,4,4,7,17,47,180,190,28565,27546,3,3.173640526833758,1.7441540258005261,188.0227960064076,136.23959390862944
1781597789,75,,Aggregated,366.700000,353.200000,3,3,3,3,4,4,7,17,47,180,190,28930,27898,3,3.176790616551744,1.7441540258005261,188.0227960064076,136.54217075699967
1781597790,75,,Aggregated,366.400000,353.100000,3,3,3,3,4,4,7,17,47,180,190,29297,28249,3,3.171560440105828,1.7441540258005261,188.0227960064076,137.10175103252894
1781597791,75,,Aggregated,365.600000,352.200000,3,3,3,3,4,4,7,17,47,180,190,29657,28603,3,3.1838505828904506,1.7441540258005261,188.0227960064076,136.84657922244327
1781597792,75,,Aggregated,366.000000,352.800000,3,3,3,3,4,4,7,17,47,180,190,30030,28962,3,3.1816727477440607,1.7441540258005261,188.0227960064076,137.17082917082917
1781597793,75,,Aggregated,367.000000,354.600000,3,3,3,3,4,4,7,17,47,180,190,30398,29323,3,3.1782288720809033,1.7441540258005261,188.0227960064076,136.48085400355288
1781597794,75,,Aggregated,367.100000,355.200000,3,3,3,3,4,4,7,16,47,180,190,30775,29687,3,3.1733874795023294,1.7441540258005261,188.0227960064076,135.92948822095858
1781597795,75,,Aggregated,366.100000,354.600000,3,3,3,3,4,4,6,16,47,180,190,31142,30039,3,3.1687567113879647,1.7441540258005261,188.0227960064076,137.18348211418663
1781597796,75,,Aggregated,367.800000,356.700000,3,3,3,3,4,4,6,16,47,180,190,31520,30405,3,3.166245720578057,1.6991169832181185,188.0227960064076,137.61421319796955
1781597797,75,,Aggregated,367.700000,355.900000,3,3,3,3,4,4,6,16,47,180,190,31882,30759,3,3.1618542302374664,1.6991169832181185,188.0227960064076,137.02233235054263
1781597798,75,,Aggregated,367.600000,355.900000,3,3,3,3,4,4,7,16,47,180,190,32253,31117,3,3.1677091427917023,1.6991169832181185,188.0227960064076,136.18178153970175
1781597799,75,,Aggregated,368.500000,357.200000,3,3,3,3,4,4,6,16,47,180,190,32611,31467,3,3.1649727112744017,1.6991169832181185,188.0227960064076,135.3233264849284
1781597800,75,,Aggregated,368.400000,356.900000,3,3,3,3,4,4,6,16,47,180,190,32988,31834,3,3.163776272563689,1.6991169832181185,188.0227960064076,134.92063780768765
1781597801,75,,Aggregated,369.300000,358.000000,3,3,3,3,4,4,6,16,47,180,190,33365,32194,3,3.165317300776047,1.6991169832181185,188.0227960064076,135.3371497077776
1781597802,75,,Aggregated,367.400000,356.800000,3,3,3,3,4,4,6,16,47,180,190,33742,32558,3,3.1633589782034988,1.6991169832181185,188.0227960064076,135.60932961887264
1781597803,75,,Aggregated,368.100000,356.400000,3,3,3,3,4,4,6,16,47,180,190,34108,32907,3,3.159822225562419,1.6991169832181185,188.0227960064076,136.28269027794065
1781597804,75,,Aggregated,369.600000,357.900000,3,3,3,3,4,4,6,16,47,180,190,34482,33263,3,3.161523807801317,1.6991169832181185,188.0227960064076,136.3497476944493
1781597805,75,,Aggregated,371.200000,358.800000,3,3,3,3,4,4,7,16,47,180,190,34845,33610,3,3.1654916082827653,1.6991169832181185,188.0227960064076,137.3081360309944
1781597806,75,,Aggregated,370.700000,357.400000,3,3,3,3,4,4,6,16,46,180,190,35210,33960,3,3.1625631822142073,1.6991169832181185,188.0227960064076,138.01479693268956
1781597807,75,,Aggregated,369.900000,357.000000,3,3,3,3,4,4,6,16,46,180,190,35584,34322,3,3.157998583253057,1.6991169832181185,188.0227960064076,137.640625
1781597808,75,,Aggregated,369.700000,356.300000,3,3,3,3,4,4,6,16,46,180,190,35955,34683,3,3.1571993077883684,1.6991169832181185,188.0227960064076,136.87795855931026
1781597809,75,,Aggregated,368.900000,355.200000,3,3,3,3,4,4,7,16,45,180,190,36326,35039,3,3.1659835686062583,1.6991169832181185,188.0227960064076,137.07025271155646
1781597810,75,,Aggregated,369.900000,356.300000,3,3,3,3,4,4,6,16,45,180,190,36692,35388,3,3.162829057587864,1.6991169832181185,188.0227960064076,137.04859369889894
1781597811,75,,Aggregated,369.800000,355.800000,3,3,3,3,4,4,6,16,45,180,190,37060,35743,3,3.1593999976536455,1.6991169832181185,188.0227960064076,137.0016459794927
1781597812,75,,Aggregated,370.400000,355.400000,3,3,3,3,4,4,6,16,45,180,190,37433,36109,3,3.1591352794031073,1.6991169832181185,188.0227960064076,136.20156012074906
1781597813,75,,Aggregated,369.900000,355.400000,3,3,3,3,4,4,7,16,45,180,190,37800,36467,3,3.1590832911555595,1.6991169832181185,188.0227960064076,135.43404761904762
1781597814,75,,Aggregated,369.400000,355.300000,3,3,3,3,4,4,6,16,45,180,190,38170,36822,3,3.1555703956177417,1.6991169832181185,188.0227960064076,135.7197537332984
1781597815,75,,Aggregated,368.400000,355.100000,3,3,3,3,4,4,6,16,45,180,190,38533,37170,3,3.1534032540061556,1.6991169832181185,188.0227960064076,136.04001764721147
1781597816,75,,Aggregated,368.400000,355.700000,3,3,3,3,4,4,6,16,45,180,190,38906,37528,3,3.1522435469686676,1.6991169832181185,188.0227960064076,135.93299234051304
1781597817,75,,Aggregated,368.500000,355.700000,3,3,3,3,4,4,6,16,45,180,190,39270,37877,3,3.150909462732928,1.6991169832181185,188.0227960064076,136.11199388846447
1781597818,75,,Aggregated,369.100000,356.200000,3,3,3,3,4,4,6,16,45,180,190,39643,38235,3,3.153720258066629,1.6991169832181185,188.0227960064076,136.032792674621
1781597819,75,,Aggregated,368.400000,355.700000,3,3,3,3,4,4,6,16,45,170,190,40002,38580,3,3.151074156514229,1.6991169832181185,188.0227960064076,135.3882805859707
1781597820,75,,Aggregated,367.500000,353.800000,3,3,3,3,4,4,6,16,45,170,190,40371,38939,3,3.148355284219496,1.6991169832181185,188.0227960064076,135.33308563077458
1781597821,75,,Aggregated,367.600000,353.900000,3,3,3,3,4,4,6,16,45,170,190,40736,39287,3,3.1484163195979016,1.6991169832181185,188.0227960064076,136.1677140612726
1781597822,75,,Aggregated,367.400000,354.500000,3,3,3,3,4,4,6,16,45,170,190,41098,39637,3,3.148653845787899,1.6991169832181185,188.0227960064076,136.38875371064285
1781597823,75,,Aggregated,368.200000,355.000000,3,3,3,3,4,4,6,16,45,170,190,41471,39994,3,3.1487621125168377,1.6991169832181185,188.0227960064076,136.51054954064287
1781597824,75,,Aggregated,366.500000,352.800000,3,3,3,3,4,4,6,16,45,170,190,41839,40346,3,3.1493700640361384,1.6991169832181185,188.0227960064076,137.0604937976529
1781597825,75,,Aggregated,366.000000,351.900000,3,3,3,3,4,4,6,16,45,170,190,42201,40699,3,3.1495869940749546,1.6991169832181185,188.0227960064076,137.21620340750218
1781597826,75,,Aggregated,365.300000,350.700000,3,3,3,3,4,4,6,16,45,170,190,42569,41055,3,3.1489466720149877,1.6991169832181185,188.0227960064076,136.4445723413752
1781597827,75,,Aggregated,366.200000,352.000000,3,3,3,3,4,4,6,16,45,170,190,42935,41407,3,3.1459401124278754,1.6991169832181185,188.0227960064076,136.21513916385234
1781597828,75,,Aggregated,365.600000,352.000000,3,3,3,3,4,4,6,15,44,170,190,43312,41773,3,3.14336824544869,1.6991169832181185,188.0227960064076,135.95463151089768
1781597829,75,,Aggregated,366.000000,351.900000,3,3,3,3,4,4,6,15,44,170,190,43682,42132,3,3.1435988653465925,1.6991169832181185,188.0227960064076,135.06535872899593
1781597830,75,,Aggregated,366.800000,353.800000,3,3,3,3,4,4,6,15,44,170,190,44053,42493,3,3.142408353233085,1.6991169832181185,188.0227960064076,134.74396749370078
1781597831,75,,Aggregated,367.900000,355.100000,3,3,3,3,4,4,6,15,44,170,190,44418,42845,3,3.1461366333746317,1.6991169832181185,188.0227960064076,134.48892340942862
1781597832,75,,Aggregated,367.900000,355.100000,3,3,3,3,4,4,6,15,44,170,190,44783,43192,3,3.1457683973139,1.6991169832181185,188.0227960064076,135.03635308040998
1781597833,75,,Aggregated,366.600000,354.100000,3,3,3,3,4,4,6,15,44,170,190,45167,43567,3,3.1432582657493757,1.6991169832181185,188.0227960064076,135.238891225895
1781597834,75,,Aggregated,368.300000,355.500000,3,3,3,3,4,4,6,15,44,170,190,45531,43917,3,3.141991304502005,1.6991169832181185,188.0227960064076,135.1735081592761
1781597835,75,,Aggregated,370.500000,358.000000,3,3,3,3,4,4,6,15,44,170,190,45906,44275,3,3.1450053158059292,1.6991169832181185,188.0227960064076,135.6451444255653
1781597836,75,,Aggregated,370.700000,358.500000,3,3,3,3,4,4,6,16,45,170,190,46272,44630,3,3.154760954342716,1.6991169832181185,188.0227960064076,135.55318551175657
1781597837,75,,Aggregated,370.700000,357.900000,3,3,3,3,4,4,6,15,45,170,190,46651,44991,3,3.153493896344715,1.6991169832181185,188.0227960064076,136.21506505755502
1781597838,75,,Aggregated,370.200000,357.500000,3,3,3,3,4,4,6,15,45,170,190,47023,45347,3,3.1534369294614035,1.6991169832181185,188.0227960064076,136.0308785062629
1781597839,75,,Aggregated,371.500000,358.200000,3,3,3,3,4,4,6,15,45,170,190,47394,45706,3,3.1545353884463636,1.6991169832181185,188.0227960064076,136.46866691986327
1781597840,75,,Aggregated,371.400000,357.600000,3,3,3,3,4,4,6,16,45,180,190,47763,46061,3,3.159997444194218,1.6991169832181185,188.886994990753,136.4949856583548
1781597841,75,,Aggregated,370.700000,357.200000,3,3,3,3,4,4,6,15,45,180,190,48119,46407,3,3.157519180595937,1.6991169832181185,188.886994990753,136.33516906003865
1781597842,75,,Aggregated,371.200000,357.200000,3,3,3,3,4,4,6,16,46,180,190,48490,46766,3,3.1625012049688572,1.6991169832181185,188.886994990753,136.03947205609404
1781597843,75,,Aggregated,370.300000,356.400000,3,3,3,3,4,4,6,16,46,180,190,48861,47124,3,3.1591087126081243,1.6991169832181185,188.886994990753,136.08217187531977
1781597844,75,,Aggregated,369.400000,356.200000,3,3,3,3,4,4,6,15,45,180,190,49228,47483,3,3.156666533792658,1.6991169832181185,188.886994990753,135.45673194117168
1781597845,75,,Aggregated,368.400000,354.700000,3,3,3,3,4,4,6,15,45,180,190,49600,47842,3,3.15740392232563,1.6991169832181185,188.886994990753,135.3355241935484
1781597846,75,,Aggregated,368.500000,355.500000,3,3,3,3,4,4,6,16,45,180,190,49976,48200,3,3.162845792948884,1.6991169832181185,188.886994990753,136.15305346566353
1781597847,75,,Aggregated,369.000000,356.500000,3,3,3,3,4,4,6,16,45,170,190,50344,48555,3,3.160954452054447,1.6991169832181185,188.886994990753,135.9446011441284
1781597848,75,,Aggregated,369.500000,356.500000,3,3,3,3,4,4,6,16,45,170,190,50700,48896,3,3.16005682600506,1.6991169832181185,188.886994990753,136.1410453648915
1781597849,75,,Aggregated,368.500000,355.900000,3,3,3,3,4,4,6,16,45,180,190,51064,49246,3,3.167116231507525,1.6991169832181185,188.886994990753,137.10451590161367
1781597850,75,,Aggregated,367.300000,354.900000,3,3,3,3,4,4,6,16,45,180,190,51429,49597,3,3.167112661178523,1.6991169832181185,188.886994990753,136.6662777810185
1781597851,75,,Aggregated,366.600000,353.700000,3,3,3,3,4,4,6,16,45,180,190,51797,49947,3,3.166891439057246,1.6991169832181185,188.886994990753,137.32025020754097
1781597852,75,,Aggregated,365.900000,353.100000,3,3,3,3,4,4,6,15,45,180,190,52163,50301,3,3.1641930236379254,1.6991169832181185,188.886994990753,137.30272415313536
1781597853,75,,Aggregated,366.800000,353.000000,3,3,3,3,4,4,6,15,45,180,190,52547,50668,3,3.1626929681247096,1.6991169832181185,188.886994990753,137.33490018459665
1781597854,75,,Aggregated,367.300000,353.300000,3,3,3,3,4,4,6,16,45,180,190,52914,51023,3,3.1674956318707004,1.6991169832181185,188.886994990753,137.48008088596592
1781597855,75,,Aggregated,368.100000,354.000000,3,3,3,3,4,4,6,16,45,180,190,53281,51365,3,3.1689865480688764,1.6991169832181185,188.886994990753,137.58566843715397
1781597856,75,,Aggregated,368.500000,354.200000,3,3,3,3,4,4,6,15,45,180,190,53657,51729,3,3.1678913321262443,1.6991169832181185,188.886994990753,137.60322045585852
1781597857,75,,Aggregated,368.700000,353.000000,3,3,3,3,4,4,6,15,45,180,190,54029,52088,3,3.1654372136852373,1.6991169832181185,188.886994990753,136.97810435136685
1781597858,75,,Aggregated,367.400000,352.000000,3,3,3,3,4,4,6,16,46,180,190,54397,52449,3,3.173134210397956,1.6991169832181185,188.886994990753,136.65726051068992
1781597859,75,,Aggregated,367.900000,352.600000,3,3,3,3,4,4,6,16,46,180,190,54762,52801,3,3.1711734395937476,1.6991169832181185,188.886994990753,136.7162448413133
1781597860,75,,Aggregated,369.900000,355.000000,3,3,3,3,4,4,6,15,45,180,190,55132,53158,3,3.169210408904859,1.6991169832181185,188.886994990753,136.3089857070304
1781597861,75,,Aggregated,369.500000,355.200000,3,3,3,3,4,4,6,15,45,180,190,55492,53508,3,3.1662792455784787,1.6991169832181185,188.886994990753,136.6826930007929
1781597862,75,,Aggregated,369.500000,354.900000,3,3,3,3,4,4,6,15,45,180,190,55862,53865,3,3.165926856024766,1.6991169832181185,188.886994990753,136.81719236690415
1781597863,75,,Aggregated,369.600000,356.200000,3,3,3,3,4,4,6,15,45,180,190,56233,54219,3,3.1651366713383053,1.6991169832181185,188.886994990753,136.74584318816355
1781597864,75,,Aggregated,369.400000,356.000000,3,3,3,3,4,4,6,15,45,180,190,56608,54585,3,3.162425872276073,1.6991169832181185,188.886994990753,136.57574901074054
1781597865,75,,Aggregated,368.900000,355.500000,3,3,3,3,4,4,6,15,45,180,190,56964,54926,3,3.1632017378120336,1.6991169832181185,188.886994990753,136.31665613369847
