Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781598644,200,,Aggregated,967.500000,934.100000,4,4,5,5,7,18,35,47,100,170,180,25820,24889,4,5.733224683290224,1.8467890040483326,178.2098250114359,146.2257164988381
1781598645,200,,Aggregated,967.300000,934.000000,4,4,5,5,8,19,36,48,99,170,180,26790,25835,4,5.793580861136461,1.8467890040483326,178.2098250114359,143.4950354609929
1781598646,200,,Aggregated,966.600000,932.400000,4,4,5,5,8,18,35,47,98,170,180,27774,26793,4,5.741087576405085,1.8467890040483326,178.2098250114359,141.3016490242673
1781598647,200,,Aggregated,969.600000,935.300000,4,4,5,5,8,19,37,48,96,170,180,28730,27721,4,5.816964211455661,1.8467890040483326,178.2098250114359,139.87810650887573
1781598648,200,,Aggregated,969.400000,935.600000,4,4,5,5,8,19,36,48,96,170,190,29706,28656,4,5.796364963760164,1.8467890040483326,188.35302602383308,139.2997710900155
1781598649,200,,Aggregated,971.800000,939.400000,4,4,5,5,8,19,36,48,95,170,190,30674,29584,4,5.803280129034127,1.8467890040483326,188.35302602383308,139.36923779096304
1781598650,200,,Aggregated,968.700000,937.100000,4,4,5,5,8,19,35,47,95,170,190,31659,30532,4,5.76096251141302,1.8467890040483326,188.35302602383308,140.2239805426577
1781598651,200,,Aggregated,972.200000,938.900000,4,4,5,5,8,19,35,47,94,170,190,32611,31449,4,5.743015583430139,1.8467890040483326,188.35302602383308,141.0624329214069
1781598652,200,,Aggregated,971.000000,937.200000,4,4,5,5,7,18,34,47,94,170,190,33606,32416,4,5.694422787898263,1.830935012549162,188.35302602383308,140.07073141700886
1781598653,200,,Aggregated,970.700000,936.400000,4,4,5,5,8,18,34,46,93,170,190,34589,33366,4,5.715858235950439,1.830935012549162,188.35302602383308,139.11324409494347
1781598654,200,,Aggregated,971.100000,936.600000,4,4,5,5,8,18,34,46,92,170,190,35560,34304,4,5.690826059212878,1.830935012549162,188.35302602383308,139.65832395950505
1781598655,200,,Aggregated,973.800000,940.300000,4,4,5,5,8,18,34,47,92,170,190,36521,35231,4,5.711283922552806,1.830935012549162,188.35302602383308,139.45373894471675
1781598656,200,,Aggregated,974.200000,941.000000,4,4,5,5,8,18,34,46,91,170,190,37503,36187,4,5.672184930828249,1.830935012549162,188.35302602383308,138.81252166493348
1781598657,200,,Aggregated,972.700000,940.200000,4,4,5,5,8,18,34,46,90,170,190,38480,37125,4,5.682905851645349,1.830935012549162,188.35302602383308,137.7981548856549
1781598658,200,,Aggregated,972.300000,938.900000,4,4,5,5,8,18,34,46,89,170,190,39444,38051,4,5.6574700293336235,1.830935012549162,188.35302602383308,138.742850623669
1781598659,200,,Aggregated,971.600000,938.400000,4,4,5,5,8,18,34,46,89,150,190,40415,38979,4,5.670464499605396,1.830935012549162,188.35302602383308,139.7518990473834
1781598660,200,,Aggregated,974.600000,940.100000,4,4,5,5,7,18,34,46,88,150,190,41386,39908,4,5.645558276782314,1.830935012549162,188.35302602383308,139.58128352583
1781598661,200,,Aggregated,972.600000,938.200000,4,4,5,5,7,18,34,46,88,150,190,42349,40822,4,5.653862649498323,1.830935012549162,188.35302602383308,140.3094524073768
1781598662,200,,Aggregated,972.700000,938.200000,4,4,5,5,7,18,34,46,87,150,190,43329,41760,4,5.638188813653539,1.830935012549162,188.35302602383308,138.74437443744375
1781598663,200,,Aggregated,971.900000,937.000000,4,4,5,5,8,18,34,46,86,150,190,44305,42694,4,5.647971395566661,1.830935012549162,188.35302602383308,139.3602076515066
1781598664,200,,Aggregated,972.500000,936.000000,4,4,5,5,8,18,34,46,86,150,190,45295,43648,4,5.653821810166057,1.830935012549162,188.35302602383308,138.7815873716746
1781598666,200,,Aggregated,970.700000,932.800000,4,4,5,5,8,18,34,46,87,150,190,46253,44580,4,5.675102131746196,1.8196480232290924,188.35302602383308,138.63301839880657
1781598667,200,,Aggregated,972.000000,932.900000,4,4,5,5,8,18,34,46,86,150,190,47209,45502,4,5.647275402713579,1.8196480232290924,188.35302602383308,138.1874642546972
1781598668,200,,Aggregated,972.300000,934.000000,4,4,5,5,8,18,34,46,86,150,190,48197,46472,4,5.663734587786433,1.8196480232290924,188.35302602383308,137.5902442060709
1781598669,200,,Aggregated,969.300000,930.200000,4,4,5,5,8,18,34,46,85,150,190,49168,47414,4,5.678326236253324,1.8196480232290924,188.35302602383308,137.8624511877644
1781598670,200,,Aggregated,969.800000,932.900000,4,4,5,5,8,18,34,46,85,140,190,50139,48345,4,5.6604602588070705,1.8196480232290924,188.35302602383308,138.2596780948962
1781598671,200,,Aggregated,970.800000,934.800000,4,4,5,5,8,18,34,46,84,140,190,51109,49282,4,5.664199585655342,1.8196480232290924,188.35302602383308,137.7812518343149
1781598672,200,,Aggregated,970.900000,935.400000,4,4,5,5,8,18,34,46,84,140,190,52080,50219,4,5.644397353215519,1.8196480232290924,188.35302602383308,137.7554723502304
1781598673,200,,Aggregated,971.300000,936.500000,4,4,5,5,8,18,33,46,84,140,190,53033,51145,4,5.634028375534228,1.8196480232290924,188.35302602383308,137.0731054249241
1781598674,200,,Aggregated,972.200000,938.900000,4,4,5,5,8,18,33,45,84,140,190,54009,52078,4,5.6158388481800605,1.8196480232290924,188.35302602383308,138.51422910996317
1781598675,200,,Aggregated,969.600000,937.700000,4,4,5,5,8,18,33,45,84,140,190,54970,52994,4,5.622745375123009,1.8196480232290924,188.35302602383308,137.7329998180826
1781598676,200,,Aggregated,969.600000,937.600000,4,4,5,5,8,18,33,45,84,140,190,55940,53930,4,5.614276114173284,1.8196480232290924,188.35302602383308,138.14220593493027
1781598677,200,,Aggregated,966.300000,933.400000,4,4,5,5,8,18,33,45,83,140,190,56884,54844,4,5.622178291541493,1.8196480232290924,188.35302602383308,138.26191899303848
1781598678,200,,Aggregated,967.500000,933.900000,4,4,5,5,8,18,33,45,83,140,190,57858,55785,4,5.610190972852451,1.8196480232290924,188.35302602383308,138.11308721352276
1781598679,200,,Aggregated,966.400000,933.200000,4,4,5,5,8,18,33,46,86,140,190,58810,56704,4,5.644144566731427,1.8196480232290924,188.35302602383308,137.48668593776569
1781598680,200,,Aggregated,965.200000,930.500000,4,4,5,5,8,18,33,46,86,140,190,59786,57644,4,5.635205072451716,1.8196480232290924,188.35302602383308,137.01396648044692
1781598681,200,,Aggregated,962.900000,927.700000,4,4,5,5,8,18,33,46,86,130,190,60762,58594,4,5.640762271813119,1.8196480232290924,188.35302602383308,136.31351831736941
1781598682,200,,Aggregated,963.400000,928.500000,4,4,5,5,7,17,33,46,85,130,190,61744,59548,4,5.620389019320748,1.8196480232290924,188.35302602383308,135.79364796579424
1781598683,200,,Aggregated,963.800000,929.800000,4,4,5,5,8,17,33,46,85,130,190,62711,60477,4,5.6211508329502,1.8196480232290924,188.35302602383308,136.25207698808822
1781598684,200,,Aggregated,964.500000,931.000000,4,4,5,5,7,17,33,46,85,130,190,63681,61407,4,5.601432666619811,1.8196480232290924,188.35302602383308,136.0334008573986
1781598685,200,,Aggregated,965.900000,931.400000,4,4,5,5,7,17,33,46,85,130,190,64682,62369,4,5.601784503697789,1.8196480232290924,188.35302602383308,136.09693577811447
1781598686,200,,Aggregated,965.800000,931.500000,4,4,5,5,7,17,33,46,85,130,190,65644,63290,4,5.597174388704057,1.8196480232290924,188.35302602383308,136.00565169703248
1781598687,200,,Aggregated,970.100000,936.700000,4,4,5,5,7,17,33,46,84,130,190,66641,64243,4,5.598031713977578,1.8196480232290924,188.35302602383308,137.04930898395884
1781598688,200,,Aggregated,969.100000,934.700000,4,4,5,5,7,17,33,46,84,130,190,67604,65163,4,5.586852392486731,1.8196480232290924,188.35302602383308,137.964750606473
1781598689,200,,Aggregated,973.800000,938.100000,4,4,5,5,7,17,33,45,84,130,190,68558,66077,4,5.569006912003643,1.8196480232290924,188.35302602383308,137.981883952274
1781598690,200,,Aggregated,973.600000,936.900000,4,4,5,5,7,17,32,45,84,130,190,69544,67024,4,5.548838080295963,1.8161630141548812,188.35302602383308,138.01332969055562
1781598691,200,,Aggregated,973.400000,936.000000,4,4,5,5,7,17,33,46,84,130,190,70515,67952,4,5.5720496150727685,1.8161630141548812,188.35302602383308,138.55695951216055
1781598692,200,,Aggregated,973.400000,935.600000,4,4,5,5,7,17,33,46,83,130,190,71489,68891,4,5.561594626745845,1.8161630141548812,188.35302602383308,138.43953615241506
1781598693,200,,Aggregated,974.100000,934.500000,4,4,5,5,7,17,33,46,83,130,190,72458,69826,4,5.570920216896742,1.8161630141548812,188.35302602383308,138.0484556570703
1781598694,200,,Aggregated,973.200000,933.200000,4,4,5,5,7,17,33,45,83,130,190,73440,70765,4,5.5582805183415065,1.8161630141548812,188.35302602383308,138.2670479302832
1781598695,200,,Aggregated,972.100000,932.300000,4,4,5,5,7,17,33,45,83,140,190,74389,71687,4,5.560942725241786,1.8161630141548812,188.35302602383308,137.91352216053448
1781598696,200,,Aggregated,973.200000,933.300000,4,4,5,5,7,17,33,45,82,140,190,75372,72637,4,5.560476208592653,1.8161630141548812,188.35302602383308,138.0446717613968
1781598697,200,,Aggregated,967.400000,928.300000,4,4,5,5,7,17,33,45,82,140,190,76338,73567,4,5.557318173081712,1.8161630141548812,188.35302602383308,137.7603552621237
1781598698,200,,Aggregated,971.400000,933.200000,4,4,5,5,7,17,33,45,82,140,190,77321,74517,4,5.559499323418222,1.8161630141548812,188.35302602383308,137.80054577669713
1781598699,200,,Aggregated,970.100000,932.900000,4,4,5,5,7,17,33,46,82,150,190,78303,75456,4,5.56057889142136,1.8161630141548812,190.22745999973267,138.2817644279274
1781598700,200,,Aggregated,970.000000,933.600000,4,4,5,5,7,17,32,45,82,150,190,79281,76398,4,5.562621497989202,1.8161630141548812,190.22745999973267,138.7666654053304
1781598701,200,,Aggregated,972.300000,936.100000,4,4,5,5,7,17,32,45,82,140,190,80257,77345,4,5.554469970456501,1.8161630141548812,190.22745999973267,138.1720223781103
1781598702,200,,Aggregated,973.200000,937.200000,4,4,5,5,7,17,32,45,82,140,190,81224,78276,4,5.566905107117401,1.8161630141548812,190.22745999973267,138.18751846744806
1781598703,200,,Aggregated,971.600000,937.000000,4,4,5,5,7,17,32,45,82,140,190,82192,79208,4,5.550693728966965,1.8161630141548812,190.22745999973267,137.96728392057622
1781598704,200,,Aggregated,972.200000,937.200000,4,4,5,5,7,17,32,45,81,140,190,83139,80117,4,5.554120213555693,1.8161630141548812,190.22745999973267,138.04248307052046
1781598705,200,,Aggregated,972.900000,937.900000,4,4,5,5,7,17,32,45,81,140,190,84113,81053,4,5.5400237939795725,1.8161630141548812,190.22745999973267,137.76073853031042
1781598706,200,,Aggregated,970.100000,935.700000,4,4,5,5,7,17,33,45,82,140,190,85072,81979,4,5.565127334241229,1.8161630141548812,190.22745999973267,137.7432292646229
1781598707,200,,Aggregated,972.100000,936.400000,4,4,5,5,7,17,32,45,82,140,190,86049,82923,4,5.551358565285547,1.8161630141548812,190.22745999973267,137.84283373426769
1781598708,200,,Aggregated,967.700000,932.300000,4,4,5,5,7,17,32,45,82,140,190,87021,83864,4,5.552918818934262,1.8161630141548812,190.22745999973267,137.62911251307156
1781598709,200,,Aggregated,968.000000,932.300000,4,4,5,5,7,17,32,45,82,140,190,87991,84807,4,5.539155618665818,1.8161630141548812,190.22745999973267,137.28774533759133
1781598710,200,,Aggregated,968.300000,933.000000,4,4,5,5,7,17,33,46,84,150,200,88952,85735,4,5.5764974503366425,1.8161630141548812,204.05918802134693,137.57502922924724
1781598711,200,,Aggregated,969.000000,934.900000,4,4,5,5,7,17,32,45,84,150,200,89906,86657,4,5.563726830401283,1.8161630141548812,204.05918802134693,137.66681867728516
1781598712,200,,Aggregated,966.400000,932.700000,4,4,5,5,7,17,32,45,84,150,200,90893,87612,4,5.567454801282687,1.8161630141548812,204.05918802134693,137.49103891388776
1781598713,200,,Aggregated,965.200000,931.300000,4,4,5,5,7,17,32,45,84,150,200,91864,88546,4,5.559205586109754,1.8161630141548812,204.05918802134693,137.91012801532702
1781598714,200,,Aggregated,965.900000,932.500000,4,4,5,5,7,17,32,45,84,150,200,92844,89485,4,5.558167486165318,1.8161630141548812,204.05918802134693,137.7429020722933
1781598715,200,,Aggregated,966.100000,932.500000,4,4,5,5,7,17,32,45,83,150,200,93829,90443,4,5.54951741539238,1.8161630141548812,204.05918802134693,137.50921356936556
1781598716,200,,Aggregated,967.200000,933.300000,4,4,5,5,7,17,32,45,83,150,200,94796,91369,4,5.553123474866829,1.8161630141548812,204.05918802134693,137.62239967931137
1781598717,200,,Aggregated,970.600000,937.900000,4,4,5,5,7,17,32,45,83,150,200,95767,92307,4,5.546682578527784,1.8161630141548812,204.05918802134693,138.00116950515314
1781598718,200,,Aggregated,972.600000,939.200000,4,4,5,5,7,17,32,45,82,150,200,96750,93256,4,5.560821185424233,1.8161630141548812,204.05918802134693,138.37023255813955
1781598719,200,,Aggregated,971.000000,937.800000,4,4,5,5,7,17,32,45,82,150,200,97720,94200,4,5.550737358467911,1.8161630141548812,204.05918802134693,138.32310683585754
1781598720,200,,Aggregated,971.100000,937.600000,4,4,5,5,7,17,33,45,82,150,200,98697,95147,4,5.563666085255493,1.8161630141548812,204.05918802134693,138.42832102292877
1781598721,200,,Aggregated,971.000000,937.600000,4,4,5,5,7,17,32,45,82,150,200,99665,96092,4,5.553866354078078,1.8161630141548812,204.05918802134693,138.03693372798875
1781598722,200,,Aggregated,973.900000,940.900000,4,4,5,5,7,17,33,45,82,140,200,100657,97052,4,5.565627736319737,1.8161630141548812,204.05918802134693,137.99747657887679
1781598723,200,,Aggregated,975.200000,943.100000,4,4,5,5,7,17,32,45,82,140,200,101620,97984,4,5.559696857899438,1.8161630141548812,204.05918802134693,137.59366266482976
1781598724,200,,Aggregated,972.700000,940.300000,4,4,5,5,7,17,32,45,82,140,200,102571,98903,4,5.560067257594374,1.8161630141548812,204.05918802134693,137.7059987715826
1781598725,200,,Aggregated,975.200000,943.700000,4,4,5,5,7,17,32,45,82,140,200,103547,99846,4,5.554687131265806,1.8161630141548812,204.05918802134693,137.4476131611732
1781598726,200,,Aggregated,975.900000,944.700000,4,4,5,5,7,17,32,45,83,140,200,104539,100790,4,5.559557197668031,1.8161630141548812,204.05918802134693,137.402060475038
1781598727,200,,Aggregated,972.500000,941.400000,4,4,5,5,7,17,33,45,83,140,200,105510,101721,4,5.5663548670025165,1.8161630141548812,204.05918802134693,137.51248222917258
1781598728,200,,Aggregated,972.500000,940.100000,4,4,5,5,7,17,33,45,85,140,200,106493,102661,4,5.585442201452742,1.8161630141548812,204.05918802134693,137.86333374024585
1781598729,200,,Aggregated,974.000000,940.900000,4,4,5,5,7,17,33,46,85,140,200,107437,103567,4,5.595159184234474,1.8161630141548812,204.05918802134693,137.5340432067165
1781598730,200,,Aggregated,971.400000,937.700000,4,4,5,5,7,17,33,45,85,140,200,108419,104510,4,5.587134073312413,1.8161630141548812,204.05918802134693,137.66700486077164
1781598731,200,,Aggregated,971.200000,936.100000,4,4,5,5,7,17,33,45,84,140,200,109409,105463,4,5.587585850096384,1.8161630141548812,204.05918802134693,137.3902969591167
1781598732,200,,Aggregated,970.400000,934.500000,4,4,5,5,7,17,33,45,84,130,200,110376,106390,4,5.578634686367978,1.8161630141548812,204.05918802134693,137.57555990432704
1781598733,200,,Aggregated,970.100000,933.000000,4,4,5,5,7,17,33,46,84,130,200,111335,107313,4,5.592859895392782,1.8161630141548812,204.05918802134693,138.12484843041273
1781598734,200,,Aggregated,973.000000,935.000000,4,4,5,5,7,17,33,45,84,130,200,112306,108255,4,5.582544933999062,1.8161630141548812,204.05918802134693,137.90534788880382
1781598735,200,,Aggregated,969.300000,930.700000,4,4,5,5,7,17,33,46,84,130,200,113279,109183,4,5.58773677213426,1.8161630141548812,204.05918802134693,138.2820028425392
1781598736,200,,Aggregated,968.400000,930.200000,4,4,5,5,7,17,33,46,84,130,200,114264,110128,4,5.589335518783905,1.8161630141548812,204.05918802134693,138.30181859553315
1781598737,200,,Aggregated,969.500000,930.000000,4,4,5,5,7,17,33,46,84,130,200,115230,111064,4,5.594471879920639,1.8161630141548812,204.05918802134693,138.2324568254795
1781598738,200,,Aggregated,970.100000,931.400000,4,4,5,5,7,17,33,45,84,130,200,116204,112002,4,5.586348179781853,1.8161630141548812,204.05918802134693,138.2439675054215
1781598739,200,,Aggregated,970.000000,932.500000,4,4,5,5,7,17,33,45,84,130,200,117161,112921,4,5.593535082962879,1.8161630141548812,204.05918802134693,138.28116011300688
1781598740,200,,Aggregated,971.200000,934.300000,4,4,5,5,7,17,33,45,83,130,200,118126,113844,4,5.58240271384549,1.8161630141548812,204.05918802134693,138.65438599461592
1781598741,200,,Aggregated,970.100000,933.400000,4,4,5,5,7,17,33,45,83,130,200,119111,114777,4,5.589726378846072,1.8161630141548812,204.05918802134693,139.3056056955277
1781598742,200,,Aggregated,969.100000,931.600000,4,4,5,5,7,17,33,45,83,130,200,120091,115723,4,5.582027303032067,1.8161630141548812,204.05918802134693,139.39526692258372
1781598743,200,,Aggregated,971.100000,932.200000,4,4,5,5,7,17,33,45,83,130,200,121091,116684,4,5.581219235123383,1.8161630141548812,204.05918802134693,139.5229042620839
1781598744,200,,Aggregated,971.100000,932.800000,4,4,5,5,7,17,32,45,83,130,200,122068,117617,4,5.5740062425583865,1.8161630141548812,204.05918802134693,140.20014254350033
1781598745,200,,Aggregated,974.300000,935.700000,4,4,5,5,7,17,32,45,83,130,200,123052,118572,4,5.571856212000632,1.8161630141548812,204.05918802134693,140.01596073204823
1781598746,200,,Aggregated,976.100000,936.400000,4,4,5,5,7,17,32,45,83,130,200,124019,119509,4,5.5692023855696355,1.8161630141548812,204.05918802134693,139.8775268305663
1781598747,200,,Aggregated,975.700000,937.000000,4,4,5,5,7,17,32,45,83,130,200,124995,120450,4,5.566243993325046,1.8161630141548812,204.05918802134693,139.9675507020281
1781598748,200,,Aggregated,975.300000,938.200000,4,4,5,5,7,17,32,44,82,130,200,125981,121412,4,5.564705333759751,1.8161630141548812,204.05918802134693,139.72264865336837
1781598749,200,,Aggregated,974.900000,937.100000,4,4,5,5,7,17,32,44,82,130,200,126959,122353,4,5.558083499800833,1.8161630141548812,204.05918802134693,139.60570735434274
1781598750,200,,Aggregated,976.900000,939.800000,4,4,5,5,7,17,32,44,82,130,200,127925,123285,4,5.560794090082485,1.8161630141548812,204.05918802134693,139.38967363689662
1781598751,200,,Aggregated,976.600000,939.900000,4,4,5,5,7,17,32,44,82,130,200,128899,124220,4,5.5506035510209095,1.8161630141548812,204.05918802134693,139.89830021955174
1781598752,200,,Aggregated,977.800000,942.400000,4,4,5,5,7,17,32,44,82,130,200,129862,125154,4,5.554467260052962,1.8161630141548812,204.05918802134693,139.87872510819176
1781598753,200,,Aggregated,977.000000,942.300000,4,4,5,5,7,17,32,44,82,130,200,130845,126098,4,5.551523260044331,1.8161630141548812,204.05918802134693,139.6866903588215
1781598754,200,,Aggregated,974.600000,940.900000,4,4,5,5,7,17,32,44,82,130,200,131808,127021,4,5.556151951816272,1.8161630141548812,204.05918802134693,139.80009559359067
1781598755,200,,Aggregated,974.500000,941.000000,4,4,5,5,7,17,32,44,82,130,200,132788,127965,4,5.552054565020419,1.8161630141548812,204.05918802134693,139.91616712353525
1781598756,200,,Aggregated,972.900000,939.500000,4,4,5,5,7,17,32,45,83,130,200,133744,128888,4,5.565070262798364,1.8161630141548812,204.05918802134693,139.93341009690155
1781598757,200,,Aggregated,972.600000,938.400000,4,4,5,5,7,17,32,45,83,130,200,134714,129814,4,5.558777826578283,1.8161630141548812,204.05918802134693,139.98602966284128
1781598758,200,,Aggregated,971.000000,936.600000,4,4,5,5,7,17,32,44,83,130,200,135682,130745,4,5.554237720579297,1.8161630141548812,204.05918802134693,140.17765068321518
1781598759,200,,Aggregated,971.300000,935.800000,4,4,5,5,7,17,32,45,83,140,200,136643,131667,4,5.551688277149476,1.8161630141548812,204.05918802134693,140.26056219491667
1781598760,200,,Aggregated,968.200000,931.500000,4,4,5,5,7,17,32,44,83,140,200,137618,132606,4,5.550506287375124,1.8161630141548812,204.05918802134693,140.15516138877183
1781598761,200,,Aggregated,969.900000,933.000000,4,4,5,5,7,17,32,44,82,140,200,138590,133547,4,5.545180882249811,1.8161630141548812,204.05918802134693,139.79901868821705
1781598762,200,,Aggregated,968.600000,931.300000,4,4,5,5,7,17,32,44,82,140,200,139553,134477,4,5.548864814671389,1.8161630141548812,204.05918802134693,139.76884767794314
1781598763,200,,Aggregated,967.500000,931.000000,4,4,5,5,7,17,32,44,82,140,210,140512,135413,4,5.556792126171939,1.8161630141548812,205.00909999827854,139.49424960145754
1781598764,200,,Aggregated,968.900000,932.300000,4,4,5,5,7,17,32,44,82,140,210,141481,136350,4,5.552636606736029,1.8161630141548812,205.00909999827854,139.412832818541
1781598765,200,,Aggregated,965.500000,929.600000,4,4,5,5,7,17,32,44,82,140,210,142442,137276,4,5.546190224838874,1.8161630141548812,205.00909999827854,139.6036702657924
1781598766,200,,Aggregated,965.100000,930.500000,4,4,5,5,7,17,32,44,82,140,210,143416,138211,4,5.548769481596692,1.8161630141548812,205.00909999827854,139.68853544932225
1781598767,200,,Aggregated,965.800000,931.500000,4,4,5,5,7,17,32,44,82,140,210,144411,139173,4,5.543882023299385,1.8161630141548812,205.00909999827854,139.73044297179578
1781598768,200,,Aggregated,965.200000,930.500000,4,4,5,5,7,17,32,44,82,140,210,145372,140101,4,5.551793506665506,1.8161630141548812,205.00909999827854,139.460047326858
1781598769,200,,Aggregated,966.000000,932.300000,4,4,5,5,7,17,32,44,82,140,210,146340,141029,4,5.5434999974597705,1.8161630141548812,205.00909999827854,139.34661746617465
1781598770,200,,Aggregated,966.900000,933.800000,4,4,5,5,7,17,32,44,82,140,210,147301,141949,4,5.546295102303245,1.8161630141548812,205.00909999827854,139.27585691882607
1781598771,200,,Aggregated,966.700000,933.400000,4,4,5,5,7,17,32,44,82,150,210,148268,142880,4,5.546485981839469,1.8161630141548812,205.00909999827854,139.39228963768312
