Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781599980,700,,Aggregated,1659.300000,1603.600000,150,180,210,230,320,400,470,520,640,740,880,244691,235904,150.0,170.65841728813436,1.8716839840635657,883.1934129993897,136.57237086774748
1781599981,700,,Aggregated,1655.700000,1602.000000,150,180,210,240,320,400,470,520,640,740,880,246361,237510,150.0,170.98917752642984,1.8716839840635657,883.1934129993897,136.43852314286758
1781599982,700,,Aggregated,1658.500000,1603.800000,150,180,210,240,320,400,470,520,650,740,880,248057,239153,150.0,171.1874466999127,1.8716839840635657,883.1934129993897,136.15684701500058
1781599983,700,,Aggregated,1648.600000,1592.600000,150,180,210,240,320,400,470,520,650,740,880,249782,240809,150.0,171.39306730028378,1.8716839840635657,883.1934129993897,136.29479706303897
1781599984,700,,Aggregated,1640.000000,1584.500000,150,180,210,240,320,400,470,520,650,740,880,251452,242427,150.0,171.49150791740308,1.8716839840635657,883.1934129993897,136.3579092630005
1781599985,700,,Aggregated,1639.800000,1583.400000,150,180,210,240,320,400,470,520,650,740,880,253074,244003,150.0,171.69996613258644,1.8716839840635657,883.1934129993897,136.05825173664618
1781599986,700,,Aggregated,1634.400000,1578.300000,150,180,210,240,320,400,470,530,650,750,880,254811,245673,150.0,171.90013724549664,1.8716839840635657,883.1934129993897,136.05373001950466
1781599987,700,,Aggregated,1633.800000,1578.000000,150,180,210,240,320,400,470,530,650,750,880,256498,247305,150.0,172.06336773192686,1.8716839840635657,883.1934129993897,135.9550054971189
1781599988,700,,Aggregated,1621.600000,1567.000000,150,180,210,240,320,400,470,530,650,750,880,258184,248926,150.0,172.1537353885842,1.8716839840635657,883.1934129993897,136.16453382084094
1781599989,700,,Aggregated,1623.200000,1567.500000,150,180,210,240,320,400,470,530,650,750,880,259859,250526,150.0,172.31861729274382,1.8716839840635657,883.1934129993897,136.2718782108759
1781599990,700,,Aggregated,1623.600000,1567.300000,150,180,210,240,320,400,470,530,650,750,880,261586,252194,150.0,172.3925557640312,1.8716839840635657,883.1934129993897,136.3235991222772
1781599991,700,,Aggregated,1630.700000,1572.600000,150,180,210,240,320,400,470,530,650,750,880,263245,253784,150.0,172.51574769639038,1.8716839840635657,883.1934129993897,136.13866550171892
1781599992,700,,Aggregated,1627.000000,1568.800000,150,180,210,240,320,400,470,530,650,750,880,264973,255445,150.0,172.6768405088135,1.8716839840635657,883.1934129993897,136.1801655262989
1781599993,700,,Aggregated,1632.100000,1575.000000,150,180,210,240,320,400,470,520,650,750,880,266632,257058,150.0,172.76958507441663,1.8716839840635657,883.1934129993897,136.06302694350265
1781599994,700,,Aggregated,1635.600000,1575.300000,150,180,210,240,320,400,470,520,650,750,880,268302,258674,150.0,172.89428672969834,1.8716839840635657,883.1934129993897,135.88889385841327
1781599995,700,,Aggregated,1636.300000,1576.700000,150,180,210,240,320,400,470,520,650,750,880,270000,260306,150.0,172.99725447175408,1.8716839840635657,883.1934129993897,136.04151851851853
1781599997,700,,Aggregated,1637.200000,1578.700000,150,180,210,240,320,400,470,520,650,750,880,271773,262002,150.0,173.09397464094943,1.8716839840635657,883.1934129993897,136.17751947397275
1781599998,700,,Aggregated,1643.600000,1583.100000,150,180,210,240,320,400,470,520,650,750,880,273412,263592,150.0,173.12773315237595,1.8716839840635657,883.1934129993897,135.95786578496921
1781599999,700,,Aggregated,1645.500000,1584.200000,150,180,210,240,320,400,470,520,650,750,880,275137,265244,150.0,173.17039062969647,1.8716839840635657,883.1934129993897,135.97549947844166
1781600000,700,,Aggregated,1642.400000,1581.800000,150,180,210,240,320,400,470,520,650,750,880,276949,266999,150.0,173.32086826282864,1.8716839840635657,883.1934129993897,135.87454368854915
1781600001,700,,Aggregated,1645.800000,1585.100000,150,180,210,240,320,400,470,520,650,750,880,278615,268599,150.0,173.40223088382137,1.8716839840635657,883.1934129993897,135.64918974211727
1781600002,700,,Aggregated,1657.100000,1597.000000,150,180,210,240,320,400,470,520,650,740,880,280311,270247,150.0,173.58414311468093,1.8716839840635657,883.1934129993897,135.55676730488636
1781600003,700,,Aggregated,1651.200000,1590.700000,150,180,210,240,320,400,470,520,650,740,880,282100,271971,150.0,173.7337721450915,1.8716839840635657,883.1934129993897,135.3963381779511
1781600004,700,,Aggregated,1646.500000,1588.400000,150,180,210,240,320,400,470,520,650,740,880,283796,273602,150.0,173.80312072443826,1.8716839840635657,883.1934129993897,135.63940999873148
1781600005,700,,Aggregated,1644.300000,1586.800000,150,190,210,240,320,400,470,520,650,740,880,285528,275255,150.0,173.8630272057585,1.8716839840635657,883.1934129993897,135.7719207923566
1781600006,700,,Aggregated,1651.200000,1591.300000,150,190,210,240,320,400,470,520,650,740,880,287209,276880,150.0,173.93636951389814,1.8716839840635657,883.1934129993897,135.74276223934487
1781600007,700,,Aggregated,1649.800000,1588.900000,150,190,210,240,320,400,470,520,650,740,880,288904,278520,150.0,174.02110301078756,1.8716839840635657,883.1934129993897,135.67197754271314
1781600008,700,,Aggregated,1657.600000,1596.600000,150,190,210,240,320,400,470,520,650,740,880,290606,280157,150.0,174.13768624169785,1.8716839840635657,883.1934129993897,135.77875198722668
1781600009,700,,Aggregated,1651.800000,1592.400000,150,190,210,240,320,400,470,520,650,740,880,292344,281834,150.0,174.19335869924933,1.8716839840635657,883.1934129993897,135.6398557863339
1781600010,700,,Aggregated,1652.200000,1591.800000,150,190,210,240,320,400,470,520,650,740,880,293980,283403,150.0,174.26647364778592,1.8716839840635657,883.1934129993897,135.61149397918226
1781600011,700,,Aggregated,1653.300000,1593.800000,150,190,210,240,320,400,470,520,650,740,880,295699,285054,150.0,174.43625717773088,1.8716839840635657,883.1934129993897,135.6719671016811
1781600012,700,,Aggregated,1643.900000,1584.100000,150,190,210,240,320,400,470,520,650,740,880,297387,286675,150.0,174.56344001458243,1.8716839840635657,883.1934129993897,135.57468551079907
1781600013,700,,Aggregated,1645.700000,1585.300000,150,190,210,240,320,400,470,520,650,740,880,299131,288344,150.0,174.62441872911836,1.8716839840635657,883.1934129993897,135.62874125383195
1781600014,700,,Aggregated,1654.400000,1591.800000,150,190,210,240,320,400,470,520,650,740,880,300783,289951,150.0,174.6533969834846,1.8716839840635657,883.1934129993897,135.3383136679932
1781600015,700,,Aggregated,1656.900000,1592.900000,150,190,210,240,320,400,470,520,650,740,880,302514,291628,150.0,174.76578380010932,1.8716839840635657,883.1934129993897,135.1933001447867
1781600016,700,,Aggregated,1654.600000,1592.400000,150,190,210,240,320,400,470,520,650,740,880,304252,293308,150.0,174.78587610030561,1.8716839840635657,883.1934129993897,135.0170516545495
1781600017,700,,Aggregated,1662.000000,1600.500000,150,190,210,240,320,400,470,520,650,740,880,306035,295010,150.0,174.91088221188136,1.8716839840635657,883.1934129993897,135.19947718398222
1781600018,700,,Aggregated,1653.200000,1593.700000,150,190,210,240,320,400,470,520,650,740,880,307711,296623,150.0,174.9681288948704,1.8716839840635657,883.1934129993897,135.2364881333459
1781600019,700,,Aggregated,1656.100000,1595.300000,150,190,210,240,320,400,470,520,650,740,880,309478,298324,150.0,174.96937760044977,1.8716839840635657,883.1934129993897,135.27126968637512
1781600020,700,,Aggregated,1659.400000,1597.700000,150,190,210,240,320,400,470,520,650,740,880,311285,300065,150.0,175.12111246670878,1.8716839840635657,883.1934129993897,135.25176606646642
1781600022,700,,Aggregated,1649.000000,1586.900000,150,190,210,240,320,400,470,520,650,740,880,313042,301749,150.0,175.19236847646548,1.8716839840635657,883.1934129993897,135.28134243967264
1781600023,700,,Aggregated,1654.200000,1592.700000,150,190,210,240,320,400,470,520,650,740,880,314822,303467,150.0,175.28868508457808,1.8716839840635657,883.1934129993897,135.19836288442357
1781600024,700,,Aggregated,1651.700000,1590.600000,150,190,210,240,320,400,470,520,650,740,880,316560,305148,150.0,175.38806122079754,1.8716839840635657,883.1934129993897,135.04787717968156
1781600025,700,,Aggregated,1656.800000,1596.100000,150,190,210,240,320,400,470,520,650,740,880,318251,306787,150.0,175.44037317011586,1.8716839840635657,883.1934129993897,134.80952141548653
1781600026,700,,Aggregated,1662.400000,1601.600000,150,190,210,240,320,400,470,520,650,740,880,319910,308396,150.0,175.48415189903633,1.8716839840635657,883.1934129993897,134.6610546716264
1781600027,700,,Aggregated,1654.900000,1594.500000,150,190,210,240,320,400,470,520,650,740,880,321668,310108,150.0,175.59607578811705,1.8716839840635657,883.1934129993897,134.5916877028489
1781600028,700,,Aggregated,1658.900000,1598.000000,150,190,210,240,320,400,470,520,650,740,880,323345,311738,150.0,175.67230246033515,1.8716839840635657,883.1934129993897,134.4321050271382
1781600029,700,,Aggregated,1659.200000,1601.100000,150,190,210,240,320,400,470,520,650,740,880,325086,313411,150.0,175.69158245816323,1.8716839840635657,883.1934129993897,134.365051094172
1781600030,700,,Aggregated,1655.900000,1600.200000,150,190,210,240,320,400,470,520,650,740,880,326761,315039,150.0,175.78543818857045,1.8716839840635657,883.1934129993897,134.23895752553088
1781600031,700,,Aggregated,1661.000000,1605.400000,150,190,210,240,320,400,470,520,650,740,880,328444,316646,150.0,175.86030249670543,1.8716839840635657,883.1934129993897,134.58961953940397
1781600032,700,,Aggregated,1662.100000,1607.300000,150,190,210,240,320,400,470,520,650,740,880,330194,318331,150.0,175.92850772506344,1.8716839840635657,883.1934129993897,134.68192941119463
1781600033,700,,Aggregated,1662.400000,1607.500000,150,190,210,240,320,400,470,520,650,740,880,331949,320023,150.0,176.0102337256617,1.8716839840635657,883.1934129993897,134.69437172577716
1781600034,700,,Aggregated,1663.500000,1608.500000,150,190,210,240,320,400,470,520,650,740,880,333625,321638,150.0,176.0247312489367,1.8716839840635657,883.1934129993897,134.93224128887223
1781600035,700,,Aggregated,1651.600000,1596.800000,150,190,210,240,320,400,470,520,650,740,880,335254,323207,150.0,176.1733042820009,1.8716839840635657,883.1934129993897,134.91893012462194
1781600036,700,,Aggregated,1650.300000,1595.500000,150,190,210,240,320,400,470,520,650,740,880,336996,324884,150.0,176.2047615849158,1.8716839840635657,883.1934129993897,135.0624517798431
1781600037,700,,Aggregated,1656.600000,1600.400000,150,190,210,240,320,400,470,520,650,740,880,338670,326502,150.0,176.31165948898214,1.8716839840635657,883.1934129993897,134.8333303806065
1781600038,700,,Aggregated,1657.800000,1600.700000,150,190,210,240,320,400,470,520,650,740,880,340319,328093,150.0,176.3735777371299,1.8716839840635657,883.1934129993897,134.8728927858862
1781600039,700,,Aggregated,1650.700000,1591.400000,150,190,210,240,320,400,470,520,650,740,880,342025,329724,150.0,176.42161409343532,1.8716839840635657,883.1934129993897,135.07241575908193
1781600040,700,,Aggregated,1656.100000,1595.500000,150,190,210,240,320,400,470,520,650,740,880,343779,331429,150.0,176.52941683909071,1.8716839840635657,883.1934129993897,134.98057763854104
1781600041,700,,Aggregated,1651.700000,1591.600000,150,190,210,240,320,400,470,520,650,740,880,345480,333072,150.0,176.6213706266887,1.8716839840635657,883.1934129993897,134.8621020030103
1781600042,700,,Aggregated,1653.400000,1591.600000,150,190,210,240,320,400,470,520,650,740,880,347308,334835,150.0,176.73878131968462,1.8716839840635657,883.1934129993897,134.88103354947194
1781600043,700,,Aggregated,1642.400000,1582.500000,150,190,210,240,320,400,470,520,650,740,880,349041,336497,150.0,176.79633722182453,1.8716839840635657,883.1934129993897,134.86620769479802
1781600044,700,,Aggregated,1641.900000,1582.200000,150,190,210,240,320,400,470,520,650,740,880,350781,338175,150.0,176.75606988619705,1.8716839840635657,883.1934129993897,134.9078741436965
1781600045,700,,Aggregated,1633.500000,1575.400000,150,190,210,240,320,400,470,520,650,740,880,352527,339861,150.0,176.84574591787148,1.8716839840635657,883.1934129993897,134.87677539592713
1781600046,700,,Aggregated,1637.600000,1577.900000,150,190,210,240,320,400,470,520,650,740,890,354036,341325,150.0,176.9095425378814,1.8716839840635657,888.7776260089595,134.89786914325097
1781600047,700,,Aggregated,1639.800000,1580.400000,150,190,220,240,320,400,470,520,660,800,910,355649,342881,150.0,177.13723522416456,1.8716839840635657,908.08924700832,134.9493180073612
1781600048,700,,Aggregated,1636.000000,1577.100000,150,190,220,240,320,400,470,520,660,800,910,357319,344482,150.0,177.28382119008725,1.8716839840635657,908.08924700832,134.95724828514577
1781600049,700,,Aggregated,1637.700000,1580.800000,150,190,220,240,320,400,470,520,660,800,910,359059,346163,150.0,177.3443546061715,1.8716839840635657,908.08924700832,134.79754580723502
1781600050,700,,Aggregated,1625.300000,1568.100000,150,190,220,240,320,400,470,520,660,800,910,360707,347754,150.0,177.3696994446184,1.8716839840635657,908.08924700832,134.85147224755826
1781600052,700,,Aggregated,1628.200000,1570.600000,150,190,220,240,320,400,470,520,660,800,910,362388,349378,150.0,177.47057622915375,1.8716839840635657,908.08924700832,134.8319315209113
1781600053,700,,Aggregated,1626.900000,1568.800000,150,190,220,240,320,400,470,530,660,800,910,364119,351057,150.0,177.5883973332853,1.8716839840635657,908.08924700832,134.65378626218353
1781600054,700,,Aggregated,1629.200000,1572.200000,150,190,220,240,320,400,470,530,660,800,910,365766,352663,150.0,177.63037089373123,1.8716839840635657,908.08924700832,134.51015950088308
1781600055,700,,Aggregated,1644.100000,1586.600000,150,190,220,240,320,400,470,530,660,800,910,367552,354385,150.0,177.6438653143643,1.8716839840635657,908.08924700832,134.59559463694933
1781600056,700,,Aggregated,1628.800000,1574.900000,150,190,220,240,320,400,470,530,660,800,910,369248,356021,150.0,177.7026971585213,1.8716839840635657,908.08924700832,134.62189639483492
1781600057,700,,Aggregated,1632.400000,1578.000000,150,190,220,240,320,400,470,530,660,790,910,371011,357719,150.0,177.66779121544496,1.8716839840635657,908.08924700832,134.61394945163352
1781600058,700,,Aggregated,1638.000000,1583.400000,150,190,220,240,320,400,480,530,660,790,910,372767,359400,150.0,177.71744753404636,1.8716839840635657,908.08924700832,134.7976832713196
1781600059,700,,Aggregated,1646.300000,1589.600000,150,190,220,240,320,400,480,530,660,790,910,374473,361040,150.0,177.78326119240026,1.8716839840635657,908.08924700832,134.80445853239084
1781600060,700,,Aggregated,1659.600000,1601.600000,150,190,220,240,320,400,480,530,660,790,910,376107,362626,150.0,177.82299104407073,1.8716839840635657,908.08924700832,134.62693595173715
1781600061,700,,Aggregated,1661.800000,1603.700000,150,190,220,240,320,400,470,530,660,790,910,377899,364352,150.0,177.88768820755493,1.8716839840635657,908.08924700832,134.54917583798846
1781600062,700,,Aggregated,1665.200000,1607.600000,150,190,220,240,320,400,470,530,660,790,910,379671,366060,150.0,177.98214026591103,1.8716839840635657,908.08924700832,134.4126151325753
1781600063,700,,Aggregated,1667.800000,1610.200000,150,190,220,240,320,400,480,530,660,790,910,381387,367701,150.0,178.02691616446327,1.8716839840635657,908.08924700832,134.42069079438994
1781600064,700,,Aggregated,1658.600000,1600.400000,150,190,220,240,320,400,480,530,660,790,910,383104,369354,150.0,178.13631836977666,1.8716839840635657,908.08924700832,134.37156751169394
1781600065,700,,Aggregated,1662.800000,1604.100000,150,190,220,240,320,400,480,530,660,790,910,384785,370972,150.0,178.170299325846,1.8716839840635657,908.08924700832,134.37080707408032
1781600066,700,,Aggregated,1664.900000,1602.400000,150,190,220,240,320,400,480,530,660,790,910,386544,372667,150.0,178.20555536123211,1.8716839840635657,908.08924700832,134.23040326586366
1781600067,700,,Aggregated,1654.000000,1591.700000,150,190,220,240,320,400,470,530,660,790,910,388208,374275,150.0,178.2894933104782,1.8716839840635657,908.08924700832,134.2322569344269
1781600068,700,,Aggregated,1647.800000,1585.800000,150,190,220,240,330,400,480,530,660,790,910,389859,375871,150.0,178.42067517389975,1.8716839840635657,908.08924700832,134.1549534575321
1781600069,700,,Aggregated,1641.000000,1579.200000,150,190,220,240,330,400,480,530,660,790,910,391500,377460,150.0,178.49160450767374,1.8716839840635657,908.08924700832,134.11917752234993
1781600070,700,,Aggregated,1628.800000,1568.300000,150,190,220,240,320,400,470,530,660,790,910,393192,379113,150.0,178.53910867856712,1.8716839840635657,908.08924700832,133.9268499867749
1781600071,700,,Aggregated,1633.900000,1575.000000,150,190,220,240,320,400,470,530,660,790,910,394891,380741,150.0,178.59337813879864,1.8716839840635657,908.08924700832,133.8780524245931
1781600072,700,,Aggregated,1636.600000,1578.900000,150,190,220,240,320,400,470,530,660,790,910,396617,382406,150.0,178.65350013451302,1.8716839840635657,908.08924700832,133.7617802565195
1781600073,700,,Aggregated,1641.000000,1583.300000,150,190,220,240,320,400,470,530,660,790,910,398370,384087,150.0,178.71560449839012,1.8716839840635657,908.08924700832,133.8384642417853
1781600074,700,,Aggregated,1648.200000,1590.500000,150,190,220,240,320,400,470,530,660,790,910,400011,385669,150.0,178.77679430671824,1.8716839840635657,908.08924700832,133.7974880690781
1781600075,700,,Aggregated,1640.600000,1582.200000,150,190,220,240,320,400,470,530,660,790,910,401611,387211,150.0,178.82510944886465,1.8716839840635657,908.08924700832,133.88279703494177
1781600076,700,,Aggregated,1648.200000,1589.700000,150,190,220,240,320,400,470,530,660,790,910,403335,388859,150.0,178.91767928919222,1.8716839840635657,908.08924700832,133.95337126706087
1781600077,700,,Aggregated,1641.500000,1584.500000,150,190,220,240,320,400,470,520,660,790,910,405048,390522,150.0,178.99629139096777,1.8716839840635657,908.08924700832,133.84875125911003
1781600078,700,,Aggregated,1637.400000,1579.700000,150,190,220,240,330,400,470,520,660,790,910,406733,392145,150.0,179.04728264086125,1.8716839840635657,908.08924700832,133.78239287198235
1781600080,700,,Aggregated,1639.300000,1582.400000,150,190,220,240,330,400,470,520,660,790,910,408527,393879,150.0,179.144845041465,1.8716839840635657,908.08924700832,133.73023570045555
1781600081,700,,Aggregated,1626.700000,1568.900000,150,190,220,240,330,400,470,520,660,790,910,410324,395614,150.0,179.20057720881158,1.8716839840635657,908.08924700832,133.74778467747439
1781600082,700,,Aggregated,1630.800000,1571.700000,150,190,220,240,330,400,470,530,660,790,910,412024,397257,150.0,179.25186058532887,1.8716839840635657,908.08924700832,133.75922761780868
1781600083,700,,Aggregated,1633.000000,1573.600000,150,190,220,240,330,400,480,530,660,790,910,413778,398935,150.0,179.33251707388186,1.8716839840635657,908.08924700832,133.8738598958862
1781600084,700,,Aggregated,1630.400000,1571.400000,150,190,220,240,330,400,470,530,660,790,910,415567,400672,150.0,179.34334905874374,1.8716839840635657,908.08924700832,133.91079176161725
1781600085,700,,Aggregated,1632.600000,1572.700000,150,190,220,240,330,400,470,530,660,790,910,417331,402366,150.0,179.44392446081784,1.8716839840635657,908.08924700832,133.88609041743842
1781600086,700,,Aggregated,1627.900000,1570.300000,150,190,220,240,330,400,470,530,660,790,910,419029,403997,150.0,179.5209167046669,1.8716839840635657,908.08924700832,133.92184073178706
1781600087,700,,Aggregated,1629.200000,1570.600000,150,190,220,240,330,400,480,530,660,790,910,420698,405600,150.0,179.59907878081066,1.8716839840635657,908.08924700832,134.2108305720493
1781600088,700,,Aggregated,1629.800000,1570.800000,150,190,220,240,330,400,480,530,660,790,910,422394,407232,150.0,179.6364587753931,1.8716839840635657,908.08924700832,134.17999782193877
1781600089,700,,Aggregated,1631.400000,1573.200000,150,190,220,240,330,400,470,530,650,790,910,424050,408817,150.0,179.70832512106531,1.8716839840635657,908.08924700832,134.2521872420705
1781600090,700,,Aggregated,1634.300000,1574.200000,150,190,220,240,330,400,470,530,650,790,910,425823,410516,150.0,179.74312652981186,1.8716839840635657,908.08924700832,134.2719204927869
1781600091,700,,Aggregated,1637.600000,1578.000000,150,190,220,240,330,400,470,520,650,790,910,427517,412143,150.0,179.74387733717222,1.8716839840635657,908.08924700832,134.23919048833145
1781600092,700,,Aggregated,1626.300000,1565.000000,150,190,220,240,330,400,470,520,650,790,910,429255,413814,150.0,179.78347492697014,1.8716839840635657,908.08924700832,134.15105007513017
1781600093,700,,Aggregated,1628.200000,1565.400000,150,190,220,240,330,400,470,520,650,790,910,430896,415396,150.0,179.81540597603916,1.8716839840635657,908.08924700832,134.0992768556682
1781600094,700,,Aggregated,1639.900000,1575.900000,150,190,220,240,330,400,470,520,650,790,910,432593,417030,150.0,179.87195318145925,1.8716839840635657,908.08924700832,134.25269710790513
1781600095,700,,Aggregated,1637.800000,1575.000000,150,190,220,240,330,400,470,520,650,790,910,434287,418670,150.0,179.93845028357117,1.8716839840635657,908.08924700832,134.19438527978042
1781600096,700,,Aggregated,1639.500000,1575.500000,150,190,220,240,330,400,470,520,650,790,910,436034,420353,150.0,180.0144885625086,1.8716839840635657,908.08924700832,134.19860607200357
1781600097,700,,Aggregated,1646.000000,1582.500000,150,190,220,240,330,400,470,520,650,790,910,437634,421894,150.0,180.06171761889226,1.8716839840635657,908.08924700832,134.03274197160184
1781600098,700,,Aggregated,1647.300000,1584.100000,150,190,220,240,330,400,470,520,650,790,910,439325,423528,150.0,180.09976495730086,1.8716839840635657,908.08924700832,133.91320548568828
1781600099,700,,Aggregated,1650.500000,1588.100000,150,190,220,240,330,400,470,520,650,790,910,441067,425213,150.0,180.14719717569375,1.8716839840635657,908.08924700832,133.90342510321562
1781600100,700,,Aggregated,1646.400000,1584.300000,150,190,220,240,330,400,470,520,650,790,910,442741,426827,150.0,180.22486523216554,1.8716839840635657,908.08924700832,133.90359149028438
1781600102,700,,Aggregated,1645.900000,1585.900000,150,190,220,240,330,400,470,520,650,790,910,444497,428527,150.0,180.2530580612449,1.8716839840635657,908.08924700832,133.80294130219102
1781600103,700,,Aggregated,1639.700000,1580.900000,150,190,220,240,330,400,470,520,650,790,910,446182,430127,150.0,180.3027978400765,1.8716839840635657,908.08924700832,133.96315629048235
1781600104,700,,Aggregated,1626.800000,1569.900000,150,190,220,240,330,400,470,520,650,790,910,447945,431827,150.0,180.35818057511196,1.8716839840635657,908.08924700832,133.83960530868745
1781600105,700,,Aggregated,1629.100000,1569.900000,150,190,220,240,330,400,470,520,650,790,910,449639,433449,150.0,180.457622728996,1.8716839840635657,908.08924700832,134.042571929926
1781600106,700,,Aggregated,1628.800000,1569.300000,150,190,220,240,330,400,470,530,650,790,910,451330,435076,150.0,180.53057334330515,1.8716839840635657,908.08924700832,134.07870072895665
1781600107,700,,Aggregated,1624.700000,1564.400000,150,190,220,240,330,400,470,530,650,790,910,452967,436643,150.0,180.58186819839875,1.8716839840635657,908.08924700832,134.15501570754603
1781600108,700,,Aggregated,1622.900000,1562.400000,150,190,220,240,330,400,470,520,650,790,910,454591,438211,150.0,180.64950240596704,1.8716839840635657,908.08924700832,134.230882265597
1781600109,700,,Aggregated,1623.900000,1562.300000,150,190,220,240,330,400,470,530,650,790,910,456253,439812,150.0,180.72004270064429,1.8716839840635657,908.08924700832,134.21133011728142
1781600110,700,,Aggregated,1622.600000,1561.200000,150,190,220,240,330,400,470,530,650,790,910,457991,441497,150.0,180.78186608719355,1.8716839840635657,908.08924700832,134.13313143708064
1781600111,700,,Aggregated,1631.400000,1569.500000,150,190,220,240,330,400,470,520,650,790,910,459580,443028,150.0,180.83132372066441,1.8716839840635657,908.08924700832,134.16361678053875
1781600112,700,,Aggregated,1621.700000,1559.800000,150,190,220,240,330,400,470,520,650,790,910,461142,444522,150.0,180.9395538884035,1.8716839840635657,908.08924700832,134.2197175707266
1781600113,700,,Aggregated,1621.300000,1560.000000,150,190,220,240,330,400,480,530,660,790,910,462821,446157,150.0,181.0427222344366,1.8716839840635657,908.08924700832,134.1579033794923
1781600114,700,,Aggregated,1615.200000,1553.000000,150,190,220,240,330,400,480,530,660,790,910,464521,447799,150.0,181.09194450971364,1.8716839840635657,908.08924700832,134.11964152320348
1781600115,700,,Aggregated,1617.200000,1557.300000,150,190,220,240,330,400,480,530,660,790,910,466205,449423,150.0,181.09594582709173,1.8716839840635657,908.08924700832,134.03776664771934
1781600116,700,,Aggregated,1613.500000,1555.600000,150,190,220,240,330,400,480,530,660,790,910,467744,450906,150.0,181.1214671835773,1.8716839840635657,908.08924700832,133.92580984470138
1781600117,700,,Aggregated,1613.800000,1556.100000,150,190,220,240,330,400,480,530,660,790,910,469602,452701,150.0,181.22436676828866,1.8716839840635657,908.08924700832,134.03239551790665
1781600118,700,,Aggregated,1621.100000,1564.000000,150,190,220,240,330,400,480,530,660,790,910,470451,453519,150.0,181.2742083048853,1.8716839840635657,908.08924700832,134.04153886377114
