Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781593318,700,,Aggregated,1564.600000,1509.600000,160,200,220,240,300,360,430,470,600,710,820,239684,231223,160.0,175.99061262707352,1.8610480037750676,815.9862570028054,129.73029071610955
1781593319,700,,Aggregated,1558.100000,1503.200000,160,200,220,240,300,360,430,470,600,710,820,241480,232935,160.0,176.21359898712333,1.8610480037750676,815.9862570028054,130.09448401523935
1781593320,700,,Aggregated,1563.000000,1507.800000,160,200,220,240,300,360,430,480,600,710,820,243151,234551,160.0,176.29960872925378,1.8610480037750676,815.9862570028054,130.09948550489202
1781593321,700,,Aggregated,1574.500000,1518.100000,160,200,220,240,300,360,430,480,600,710,820,244657,236005,160.0,176.5598693065574,1.8610480037750676,815.9862570028054,129.91972843613712
1781593322,700,,Aggregated,1579.800000,1521.900000,160,200,220,240,300,360,430,480,620,740,940,246313,237601,160.0,176.94317165752315,1.8610480037750676,939.0361820114776,129.98375238010175
1781593323,700,,Aggregated,1564.600000,1506.800000,160,200,220,240,300,360,430,480,620,740,940,247943,239187,160.0,177.15745998719314,1.8610480037750676,939.0361820114776,129.86376304231214
1781593324,700,,Aggregated,1573.900000,1516.000000,160,200,220,240,300,360,430,480,620,740,940,249574,240759,160.0,177.28640716749135,1.8610480037750676,939.0361820114776,130.01360718664606
1781593325,700,,Aggregated,1574.400000,1517.200000,160,200,220,240,300,360,430,480,620,740,940,251287,242405,160.0,177.4265105607756,1.8610480037750676,939.0361820114776,129.94680584351758
1781593326,700,,Aggregated,1583.600000,1527.200000,160,200,220,240,300,360,430,480,610,740,940,253018,244085,160.0,177.48083340064383,1.8610480037750676,939.0361820114776,129.82639970278794
1781593327,700,,Aggregated,1589.400000,1532.800000,160,200,220,240,300,360,430,480,610,740,940,254660,245675,160.0,177.58147501101848,1.8610480037750676,939.0361820114776,129.86828712793528
1781593328,700,,Aggregated,1578.700000,1523.100000,160,200,220,240,300,360,430,480,610,740,940,256370,247329,160.0,177.65997595829768,1.8610480037750676,939.0361820114776,129.83961461949525
1781593329,700,,Aggregated,1605.000000,1549.100000,160,200,220,240,300,360,430,480,610,740,940,258009,248903,160.0,177.74536428697022,1.8610480037750676,939.0361820114776,129.98141925281675
1781593330,700,,Aggregated,1602.000000,1545.700000,160,200,220,240,300,360,430,480,610,740,940,259713,250539,160.0,177.86610707657093,1.8610480037750676,939.0361820114776,130.06189524590604
1781593331,700,,Aggregated,1603.600000,1548.100000,160,200,220,240,300,360,430,480,610,740,940,261460,252226,160.0,177.94747801755997,1.8610480037750676,939.0361820114776,130.12177770978352
1781593332,700,,Aggregated,1598.400000,1544.000000,160,200,220,240,300,360,430,480,610,740,940,263228,253925,160.0,178.03079432049395,1.8610480037750676,939.0361820114776,130.24673287036333
1781593333,700,,Aggregated,1617.800000,1561.700000,160,200,220,240,300,360,430,480,610,740,940,264811,255444,160.0,178.10173993191341,1.8610480037750676,939.0361820114776,130.25633376257028
1781593334,700,,Aggregated,1631.300000,1575.100000,160,200,220,240,300,360,430,480,610,740,940,266582,257146,160.0,178.30387636249696,1.8610480037750676,939.0361820114776,130.20194911884522
1781593335,700,,Aggregated,1636.600000,1578.800000,160,200,220,240,300,360,430,480,610,740,940,268242,258754,160.0,178.39069389763725,1.8610480037750676,939.0361820114776,130.26463417361936
1781593336,700,,Aggregated,1624.100000,1564.700000,160,200,220,240,300,360,430,480,610,740,940,269969,260423,160.0,178.46531546665457,1.8610480037750676,939.0361820114776,130.14932825620718
1781593337,700,,Aggregated,1631.000000,1571.700000,160,200,220,240,300,360,430,480,610,740,940,271663,262060,160.0,178.55391703038467,1.8610480037750676,939.0361820114776,130.01261121315747
1781593338,700,,Aggregated,1632.600000,1573.600000,160,200,220,240,300,360,430,480,610,740,940,273394,263712,160.0,178.6276132460128,1.8610480037750676,939.0361820114776,130.3310533515732
1781593340,700,,Aggregated,1629.200000,1570.600000,160,200,220,240,300,360,430,480,610,740,940,275042,265303,160.0,178.7468803318583,1.8610480037750676,939.0361820114776,130.1397350222875
1781593341,700,,Aggregated,1631.700000,1570.900000,160,200,220,240,300,360,430,480,610,740,940,276721,266918,160.0,178.81807177660625,1.8610480037750676,939.0361820114776,130.11346446420762
1781593342,700,,Aggregated,1625.800000,1565.400000,160,200,220,240,300,360,430,480,610,740,940,278406,268548,160.0,178.9114212617188,1.8610480037750676,939.0361820114776,130.1422814163488
1781593343,700,,Aggregated,1624.900000,1564.200000,160,200,220,240,300,360,430,480,610,740,940,280074,270139,160.0,178.98648775675417,1.8610480037750676,939.0361820114776,130.1875218692203
1781593344,700,,Aggregated,1622.400000,1563.000000,160,200,220,240,300,360,430,480,610,740,940,281752,271765,160.0,179.09467213388666,1.8610480037750676,939.0361820114776,130.10305516908488
1781593345,700,,Aggregated,1628.100000,1567.400000,160,200,220,240,300,360,430,480,610,740,940,283385,273325,160.0,179.21529423000894,1.8610480037750676,939.0361820114776,130.2150607830337
1781593346,700,,Aggregated,1633.900000,1574.800000,160,200,220,240,300,360,430,480,610,740,940,285010,274891,160.0,179.3916529530427,1.8610480037750676,939.0361820114776,130.0081470825585
1781593347,700,,Aggregated,1617.000000,1556.000000,160,200,220,240,300,360,430,480,610,740,940,286675,276499,160.0,179.5207812320606,1.8610480037750676,939.0361820114776,129.98773175198394
1781593348,700,,Aggregated,1614.000000,1553.200000,160,200,220,240,300,360,430,480,610,740,940,288385,278152,160.0,179.55898285687206,1.8610480037750676,939.0361820114776,129.95600325953154
1781593349,700,,Aggregated,1599.300000,1538.200000,160,200,220,240,300,360,430,480,600,740,940,290051,279767,160.0,179.60919415782982,1.8610480037750676,939.0361820114776,130.00786758190802
1781593350,700,,Aggregated,1618.700000,1558.500000,160,200,220,240,300,360,430,480,600,740,940,291761,281414,160.0,179.73585663667257,1.8610480037750676,939.0361820114776,130.0601279814643
1781593351,700,,Aggregated,1614.500000,1555.600000,160,200,220,240,300,360,430,480,600,740,940,293524,283118,160.0,179.7480352974044,1.8610480037750676,939.0361820114776,129.99110123874027
1781593352,700,,Aggregated,1616.800000,1557.900000,160,200,220,240,300,360,430,480,600,740,940,295237,284764,160.0,179.76464538756602,1.8610480037750676,939.0361820114776,129.85992948038356
1781593353,700,,Aggregated,1623.800000,1565.400000,160,200,220,240,300,360,430,480,600,740,940,296989,286438,160.0,179.86067867684008,1.8610480037750676,939.0361820114776,130.30741879328863
1781593354,700,,Aggregated,1625.200000,1566.600000,160,200,220,240,300,360,430,480,600,740,940,298735,288115,160.0,179.94049008983936,1.8610480037750676,939.0361820114776,130.26857582807506
1781593355,700,,Aggregated,1626.300000,1567.600000,160,200,220,240,300,360,430,480,600,740,940,300448,289774,160.0,180.06911779185808,1.8610480037750676,939.0361820114776,130.10727313877942
1781593356,700,,Aggregated,1622.700000,1562.500000,160,200,220,240,300,360,430,480,600,740,940,302109,291366,160.0,180.11636509521176,1.8610480037750676,939.0361820114776,130.08859054182432
1781593357,700,,Aggregated,1639.300000,1580.000000,160,200,220,240,300,360,430,480,600,740,940,303751,292956,160.0,180.2983619451768,1.8610480037750676,939.0361820114776,130.04422043055
1781593358,700,,Aggregated,1634.700000,1575.600000,170,200,220,240,300,360,430,480,600,740,940,305431,294589,170.0,180.44224325237835,1.8610480037750676,939.0361820114776,129.98178311959165
1781593359,700,,Aggregated,1632.700000,1573.000000,170,200,220,240,300,360,430,480,600,740,940,307118,296209,170.0,180.51601510902455,1.8610480037750676,939.0361820114776,129.97382439322996
1781593360,700,,Aggregated,1614.100000,1554.600000,170,200,220,240,300,360,430,480,600,740,940,308746,297778,170.0,180.63107770895775,1.8610480037750676,939.0361820114776,130.02451853627252
1781593361,700,,Aggregated,1616.700000,1558.300000,170,200,220,240,300,360,430,480,600,740,940,310411,299387,170.0,180.6640076092887,1.8610480037750676,939.0361820114776,130.05162832502714
1781593362,700,,Aggregated,1616.400000,1557.100000,170,200,220,240,300,360,430,480,600,740,940,312098,301014,170.0,180.7707695200097,1.8610480037750676,939.0361820114776,129.96356272709212
1781593363,700,,Aggregated,1610.400000,1551.700000,170,200,220,240,300,360,430,470,600,740,940,313779,302627,170.0,180.76041576406988,1.8610480037750676,939.0361820114776,130.14783653463107
1781593364,700,,Aggregated,1612.500000,1553.500000,170,200,220,240,300,360,430,480,600,740,940,315484,304268,170.0,180.92215342582827,1.8610480037750676,939.0361820114776,130.2190729165346
1781593365,700,,Aggregated,1611.200000,1553.800000,170,200,220,240,300,360,430,470,600,740,940,317083,305820,170.0,180.97503843980917,1.8610480037750676,939.0361820114776,130.04998060444743
1781593367,700,,Aggregated,1610.000000,1552.900000,170,200,220,240,300,360,430,470,600,740,940,318739,307414,170.0,181.06088488767534,1.8610480037750676,939.0361820114776,130.09392010390945
1781593368,700,,Aggregated,1611.400000,1554.600000,170,200,220,240,300,360,430,470,600,740,940,320394,309014,170.0,181.13057221535905,1.8610480037750676,939.0361820114776,130.06666167281534
1781593369,700,,Aggregated,1617.400000,1561.000000,170,200,220,240,300,360,430,470,600,740,940,322128,310692,170.0,181.21945034757044,1.8610480037750676,939.0361820114776,130.098926513684
1781593370,700,,Aggregated,1616.500000,1559.600000,170,200,220,240,300,360,430,470,600,740,940,323853,312351,170.0,181.38592211244506,1.8610480037750676,939.0361820114776,130.03810370754633
1781593371,700,,Aggregated,1622.800000,1565.600000,170,200,220,240,300,360,430,480,600,740,940,325572,313994,170.0,181.53903120779984,1.8610480037750676,939.0361820114776,130.40757804725223
1781593372,700,,Aggregated,1612.400000,1555.100000,170,200,220,240,300,360,430,480,600,740,940,327304,315658,170.0,181.54182490703755,1.8610480037750676,939.0361820114776,130.44189805196393
1781593373,700,,Aggregated,1599.500000,1541.600000,170,200,220,240,300,360,430,480,600,740,940,328934,317244,170.0,181.5986743232201,1.8610480037750676,939.0361820114776,130.20857375643746
1781593374,700,,Aggregated,1603.200000,1544.700000,170,200,220,240,300,360,440,480,600,740,940,330512,318758,170.0,181.74804311395044,1.8610480037750676,939.0361820114776,130.30454264898097
1781593375,700,,Aggregated,1604.600000,1546.100000,170,200,220,240,300,370,440,480,610,740,940,332177,320364,170.0,181.91811376804512,1.8610480037750676,939.0361820114776,130.51794675730108
1781593376,700,,Aggregated,1593.500000,1536.100000,170,200,220,240,300,370,440,480,610,740,940,333879,322002,170.0,181.9806025855985,1.8610480037750676,939.0361820114776,130.50803734286973
1781593377,700,,Aggregated,1584.100000,1527.700000,170,200,220,240,300,370,440,480,610,740,940,335357,323426,170.0,182.17460398111194,1.8610480037750676,939.0361820114776,130.68502521193832
1781593378,700,,Aggregated,1594.900000,1537.100000,170,200,220,240,300,370,440,480,610,740,940,336929,324946,170.0,182.3662053857202,1.8610480037750676,939.0361820114776,130.70742797443972
1781593379,700,,Aggregated,1587.500000,1528.800000,170,200,220,240,300,370,440,480,610,740,940,338571,326516,170.0,182.47729573605983,1.8610480037750676,939.0361820114776,130.74258279651832
1781593380,700,,Aggregated,1583.200000,1525.700000,170,200,220,240,300,370,440,480,610,740,940,340266,328152,170.0,182.54850727611554,1.8610480037750676,939.0361820114776,130.77223407569372
1781593381,700,,Aggregated,1572.700000,1513.800000,170,200,220,240,300,370,440,480,610,740,940,341901,329729,170.0,182.62430655943672,1.8610480037750676,939.0361820114776,130.66896557775496
1781593382,700,,Aggregated,1589.100000,1529.800000,170,200,220,240,300,370,440,480,610,740,940,343535,331310,170.0,182.73045992658635,1.8610480037750676,939.0361820114776,130.5730274935596
1781593383,700,,Aggregated,1592.300000,1533.700000,170,200,220,240,300,370,440,480,610,740,940,345368,333084,170.0,182.90118417763227,1.8610480037750676,939.0361820114776,130.45340622176926
1781593384,700,,Aggregated,1586.800000,1529.000000,170,200,220,240,300,370,440,480,610,740,940,347016,334674,170.0,182.93178845606107,1.8610480037750676,939.0361820114776,130.4103557184683
1781593385,700,,Aggregated,1566.500000,1509.900000,170,200,220,240,300,370,440,480,610,740,940,348632,336226,170.0,182.98721440778368,1.8610480037750676,939.0361820114776,130.64687406778495
1781593386,700,,Aggregated,1583.400000,1526.800000,170,200,220,240,300,370,440,480,620,740,940,350301,337849,170.0,183.17982270885983,1.8610480037750676,939.0361820114776,130.54132017893184
1781593387,700,,Aggregated,1593.900000,1536.900000,170,200,220,240,300,370,440,480,610,740,940,351956,339457,170.0,183.21115513896396,1.8610480037750676,939.0361820114776,130.5071173669436
1781593388,700,,Aggregated,1590.400000,1533.400000,170,200,220,240,300,370,440,480,610,740,940,353623,341058,170.0,183.2090883019795,1.8610480037750676,939.0361820114776,130.57845219343764
1781593389,700,,Aggregated,1592.900000,1537.700000,170,200,220,240,300,370,440,480,610,740,940,355366,342745,170.0,183.27981155439915,1.8610480037750676,939.0361820114776,130.60476522796216
1781593390,700,,Aggregated,1598.900000,1543.300000,170,200,220,240,300,370,440,480,610,740,940,356980,344299,170.0,183.37001955399344,1.8610480037750676,939.0361820114776,130.60928623452295
1781593392,700,,Aggregated,1605.300000,1551.700000,170,200,220,240,300,370,440,480,610,740,940,358660,345927,170.0,183.41476654491217,1.8610480037750676,939.0361820114776,130.5301065075559
1781593393,700,,Aggregated,1605.300000,1551.100000,170,200,220,240,300,370,440,480,610,740,940,360381,347597,170.0,183.46426195428202,1.8610480037750676,939.0361820114776,130.3856529617266
1781593394,700,,Aggregated,1609.600000,1555.700000,170,200,220,240,300,370,440,480,610,740,940,362112,349279,170.0,183.473564133412,1.8610480037750676,939.0361820114776,130.270753247614
1781593395,700,,Aggregated,1633.000000,1579.000000,170,200,220,240,300,370,440,480,610,740,940,363649,350757,170.0,183.5308241322828,1.8610480037750676,939.0361820114776,130.38750278427824
1781593396,700,,Aggregated,1624.900000,1571.500000,170,200,220,240,300,370,440,480,610,740,940,365424,352476,170.0,183.60968430724532,1.8610480037750676,939.0361820114776,130.22248401856473
1781593397,700,,Aggregated,1614.000000,1560.600000,170,200,220,240,300,370,440,480,610,740,940,367047,354035,170.0,183.66163481751704,1.8610480037750676,939.0361820114776,130.33595969998393
1781593398,700,,Aggregated,1618.800000,1566.000000,170,200,220,240,300,370,440,480,610,740,940,368766,355679,170.0,183.7276281480649,1.8610480037750676,939.0361820114776,130.5735154542447
1781593399,700,,Aggregated,1623.400000,1569.300000,170,200,220,240,300,370,440,480,610,740,940,370432,357299,170.0,183.84720324457837,1.8610480037750676,939.0361820114776,130.37026768745682
1781593400,700,,Aggregated,1627.000000,1569.800000,170,200,220,240,300,370,440,480,610,740,940,372138,358948,170.0,183.91779229623842,1.8610480037750676,939.0361820114776,130.34220101145274
1781593401,700,,Aggregated,1619.800000,1565.000000,170,200,220,240,300,370,440,480,610,740,940,373860,360610,170.0,183.93707571085085,1.8610480037750676,939.0361820114776,130.33057561654095
1781593402,700,,Aggregated,1609.800000,1555.100000,170,200,220,240,300,370,440,480,610,740,940,375650,362346,170.0,184.0092502598346,1.8610480037750676,939.0361820114776,130.1578863303607
1781593403,700,,Aggregated,1615.700000,1561.300000,170,200,220,240,300,370,440,480,610,740,940,377408,364044,170.0,184.02323459040338,1.8610480037750676,939.0361820114776,130.08081174749873
1781593404,700,,Aggregated,1606.900000,1552.700000,170,200,220,240,300,370,440,480,610,740,940,379137,365714,170.0,184.08453786654428,1.8610480037750676,939.0361820114776,130.2357142668745
1781593405,700,,Aggregated,1606.300000,1551.400000,170,200,220,240,300,370,440,480,610,740,940,380834,367339,170.0,184.10331955268455,1.8610480037750676,939.0361820114776,130.51922097291734
1781593406,700,,Aggregated,1613.000000,1556.800000,170,200,220,240,300,370,440,480,610,740,940,382482,368948,170.0,184.11715885921402,1.8610480037750676,939.0361820114776,130.4485596707819
1781593407,700,,Aggregated,1613.100000,1557.300000,170,200,220,240,300,370,440,480,610,740,940,384198,370599,170.0,184.14258458131087,1.8610480037750676,939.0361820114776,130.38380470486572
1781593408,700,,Aggregated,1617.700000,1560.300000,170,200,220,240,300,370,440,480,610,740,940,385854,372192,170.0,184.1500817317261,1.8610480037750676,939.0361820114776,130.31866457261037
1781593409,700,,Aggregated,1617.600000,1562.600000,170,200,220,240,300,370,440,480,610,740,940,387525,373798,170.0,184.19823723782005,1.8610480037750676,939.0361820114776,130.35029740016773
1781593410,700,,Aggregated,1622.100000,1568.500000,170,200,220,240,300,370,440,480,610,740,940,389132,375349,170.0,184.3020181002461,1.8610480037750676,939.0361820114776,130.4199217746163
1781593411,700,,Aggregated,1632.900000,1576.500000,170,200,220,240,300,370,440,480,610,740,940,390717,376876,170.0,184.42368097546736,1.8610480037750676,939.0361820114776,130.56401436333715
1781593412,700,,Aggregated,1636.300000,1579.900000,170,200,220,240,300,370,440,480,610,740,940,392397,378502,170.0,184.47193122140837,1.8610480037750676,939.0361820114776,130.45289337074442
1781593413,700,,Aggregated,1630.800000,1573.900000,170,200,220,240,300,370,440,480,610,740,940,394109,380157,170.0,184.51066188476378,1.8610480037750676,939.0361820114776,130.45959874045
1781593414,700,,Aggregated,1633.800000,1576.200000,170,200,220,240,300,370,440,480,610,740,940,395740,381740,170.0,184.5398719843783,1.8610480037750676,939.0361820114776,130.27708849244453
1781593416,700,,Aggregated,1625.000000,1567.800000,170,200,220,240,300,370,440,480,610,740,940,397477,383410,170.0,184.55295320141863,1.8610480037750676,939.0361820114776,130.26225919990338
1781593417,700,,Aggregated,1621.400000,1565.500000,170,200,220,240,300,370,440,480,610,740,940,399246,385112,170.0,184.61045343455564,1.8610480037750676,939.0361820114776,130.2577884311928
1781593418,700,,Aggregated,1616.200000,1560.800000,170,200,220,240,300,370,440,480,610,730,940,400909,386735,170.0,184.63834791921536,1.8610480037750676,939.0361820114776,130.03329683294712
1781593419,700,,Aggregated,1618.500000,1560.600000,170,200,220,240,300,370,440,480,610,730,940,402635,388387,170.0,184.63978816693225,1.8610480037750676,939.0361820114776,130.18280576700982
1781593420,700,,Aggregated,1614.100000,1558.800000,170,200,220,240,300,370,440,480,610,730,940,404389,390087,170.0,184.72997162755235,1.8610480037750676,939.0361820114776,130.1607981423827
1781593421,700,,Aggregated,1617.000000,1561.300000,170,200,220,240,300,370,440,480,610,730,940,406081,391708,170.0,184.72066979424713,1.8610480037750676,939.0361820114776,130.20733794489277
1781593422,700,,Aggregated,1608.400000,1552.700000,170,200,220,240,300,370,440,480,610,730,940,407719,393287,170.0,184.78173134992102,1.8610480037750676,939.0361820114776,130.28775700911658
1781593423,700,,Aggregated,1625.600000,1569.100000,170,200,220,240,300,370,440,480,610,730,940,409491,395007,170.0,184.7899568890385,1.8610480037750676,939.0361820114776,130.21387771648216
1781593424,700,,Aggregated,1622.600000,1566.400000,170,200,220,240,300,370,440,480,610,730,940,411058,396525,170.0,184.83471894015088,1.8610480037750676,939.0361820114776,130.09733176340077
1781593425,700,,Aggregated,1628.100000,1571.600000,170,200,220,240,300,370,440,480,610,730,940,412760,398168,170.0,184.93558488098705,1.8610480037750676,939.0361820114776,130.162675646865
1781593426,700,,Aggregated,1635.600000,1580.100000,170,200,220,240,300,370,440,480,610,730,940,414379,399726,170.0,185.01097873084203,1.8610480037750676,939.0361820114776,130.14981212851038
1781593427,700,,Aggregated,1627.000000,1570.400000,170,200,220,240,300,370,440,480,610,730,940,416054,401341,170.0,185.01421150385573,1.8610480037750676,939.0361820114776,130.25414729818726
1781593428,700,,Aggregated,1617.500000,1561.500000,170,200,220,240,300,370,440,480,610,730,940,417743,402979,170.0,185.01824029274223,1.8610480037750676,939.0361820114776,130.32593245129183
1781593429,700,,Aggregated,1626.500000,1570.400000,170,200,220,240,300,370,440,480,610,730,940,419455,404618,170.0,185.02149888175626,1.8610480037750676,939.0361820114776,130.39800932161972
1781593430,700,,Aggregated,1626.300000,1568.700000,170,200,220,240,300,370,440,480,610,730,940,421087,406194,170.0,185.07088275475857,1.8610480037750676,939.0361820114776,130.528249506634
1781593431,700,,Aggregated,1623.300000,1566.800000,170,200,220,240,300,370,440,480,610,730,940,422799,407849,170.0,185.08423975601627,1.8610480037750676,939.0361820114776,130.64217748859386
1781593432,700,,Aggregated,1637.700000,1580.300000,170,200,220,240,300,370,440,480,610,730,940,424466,409462,170.0,185.14109302675553,1.8610480037750676,939.0361820114776,130.66671535529346
1781593433,700,,Aggregated,1627.300000,1570.700000,170,200,220,240,300,370,440,480,610,730,940,426120,411060,170.0,185.1752568568006,1.8610480037750676,939.0361820114776,130.72606777433586
1781593434,700,,Aggregated,1631.300000,1575.200000,170,200,220,240,300,370,440,480,610,730,940,427798,412685,170.0,185.2466828055359,1.8610480037750676,939.0361820114776,130.6480324826203
1781593435,700,,Aggregated,1626.700000,1570.800000,170,200,220,240,300,370,440,480,610,730,940,429541,414362,170.0,185.32341857414247,1.8610480037750676,939.0361820114776,130.7197124372295
1781593436,700,,Aggregated,1622.000000,1564.800000,170,200,220,240,300,370,440,480,610,730,940,431296,416052,170.0,185.34682450802404,1.8610480037750676,939.0361820114776,130.83963217836475
1781593437,700,,Aggregated,1623.800000,1567.300000,170,200,220,240,300,370,440,480,610,730,940,432993,417691,170.0,185.41141614125183,1.8610480037750676,939.0361820114776,130.80384671345726
1781593438,700,,Aggregated,1627.500000,1570.700000,170,200,220,240,300,370,440,480,610,730,940,434640,419270,170.0,185.43312390509064,1.8610480037750676,939.0361820114776,130.8830273329652
1781593439,700,,Aggregated,1612.800000,1557.000000,170,200,220,240,300,370,440,480,610,730,940,436255,420832,170.0,185.51155875482198,1.8610480037750676,939.0361820114776,130.8961387262037
1781593440,700,,Aggregated,1618.000000,1562.000000,170,200,220,240,300,370,440,480,610,730,940,437961,422463,170.0,185.5778395015438,1.8610480037750676,939.0361820114776,130.94022070458328
1781593441,700,,Aggregated,1610.300000,1553.200000,170,200,220,240,300,370,440,480,610,730,940,439602,424053,170.0,185.61754581743347,1.8610480037750676,939.0361820114776,130.9860805910801
1781593443,700,,Aggregated,1604.800000,1547.100000,170,200,220,240,300,370,440,480,610,730,940,441148,425539,170.0,185.74590688781367,1.8610480037750676,939.0361820114776,130.92951345126806
1781593444,700,,Aggregated,1599.800000,1542.300000,170,200,220,240,300,370,440,480,610,730,940,442665,427007,170.0,185.8881197279754,1.8610480037750676,939.0361820114776,130.88793783109122
1781593445,700,,Aggregated,1589.100000,1531.100000,170,200,220,240,300,370,440,480,610,730,940,444277,428554,170.0,185.95785023606658,1.8610480037750676,939.0361820114776,130.93696275071633
1781593446,700,,Aggregated,1578.000000,1520.900000,170,200,220,240,300,370,440,480,610,730,940,445909,430119,170.0,185.9928180642953,1.8610480037750676,939.0361820114776,130.966533530384
1781593447,700,,Aggregated,1585.000000,1526.600000,170,200,220,240,300,370,440,480,610,730,940,447609,431747,170.0,186.02704692501632,1.8610480037750676,939.0361820114776,131.16286759202785
1781593448,700,,Aggregated,1585.900000,1527.000000,170,200,220,240,300,370,440,480,610,730,940,449188,433269,170.0,186.14517814272548,1.8610480037750676,939.0361820114776,131.1953302403448
1781593449,700,,Aggregated,1591.600000,1531.100000,170,200,220,240,300,370,440,480,610,730,940,450975,434992,170.0,186.17064463874786,1.8610480037750676,939.0361820114776,131.1938754919896
1781593450,700,,Aggregated,1577.700000,1517.000000,170,200,220,240,300,370,440,480,610,730,940,452771,436734,170.0,186.18573916942756,1.8610480037750676,939.0361820114776,131.12384847969503
1781593451,700,,Aggregated,1581.200000,1522.300000,170,200,220,240,300,370,440,480,610,730,940,454594,438491,170.0,186.1806286035575,1.8610480037750676,939.0361820114776,131.00929180763495
1781593452,700,,Aggregated,1588.600000,1529.300000,170,200,220,240,300,370,440,480,610,730,940,456247,440071,170.0,186.21238072016064,1.8610480037750676,939.0361820114776,131.09418801657873
1781593453,700,,Aggregated,1591.800000,1533.800000,170,200,220,240,300,370,440,480,620,740,940,458012,441775,170.0,186.28075065811234,1.8610480037750676,939.0361820114776,131.07134310891416
1781593454,700,,Aggregated,1595.800000,1535.200000,170,200,220,240,300,370,440,480,620,740,940,459765,443472,170.0,186.27853307523273,1.8610480037750676,939.0361820114776,131.07858579926702
1781593455,700,,Aggregated,1604.600000,1544.700000,170,200,220,240,300,370,440,480,620,740,940,461375,445020,170.0,186.28163779821043,1.8610480037750676,939.0361820114776,131.18864697913844
1781593456,700,,Aggregated,1620.400000,1559.600000,170,200,220,240,300,370,440,480,620,740,940,463015,446600,170.0,186.36910411094365,1.8610480037750676,939.0361820114776,131.45191408485687
