Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781600163,10,,Aggregated,48.400000,46.000000,3,3,3,3,4,4,6,19,92,130,130,1420,1360,3,3.5127865906655593,1.9555699836928397,130.40481999632902,162.15140845070422
1781600164,10,,Aggregated,47.700000,45.300000,3,3,3,3,4,4,6,19,92,130,130,1469,1408,3,3.4975522054185606,1.9555699836928397,130.40481999632902,157.86997957794418
1781600165,10,,Aggregated,48.000000,45.600000,3,3,3,3,4,4,6,18,92,130,130,1520,1458,3,3.4830379637577082,1.9555699836928397,130.40481999632902,153.5467105263158
1781600166,10,,Aggregated,48.100000,45.900000,3,3,3,3,4,4,6,18,92,130,130,1567,1504,3,3.4718197216311006,1.9555699836928397,130.40481999632902,149.8155711550734
1781600167,10,,Aggregated,48.500000,46.400000,3,3,3,3,4,4,5,18,92,130,130,1617,1553,3,3.4568951853312524,1.9555699836928397,130.40481999632902,146.2226345083488
1781600168,10,,Aggregated,48.300000,46.300000,3,3,3,3,4,4,6,18,92,130,130,1669,1598,3,3.4872552760739444,1.9555699836928397,130.40481999632902,146.38645895745955
1781600169,10,,Aggregated,48.800000,47.100000,3,3,3,3,4,4,6,18,130,170,170,1721,1649,3,3.5725436134991453,1.9555699836928397,172.20000101951882,148.71702498547356
1781600170,10,,Aggregated,49.100000,46.800000,3,3,3,3,4,4,6,18,130,170,170,1769,1695,3,3.5581614645387516,1.9555699836928397,172.20000101951882,145.5992085924251
1781600171,10,,Aggregated,49.600000,47.400000,3,3,3,3,4,4,6,18,130,170,170,1820,1741,3,3.574142237830329,1.9555699836928397,172.20000101951882,150.4989010989011
1781600172,10,,Aggregated,49.600000,47.400000,3,3,3,3,4,4,5,18,130,170,170,1864,1784,3,3.5621307290892634,1.9555699836928397,172.20000101951882,147.63304721030042
1781600173,10,,Aggregated,49.300000,47.200000,3,3,3,3,4,4,5,18,130,170,170,1911,1829,3,3.562624097869608,1.9555699836928397,172.20000101951882,156.13657770800629
1781600174,10,,Aggregated,49.500000,47.400000,3,3,3,3,4,4,5,18,130,170,170,1959,1874,3,3.5511786834974575,1.9555699836928397,172.20000101951882,157.4139867279224
1781600175,10,,Aggregated,49.300000,47.100000,3,3,3,3,4,4,5,18,92,170,170,2010,1921,3,3.5418805711733556,1.9555699836928397,172.20000101951882,161.7189054726368
1781600176,10,,Aggregated,49.100000,46.700000,3,3,3,3,4,4,5,18,92,170,170,2058,1966,3,3.528550956335459,1.9555699836928397,172.20000101951882,158.62585034013605
1781600177,10,,Aggregated,48.500000,45.900000,3,3,3,3,4,4,5,17,92,170,170,2106,2013,3,3.5147265902618017,1.9555699836928397,172.20000101951882,160.4738841405508
1781600178,10,,Aggregated,48.600000,45.700000,3,3,3,3,4,4,5,18,92,170,170,2152,2058,3,3.521704935871967,1.9555699836928397,172.20000101951882,162.3336431226766
1781600179,10,,Aggregated,48.500000,45.500000,3,3,3,3,4,4,5,17,92,170,170,2206,2110,3,3.5091557941912037,1.9555699836928397,172.20000101951882,159.0707162284678
1781600180,10,,Aggregated,48.400000,46.100000,3,3,3,3,4,4,5,17,92,170,170,2255,2158,3,3.4996447135578683,1.9555699836928397,172.20000101951882,156.34855875831485
1781600181,10,,Aggregated,48.200000,45.800000,3,3,3,3,4,4,5,16,92,170,170,2307,2206,3,3.4934646719146243,1.9555699836928397,172.20000101951882,153.58474208929346
1781600182,10,,Aggregated,48.800000,46.500000,3,3,3,3,4,4,5,16,92,170,170,2354,2252,3,3.4844491928334156,1.9555699836928397,172.20000101951882,151.19626168224298
1781600183,10,,Aggregated,48.900000,46.600000,3,3,3,3,4,4,5,13,92,170,170,2403,2301,3,3.4774699854382356,1.9555699836928397,172.20000101951882,148.70620058260508
1781600184,10,,Aggregated,48.900000,46.700000,3,3,3,3,4,4,5,13,92,170,170,2451,2346,3,3.47119688329945,1.9555699836928397,172.20000101951882,159.33822929416564
1781600185,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,5,16,92,170,170,2498,2391,3,3.485098517179419,1.9555699836928397,172.20000101951882,163.45676541232987
1781600186,10,,Aggregated,48.900000,46.900000,3,3,3,3,4,4,5,13,92,170,170,2549,2441,3,3.474793248699259,1.9555699836928397,172.20000101951882,160.7681443703413
1781600187,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,5,13,92,170,170,2595,2486,3,3.46686530247939,1.9555699836928397,172.20000101951882,158.4335260115607
1781600188,10,,Aggregated,49.200000,47.600000,3,3,3,3,4,4,5,7,92,170,170,2644,2533,3,3.4616012988094615,1.9555699836928397,172.20000101951882,156.035552193646
1781600189,10,,Aggregated,49.000000,47.400000,3,3,3,3,4,4,5,13,130,170,170,2696,2582,3,3.515937334231501,1.9555699836928397,172.20000101951882,160.3746290801187
1781600190,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,5,11,130,170,170,2742,2627,3,3.5094199215593855,1.9555699836928397,172.20000101951882,161.85886214442013
1781600191,10,,Aggregated,49.000000,47.200000,3,3,3,3,4,4,5,11,130,170,170,2794,2677,3,3.503863629516272,1.9555699836928397,172.20000101951882,159.38725841088046
1781600192,10,,Aggregated,48.900000,47.100000,3,3,3,3,4,4,5,7,130,170,170,2840,2720,3,3.4970997492590112,1.9555699836928397,172.20000101951882,157.2774647887324
