Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781596878,10,,Aggregated,48.800000,47.500000,3,3,3,3,4,4,4,6,33,180,180,3651,3517,3,3.374437911833132,1.9582840031944215,175.2591700060293,134.60996987126813
1781596879,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,4,6,33,180,180,3703,3566,3,3.371194842060054,1.9582840031944215,175.2591700060293,134.84499054820415
1781596880,10,,Aggregated,49.500000,48.100000,3,3,3,3,4,4,4,6,33,180,180,3749,3612,3,3.366973576486577,1.9582840031944215,175.2591700060293,133.54654574553214
1781596881,10,,Aggregated,49.600000,48.200000,3,3,3,3,4,4,4,6,33,180,180,3802,3663,3,3.3625167310079274,1.9582840031944215,175.2591700060293,134.78300894266175
1781596882,10,,Aggregated,49.800000,48.400000,3,3,3,3,4,4,4,6,33,180,180,3854,3713,3,3.3599198244286863,1.9582840031944215,175.2591700060293,133.3565127140633
1781596883,10,,Aggregated,50.200000,48.800000,3,3,3,3,4,4,4,6,120,180,180,3903,3760,3,3.4027265465863445,1.9582840031944215,180.7868689938914,135.04714322316167
1781596884,10,,Aggregated,50.200000,48.800000,3,3,3,3,4,4,4,6,120,180,180,3951,3805,3,3.402204028965061,1.9582840031944215,180.7868689938914,135.97317134902556
1781596885,10,,Aggregated,50.500000,49.000000,3,3,3,3,4,4,4,6,120,180,180,3994,3848,3,3.3992896433023674,1.9582840031944215,180.7868689938914,134.82173259889834
1781596886,10,,Aggregated,50.100000,48.300000,3,3,3,3,4,4,4,6,33,180,180,4044,3896,3,3.394949666502389,1.9582840031944215,180.7868689938914,137.58506429277944
1781596887,10,,Aggregated,50.100000,48.300000,3,3,3,3,4,4,4,6,33,180,180,4090,3941,3,3.3926120599800687,1.9582840031944215,180.7868689938914,137.91882640586797
1781596888,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,4,6,33,180,180,4142,3989,3,3.3905318527945525,1.9582840031944215,180.7868689938914,136.55239014968615
1781596889,10,,Aggregated,49.100000,47.500000,3,3,3,3,4,4,4,6,33,180,180,4191,4038,3,3.395665098125912,1.9582840031944215,180.7868689938914,135.29515628728228
1781596890,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,6,33,180,180,4237,4083,3,3.3936718159831325,1.9582840031944215,180.7868689938914,136.1468019825348
1781596891,10,,Aggregated,49.000000,47.200000,3,3,3,3,4,4,4,6,33,180,180,4293,4137,3,3.391064246535048,1.9582840031944215,180.7868689938914,134.75098998369438
1781596892,10,,Aggregated,48.700000,47.100000,3,3,3,3,4,4,4,6,33,180,180,4341,4182,3,3.390142571833961,1.9582840031944215,180.7868689938914,135.94333102971666
1781596893,10,,Aggregated,48.600000,47.000000,3,3,3,3,4,4,4,6,33,180,180,4388,4226,3,3.3872188572141377,1.9582840031944215,180.7868689938914,134.79876937101184
1781596894,10,,Aggregated,49.000000,47.400000,3,3,3,3,4,4,4,6,33,180,180,4440,4278,3,3.3830557028154176,1.9582840031944215,180.7868689938914,133.56013513513514
1781596895,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,4,6,33,180,180,4490,4324,3,3.3797868384091903,1.9582840031944215,180.7868689938914,132.44543429844097
1781596896,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,4,6,120,180,180,4532,4360,3,3.4180375791076916,1.9582840031944215,180.7868689938914,135.6860105913504
1781596897,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,4,6,120,180,180,4584,4411,3,3.417505031291791,1.9582840031944215,180.7868689938914,135.86431064572426
1781596898,10,,Aggregated,49.800000,47.700000,3,3,3,3,4,4,4,6,120,180,180,4629,4454,3,3.4172872325622166,1.9582840031944215,180.7868689938914,134.82609634910347
1781596899,10,,Aggregated,49.000000,46.600000,3,3,3,3,4,4,4,6,120,180,180,4678,4503,3,3.4144348387013963,1.9582840031944215,180.7868689938914,133.71804189824712
1781596900,10,,Aggregated,48.900000,46.600000,3,3,3,3,4,4,4,6,120,180,180,4725,4548,3,3.414201640539985,1.9582840031944215,180.7868689938914,136.6414814814815
1781596901,10,,Aggregated,48.600000,46.400000,3,3,3,3,4,4,4,6,120,180,180,4777,4597,3,3.412024221804002,1.9582840031944215,180.7868689938914,135.47037889889052
1781596902,10,,Aggregated,48.900000,46.600000,3,3,3,3,4,4,4,6,120,180,180,4825,4644,3,3.4091168250273336,1.9582840031944215,180.7868689938914,134.4118134715026
1781596903,10,,Aggregated,48.600000,46.300000,3,3,3,3,4,4,4,6,120,180,180,4875,4692,3,3.405977360981827,1.9582840031944215,180.7868689938914,133.33148717948717
1781596904,10,,Aggregated,48.200000,45.800000,3,3,3,3,4,4,4,6,170,180,180,4920,4735,3,3.440894767041252,1.9582840031944215,180.7868689938914,134.4329268292683
1781596905,10,,Aggregated,48.500000,46.400000,3,3,3,3,4,4,4,6,170,180,180,4965,4775,3,3.4391710644014357,1.9582840031944215,180.7868689938914,136.50755287009062
1781596906,10,,Aggregated,48.300000,46.100000,3,3,3,3,4,4,4,6,120,180,180,5019,4828,3,3.434638048359903,1.9582840031944215,180.7868689938914,135.3510659493923
1781596907,10,,Aggregated,48.100000,45.800000,3,3,3,3,4,4,4,6,120,180,180,5065,4873,3,3.4340660958925513,1.9582840031944215,180.7868689938914,135.64165844027642
1781596908,10,,Aggregated,47.400000,45.200000,3,3,3,3,4,4,4,6,120,180,180,5113,4919,3,3.4337285452471065,1.9582840031944215,180.7868689938914,134.64052415411695
1781596909,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,4,6,120,180,180,5165,4969,3,3.437544421835136,1.9582840031944215,180.7868689938914,135.53359148112295
1781596910,10,,Aggregated,48.200000,46.300000,3,3,3,3,4,4,4,6,120,180,180,5215,5018,3,3.4334567067477217,1.9582840031944215,180.7868689938914,134.51294343240653
1781596911,10,,Aggregated,48.800000,46.900000,3,3,3,3,4,4,4,6,120,180,180,5265,5065,3,3.4304150804783973,1.9582840031944215,180.7868689938914,134.7196581196581
1781596912,10,,Aggregated,48.300000,46.300000,3,3,3,3,4,4,4,6,120,180,180,5317,5114,3,3.427301885951899,1.9582840031944215,180.7868689938914,136.80759826970095
1781596913,10,,Aggregated,48.800000,46.600000,3,3,3,3,4,4,4,6,120,180,180,5369,5165,3,3.423995560754417,1.9582840031944215,180.7868689938914,135.76382939094805
1781596914,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,4,6,120,180,180,5419,5213,3,3.420677593955435,1.9582840031944215,180.7868689938914,136.3465584056099
1781596915,10,,Aggregated,49.100000,46.900000,3,3,3,3,4,4,4,6,120,180,180,5464,5257,3,3.4182666106387156,1.9582840031944215,180.7868689938914,135.4860907759883
1781596916,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,4,6,120,180,180,5513,5305,3,3.4148105045491413,1.9582840031944215,180.7868689938914,134.58153455468891
1781596917,10,,Aggregated,49.500000,47.400000,3,3,3,3,4,4,4,6,120,180,180,5564,5355,3,3.4115539620287976,1.9582840031944215,180.7868689938914,133.6139468008627
1781596918,10,,Aggregated,49.700000,47.900000,3,3,3,3,4,4,4,6,120,180,180,5615,5405,3,3.410720506463016,1.9582840031944215,180.7868689938914,133.7973285841496
1781596919,10,,Aggregated,49.300000,47.600000,3,3,3,3,4,4,4,6,120,180,180,5660,5449,3,3.4082504321256235,1.9582840031944215,180.7868689938914,132.96413427561836
1781596920,10,,Aggregated,50.000000,48.300000,3,3,3,3,4,4,4,6,120,180,180,5711,5497,3,3.405660459600279,1.9582840031944215,180.7868689938914,134.26370162843634
1781596921,10,,Aggregated,49.800000,48.100000,3,3,3,3,4,4,4,6,120,180,180,5758,5542,3,3.4035868794205943,1.9582840031944215,180.7868689938914,134.509378256339
1781596922,10,,Aggregated,50.000000,48.300000,3,3,3,3,4,4,4,5,120,180,180,5806,5589,3,3.401930720408885,1.9582840031944215,180.7868689938914,133.63813296589734
1781596923,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,120,180,180,5856,5639,3,3.401008122547536,1.9582840031944215,180.7868689938914,132.7453893442623
1781596924,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,4,5,120,180,180,5902,5683,3,3.398846666675685,1.9582840031944215,180.7868689938914,133.66740088105726
1781596925,10,,Aggregated,48.900000,47.500000,3,3,3,3,4,4,4,5,120,180,180,5957,5736,3,3.3957386821539988,1.9582840031944215,180.7868689938914,132.72284707067317
1781596926,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,4,5,34,180,180,6004,5780,3,3.3952154444487097,1.9582840031944215,180.7868689938914,132.97068620919387
1781596927,10,,Aggregated,48.700000,47.400000,3,3,3,3,4,4,4,5,100,180,180,6053,5826,3,3.410131062676614,1.9582840031944215,180.7868689938914,135.98347926647943
1781596928,10,,Aggregated,49.500000,48.200000,3,3,3,3,4,4,4,5,100,180,180,6100,5872,3,3.4086809063007766,1.9582840031944215,180.7868689938914,135.15983606557376
1781596929,10,,Aggregated,49.200000,47.500000,3,3,3,3,4,4,4,5,100,180,180,6147,5918,3,3.4067586283656666,1.9582840031944215,180.7868689938914,134.3486253456971
1781596930,10,,Aggregated,48.700000,46.900000,3,3,3,3,4,4,4,5,100,180,180,6196,5966,3,3.4039518556444412,1.9582840031944215,180.7868689938914,134.54293092317624
1781596931,10,,Aggregated,48.600000,46.900000,3,3,3,3,4,4,4,5,100,180,180,6251,6021,3,3.4008050445533757,1.9582840031944215,180.7868689938914,133.61446168613023
1781596932,10,,Aggregated,48.400000,46.700000,3,3,3,3,4,4,4,5,100,180,180,6295,6064,3,3.3989145231998736,1.9582840031944215,180.7868689938914,132.8835583796664
1781596933,10,,Aggregated,48.800000,47.200000,3,3,3,3,4,4,4,5,100,180,180,6345,6114,3,3.3965689736193485,1.9582840031944215,180.7868689938914,132.0661938534279
1781596934,10,,Aggregated,49.200000,47.900000,3,3,3,3,4,4,4,5,100,180,180,6398,6165,3,3.3938611474839933,1.9582840031944215,180.7868689938914,131.21272272585182
1781596935,10,,Aggregated,48.600000,47.200000,3,3,3,3,4,4,4,5,100,180,180,6448,6212,3,3.391454209172107,1.9582840031944215,180.7868689938914,130.4401364764268
1781596936,10,,Aggregated,49.100000,47.700000,3,3,3,3,4,4,4,5,100,180,180,6499,6263,3,3.3890869597951174,1.9582840031944215,180.7868689938914,129.64425296199414
1781596937,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,100,180,180,6548,6312,3,3.3871086260930947,1.9582840031944215,180.7868689938914,128.8912645082468
1781596938,10,,Aggregated,48.800000,47.300000,3,3,3,3,4,4,4,5,100,180,180,6595,6359,3,3.386026967507155,1.9582840031944215,180.7868689938914,128.1795299469295
1781596939,10,,Aggregated,49.200000,48.100000,3,3,3,3,4,4,4,5,100,180,180,6646,6410,3,3.3834036514584467,1.9582840031944215,180.7868689938914,127.4190490520614
1781596940,10,,Aggregated,49.400000,48.500000,3,3,3,3,4,4,4,5,100,180,180,6695,6457,3,3.385378401586508,1.9582840031944215,180.7868689938914,127.6488424197162
1781596941,10,,Aggregated,49.400000,48.600000,3,3,3,3,4,4,4,5,100,180,180,6744,6505,3,3.384060919715716,1.9582840031944215,180.7868689938914,126.93268090154211
1781596942,10,,Aggregated,50.000000,49.300000,3,3,3,3,4,4,4,5,100,180,180,6793,6552,3,3.382211409608374,1.9582840031944215,180.7868689938914,127.47666715736788
1781596943,10,,Aggregated,49.800000,49.000000,3,3,3,3,4,4,4,5,100,180,180,6840,6596,3,3.3815621641091456,1.9582840031944215,180.7868689938914,127.73011695906433
1781596944,10,,Aggregated,49.100000,48.200000,3,3,3,3,4,4,4,5,100,180,180,6889,6643,3,3.379470035360429,1.9582840031944215,180.7868689938914,127.0283059950646
1781596945,10,,Aggregated,49.800000,48.800000,3,3,3,3,4,4,4,5,100,180,180,6937,6689,3,3.377167063791944,1.9582840031944215,180.7868689938914,126.35000720772668
1781596946,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,4,5,100,180,180,6987,6737,3,3.37530286610583,1.9582840031944215,180.7868689938914,125.65349935594676
1781596947,10,,Aggregated,49.000000,47.800000,3,3,3,3,4,4,4,5,34,180,180,7035,6781,3,3.373535428071751,1.9582840031944215,180.7868689938914,125.9317697228145
1781596948,10,,Aggregated,48.700000,47.500000,3,3,3,3,4,4,4,5,34,180,180,7084,6826,3,3.375475863296017,1.9582840031944215,180.7868689938914,127.82820440429136
1781596949,10,,Aggregated,48.700000,47.100000,3,3,3,3,4,4,4,5,34,180,180,7136,6877,3,3.373745996576966,1.9582840031944215,180.7868689938914,127.10832399103138
1781596950,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,4,5,34,180,180,7189,6929,3,3.374948929840002,1.9582840031944215,180.7868689938914,127.80887466963416
1781596951,10,,Aggregated,48.700000,46.500000,3,3,3,3,4,4,4,5,34,180,180,7236,6974,3,3.3730024782400307,1.9582840031944215,180.7868689938914,129.45992260917635
1781596952,10,,Aggregated,49.000000,46.800000,3,3,3,3,4,4,4,5,34,180,180,7289,7026,3,3.3715980305279047,1.9582840031944215,180.7868689938914,128.72959253669913
1781596953,10,,Aggregated,49.100000,46.900000,3,3,3,3,4,4,4,5,34,180,180,7340,7074,3,3.3715690376775656,1.9582840031944215,180.7868689938914,129.41376021798365
1781596954,10,,Aggregated,49.600000,47.300000,3,3,3,3,4,4,4,5,34,180,180,7391,7122,3,3.369068136992405,1.9582840031944215,180.7868689938914,128.72128264104992
1781596955,10,,Aggregated,49.400000,47.200000,3,3,3,3,4,4,4,5,34,180,180,7439,7170,3,3.3679528993903145,1.9582840031944215,180.7868689938914,128.0779674687458
1781596956,10,,Aggregated,49.800000,47.700000,3,3,3,3,4,4,4,5,34,180,180,7486,7216,3,3.367178451855892,1.9582840031944215,180.7868689938914,128.8052364413572
1781596957,10,,Aggregated,50.100000,47.800000,3,3,3,3,4,4,4,5,34,180,180,7533,7262,3,3.3663496640878043,1.9582840031944215,180.7868689938914,128.1830611973981
1781596958,10,,Aggregated,50.400000,48.300000,3,3,3,3,4,4,4,5,34,180,180,7584,7312,3,3.3651490737933663,1.9582840031944215,180.7868689938914,127.5456223628692
1781596959,10,,Aggregated,50.000000,48.200000,3,3,3,3,4,4,4,5,34,180,180,7635,7363,3,3.3635396365015007,1.9582840031944215,180.7868689938914,126.88775376555337
1781596960,10,,Aggregated,50.000000,48.300000,3,3,3,3,4,4,4,5,34,180,180,7685,7413,3,3.361884249541206,1.9582840031944215,180.7868689938914,126.25087833441769
1781596961,10,,Aggregated,50.300000,48.900000,3,3,3,3,4,4,4,5,100,180,180,7730,7457,3,3.383507118967752,1.9582840031944215,180.7868689938914,127.01009055627425
