Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781592710,400,,Aggregated,1553.000000,1498.300000,18,39,65,88,160,230,290,330,410,480,580,230139,221934,18,53.46067088103725,1.840248005464673,580.7928499998525,134.00145564202504
1781592711,400,,Aggregated,1549.100000,1494.500000,18,39,65,88,160,230,290,330,410,480,580,231649,223400,18,53.52360895750088,1.840248005464673,580.7928499998525,133.94657865995535
1781592712,400,,Aggregated,1557.400000,1502.500000,18,39,65,88,160,230,290,330,410,480,580,233158,224837,18,53.492711980314404,1.840248005464673,580.7928499998525,134.20277665788865
1781592713,400,,Aggregated,1553.000000,1499.100000,18,39,65,88,160,230,290,330,410,480,580,234791,226415,18,53.51295590001001,1.840248005464673,580.7928499998525,134.3227764266944
1781592714,400,,Aggregated,1551.200000,1496.000000,18,39,65,88,170,230,290,330,410,480,580,236386,227957,18,53.56428726245698,1.840248005464673,580.7928499998525,134.17215063497838
1781592715,400,,Aggregated,1549.000000,1494.500000,18,39,64,88,170,230,290,330,410,480,580,237929,229455,18,53.54333522359239,1.840248005464673,580.7928499998525,134.09736938330343
1781592716,400,,Aggregated,1549.100000,1495.600000,18,39,65,88,170,230,300,330,410,480,580,239457,230934,18,53.57872836981722,1.840248005464673,580.7928499998525,134.16128156621022
1781592717,400,,Aggregated,1549.500000,1496.800000,18,39,65,88,170,230,300,330,410,480,580,241056,232473,18,53.56801224313997,1.840248005464673,580.7928499998525,134.23985298022038
1781592718,400,,Aggregated,1548.000000,1495.700000,18,39,65,88,170,230,300,330,410,480,580,242612,233974,18,53.59997260472762,1.840248005464673,580.7928499998525,134.2483718859743
1781592719,400,,Aggregated,1550.300000,1496.700000,18,39,65,88,170,230,300,330,410,480,580,244070,235370,18,53.5903276571394,1.840248005464673,580.7928499998525,134.42464456918097
1781592720,400,,Aggregated,1541.800000,1487.600000,18,39,65,88,170,230,300,330,410,480,580,245626,236882,18,53.64943069269976,1.840248005464673,580.7928499998525,134.15425484272836
1781592721,400,,Aggregated,1538.600000,1484.800000,18,39,65,88,170,230,300,330,410,480,580,247154,238347,18,53.76275000524508,1.840248005464673,580.7928499998525,134.5288969630271
1781592722,400,,Aggregated,1545.100000,1491.100000,18,39,65,88,170,230,300,330,410,480,580,248694,239823,18,53.77282669735564,1.840248005464673,580.7928499998525,134.5696800083637
1781592723,400,,Aggregated,1540.000000,1484.500000,18,39,65,88,170,230,300,330,410,480,580,250248,241328,18,53.79658748579009,1.840248005464673,580.7928499998525,134.3929342092644
1781592724,400,,Aggregated,1544.900000,1490.600000,18,39,65,88,170,230,300,330,410,480,580,251726,242746,18,53.88724184192685,1.840248005464673,580.7928499998525,134.84245171337088
1781592725,400,,Aggregated,1539.000000,1485.100000,18,39,65,88,170,230,300,330,410,480,580,253336,244288,18,53.86442981584476,1.840248005464673,580.7928499998525,134.98396595825307
1781592726,400,,Aggregated,1531.000000,1476.600000,18,39,65,88,170,230,300,330,410,480,580,254868,245765,18,53.87213877221173,1.840248005464673,580.7928499998525,135.02460096991385
1781592727,400,,Aggregated,1529.700000,1472.400000,18,39,65,88,170,230,300,330,410,480,580,256435,247281,18,53.843710121262276,1.840248005464673,580.7928499998525,134.92160196541033
1781592728,400,,Aggregated,1537.900000,1479.900000,18,39,65,88,170,230,300,330,410,480,580,257917,248707,18,53.89071168485299,1.840248005464673,580.7928499998525,135.04164518042626
1781592729,400,,Aggregated,1537.700000,1480.600000,18,39,65,88,170,230,300,330,410,480,580,259520,250252,18,53.93034934196656,1.840248005464673,580.7928499998525,135.10888178175094
1781592730,400,,Aggregated,1538.700000,1481.300000,18,39,65,89,170,230,300,330,410,480,580,261038,251724,18,54.00567643131631,1.840248005464673,580.7928499998525,134.8200491882408
1781592731,400,,Aggregated,1534.800000,1477.100000,18,39,65,89,170,230,300,330,410,480,580,262512,253142,18,54.03017421695713,1.840248005464673,580.7928499998525,134.58221719388067
1781592732,400,,Aggregated,1528.800000,1472.000000,18,39,65,89,170,230,300,330,410,480,580,264097,254665,18,54.05456893621707,1.840248005464673,580.7928499998525,134.7246769179506
1781592733,400,,Aggregated,1543.500000,1487.200000,18,39,65,89,170,230,300,330,410,480,580,265592,256099,18,54.10037507840934,1.840248005464673,580.7928499998525,134.65197370402723
1781592734,400,,Aggregated,1531.200000,1474.700000,18,39,65,89,170,230,300,330,410,480,580,267096,257546,18,54.17598737741044,1.840248005464673,580.7928499998525,134.4818829185012
1781592735,400,,Aggregated,1524.600000,1467.900000,18,39,65,89,170,230,300,330,410,480,580,268659,259054,18,54.1479453218996,1.840248005464673,580.7928499998525,134.42149713949652
1781592736,400,,Aggregated,1535.600000,1478.600000,18,39,65,89,170,230,300,330,410,480,580,270237,260557,18,54.11137128310065,1.840248005464673,580.7928499998525,134.61970788604077
1781592737,400,,Aggregated,1534.900000,1479.300000,18,39,65,89,170,230,300,330,410,480,580,271787,262047,18,54.083720551593586,1.840248005464673,580.7928499998525,134.49745940755076
1781592738,400,,Aggregated,1528.300000,1471.500000,18,39,65,89,170,230,300,330,410,480,580,273300,263510,18,54.1441845663631,1.840248005464673,580.7928499998525,134.46717892425906
1781592739,400,,Aggregated,1528.100000,1469.400000,18,39,65,89,170,230,300,330,410,480,580,274835,264995,18,54.210514266207326,1.840248005464673,580.7928499998525,134.47054778321538
1781592740,400,,Aggregated,1522.500000,1464.900000,18,39,66,89,170,230,300,330,410,480,580,276344,266460,18,54.271605333472436,1.840248005464673,580.7928499998525,134.43355745013463
1781592741,400,,Aggregated,1522.900000,1465.700000,18,39,66,90,170,230,300,330,410,480,580,277936,267988,18,54.25892194959711,1.840248005464673,580.7928499998525,134.59739292498992
1781592742,400,,Aggregated,1529.200000,1472.800000,18,39,66,89,170,230,300,330,410,480,580,279467,269473,18,54.281746912025866,1.840248005464673,580.7928499998525,134.75673693137293
1781592743,400,,Aggregated,1524.800000,1467.300000,18,39,66,90,170,230,300,330,410,480,580,281014,270968,18,54.325094072774284,1.840248005464673,580.7928499998525,134.7441408613094
1781592744,400,,Aggregated,1526.000000,1470.300000,18,39,66,90,170,230,300,330,410,480,580,282451,272358,18,54.32476122601311,1.840248005464673,580.7928499998525,134.75300140555353
1781592745,400,,Aggregated,1533.700000,1478.400000,18,39,66,90,170,230,300,330,410,480,580,284075,273911,18,54.306680457440315,1.840248005464673,580.7928499998525,135.04753322186042
1781592746,400,,Aggregated,1542.500000,1487.900000,18,39,66,90,170,230,300,330,410,480,580,285619,275404,18,54.33777499622588,1.840248005464673,580.7928499998525,135.0197675924921
1781592747,400,,Aggregated,1535.700000,1480.400000,18,39,66,90,170,230,300,330,410,480,580,287210,276948,18,54.3563746169069,1.840248005464673,580.7928499998525,134.95464294418719
1781592748,400,,Aggregated,1529.100000,1475.600000,19,39,66,90,170,230,300,330,410,480,580,288784,278459,19,54.40619545582834,1.840248005464673,580.7928499998525,134.924535292814
1781592749,400,,Aggregated,1528.900000,1477.200000,19,39,66,90,170,230,300,330,410,480,580,290212,279828,19,54.41643979814892,1.840248005464673,580.7928499998525,135.1795894036084
1781592750,400,,Aggregated,1533.500000,1481.100000,19,39,66,90,170,230,300,330,410,480,580,291804,281363,19,54.4666808760614,1.840248005464673,580.7928499998525,135.11107798385217
1781592751,400,,Aggregated,1543.400000,1489.400000,19,40,66,90,170,230,300,330,410,480,580,293362,282860,19,54.49069212668626,1.840248005464673,580.7928499998525,135.28762757275993
1781592752,400,,Aggregated,1532.800000,1478.000000,19,39,66,90,170,230,300,330,410,480,580,294928,284368,19,54.4695347362735,1.840248005464673,580.7928499998525,135.2940548201595
1781592753,400,,Aggregated,1530.700000,1475.600000,19,39,66,90,170,230,300,330,410,480,580,296439,285833,19,54.4106814022296,1.840248005464673,580.7928499998525,135.1975583509592
1781592754,400,,Aggregated,1541.800000,1485.900000,19,39,66,90,170,230,300,330,420,480,580,298012,287349,19,54.39802768006817,1.840248005464673,580.7928499998525,135.02113337717944
1781592755,400,,Aggregated,1544.700000,1488.200000,19,39,66,90,170,230,300,330,420,480,580,299645,288936,19,54.378346909527764,1.840248005464673,580.7928499998525,135.00245957716632
1781592756,400,,Aggregated,1543.600000,1487.300000,19,39,66,90,170,230,300,330,410,480,580,301199,290423,19,54.415933220421245,1.840248005464673,580.7928499998525,134.9850729916102
1781592757,400,,Aggregated,1545.600000,1490.300000,19,39,66,90,170,230,300,330,410,480,580,302808,291975,19,54.37385398496621,1.840248005464673,580.7928499998525,134.77365195107132
1781592758,400,,Aggregated,1549.700000,1493.400000,19,39,66,90,170,230,300,330,410,480,580,304406,293520,19,54.35698095075968,1.840248005464673,580.7928499998525,134.62953752554154
1781592759,400,,Aggregated,1549.000000,1492.600000,19,39,66,90,170,230,300,330,410,480,580,305964,295023,19,54.351899378024456,1.840248005464673,580.7928499998525,134.73434129505432
1781592760,400,,Aggregated,1563.000000,1506.500000,19,39,66,90,170,230,300,330,410,480,580,307563,296575,19,54.36125523278646,1.840248005464673,580.7928499998525,134.61494067882026
1781592761,400,,Aggregated,1558.100000,1502.900000,19,39,66,90,170,230,300,330,410,480,580,309058,298016,19,54.40824364402344,1.840248005464673,580.7928499998525,134.7305813148341
1781592762,400,,Aggregated,1567.800000,1512.700000,19,39,66,90,170,230,300,330,410,480,580,310608,299506,19,54.39884083137176,1.840248005464673,580.7928499998525,134.6193047184876
1781592763,400,,Aggregated,1562.300000,1508.100000,19,39,66,90,170,230,300,330,410,480,580,312125,300959,19,54.40598152685234,1.840248005464673,580.7928499998525,134.82228273928715
1781592764,400,,Aggregated,1565.200000,1510.500000,19,39,66,89,170,230,300,330,410,480,580,313740,302509,19,54.36058214917028,1.840248005464673,580.7928499998525,134.82552113214763
1781592765,400,,Aggregated,1564.900000,1510.100000,19,40,66,89,170,230,300,330,410,480,580,315289,304004,19,54.35511789334463,1.840248005464673,580.7928499998525,134.64673045999066
1781592766,400,,Aggregated,1557.100000,1501.200000,19,40,66,90,170,230,300,330,410,480,580,316842,305494,19,54.39169631065495,1.840248005464673,580.7928499998525,134.61126681437435
1781592767,400,,Aggregated,1558.300000,1501.800000,19,40,66,90,170,230,300,330,410,480,580,318458,307053,19,54.383157403100675,1.840248005464673,580.7928499998525,134.5340767071325
1781592768,400,,Aggregated,1558.100000,1501.200000,19,40,66,89,170,230,300,330,410,480,580,319960,308484,19,54.37656219227549,1.840248005464673,580.7928499998525,134.60991998999876
1781592769,400,,Aggregated,1561.300000,1504.100000,19,40,66,90,170,230,300,330,410,480,580,321538,310007,19,54.410102967224304,1.840248005464673,580.7928499998525,134.63342435419764
1781592770,400,,Aggregated,1555.700000,1497.500000,19,40,66,90,170,230,300,330,410,480,580,323066,311492,19,54.45017898764737,1.840248005464673,580.7928499998525,134.46603480403385
1781592771,400,,Aggregated,1549.100000,1491.000000,19,40,66,90,170,230,300,330,410,480,580,324543,312909,19,54.48810281061769,1.840248005464673,580.7928499998525,134.7300111233334
1781592772,400,,Aggregated,1548.500000,1489.800000,19,40,66,90,170,230,300,330,410,480,580,326038,314345,19,54.49319684651285,1.840248005464673,580.7928499998525,134.83349180156915
1781592773,400,,Aggregated,1552.800000,1494.800000,19,40,66,90,170,230,300,330,410,480,580,327709,315964,19,54.45162236521436,1.840248005464673,580.7928499998525,134.70533308514567
1781592774,400,,Aggregated,1550.000000,1491.100000,19,40,66,90,170,230,300,330,410,480,580,329283,317485,19,54.45223062668799,1.840248005464673,580.7928499998525,134.71601024043147
1781592775,400,,Aggregated,1542.800000,1484.200000,19,40,66,90,170,230,300,330,410,480,580,330879,319020,19,54.46422089266085,1.840248005464673,580.7928499998525,134.83325928813858
1781592776,400,,Aggregated,1544.900000,1488.000000,19,40,66,90,170,230,300,330,410,480,580,332332,320416,19,54.54566789273351,1.840248005464673,580.7928499998525,134.95243010002045
1781592777,400,,Aggregated,1549.200000,1492.600000,19,40,66,90,170,230,300,330,410,480,580,333845,321877,19,54.547281099030094,1.840248005464673,580.7928499998525,134.83897617157663
1781592778,400,,Aggregated,1548.200000,1491.300000,19,40,66,90,170,240,300,330,410,480,580,335408,323372,19,54.59235872177914,1.840248005464673,580.7928499998525,134.99403711300863
1781592779,400,,Aggregated,1534.200000,1478.700000,19,40,66,90,170,230,300,330,410,480,580,336861,324777,19,54.58766383436471,1.840248005464673,580.7928499998525,134.96743760779668
1781592780,400,,Aggregated,1532.600000,1476.600000,19,40,66,90,170,240,300,330,410,480,580,338438,326296,19,54.621848398518175,1.840248005464673,580.7928499998525,135.00988364190783
1781592781,400,,Aggregated,1532.500000,1476.600000,19,40,66,90,170,240,300,330,410,480,580,339915,327715,19,54.62876411059724,1.840248005464673,580.7928499998525,134.93314799288058
1781592782,400,,Aggregated,1533.600000,1477.700000,19,40,66,90,170,230,300,330,410,470,580,341509,329260,19,54.648967343913796,1.840248005464673,580.7928499998525,134.98998562263367
1781592783,400,,Aggregated,1535.000000,1478.800000,19,40,66,90,170,230,300,330,410,470,580,343002,330698,19,54.681494060767854,1.840248005464673,580.7928499998525,134.89172657885376
1781592784,400,,Aggregated,1524.600000,1468.900000,19,40,66,90,170,230,300,330,410,470,580,344573,332216,19,54.673019373661376,1.840248005464673,580.7928499998525,134.8698679234879
1781592785,400,,Aggregated,1523.300000,1469.000000,19,40,66,90,170,230,300,330,410,470,580,346045,333634,19,54.72951568678515,1.840248005464673,580.7928499998525,134.97226950252136
1781592786,400,,Aggregated,1518.800000,1462.700000,19,40,66,90,170,230,300,330,410,470,580,347572,335105,19,54.71862424141919,1.840248005464673,580.7928499998525,135.02022314800962
1781592787,400,,Aggregated,1521.300000,1465.500000,19,40,66,90,170,230,300,330,410,470,580,349165,336633,19,54.72180859036686,1.840248005464673,580.7928499998525,135.1548494264889
1781592788,400,,Aggregated,1517.900000,1463.400000,19,40,67,90,170,230,300,330,410,470,580,350654,338068,19,54.74740937652793,1.840248005464673,580.7928499998525,135.10753620377923
1781592789,400,,Aggregated,1524.700000,1468.600000,19,40,67,91,170,230,300,330,410,470,580,352144,339496,19,54.78717440344883,1.840248005464673,580.7928499998525,135.0956000954155
1781592790,400,,Aggregated,1513.900000,1459.200000,19,40,67,90,170,230,300,330,410,470,580,353710,340990,19,54.7468463072446,1.840248005464673,580.7928499998525,135.2058268072715
1781592791,400,,Aggregated,1530.200000,1474.200000,19,40,67,90,170,230,300,330,410,470,580,355402,342618,19,54.70672102333232,1.840248005464673,580.7928499998525,135.3488078288811
1781592792,400,,Aggregated,1523.200000,1466.800000,19,40,67,90,170,230,300,330,410,470,580,356959,344108,19,54.712665779589294,1.840248005464673,580.7928499998525,135.60455402441175
1781592793,400,,Aggregated,1528.500000,1470.400000,19,40,67,90,170,230,300,330,410,470,580,358527,345617,19,54.723169779502136,1.840248005464673,580.7928499998525,135.63597441754735
1781592794,400,,Aggregated,1539.900000,1481.200000,19,40,67,90,170,230,300,330,410,470,580,360156,347188,19,54.706715047655685,1.840248005464673,580.7928499998525,135.56601306100688
1781592795,400,,Aggregated,1548.600000,1487.300000,19,40,67,91,170,230,300,330,410,470,580,361696,348669,19,54.71843043974293,1.840248005464673,580.7928499998525,135.63412921348313
1781592796,400,,Aggregated,1553.500000,1493.500000,19,40,67,90,170,230,300,330,410,470,580,363296,350218,19,54.67228132928592,1.840248005464673,580.7928499998525,135.47456068880473
1781592797,400,,Aggregated,1551.300000,1490.100000,19,40,67,90,170,230,300,330,410,470,580,364829,351699,19,54.66544615208923,1.840248005464673,580.7928499998525,135.30924076759248
1781592798,400,,Aggregated,1557.500000,1496.300000,19,40,67,90,170,230,300,330,410,470,580,366352,353165,19,54.70481411750881,1.840248005464673,580.7928499998525,135.25845907760842
1781592799,400,,Aggregated,1560.200000,1500.600000,19,40,67,90,170,230,300,330,410,470,580,367859,354625,19,54.707002365546494,1.840248005464673,580.7928499998525,135.25488298505678
1781592800,400,,Aggregated,1569.200000,1508.700000,19,40,67,90,170,230,300,330,410,470,580,369379,356086,19,54.676360120570735,1.840248005464673,580.7928499998525,135.2384705140249
1781592801,400,,Aggregated,1561.800000,1503.500000,19,40,67,90,170,230,300,330,410,470,580,371053,357709,19,54.65489603006055,1.840248005464673,580.7928499998525,135.1427666667565
1781592802,400,,Aggregated,1569.500000,1510.800000,19,40,67,90,170,230,300,330,410,470,580,372645,359258,19,54.621936135061276,1.840248005464673,580.7928499998525,134.95658334339652
1781592803,400,,Aggregated,1562.100000,1505.500000,19,40,67,90,170,230,300,330,410,470,580,374214,360779,19,54.63452845042663,1.840248005464673,580.7928499998525,134.87208656009662
1781592804,400,,Aggregated,1559.000000,1503.500000,19,40,67,90,170,230,300,330,410,470,580,375718,362225,19,54.66710514094752,1.840248005464673,580.7928499998525,135.01508844399257
1781592805,400,,Aggregated,1565.100000,1513.000000,19,40,67,91,170,230,300,330,410,470,580,377298,363747,19,54.67327219534046,1.840248005464673,580.7928499998525,135.05093586501917
1781592806,400,,Aggregated,1564.000000,1511.600000,19,40,67,90,170,230,300,330,410,470,580,378935,365324,19,54.622724320798014,1.840248005464673,580.7928499998525,134.95088075791364
1781592807,400,,Aggregated,1550.200000,1497.400000,19,40,67,90,170,230,300,330,410,470,580,380515,366836,19,54.60897791567966,1.840248005464673,580.7928499998525,135.08656951762742
1781592808,400,,Aggregated,1557.600000,1504.500000,19,40,67,90,170,230,300,330,410,470,580,382079,368346,19,54.60907745139024,1.840248005464673,580.7928499998525,135.12677482928922
1781592809,400,,Aggregated,1562.200000,1507.100000,19,40,67,90,170,230,300,330,410,470,580,383621,369824,19,54.63559910817394,1.840248005464673,580.7928499998525,135.17037388464135
1781592810,400,,Aggregated,1569.500000,1515.100000,19,40,67,90,170,230,300,330,410,470,580,385101,371244,19,54.592028477220296,1.840248005464673,580.7928499998525,135.2188672581998
1781592811,400,,Aggregated,1571.100000,1515.500000,19,40,67,90,170,230,300,330,410,470,580,386794,372885,19,54.570078973830924,1.840248005464673,580.7928499998525,135.15847712218908
1781592812,400,,Aggregated,1564.900000,1509.200000,19,40,67,90,170,230,300,330,410,470,580,388388,374429,19,54.56758774112244,1.840248005464673,580.7928499998525,135.0010891170685
1781592813,400,,Aggregated,1565.900000,1509.100000,19,40,67,90,170,230,300,330,410,470,580,389973,375957,19,54.555664672023255,1.840248005464673,580.7928499998525,134.92352547484057
1781592814,400,,Aggregated,1570.700000,1514.900000,19,40,67,90,170,230,300,330,410,470,580,391507,377442,19,54.604898171458906,1.840248005464673,580.7928499998525,134.8182050384795
1781592815,400,,Aggregated,1570.300000,1512.900000,19,40,67,90,170,230,300,330,410,470,580,393044,378907,19,54.60508761976326,1.840248005464673,580.7928499998525,134.78888368732254
1781592816,400,,Aggregated,1563.400000,1505.900000,19,40,67,91,170,230,300,330,410,470,580,394572,380377,19,54.61855174852762,1.840248005464673,580.7928499998525,134.66790344981396
1781592817,400,,Aggregated,1566.300000,1509.400000,19,40,67,90,170,230,300,330,410,470,580,396132,381867,19,54.62518945962754,1.840248005464673,580.7928499998525,134.834789918512
1781592818,400,,Aggregated,1563.800000,1506.400000,19,40,67,91,170,230,300,330,410,470,580,397683,383357,19,54.65286219568718,1.840248005464673,580.7928499998525,134.7865284661401
1781592819,400,,Aggregated,1559.400000,1501.300000,19,40,67,91,170,230,300,330,410,470,580,399100,384711,19,54.66394350595786,1.840248005464673,580.7928499998525,134.93585567526935
1781592820,400,,Aggregated,1554.800000,1496.300000,19,40,67,91,170,230,300,330,410,470,580,400683,386244,19,54.678239832495095,1.840248005464673,580.7928499998525,134.9653641407297
1781592821,400,,Aggregated,1547.600000,1488.300000,19,40,67,91,170,230,300,330,410,470,580,402197,387707,19,54.714679977611894,1.840248005464673,580.7928499998525,134.96238410530162
1781592822,400,,Aggregated,1543.100000,1484.300000,19,41,67,91,170,230,300,330,410,470,580,403736,389191,19,54.749065592631716,1.840248005464673,580.7928499998525,134.91605900885727
1781592823,400,,Aggregated,1538.500000,1480.500000,19,40,67,91,170,230,300,330,410,470,580,405188,390604,19,54.75520205090493,1.840248005464673,580.7928499998525,134.88821485335203
1781592824,400,,Aggregated,1529.200000,1470.600000,19,40,67,91,170,230,300,330,410,470,580,406790,392142,19,54.76933274079968,1.840248005464673,580.7928499998525,135.01281004941126
1781592825,400,,Aggregated,1519.700000,1462.000000,19,40,67,91,170,230,300,330,410,470,580,408303,393594,19,54.81757034473369,1.840248005464673,580.7928499998525,135.0803447439769
1781592826,400,,Aggregated,1523.800000,1465.600000,19,41,67,91,170,230,300,330,410,470,580,409810,395036,19,54.84308477045832,1.840248005464673,580.7928499998525,135.38575681413337
1781592827,400,,Aggregated,1527.400000,1469.900000,19,41,67,91,170,230,300,330,410,470,580,411334,396506,19,54.797220839943904,1.840248005464673,580.7928499998525,135.3437449858266
1781592828,400,,Aggregated,1524.800000,1466.600000,19,40,67,91,170,230,300,330,410,470,580,412901,398014,19,54.80866492498871,1.840248005464673,580.7928499998525,135.26603471534338
1781592829,400,,Aggregated,1516.200000,1459.800000,19,41,67,91,170,230,300,330,410,470,580,414502,399549,19,54.81868201964704,1.840248005464673,580.7928499998525,135.45824869361306
1781592830,400,,Aggregated,1515.200000,1458.300000,19,41,67,91,170,230,300,330,410,470,580,416093,401078,19,54.81199064325501,1.840248005464673,580.7928499998525,135.48408168366205
1781592831,400,,Aggregated,1515.800000,1460.100000,19,40,67,91,170,230,300,330,410,480,580,417595,402527,19,54.82761695762192,1.840248005464673,580.7928499998525,135.45531914893618
1781592832,400,,Aggregated,1521.100000,1465.700000,19,41,67,91,170,230,300,330,410,480,580,419097,403976,19,54.86331646988404,1.840248005464673,580.7928499998525,135.6021016614292
1781592833,400,,Aggregated,1527.800000,1471.200000,19,40,67,91,170,230,300,330,410,480,580,420716,405539,19,54.85133674243974,1.840248005464673,580.7928499998525,135.57085064509076
1781592834,400,,Aggregated,1538.700000,1480.900000,19,41,67,91,170,230,300,330,410,480,580,422000,406782,19,54.917232358355726,1.840248005464673,580.7928499998525,135.39486492890995
1781592835,400,,Aggregated,1537.500000,1478.800000,19,41,67,91,170,230,300,330,420,490,620,423532,408256,19,54.99339400597853,1.840248005464673,620.3951970092021,135.37255744548227
1781592836,400,,Aggregated,1535.700000,1477.900000,19,41,67,91,170,230,300,330,420,490,620,425117,409777,19,54.98636250733768,1.840248005464673,620.3951970092021,135.49042734117901
1781592837,400,,Aggregated,1526.300000,1469.200000,19,41,67,91,170,230,300,330,420,490,620,426716,411319,19,54.96895575626772,1.840248005464673,620.3951970092021,135.5009116133447
1781592838,400,,Aggregated,1520.800000,1465.200000,19,41,67,91,170,230,300,330,420,490,620,428234,412786,19,55.01667193226555,1.840248005464673,620.3951970092021,135.3236875166381
1781592839,400,,Aggregated,1522.800000,1466.100000,19,41,67,91,170,230,300,330,420,490,620,429705,414202,19,55.0487872192957,1.840248005464673,620.3951970092021,135.34868572625405
1781592840,400,,Aggregated,1518.500000,1463.100000,19,41,67,91,170,230,300,330,420,490,620,431127,415579,19,55.05749184108968,1.840248005464673,620.3951970092021,135.34295230871646
1781592841,400,,Aggregated,1526.000000,1470.200000,19,41,67,91,170,230,300,340,420,490,620,432625,417029,19,55.117037117730355,1.840248005464673,620.3951970092021,135.3196648367524
1781592842,400,,Aggregated,1520.500000,1465.500000,19,41,67,91,170,230,300,340,420,490,620,433884,418246,19,55.13769225735463,1.840248005464673,620.3951970092021,135.3170156078583
1781592844,400,,Aggregated,1500.100000,1448.000000,19,41,68,92,170,240,300,340,490,1100,1200,435144,419459,19,55.912567106721404,1.840248005464673,1244.994560998748,135.31984354604452
1781592845,400,,Aggregated,1430.500000,1380.600000,19,41,68,92,170,240,300,340,490,1100,1200,436607,420865,19,55.94654514180814,1.840248005464673,1244.994560998748,135.35967815449592
1781592846,400,,Aggregated,1374.000000,1326.000000,20,41,68,92,170,240,300,340,490,1100,1200,438163,422368,20,55.9367187370431,1.840248005464673,1244.994560998748,135.38476776907223
1781592847,400,,Aggregated,1382.200000,1332.900000,20,41,68,92,170,240,300,340,490,1100,1200,439696,423861,20,55.96105483886279,1.840248005464673,1244.994560998748,135.21122775735964
1781592848,400,,Aggregated,1383.700000,1334.900000,20,41,68,92,170,240,300,340,490,1100,1200,441230,425335,20,55.99567622167333,1.840248005464673,1244.994560998748,135.30849216961676
1781592849,400,,Aggregated,1382.600000,1335.600000,20,41,68,92,170,240,300,340,480,1100,1200,442792,426842,20,55.99889989164153,1.840248005464673,1244.994560998748,135.25101176173013
1781592850,400,,Aggregated,1377.600000,1330.300000,20,41,68,92,170,240,300,340,480,1100,1200,444310,428289,20,55.99858182060247,1.840248005464673,1244.994560998748,135.41274560554567
