Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781601053,75,,Aggregated,365.900000,353.000000,3,3,3,3,4,4,13,26,39,190,190,5038,4869,3,3.4274058975166106,1.8374609935563058,185.80436101183295,132.99364827312425
1781601054,75,,Aggregated,368.200000,354.800000,3,3,3,3,4,4,12,25,39,190,190,5401,5215,3,3.395115543363828,1.8374609935563058,185.80436101183295,137.85872986483983
1781601055,75,,Aggregated,368.600000,355.600000,3,3,3,3,4,4,11,25,39,190,190,5762,5560,3,3.3625211493376495,1.8374609935563058,185.80436101183295,140.59822978132593
1781601056,75,,Aggregated,368.500000,356.100000,3,3,3,3,4,4,11,25,39,190,190,6135,5916,3,3.338488519373718,1.8374609935563058,185.80436101183295,141.89144254278727
1781601057,75,,Aggregated,367.900000,354.700000,3,3,3,3,4,4,10,24,39,190,190,6511,6281,3,3.3088815384389236,1.8374609935563058,185.80436101183295,142.12363692213177
1781601058,75,,Aggregated,368.600000,354.600000,3,3,3,3,4,4,10,24,39,190,190,6878,6633,3,3.2906493969557102,1.8374609935563058,185.80436101183295,141.2461471357953
1781601059,75,,Aggregated,368.200000,354.400000,3,3,3,3,4,4,10,24,38,190,190,7256,6993,3,3.280275703417194,1.8374609935563058,185.80436101183295,137.72353914002204
1781601060,75,,Aggregated,369.300000,355.200000,3,3,3,3,4,4,9,23,39,190,190,7630,7355,3,3.2788326681135675,1.8374609935563058,185.80436101183295,136.61520314547838
1781601061,75,,Aggregated,368.900000,353.900000,3,3,3,3,4,4,8,21,39,190,190,7995,7700,3,3.2616813912908498,1.8374609935563058,185.80436101183295,139.1010631644778
1781601062,75,,Aggregated,368.200000,353.200000,3,3,3,3,4,4,7,21,39,190,190,8368,8052,3,3.266299707650695,1.8374609935563058,185.80436101183295,139.1791347992352
1781601063,75,,Aggregated,369.300000,354.500000,3,3,3,3,4,4,7,20,39,190,190,8731,8402,3,3.270345002427676,1.8374609935563058,185.80436101183295,140.5257129767495
1781601064,75,,Aggregated,369.600000,354.300000,3,3,3,3,4,4,6,19,39,190,190,9102,8759,3,3.259455652013745,1.8374609935563058,185.80436101183295,141.52482970775654
1781601065,75,,Aggregated,369.500000,354.000000,3,3,3,3,4,4,6,19,39,190,190,9472,9112,3,3.238700572130772,1.8374609935563058,185.80436101183295,141.0204814189189
1781601066,75,,Aggregated,369.900000,354.000000,3,3,3,3,4,4,6,19,39,190,190,9836,9461,3,3.2295351421745795,1.8374609935563058,185.80436101183295,139.97275315168767
1781601067,75,,Aggregated,371.200000,355.500000,3,3,3,3,4,4,6,19,38,170,190,10201,9811,3,3.218714430322451,1.8374609935563058,185.80436101183295,142.36270953828057
1781601068,75,,Aggregated,369.800000,354.500000,3,3,3,3,4,4,6,19,38,170,190,10571,10169,3,3.200189639089033,1.8374609935563058,185.80436101183295,139.525778072084
1781601069,75,,Aggregated,369.100000,353.000000,3,3,3,3,4,4,6,18,38,170,190,10922,10502,3,3.19530643966774,1.8374609935563058,185.80436101183295,142.57544405786487
1781601070,75,,Aggregated,368.500000,352.700000,3,3,3,3,4,4,6,18,37,170,190,11291,10854,3,3.181191574154412,1.8374609935563058,185.80436101183295,141.27003808342928
1781601071,75,,Aggregated,366.900000,351.100000,3,3,3,3,4,4,5,17,37,170,190,11651,11202,3,3.1681958676334068,1.8374609935563058,185.80436101183295,141.94755814951506
1781601072,75,,Aggregated,365.900000,349.900000,3,3,3,3,4,4,6,17,37,170,190,12030,11568,3,3.1644692525182636,1.830644003348425,185.80436101183295,140.925353283458
1781601073,75,,Aggregated,365.700000,350.100000,3,3,3,3,4,4,5,16,37,170,190,12393,11914,3,3.1535463473259626,1.830644003348425,185.80436101183295,141.3357540547083
1781601074,75,,Aggregated,366.500000,351.600000,3,3,3,3,4,4,5,15,37,170,190,12766,12277,3,3.1447849396374417,1.8303329998161644,185.80436101183295,140.69011436628546
1781601075,75,,Aggregated,365.900000,350.900000,3,3,3,3,4,4,5,14,36,170,190,13133,12633,3,3.1334950660528884,1.8303329998161644,185.80436101183295,141.7713393740958
1781601076,75,,Aggregated,365.300000,351.100000,3,3,3,3,4,4,6,15,37,170,190,13503,12989,3,3.147714480919262,1.8303329998161644,185.80436101183295,141.65007776049768
1781601077,75,,Aggregated,363.800000,349.400000,3,3,3,3,4,4,6,15,37,170,190,13873,13350,3,3.1459949622866707,1.8303329998161644,185.80436101183295,140.3034671664384
1781601078,75,,Aggregated,366.500000,352.600000,3,3,3,3,4,4,6,15,36,170,190,14231,13690,3,3.14219993707859,1.8303329998161644,185.80436101183295,141.40320427236315
1781601079,75,,Aggregated,366.400000,353.300000,3,3,3,3,4,4,6,15,36,170,190,14600,14044,3,3.1430568576695506,1.8303329998161644,185.80436101183295,143.48856164383562
1781601080,75,,Aggregated,365.500000,352.300000,3,3,3,3,4,4,6,15,36,170,190,14979,14415,3,3.1369582420017044,1.8303329998161644,185.80436101183295,142.74257293544295
1781601081,75,,Aggregated,366.900000,353.500000,3,3,3,3,4,4,5,14,35,170,190,15360,14786,3,3.128451064261147,1.8303329998161644,185.80436101183295,142.10071614583333
1781601082,75,,Aggregated,368.400000,355.300000,3,3,3,3,4,4,5,14,35,170,190,15729,15146,3,3.1231513984664607,1.8303329998161644,185.80436101183295,139.4627757645114
1781601083,75,,Aggregated,370.700000,357.900000,3,3,3,3,4,4,5,14,35,170,190,16093,15503,3,3.1208800416481033,1.8303329998161644,185.80436101183295,138.38078667743738
1781601084,75,,Aggregated,369.400000,357.100000,3,3,3,3,4,4,5,14,35,170,190,16464,15862,3,3.11673100698493,1.8196369928773493,185.80436101183295,138.01184402332362
1781601085,75,,Aggregated,369.400000,358.000000,3,3,3,3,4,4,5,14,35,170,190,16824,16210,3,3.113664838978469,1.8196369928773493,185.80436101183295,137.16024726581074
1781601086,75,,Aggregated,369.100000,357.300000,3,3,3,3,4,4,5,14,35,170,190,17196,16572,3,3.1075581548364832,1.7753200081642717,185.80436101183295,136.37200511746917
1781601087,75,,Aggregated,370.200000,358.900000,3,3,3,3,4,4,5,13,35,170,190,17553,16915,3,3.10359091275858,1.7753200081642717,185.80436101183295,137.60753147610095
1781601088,75,,Aggregated,368.300000,357.000000,3,3,3,3,4,4,5,13,35,170,190,17929,17275,3,3.0984537956103355,1.7753200081642717,185.80436101183295,137.23749233086062
1781601089,75,,Aggregated,368.500000,357.100000,3,3,3,3,4,4,5,13,35,170,190,18296,17629,3,3.0998191419194603,1.7753200081642717,185.80436101183295,136.2722999562746
1781601090,75,,Aggregated,369.200000,357.600000,3,3,3,3,4,4,5,13,35,170,190,18668,17985,3,3.0947528006456064,1.7753200081642717,185.80436101183295,137.5235161774159
1781601091,75,,Aggregated,369.800000,358.800000,3,3,3,3,4,4,5,13,35,170,190,19021,18328,3,3.090485231386276,1.7753200081642717,185.80436101183295,136.9690342253299
1781601092,75,,Aggregated,369.900000,358.500000,3,3,3,3,4,4,5,13,35,170,190,19377,18666,3,3.089870797119674,1.7753200081642717,185.80436101183295,138.80167208546214
1781601093,75,,Aggregated,366.100000,354.300000,3,3,3,3,4,4,5,13,35,190,190,19744,19023,3,3.0948111026977,1.7753200081642717,189.1794260009192,138.01220623987035
1781601094,75,,Aggregated,365.400000,353.000000,3,3,3,3,4,4,5,13,35,170,190,20111,19379,3,3.090677461868278,1.7753200081642717,189.1794260009192,136.85719258117447
1781601095,75,,Aggregated,365.600000,352.400000,3,3,3,3,4,4,5,13,35,170,190,20486,19737,3,3.0859414723854277,1.7753200081642717,189.1794260009192,136.41950600410036
1781601096,75,,Aggregated,364.800000,351.700000,3,3,3,3,4,4,5,13,35,170,190,20856,20093,3,3.0857471892952963,1.7753200081642717,189.1794260009192,136.99482163406213
1781601097,75,,Aggregated,365.000000,352.000000,3,3,3,3,4,4,5,12,35,170,190,21234,20458,3,3.0821215568027647,1.7753200081642717,189.1794260009192,136.32259583686542
1781601098,75,,Aggregated,366.300000,352.400000,3,3,3,3,4,4,5,12,35,170,190,21605,20812,3,3.0770358048593125,1.7753200081642717,189.1794260009192,137.11682480907197
1781601099,75,,Aggregated,366.400000,352.300000,3,3,3,3,4,4,5,12,35,170,190,21971,21163,3,3.071223446459852,1.7753200081642717,189.1794260009192,136.76641937098904
1781601100,75,,Aggregated,366.900000,352.500000,3,3,3,3,4,4,5,12,35,170,190,22348,21525,3,3.0699511620475217,1.7753200081642717,189.1794260009192,137.56949167710758
1781601101,75,,Aggregated,366.200000,352.100000,3,3,3,3,4,4,5,12,35,170,190,22715,21874,3,3.0639367833395923,1.7753200081642717,189.1794260009192,138.0869029275809
1781601102,75,,Aggregated,367.000000,353.000000,3,3,3,3,4,4,5,12,35,170,190,23087,22227,3,3.0626223096342144,1.7753200081642717,189.1794260009192,139.00420149867892
1781601103,75,,Aggregated,367.500000,353.200000,3,3,3,3,4,4,5,12,35,170,190,23458,22587,3,3.0582417916910276,1.7753200081642717,189.1794260009192,139.1020973655043
1781601104,75,,Aggregated,369.300000,354.900000,3,3,3,3,4,4,5,12,35,170,190,23834,22951,3,3.056615784416148,1.7753200081642717,189.1794260009192,138.55190064613578
1781601105,75,,Aggregated,370.200000,355.300000,3,3,3,3,4,4,5,12,35,190,190,24203,23308,3,3.0589351777217577,1.7753200081642717,189.1794260009192,138.94132958724126
1781601106,75,,Aggregated,372.000000,357.100000,3,3,3,3,4,4,5,12,35,190,190,24578,23671,3,3.0560621772512144,1.7753200081642717,189.1794260009192,139.01660021157133
1781601107,75,,Aggregated,372.200000,357.000000,3,3,3,3,4,4,5,12,35,190,190,24951,24036,3,3.0554300556452607,1.7753200081642717,189.1794260009192,138.13774998998036
1781601108,75,,Aggregated,371.500000,357.600000,3,3,3,3,4,4,5,12,34,190,190,25308,24378,3,3.0539059432976026,1.7753200081642717,189.1794260009192,138.0513671566303
1781601109,75,,Aggregated,371.600000,357.600000,3,3,3,3,4,4,5,12,35,190,190,25674,24731,3,3.054800960736073,1.7753200081642717,189.1794260009192,137.96307548492638
1781601110,75,,Aggregated,371.000000,357.800000,3,3,3,3,4,4,5,12,34,190,190,26037,25080,3,3.05148867503073,1.7753200081642717,189.1794260009192,138.18220225064331
1781601111,75,,Aggregated,371.100000,357.500000,3,3,3,3,4,4,5,11,34,190,190,26400,25429,3,3.0473615043074735,1.7753200081642717,189.1794260009192,137.57060606060605
1781601112,75,,Aggregated,369.300000,355.800000,3,3,3,3,4,4,5,11,34,190,190,26764,25781,3,3.0444724055014687,1.7753200081642717,189.1794260009192,136.47739500822
1781601113,75,,Aggregated,369.300000,356.100000,3,3,3,3,4,4,5,11,34,190,190,27139,26145,3,3.041349461226167,1.7753200081642717,189.1794260009192,135.46984045101146
1781601114,75,,Aggregated,368.700000,355.900000,3,3,3,3,4,4,5,11,34,190,190,27507,26503,3,3.037594538073887,1.7753200081642717,189.1794260009192,135.15628749045698
1781601115,75,,Aggregated,367.300000,355.100000,3,3,3,3,4,4,5,11,34,190,190,27872,26852,3,3.0389527416083735,1.7753200081642717,189.1794260009192,135.09052095292768
1781601116,75,,Aggregated,367.700000,355.800000,3,3,3,3,4,4,5,11,34,190,190,28238,27207,3,3.0343216308663856,1.7753200081642717,189.1794260009192,134.62352149585664
1781601117,75,,Aggregated,366.700000,354.800000,3,3,3,3,4,4,5,11,34,190,190,28601,27560,3,3.038564733845165,1.7753200081642717,189.1794260009192,134.4576763050243
1781601118,75,,Aggregated,366.100000,353.300000,3,3,3,3,4,4,5,11,34,190,190,28970,27913,3,3.0354611445063213,1.7753200081642717,189.1794260009192,135.3013807386952
1781601119,75,,Aggregated,365.000000,352.600000,3,3,3,3,4,4,5,11,34,190,190,29348,28271,3,3.0334239216504466,1.7753200081642717,189.1794260009192,135.8879651083549
1781601120,75,,Aggregated,366.500000,353.800000,3,3,3,3,4,4,5,11,34,190,190,29729,28644,3,3.037931475599852,1.7753200081642717,189.1794260009192,135.20306771166202
1781601121,75,,Aggregated,366.200000,353.100000,3,3,3,3,4,4,5,11,35,170,190,30087,28990,3,3.049423596850242,1.7753200081642717,189.1794260009192,135.44793432379433
1781601122,75,,Aggregated,367.100000,354.100000,3,3,3,3,4,4,5,11,35,170,190,30452,29342,3,3.0486289300091105,1.7753200081642717,189.1794260009192,134.73473006699066
1781601123,75,,Aggregated,368.500000,355.800000,3,3,3,3,4,4,5,11,35,170,190,30812,29695,3,3.0500627031531327,1.7753200081642717,189.1794260009192,134.12485395300533
1781601124,75,,Aggregated,368.000000,355.100000,3,3,3,3,4,4,5,11,35,170,190,31184,30059,3,3.051081304908568,1.7753200081642717,189.1794260009192,133.42454463827605
1781601125,75,,Aggregated,368.500000,356.300000,3,3,3,3,4,4,5,11,35,170,190,31559,30426,3,3.049056208884863,1.7753200081642717,189.1794260009192,132.58728096581007
1781601126,75,,Aggregated,366.900000,354.600000,3,3,3,3,4,4,5,11,35,170,190,31928,30780,3,3.0450036155628784,1.7753200081642717,189.1794260009192,132.15985968428964
1781601127,75,,Aggregated,367.800000,356.200000,3,3,3,3,4,4,5,11,34,170,190,32300,31139,3,3.044858704610863,1.7753200081642717,189.1794260009192,132.11448916408668
1781601128,75,,Aggregated,368.400000,357.100000,3,3,3,3,4,4,5,11,34,170,190,32658,31486,3,3.043135119638244,1.7753200081642717,189.1794260009192,131.7416865699063
1781601129,75,,Aggregated,369.100000,357.200000,3,3,3,3,4,4,5,11,34,170,190,33021,31839,3,3.0469689150257513,1.7753200081642717,189.1794260009192,131.32591381242239
1781601130,75,,Aggregated,367.800000,355.700000,3,3,3,3,4,4,5,11,38,290,370,33371,32171,3,3.1498220094331373,1.7753200081642717,368.8902170106303,130.67420814479638
1781601131,75,,Aggregated,367.400000,356.300000,3,3,3,3,4,4,5,11,38,290,370,33746,32530,3,3.147670701933566,1.7753200081642717,368.8902170106303,130.65984116636045
1781601132,75,,Aggregated,366.700000,355.800000,3,3,3,3,4,4,5,11,38,290,370,34113,32882,3,3.147306358501841,1.7753200081642717,368.8902170106303,131.43907014920998
1781601133,75,,Aggregated,364.700000,353.300000,3,3,3,3,4,4,5,11,38,290,370,34491,33246,3,3.145189394467798,1.7753200081642717,368.8902170106303,131.58589197181874
1781601134,75,,Aggregated,366.000000,353.900000,3,3,3,3,4,4,5,11,38,290,370,34865,33607,3,3.1418980608730185,1.7753200081642717,368.8902170106303,131.3545389358956
1781601135,75,,Aggregated,366.100000,353.200000,3,3,3,3,4,4,5,11,38,290,370,35233,33959,3,3.1395500505262155,1.7753200081642717,368.8902170106303,131.97371782136065
1781601136,75,,Aggregated,367.200000,353.900000,3,3,3,3,4,4,5,11,38,290,370,35595,34308,3,3.1362418257613047,1.7753200081642717,368.8902170106303,131.81067565669335
1781601137,75,,Aggregated,367.400000,353.500000,3,3,3,3,4,4,5,11,38,290,370,35953,34653,3,3.1353163149334398,1.7753200081642717,368.8902170106303,131.88237421077517
1781601138,75,,Aggregated,366.800000,352.800000,3,3,3,3,4,4,5,11,38,290,370,36334,35023,3,3.1311193876430066,1.7753200081642717,368.8902170106303,131.82848021137227
1781601139,75,,Aggregated,366.900000,352.900000,3,3,3,3,4,4,5,11,38,290,370,36709,35390,3,3.13023693056353,1.7753200081642717,368.8902170106303,131.6733771009834
1781601140,75,,Aggregated,366.600000,352.900000,3,3,3,3,4,4,5,11,37,290,370,37071,35734,3,3.128116347227201,1.7753200081642717,368.8902170106303,131.76126891640365
1781601141,75,,Aggregated,367.600000,354.100000,3,3,3,3,4,4,5,11,37,290,370,37436,36087,3,3.1248714311418517,1.7753200081642717,368.8902170106303,132.0229191152901
1781601142,75,,Aggregated,368.100000,354.500000,3,3,3,3,4,4,5,11,37,290,370,37807,36447,3,3.12186450605509,1.7753200081642717,368.8902170106303,131.9391911550771
1781601143,75,,Aggregated,369.900000,356.100000,3,3,3,3,4,4,5,11,37,290,370,38175,36802,3,3.117774979837456,1.7753200081642717,368.8902170106303,131.55735428945644
1781601144,75,,Aggregated,368.100000,355.100000,3,3,3,3,4,4,5,11,37,290,370,38558,37168,3,3.114907687927952,1.7753200081642717,368.8902170106303,131.51327869702786
1781601145,75,,Aggregated,368.600000,355.600000,3,3,3,3,4,4,5,11,37,290,370,38931,37524,3,3.1151328276504295,1.7753200081642717,368.8902170106303,131.74267293416557
1781601146,75,,Aggregated,368.500000,355.700000,3,3,3,3,4,4,5,11,37,290,370,39293,37870,3,3.112339927773292,1.7753200081642717,368.8902170106303,132.04835466877051
1781601147,75,,Aggregated,368.400000,355.400000,3,3,3,3,4,4,5,11,37,290,370,39654,38220,3,3.1106577530366253,1.7753200081642717,368.8902170106303,132.08289201593786
1781601148,75,,Aggregated,369.000000,355.200000,3,3,3,3,4,4,5,11,37,260,370,40018,38576,3,3.107496582057719,1.7753200081642717,368.8902170106303,131.64975760907592
1781601149,75,,Aggregated,368.700000,355.200000,3,3,3,3,4,4,5,11,37,260,370,40398,38939,3,3.106714426655654,1.7753200081642717,368.8902170106303,131.72543195207683
1781601150,75,,Aggregated,368.500000,355.200000,3,3,3,3,4,4,5,11,37,260,370,40753,39286,3,3.1041846504337065,1.7753200081642717,368.8902170106303,131.28672735749515
1781601151,75,,Aggregated,368.000000,354.500000,3,3,3,3,4,4,5,11,37,260,370,41121,39644,3,3.1028293267711047,1.7753200081642717,368.8902170106303,131.6227475012767
1781601152,75,,Aggregated,367.100000,353.400000,3,3,3,3,4,4,5,11,37,260,370,41483,39987,3,3.1044927379629135,1.7753200081642717,368.8902170106303,132.16544126509655
1781601153,75,,Aggregated,366.900000,354.000000,3,3,3,3,4,4,5,11,37,260,370,41857,40349,3,3.1020995544530208,1.7753200081642717,368.8902170106303,131.63630933893972
1781601154,75,,Aggregated,367.900000,354.800000,3,3,3,3,4,4,5,11,37,260,370,42221,40703,3,3.1039361735861157,1.7753200081642717,368.8902170106303,131.16375737192394
1781601155,75,,Aggregated,366.500000,353.600000,3,3,3,3,4,4,5,11,37,260,370,42594,41065,3,3.100657573269931,1.7753200081642717,368.8902170106303,131.01781941118466
1781601156,75,,Aggregated,367.100000,353.800000,3,3,3,3,4,4,5,11,37,260,370,42961,41416,3,3.1009235166024447,1.7753200081642717,368.8902170106303,131.1671981564675
1781601157,75,,Aggregated,367.000000,354.300000,3,3,3,3,4,4,5,11,37,260,370,43329,41763,3,3.098747042975704,1.7753200081642717,368.8902170106303,131.66302014816867
1781601158,75,,Aggregated,366.000000,354.000000,3,3,3,3,4,4,5,11,37,260,370,43700,42121,3,3.0967824847823184,1.7753200081642717,368.8902170106303,131.53144164759726
1781601159,75,,Aggregated,366.100000,353.600000,3,3,3,3,4,4,5,11,37,260,370,44062,42469,3,3.094379437408298,1.7753200081642717,368.8902170106303,131.51906404611682
1781601160,75,,Aggregated,367.000000,353.800000,3,3,3,3,4,4,5,11,37,260,370,44427,42822,3,3.0917511991948134,1.7753200081642717,368.8902170106303,131.80336281990682
1781601161,75,,Aggregated,367.000000,353.300000,3,3,3,3,4,4,5,11,37,260,370,44788,43166,3,3.09137764386539,1.7753200081642717,368.8902170106303,132.4118067339466
1781601162,75,,Aggregated,367.800000,354.000000,3,3,3,3,4,4,5,11,37,260,370,45167,43531,3,3.090352541884592,1.7753200081642717,368.8902170106303,132.7430203467133
1781601163,75,,Aggregated,367.500000,353.100000,3,3,3,3,4,4,5,11,37,260,370,45534,43878,3,3.088604284258902,1.7753200081642717,368.8902170106303,133.29230904379145
1781601164,75,,Aggregated,367.500000,353.500000,3,3,3,3,4,4,5,11,37,260,370,45907,44236,3,3.0854246955925566,1.7753200081642717,368.8902170106303,133.52299213627552
1781601165,75,,Aggregated,368.000000,353.500000,3,3,3,3,4,4,5,11,37,260,370,46275,44591,3,3.0899328838124154,1.7753200081642717,368.8902170106303,133.45274986493789
1781601166,75,,Aggregated,367.600000,353.000000,3,3,3,3,4,4,5,11,37,260,370,46650,44957,3,3.08717292820646,1.7753200081642717,368.8902170106303,133.08010718113613
1781601167,75,,Aggregated,367.300000,351.700000,3,3,3,3,4,4,5,11,37,260,370,47024,45319,3,3.0858296846732354,1.7753200081642717,368.8902170106303,133.24982987410684
1781601168,75,,Aggregated,367.900000,352.600000,3,3,3,3,4,4,5,11,37,260,370,47378,45661,3,3.087617080589741,1.7753200081642717,368.8902170106303,132.90043902233103
1781601169,75,,Aggregated,369.500000,354.900000,3,3,3,3,4,4,5,11,37,260,370,47755,46023,3,3.0845607286605086,1.7753200081642717,368.8902170106303,133.0032038529997
1781601170,75,,Aggregated,368.600000,354.600000,3,3,3,3,4,4,5,11,37,260,370,48120,46372,3,3.0820547662439646,1.7753200081642717,368.8902170106303,132.75461346633418
1781601171,75,,Aggregated,368.300000,354.400000,3,3,3,3,4,4,5,11,37,260,370,48494,46732,3,3.08059894750934,1.7753200081642717,368.8902170106303,132.46578958221636
1781601172,75,,Aggregated,369.000000,355.200000,3,3,3,3,4,4,5,11,37,260,370,48860,47083,3,3.082794429754435,1.7753200081642717,368.8902170106303,133.06131805157594
1781601173,75,,Aggregated,368.600000,354.700000,3,3,3,3,4,4,5,11,37,260,370,49235,47445,3,3.0807882302589524,1.7753200081642717,368.8902170106303,133.29694323144105
1781601174,75,,Aggregated,368.900000,354.800000,3,3,3,3,4,4,5,11,37,260,370,49601,47800,3,3.079297841336228,1.7753200081642717,368.8902170106303,133.55533154573496
1781601175,75,,Aggregated,369.200000,355.500000,3,3,3,3,4,4,5,11,37,260,370,49970,48159,3,3.076885587595369,1.7753200081642717,368.8902170106303,132.99195517310386
1781601176,75,,Aggregated,369.400000,355.900000,3,3,3,3,4,4,5,11,37,250,370,50349,48521,3,3.0753130349314883,1.7753200081642717,368.8902170106303,132.79656001112235
1781601177,75,,Aggregated,369.800000,357.100000,3,3,3,3,4,4,5,11,37,250,370,50709,48868,3,3.0731639910952318,1.7753200081642717,368.8902170106303,132.60160918180205
1781601178,75,,Aggregated,370.000000,357.200000,3,3,3,3,4,4,5,11,37,250,370,51077,49221,3,3.0768449296238236,1.7753200081642717,368.8902170106303,132.52702782074124
1781601179,75,,Aggregated,369.100000,355.600000,3,3,3,3,4,4,5,11,37,250,370,51443,49577,3,3.0757503746800094,1.7753200081642717,368.8902170106303,131.79758178955348
1781601180,75,,Aggregated,369.400000,355.800000,3,3,3,3,4,4,5,11,37,250,370,51813,49932,3,3.074181836066532,1.7753200081642717,368.8902170106303,131.6260204967865
1781601181,75,,Aggregated,369.500000,356.100000,3,3,3,3,4,4,5,11,37,250,370,52178,50281,3,3.0740831822963974,1.7753200081642717,368.8902170106303,132.06393499175897
1781601182,75,,Aggregated,368.100000,354.700000,3,3,3,3,4,4,5,11,37,250,370,52543,50631,3,3.071893719389625,1.7753200081642717,368.8902170106303,132.05001617722627
1781601183,75,,Aggregated,368.900000,355.600000,3,3,3,3,4,4,5,11,37,250,370,52920,50993,3,3.0708534319540624,1.7753200081642717,368.8902170106303,131.83114134542706
1781601184,75,,Aggregated,367.700000,354.200000,3,3,3,3,4,4,5,11,37,250,370,53284,51341,3,3.071308280870247,1.7753200081642717,368.8902170106303,132.06484122813603
1781601185,75,,Aggregated,368.300000,354.700000,3,3,3,3,4,4,5,11,37,250,370,53661,51702,3,3.0689371485652077,1.7753200081642717,368.8902170106303,132.45513501425617
1781601186,75,,Aggregated,367.500000,353.700000,3,3,3,3,4,4,5,11,37,250,370,54033,52060,3,3.070543147672231,1.7753200081642717,368.8902170106303,132.30797845760924
1781601187,75,,Aggregated,367.700000,353.500000,3,3,3,3,4,4,5,11,37,250,370,54397,52405,3,3.0697638723195877,1.7753200081642717,368.8902170106303,132.7825431549534
1781601188,75,,Aggregated,368.400000,353.700000,3,3,3,3,4,4,5,11,37,250,370,54764,52759,3,3.0677291116894843,1.7753200081642717,368.8902170106303,132.95077057921262
1781601189,75,,Aggregated,367.700000,353.200000,3,3,3,3,4,4,5,11,37,250,370,55133,53114,3,3.0651235130950236,1.7753200081642717,368.8902170106303,132.8257305062304
1781601190,75,,Aggregated,368.300000,353.300000,3,3,3,3,4,4,5,11,37,250,370,55485,53460,3,3.063663970915715,1.7753200081642717,368.8902170106303,132.28220239704424
1781601191,75,,Aggregated,367.700000,352.300000,3,3,3,3,4,4,5,11,37,250,370,55860,53817,3,3.0650887284072343,1.7753200081642717,368.8902170106303,132.5502864303616
1781601192,75,,Aggregated,368.800000,353.900000,3,3,3,3,4,4,5,11,36,250,370,56234,54181,3,3.063618873365104,1.7753200081642717,368.8902170106303,132.0407404772913
1781601193,75,,Aggregated,367.900000,353.500000,3,3,3,3,4,4,5,11,36,250,370,56607,54549,3,3.061536107420358,1.7753200081642717,368.8902170106303,131.74928895719611
1781601194,75,,Aggregated,368.900000,354.200000,3,3,3,3,4,4,5,11,36,250,370,56965,54895,3,3.060543108257284,1.7753200081642717,368.8902170106303,131.56889318002283
