Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781598341,150,,Aggregated,734.000000,707.400000,3,3,4,4,5,11,23,32,68,170,180,18928,18260,3,4.33786924184926,1.7897120269481093,179.24359597964212,129.37933220625527
1781598342,150,,Aggregated,736.000000,708.900000,3,3,4,4,5,11,23,32,68,170,180,19674,18968,3,4.312464091965157,1.7897120269481093,179.24359597964212,132.31793229643185
1781598343,150,,Aggregated,735.700000,709.400000,3,3,4,4,5,11,23,32,68,150,180,20410,19688,3,4.312853381163595,1.7897120269481093,179.24359597964212,130.8609015188633
1781598344,150,,Aggregated,737.200000,710.900000,3,3,4,4,5,11,22,31,67,150,180,21136,20389,3,4.277363728133072,1.7897120269481093,179.24359597964212,129.91919000757002
1781598345,150,,Aggregated,735.600000,709.400000,3,3,4,4,5,11,22,32,67,150,180,21871,21097,3,4.274793733060334,1.7897120269481093,179.24359597964212,130.68583969640162
1781598346,150,,Aggregated,734.800000,709.200000,3,3,4,4,5,11,22,32,67,150,180,22608,21806,3,4.279925510763667,1.7897120269481093,179.24359597964212,131.2707448690729
1781598347,150,,Aggregated,734.800000,709.100000,3,3,4,4,5,10,22,31,67,150,180,23350,22526,3,4.263888150422407,1.7897120269481093,179.24359597964212,129.38526766595288
1781598348,150,,Aggregated,735.200000,709.500000,3,3,4,4,5,11,22,31,67,150,180,24079,23229,3,4.273112650385816,1.7897120269481093,179.24359597964212,128.20096349516177
1781598349,150,,Aggregated,735.700000,710.600000,3,3,4,4,5,10,22,31,67,150,180,24830,23945,3,4.269473467738723,1.7897120269481093,179.24359597964212,128.0634716069271
1781598350,150,,Aggregated,734.700000,709.100000,3,3,4,4,5,11,22,32,67,150,180,25558,24644,3,4.291751068524165,1.7897120269481093,179.24359597964212,128.6234838406761
1781598351,150,,Aggregated,736.200000,709.700000,3,3,4,4,5,11,22,31,66,150,180,26291,25350,3,4.292576576058446,1.7897120269481093,179.24359597964212,130.11064622874747
1781598352,150,,Aggregated,735.200000,708.400000,3,3,4,4,5,11,22,31,65,150,180,27023,26055,3,4.275927240589337,1.7897120269481093,179.24359597964212,130.1050586537394
1781598353,150,,Aggregated,735.500000,707.900000,3,3,4,4,5,11,22,31,65,150,180,27761,26768,3,4.2701776897928365,1.777733996277675,179.24359597964212,130.7377255862541
1781598354,150,,Aggregated,733.700000,706.900000,3,4,4,4,5,10,21,30,65,150,180,28526,27512,3,4.256298752441053,1.777733996277675,179.24359597964212,130.34049638925893
1781598355,150,,Aggregated,734.400000,708.100000,3,4,4,4,5,10,21,31,65,150,180,29264,28219,3,4.268700895732205,1.777733996277675,179.24359597964212,131.10302761071623
1781598356,150,,Aggregated,737.200000,710.300000,3,4,4,4,5,10,21,31,64,150,180,30009,28938,3,4.266689746358858,1.777733996277675,179.24359597964212,130.2165683628245
1781598357,150,,Aggregated,738.700000,710.800000,3,4,4,4,5,11,21,31,64,150,180,30737,29638,3,4.277382598802707,1.777733996277675,179.24359597964212,130.1138042099099
1781598358,150,,Aggregated,737.800000,710.900000,3,4,4,4,5,10,21,31,64,150,180,31481,30356,3,4.2657862156858615,1.777733996277675,179.24359597964212,129.83294685683427
1781598359,150,,Aggregated,738.000000,710.400000,3,4,4,4,5,10,21,30,63,150,180,32214,31062,3,4.246016648265067,1.777733996277675,179.24359597964212,131.2794747625256
1781598360,150,,Aggregated,739.000000,712.300000,3,4,4,4,5,10,21,31,63,150,180,32943,31767,3,4.261971180884891,1.777733996277675,179.24359597964212,131.3823270497526
1781598361,150,,Aggregated,738.200000,711.400000,3,4,4,4,5,10,21,31,61,150,180,33673,32460,3,4.264263273906328,1.777733996277675,179.24359597964212,131.34852849463962
1781598362,150,,Aggregated,738.200000,711.600000,3,4,4,4,5,11,22,31,62,150,180,34392,33158,3,4.3002201532516295,1.777733996277675,179.24359597964212,131.46185159339382
1781598363,150,,Aggregated,737.300000,710.800000,3,4,4,4,5,11,22,32,62,150,190,35121,33866,3,4.310193716395629,1.777733996277675,187.26146599510685,130.85632527547622
1781598364,150,,Aggregated,738.000000,711.400000,3,4,4,4,5,11,22,31,62,150,190,35848,34570,3,4.294599555453288,1.777733996277675,187.26146599510685,130.86236331176076
1781598365,150,,Aggregated,735.500000,708.700000,3,4,4,4,5,11,22,32,61,150,190,36576,35276,3,4.303516690793588,1.777733996277675,187.26146599510685,130.2530894575678
1781598366,150,,Aggregated,732.400000,706.200000,3,4,4,4,5,11,22,31,61,150,190,37305,35971,3,4.286427278927913,1.777733996277675,187.26146599510685,130.92113657686636
1781598367,150,,Aggregated,731.700000,706.200000,3,4,4,4,5,11,22,31,62,150,190,38023,36661,3,4.295245179193887,1.777733996277675,187.26146599510685,130.53399258343634
1781598368,150,,Aggregated,730.100000,704.100000,3,4,4,4,5,11,22,31,62,150,190,38738,37346,3,4.297093257188376,1.777733996277675,187.26146599510685,130.91698074242345
1781598369,150,,Aggregated,727.600000,701.300000,3,4,4,4,5,11,22,32,61,150,190,39464,38040,3,4.3057286500752525,1.777733996277675,187.26146599510685,131.2067707277519
1781598370,150,,Aggregated,726.800000,699.800000,3,4,4,4,5,11,22,32,61,150,190,40197,38743,3,4.3038874081764344,1.777733996277675,187.26146599510685,131.37480408985746
1781598371,150,,Aggregated,724.300000,697.200000,3,4,4,4,5,11,22,31,61,150,190,40929,39452,3,4.303731028459245,1.777733996277675,187.26146599510685,132.06218084976422
1781598372,150,,Aggregated,724.000000,696.800000,3,4,4,4,5,11,22,31,61,150,190,41676,40174,3,4.2979815840281885,1.777733996277675,187.26146599510685,132.67806411363856
1781598373,150,,Aggregated,724.700000,697.800000,3,4,4,4,5,11,22,32,60,150,190,42400,40868,3,4.31553420320374,1.777733996277675,187.26146599510685,132.52992924528303
1781598374,150,,Aggregated,723.600000,696.800000,3,4,4,4,5,11,22,32,60,150,190,43133,41573,3,4.314174983460372,1.777733996277675,187.26146599510685,132.3833028075951
1781598375,150,,Aggregated,726.900000,699.000000,3,4,4,4,5,11,22,32,60,150,190,43868,42286,3,4.31027574154597,1.777733996277675,187.26146599510685,132.12560408498223
1781598376,150,,Aggregated,726.900000,698.700000,3,4,4,4,5,11,22,32,60,150,190,44605,42999,3,4.3287896787591515,1.777733996277675,187.26146599510685,132.08590965138438
1781598377,150,,Aggregated,727.600000,700.000000,3,4,4,4,5,11,22,32,60,150,190,45337,43712,3,4.315753005154115,1.777733996277675,187.26146599510685,131.4694620288065
1781598378,150,,Aggregated,728.300000,701.200000,3,4,4,4,5,11,22,32,59,150,190,46053,44408,3,4.312665112805,1.777733996277675,187.26146599510685,131.20567606887715
1781598379,150,,Aggregated,728.600000,702.300000,3,4,4,4,5,11,22,32,59,150,190,46788,45108,3,4.326442044838065,1.777733996277675,187.26146599510685,131.73593656493117
1781598380,150,,Aggregated,729.100000,703.600000,3,4,4,4,5,11,23,32,59,150,190,47528,45819,3,4.33179029325259,1.777733996277675,187.26146599510685,132.09768978286485
1781598381,150,,Aggregated,729.700000,704.500000,3,4,4,4,5,11,23,33,62,150,190,48254,46519,3,4.356667802870301,1.777733996277675,187.26146599510685,131.04488747046878
1781598382,150,,Aggregated,731.600000,705.900000,3,4,4,4,5,11,23,32,62,150,190,48978,47219,3,4.347620344735337,1.777733996277675,187.26146599510685,130.75174568173466
1781598383,150,,Aggregated,731.300000,705.600000,3,4,4,4,5,11,23,32,62,150,190,49701,47917,3,4.339971106589294,1.777733996277675,187.26146599510685,131.34804128689564
1781598384,150,,Aggregated,730.500000,705.000000,3,4,4,4,5,11,23,32,61,130,190,50445,48632,3,4.34409856270913,1.777733996277675,187.26146599510685,130.97228664882545
1781598385,150,,Aggregated,729.300000,704.600000,3,4,4,4,5,11,23,33,63,150,190,51174,49333,3,4.358135216997732,1.777733996277675,187.26146599510685,131.55829131981085
1781598386,150,,Aggregated,730.900000,705.600000,3,4,4,4,5,11,23,33,63,150,190,51897,50031,3,4.3530875490624155,1.777733996277675,187.26146599510685,131.66294776191302
1781598387,150,,Aggregated,728.300000,702.300000,3,4,4,4,5,11,23,32,63,150,190,52634,50740,3,4.348345746239996,1.777733996277675,187.26146599510685,131.8142265455789
1781598388,150,,Aggregated,729.300000,703.000000,3,4,4,4,5,11,23,33,64,150,190,53362,51451,3,4.34851548576504,1.777733996277675,187.26146599510685,131.41724448109142
1781598389,150,,Aggregated,729.300000,702.700000,3,4,4,4,5,11,23,33,64,150,190,54102,52167,3,4.347543125152377,1.777733996277675,187.26146599510685,131.80448042586227
1781598390,150,,Aggregated,730.100000,703.300000,3,4,4,4,5,11,22,33,64,150,190,54832,52864,3,4.341769489801844,1.777733996277675,187.26146599510685,132.25725853516195
1781598391,150,,Aggregated,730.800000,705.100000,3,4,4,4,5,11,22,33,64,150,190,55555,53556,3,4.345021243935028,1.777733996277675,187.26146599510685,131.90123301233012
1781598392,150,,Aggregated,731.000000,705.200000,3,4,4,4,5,11,23,33,66,610,990,56096,54077,3,4.44025025375765,1.777733996277675,986.5919090225361,133.0909690530519
1781598393,150,,Aggregated,731.500000,705.000000,3,4,4,4,5,11,23,35,590,1600,1700,56680,54644,3,5.670230905217814,1.777733996277675,1685.3645369992591,133.0891672547636
1781598394,150,,Aggregated,718.100000,692.000000,3,4,4,4,5,11,23,35,570,1600,1700,57424,55358,3,5.648084306943216,1.777733996277675,1685.3645369992591,133.0008707160769
1781598395,150,,Aggregated,695.700000,670.000000,3,4,4,4,5,11,23,35,530,1600,1700,58177,56082,3,5.63434395628216,1.777733996277675,1685.3645369992591,133.28849889131445
1781598396,150,,Aggregated,697.300000,672.400000,3,4,4,4,5,11,23,35,530,1600,1700,58905,56791,3,5.625854637861576,1.777733996277675,1685.3645369992591,133.17721755368814
1781598397,150,,Aggregated,699.400000,673.800000,3,4,4,4,5,11,23,35,470,1600,1700,59644,57502,3,5.610601194881514,1.777733996277675,1685.3645369992591,134.0103279458118
1781598398,150,,Aggregated,699.000000,673.900000,3,4,4,4,5,11,23,35,380,1600,1700,60392,58223,3,5.584434773483844,1.777733996277675,1685.3645369992591,134.0321400185455
1781598399,150,,Aggregated,701.300000,676.400000,3,4,4,4,5,11,23,35,340,1600,1700,61125,58929,3,5.579714131599163,1.777733996277675,1685.3645369992591,134.00168507157466
1781598400,150,,Aggregated,700.200000,675.300000,3,4,4,4,5,11,23,35,340,1600,1700,61857,59631,3,5.552658377921764,1.777733996277675,1685.3645369992591,133.9470553049776
1781598401,150,,Aggregated,701.500000,675.000000,3,4,4,4,5,11,24,35,270,1600,1700,62580,60336,3,5.557792269641029,1.777733996277675,1685.3645369992591,133.45381911153723
1781598402,150,,Aggregated,699.800000,674.100000,3,4,4,4,5,11,23,35,240,1600,1700,63321,61053,3,5.535053412119106,1.777733996277675,1685.3645369992591,133.71000142132942
1781598403,150,,Aggregated,699.100000,674.700000,3,4,4,4,5,11,24,35,240,1600,1700,64049,61758,3,5.5268563331989276,1.777733996277675,1685.3645369992591,133.37157488797638
1781598404,150,,Aggregated,714.800000,689.800000,3,4,4,4,5,11,23,35,240,1600,1700,64795,62484,3,5.514216884368223,1.777733996277675,1685.3645369992591,132.71775599969132
1781598405,150,,Aggregated,736.700000,711.400000,3,4,4,4,5,11,23,35,230,1600,1700,65534,63199,3,5.4931705118877785,1.777733996277675,1685.3645369992591,132.44119083223976
1781598406,150,,Aggregated,735.200000,710.400000,3,4,4,4,5,11,23,35,220,1600,1700,66264,63904,3,5.488321030166516,1.777733996277675,1685.3645369992591,132.9760352529277
1781598407,150,,Aggregated,734.900000,711.200000,3,4,4,4,5,11,23,35,210,1600,1700,67005,64620,3,5.47256415061529,1.777733996277675,1685.3645369992591,132.98218043429594
1781598408,150,,Aggregated,735.800000,711.700000,3,4,4,4,5,11,23,35,210,1600,1700,67731,65311,3,5.4638801240285675,1.777733996277675,1685.3645369992591,133.17624130752534
1781598409,150,,Aggregated,733.300000,709.000000,3,4,4,4,5,11,23,35,190,1600,1700,68468,66025,3,5.443524750443787,1.7561810091137886,1685.3645369992591,133.05088508500322
1781598410,150,,Aggregated,733.800000,708.400000,3,4,4,4,5,11,23,35,190,1600,1700,69190,66725,3,5.434170771969887,1.7561810091137886,1685.3645369992591,133.05122127475067
1781598411,150,,Aggregated,734.100000,709.600000,3,4,4,4,5,11,23,35,190,1600,1700,69932,67441,3,5.429652148257571,1.7561810091137886,1685.3645369992591,133.18472230166446
1781598412,150,,Aggregated,733.900000,709.600000,3,4,4,4,5,11,23,35,190,1600,1700,70658,68138,3,5.417709168410112,1.7561810091137886,1685.3645369992591,133.61554247219
1781598413,150,,Aggregated,733.900000,709.400000,3,4,4,4,5,11,23,35,180,1600,1700,71393,68851,3,5.3981475327648525,1.7561810091137886,1685.3645369992591,133.3321894303363
1781598414,150,,Aggregated,732.300000,707.500000,3,4,4,4,5,11,23,34,180,1600,1700,72123,69548,3,5.377765734653887,1.7561810091137886,1685.3645369992591,133.50975416995965
1781598415,150,,Aggregated,733.200000,708.300000,3,4,4,4,5,11,23,34,180,1600,1700,72854,70258,3,5.3623801749665585,1.7561810091137886,1685.3645369992591,132.94976253877618
1781598416,150,,Aggregated,733.500000,707.400000,3,4,4,4,5,11,23,34,170,1600,1700,73609,70990,3,5.3527531449789585,1.7561810091137886,1685.3645369992591,132.80386909209471
1781598417,150,,Aggregated,730.600000,704.500000,3,4,4,4,5,11,23,34,170,1600,1700,74334,71687,3,5.3348729407412,1.7561810091137886,1685.3645369992591,132.97251594156106
1781598418,150,,Aggregated,731.800000,705.700000,3,4,4,4,5,11,23,34,160,1600,1700,75056,72383,3,5.322568934663324,1.7561810091137886,1685.3645369992591,133.014442549563
1781598419,150,,Aggregated,731.900000,705.600000,3,4,4,4,5,11,23,34,160,1600,1700,75792,73094,3,5.309059531495058,1.7561810091137886,1685.3645369992591,133.0345550981634
1781598420,150,,Aggregated,731.900000,706.400000,3,4,4,4,5,11,23,34,160,1600,1700,76549,73824,3,5.291615118788763,1.7561810091137886,1685.3645369992591,132.87626226338685
1781598421,150,,Aggregated,731.200000,705.600000,3,4,4,4,5,11,23,34,160,1600,1700,77292,74542,3,5.281362027621633,1.7561810091137886,1685.3645369992591,132.76402473735962
1781598422,150,,Aggregated,732.800000,707.300000,3,4,4,4,5,11,23,34,150,1600,1700,78007,75223,3,5.281186999453118,1.7561810091137886,1685.3645369992591,133.21749330188317
1781598423,150,,Aggregated,734.900000,709.500000,3,4,4,4,5,11,23,34,150,1600,1700,78734,75921,3,5.268533302325288,1.7561810091137886,1685.3645369992591,133.0171082378642
1781598424,150,,Aggregated,735.000000,708.700000,3,4,4,4,5,11,23,34,150,1600,1700,79462,76606,3,5.256401116707458,1.7561810091137886,1685.3645369992591,133.8372681281619
1781598425,150,,Aggregated,733.900000,706.700000,3,4,4,4,5,11,23,34,150,1600,1700,80198,77319,3,5.247933665610561,1.7561810091137886,1685.3645369992591,133.78772537968527
1781598426,150,,Aggregated,731.300000,703.500000,3,4,4,4,5,11,23,34,150,1600,1700,80924,78013,3,5.2409723266970625,1.7561810091137886,1685.3645369992591,134.2229870001483
1781598427,150,,Aggregated,733.200000,704.500000,3,4,4,4,5,11,23,34,150,1600,1700,81653,78720,3,5.232816830696235,1.7561810091137886,1685.3645369992591,133.69807600455587
1781598428,150,,Aggregated,732.400000,704.200000,3,4,4,4,5,11,23,34,140,1600,1700,82377,79427,3,5.220477544797562,1.7561810091137886,1685.3645369992591,133.1827087657963
1781598429,150,,Aggregated,733.300000,704.600000,3,4,4,4,5,11,23,34,140,1600,1700,83113,80140,3,5.208958925968313,1.7561810091137886,1685.3645369992591,132.7911397735613
1781598430,150,,Aggregated,731.900000,704.000000,3,4,4,4,5,10,22,33,140,1600,1700,83857,80861,3,5.193585369883434,1.7561810091137886,1685.3645369992591,132.57012533241112
1781598431,150,,Aggregated,731.300000,703.700000,3,4,4,4,5,10,22,33,130,1600,1700,84594,81573,3,5.180742083994798,1.7561810091137886,1685.3645369992591,133.1547509279618
1781598432,150,,Aggregated,730.100000,702.800000,3,4,4,4,5,10,22,34,130,1600,1700,85300,82259,3,5.183470508479554,1.7561810091137886,1685.3645369992591,132.66531066822978
1781598433,150,,Aggregated,728.900000,701.600000,3,4,4,4,5,10,22,33,120,1600,1700,86019,82951,3,5.166300354763055,1.7561810091137886,1685.3645369992591,132.73173368674364
1781598434,150,,Aggregated,728.500000,702.600000,3,4,4,4,5,10,22,34,120,1600,1700,86755,83654,3,5.1615493277620645,1.7561810091137886,1685.3645369992591,132.65085585845196
1781598435,150,,Aggregated,727.800000,703.000000,3,4,4,4,5,10,22,33,110,1600,1700,87499,84374,3,5.148085608638227,1.7561810091137886,1685.3645369992591,132.41914764740167
1781598436,150,,Aggregated,727.900000,703.700000,3,4,4,4,5,10,22,33,110,1600,1700,88239,85092,3,5.1331633224747515,1.7561810091137886,1685.3645369992591,132.64185904192024
1781598437,150,,Aggregated,729.300000,705.100000,3,4,4,4,5,10,22,33,110,1600,1700,88974,85806,3,5.128386881593247,1.7561810091137886,1685.3645369992591,132.51635309191448
1781598438,150,,Aggregated,729.900000,705.500000,3,4,4,4,5,10,22,33,100,1600,1700,89705,86512,3,5.117542320355132,1.7561810091137886,1685.3645369992591,132.99226353046095
1781598439,150,,Aggregated,729.300000,705.900000,3,4,4,4,5,10,22,33,95,1600,1700,90441,87220,3,5.1061036812544485,1.7561810091137886,1685.3645369992591,132.88953019095322
1781598440,150,,Aggregated,732.500000,708.400000,3,4,4,4,5,10,22,33,94,1600,1700,91171,87920,3,5.099644051232992,1.7561810091137886,1685.3645369992591,133.09279266433404
1781598441,150,,Aggregated,731.900000,707.500000,3,4,4,4,5,10,22,33,94,1600,1700,91912,88639,3,5.08858724877402,1.7561810091137886,1685.3645369992591,133.08038123422403
1781598442,150,,Aggregated,731.500000,705.900000,3,4,4,4,5,10,22,33,90,1600,1700,92650,89349,3,5.078652507557166,1.7561810091137886,1685.3645369992591,132.8868537506746
1781598443,150,,Aggregated,732.700000,706.700000,3,4,4,4,5,10,22,33,89,1600,1700,93376,90052,3,5.071577178223641,1.7561810091137886,1685.3645369992591,132.83902715901303
1781598444,150,,Aggregated,732.700000,706.900000,3,4,4,4,5,10,22,33,88,1600,1700,94103,90755,3,5.070382920970113,1.7561810091137886,1685.3645369992591,132.8971021115161
1781598445,150,,Aggregated,734.500000,708.400000,3,4,4,4,5,10,22,33,89,1600,1700,94843,91475,3,5.06626074553846,1.7561810091137886,1685.3645369992591,132.46985017344454
1781598446,150,,Aggregated,734.600000,709.300000,3,4,4,4,5,10,22,33,89,1600,1700,95574,92185,3,5.06315006901868,1.7561810091137886,1685.3645369992591,132.4060309289137
1781598447,150,,Aggregated,733.700000,709.000000,3,4,4,4,5,10,22,33,88,1600,1700,96317,92903,3,5.051374485277544,1.7561810091137886,1685.3645369992591,132.39387647040502
1781598448,150,,Aggregated,732.300000,708.300000,3,4,4,4,5,10,22,33,88,1600,1700,97037,93592,3,5.0458089838958875,1.7561810091137886,1685.3645369992591,132.2707420880695
1781598449,150,,Aggregated,732.800000,708.600000,3,4,4,4,5,10,22,33,88,1600,1700,97772,94294,3,5.04394688967502,1.7561810091137886,1685.3645369992591,132.15868551323487
1781598450,150,,Aggregated,729.600000,704.800000,3,4,4,4,5,10,22,33,88,1600,1700,98515,95009,3,5.031808185193039,1.7561810091137886,1685.3645369992591,132.07769375222048
1781598451,150,,Aggregated,732.100000,706.500000,3,4,4,4,5,10,22,33,87,1600,1700,99241,95714,3,5.026821806209245,1.7561810091137886,1685.3645369992591,131.77566731492024
1781598452,150,,Aggregated,732.600000,707.100000,3,4,4,4,5,10,22,33,87,1600,1700,99971,96413,3,5.015292876978831,1.7561810091137886,1685.3645369992591,131.83790299186765
1781598453,150,,Aggregated,731.400000,706.500000,3,4,4,4,5,9,22,33,87,1600,1700,100710,97123,3,5.008483345218076,1.7561810091137886,1685.3645369992591,131.9353291629431
1781598454,150,,Aggregated,732.400000,706.400000,3,4,4,4,5,10,22,33,87,1600,1700,101448,97829,3,5.006906539441698,1.7561810091137886,1685.3645369992591,132.38769615960885
1781598455,150,,Aggregated,731.100000,704.900000,3,4,4,4,5,10,22,33,86,1600,1700,102189,98538,3,4.9977570749599165,1.7561810091137886,1685.3645369992591,132.55492274119524
1781598456,150,,Aggregated,734.300000,707.400000,3,4,4,4,5,10,22,33,86,1600,1700,102900,99222,3,4.996615404840577,1.7561810091137886,1685.3645369992591,132.52191448007775
1781598457,150,,Aggregated,732.500000,705.200000,3,4,4,4,5,9,22,33,84,1600,1700,103634,99924,3,4.985958059218419,1.7561810091137886,1685.3645369992591,132.88985275102766
1781598458,150,,Aggregated,732.600000,703.700000,3,4,4,4,5,9,22,33,82,1600,1700,104376,100637,3,4.980569759742143,1.7561810091137886,1685.3645369992591,133.02368360542653
1781598459,150,,Aggregated,732.100000,702.800000,3,4,4,4,5,9,22,32,82,1600,1700,105120,101351,3,4.972812982101969,1.7561810091137886,1685.3645369992591,132.97289764079147
1781598460,150,,Aggregated,733.800000,704.500000,3,4,4,4,5,9,21,32,82,1600,1700,105862,102074,3,4.9622167338270495,1.7561810091137886,1685.3645369992591,132.80950671629103
1781598461,150,,Aggregated,733.100000,704.100000,3,4,4,4,5,9,21,32,81,1600,1700,106586,102772,3,4.957536983696691,1.7561810091137886,1685.3645369992591,132.61203159889666
1781598462,150,,Aggregated,734.300000,706.500000,3,4,4,4,5,9,21,32,81,1600,1700,107318,103471,3,4.953398242152378,1.7561810091137886,1685.3645369992591,132.53306994166869
1781598463,150,,Aggregated,733.600000,705.200000,3,4,4,4,5,9,22,33,81,1600,1700,108058,104191,3,4.953929292029641,1.7561810091137886,1685.3645369992591,132.24073182920284
1781598464,150,,Aggregated,732.600000,704.400000,3,4,4,4,5,9,22,32,81,1600,1700,108782,104894,3,4.947837024490978,1.7561810091137886,1685.3645369992591,132.1477909948337
1781598465,150,,Aggregated,733.100000,704.700000,3,4,4,4,5,9,21,32,81,1600,1700,109535,105623,3,4.941278712604208,1.7561810091137886,1685.3645369992591,131.82679508832794
1781598466,150,,Aggregated,734.100000,706.600000,3,4,4,4,5,9,21,32,81,1600,1700,110264,106333,3,4.930646464404697,1.7561810091137886,1685.3645369992591,131.5389701081042
1781598467,150,,Aggregated,734.000000,707.400000,3,4,4,4,5,9,21,32,81,1600,1700,111000,107032,3,4.923552909608761,1.7561810091137886,1685.3645369992591,131.88088288288287
