Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781600752,50,,Aggregated,243.900000,233.900000,3,3,3,3,3,4,10,19,60,150,150,3499,3361,3,3.169680847741784,1.867588987806812,150.50549901206978,154.326093169477
1781600753,50,,Aggregated,244.400000,235.000000,3,3,3,3,3,4,9,19,60,150,150,3741,3598,3,3.1484634129810245,1.867588987806812,150.50549901206978,151.61454156642608
1781600754,50,,Aggregated,244.900000,235.800000,3,3,3,3,3,4,8,19,60,150,150,3996,3842,3,3.1224655486094215,1.867588987806812,150.50549901206978,153.01151151151151
1781600755,50,,Aggregated,244.300000,235.000000,3,3,3,3,3,4,7,18,59,150,150,4240,4076,3,3.0964877594669815,1.867588987806812,150.50549901206978,145.9297169811321
1781600756,50,,Aggregated,245.700000,236.600000,3,3,3,3,3,4,6,18,59,150,150,4485,4310,3,3.078729492950138,1.867588987806812,150.50549901206978,149.2515050167224
1781600757,50,,Aggregated,246.700000,237.500000,3,3,3,3,3,4,5,16,59,150,150,4742,4554,3,3.0619663401292865,1.867588987806812,150.50549901206978,153.37916490932096
1781600758,50,,Aggregated,246.300000,236.700000,3,3,3,3,3,4,5,16,59,150,150,4989,4797,3,3.0460205979348065,1.867588987806812,150.50549901206978,147.2242934455803
1781600759,50,,Aggregated,247.800000,237.800000,3,3,3,3,3,4,5,15,36,150,150,5233,5032,3,3.039014292463773,1.867588987806812,150.50549901206978,147.09153449264284
1781600760,50,,Aggregated,247.500000,239.000000,3,3,3,3,3,4,5,14,36,150,150,5487,5278,3,3.0280556005764114,1.867588987806812,150.50549901206978,147.18844541643887
1781600761,50,,Aggregated,247.100000,238.500000,3,3,3,3,3,4,5,14,36,150,150,5735,5520,3,3.0252321510808744,1.867588987806812,150.50549901206978,146.431037489102
1781600762,50,,Aggregated,247.900000,239.300000,3,3,3,3,3,4,5,14,36,150,150,5979,5757,3,3.0280418937081817,1.867588987806812,150.50549901206978,148.56949322629202
1781600763,50,,Aggregated,248.500000,239.900000,3,3,3,3,3,4,5,13,33,150,150,6224,5997,3,3.0256965355711194,1.867588987806812,150.50549901206978,143.92030848329048
1781600764,50,,Aggregated,247.700000,239.300000,3,3,3,3,3,4,5,13,33,150,150,6475,6239,3,3.026158434125814,1.867588987806812,150.50549901206978,144.17698841698842
1781600765,50,,Aggregated,248.200000,239.800000,3,3,3,3,3,4,5,12,36,160,160,6716,6472,3,3.04460259780336,1.867588987806812,158.17606099881232,147.23138773079214
1781600766,50,,Aggregated,247.900000,239.700000,3,3,3,3,3,4,5,12,36,160,160,6963,6715,3,3.0351009703912126,1.867588987806812,158.17606099881232,143.98391497917564
1781600767,50,,Aggregated,247.400000,239.400000,3,3,3,3,3,4,5,11,33,160,160,7206,6944,3,3.0262876067864637,1.867588987806812,158.17606099881232,148.05620316402997
1781600768,50,,Aggregated,247.800000,240.500000,3,3,3,3,3,4,5,11,34,160,160,7440,7170,3,3.024649391892292,1.867588987806812,158.17606099881232,148.37809139784946
1781600769,50,,Aggregated,245.600000,238.200000,3,3,3,3,3,4,5,11,34,160,160,7689,7410,3,3.0164950320953854,1.8560369790066034,158.17606099881232,148.34685914943427
1781600770,50,,Aggregated,245.200000,237.400000,3,3,3,3,3,4,5,10,34,160,160,7942,7651,3,3.005584576916346,1.8496830016374588,158.17606099881232,154.23180559053137
1781600771,50,,Aggregated,245.400000,237.500000,3,3,3,3,3,4,5,10,33,160,160,8188,7889,3,3.0029502198251423,1.8496830016374588,158.17606099881232,152.9578651685393
1781600772,50,,Aggregated,245.800000,237.500000,3,3,3,3,3,4,5,10,33,160,160,8434,8129,3,2.9949434272843503,1.8489120120648295,158.17606099881232,151.30519326535452
1781600773,50,,Aggregated,244.500000,236.100000,3,3,3,3,3,4,5,10,33,160,160,8694,8376,3,2.9853451406261393,1.8489120120648295,158.17606099881232,152.88129744651485
1781600774,50,,Aggregated,245.200000,236.900000,3,3,3,3,3,4,5,9,33,160,160,8942,8615,3,2.981855376898062,1.8489120120648295,158.17606099881232,153.34231715499888
1781600775,50,,Aggregated,246.700000,237.600000,3,3,3,3,3,4,5,9,32,160,160,9181,8849,3,2.9743499205969237,1.8489120120648295,158.17606099881232,151.38198453327524
1781600776,50,,Aggregated,246.100000,237.000000,3,3,3,3,3,4,4,8,32,160,160,9427,9081,3,2.9656903191740898,1.8489120120648295,158.17606099881232,151.16473957780843
1781600777,50,,Aggregated,246.600000,237.800000,3,3,3,3,3,4,4,8,32,160,160,9676,9321,3,2.9603272298972327,1.8489120120648295,158.17606099881232,150.12608515915667
1781600778,50,,Aggregated,246.300000,236.600000,3,3,3,3,3,4,4,7,32,160,160,9927,9559,3,2.9550773352032986,1.841283985413611,158.17606099881232,149.5363151002317
1781600779,50,,Aggregated,247.600000,238.200000,3,3,3,3,3,4,4,7,31,150,160,10175,9798,3,2.94718645742742,1.841283985413611,158.17606099881232,150.3763144963145
1781600780,50,,Aggregated,248.000000,238.200000,3,3,3,3,3,4,4,7,31,150,160,10416,10032,3,2.942432116288098,1.841283985413611,158.17606099881232,149.7616167434716
1781600781,50,,Aggregated,248.500000,238.800000,3,3,3,3,3,4,4,7,31,150,160,10660,10268,3,2.93751196013733,1.841283985413611,158.17606099881232,148.61641651031894
1781600782,50,,Aggregated,247.000000,237.700000,3,3,3,3,3,4,4,7,31,150,160,10908,10510,3,2.9337665413597342,1.841283985413611,158.17606099881232,150.17537587092042
1781600783,50,,Aggregated,247.500000,238.200000,3,3,3,3,3,4,4,7,31,150,160,11153,10747,3,2.942687195454267,1.841283985413611,158.17606099881232,149.7982605576975
1781600784,50,,Aggregated,247.600000,238.300000,3,3,3,3,3,4,4,6,31,150,160,11395,10980,3,2.9398714196553577,1.841283985413611,158.17606099881232,150.1740236946029
1781600785,50,,Aggregated,245.100000,236.500000,3,3,3,3,3,4,4,6,31,150,160,11641,11215,3,2.9360561052303447,1.841283985413611,158.17606099881232,150.70114251352976
1781600786,50,,Aggregated,245.600000,236.800000,3,3,3,3,3,4,4,6,31,150,160,11882,11451,3,2.9315913198827728,1.841283985413611,158.17606099881232,149.08483420299612
1781600787,50,,Aggregated,245.600000,236.300000,3,3,3,3,3,4,4,6,31,150,160,12139,11705,3,2.9317451682076703,1.841283985413611,158.17606099881232,148.07661257105198
1781600788,50,,Aggregated,244.900000,236.300000,3,3,3,3,3,4,4,6,31,150,160,12387,11942,3,2.9279387717449077,1.841283985413611,158.17606099881232,146.5236134657302
1781600789,50,,Aggregated,245.000000,237.100000,3,3,3,3,3,4,4,6,31,150,160,12621,12167,3,2.923765550785932,1.841283985413611,158.17606099881232,145.03399096743522
1781600790,50,,Aggregated,245.700000,238.100000,3,3,3,3,3,4,4,6,31,150,160,12862,12395,3,2.9190836710040005,1.841283985413611,158.17606099881232,147.39776084590267
1781600791,50,,Aggregated,244.100000,236.300000,3,3,3,3,3,4,4,6,30,150,160,13123,12649,3,2.916501262302034,1.841283985413611,158.17606099881232,145.82031547664405
1781600792,50,,Aggregated,244.500000,236.200000,3,3,3,3,3,4,4,6,30,150,160,13363,12876,3,2.913480433535838,1.841283985413611,158.17606099881232,145.70897253610715
1781600793,50,,Aggregated,246.000000,237.900000,3,3,3,3,3,4,4,6,31,160,160,13611,13114,3,2.923962925059736,1.841283985413611,161.22858101152815,149.34075380207184
1781600794,50,,Aggregated,245.100000,236.200000,3,3,3,3,3,4,4,6,31,160,160,13857,13355,3,2.9254553615647345,1.841283985413611,161.22858101152815,148.66847080897742
1781600795,50,,Aggregated,246.400000,237.200000,3,3,3,3,3,4,4,6,30,160,160,14105,13594,3,2.9210576234669787,1.841283985413611,161.22858101152815,147.4826657213754
1781600796,50,,Aggregated,245.800000,237.100000,3,3,3,3,3,4,4,6,31,160,160,14354,13833,3,2.9244242843747688,1.841283985413611,161.22858101152815,146.8429009335377
1781600797,50,,Aggregated,245.900000,237.400000,3,3,3,3,3,4,4,6,31,160,160,14592,14057,3,2.922306336416656,1.841283985413611,161.22858101152815,149.77288925438597
1781600798,50,,Aggregated,247.300000,238.400000,3,3,3,3,3,4,4,6,31,160,160,14841,14295,3,2.920142368231884,1.841283985413611,161.22858101152815,149.7495451788963
1781600799,50,,Aggregated,246.400000,236.300000,3,3,3,3,3,4,4,6,30,160,160,15090,14539,3,2.917069185269744,1.841283985413611,161.22858101152815,150.07872763419482
1781600800,50,,Aggregated,245.600000,235.400000,3,3,3,3,3,4,4,5,30,160,160,15333,14776,3,2.9160424070933733,1.841283985413611,161.22858101152815,148.1751125024457
1781600801,50,,Aggregated,246.500000,236.800000,3,3,3,3,3,4,4,5,30,160,160,15579,15010,3,2.914441234882354,1.841283985413611,161.22858101152815,149.21163104178703
1781600802,50,,Aggregated,246.400000,237.400000,3,3,3,3,3,4,4,5,30,160,160,15823,15246,3,2.913168833924126,1.841283985413611,161.22858101152815,148.0228148897175
1781600803,50,,Aggregated,245.200000,235.600000,3,3,3,3,3,4,4,5,29,160,160,16068,15486,3,2.908395262191308,1.841283985413611,161.22858101152815,147.46633059497137
1781600804,50,,Aggregated,246.400000,237.600000,3,3,3,3,3,4,4,5,29,160,160,16311,15720,3,2.905605266563187,1.841283985413611,161.22858101152815,147.10244620194962
1781600805,50,,Aggregated,245.000000,236.600000,3,3,3,3,3,4,4,5,29,160,160,16555,15956,3,2.9028041873040586,1.841283985413611,161.22858101152815,146.5012987012987
1781600806,50,,Aggregated,245.100000,236.200000,3,3,3,3,3,4,4,5,29,160,160,16804,16200,3,2.9013351869282893,1.841283985413611,161.22858101152815,144.76065222566055
1781600807,50,,Aggregated,245.100000,236.200000,3,3,3,3,3,4,4,5,29,160,160,17045,16433,3,2.8987584806908764,1.841283985413611,161.22858101152815,144.826870049868
1781600808,50,,Aggregated,244.900000,236.500000,3,3,3,3,3,4,4,5,29,160,160,17288,16669,3,2.896343530329183,1.841283985413611,161.22858101152815,143.57386626561777
1781600809,50,,Aggregated,244.800000,237.100000,3,3,3,3,3,4,4,5,29,160,160,17535,16909,3,2.897394748307294,1.841283985413611,161.22858101152815,143.20536070715713
1781600810,50,,Aggregated,245.200000,237.900000,3,3,3,3,3,4,4,5,29,160,160,17780,17147,3,2.8951059211158383,1.841283985413611,161.22858101152815,142.7767716535433
1781600811,50,,Aggregated,245.700000,238.200000,3,3,3,3,3,4,4,5,28,160,160,18032,17381,3,2.8924766792093393,1.841283985413611,161.22858101152815,143.4333961845608
1781600812,50,,Aggregated,244.900000,237.300000,3,3,3,3,3,4,4,5,29,160,160,18287,17621,3,2.8965056895403754,1.841283985413611,161.22858101152815,144.3243287581342
1781600813,50,,Aggregated,245.200000,237.200000,3,3,3,3,3,4,4,5,29,160,160,18531,17853,3,2.895030941758323,1.841283985413611,161.22858101152815,146.02703577788571
1781600814,50,,Aggregated,245.200000,236.300000,3,3,3,3,3,4,4,5,29,160,160,18776,18090,3,2.891681634249313,1.841283985413611,161.22858101152815,145.74153174265018
1781600815,50,,Aggregated,246.800000,237.200000,3,3,3,3,3,4,4,5,29,160,160,19019,18326,3,2.888636861737285,1.8209900008514524,161.22858101152815,146.06682790893316
1781600816,50,,Aggregated,246.200000,236.700000,3,3,3,3,3,4,4,5,29,160,170,19260,18557,3,2.8954749351149394,1.8209900008514524,172.23174701211974,147.5518691588785
1781600817,50,,Aggregated,245.800000,236.500000,3,3,3,3,3,4,4,5,29,160,170,19509,18796,3,2.894058664523656,1.8209900008514524,172.23174701211974,147.99923112409658
1781600818,50,,Aggregated,245.400000,235.500000,3,3,3,3,3,4,4,5,29,160,170,19759,19034,3,2.890953475448129,1.8209900008514524,172.23174701211974,149.1847765575181
1781600819,50,,Aggregated,245.900000,235.900000,3,3,3,3,3,4,4,5,29,160,170,19999,19264,3,2.8909680903193857,1.8209900008514524,172.23174701211974,148.26846342317117
1781600820,50,,Aggregated,245.000000,234.500000,3,3,3,3,3,4,4,5,29,160,170,20255,19505,3,2.8897922633532933,1.8209900008514524,172.23174701211974,148.51439150826957
1781600821,50,,Aggregated,245.500000,234.600000,3,3,3,3,3,4,4,5,29,160,170,20501,19740,3,2.887304802370408,1.8209900008514524,172.23174701211974,147.81693575923126
1781600822,50,,Aggregated,247.000000,235.400000,3,3,3,3,3,4,4,5,29,160,170,20749,19980,3,2.8852521767516057,1.8209900008514524,172.23174701211974,147.93994891320062
1781600823,50,,Aggregated,247.300000,236.100000,3,3,3,3,3,4,4,5,29,160,170,20998,20223,3,2.883262355989838,1.8209900008514524,172.23174701211974,147.5028574149919
1781600824,50,,Aggregated,246.300000,236.000000,3,3,3,3,3,4,4,5,28,160,170,21246,20463,3,2.882080695828336,1.8209900008514524,172.23174701211974,147.0090369951991
1781600825,50,,Aggregated,245.900000,236.100000,3,3,3,3,3,4,4,5,28,160,170,21495,20703,3,2.881602816766045,1.8209900008514524,172.23174701211974,147.81270062805302
1781600826,50,,Aggregated,246.500000,236.900000,3,3,3,3,3,4,4,5,28,160,170,21744,20944,3,2.881652971553032,1.8209900008514524,172.23174701211974,146.92862398822663
1781600827,50,,Aggregated,247.600000,237.600000,3,3,3,3,3,4,4,5,28,160,170,21990,21178,3,2.880988626296917,1.8209900008514524,172.23174701211974,147.1231923601637
1781600828,50,,Aggregated,248.300000,238.600000,3,3,3,3,3,4,4,5,28,160,170,22240,21415,3,2.8804729045038435,1.8209900008514524,172.23174701211974,146.92311151079136
1781600829,50,,Aggregated,247.800000,237.900000,3,3,3,3,3,4,4,5,28,160,180,22489,21652,3,2.8885179227231697,1.8209900008514524,182.73822200717404,148.54004179821246
1781600830,50,,Aggregated,248.500000,238.400000,3,3,3,3,3,4,4,5,29,160,180,22738,21891,3,2.8908474069011367,1.8209900008514524,182.73822200717404,148.235200985135
1781600831,50,,Aggregated,248.600000,238.400000,3,3,3,3,3,4,4,5,29,160,180,22988,22132,3,2.8889999296677424,1.8209900008514524,182.73822200717404,148.75391508613188
1781600832,50,,Aggregated,247.900000,238.200000,3,3,3,3,3,4,4,5,28,160,180,23235,22369,3,2.887168870890108,1.8209900008514524,182.73822200717404,149.08194534108026
1781600833,50,,Aggregated,247.400000,238.000000,3,3,3,3,3,4,4,5,28,160,180,23486,22609,3,2.887253454134639,1.8209900008514524,182.73822200717404,148.72617729711317
1781600834,50,,Aggregated,248.400000,238.600000,3,3,3,3,3,4,4,5,28,160,180,23725,22838,3,2.887632547848533,1.8209900008514524,182.73822200717404,148.57251844046365
1781600835,50,,Aggregated,248.900000,238.700000,3,3,3,3,3,4,4,5,28,160,180,23978,23079,3,2.88620550465367,1.8209900008514524,182.73822200717404,148.33910251063475
1781600836,50,,Aggregated,247.700000,237.200000,3,3,3,3,3,4,4,5,28,160,180,24227,23321,3,2.8844195745057766,1.8209900008514524,182.73822200717404,148.40392950014447
1781600837,50,,Aggregated,247.400000,236.900000,3,3,3,3,3,4,4,5,28,160,180,24471,23553,3,2.883819672847269,1.8209900008514524,182.73822200717404,148.98022148665768
1781600838,50,,Aggregated,247.100000,236.500000,3,3,3,3,3,4,4,5,28,160,180,24715,23786,3,2.881592082867196,1.8209900008514524,182.73822200717404,149.2258952053409
1781600839,50,,Aggregated,247.600000,236.900000,3,3,3,3,3,4,4,5,28,160,180,24955,24013,3,2.880179619358189,1.8209900008514524,182.73822200717404,149.83125626127028
1781600840,50,,Aggregated,247.300000,236.900000,3,3,3,3,3,4,4,5,27,160,180,25201,24252,3,2.878252472081857,1.7706650251057,182.73822200717404,149.24118090551963
1781600841,50,,Aggregated,245.700000,235.300000,3,3,3,3,3,4,4,5,28,160,180,25453,24499,3,2.882540636197686,1.7706650251057,182.73822200717404,148.74623816445998
1781600842,50,,Aggregated,245.600000,235.600000,3,3,3,3,3,4,4,5,28,160,180,25701,24733,3,2.8803959110950363,1.7706650251057,182.73822200717404,148.90179370452512
1781600843,50,,Aggregated,247.100000,237.300000,3,3,3,3,3,4,4,5,28,160,180,25943,24961,3,2.8793921170790897,1.7706650251057,182.73822200717404,149.35011371082757
1781600844,50,,Aggregated,246.400000,236.200000,3,3,3,3,3,4,4,5,27,160,180,26183,25194,3,2.878443382801478,1.7706650251057,182.73822200717404,148.2612000152771
1781600845,50,,Aggregated,245.000000,234.400000,3,3,3,3,3,4,4,5,27,160,180,26431,25438,3,2.8762896350816742,1.7706650251057,182.73822200717404,147.76765918807462
1781600846,50,,Aggregated,245.400000,235.300000,3,3,3,3,3,4,4,5,27,160,180,26674,25675,3,2.8743575125145675,1.7706650251057,182.73822200717404,147.4402789232961
1781600847,50,,Aggregated,245.000000,235.400000,3,3,3,3,3,4,4,5,27,160,180,26923,25914,3,2.8727384219339065,1.7706650251057,182.73822200717404,146.97002562864466
1781600848,50,,Aggregated,245.200000,235.900000,3,3,3,3,3,4,4,5,27,160,180,27163,26144,3,2.8723749227571314,1.7706650251057,182.73822200717404,145.93763575451902
1781600849,50,,Aggregated,244.800000,235.700000,3,3,3,3,3,4,4,5,28,160,180,27414,26386,3,2.8752926092473428,1.7706650251057,182.73822200717404,145.91449624279565
1781600850,50,,Aggregated,244.600000,235.700000,3,3,3,3,3,4,4,5,28,160,180,27651,26612,3,2.873683619283353,1.7706650251057,182.73822200717404,145.27810929080323
1781600851,50,,Aggregated,246.000000,237.400000,3,3,3,3,3,4,4,5,28,160,180,27894,26845,3,2.8722587502900647,1.7706650251057,182.73822200717404,145.22481537248154
1781600852,50,,Aggregated,245.000000,235.800000,3,3,3,3,3,4,4,5,27,160,180,28131,27076,3,2.870581481017058,1.7706650251057,182.73822200717404,144.90562013437133
1781600853,50,,Aggregated,243.300000,233.900000,3,3,3,3,3,4,4,5,27,160,180,28375,27309,3,2.8694428548058863,1.7706650251057,182.73822200717404,145.08637885462556
1781600854,50,,Aggregated,242.500000,233.800000,3,3,3,3,3,4,4,5,28,160,180,28616,27539,3,2.8704639216245207,1.7706650251057,182.73822200717404,145.85944925915572
1781600855,50,,Aggregated,243.000000,234.700000,3,3,3,3,3,4,4,5,28,160,180,28862,27775,3,2.8695831559215583,1.7706650251057,182.73822200717404,144.87277388954334
1781600856,50,,Aggregated,243.500000,234.800000,3,3,3,3,3,4,4,5,27,160,180,29106,28003,3,2.8683765199372693,1.7522659909445792,182.73822200717404,145.69143819143818
1781600857,50,,Aggregated,244.000000,234.600000,3,3,3,3,3,4,4,5,28,160,180,29354,28243,3,2.873608498001264,1.7522659909445792,182.73822200717404,145.78006404578593
1781600858,50,,Aggregated,242.600000,232.300000,3,3,3,3,3,4,4,5,28,160,180,29604,28484,3,2.872116172761305,1.7522659909445792,182.73822200717404,145.42379408188083
1781600859,50,,Aggregated,243.200000,233.200000,3,3,3,3,3,4,4,5,28,160,180,29851,28724,3,2.8709403406130796,1.7522659909445792,182.73822200717404,144.80352417004457
1781600860,50,,Aggregated,243.100000,232.900000,3,3,3,3,3,4,4,5,27,160,180,30093,28961,3,2.869646900835915,1.7522659909445792,182.73822200717404,144.2084870235603
1781600861,50,,Aggregated,243.300000,233.400000,3,3,3,3,3,4,4,5,27,160,180,30339,29189,3,2.869028211963548,1.7522659909445792,182.73822200717404,145.79936715119155
1781600862,50,,Aggregated,243.800000,234.400000,3,3,3,3,3,4,4,5,28,160,180,30584,29426,3,2.8702670782672177,1.7522659909445792,182.73822200717404,145.28008108815067
1781600863,50,,Aggregated,243.900000,233.700000,3,3,3,3,3,4,4,5,28,160,180,30819,29653,3,2.868832200410573,1.7522659909445792,182.73822200717404,145.31019825432364
1781600864,50,,Aggregated,245.800000,235.600000,3,3,3,3,3,4,4,5,28,160,180,31071,29893,3,2.871669576604229,1.7522659909445792,182.73822200717404,145.7794406359628
1781600865,50,,Aggregated,244.700000,234.700000,3,3,3,3,3,4,4,5,28,160,180,31313,30129,3,2.8696462904808797,1.7522659909445792,182.73822200717404,145.5197841152237
1781600866,50,,Aggregated,245.000000,234.700000,3,3,3,3,3,4,4,5,28,160,180,31558,30363,3,2.869375289491589,1.7522659909445792,182.73822200717404,145.4838075923696
1781600867,50,,Aggregated,244.000000,234.300000,3,3,3,3,3,4,4,5,28,160,180,31797,30589,3,2.8689902146027477,1.7522659909445792,182.73822200717404,145.2819448375633
1781600868,50,,Aggregated,244.800000,235.700000,3,3,3,3,3,4,4,5,28,160,180,32042,30827,3,2.868271364917733,1.7522659909445792,182.73822200717404,145.08676112602208
1781600869,50,,Aggregated,243.700000,234.000000,3,3,3,3,3,4,4,5,28,160,180,32286,31057,3,2.8672207247892754,1.7522659909445792,182.73822200717404,145.66508703462802
1781600870,50,,Aggregated,243.700000,234.300000,3,3,3,3,3,4,4,5,28,160,180,32525,31285,3,2.868355110606757,1.7522659909445792,182.73822200717404,146.31255956956187
1781600871,50,,Aggregated,243.100000,233.100000,3,3,3,3,3,4,4,5,28,160,180,32774,31530,3,2.8665488045621297,1.7522659909445792,182.73822200717404,145.61567095868676
1781600872,50,,Aggregated,243.300000,232.600000,3,3,3,3,3,4,4,5,28,160,180,33016,31762,3,2.866068177387741,1.7522659909445792,182.73822200717404,145.9352132299491
1781600873,50,,Aggregated,244.000000,234.500000,3,3,3,3,3,4,4,5,28,160,180,33269,32007,3,2.8662262742358267,1.7522659909445792,182.73822200717404,146.36087649162886
1781600874,50,,Aggregated,242.800000,233.100000,3,3,3,3,3,4,4,5,28,160,180,33516,32246,3,2.8662873778304245,1.7522659909445792,182.73822200717404,146.40383697338584
1781600875,50,,Aggregated,244.300000,234.800000,3,3,3,3,3,4,4,5,28,160,180,33756,32477,3,2.8655343116912944,1.7522659909445792,182.73822200717404,146.11885294466168
1781600876,50,,Aggregated,244.600000,235.500000,3,3,3,3,3,4,4,5,29,170,190,34006,32714,3,2.8765099702800554,1.7522659909445792,188.02260598749854,146.5922190201729
1781600877,50,,Aggregated,244.800000,235.600000,3,3,3,3,3,4,4,5,29,170,190,34254,32952,3,2.8766717039882455,1.7522659909445792,188.02260598749854,146.6250072984177
1781600878,50,,Aggregated,244.600000,235.100000,3,3,3,3,3,4,4,5,29,170,190,34505,33194,3,2.876857290522639,1.7522659909445792,188.02260598749854,146.25712215620925
1781600879,50,,Aggregated,245.600000,236.300000,3,3,3,3,3,4,4,5,29,170,190,34750,33432,3,2.8761099610752394,1.7522659909445792,188.02260598749854,146.05861870503597
1781600880,50,,Aggregated,246.300000,236.800000,3,3,3,3,3,4,4,5,29,170,190,34988,33667,3,2.87520310796559,1.7522659909445792,188.02260598749854,145.2626329027095
1781600881,50,,Aggregated,246.600000,237.400000,3,3,3,3,3,4,4,5,28,170,190,35238,33906,3,2.8761059387936316,1.7522659909445792,188.02260598749854,145.5900732164141
1781600882,50,,Aggregated,246.700000,238.600000,3,3,3,3,3,4,4,5,28,170,190,35486,34146,3,2.8759317456999174,1.7522659909445792,188.02260598749854,145.70227695429185
1781600883,50,,Aggregated,245.900000,237.100000,3,3,3,3,3,4,4,5,28,170,190,35733,34387,3,2.8748097706811078,1.7522659909445792,188.02260598749854,144.89595052192652
1781600884,50,,Aggregated,246.000000,237.300000,3,3,3,3,3,4,4,5,28,170,190,35977,34622,3,2.8740300139760446,1.7522659909445792,188.02260598749854,145.0289907440865
1781600885,50,,Aggregated,245.900000,237.300000,3,3,3,3,3,4,4,5,28,170,190,36225,34859,3,2.872989903647791,1.7522659909445792,188.02260598749854,144.76356107660456
1781600886,50,,Aggregated,245.700000,237.400000,3,3,3,3,3,4,4,5,28,170,190,36471,35094,3,2.871744592704445,1.7522659909445792,188.02260598749854,144.92155411148585
1781600887,50,,Aggregated,245.600000,236.700000,3,3,3,3,3,4,4,5,28,170,190,36713,35327,3,2.8709286970412915,1.7522659909445792,188.02260598749854,144.85122436194263
1781600888,50,,Aggregated,246.400000,237.800000,3,3,3,3,3,4,4,5,28,170,190,36957,35567,3,2.869749147648285,1.7522659909445792,188.02260598749854,144.8609194469248
1781600889,50,,Aggregated,246.200000,237.600000,3,3,3,3,3,4,4,5,28,170,190,37203,35799,3,2.8695747500697033,1.7522659909445792,188.02260598749854,144.88600381689648
1781600890,50,,Aggregated,245.200000,237.200000,3,3,3,3,3,4,4,5,28,170,190,37457,36045,3,2.8680315664316773,1.7522659909445792,188.02260598749854,144.77657046746936
1781600891,50,,Aggregated,245.700000,237.300000,3,3,3,3,3,4,4,5,28,170,190,37704,36288,3,2.8664297967846326,1.7522659909445792,188.02260598749854,144.02217271377043
1781600892,50,,Aggregated,246.000000,236.800000,3,3,3,3,3,4,4,5,28,170,190,37948,36522,3,2.865790100795941,1.7522659909445792,188.02260598749854,143.85988721408242
1781600893,50,,Aggregated,246.200000,237.900000,3,3,3,3,3,4,4,5,27,170,190,38201,36762,3,2.864650598408185,1.7522659909445792,188.02260598749854,144.18483809324363
1781600894,50,,Aggregated,246.400000,238.100000,3,3,3,3,3,4,4,5,27,170,190,38441,36992,3,2.8638140976065927,1.7522659909445792,188.02260598749854,144.26195988657943
