Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781605934,400,,Aggregated,1654.200000,1595.900000,15,26,40,52,95,140,190,220,290,330,370,80637,77833,15,34.41760640876715,1.8688399868551642,372.79631398268975,130.3053064970175
1781605935,400,,Aggregated,1658.100000,1600.000000,15,26,40,52,95,140,190,220,290,330,370,82308,79440,15,34.48772619734285,1.8688399868551642,372.79631398268975,130.43876658405014
1781605936,400,,Aggregated,1665.700000,1607.100000,15,27,41,52,95,140,190,220,300,350,390,83930,81001,15,34.59384286647686,1.8688399868551642,389.7032759850845,130.38524961277255
1781605937,400,,Aggregated,1667.400000,1610.400000,15,27,41,53,96,140,190,220,300,350,390,85601,82620,15,34.70881074900798,1.8688399868551642,389.7032759850845,130.1300452097522
1781605938,400,,Aggregated,1655.800000,1599.600000,15,27,41,53,96,140,190,220,300,350,390,87272,84237,15,34.85774447942994,1.8688399868551642,389.7032759850845,129.0591598679989
1781605939,400,,Aggregated,1656.600000,1601.200000,15,27,41,53,97,150,190,220,300,350,390,88941,85848,15,34.91576544591748,1.8688399868551642,389.7032759850845,128.8982696394239
1781605940,400,,Aggregated,1659.700000,1603.300000,15,27,41,53,96,150,190,220,300,340,390,90631,87480,15,34.94251694869683,1.8688399868551642,389.7032759850845,128.4394302170339
1781605941,400,,Aggregated,1662.900000,1605.800000,15,27,41,53,96,150,190,220,300,340,390,92309,89113,15,34.97424410101476,1.8688399868551642,389.7032759850845,128.15980023616333
1781605942,400,,Aggregated,1661.300000,1604.500000,15,27,42,54,97,150,190,220,300,340,390,93862,90609,15,35.278924631217585,1.8688399868551642,389.7032759850845,128.85112185975154
1781605943,400,,Aggregated,1668.900000,1612.600000,15,27,42,53,97,150,190,220,300,340,390,95502,92190,15,35.27246178249712,1.8688399868551642,389.7032759850845,128.96590647316287
1781605944,400,,Aggregated,1655.400000,1599.000000,15,28,42,54,97,150,190,220,300,340,390,97131,93762,15,35.38446476256626,1.8688399868551642,389.7032759850845,129.10320083186625
1781605945,400,,Aggregated,1644.900000,1588.700000,16,28,42,54,98,150,190,220,300,340,390,98818,95376,16,35.52080774853379,1.8688399868551642,389.7032759850845,129.54545730534923
1781605946,400,,Aggregated,1643.500000,1587.600000,16,28,42,54,98,150,190,220,290,340,390,100309,96822,16,35.55687036864947,1.8688399868551642,389.7032759850845,129.48188098774787
1781605947,400,,Aggregated,1639.800000,1583.100000,16,28,42,54,99,150,190,220,290,340,390,102047,98506,16,35.75032895351491,1.8688399868551642,389.7032759850845,129.38325477476064
1781605948,400,,Aggregated,1645.700000,1588.900000,16,28,43,55,99,150,190,220,290,340,390,103681,100076,16,35.839822682482975,1.8688399868551642,389.7032759850845,129.44834637011604
1781605949,400,,Aggregated,1636.200000,1580.600000,16,28,43,55,98,150,190,220,290,340,390,105384,101718,16,35.76808716315761,1.8688399868551642,389.7032759850845,130.42875578835498
1781605950,400,,Aggregated,1631.500000,1575.300000,16,28,43,55,99,150,190,220,290,340,390,107055,103325,16,35.8344623024501,1.8688399868551642,389.7032759850845,130.83547709121478
1781605951,400,,Aggregated,1632.900000,1576.500000,16,28,43,55,98,150,190,220,290,340,390,108704,104913,16,35.8380188023617,1.8688399868551642,389.7032759850845,130.814901015602
1781605952,400,,Aggregated,1643.800000,1585.700000,16,28,43,55,99,150,190,220,290,340,390,110333,106493,16,35.87388193299323,1.8688399868551642,389.7032759850845,130.44211613932367
1781605953,400,,Aggregated,1637.400000,1577.500000,16,28,43,55,98,150,190,220,290,340,390,112056,108163,16,35.82451638395584,1.8688399868551642,389.7032759850845,129.95381773399015
1781605954,400,,Aggregated,1643.500000,1584.700000,16,28,43,55,99,150,190,220,290,340,390,113730,109774,16,35.91538592453214,1.8688399868551642,389.7032759850845,129.51729534863273
1781605955,400,,Aggregated,1646.700000,1588.100000,16,28,43,55,99,150,190,220,290,340,390,115363,111348,16,36.00271925368044,1.8688399868551642,389.7032759850845,129.40597938680511
1781605956,400,,Aggregated,1642.800000,1585.000000,16,28,43,55,99,150,200,220,290,340,390,117021,112946,16,36.014881524125656,1.8688399868551642,389.7032759850845,129.50294391604925
1781605957,400,,Aggregated,1649.500000,1590.800000,16,29,43,55,99,150,190,220,290,340,390,118645,114524,16,36.01649463472325,1.8688399868551642,389.7032759850845,129.47994437186566
1781605958,400,,Aggregated,1651.000000,1593.500000,16,29,43,55,99,150,200,220,290,340,390,120351,116168,16,36.05946620536108,1.8688399868551642,389.7032759850845,129.03285390233566
1781605959,400,,Aggregated,1663.900000,1605.400000,16,29,43,55,99,150,200,220,300,340,390,122024,117781,16,36.1431100720429,1.8688399868551642,389.7032759850845,129.23285583163968
1781605960,400,,Aggregated,1660.700000,1602.600000,16,28,43,55,99,150,200,230,300,340,390,123752,119454,16,36.13985066552696,1.8688399868551642,389.7032759850845,128.90497123278817
1781605961,400,,Aggregated,1662.500000,1604.400000,16,28,43,56,99,150,200,230,300,340,390,125363,121012,16,36.21444270610018,1.8688399868551642,389.7032759850845,129.23652911943717
1781605962,400,,Aggregated,1653.800000,1597.400000,16,29,43,56,99,150,200,230,300,340,390,126979,122576,16,36.276422517357695,1.8688399868551642,389.7032759850845,129.28254278266485
1781605963,400,,Aggregated,1655.200000,1599.700000,16,29,43,56,99,150,200,230,300,340,390,128587,124121,16,36.29796601220565,1.8688399868551642,389.7032759850845,129.6693911515161
1781605964,400,,Aggregated,1663.800000,1607.300000,16,29,43,56,100,150,200,230,300,340,390,130200,125662,16,36.43360935047982,1.8688399868551642,389.7032759850845,130.22254224270353
1781605965,400,,Aggregated,1660.100000,1603.500000,16,29,43,56,100,150,200,230,300,340,390,131860,127280,16,36.48218641447876,1.8688399868551642,389.7032759850845,129.4907780979827
1781605966,400,,Aggregated,1655.600000,1598.600000,16,29,44,56,100,150,200,230,300,340,390,133487,128857,16,36.568935066944704,1.8688399868551642,389.7032759850845,129.45417156726873
1781605967,400,,Aggregated,1645.400000,1588.600000,16,29,44,56,100,150,200,230,300,340,390,135179,130488,16,36.58305385277388,1.8688399868551642,389.7032759850845,129.6341295615443
1781605968,400,,Aggregated,1641.600000,1585.900000,16,29,44,56,100,150,200,230,300,340,390,136810,132052,16,36.63137263738931,1.8688399868551642,389.7032759850845,129.5153789927637
1781605969,400,,Aggregated,1634.100000,1578.600000,16,29,44,56,100,150,200,230,300,340,390,138497,133668,16,36.71039580787749,1.8688399868551642,389.7032759850845,129.39071604439084
1781605970,400,,Aggregated,1638.100000,1581.500000,16,29,44,56,100,150,200,230,300,340,390,140097,135204,16,36.76103748679727,1.8688399868551642,389.7032759850845,129.8048780487805
1781605971,400,,Aggregated,1641.900000,1584.300000,16,29,44,56,100,150,200,230,300,340,390,141799,136849,16,36.75982606213899,1.8688399868551642,389.7032759850845,129.89780604940796
1781605972,400,,Aggregated,1642.600000,1583.700000,16,29,44,56,100,150,200,230,300,340,390,143418,138418,16,36.789003567710765,1.8688399868551642,389.7032759850845,129.5584445467096
1781605973,400,,Aggregated,1643.100000,1583.300000,16,29,44,56,100,150,200,230,300,340,390,145017,139946,16,36.92287139614836,1.8688399868551642,389.7032759850845,129.86511926187964
1781605974,400,,Aggregated,1625.500000,1566.400000,16,29,44,57,100,150,200,230,300,340,390,146657,141525,16,37.02436694056218,1.8688399868551642,389.7032759850845,130.37355189319297
1781605975,400,,Aggregated,1632.700000,1573.400000,16,29,44,57,100,150,200,230,300,340,390,148293,143098,16,37.090007182995166,1.8688399868551642,389.7032759850845,130.5127079498021
1781605976,400,,Aggregated,1636.900000,1576.900000,16,29,44,57,100,150,200,230,300,340,390,149886,144635,16,37.089211761669866,1.8688399868551642,389.7032759850845,130.1582736212855
1781605977,400,,Aggregated,1638.800000,1579.400000,16,29,44,57,100,150,200,230,300,340,390,151566,146248,16,37.1050936741541,1.8688399868551642,389.7032759850845,130.29447897285672
1781605978,400,,Aggregated,1642.000000,1580.500000,16,29,45,57,100,150,200,230,300,340,390,153232,147854,16,37.150620414648785,1.8688399868551642,389.7032759850845,130.53473164874177
1781605979,400,,Aggregated,1644.600000,1581.800000,16,30,45,57,100,150,200,230,300,340,390,154848,149405,16,37.20986964586254,1.8688399868551642,389.7032759850845,130.52907367224634
1781605980,400,,Aggregated,1637.600000,1575.900000,17,30,45,58,100,150,200,230,300,340,390,156504,151013,17,37.34833899018994,1.8688399868551642,389.7032759850845,129.86643791851967
1781605981,400,,Aggregated,1635.000000,1573.500000,17,30,45,58,100,150,200,230,300,340,390,158102,152562,17,37.42182206502106,1.8688399868551642,389.7032759850845,130.01135975509482
1781605982,400,,Aggregated,1631.100000,1570.700000,17,30,45,58,100,150,200,230,300,340,390,159706,154118,17,37.47956645165675,1.8688399868551642,389.7032759850845,130.09299587992936
1781605983,400,,Aggregated,1626.300000,1567.100000,17,30,45,58,100,150,200,230,300,340,390,161298,155666,17,37.66935654347852,1.8688399868551642,389.7032759850845,129.78762290914952
1781605984,400,,Aggregated,1632.400000,1573.400000,17,30,45,58,100,150,200,230,300,340,390,162822,157137,17,37.68317598864652,1.8688399868551642,389.7032759850845,129.73798995221776
1781605985,400,,Aggregated,1621.800000,1563.800000,17,30,46,58,100,150,200,230,300,340,390,164467,158723,17,37.813431565265105,1.8688399868551642,389.7032759850845,129.6574145573276
1781605986,400,,Aggregated,1615.800000,1560.000000,17,30,46,58,100,150,200,230,300,340,390,166133,160334,17,37.83662064437778,1.8688399868551642,389.7032759850845,129.5732515514678
1781605987,400,,Aggregated,1615.300000,1560.000000,17,30,46,58,100,150,200,230,300,340,390,167780,161931,17,37.84078766481495,1.8688399868551642,389.7032759850845,129.29475503635715
1781605988,400,,Aggregated,1609.300000,1554.600000,17,30,46,58,100,150,200,230,300,340,390,169496,163580,17,37.86221532201558,1.8688399868551642,389.7032759850845,129.66013947231792
1781605989,400,,Aggregated,1612.100000,1558.100000,17,30,46,58,100,150,200,230,300,340,390,171163,165187,17,37.88232636476915,1.8688399868551642,389.7032759850845,129.3205307221771
1781605990,400,,Aggregated,1621.400000,1567.400000,17,30,46,58,100,150,200,230,300,340,390,172834,166803,17,37.960858676454514,1.8688399868551642,389.7032759850845,129.12017889998495
1781605991,400,,Aggregated,1619.600000,1565.900000,17,30,46,58,100,150,200,230,300,340,390,174414,168320,17,38.00081799391173,1.8688399868551642,389.7032759850845,129.42263809097892
1781605992,400,,Aggregated,1617.900000,1564.200000,17,30,46,59,100,150,200,230,300,340,390,176056,169907,17,38.024768937721326,1.8688399868551642,389.7032759850845,129.39803244422228
1781605993,400,,Aggregated,1626.200000,1571.500000,17,30,46,59,100,150,200,230,300,340,390,177625,171426,17,38.03205862008999,1.8688399868551642,389.7032759850845,129.227445460943
1781605994,400,,Aggregated,1630.400000,1575.300000,17,31,46,59,100,150,200,230,300,340,390,179336,173065,17,38.04401939866255,1.8688399868551642,389.7032759850845,129.4737531783914
1781605995,400,,Aggregated,1633.700000,1577.700000,17,31,46,59,100,150,200,230,300,340,390,181055,174725,17,38.06533345748371,1.8688399868551642,389.7032759850845,129.4736626991798
1781605996,400,,Aggregated,1628.800000,1571.400000,17,31,46,59,100,150,200,230,300,340,390,182671,176283,17,38.11510983802194,1.8688399868551642,389.7032759850845,129.27564857038064
1781605997,400,,Aggregated,1636.600000,1579.000000,17,31,46,59,100,150,200,230,300,340,390,184287,177824,17,38.18321142698976,1.8688399868551642,389.7032759850845,129.703126102221
1781605998,400,,Aggregated,1648.800000,1590.400000,17,31,46,59,100,150,200,230,300,340,390,185951,179431,17,38.137803782904996,1.8688399868551642,389.7032759850845,129.66257777586569
1781605999,400,,Aggregated,1649.100000,1589.600000,17,31,46,59,100,150,200,230,300,340,390,187565,180978,17,38.15950000398967,1.8688399868551642,389.7032759850845,129.49517767174046
1781606000,400,,Aggregated,1637.000000,1577.100000,17,31,47,59,100,150,200,230,300,340,390,189191,182545,17,38.33077052564528,1.8688399868551642,389.7032759850845,129.69184052095503
1781606001,400,,Aggregated,1633.300000,1573.300000,17,31,46,59,100,150,210,230,300,340,390,190838,184135,17,38.31374005893287,1.8688399868551642,389.7032759850845,129.6335163856255
1781606002,400,,Aggregated,1633.900000,1573.200000,17,31,47,59,100,160,210,240,300,340,390,192467,185704,17,38.38594581268528,1.8688399868551642,389.7032759850845,129.50912104412706
1781606003,400,,Aggregated,1626.200000,1566.000000,17,31,47,59,100,160,210,240,310,340,390,194102,187297,17,38.44871720049149,1.8688399868551642,389.7032759850845,129.12863339893457
1781606004,400,,Aggregated,1634.500000,1573.800000,17,31,47,59,100,160,210,240,310,340,390,195676,188806,17,38.418248070249994,1.8688399868551642,389.7032759850845,129.17134446738487
1781606005,400,,Aggregated,1634.600000,1573.700000,17,31,46,59,100,160,210,240,310,340,390,197388,190449,17,38.44229372098575,1.8688399868551642,389.7032759850845,129.26660181976615
1781606006,400,,Aggregated,1637.300000,1577.300000,17,31,46,59,100,160,210,240,310,340,390,199038,192038,17,38.45688048723798,1.8688399868551642,389.7032759850845,129.62858851073665
1781606007,400,,Aggregated,1633.600000,1573.500000,17,31,47,59,100,160,210,240,310,340,390,200713,193660,17,38.48565542740725,1.8688399868551642,389.7032759850845,129.70193261024448
1781606008,400,,Aggregated,1621.800000,1561.100000,17,31,46,59,100,160,210,240,310,340,390,202371,195260,17,38.47361048725667,1.8688399868551642,389.7032759850845,129.90901364325916
1781606009,400,,Aggregated,1622.700000,1562.900000,17,31,47,59,100,160,210,240,310,340,390,204011,196843,17,38.509649109669354,1.8688399868551642,389.7032759850845,129.95038992995475
1781606010,400,,Aggregated,1631.400000,1573.000000,17,31,47,59,100,160,210,240,310,340,390,205626,198391,17,38.571261085189164,1.8688399868551642,389.7032759850845,130.36386935504265
1781606011,400,,Aggregated,1638.800000,1579.800000,17,31,46,59,100,160,210,240,310,340,390,207242,199949,17,38.47969372550272,1.8688399868551642,389.7032759850845,130.2824089711545
1781606012,400,,Aggregated,1638.600000,1580.500000,17,31,46,59,100,160,210,240,310,340,390,208991,201631,17,38.487488623351915,1.8688399868551642,389.7032759850845,130.71450445234484
1781606013,400,,Aggregated,1645.600000,1586.300000,17,31,47,59,100,160,210,240,310,340,390,210622,203206,17,38.55222401543148,1.8688399868551642,389.7032759850845,130.59916817806308
1781606014,400,,Aggregated,1637.200000,1578.100000,17,31,47,59,100,160,210,240,310,340,390,212299,204827,17,38.58474350389933,1.8688399868551642,389.7032759850845,130.70234433511226
1781606015,400,,Aggregated,1636.100000,1576.300000,17,31,47,59,100,160,210,240,300,340,390,213930,206392,17,38.57372850708034,1.8688399868551642,389.7032759850845,130.96675548076473
1781606016,400,,Aggregated,1649.900000,1588.900000,17,31,47,59,100,160,210,240,300,340,390,215562,207973,17,38.597393392875645,1.8688399868551642,389.7032759850845,130.95038086490197
1781606017,400,,Aggregated,1651.600000,1591.800000,17,31,47,59,100,160,210,240,300,340,390,217195,209555,17,38.61281789335859,1.8688399868551642,389.7032759850845,130.7582679159281
1781606018,400,,Aggregated,1652.700000,1593.000000,18,31,47,59,100,160,210,240,300,340,390,218808,211100,18,38.59789464226843,1.8688399868551642,389.7032759850845,130.79732459507878
1781606019,400,,Aggregated,1651.900000,1593.100000,18,31,47,59,100,160,210,240,300,340,390,220432,212677,18,38.65495556911618,1.8688399868551642,389.7032759850845,130.63583327284604
1781606020,400,,Aggregated,1645.200000,1585.900000,18,31,47,59,100,160,210,240,300,340,390,222050,214216,18,38.72361364840408,1.8688399868551642,389.7032759850845,130.8829362756136
1781606021,400,,Aggregated,1640.700000,1581.500000,18,31,47,59,110,160,210,240,300,340,390,223683,215782,18,38.748893511591525,1.8688399868551642,389.7032759850845,130.93780931049744
1781606022,400,,Aggregated,1641.100000,1582.300000,18,31,47,59,110,160,210,240,300,340,390,225295,217327,18,38.74211565613819,1.8688399868551642,389.7032759850845,131.13120131383297
1781606023,400,,Aggregated,1638.000000,1578.400000,18,31,47,59,110,160,210,240,300,340,390,226969,218924,18,38.749318261119264,1.8688399868551642,389.7032759850845,131.40953610404947
1781606024,400,,Aggregated,1634.500000,1573.600000,18,31,47,59,110,160,210,240,300,340,390,228579,220479,18,38.822755176667904,1.8688399868551642,389.7032759850845,131.25517654727687
1781606025,400,,Aggregated,1635.700000,1574.600000,18,31,47,59,110,160,210,240,300,340,390,230183,222028,18,38.824898624214704,1.8688399868551642,389.7032759850845,131.37933296551006
1781606026,400,,Aggregated,1618.900000,1556.800000,18,31,47,59,110,160,210,240,300,340,390,231851,223626,18,38.8644876277575,1.8688399868551642,389.7032759850845,131.5938253447257
1781606027,400,,Aggregated,1622.500000,1559.500000,18,31,47,60,110,160,210,240,300,340,390,233485,225200,18,38.89420933632979,1.8688399868551642,389.7032759850845,131.61695183844787
1781606028,400,,Aggregated,1623.600000,1561.400000,18,31,47,59,110,160,210,240,300,340,390,235093,226762,18,38.856490370013624,1.8688399868551642,389.7032759850845,131.39460128544874
1781606029,400,,Aggregated,1617.900000,1554.500000,18,31,47,59,110,160,210,240,310,350,410,236793,228403,18,38.89089608107615,1.8688399868551642,408.04730899981223,131.42461981561954
1781606030,400,,Aggregated,1623.800000,1559.700000,18,31,47,60,110,160,210,240,310,350,410,238416,229966,18,38.956658869629145,1.8688399868551642,408.04730899981223,131.47025786859942
1781606031,400,,Aggregated,1620.300000,1557.800000,18,31,47,60,110,160,210,240,300,350,410,239985,231467,18,38.94624202893426,1.8688399868551642,408.04730899981223,131.86222472237847
