Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781592869,220,,Aggregated,474.000000,456.222222,3,4,5,6,15,29,49,63,180,210,210,6462,6218,3,7.315940295830839,1.8006979953497648,209.32138500211295,143.22609099350046
1781592870,240,,Aggregated,520.900000,502.300000,4,4,5,6,18,32,54,71,180,210,210,7603,7317,4,8.034675823586591,1.8006979953497648,209.32138500211295,138.01459950019728
1781592871,260,,Aggregated,616.100000,593.500000,4,5,6,7,20,34,55,70,180,210,210,8820,8483,4,8.520764933944648,1.8006979953497648,209.32138500211295,133.01133786848072
1781592872,280,,Aggregated,713.400000,686.300000,4,5,7,9,24,40,69,110,180,200,210,10092,9700,4,10.01278217866922,1.8006979953497648,209.32138500211295,133.88644470868013
1781592873,300,,Aggregated,804.700000,774.700000,4,6,8,11,26,47,84,130,200,220,220,11433,11000,4,11.438503450389478,1.8006979953497648,217.74138299224433,130.96527595556722
1781592874,320,,Aggregated,892.600000,856.900000,4,6,9,13,31,56,99,140,200,220,230,12869,12384,4,12.875596343277714,1.8006979953497648,227.08629099361133,129.27321470199703
1781592875,340,,Aggregated,975.900000,938.100000,5,7,11,16,36,65,110,140,200,220,230,14360,13832,5,14.202021501935185,1.8006979953497648,227.08629099361133,126.79658774373259
1781592876,360,,Aggregated,1059.300000,1018.700000,5,8,14,20,40,72,120,150,210,230,240,15907,15328,5,16.066973934250946,1.8006979953497648,239.15608899551444,127.91022820142076
1781592877,380,,Aggregated,1140.900000,1098.600000,6,10,17,22,47,81,140,160,240,280,290,17492,16867,6,18.02007802545992,1.8006979953497648,286.91947799234185,124.78744568945804
1781592878,400,,Aggregated,1214.400000,1169.600000,6,12,19,25,50,91,150,180,270,320,330,19112,18426,6,19.982167317452404,1.8006979953497648,328.694705007365,125.50800544160737
1781592879,420,,Aggregated,1288.600000,1243.300000,7,14,22,29,57,97,160,190,270,310,330,20772,20023,7,21.85567421119242,1.8006979953497648,328.694705007365,124.87661274792991
1781592880,440,,Aggregated,1357.600000,1309.100000,8,17,27,35,67,110,170,210,280,330,340,22460,21645,8,25.010287591038196,1.8006979953497648,338.01712399872486,128.77991985752448
1781592881,460,,Aggregated,1418.500000,1368.000000,9,22,34,44,76,120,170,210,280,330,340,24146,23280,9,28.035129227337528,1.8006979953497648,338.01712399872486,127.53474695601756
1781592882,480,,Aggregated,1463.100000,1411.400000,11,28,41,50,81,120,180,220,310,360,380,25853,24932,11,31.009463293282927,1.8006979953497648,378.762241001823,127.22446137778981
1781592883,500,,Aggregated,1512.600000,1460.100000,14,32,46,56,89,130,200,240,340,420,430,27505,26530,14,34.42777540469385,1.8006979953497648,429.0547760028858,125.94815488093074
1781592884,500,,Aggregated,1553.900000,1502.000000,13,31,45,56,89,130,210,260,580,830,1100,28638,27614,13,35.27748647554495,1.8006979953497648,1117.4802169989562,127.69798868636077
1781592885,500,,Aggregated,1587.900000,1534.100000,14,34,50,61,97,150,270,580,1400,1500,1600,30158,29082,14,46.70452188664967,1.8006979953497648,1594.5776580047095,127.24779494661449
1781592886,500,,Aggregated,1583.200000,1529.300000,17,40,55,66,100,160,270,550,1400,1500,1600,31848,30703,17,48.71301731569814,1.8006979953497648,1594.5776580047095,127.32256342627481
1781592887,500,,Aggregated,1563.500000,1509.900000,20,45,61,72,110,160,260,490,1400,1500,1600,33546,32347,20,50.763491991069,1.8006979953497648,1594.5776580047095,126.90881178083825
1781592888,500,,Aggregated,1581.300000,1525.800000,23,49,65,75,110,160,270,440,1400,1500,1600,35188,33916,23,52.78311787523719,1.8006979953497648,1594.5776580047095,129.7000682050699
1781592889,500,,Aggregated,1587.500000,1531.300000,27,53,68,78,110,160,260,410,1400,1500,1600,36883,35543,27,54.13086818747798,1.8006979953497648,1594.5776580047095,130.7447875715099
1781592890,500,,Aggregated,1583.400000,1525.500000,31,56,70,80,120,160,260,390,1400,1500,1600,38514,37108,31,55.528679380034205,1.8006979953497648,1594.5776580047095,130.11881393778884
1781592891,500,,Aggregated,1586.400000,1528.500000,34,59,72,81,120,160,260,370,1400,1500,1600,40188,38732,34,56.56772051834416,1.8006979953497648,1594.5776580047095,129.38919577983478
1781592892,500,,Aggregated,1595.500000,1536.600000,37,60,73,82,120,160,260,360,1400,1500,1600,41976,40456,37,57.38382680147902,1.8006979953497648,1594.5776580047095,129.81248808843148
1781592893,500,,Aggregated,1594.300000,1535.400000,40,62,74,84,120,160,260,340,1400,1500,1600,43750,42158,40,58.470286991744594,1.8006979953497648,1594.5776580047095,131.28265142857143
1781592894,500,,Aggregated,1594.700000,1535.300000,43,63,75,85,120,160,250,340,1400,1500,1600,45474,43815,43,59.36949377560698,1.8006979953497648,1594.5776580047095,132.28497603025906
1781592895,500,,Aggregated,1599.700000,1539.400000,45,64,76,86,120,160,250,330,1400,1500,1600,47159,45443,45,60.28550745306406,1.8006979953497648,1594.5776580047095,130.54999045781292
1781592896,500,,Aggregated,1633.000000,1571.600000,47,65,77,88,120,160,250,330,1400,1500,1600,48796,47013,47,61.18279768102349,1.8006979953497648,1594.5776580047095,131.50991884580702
1781592897,500,,Aggregated,1672.100000,1609.000000,48,66,79,89,120,170,240,320,1400,1500,1600,50537,48700,48,62.000320272614566,1.8006979953497648,1594.5776580047095,130.54722282683974
1781592898,500,,Aggregated,1663.500000,1600.900000,50,68,80,90,120,170,240,320,1400,1500,1600,52162,50264,50,62.89609151664203,1.8006979953497648,1594.5776580047095,130.48487404624055
1781592899,500,,Aggregated,1661.400000,1598.400000,52,68,81,92,130,170,240,320,1400,1500,1600,53821,51859,52,63.74850837675346,1.8006979953497648,1594.5776580047095,130.5334534846993
1781592900,500,,Aggregated,1681.100000,1619.300000,52,69,82,92,130,170,240,310,1400,1500,1600,55470,53453,52,64.35191393895312,1.8006979953497648,1594.5776580047095,131.38853434288805
1781592901,500,,Aggregated,1673.500000,1611.500000,53,69,82,93,130,170,240,310,1400,1500,1600,57196,55119,53,64.98814588980994,1.8006979953497648,1594.5776580047095,132.68149870620323
1781592902,500,,Aggregated,1672.800000,1611.800000,55,70,84,93,130,170,240,310,1400,1500,1600,58967,56823,55,65.76724854108053,1.8006979953497648,1594.5776580047095,133.37359879254498
1781592903,500,,Aggregated,1668.000000,1606.700000,55,71,84,94,130,170,250,300,1400,1500,1600,60607,58410,55,66.47689751343465,1.8006979953497648,1594.5776580047095,133.42003398947315
1781592904,500,,Aggregated,1665.500000,1605.200000,56,72,85,95,130,170,240,300,1400,1500,1600,62236,59983,56,66.99330332229894,1.8006979953497648,1594.5776580047095,134.5684491291214
1781592905,500,,Aggregated,1657.100000,1597.300000,56,72,86,96,130,170,240,300,1400,1500,1600,63969,61665,56,67.39898489629029,1.8006979953497648,1594.5776580047095,133.29165689630915
1781592906,500,,Aggregated,1651.000000,1591.800000,57,73,86,96,130,170,240,300,1400,1500,1600,65721,63363,57,67.73185127767086,1.8006979953497648,1594.5776580047095,132.69755481505152
1781592907,500,,Aggregated,1651.800000,1593.800000,58,73,86,96,130,170,240,290,1400,1500,1600,67441,65015,58,68.14733148529638,1.8006979953497648,1594.5776580047095,133.54539523435298
1781592908,500,,Aggregated,1667.100000,1609.200000,58,74,87,97,130,170,240,290,1400,1500,1600,69051,66565,58,68.61004194138998,1.8006979953497648,1594.5776580047095,133.713834701887
1781592909,500,,Aggregated,1675.700000,1617.900000,59,74,87,97,130,170,240,290,1400,1500,1600,70740,68195,59,68.85819483979135,1.8006979953497648,1594.5776580047095,133.75288379983036
1781592910,500,,Aggregated,1660.600000,1601.900000,59,74,87,97,130,170,240,290,1400,1500,1600,72478,69880,59,69.19960271248935,1.8006979953497648,1594.5776580047095,132.8620546924584
1781592911,500,,Aggregated,1666.800000,1609.900000,59,74,88,98,130,170,240,290,1400,1500,1600,74239,71567,59,69.6323643236305,1.8006979953497648,1594.5776580047095,133.1353735907003
1781592912,500,,Aggregated,1669.400000,1612.800000,60,75,88,98,130,170,240,290,1300,1500,1600,75960,73221,60,69.9624220816444,1.8006979953497648,1594.5776580047095,134.07016850974196
1781592913,500,,Aggregated,1674.700000,1617.000000,60,75,88,99,130,180,240,290,1300,1500,1600,77639,74833,60,70.21439206980537,1.8006979953497648,1594.5776580047095,133.7953090585917
1781592914,500,,Aggregated,1665.200000,1606.400000,60,75,88,99,130,170,240,290,1300,1500,1600,79288,76428,60,70.43563807132693,1.8006979953497648,1594.5776580047095,133.4013217636969
1781592915,500,,Aggregated,1673.900000,1615.100000,60,75,89,99,130,170,240,290,1300,1500,1600,81035,78112,60,70.69735647282964,1.8006979953497648,1594.5776580047095,133.65822175603134
1781592916,500,,Aggregated,1686.100000,1625.400000,61,76,89,100,130,180,240,290,1300,1500,1600,82738,79746,61,71.19552588004842,1.8006979953497648,1594.5776580047095,134.19993231646885
1781592917,500,,Aggregated,1690.300000,1629.900000,61,76,90,100,130,170,240,280,1300,1500,1600,84400,81349,61,71.32705207531323,1.8006979953497648,1594.5776580047095,134.6370971563981
1781592918,500,,Aggregated,1678.100000,1617.400000,61,76,90,100,130,180,240,290,1300,1500,1600,86077,82973,61,71.71150358827958,1.8006979953497648,1594.5776580047095,134.0781277228528
1781592919,500,,Aggregated,1671.600000,1609.400000,61,76,90,100,130,170,240,280,1300,1500,1600,87853,84682,61,71.79040764348721,1.8006979953497648,1594.5776580047095,134.06161428750298
1781592920,500,,Aggregated,1674.800000,1614.300000,61,76,90,100,130,170,240,280,1300,1500,1600,89588,86359,61,71.92647696833484,1.8006979953497648,1594.5776580047095,133.7962450328169
1781592921,500,,Aggregated,1678.500000,1616.700000,62,76,90,100,130,170,240,280,1300,1500,1600,91350,88058,62,72.14303430031906,1.8006979953497648,1594.5776580047095,133.83311439518337
1781592922,500,,Aggregated,1676.400000,1614.800000,62,77,90,100,130,180,240,280,1300,1500,1600,93053,89708,62,72.3642959441691,1.8006979953497648,1594.5776580047095,133.85794117330983
1781592923,500,,Aggregated,1669.800000,1608.800000,62,77,90,100,130,170,240,280,1300,1500,1600,94786,91396,62,72.47414196473632,1.8006979953497648,1594.5776580047095,133.48471293228957
1781592924,500,,Aggregated,1686.600000,1626.000000,62,77,91,100,130,170,240,280,1300,1500,1600,96453,92997,62,72.60444666373287,1.8006979953497648,1594.5776580047095,133.91055747358817
1781592925,500,,Aggregated,1692.100000,1632.300000,62,77,91,100,130,180,240,280,1300,1500,1600,98201,94680,62,72.76481815842251,1.8006979953497648,1594.5776580047095,134.09293184387124
1781592926,500,,Aggregated,1687.100000,1630.000000,62,77,91,100,130,180,240,280,1200,1500,1600,99999,96408,62,72.74637495719298,1.8006979953497648,1594.5776580047095,134.21779217792178
1781592927,500,,Aggregated,1679.700000,1620.500000,62,77,91,100,130,180,240,280,1200,1500,1600,101718,98066,62,72.8591575682308,1.8006979953497648,1594.5776580047095,134.61296918932734
1781592928,500,,Aggregated,1686.400000,1627.700000,62,77,91,100,130,180,240,280,1200,1500,1600,103455,99739,62,73.0284106200787,1.8006979953497648,1594.5776580047095,135.03231356628487
1781592929,500,,Aggregated,1697.800000,1639.000000,62,77,91,100,130,180,240,280,1200,1500,1600,105170,101385,62,73.05098624926346,1.8006979953497648,1594.5776580047095,135.3263573262337
1781592930,500,,Aggregated,1705.300000,1646.100000,62,77,91,100,130,180,240,280,1200,1500,1600,106888,103058,62,73.15880442808921,1.8006979953497648,1594.5776580047095,134.45446635730858
1781592932,500,,Aggregated,1704.100000,1643.500000,62,77,91,100,130,180,240,280,1200,1500,1600,108698,104808,62,73.3522667224866,1.8006979953497648,1594.5776580047095,134.54851055217208
1781592933,500,,Aggregated,1710.300000,1650.900000,62,77,91,100,130,180,240,280,1200,1500,1600,110518,106562,62,73.3776145218041,1.8006979953497648,1594.5776580047095,134.6885665683418
1781592934,500,,Aggregated,1713.700000,1654.700000,62,77,91,100,130,180,240,280,1200,1500,1600,112275,108255,62,73.42207693811672,1.8006979953497648,1594.5776580047095,134.97915831663326
1781592935,500,,Aggregated,1714.700000,1654.500000,62,77,91,100,130,180,240,280,1200,1500,1600,114036,109941,62,73.45693035256498,1.8006979953497648,1594.5776580047095,135.20925847977833
1781592936,500,,Aggregated,1719.900000,1658.000000,62,77,91,100,130,180,240,280,1200,1500,1600,115795,111612,62,73.47572505647464,1.8006979953497648,1594.5776580047095,135.54236365991622
1781592937,500,,Aggregated,1728.300000,1665.600000,62,77,91,100,130,180,240,280,1200,1500,1600,117578,113334,62,73.50122242814582,1.8006979953497648,1594.5776580047095,135.33149058497338
1781592938,500,,Aggregated,1733.200000,1668.000000,62,77,91,100,130,180,240,280,1200,1500,1600,119310,115005,62,73.5193748305139,1.8006979953497648,1594.5776580047095,135.36135277847623
1781592939,500,,Aggregated,1732.400000,1667.700000,62,77,91,100,130,180,240,280,1200,1500,1600,121077,116702,62,73.61030608609208,1.8006979953497648,1594.5776580047095,135.0413703676173
1781592940,500,,Aggregated,1734.100000,1669.400000,62,77,91,100,130,180,240,280,1200,1500,1600,122759,118332,62,73.69901735762751,1.8006979953497648,1594.5776580047095,134.56778729054489
1781592941,500,,Aggregated,1731.600000,1667.200000,62,77,91,100,130,180,240,280,1200,1500,1600,124537,120052,62,73.76252576439931,1.8006979953497648,1594.5776580047095,134.69564065297862
1781592942,500,,Aggregated,1736.000000,1672.400000,62,77,91,100,130,180,240,280,1100,1500,1600,126334,121787,62,73.67400940496864,1.8006979953497648,1594.5776580047095,134.68487501385218
1781592943,500,,Aggregated,1738.400000,1673.700000,62,77,90,100,130,180,240,280,1100,1500,1600,128179,123543,62,73.62056557581533,1.8006979953497648,1594.5776580047095,135.2451025519001
1781592944,500,,Aggregated,1749.400000,1684.400000,62,77,90,100,130,180,240,280,1100,1500,1600,130009,125303,62,73.59991463926906,1.8006979953497648,1594.5776580047095,135.60701182225847
1781592945,500,,Aggregated,1748.300000,1681.100000,62,77,90,100,130,180,240,280,1100,1500,1600,131765,127010,62,73.616761449863,1.8006979953497648,1594.5776580047095,134.97537282282852
1781592946,500,,Aggregated,1749.900000,1681.800000,62,77,90,100,130,180,240,280,1100,1500,1600,133520,128712,62,73.64389735946197,1.8006979953497648,1594.5776580047095,134.71847663271421
1781592947,500,,Aggregated,1748.700000,1683.600000,62,77,90,100,130,180,240,280,1100,1500,1600,135296,130423,62,73.61306115531309,1.8006979953497648,1594.5776580047095,134.2504952105014
1781592948,500,,Aggregated,1746.300000,1684.400000,62,77,90,100,130,180,240,280,1100,1500,1600,137019,132072,62,73.6067383838384,1.8006979953497648,1594.5776580047095,134.4364358227691
1781592949,500,,Aggregated,1749.300000,1688.000000,62,77,90,100,130,180,240,280,1100,1500,1600,138849,133840,62,73.60854596032692,1.8006979953497648,1594.5776580047095,134.01255320528057
1781592950,500,,Aggregated,1749.700000,1686.900000,62,76,90,100,130,180,240,280,1100,1500,1600,140621,135546,62,73.58288089786441,1.8006979953497648,1594.5776580047095,134.52002190284523
1781592951,500,,Aggregated,1757.100000,1694.700000,62,77,90,100,130,180,240,280,1100,1500,1600,142410,137289,62,73.65789033806747,1.8006979953497648,1594.5776580047095,134.3003440769609
1781592952,500,,Aggregated,1760.700000,1696.800000,62,77,90,100,130,180,240,280,1100,1500,1600,144138,138947,62,73.70185196335083,1.8006979953497648,1594.5776580047095,134.54214710902053
1781592953,500,,Aggregated,1760.300000,1697.300000,62,77,90,100,130,180,240,280,1100,1500,1600,145860,140602,62,73.67653175887597,1.8006979953497648,1594.5776580047095,134.83723433429316
1781592954,500,,Aggregated,1745.800000,1683.000000,62,77,90,100,130,180,240,280,1100,1500,1600,147647,142309,62,73.66593188328378,1.8006979953497648,1594.5776580047095,134.89474218914032
1781592955,500,,Aggregated,1750.200000,1688.400000,62,76,89,99,130,180,240,280,1100,1500,1600,149409,144003,62,73.59149309423015,1.8006979953497648,1594.5776580047095,134.83266068309138
1781592956,500,,Aggregated,1749.200000,1687.400000,62,76,89,99,130,180,240,280,1100,1500,1600,151265,145800,62,73.55375793019323,1.8006979953497648,1594.5776580047095,134.45349552110534
1781592957,500,,Aggregated,1750.000000,1685.900000,62,76,89,99,130,180,240,280,1100,1500,1600,153143,147619,62,73.5663326061175,1.8006979953497648,1594.5776580047095,134.25075909444115
1781592958,500,,Aggregated,1757.500000,1692.400000,62,76,89,99,130,180,240,280,1100,1500,1600,154897,149295,62,73.59689171148074,1.8006979953497648,1594.5776580047095,134.83146219746024
1781592959,500,,Aggregated,1751.300000,1686.200000,62,76,89,99,130,180,230,270,1000,1500,1600,156656,150988,62,73.57200595325756,1.8006979953497648,1594.5776580047095,135.39508860177713
1781592960,500,,Aggregated,1750.900000,1686.500000,62,76,89,99,130,180,230,270,1000,1500,1600,158412,152685,62,73.65991468438321,1.8006979953497648,1594.5776580047095,134.8761268085751
1781592961,500,,Aggregated,1752.400000,1687.500000,62,77,90,99,130,180,230,270,1000,1500,1600,160133,154341,62,73.73504562445518,1.8006979953497648,1594.5776580047095,134.82735601031644
1781592962,500,,Aggregated,1752.400000,1687.900000,62,77,90,100,130,180,230,270,1000,1500,1600,161815,155960,62,73.8089608429127,1.8006979953497648,1594.5776580047095,135.05647807681612
1781592963,500,,Aggregated,1743.900000,1677.800000,62,77,90,100,130,180,230,270,1000,1500,1600,163569,157662,62,73.94077579255875,1.8006979953497648,1594.5776580047095,134.6062884776455
1781592964,500,,Aggregated,1740.400000,1674.600000,62,77,90,100,130,180,230,270,1000,1500,1600,165349,159374,62,73.96660738213806,1.8006979953497648,1594.5776580047095,134.5407652903858
1781592965,500,,Aggregated,1727.600000,1664.000000,62,77,90,100,130,180,230,270,1000,1500,1600,167083,161051,62,73.98528752901441,1.8006979953497648,1594.5776580047095,134.2485471292711
1781592966,500,,Aggregated,1736.700000,1673.300000,62,77,90,100,130,180,230,270,1000,1500,1600,168789,162685,62,74.01498852749538,1.8006979953497648,1594.5776580047095,134.24551362944268
1781592967,500,,Aggregated,1737.500000,1675.000000,62,77,90,100,130,180,230,270,1000,1500,1600,170590,164421,62,73.96847906892808,1.8006979953497648,1594.5776580047095,134.1090392168357
1781592968,500,,Aggregated,1726.800000,1664.600000,62,77,90,100,130,180,230,270,1000,1500,1600,172425,166185,62,73.94155073510463,1.8006979953497648,1594.5776580047095,134.2243990140641
1781592969,500,,Aggregated,1730.400000,1667.200000,62,77,90,99,130,180,230,270,980,1500,1600,174231,167921,62,73.90116430156004,1.8006979953497648,1594.5776580047095,134.31084594589942
1781592970,500,,Aggregated,1732.200000,1669.000000,62,77,90,99,130,180,230,270,960,1500,1600,176086,169708,62,73.8210489535584,1.8006979953497648,1594.5776580047095,134.18731756073737
1781592971,500,,Aggregated,1733.000000,1669.500000,62,77,90,99,130,180,230,270,950,1500,1600,177830,171392,62,73.86951318073626,1.8006979953497648,1594.5776580047095,134.07196198616657
1781592972,500,,Aggregated,1735.200000,1671.900000,62,77,90,99,130,180,230,270,940,1500,1600,179602,173089,62,73.86932536968438,1.8006979953497648,1594.5776580047095,133.89606463179697
1781592973,500,,Aggregated,1743.600000,1679.800000,62,77,90,99,130,180,230,270,930,1500,1600,181297,174719,62,73.91400553285995,1.8006979953497648,1594.5776580047095,134.3704639348693
1781592974,500,,Aggregated,1750.000000,1685.100000,62,77,90,99,130,180,230,270,920,1500,1600,183086,176433,62,73.89955930463216,1.8006979953497648,1594.5776580047095,134.7966420152278
1781592975,500,,Aggregated,1749.000000,1683.800000,62,77,90,100,130,180,230,270,910,1500,1600,184868,178155,62,73.94802726680514,1.8006979953497648,1594.5776580047095,134.72102797671852
1781592976,500,,Aggregated,1746.300000,1680.900000,62,77,90,99,130,180,230,270,910,1500,1600,186612,179824,62,73.99017459547221,1.8006979953497648,1594.5776580047095,134.66863867275416
1781592977,500,,Aggregated,1749.200000,1682.600000,62,77,90,99,130,180,230,270,900,1500,1600,188387,181551,62,74.00144612025022,1.8006979953497648,1594.5776580047095,134.29572635054436
1781592978,500,,Aggregated,1753.200000,1685.800000,62,77,90,99,130,180,230,270,900,1400,1600,190152,183249,62,73.99265931331284,1.8006979953497648,1594.5776580047095,134.18918549371028
1781592979,500,,Aggregated,1751.200000,1684.100000,62,77,90,99,130,170,230,270,890,1400,1600,191858,184902,62,74.01994084358725,1.8006979953497648,1594.5776580047095,133.95756236383158
1781592980,500,,Aggregated,1743.800000,1678.500000,62,77,90,99,130,170,230,270,890,1400,1600,193625,186608,62,73.97345301192125,1.8006979953497648,1594.5776580047095,133.80290768237572
1781592981,500,,Aggregated,1737.800000,1673.400000,62,77,90,99,130,170,230,270,880,1400,1600,195372,188297,62,74.01721369465976,1.8006979953497648,1594.5776580047095,133.782532809205
1781592982,500,,Aggregated,1738.300000,1674.500000,62,77,90,99,130,170,230,270,880,1400,1600,197240,190104,62,74.00718004954868,1.8006979953497648,1594.5776580047095,133.5350233218414
1781592983,500,,Aggregated,1739.200000,1676.300000,62,77,90,99,130,170,230,270,870,1400,1600,199028,191834,62,74.0385512213351,1.8006979953497648,1594.5776580047095,133.50140181281026
1781592984,500,,Aggregated,1736.600000,1674.900000,62,77,90,99,130,170,230,270,870,1400,1600,200847,193580,62,73.91863277170559,1.8006979953497648,1594.5776580047095,133.3887386916409
1781592985,500,,Aggregated,1738.800000,1677.400000,62,77,90,99,130,170,230,270,850,1400,1600,202623,195292,62,73.90910474803799,1.8006979953497648,1594.5776580047095,133.34864255291848
1781592986,500,,Aggregated,1737.700000,1676.900000,62,77,90,99,130,170,230,270,850,1400,1600,204414,197018,62,73.90571964291503,1.8006979953497648,1594.5776580047095,133.57822360503684
1781592987,500,,Aggregated,1740.200000,1679.800000,62,77,90,99,130,170,230,270,840,1400,1600,206127,198663,62,73.87752131718928,1.8006979953497648,1594.5776580047095,133.8072207910657
1781592988,500,,Aggregated,1744.300000,1684.300000,62,77,90,99,130,170,230,270,840,1400,1600,207931,200406,62,73.93345919529433,1.8006979953497648,1594.5776580047095,133.48947006458874
1781592989,500,,Aggregated,1754.300000,1694.500000,62,77,90,99,130,170,230,270,830,1400,1600,209650,202061,62,73.97351555987811,1.8006979953497648,1594.5776580047095,133.57998092058193
1781592990,500,,Aggregated,1755.900000,1693.600000,62,77,90,99,130,170,230,270,820,1400,1600,211433,203785,62,73.97415263914439,1.8006979953497648,1594.5776580047095,133.37912246432677
1781592991,500,,Aggregated,1754.300000,1692.600000,62,77,90,99,130,170,230,270,810,1400,1600,213131,205410,62,74.00822493516782,1.8006979953497648,1594.5776580047095,133.71814987026758
1781592992,500,,Aggregated,1753.400000,1690.900000,62,77,90,99,130,170,230,270,800,1400,1600,214878,207090,62,73.97474914013512,1.8006979953497648,1594.5776580047095,133.7311451149024
1781592993,500,,Aggregated,1753.800000,1691.100000,62,77,90,99,130,170,230,270,800,1400,1600,216731,208882,62,73.93995355470231,1.8006979953497648,1594.5776580047095,133.8552768178064
1781592994,500,,Aggregated,1752.500000,1688.700000,62,77,90,99,130,170,230,270,790,1400,1600,218497,210593,62,73.9340070811864,1.8006979953497648,1594.5776580047095,133.6725538565747
1781592995,500,,Aggregated,1755.300000,1690.300000,62,77,89,99,130,170,230,270,770,1400,1600,220391,212421,62,73.88240645556071,1.8006979953497648,1594.5776580047095,133.60113616254748
1781592996,500,,Aggregated,1748.600000,1684.200000,62,77,90,99,130,170,230,270,760,1400,1600,222089,214052,62,73.97143640737808,1.8006979953497648,1594.5776580047095,133.9920977626087
1781592997,500,,Aggregated,1745.700000,1682.900000,62,77,90,99,130,170,230,270,750,1400,1600,223778,215677,62,74.0768579829117,1.8006979953497648,1594.5776580047095,133.9950173832995
1781592998,500,,Aggregated,1748.900000,1685.800000,62,77,90,99,130,170,230,270,750,1400,1600,225542,217385,62,74.08421182579158,1.8006979953497648,1594.5776580047095,133.8555701377127
1781592999,500,,Aggregated,1738.700000,1675.200000,62,77,90,99,130,170,230,270,750,1400,1600,227305,219077,62,74.07848118024773,1.8006979953497648,1594.5776580047095,133.91797364774203
1781593000,500,,Aggregated,1733.400000,1671.100000,62,77,90,99,130,170,230,270,750,1400,1600,229072,220782,62,74.06712471389427,1.8006979953497648,1594.5776580047095,134.04186020115947
1781593002,500,,Aggregated,1735.400000,1672.500000,62,77,90,99,130,170,230,270,750,1400,1600,230888,222549,62,74.0519661093653,1.8006979953497648,1594.5776580047095,133.77396833096566
1781593003,500,,Aggregated,1739.200000,1676.400000,62,77,89,99,130,170,230,270,740,1400,1600,232635,224238,62,74.04491093696242,1.8006979953497648,1594.5776580047095,133.6130719797107
1781593004,500,,Aggregated,1746.200000,1685.200000,62,77,89,99,130,170,230,270,740,1400,1600,234372,225914,62,74.02755394154705,1.8006979953497648,1594.5776580047095,133.54999743996723
1781593005,500,,Aggregated,1748.000000,1688.000000,62,77,89,99,130,170,230,260,740,1400,1600,236160,227639,62,74.0470941032196,1.8006979953497648,1594.5776580047095,133.4155487804878
1781593006,500,,Aggregated,1746.100000,1686.000000,62,77,89,99,130,170,230,260,730,1400,1600,237927,229359,62,73.99062026978062,1.8006979953497648,1594.5776580047095,133.41584183383978
1781593007,500,,Aggregated,1742.500000,1681.700000,62,77,89,99,130,170,230,260,730,1400,1600,239737,231106,62,74.00480412124182,1.8006979953497648,1594.5776580047095,133.3390882508749
1781593008,500,,Aggregated,1737.900000,1678.700000,62,77,89,99,130,170,230,260,720,1400,1600,241574,232882,62,74.00266531149147,1.8006979953497648,1594.5776580047095,133.31016996862246
1781593009,500,,Aggregated,1744.000000,1685.200000,62,77,89,99,130,170,230,260,720,1400,1600,243314,234568,62,74.0271226545088,1.8006979953497648,1594.5776580047095,132.96885505971707
