Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781593512,10,,Aggregated,49.800000,48.000000,3,3,3,3,4,4,5,14,170,180,180,1966,1896,3,3.6179147149964486,1.9442240009084344,178.47824400814716,101.6912512716175
1781593513,10,,Aggregated,50.000000,48.300000,3,3,3,3,4,4,5,11,160,180,180,2013,1942,3,3.603115123075223,1.9442240009084344,178.47824400814716,99.99403874813711
1781593514,10,,Aggregated,50.000000,48.000000,3,3,3,3,4,4,5,14,160,180,180,2065,1992,3,3.6002294981816094,1.9442240009084344,178.47824400814716,98.2087167070218
1781593515,10,,Aggregated,49.200000,47.200000,3,3,3,3,4,4,5,14,160,180,180,2110,2033,3,3.600110344423789,1.9442240009084344,178.47824400814716,107.07582938388626
1781593516,10,,Aggregated,49.600000,47.500000,3,3,3,3,4,4,5,14,160,180,180,2158,2081,3,3.5878321746020276,1.9442240009084344,178.47824400814716,105.33920296570899
1781593517,10,,Aggregated,49.600000,47.700000,3,3,3,3,4,4,5,11,160,180,180,2207,2127,3,3.5798718571681047,1.9442240009084344,178.47824400814716,103.64612596284549
1781593518,10,,Aggregated,49.000000,46.900000,3,3,3,3,4,4,5,11,160,180,180,2256,2176,3,3.572357371399932,1.9442240009084344,178.47824400814716,102.0270390070922
1781593519,10,,Aggregated,48.800000,46.700000,3,3,3,3,4,4,5,10,160,180,180,2304,2224,3,3.561580674847341,1.9442240009084344,178.47824400814716,100.50607638888889
1781593520,10,,Aggregated,48.600000,46.700000,3,3,3,3,4,4,5,10,160,180,180,2355,2273,3,3.5535564339020724,1.9442240009084344,178.47824400814716,98.9592356687898
1781593521,10,,Aggregated,48.900000,47.200000,3,3,3,3,4,4,5,10,160,180,180,2401,2318,3,3.5479431431771555,1.9442240009084344,178.47824400814716,97.61932528113286
1781593522,10,,Aggregated,48.600000,46.900000,3,3,3,3,4,4,5,10,160,180,180,2454,2370,3,3.540478555725695,1.9442240009084344,178.47824400814716,96.13854930725347
1781593523,10,,Aggregated,48.300000,46.600000,3,3,3,3,4,4,5,8,160,180,180,2503,2417,3,3.529034766574469,1.9442240009084344,178.47824400814716,98.8629644426688
1781593524,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,5,8,160,180,180,2550,2464,3,3.521077388146545,1.9442240009084344,178.47824400814716,97.57607843137255
1781593525,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,5,8,160,180,180,2598,2510,3,3.512618414454477,1.9442240009084344,178.47824400814716,100.81639722863741
1781593526,10,,Aggregated,48.700000,47.400000,3,3,3,3,4,4,5,7,160,180,180,2649,2559,3,3.504250943634368,1.9442240009084344,178.47824400814716,103.29218573046433
1781593527,10,,Aggregated,48.700000,47.500000,3,3,3,3,4,4,5,8,160,180,180,2695,2603,3,3.522554353110195,1.9442240009084344,178.47824400814716,102.07235621521336
1781593528,10,,Aggregated,48.800000,47.600000,3,3,3,3,4,4,5,7,160,180,180,2747,2655,3,3.51427419822868,1.9442240009084344,178.47824400814716,100.69020749908992
1781593529,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,5,7,160,180,180,2795,2701,3,3.5065189486890964,1.9442240009084344,178.47824400814716,103.1660107334526
1781593530,10,,Aggregated,48.800000,47.600000,3,3,3,3,4,4,5,6,160,180,180,2847,2751,3,3.498068232737846,1.9442240009084344,178.47824400814716,104.04531085353003
1781593531,10,,Aggregated,48.800000,47.500000,3,3,3,3,4,4,5,7,160,180,180,2895,2796,3,3.4947195784120444,1.9442240009084344,178.47824400814716,107.23972366148531
1781593532,10,,Aggregated,49.200000,48.000000,3,3,3,3,4,4,5,6,160,180,180,2942,2838,3,3.4917376204948183,1.9442240009084344,178.47824400814716,105.98980285520054
1781593533,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,5,6,160,180,180,2992,2886,3,3.4851311502279714,1.9442240009084344,178.47824400814716,105.39939839572193
1781593534,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,5,6,120,180,180,3039,2931,3,3.478938515760857,1.9442240009084344,178.47824400814716,107.6238894373149
1781593535,10,,Aggregated,48.700000,46.900000,3,3,3,3,4,4,5,6,120,180,180,3087,2979,3,3.473792673582593,1.9442240009084344,178.47824400814716,106.40200842241659
1781593536,10,,Aggregated,48.600000,46.500000,3,3,3,3,4,4,5,6,120,180,180,3134,3022,3,3.4681370667959075,1.9442240009084344,178.47824400814716,108.97702616464582
1781593537,10,,Aggregated,48.700000,46.600000,3,3,3,3,4,4,5,6,120,180,180,3183,3070,3,3.5070482784746644,1.9442240009084344,178.47824400814716,110.41595978636506
1781593538,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,5,6,120,180,180,3233,3116,3,3.4989211965362594,1.9442240009084344,178.47824400814716,109.2016702752861
1781593539,10,,Aggregated,48.400000,46.300000,3,3,3,3,4,4,5,6,140,180,180,3282,3163,3,3.5330872584899375,1.9442240009084344,178.47824400814716,110.66879951249238
1781593540,10,,Aggregated,48.600000,46.400000,3,3,3,3,4,4,5,6,140,180,180,3330,3208,3,3.5290292826945775,1.9442240009084344,178.47824400814716,115.56306306306307
1781593541,10,,Aggregated,48.600000,46.100000,3,3,3,3,4,4,5,6,140,180,180,3378,3254,3,3.5223193305067313,1.9442240009084344,178.47824400814716,117.39994079336886
1781593542,10,,Aggregated,48.200000,45.500000,3,3,3,3,4,4,5,6,140,180,180,3427,3302,3,3.51700648423018,1.9442240009084344,178.47824400814716,116.13597899037059
1781593543,10,,Aggregated,48.200000,45.900000,3,3,3,3,4,4,5,6,140,180,180,3478,3352,3,3.509119834251557,1.9442240009084344,178.47824400814716,114.8588269120184
1781593544,10,,Aggregated,48.400000,46.000000,3,3,3,3,4,4,5,6,140,180,180,3526,3396,3,3.50399217574611,1.9442240009084344,178.47824400814716,113.72688598979013
1781593545,10,,Aggregated,48.600000,46.500000,3,3,3,3,4,4,5,6,140,180,180,3575,3443,3,3.498114933898034,1.9442240009084344,178.47824400814716,112.6013986013986
1781593546,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,5,6,140,180,180,3627,3493,3,3.4936788146430153,1.9442240009084344,178.47824400814716,113.15660325337744
1781593547,10,,Aggregated,48.800000,46.400000,3,3,3,3,4,4,5,6,140,180,180,3680,3544,3,3.487873784176728,1.9442240009084344,178.47824400814716,114.31603260869565
1781593548,10,,Aggregated,49.100000,46.600000,3,3,3,3,4,4,5,6,140,180,180,3731,3593,3,3.4820972159811294,1.9442240009084344,178.47824400814716,113.15009380863039
1781593549,10,,Aggregated,49.600000,47.400000,3,3,3,3,4,4,5,6,140,180,180,3780,3639,3,3.4766480827577184,1.9442240009084344,178.47824400814716,113.74232804232804
1781593550,10,,Aggregated,49.700000,47.400000,3,3,3,3,4,4,5,6,140,180,180,3829,3685,3,3.4741408341214535,1.9442240009084344,178.47824400814716,116.95951945677723
1781593551,10,,Aggregated,49.800000,47.700000,3,3,3,3,4,4,5,6,140,180,180,3877,3730,3,3.4701967409968715,1.9442240009084344,178.47824400814716,118.50709311323187
1781593552,10,,Aggregated,50.100000,47.800000,3,3,3,3,4,4,5,6,140,180,180,3925,3774,3,3.4660350835168807,1.9442240009084344,178.47824400814716,117.41299363057325
1781593553,10,,Aggregated,49.600000,47.300000,3,3,3,3,4,4,5,6,140,180,180,3974,3821,3,3.4601046285338857,1.9442240009084344,178.47824400814716,116.37896326119778
1781593554,10,,Aggregated,50.000000,47.300000,3,3,3,3,4,4,5,6,120,180,180,4019,3864,3,3.456653218917293,1.9442240009084344,178.47824400814716,115.43692460811147
1781593555,10,,Aggregated,49.700000,47.100000,3,3,3,3,4,4,5,6,140,180,180,4069,3911,3,3.4850490874539943,1.9442240009084344,178.47824400814716,116.85991644138609
1781593556,10,,Aggregated,49.300000,46.600000,3,3,3,3,4,4,5,6,140,180,180,4121,3959,3,3.4835334110355785,1.9442240009084344,178.47824400814716,117.81388012618297
1781593557,10,,Aggregated,49.200000,46.800000,3,3,3,3,4,4,5,6,140,180,180,4167,4005,3,3.479741449937438,1.9442240009084344,178.47824400814716,116.83393328533717
1781593558,10,,Aggregated,49.300000,46.700000,3,3,3,3,4,4,5,6,140,180,180,4212,4049,3,3.4860525818879173,1.9442240009084344,178.47824400814716,118.35636277302945
1781593559,10,,Aggregated,48.900000,46.200000,3,3,3,3,4,4,5,6,140,180,180,4261,4097,3,3.482736426876379,1.9442240009084344,178.47824400814716,117.32879605726356
1781593560,10,,Aggregated,48.200000,45.600000,3,3,3,3,4,4,5,6,140,180,180,4309,4144,3,3.4804545209776747,1.9442240009084344,178.47824400814716,116.39823624970991
1781593561,10,,Aggregated,48.300000,45.800000,3,3,3,3,4,4,5,6,140,180,180,4359,4193,3,3.4836334700504255,1.9442240009084344,178.47824400814716,115.39619178710713
1781593562,10,,Aggregated,48.000000,45.900000,3,3,3,3,4,4,5,6,140,180,180,4410,4242,3,3.4825033768624767,1.9442240009084344,178.47824400814716,115.83922902494331
1781593563,10,,Aggregated,48.100000,46.000000,3,3,3,3,4,4,5,6,140,180,180,4462,4292,3,3.4834099522450956,1.9442240009084344,178.47824400814716,117.17705064993277
1781593564,10,,Aggregated,48.200000,46.500000,3,3,3,4,4,4,5,6,140,180,180,4510,4340,3,3.4823651223781855,1.9442240009084344,178.47824400814716,116.23858093126385
1781593565,10,,Aggregated,48.600000,46.700000,3,3,3,4,4,4,5,6,140,180,180,4556,4384,3,3.481137113686633,1.9442240009084344,178.47824400814716,117.63213345039509
1781593566,10,,Aggregated,48.800000,47.200000,3,3,3,4,4,4,5,6,140,180,180,4602,4428,3,3.4769211310158377,1.9442240009084344,178.47824400814716,118.99804432855281
1781593567,10,,Aggregated,48.900000,47.300000,3,3,3,4,4,4,5,6,140,180,180,4650,4475,3,3.4746298483749403,1.9442240009084344,178.47824400814716,118.06967741935483
1781593568,10,,Aggregated,48.200000,46.800000,3,3,3,4,4,4,5,6,140,180,180,4702,4524,3,3.4711107800862036,1.9442240009084344,178.47824400814716,120.68779242875372
1781593569,10,,Aggregated,48.500000,47.200000,3,3,3,4,4,4,5,6,140,180,180,4751,4569,3,3.468298761719184,1.9442240009084344,178.47824400814716,123.31803830772469
1781593570,10,,Aggregated,48.600000,47.400000,3,3,3,4,4,4,5,6,140,180,180,4799,4617,3,3.4645598951680965,1.9442240009084344,178.47824400814716,122.37507814127943
1781593571,10,,Aggregated,48.600000,47.000000,3,3,3,4,4,4,5,6,140,180,180,4850,4665,3,3.4608901682257,1.9442240009084344,178.47824400814716,123.16701030927835
1781593572,10,,Aggregated,48.800000,47.100000,3,3,3,4,4,4,5,6,140,180,180,4902,4716,3,3.4580615801571044,1.9442240009084344,178.47824400814716,123.90126478988168
1781593573,10,,Aggregated,48.900000,47.000000,3,3,3,3,4,4,5,6,140,180,180,4955,4768,3,3.4534038141074728,1.9442240009084344,178.47824400814716,124.97739656912209
1781593574,10,,Aggregated,49.000000,47.200000,3,3,3,3,4,4,5,6,140,180,180,5000,4813,3,3.4498036377917742,1.9442240009084344,178.47824400814716,124.114
1781593575,10,,Aggregated,49.100000,47.500000,3,3,3,3,4,4,5,6,120,180,180,5050,4861,3,3.449888228704475,1.9442240009084344,178.47824400814716,123.17366336633664
1781593576,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,4,6,120,180,180,5102,4910,3,3.4460015219495888,1.9442240009084344,178.47824400814716,124.19482555860446
1781593577,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,4,6,120,180,180,5151,4957,3,3.4428543948669743,1.9442240009084344,178.47824400814716,123.28965249466123
1781593578,10,,Aggregated,49.900000,48.400000,3,3,3,3,4,4,4,6,120,180,180,5202,5007,3,3.4394751933833394,1.9442240009084344,178.47824400814716,122.4083044982699
1781593579,10,,Aggregated,49.700000,47.900000,3,3,3,3,4,4,4,6,120,180,180,5252,5056,3,3.4354748263505726,1.9442240009084344,178.47824400814716,121.51961157654227
1781593580,10,,Aggregated,50.200000,48.200000,3,3,3,3,4,4,4,6,140,180,180,5298,5099,3,3.4651897027207874,1.9442240009084344,178.47824400814716,122.69554548886373
1781593581,10,,Aggregated,49.800000,48.300000,3,3,3,3,4,4,4,6,140,180,180,5345,5144,3,3.4620777203066977,1.9442240009084344,178.47824400814716,123.46080449017774
1781593582,10,,Aggregated,49.600000,48.200000,3,3,3,3,4,4,4,6,140,180,180,5393,5190,3,3.459634358246522,1.9442240009084344,178.47824400814716,122.6202484702392
1781593583,10,,Aggregated,49.700000,48.300000,3,3,3,3,4,4,4,6,140,180,180,5441,5237,3,3.4565533041817362,1.9442240009084344,178.47824400814716,121.81859952214667
1781593584,10,,Aggregated,49.100000,47.600000,3,3,3,3,4,4,4,6,140,180,180,5494,5289,3,3.4519738345584305,1.9442240009084344,178.47824400814716,120.92428103385511
1781593585,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,4,6,140,180,180,5544,5339,3,3.4500531886803505,1.9442240009084344,178.47824400814716,120.09577922077922
1781593586,10,,Aggregated,49.100000,47.300000,3,3,3,3,4,4,4,6,140,180,180,5590,5382,3,3.4476217690658255,1.9442240009084344,178.47824400814716,122.33756708407871
1781593587,10,,Aggregated,49.200000,47.600000,3,3,3,3,4,4,4,6,140,180,180,5638,5428,3,3.4451614948750557,1.9442240009084344,178.47824400814716,121.54310039020929
1781593588,10,,Aggregated,48.900000,47.200000,3,3,3,3,4,4,4,6,140,180,180,5687,5476,3,3.4419178377161175,1.9442240009084344,178.47824400814716,120.7462634077721
1781593589,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,4,6,140,180,180,5735,5521,3,3.4413656606969205,1.9442240009084344,178.47824400814716,123.50217959895379
1781593590,10,,Aggregated,48.400000,46.900000,3,3,3,3,4,4,4,6,140,180,180,5785,5571,3,3.4375053379624716,1.9442240009084344,178.47824400814716,122.685738980121
1781593591,10,,Aggregated,48.500000,46.800000,3,3,3,3,4,4,4,6,140,180,180,5836,5620,3,3.4344141047261885,1.9442240009084344,178.47824400814716,121.90627141877998
1781593592,10,,Aggregated,48.600000,46.800000,3,3,3,3,4,4,4,6,140,180,180,5885,5666,3,3.4327312822683345,1.9442240009084344,178.47824400814716,122.21393372982158
1781593593,10,,Aggregated,48.800000,47.200000,3,3,3,3,4,4,4,5,140,180,180,5937,5717,3,3.429245547273353,1.9442240009084344,178.47824400814716,122.46909213407444
1781593594,10,,Aggregated,49.100000,47.400000,3,3,3,3,4,4,4,5,140,180,180,5986,5766,3,3.4272913381557215,1.9442240009084344,178.47824400814716,121.70397594386903
1781593595,10,,Aggregated,49.400000,47.800000,3,3,3,3,4,4,4,5,120,180,180,6033,5811,3,3.425643052901842,1.9442240009084344,178.47824400814716,122.03663185811371
1781593596,10,,Aggregated,49.500000,48.000000,3,3,3,3,4,4,4,5,120,180,180,6081,5858,3,3.4231294410777933,1.9442240009084344,178.47824400814716,123.22874527215919
1781593597,10,,Aggregated,48.800000,47.300000,3,3,3,3,4,4,4,5,120,180,180,6134,5909,3,3.421308079919658,1.9442240009084344,178.47824400814716,122.41457450277144
1781593598,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,4,5,120,180,180,6184,5958,3,3.4190511248785276,1.9442240009084344,178.47824400814716,121.65960543337646
1781593599,10,,Aggregated,49.300000,47.800000,3,3,3,3,4,4,4,5,120,180,180,6234,6006,3,3.416109345394689,1.9442240009084344,178.47824400814716,120.9167468719923
1781593600,10,,Aggregated,49.700000,48.200000,3,3,3,3,4,4,4,5,120,180,180,6283,6053,3,3.413805765905244,1.9442240009084344,178.47824400814716,120.20006366385485
1781593601,10,,Aggregated,50.000000,48.500000,3,3,3,3,4,4,4,5,120,180,180,6332,6096,3,3.4146430112357864,1.9442240009084344,178.47824400814716,122.09633607075173
1781593602,10,,Aggregated,50.000000,48.400000,3,3,3,3,4,4,4,5,120,180,180,6380,6140,3,3.4125298367018395,1.9442240009084344,178.47824400814716,124.89028213166144
1781593603,10,,Aggregated,49.800000,47.900000,3,3,3,3,4,4,4,5,120,180,180,6428,6185,3,3.409421255939693,1.9442240009084344,178.47824400814716,125.7468886123211
1781593604,10,,Aggregated,49.400000,47.500000,3,3,3,3,4,4,4,5,120,180,180,6478,6233,3,3.407135924229004,1.9442240009084344,178.47824400814716,126.59972213646186
1781593605,10,,Aggregated,49.100000,47.000000,3,3,3,3,4,4,4,5,120,180,180,6524,6275,3,3.420596126332123,1.9442240009084344,178.47824400814716,128.83522378908646
1781593606,10,,Aggregated,48.900000,46.600000,3,3,3,3,4,4,4,5,120,180,180,6572,6320,3,3.4187597323807632,1.9442240009084344,178.47824400814716,129.3986609860012
1781593607,10,,Aggregated,48.900000,46.400000,3,3,3,3,4,4,4,5,120,180,180,6620,6365,3,3.4167053926321276,1.9442240009084344,178.47824400814716,128.6712990936556
1781593608,10,,Aggregated,48.800000,46.000000,3,3,3,3,4,4,4,5,120,180,180,6673,6412,3,3.4141150884384945,1.9442240009084344,178.47824400814716,132.2532594035666
1781593609,10,,Aggregated,48.200000,45.100000,3,3,3,3,4,4,4,5,120,180,180,6722,6458,3,3.413307332078886,1.9442240009084344,178.47824400814716,133.95075870276705
1781593610,10,,Aggregated,48.400000,45.200000,3,3,3,3,4,4,4,5,120,180,180,6772,6508,3,3.4113128175254688,1.9442240009084344,178.47824400814716,133.17601890135853
1781593611,10,,Aggregated,48.600000,45.200000,3,3,3,3,4,4,4,5,120,180,180,6823,6558,3,3.4089984217111695,1.9316939869895577,178.47824400814716,133.91572622013777
1781593612,10,,Aggregated,48.900000,45.500000,3,3,3,3,4,4,4,5,120,180,180,6869,6599,3,3.4078299052809644,1.9316939869895577,178.47824400814716,135.37545494249528
1781593613,10,,Aggregated,48.700000,45.600000,3,3,3,3,4,4,4,5,120,180,180,6921,6647,3,3.406203721776587,1.9316939869895577,178.47824400814716,139.40803352116745
1781593614,10,,Aggregated,49.100000,46.000000,3,3,3,3,4,4,4,5,120,180,180,6970,6693,3,3.4042482310459263,1.9316939869895577,178.47824400814716,140.08235294117648
1781593615,10,,Aggregated,49.000000,46.000000,3,3,3,3,4,4,4,5,120,180,180,7020,6743,3,3.402142402330583,1.9316939869895577,178.47824400814716,139.29173789173788
1781593616,10,,Aggregated,49.000000,45.800000,3,3,3,3,4,4,4,5,120,180,180,7070,6791,3,3.4000170849179856,1.9316939869895577,178.47824400814716,138.5123055162659
1781593617,10,,Aggregated,49.500000,46.300000,3,3,3,3,4,4,4,5,120,180,180,7118,6838,3,3.398150896658472,1.9316939869895577,178.47824400814716,137.77381286878335
1781593618,10,,Aggregated,49.700000,46.900000,3,3,3,3,4,4,4,5,120,180,180,7168,6888,3,3.3958829301679674,1.9316939869895577,178.47824400814716,137.01548549107142
1781593619,10,,Aggregated,50.200000,47.700000,3,3,3,3,4,4,4,5,120,180,180,7213,6931,3,3.394300949177995,1.9316939869895577,178.47824400814716,137.80923332871205
1781593620,10,,Aggregated,49.800000,47.500000,3,3,3,3,4,4,4,5,120,180,180,7261,6978,3,3.402368959847495,1.9316939869895577,178.47824400814716,137.10824955240324
1781593621,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,4,5,120,180,180,7309,7024,3,3.4009946592478064,1.9316939869895577,178.47824400814716,137.26898344506773
1781593622,10,,Aggregated,48.900000,47.000000,3,3,3,3,4,4,4,5,120,180,180,7357,7072,3,3.4022924646560213,1.9316939869895577,178.47824400814716,136.56313714829415
1781593623,10,,Aggregated,49.000000,47.000000,3,3,3,3,4,4,4,5,120,180,180,7408,7118,3,3.4227785498750096,1.9316939869895577,178.47824400814716,137.40469762419008
1781593624,10,,Aggregated,48.800000,47.100000,3,3,3,3,4,4,4,5,120,180,180,7452,7160,3,3.4205470629916195,1.9316939869895577,178.47824400814716,138.12157809983896
1781593625,10,,Aggregated,48.600000,46.700000,3,3,3,3,4,4,4,5,120,180,180,7502,7209,3,3.419163798105901,1.9316939869895577,178.47824400814716,137.3946947480672
1781593626,10,,Aggregated,48.800000,47.200000,3,3,3,3,4,4,4,5,120,180,180,7553,7259,3,3.4172569696060764,1.9316939869895577,178.47824400814716,136.66318019330066
1781593627,10,,Aggregated,48.400000,46.800000,3,3,3,3,4,4,4,5,120,180,180,7603,7305,3,3.41742528323937,1.9316939869895577,178.47824400814716,137.0718137577272
1781593628,10,,Aggregated,47.900000,46.500000,3,3,3,3,4,4,4,5,120,180,180,7652,7351,3,3.4148614131657644,1.9316939869895577,178.47824400814716,137.21131730266598
