Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781605286,200,,Aggregated,610.000000,585.200000,3,4,4,5,11,23,43,53,85,200,200,8358,8017,3,6.136354114023326,1.8064570031128824,199.4408780010417,139.14381430964346
1781605287,200,,Aggregated,688.500000,660.600000,3,4,4,5,11,23,43,53,85,200,200,9341,8970,3,6.1416468182174135,1.8064570031128824,199.4408780010417,136.59961460229098
1781605288,200,,Aggregated,755.900000,725.700000,3,4,5,5,12,24,42,52,84,140,200,10305,9905,3,6.182666849274928,1.8064570031128824,199.4408780010417,132.79689471130519
1781605289,200,,Aggregated,816.100000,784.600000,3,4,5,5,12,25,43,53,84,140,200,11272,10839,3,6.286491695661765,1.8064570031128824,199.4408780010417,131.96744144783534
1781605290,200,,Aggregated,864.700000,832.100000,3,4,5,5,12,25,44,58,88,140,200,12219,11748,3,6.4241218740970645,1.8064570031128824,199.4408780010417,132.8740486128161
1781605291,200,,Aggregated,903.500000,869.700000,3,4,5,5,12,24,43,57,88,140,200,13183,12679,3,6.336792984466843,1.8064570031128824,199.4408780010417,133.1800045513161
1781605292,200,,Aggregated,931.300000,895.900000,3,4,5,5,12,24,43,58,88,140,200,14150,13612,3,6.373261088816377,1.8064570031128824,199.4408780010417,134.82628975265018
1781605293,200,,Aggregated,951.200000,914.700000,3,4,5,5,12,24,43,57,88,140,200,15121,14546,3,6.398268211463668,1.8064570031128824,199.4408780010417,133.93690893459427
1781605294,200,,Aggregated,962.500000,927.100000,3,4,5,5,12,24,42,54,88,150,200,16085,15474,3,6.362458404024685,1.8064570031128824,199.4408780010417,135.5414982903326
1781605295,200,,Aggregated,964.300000,929.100000,3,4,5,5,12,25,44,58,90,150,200,17034,16390,3,6.4714135826089985,1.8064570031128824,199.4408780010417,134.19631325584126
1781605296,200,,Aggregated,964.300000,928.900000,3,4,5,5,12,25,44,57,89,150,200,18010,17328,3,6.453881934108699,1.8064570031128824,199.4408780010417,133.61515824541922
1781605297,200,,Aggregated,963.100000,928.800000,3,4,5,5,12,24,43,56,90,180,200,18987,18270,3,6.399171334599094,1.8064570031128824,199.4408780010417,134.0722072997314
1781605298,200,,Aggregated,965.200000,931.100000,3,4,5,5,12,24,44,57,89,180,200,19940,19197,3,6.422363448249472,1.8064570031128824,199.4408780010417,134.13881644934804
1781605299,200,,Aggregated,963.100000,928.400000,3,4,5,5,12,23,43,55,89,150,200,20901,20129,3,6.3292802618311645,1.8064570031128824,199.4408780010417,131.1762595091144
1781605300,200,,Aggregated,962.200000,927.500000,3,4,5,5,12,24,44,57,90,150,200,21856,21054,3,6.41086501077639,1.8064570031128824,199.4408780010417,132.04982613469986
1781605301,200,,Aggregated,962.800000,928.500000,3,4,5,5,12,25,45,58,89,150,200,22843,22004,3,6.505844315514488,1.8064570031128824,199.4408780010417,133.7538852164777
1781605302,200,,Aggregated,963.800000,930.300000,3,4,5,5,12,24,44,57,89,150,200,23837,22955,3,6.43626924899853,1.8064570031128824,199.4408780010417,134.8487645257373
1781605303,200,,Aggregated,964.400000,931.600000,3,4,5,5,12,24,45,58,90,150,200,24826,23917,3,6.481863304655543,1.8064570031128824,199.4408780010417,133.67413195843068
1781605304,200,,Aggregated,967.900000,933.200000,4,4,5,5,12,25,46,59,93,150,200,25791,24844,4,6.568908146317945,1.8064570031128824,199.4408780010417,133.65402659842582
1781605305,200,,Aggregated,966.900000,933.500000,4,4,5,5,12,25,45,58,90,150,200,26758,25761,4,6.554354715475936,1.8064570031128824,199.4408780010417,136.0621122654907
1781605306,200,,Aggregated,968.200000,935.400000,4,4,5,5,12,25,45,58,90,150,200,27734,26698,4,6.517578101108171,1.8064570031128824,199.4408780010417,137.1145164779693
1781605307,200,,Aggregated,969.300000,934.200000,4,4,5,5,12,25,45,58,90,150,200,28686,27612,4,6.563849680232795,1.8064570031128824,199.4408780010417,135.40884054939693
1781605308,200,,Aggregated,968.700000,934.000000,4,4,5,5,12,25,45,58,90,180,200,29656,28553,4,6.549767022201995,1.8064570031128824,199.4408780010417,134.9291205826814
1781605309,200,,Aggregated,968.100000,933.400000,4,4,5,5,13,25,45,58,90,170,200,30614,29482,4,6.569353854283196,1.8064570031128824,199.4408780010417,134.9230090808127
1781605310,200,,Aggregated,969.400000,933.600000,4,4,5,5,12,25,45,58,89,170,200,31596,30428,4,6.535013072409472,1.8064570031128824,199.4408780010417,135.20711482466135
1781605311,200,,Aggregated,967.400000,931.900000,4,4,5,5,12,25,44,58,89,170,200,32571,31358,4,6.527427336952862,1.8064570031128824,199.4408780010417,136.6153633600442
1781605312,200,,Aggregated,969.400000,933.200000,4,4,5,5,12,25,45,58,93,170,200,33535,32288,4,6.570731790818279,1.8064570031128824,199.4408780010417,136.2115401818995
1781605313,200,,Aggregated,970.200000,933.100000,4,4,5,5,13,25,45,59,95,170,200,34493,33212,4,6.6267518470732485,1.8064570031128824,199.4408780010417,135.41779491491027
1781605314,200,,Aggregated,967.900000,931.500000,4,4,5,5,13,25,45,58,95,170,200,35457,34131,4,6.593019470903879,1.8064570031128824,199.4408780010417,137.0564909608822
1781605315,200,,Aggregated,967.900000,931.300000,4,4,5,5,13,25,45,58,94,170,200,36417,35041,4,6.585435762299798,1.8064570031128824,199.4408780010417,137.9811901035231
1781605316,200,,Aggregated,965.900000,928.500000,4,4,5,5,12,25,44,58,94,170,200,37385,35979,4,6.550396244626641,1.8064570031128824,199.4408780010417,137.3100708840444
1781605317,200,,Aggregated,965.600000,928.500000,4,4,5,5,13,25,45,58,93,170,200,38349,36906,4,6.592602262022453,1.8064570031128824,199.4408780010417,137.07984562830842
1781605318,200,,Aggregated,963.800000,926.100000,4,4,5,5,13,25,44,58,93,170,200,39306,37835,4,6.599111282945869,1.8064570031128824,199.4408780010417,136.0624586577113
1781605319,200,,Aggregated,963.300000,925.800000,4,4,5,5,13,25,44,57,91,150,200,40231,38732,4,6.608419738258306,1.8064570031128824,199.4408780010417,137.05525589719372
1781605320,200,,Aggregated,964.200000,927.700000,4,4,5,5,13,25,44,57,91,150,200,41221,39684,4,6.599106515017788,1.8064570031128824,199.4408780010417,136.84993086048374
1781605321,200,,Aggregated,963.900000,926.700000,4,4,5,5,13,25,44,57,91,150,200,42176,40604,4,6.606601284575309,1.8064570031128824,199.4408780010417,137.17630880121396
1781605322,200,,Aggregated,960.800000,924.300000,4,4,5,5,13,25,44,57,90,150,200,43154,41556,4,6.613373644518039,1.8064570031128824,199.4408780010417,135.92299670945914
1781605323,200,,Aggregated,959.600000,923.000000,4,4,5,5,13,25,44,57,90,150,200,44095,42456,4,6.627824043667545,1.8064570031128824,199.4408780010417,135.66125411044337
1781605324,200,,Aggregated,958.900000,923.300000,4,4,5,5,13,25,44,57,90,150,200,45056,43379,4,6.637868674471551,1.8064570031128824,199.4408780010417,136.3511408025568
1781605325,200,,Aggregated,959.100000,923.600000,4,4,5,5,13,25,44,57,90,150,200,46034,44314,4,6.603142490398017,1.8064570031128824,199.4408780010417,137.44519268366858
1781605326,200,,Aggregated,960.100000,924.800000,4,4,5,5,13,25,44,57,91,150,200,47013,45258,4,6.631045520730685,1.8064570031128824,199.4408780010417,137.68451279433347
1781605327,200,,Aggregated,960.400000,925.300000,4,4,5,5,13,25,45,58,94,150,200,47994,46207,4,6.648410541687343,1.8064570031128824,199.4408780010417,137.3019335750302
1781605328,200,,Aggregated,960.600000,925.900000,4,4,5,5,13,25,44,58,94,150,200,48938,47126,4,6.62206974915688,1.8064570031128824,199.4408780010417,136.45970411541134
1781605329,200,,Aggregated,964.600000,930.100000,4,4,5,5,13,25,45,59,94,170,200,49899,48055,4,6.661233470761577,1.8064570031128824,199.4408780010417,136.43249363714705
1781605330,200,,Aggregated,963.500000,929.200000,4,4,5,5,13,25,45,59,94,150,200,50861,48977,4,6.660993927570709,1.8064570031128824,199.4408780010417,136.9064509152396
1781605331,200,,Aggregated,963.700000,929.800000,4,4,5,5,13,25,45,59,94,150,200,51823,49902,4,6.645556311421463,1.8064570031128824,199.4408780010417,136.82781776431315
1781605332,200,,Aggregated,964.100000,928.900000,4,4,5,5,13,25,45,59,95,150,200,52781,50831,4,6.684615262133337,1.8064570031128824,199.4408780010417,136.13544646747883
1781605333,200,,Aggregated,964.300000,929.500000,4,4,5,5,13,25,45,59,95,150,200,53770,51781,4,6.6505325123831955,1.8064570031128824,199.4408780010417,135.7450623023991
1781605334,200,,Aggregated,964.400000,929.700000,4,4,5,5,13,25,46,59,95,150,200,54731,52710,4,6.681870274227769,1.8064570031128824,199.4408780010417,136.17578703111582
1781605335,200,,Aggregated,964.500000,928.900000,4,4,5,5,13,25,46,59,95,150,200,55697,53645,4,6.678865739728466,1.8064570031128824,199.4408780010417,136.44169344848018
1781605336,200,,Aggregated,965.300000,930.700000,4,4,5,5,13,25,45,59,94,150,200,56645,54561,4,6.660335247060694,1.8064570031128824,199.4408780010417,135.53000264807133
1781605337,200,,Aggregated,963.700000,930.400000,4,4,5,5,13,25,45,59,94,150,200,57612,55489,4,6.673363568801858,1.8064570031128824,199.4408780010417,134.83501701034507
1781605338,200,,Aggregated,962.700000,929.300000,4,4,5,5,13,26,46,59,94,150,200,58541,56386,4,6.710705371339353,1.8064570031128824,199.4408780010417,135.34237542918638
1781605339,200,,Aggregated,959.400000,925.900000,4,4,5,5,13,25,46,59,94,150,200,59508,57321,4,6.686661493103769,1.8064570031128824,199.4408780010417,134.93068158903006
1781605340,200,,Aggregated,960.000000,926.100000,4,4,5,5,13,25,45,59,94,140,200,60482,58265,4,6.691555485122327,1.8064570031128824,199.4408780010417,135.14106676366524
1781605341,200,,Aggregated,959.300000,924.500000,4,4,5,5,13,26,46,59,95,140,200,61437,59191,4,6.718691794836567,1.8064570031128824,199.4408780010417,134.69471165584258
1781605342,200,,Aggregated,961.000000,927.400000,4,4,5,5,13,26,46,59,95,140,200,62395,60117,4,6.730535159230007,1.8064570031128824,199.4408780010417,134.85673531532976
1781605343,200,,Aggregated,961.500000,929.200000,4,4,5,5,13,26,46,60,95,150,200,63354,61044,4,6.735815721156818,1.8064570031128824,199.4408780010417,135.02044069829844
1781605344,200,,Aggregated,959.100000,926.200000,4,4,5,5,13,26,46,60,95,150,200,64330,61992,4,6.742096647885714,1.8064570031128824,199.4408780010417,134.76695165552619
1781605345,200,,Aggregated,957.200000,925.800000,4,4,5,5,13,26,46,59,95,150,200,65313,62936,4,6.729335329952269,1.8064570031128824,199.4408780010417,134.760951112336
1781605346,200,,Aggregated,958.400000,926.600000,4,4,5,5,13,26,46,60,95,160,260,66269,63861,4,6.747301894945073,1.8018900009337813,262.76229502400383,134.93307579712987
1781605347,200,,Aggregated,960.400000,928.300000,4,4,5,5,13,26,46,59,95,160,260,67232,64794,4,6.723841697376584,1.8018900009337813,262.76229502400383,134.97340552118038
1781605348,200,,Aggregated,961.500000,929.400000,4,4,5,5,13,26,46,59,95,160,260,68209,65742,4,6.721761136122754,1.8018900009337813,262.76229502400383,134.35049626882082
1781605349,200,,Aggregated,963.300000,931.600000,4,4,5,5,13,26,46,59,94,160,260,69176,66668,4,6.729259038252995,1.8018900009337813,262.76229502400383,134.2157684746155
1781605350,200,,Aggregated,965.000000,933.800000,4,4,5,5,13,26,46,59,94,150,260,70144,67599,4,6.711819529174421,1.8018900009337813,262.76229502400383,134.75256614963504
1781605351,200,,Aggregated,967.100000,935.800000,4,4,5,5,13,25,45,59,94,150,260,71137,68544,4,6.701145163670098,1.8018900009337813,262.76229502400383,135.6543570856235
1781605352,200,,Aggregated,966.200000,933.700000,4,4,5,5,13,25,45,59,94,150,260,72108,69482,4,6.701771588769141,1.8018900009337813,262.76229502400383,136.03946857491542
1781605353,200,,Aggregated,964.200000,929.700000,4,4,5,5,13,25,45,59,94,150,260,73101,70437,4,6.692095988416986,1.8018900009337813,262.76229502400383,136.22768498378954
1781605354,200,,Aggregated,968.000000,933.300000,4,4,5,5,13,25,45,59,94,150,260,74062,71364,4,6.686016706300002,1.8018900009337813,262.76229502400383,136.39425076287435
1781605355,200,,Aggregated,971.700000,936.100000,4,4,5,5,13,25,45,59,94,150,260,75019,72285,4,6.702608223266528,1.8018900009337813,262.76229502400383,136.66084591903385
1781605356,200,,Aggregated,971.200000,935.300000,4,4,5,5,13,25,45,59,94,150,260,75991,73233,4,6.678512469627686,1.8018900009337813,262.76229502400383,135.94038767748813
1781605357,200,,Aggregated,969.900000,934.000000,4,4,5,5,13,25,45,59,94,150,260,76964,74171,4,6.701994768083028,1.8018900009337813,262.76229502400383,135.42862896938828
1781605358,200,,Aggregated,971.300000,936.200000,4,4,5,5,13,26,46,59,95,150,260,77918,75076,4,6.714415728842677,1.8018900009337813,262.76229502400383,136.38526399548243
1781605359,200,,Aggregated,969.500000,933.800000,4,4,5,5,13,25,45,59,95,160,260,78916,76036,4,6.704818323100771,1.8018900009337813,262.76229502400383,135.96307466166556
1781605360,200,,Aggregated,967.800000,931.000000,4,4,5,5,13,26,46,60,97,160,260,79880,76951,4,6.738127267345609,1.8018900009337813,262.76229502400383,137.16927891837756
1781605361,200,,Aggregated,969.000000,931.100000,4,4,5,5,13,26,46,61,99,150,260,80850,77885,4,6.754912660960004,1.8018900009337813,262.76229502400383,137.00160791589363
1781605362,200,,Aggregated,968.700000,931.300000,4,4,5,5,13,25,46,60,99,150,260,81825,78823,4,6.745460857491397,1.8018900009337813,262.76229502400383,137.74606782768103
1781605363,200,,Aggregated,972.800000,935.500000,4,4,5,5,13,26,46,61,99,150,260,82779,79746,4,6.755813600871124,1.8018900009337813,262.76229502400383,137.65473127242416
1781605364,200,,Aggregated,971.100000,933.400000,4,4,5,5,13,26,46,61,99,150,260,83752,80681,4,6.755948313959155,1.8018900009337813,262.76229502400383,137.7810082147292
1781605365,200,,Aggregated,968.500000,931.800000,4,4,5,5,13,25,46,61,99,150,260,84724,81619,4,6.737281627003667,1.8018900009337813,262.76229502400383,137.98636749917378
1781605366,200,,Aggregated,967.700000,930.400000,4,4,5,5,13,25,46,61,99,150,260,85694,82557,4,6.73733042218853,1.8018900009337813,262.76229502400383,137.83911359021636
1781605367,200,,Aggregated,968.500000,931.900000,4,4,5,5,13,25,46,60,99,150,260,86639,83461,4,6.727437390624725,1.8018900009337813,262.76229502400383,138.56337215341821
1781605368,200,,Aggregated,967.100000,929.700000,4,4,5,5,13,25,46,61,100,150,260,87593,84382,4,6.768271066002968,1.8018900009337813,262.76229502400383,138.61443266014408
1781605369,200,,Aggregated,967.500000,930.100000,4,4,5,5,13,26,46,62,100,150,260,88567,85318,4,6.801477622837445,1.8018900009337813,262.76229502400383,137.87472760734812
1781605370,200,,Aggregated,966.900000,929.900000,4,4,5,5,13,26,46,61,100,150,260,89528,86245,4,6.790988569247071,1.8018900009337813,262.76229502400383,137.7561880082209
1781605371,200,,Aggregated,965.300000,928.400000,4,4,5,6,13,26,46,62,100,150,260,90482,87165,4,6.831596414744479,1.8018900009337813,262.76229502400383,137.47588470635043
1781605372,200,,Aggregated,965.400000,929.500000,4,4,5,6,13,26,46,61,100,150,260,91435,88095,4,6.839289357526803,1.8018900009337813,262.76229502400383,137.07194181659102
1781605373,200,,Aggregated,959.900000,925.000000,4,4,5,6,13,26,46,61,100,150,260,92403,89028,4,6.823115378643629,1.8018900009337813,262.76229502400383,136.83383656374792
1781605374,200,,Aggregated,959.200000,925.600000,4,4,5,6,13,26,46,61,100,150,260,93369,89960,4,6.822641785708952,1.8018900009337813,262.76229502400383,136.96009382128972
1781605375,200,,Aggregated,961.000000,926.600000,4,4,5,6,13,26,46,62,100,150,260,94348,90898,4,6.839136946557496,1.8018900009337813,262.76229502400383,136.800398524611
1781605376,200,,Aggregated,960.700000,926.900000,4,4,5,6,13,26,46,61,100,150,260,95305,91814,4,6.818558799204861,1.8018900009337813,262.76229502400383,137.36192224961965
1781605377,200,,Aggregated,960.900000,926.100000,4,4,5,6,13,26,46,62,100,150,260,96275,92745,4,6.82151568209119,1.8018900009337813,262.76229502400383,137.37768891197092
1781605378,200,,Aggregated,961.900000,926.300000,4,4,5,6,13,26,47,62,110,150,260,97231,93671,4,6.858528041826081,1.8018900009337813,262.76229502400383,136.94416389834518
1781605379,200,,Aggregated,960.000000,924.700000,4,4,5,6,13,26,47,62,110,150,260,98207,94609,4,6.8435207790141686,1.8018900009337813,262.76229502400383,137.38149011781238
1781605380,200,,Aggregated,963.100000,927.200000,4,4,5,6,13,26,47,64,120,170,260,99148,95514,4,6.918346008047223,1.8018900009337813,262.76229502400383,137.1320551095332
1781605381,200,,Aggregated,961.000000,926.900000,4,4,5,6,13,26,48,64,120,170,260,100098,96426,4,6.94044589192363,1.8018900009337813,262.76229502400383,136.80154448640332
1781605382,200,,Aggregated,958.800000,923.800000,4,4,5,6,13,26,47,64,120,170,260,101045,97334,4,6.9276648858218595,1.8018900009337813,262.76229502400383,136.8135088326983
1781605383,200,,Aggregated,960.800000,925.600000,4,4,5,6,13,26,48,65,120,170,260,102000,98264,4,6.952083202642754,1.8018900009337813,262.76229502400383,136.69940196078431
1781605384,200,,Aggregated,959.700000,922.500000,4,4,5,6,13,26,47,64,120,170,260,102961,99196,4,6.941537636516848,1.8018900009337813,262.76229502400383,136.65315993434407
1781605385,200,,Aggregated,957.900000,921.800000,4,4,5,6,13,26,47,64,120,170,260,103947,100146,4,6.923652196103337,1.8018900009337813,262.76229502400383,136.49739771229568
1781605386,200,,Aggregated,958.500000,922.600000,4,4,5,6,13,26,47,65,120,170,260,104911,101078,4,6.93715067148085,1.8018900009337813,262.76229502400383,136.33135705502758
1781605387,200,,Aggregated,957.000000,921.700000,4,4,5,6,13,26,48,65,120,170,260,105881,102015,4,6.936947014100927,1.8018900009337813,262.76229502400383,136.0672075254295
1781605388,200,,Aggregated,957.400000,923.400000,4,4,5,6,13,26,47,65,120,170,260,106857,102961,4,6.926603693406222,1.8018900009337813,262.76229502400383,136.2553506087575
1781605389,200,,Aggregated,960.100000,925.600000,4,4,5,6,13,26,48,65,120,170,260,107807,103882,4,6.942453543676539,1.8018900009337813,262.76229502400383,136.26494568998302
1781605390,200,,Aggregated,955.500000,922.200000,4,4,5,6,13,26,48,65,120,170,260,108757,104807,4,6.950004956554208,1.8018900009337813,262.76229502400383,135.63821179326388
1781605391,200,,Aggregated,960.200000,927.000000,4,4,5,6,13,26,48,65,120,170,260,109732,105747,4,6.9586343585327475,1.8018900009337813,262.76229502400383,135.21423103561403
1781605392,200,,Aggregated,963.300000,930.600000,4,4,5,6,13,26,48,66,120,170,260,110682,106667,4,6.969237495027389,1.8018900009337813,262.76229502400383,135.08091649952115
1781605393,200,,Aggregated,961.100000,929.500000,4,4,5,6,13,26,48,66,120,170,260,111646,107581,4,6.962377625985136,1.8018900009337813,262.76229502400383,135.20327642727906
1781605394,200,,Aggregated,964.300000,934.100000,4,4,5,6,13,26,48,66,120,170,260,112628,108523,4,6.98221775534623,1.8018900009337813,262.76229502400383,135.81273750754696
1781605395,200,,Aggregated,964.300000,932.600000,4,4,5,6,13,26,48,66,110,170,260,113591,109448,4,6.976344677088293,1.8018900009337813,262.76229502400383,135.4772209065859
1781605396,200,,Aggregated,964.600000,931.100000,4,4,5,6,13,26,48,65,110,170,260,114545,110365,4,6.9683059106271115,1.8018900009337813,262.76229502400383,136.3952769653848
1781605397,200,,Aggregated,964.600000,930.600000,4,4,5,6,13,26,48,65,110,170,260,115526,111310,4,6.970955348866676,1.8018900009337813,262.76229502400383,136.49710021986394
1781605398,200,,Aggregated,964.700000,929.900000,4,4,5,6,13,26,48,65,110,170,260,116505,112253,4,6.9633388768263815,1.8018900009337813,262.76229502400383,136.27469207330157
1781605399,200,,Aggregated,962.200000,928.200000,4,4,5,6,13,26,48,65,110,170,260,117459,113178,4,6.95969797215538,1.8018900009337813,262.76229502400383,136.20991154360246
1781605400,200,,Aggregated,967.100000,931.700000,4,4,5,6,13,26,48,65,110,170,260,118433,114109,4,6.950352808260139,1.8018900009337813,262.76229502400383,136.66205365058724
1781605401,200,,Aggregated,962.100000,926.000000,4,4,5,6,13,26,48,65,110,170,260,119392,115033,4,6.949222027969332,1.8018900009337813,262.76229502400383,136.8621348164031
1781605402,200,,Aggregated,961.900000,925.700000,4,4,5,6,13,26,48,65,110,160,260,120364,115975,4,6.935850028797939,1.8018900009337813,262.76229502400383,136.75947957861155
1781605403,200,,Aggregated,966.100000,928.900000,4,4,5,6,13,26,48,66,110,160,260,121305,116887,4,6.957359654002142,1.8018900009337813,262.76229502400383,136.8581921602572
1781605404,200,,Aggregated,965.500000,928.200000,4,4,5,6,13,26,48,66,110,160,260,122263,117810,4,6.955027245050984,1.8018900009337813,262.76229502400383,136.79484390207995
1781605405,200,,Aggregated,964.000000,927.600000,4,4,5,6,13,26,48,65,110,160,260,123242,118750,4,6.948267419007376,1.8018900009337813,262.76229502400383,136.41749565894744
1781605406,200,,Aggregated,962.700000,927.800000,4,4,5,6,13,26,48,66,110,160,260,124197,119671,4,6.956234437649651,1.796942000510171,262.76229502400383,136.20076974484087
1781605407,200,,Aggregated,963.200000,929.300000,4,4,5,6,13,26,48,66,110,170,260,125152,120599,4,6.970047468918009,1.796942000510171,262.76229502400383,135.94243000511378
1781605408,200,,Aggregated,960.800000,925.900000,4,4,5,6,13,26,48,65,110,170,260,126136,121538,4,6.96253839267714,1.796942000510171,262.76229502400383,136.16406894146002
1781605409,200,,Aggregated,962.000000,927.500000,4,4,5,6,13,26,48,66,110,170,260,127085,122462,4,6.975144709378415,1.796942000510171,262.76229502400383,135.89366959121847
1781605410,200,,Aggregated,962.000000,927.900000,4,4,5,6,13,26,48,66,110,170,260,128055,123393,4,6.9739608839972895,1.796942000510171,262.76229502400383,135.97495607356214
1781605411,200,,Aggregated,962.300000,928.400000,4,4,5,6,13,26,48,66,110,170,260,129019,124322,4,6.961378714693757,1.796942000510171,262.76229502400383,135.5627543230067
1781605412,200,,Aggregated,961.900000,927.600000,4,4,5,6,13,26,49,66,120,170,260,129977,125242,4,6.984388095572842,1.796942000510171,262.76229502400383,135.76099617624658
1781605413,200,,Aggregated,960.200000,926.300000,4,4,5,6,13,26,49,66,110,160,260,130939,126167,4,6.993799047650797,1.796942000510171,262.76229502400383,135.72765944447414
1781605414,200,,Aggregated,959.900000,925.300000,4,4,5,6,13,26,48,66,110,160,260,131910,127111,4,6.973980163185492,1.796942000510171,262.76229502400383,135.5964976120082
1781605415,200,,Aggregated,962.400000,926.900000,4,4,5,6,13,26,48,66,110,160,260,132887,128068,4,6.981600574928553,1.796942000510171,262.76229502400383,135.16707428115618
1781605416,200,,Aggregated,961.600000,927.300000,4,4,5,6,13,26,48,66,110,160,260,133843,128979,4,6.96653032340919,1.796942000510171,262.76229502400383,135.44345987462924
1781605417,200,,Aggregated,962.800000,928.400000,4,4,5,6,13,26,48,66,110,160,260,134821,129924,4,6.973879695527836,1.796942000510171,262.76229502400383,135.1341704927274
1781605418,200,,Aggregated,965.300000,932.900000,4,4,5,6,13,26,48,66,110,160,260,135767,130841,4,6.970267824920615,1.796942000510171,262.76229502400383,135.057171477605
1781605419,200,,Aggregated,964.800000,930.900000,4,4,5,6,13,26,48,66,110,160,260,136741,131793,4,6.959231684858132,1.796942000510171,262.76229502400383,134.78266211304583
1781605420,200,,Aggregated,962.700000,929.400000,4,4,5,6,13,26,48,66,110,170,260,137706,132722,4,6.953446181433169,1.796942000510171,262.76229502400383,134.9692025038851
1781605421,200,,Aggregated,965.400000,932.600000,4,4,5,6,13,26,48,66,110,170,260,138669,133646,4,6.964497784211597,1.796942000510171,262.76229502400383,135.16699478614544
1781605422,200,,Aggregated,964.200000,932.400000,4,4,5,6,13,26,48,66,110,170,260,139652,134591,4,6.960432761986409,1.796942000510171,262.76229502400383,135.36466359235814
1781605423,200,,Aggregated,964.700000,932.300000,4,4,5,6,13,26,48,66,110,160,260,140620,135517,4,6.95248617263045,1.796942000510171,262.76229502400383,135.42687384440336
1781605424,200,,Aggregated,963.800000,931.700000,4,4,5,6,13,26,48,66,110,160,260,141585,136454,4,6.958294924718703,1.796942000510171,262.76229502400383,135.5103012324752
1781605425,200,,Aggregated,965.000000,932.400000,4,4,5,6,13,26,48,66,110,160,260,142566,137394,4,6.943516109504751,1.796942000510171,262.76229502400383,135.71298205743304
1781605426,200,,Aggregated,967.400000,933.900000,4,4,5,6,13,26,48,66,110,160,260,143552,138334,4,6.94115003805761,1.796942000510171,262.76229502400383,136.01179363575568
1781605427,200,,Aggregated,966.300000,932.200000,4,4,5,6,13,26,48,66,110,160,260,144518,139261,4,6.938440630409936,1.796942000510171,262.76229502400383,136.0004220927497
1781605428,200,,Aggregated,966.100000,930.400000,4,4,5,6,13,26,48,65,110,160,260,145481,140187,4,6.938478576129702,1.796942000510171,262.76229502400383,136.14087750290415
1781605429,200,,Aggregated,968.800000,933.300000,4,4,5,6,13,26,48,65,110,170,260,146460,141124,4,6.932381503354482,1.796942000510171,262.76229502400383,136.49467431380583
1781605430,200,,Aggregated,967.900000,931.800000,4,4,5,6,13,26,48,65,110,170,260,147427,142060,4,6.944161922584021,1.796942000510171,262.76229502400383,136.30579201910098
