Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781600592,25,,Aggregated,122.000000,118.600000,3,3,3,3,3,4,4,4,59,180,180,19226,18576,3,3.066792208341215,1.878587994724512,184.97301600291394,129.63913450535733
1781600593,25,,Aggregated,122.700000,119.100000,3,3,3,3,3,4,4,4,59,180,180,19357,18706,3,3.0654058056320497,1.878587994724512,184.97301600291394,129.28671798315855
1781600594,25,,Aggregated,123.200000,118.900000,3,3,3,3,3,4,4,4,59,180,180,19483,18824,3,3.0638829044507867,1.878587994724512,184.97301600291394,129.92855309757223
1781600595,25,,Aggregated,123.300000,119.000000,3,3,3,3,3,4,4,4,59,180,180,19599,18939,3,3.062313219882264,1.878587994724512,184.97301600291394,129.33144548191234
1781600596,25,,Aggregated,123.600000,119.300000,3,3,3,3,3,4,4,4,59,180,180,19723,19056,3,3.060851779674998,1.878587994724512,184.97301600291394,129.88465243624196
1781600597,25,,Aggregated,123.400000,118.700000,3,3,3,3,3,4,4,4,59,180,180,19843,19169,3,3.0594539412579316,1.878587994724512,184.97301600291394,129.7888424129416
1781600598,25,,Aggregated,123.500000,119.000000,3,3,3,3,3,4,4,4,59,180,180,19969,19287,3,3.0578428880831847,1.878587994724512,184.97301600291394,131.09975461966047
1781600599,25,,Aggregated,123.700000,119.000000,3,3,3,3,3,4,4,4,57,180,180,20089,19403,3,3.0564147150263823,1.878587994724512,184.97301600291394,130.49016874906664
1781600600,25,,Aggregated,123.200000,118.200000,3,3,3,3,3,4,4,4,57,180,180,20208,19517,3,3.0552500701792944,1.878587994724512,184.97301600291394,130.21907165479018
1781600601,25,,Aggregated,122.700000,117.200000,3,3,3,3,3,4,4,4,57,180,180,20330,19638,3,3.055080497605381,1.878587994724512,184.97301600291394,130.02946384653222
1781600602,25,,Aggregated,122.700000,117.500000,3,3,3,3,3,4,4,4,57,180,180,20450,19753,3,3.0538085793414833,1.878587994724512,184.97301600291394,130.73168704156478
1781600603,25,,Aggregated,122.400000,117.200000,3,3,3,3,3,4,4,4,57,180,180,20569,19866,3,3.0527926564105092,1.878587994724512,184.97301600291394,131.044776119403
1781600604,25,,Aggregated,122.100000,117.500000,3,3,3,3,3,4,4,4,59,180,180,20689,19980,3,3.054841528138087,1.878587994724512,184.97301600291394,131.58722026197495
1781600605,25,,Aggregated,121.700000,116.800000,3,3,3,3,3,4,4,4,59,180,180,20811,20099,3,3.0545743686379137,1.878587994724512,184.97301600291394,130.99553120945654
1781600606,25,,Aggregated,120.900000,115.700000,3,3,3,3,3,4,4,4,59,180,180,20937,20220,3,3.0617979135831668,1.878587994724512,184.97301600291394,131.66074413717342
1781600607,25,,Aggregated,121.300000,116.300000,3,3,3,3,3,4,4,4,59,180,180,21057,20337,3,3.0614687556343685,1.878587994724512,184.97301600291394,131.5598138386285
1781600608,25,,Aggregated,120.700000,115.400000,3,3,3,3,3,4,4,4,59,180,180,21182,20452,3,3.0607991572295252,1.878587994724512,184.97301600291394,132.61844962704183
1781600609,25,,Aggregated,121.100000,116.100000,3,3,3,3,3,4,4,4,59,180,180,21303,20568,3,3.0597741543293164,1.878587994724512,184.97301600291394,132.98483781627002
1781600610,25,,Aggregated,120.900000,115.900000,3,3,3,3,3,4,4,4,59,180,180,21431,20691,3,3.0671991154382328,1.878587994724512,184.97301600291394,133.68246932014372
1781600611,25,,Aggregated,121.900000,117.100000,3,3,3,3,3,4,4,4,59,180,180,21553,20809,3,3.0664448403944204,1.878587994724512,184.97301600291394,134.02899828330163
1781600612,25,,Aggregated,121.700000,116.600000,3,3,3,3,3,4,4,4,59,180,180,21674,20925,3,3.064933715421448,1.878587994724512,184.97301600291394,133.44292700931993
1781600613,25,,Aggregated,122.300000,117.400000,3,3,3,3,3,4,4,4,59,180,180,21797,21041,3,3.0635803224374776,1.878587994724512,184.97301600291394,134.0152314538698
1781600614,25,,Aggregated,122.300000,117.200000,3,3,3,3,3,4,4,4,59,180,180,21921,21161,3,3.0621259765691264,1.878587994724512,184.97301600291394,133.88016057661602
1781600615,25,,Aggregated,122.200000,117.100000,3,3,3,3,3,4,4,4,59,180,180,22046,21282,3,3.061773702234843,1.878587994724512,184.97301600291394,133.5792434001633
1781600616,25,,Aggregated,122.500000,117.300000,3,3,3,3,3,4,4,4,59,180,180,22164,21398,3,3.060360699035317,1.878587994724512,184.97301600291394,133.02278469590325
1781600617,25,,Aggregated,123.400000,118.100000,3,3,3,3,3,4,4,4,59,180,180,22291,21517,3,3.059896349005179,1.878587994724512,184.97301600291394,133.65986272486654
1781600618,25,,Aggregated,123.600000,118.600000,3,3,3,3,3,4,4,4,59,180,180,22408,21625,3,3.059024298356465,1.878587994724512,184.97301600291394,134.58113173866477
1781600619,25,,Aggregated,122.100000,117.400000,3,3,3,3,3,4,4,4,59,180,180,22528,21741,3,3.0587343763580126,1.878587994724512,184.97301600291394,134.5387517755682
1781600620,25,,Aggregated,123.000000,117.900000,3,3,3,3,3,4,4,4,59,180,180,22656,21865,3,3.0575509246290427,1.878587994724512,184.97301600291394,133.94306144067798
1781600621,25,,Aggregated,122.400000,117.000000,3,3,3,3,3,4,4,4,59,180,180,22785,21992,3,3.0567167121963505,1.878587994724512,184.97301600291394,133.62830809743252
1781600622,25,,Aggregated,123.100000,117.900000,3,3,3,3,3,4,4,4,59,180,180,22910,22111,3,3.0560061845242745,1.878587994724512,184.97301600291394,133.70593627237014
1781600623,25,,Aggregated,122.900000,117.800000,3,3,3,3,3,4,4,4,57,180,180,23031,22228,3,3.055071232228878,1.878587994724512,184.97301600291394,134.21666449567974
1781600624,25,,Aggregated,123.100000,118.200000,3,3,3,3,3,4,4,4,57,180,180,23151,22343,3,3.0549971655019204,1.878587994724512,184.97301600291394,134.54433933739364
1781600625,25,,Aggregated,123.700000,118.600000,3,3,3,3,3,4,4,4,57,180,180,23278,22464,3,3.0543369532387192,1.878587994724512,184.97301600291394,135.04600910731162
1781600626,25,,Aggregated,123.600000,118.800000,3,3,3,3,3,4,4,4,59,180,180,23397,22575,3,3.0557183571479656,1.878587994724512,184.97301600291394,135.84527930931316
1781600627,25,,Aggregated,122.800000,118.100000,3,3,3,3,3,4,4,4,59,180,180,23526,22701,3,3.061937424209763,1.878587994724512,184.97301600291394,136.18477429227238
1781600628,25,,Aggregated,123.400000,117.900000,3,3,3,3,3,4,4,4,59,180,180,23648,22822,3,3.0608537509666416,1.878587994724512,184.97301600291394,135.6320196211096
1781600629,25,,Aggregated,123.800000,118.200000,3,3,3,3,3,4,4,4,59,180,180,23769,22939,3,3.0611012770353905,1.878587994724512,184.97301600291394,135.78034414573605
1781600630,25,,Aggregated,123.700000,118.600000,3,3,3,3,3,4,4,4,59,180,180,23888,23055,3,3.0602189595940215,1.878587994724512,184.97301600291394,135.24866041527127
1781600631,25,,Aggregated,123.800000,119.600000,3,3,3,3,3,4,4,4,59,180,180,24012,23174,3,3.058848552345697,1.878587994724512,184.97301600291394,135.11877394636016
1781600632,25,,Aggregated,123.100000,119.000000,3,3,3,3,3,4,4,4,59,180,180,24139,23297,3,3.0607699083622952,1.878587994724512,184.97301600291394,135.5421102779734
1781600633,25,,Aggregated,122.600000,118.300000,3,3,3,3,3,4,4,4,59,180,180,24252,23408,3,3.0602669326246676,1.878587994724512,184.97301600291394,135.8212106218044
1781600634,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,4,4,59,180,180,24373,23527,3,3.0595875383064106,1.878587994724512,184.97301600291394,135.70393468182004
1781600635,25,,Aggregated,122.400000,118.200000,3,3,3,3,3,4,4,4,59,180,180,24498,23647,3,3.0589421014510285,1.878587994724512,184.97301600291394,135.83002694097476
1781600636,25,,Aggregated,121.800000,117.800000,3,3,3,3,3,4,4,4,59,180,180,24623,23765,3,3.058512311709661,1.878587994724512,184.97301600291394,135.71538805182146
1781600637,25,,Aggregated,121.900000,117.900000,3,3,3,3,3,4,4,4,59,180,180,24745,23880,3,3.057425667535411,1.878587994724512,184.97301600291394,136.00440493028896
1781600638,25,,Aggregated,121.600000,118.300000,3,3,3,3,3,4,4,4,59,180,180,24864,23998,3,3.05670815521543,1.878587994724512,184.97301600291394,135.74843146718146
1781600639,25,,Aggregated,121.900000,118.100000,3,3,3,3,3,4,4,4,59,180,180,24991,24119,3,3.0556694950227308,1.878587994724512,184.97301600291394,135.55167860429754
1781600640,25,,Aggregated,121.700000,117.800000,3,3,3,3,3,4,4,4,59,180,180,25116,24234,3,3.0554779316088694,1.878587994724512,184.97301600291394,136.1673833412964
1781600641,25,,Aggregated,121.900000,117.900000,3,3,3,3,3,4,4,4,59,180,180,25243,24353,3,3.0548663648589067,1.878587994724512,184.97301600291394,137.14503030543122
1781600642,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,4,4,59,180,180,25366,24472,3,3.054443864778622,1.878587994724512,184.97301600291394,136.6299377118978
1781600643,25,,Aggregated,122.700000,117.600000,3,3,3,3,3,4,4,4,59,180,180,25490,24593,3,3.054124360645874,1.878587994724512,184.97301600291394,136.10682620635544
1781600644,25,,Aggregated,123.000000,117.900000,3,3,3,3,3,4,4,4,59,180,180,25609,24707,3,3.053532494822568,1.878587994724512,184.97301600291394,136.25248935920965
1781600645,25,,Aggregated,123.100000,117.900000,3,3,3,3,3,4,4,4,59,180,180,25729,24826,3,3.0547802951027987,1.878587994724512,184.97301600291394,136.1455555987407
1781600646,25,,Aggregated,123.600000,118.300000,3,3,3,3,3,4,4,4,59,180,180,25857,24951,3,3.0536952219780753,1.878587994724512,184.97301600291394,135.8613141509069
1781600647,25,,Aggregated,123.300000,118.000000,3,3,3,3,3,4,4,4,59,180,180,25981,25072,3,3.052712446518044,1.878587994724512,184.97301600291394,135.3515646049036
1781600648,25,,Aggregated,123.100000,118.000000,3,3,3,3,3,4,4,4,57,180,180,26101,25185,3,3.052337859398788,1.878587994724512,184.97301600291394,135.5023179188537
1781600649,25,,Aggregated,124.300000,119.600000,3,3,3,3,3,4,4,4,57,180,180,26224,25303,3,3.0519081643985997,1.878587994724512,184.97301600291394,135.01918090298963
1781600650,25,,Aggregated,123.500000,119.000000,3,3,3,3,3,4,4,4,57,180,180,26343,25419,3,3.05119379156678,1.878587994724512,184.97301600291394,134.54481266370573
1781600651,25,,Aggregated,123.400000,118.300000,3,3,3,3,3,4,4,4,57,180,180,26462,25533,3,3.0506200049264915,1.878587994724512,184.97301600291394,135.25194618698512
1781600652,25,,Aggregated,123.100000,118.400000,3,3,3,3,3,4,4,4,57,180,180,26588,25656,3,3.049906428744542,1.878587994724512,184.97301600291394,134.74868361666918
1781600653,25,,Aggregated,122.300000,118.400000,3,3,3,3,3,4,4,4,57,180,180,26711,25775,3,3.0496645140780863,1.878587994724512,184.97301600291394,134.64239451911197
1781600654,25,,Aggregated,122.200000,118.300000,3,3,3,3,3,4,4,4,59,180,180,26834,25892,3,3.052506459434869,1.878587994724512,184.97301600291394,134.85160617127525
1781600655,25,,Aggregated,121.700000,118.000000,3,3,3,3,3,4,4,4,59,180,180,26959,26012,3,3.051366795225961,1.878587994724512,184.97301600291394,135.434289105679
1781600656,25,,Aggregated,122.000000,118.000000,3,3,3,3,3,4,4,4,57,180,180,27083,26124,3,3.051567285212592,1.878587994724512,184.97301600291394,135.5932503784662
1781600657,25,,Aggregated,122.200000,118.100000,3,3,3,3,3,4,4,4,57,180,180,27202,26242,3,3.050494284481598,1.878587994724512,184.97301600291394,135.12701271965295
1781600658,25,,Aggregated,122.800000,118.100000,3,3,3,3,3,4,4,4,57,180,180,27326,26358,3,3.0498346209266596,1.878587994724512,184.97301600291394,135.69585742516284
1781600659,25,,Aggregated,121.400000,116.200000,3,3,3,3,3,4,4,4,57,180,180,27447,26477,3,3.0488834876199933,1.878587994724512,184.97301600291394,135.59390825955478
1781600660,25,,Aggregated,121.700000,116.500000,3,3,3,3,3,4,4,4,57,180,180,27567,26595,3,3.0493182641509935,1.878587994724512,184.97301600291394,135.130155620851
1781600661,25,,Aggregated,122.400000,117.200000,3,3,3,3,3,4,4,4,57,180,180,27691,26713,3,3.049639600188533,1.878587994724512,184.97301600291394,134.88494456682676
1781600662,25,,Aggregated,121.800000,116.900000,3,3,3,3,3,4,4,4,57,180,180,27814,26830,3,3.0497725458427096,1.878587994724512,184.97301600291394,136.11569713094124
1781600663,25,,Aggregated,122.600000,117.500000,3,3,3,3,3,4,4,4,59,180,180,27941,26955,3,3.0513680513943138,1.878587994724512,184.97301600291394,135.856626462904
1781600664,25,,Aggregated,122.300000,117.400000,3,3,3,3,3,4,4,4,57,180,180,28061,27070,3,3.0507232825972195,1.878587994724512,184.97301600291394,135.63900074836963
1781600665,25,,Aggregated,122.600000,117.400000,3,3,3,3,3,4,4,4,57,180,180,28178,27183,3,3.050757977918923,1.878587994724512,184.97301600291394,135.81606217616581
1781600666,25,,Aggregated,122.700000,117.900000,3,3,3,3,3,4,4,4,57,180,180,28303,27304,3,3.050021552909885,1.8507759959902614,184.97301600291394,136.11528813200013
1781600667,25,,Aggregated,122.500000,117.700000,3,3,3,3,3,4,4,4,57,180,180,28430,27429,3,3.0490605768170997,1.8507759959902614,184.97301600291394,135.64147027787547
1781600668,25,,Aggregated,122.200000,117.600000,3,3,3,3,3,4,4,4,57,180,180,28555,27551,3,3.0483494832771916,1.8507759959902614,184.97301600291394,135.74967606373664
1781600669,25,,Aggregated,122.500000,118.500000,3,3,3,3,3,4,4,4,57,180,180,28678,27670,3,3.04812577658386,1.8507759959902614,184.97301600291394,135.51394797405678
1781600670,25,,Aggregated,123.400000,119.300000,3,3,3,3,3,4,4,4,59,180,180,28802,27789,3,3.054921514858536,1.8507759959902614,184.97301600291394,136.10652038052913
1781600671,25,,Aggregated,122.700000,119.300000,3,3,3,3,3,4,4,4,59,180,180,28921,27904,3,3.0543356265359396,1.8507759959902614,184.97301600291394,136.01355416479376
1781600672,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,4,4,57,180,180,29042,28023,3,3.053772798498061,1.8507759959902614,184.97301600291394,135.56772949521383
1781600673,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,4,4,57,180,180,29166,28139,3,3.0533037578988282,1.8507759959902614,184.97301600291394,135.68734142494685
1781600674,25,,Aggregated,122.600000,118.700000,3,3,3,3,3,4,4,4,57,180,180,29287,28256,3,3.0526674236300133,1.8507759959902614,184.97301600291394,135.46775019633284
1781600675,25,,Aggregated,122.600000,119.100000,3,3,3,3,3,4,4,4,57,180,180,29412,28375,3,3.0524884813229227,1.8507759959902614,184.97301600291394,136.55579355365157
1781600676,25,,Aggregated,122.800000,118.600000,3,3,3,3,3,4,4,4,57,180,180,29531,28492,3,3.051745293442635,1.8507759959902614,184.97301600291394,136.12265077376316
1781600677,25,,Aggregated,123.100000,118.900000,3,3,3,3,3,4,4,4,57,180,180,29654,28609,3,3.0512743640917623,1.8507759959902614,184.97301600291394,135.68678761718488
1781600678,25,,Aggregated,122.800000,118.700000,3,3,3,3,3,4,4,4,57,180,180,29776,28726,3,3.05052465018415,1.8507759959902614,184.97301600291394,135.4634269210102
1781600679,25,,Aggregated,122.600000,118.600000,3,3,3,3,3,4,4,4,57,180,180,29901,28846,3,3.0497035428838104,1.8507759959902614,184.97301600291394,135.56951272532692
1781600680,25,,Aggregated,122.100000,117.700000,3,3,3,3,3,4,4,4,56,180,180,30027,28968,3,3.0489431030692744,1.8507759959902614,184.97301600291394,135.8550304725747
1781600681,25,,Aggregated,121.900000,117.200000,3,3,3,3,3,4,4,4,56,180,180,30148,29087,3,3.04860616769994,1.8507759959902614,184.97301600291394,135.63722303303703
1781600682,25,,Aggregated,121.900000,117.100000,3,3,3,3,3,4,4,4,56,180,180,30260,29192,3,3.0485169375932393,1.8507759959902614,184.97301600291394,135.5659616655651
1781600683,25,,Aggregated,122.400000,117.800000,3,3,3,3,3,4,4,4,56,180,180,30385,29315,3,3.0481155109575306,1.8507759959902614,184.97301600291394,135.1277604080961
1781600684,25,,Aggregated,122.500000,118.100000,3,3,3,3,3,4,4,4,56,180,180,30511,29435,3,3.0481249882778436,1.8507759959902614,184.97301600291394,135.2419127527777
1781600685,25,,Aggregated,122.000000,117.100000,3,3,3,3,3,4,4,4,56,180,180,30631,29552,3,3.04737662509038,1.8507759959902614,184.97301600291394,135.36165975645588
1781600686,25,,Aggregated,121.800000,117.600000,3,3,3,3,3,4,4,4,56,180,180,30752,29669,3,3.046480882486841,1.8507759959902614,184.97301600291394,135.22327003121748
1781600687,25,,Aggregated,121.900000,117.600000,3,3,3,3,3,4,4,4,56,180,180,30873,29789,3,3.0459588796746555,1.8507759959902614,184.97301600291394,135.08201340977553
1781600688,25,,Aggregated,122.000000,117.800000,3,3,3,3,3,4,4,4,55,180,180,31003,29914,3,3.045236352617978,1.8507759959902614,184.97301600291394,135.1743379672935
1781600689,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,4,4,56,180,180,31120,30026,3,3.0468721597740194,1.8507759959902614,184.97301600291394,135.4568766066838
1781600690,25,,Aggregated,121.900000,118.100000,3,3,3,3,3,4,4,4,56,180,180,31246,30150,3,3.0463750024691434,1.8507759959902614,184.97301600291394,135.29962235166101
1781600691,25,,Aggregated,122.400000,118.500000,3,3,3,3,3,4,4,4,57,180,180,31366,30265,3,3.0517225121572826,1.8507759959902614,184.97301600291394,135.5344003060639
1781600692,25,,Aggregated,122.200000,118.500000,3,3,3,3,3,4,4,4,57,180,180,31494,30390,3,3.051155749067712,1.8507759959902614,184.97301600291394,135.42077856099576
1781600693,25,,Aggregated,122.400000,118.400000,3,3,3,3,3,4,4,4,57,180,180,31621,30514,3,3.05027159423129,1.8507759959902614,184.97301600291394,135.1947123746877
1781600694,25,,Aggregated,122.000000,117.900000,3,3,3,3,3,4,4,4,57,180,180,31740,30627,3,3.0496099697026615,1.8507759959902614,184.97301600291394,135.7833018273472
1781600695,25,,Aggregated,122.900000,119.200000,3,3,3,3,3,4,4,4,59,180,180,31858,30738,3,3.0535195183152855,1.8507759959902614,184.97301600291394,135.66639462615356
1781600696,25,,Aggregated,123.300000,119.400000,3,3,3,3,3,4,4,4,59,180,180,31983,30855,3,3.0541477769851784,1.8507759959902614,184.97301600291394,136.1973548447613
1781600697,25,,Aggregated,123.000000,119.200000,3,3,3,3,3,4,4,4,57,180,180,32101,30972,3,3.0534645674361314,1.8507759959902614,184.97301600291394,135.80355752157254
1781600698,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,4,4,4,57,180,180,32226,31092,3,3.0526382566624113,1.8507759959902614,184.97301600291394,136.09635077266805
1781600699,25,,Aggregated,122.600000,118.100000,3,3,3,3,3,4,4,4,57,180,180,32352,31215,3,3.0520046921820794,1.8507759959902614,184.97301600291394,136.1383222057369
1781600700,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,4,4,57,180,180,32470,31329,3,3.0512927714684714,1.8507759959902614,184.97301600291394,135.94493378503233
1781600701,25,,Aggregated,122.500000,118.000000,3,3,3,3,3,4,4,4,57,180,180,32598,31451,3,3.0508989280174976,1.8507759959902614,184.97301600291394,135.732038775385
1781600702,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,4,4,57,180,180,32717,31562,3,3.050747170359023,1.8507759959902614,184.97301600291394,135.8962313170523
1781600703,25,,Aggregated,121.800000,117.200000,3,3,3,3,3,4,4,4,57,180,180,32838,31679,3,3.050327072736072,1.8507759959902614,184.97301600291394,136.06900542054936
1781600704,25,,Aggregated,123.200000,118.500000,3,3,3,3,3,4,4,4,57,180,180,32963,31800,3,3.0498517406965435,1.8507759959902614,184.97301600291394,135.85611139762764
1781600705,25,,Aggregated,122.400000,117.300000,3,3,3,3,3,4,4,4,56,180,180,33082,31912,3,3.0494813685007838,1.8507759959902614,184.97301600291394,136.35436188864034
1781600706,25,,Aggregated,121.600000,116.400000,3,3,3,3,3,4,4,4,56,180,180,33210,32030,3,3.0502086850841583,1.8507759959902614,184.97301600291394,137.4588376994881
1781600707,25,,Aggregated,121.900000,116.900000,3,3,3,3,3,4,4,4,56,180,180,33334,32151,3,3.0496571353477875,1.8507759959902614,184.97301600291394,137.36263274734506
1781600708,25,,Aggregated,122.200000,117.400000,3,3,3,3,3,4,4,4,56,180,180,33459,32271,3,3.049021719530094,1.8507759959902614,184.97301600291394,137.4501628859201
1781600709,25,,Aggregated,122.900000,117.500000,3,3,3,3,3,4,4,4,56,180,180,33582,32391,3,3.048616597962684,1.8507759959902614,184.97301600291394,137.30611637186587
1781600710,25,,Aggregated,123.100000,117.800000,3,3,3,3,3,4,4,4,56,180,180,33705,32511,3,3.0481820113615266,1.8507759959902614,184.97301600291394,137.16309152944666
1781600711,25,,Aggregated,123.100000,117.700000,3,3,3,3,3,4,4,4,56,180,180,33830,32627,3,3.047861548926887,1.8507759959902614,184.97301600291394,137.89355601537096
1781600712,25,,Aggregated,123.200000,117.600000,3,3,3,3,3,4,4,4,56,180,180,33952,32745,3,3.0476986267124926,1.8507759959902614,184.97301600291394,137.79871583411875
1781600713,25,,Aggregated,123.500000,118.500000,3,3,3,3,3,4,4,4,55,180,180,34076,32867,3,3.0471294985659916,1.8507759959902614,184.97301600291394,137.40295222443947
1781600714,25,,Aggregated,122.900000,117.500000,3,3,3,3,3,4,4,4,56,180,180,34199,32985,3,3.050570512680877,1.8507759959902614,184.97301600291394,137.51001491271674
1781600715,25,,Aggregated,123.600000,118.400000,3,3,3,3,3,4,4,4,56,180,180,34313,33098,3,3.0499964022145463,1.8507759959902614,184.97301600291394,137.1495934485472
1781600716,25,,Aggregated,123.900000,119.000000,3,3,3,3,3,4,4,4,57,180,180,34441,33220,3,3.051792699260132,1.8507759959902614,184.97301600291394,137.43941813536193
1781600717,25,,Aggregated,123.500000,118.500000,3,3,3,3,3,4,4,4,57,180,180,34572,33347,3,3.0511744074422644,1.8507759959902614,184.97301600291394,137.32106907323845
1781600718,25,,Aggregated,122.800000,118.300000,3,3,3,3,3,4,4,4,57,180,180,34696,33466,3,3.050635516233534,1.8507759959902614,184.97301600291394,137.5173218814849
1781600719,25,,Aggregated,123.100000,119.200000,3,3,3,3,3,4,4,4,57,180,180,34815,33583,3,3.0502432308263225,1.8507759959902614,184.97301600291394,137.15016515869596
1781600720,25,,Aggregated,123.600000,119.300000,3,3,3,3,3,4,4,4,59,180,180,34939,33700,3,3.057129873506868,1.8507759959902614,184.97301600291394,137.73754257420075
1781600721,25,,Aggregated,123.400000,119.300000,3,3,3,3,3,4,4,4,57,180,180,35062,33818,3,3.056520320579909,1.8507759959902614,184.97301600291394,137.60227596828474
1781600722,25,,Aggregated,123.400000,119.300000,3,3,3,3,3,4,4,4,57,180,180,35176,33926,3,3.056355943548223,1.8507759959902614,184.97301600291394,137.7852513077098
1781600723,25,,Aggregated,123.500000,119.100000,3,3,3,3,3,4,4,4,57,180,180,35300,34048,3,3.0557284393498185,1.8507759959902614,184.97301600291394,137.64988668555242
1781600724,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,4,4,4,57,180,180,35419,34165,3,3.055040046107622,1.8507759959902614,184.97301600291394,137.56898839605861
1781600725,25,,Aggregated,122.200000,118.000000,3,3,3,3,3,4,4,4,57,180,180,35542,34282,3,3.0548867044107015,1.8507759959902614,184.97301600291394,137.44536041865962
1781600726,25,,Aggregated,121.900000,117.700000,3,3,3,3,3,4,4,4,57,180,180,35660,34395,3,3.0544043270714276,1.8507759959902614,184.97301600291394,137.65193494111048
1781600727,25,,Aggregated,122.400000,118.100000,3,3,3,3,3,4,4,4,57,180,180,35779,34512,3,3.053903035869111,1.8507759959902614,184.97301600291394,137.29081304675927
1781600728,25,,Aggregated,122.500000,117.900000,3,3,3,3,3,4,4,4,57,180,180,35900,34627,3,3.0533330577871864,1.8507759959902614,184.97301600291394,137.10626740947075
1781600729,25,,Aggregated,121.300000,116.900000,3,3,3,3,3,4,4,4,57,180,180,36028,34747,3,3.0525575206893163,1.8507759959902614,184.97301600291394,137.2868324636394
1781600730,25,,Aggregated,120.700000,116.600000,3,3,3,3,3,4,4,4,57,180,180,36154,34869,3,3.0519080940231347,1.8507759959902614,184.97301600291394,137.0856889970681
