Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781591961,200,,Aggregated,515.100000,495.800000,3,4,5,5,15,30,55,76,180,230,230,7282,7013,3,7.447519497773728,1.844564001658,233.04546099097934,137.38011535292503
1781591962,200,,Aggregated,603.300000,581.000000,3,4,5,5,16,30,56,76,170,230,230,8237,7935,3,7.532427403270056,1.844564001658,233.04546099097934,134.02865120796406
1781591963,200,,Aggregated,679.300000,654.600000,3,4,5,6,15,29,54,74,180,230,230,9216,8878,3,7.467734382866335,1.844564001658,233.04546099097934,139.06857638888889
1781591964,200,,Aggregated,750.600000,723.400000,3,4,5,6,15,29,55,77,180,200,230,10164,9781,3,7.545214485170128,1.844564001658,233.04546099097934,145.06582054309328
1781591965,200,,Aggregated,808.800000,779.500000,3,4,5,5,15,28,52,75,180,200,230,11129,10720,3,7.388662128511741,1.844564001658,233.04546099097934,143.72495282595023
1781591966,200,,Aggregated,858.000000,825.900000,3,4,5,6,16,28,52,74,180,200,230,12084,11647,3,7.513040677359661,1.844564001658,233.04546099097934,142.70067858325058
1781591967,200,,Aggregated,896.200000,863.700000,3,4,5,6,16,28,52,74,180,200,230,13037,12567,3,7.5646722373854836,1.844564001658,233.04546099097934,144.785073253049
1781591968,200,,Aggregated,926.600000,893.500000,3,4,5,6,15,28,50,73,180,200,230,14009,13503,3,7.4415190109295315,1.844564001658,233.04546099097934,147.11506888428866
1781591969,200,,Aggregated,943.200000,909.400000,3,4,5,6,15,28,50,72,180,200,230,14975,14426,3,7.449916519054782,1.844564001658,233.04546099097934,148.18377295492488
1781591970,200,,Aggregated,957.300000,923.600000,3,4,5,6,15,28,50,71,180,200,230,15936,15347,3,7.424429181841457,1.844564001658,233.04546099097934,149.8148217871486
1781591971,200,,Aggregated,960.100000,925.400000,4,4,5,6,15,28,49,70,180,200,230,16908,16275,4,7.318972259522459,1.8276990012964234,233.04546099097934,147.1744736219541
1781591972,200,,Aggregated,960.400000,925.100000,4,4,5,6,15,27,48,69,180,200,230,17880,17209,4,7.283944049993835,1.8276990012964234,233.04546099097934,145.78618568232662
1781591973,200,,Aggregated,964.200000,927.600000,4,4,5,6,14,26,47,66,180,200,230,18852,18140,4,7.165871735459779,1.8276990012964234,233.04546099097934,147.01278378951835
1781591974,200,,Aggregated,960.400000,924.200000,4,4,5,6,14,26,46,65,180,200,230,19802,19056,4,7.101198618426733,1.8276990012964234,233.04546099097934,147.33037066962933
1781591975,200,,Aggregated,961.900000,924.600000,4,4,5,6,14,26,47,65,180,200,230,20778,19996,4,7.13620623458579,1.8276990012964234,233.04546099097934,148.58470497641736
1781591976,200,,Aggregated,963.700000,927.000000,4,4,5,6,14,26,46,64,180,200,230,21737,20913,4,7.124550152525846,1.8276990012964234,233.04546099097934,151.18769839444266
1781591977,200,,Aggregated,964.700000,927.500000,4,4,5,6,14,26,47,68,180,200,230,22692,21833,4,7.225708845446028,1.8276990012964234,233.04546099097934,151.99894235854046
1781591978,200,,Aggregated,963.200000,925.800000,4,4,5,6,14,26,47,66,180,200,230,23658,22760,4,7.224883251567635,1.8276990012964234,233.04546099097934,150.1164510947671
1781591979,200,,Aggregated,966.700000,928.100000,4,4,5,6,14,27,49,69,180,200,230,24619,23687,4,7.345838281998224,1.8276990012964234,233.04546099097934,150.3963605345465
1781591980,200,,Aggregated,964.000000,925.300000,4,4,5,6,14,27,48,69,180,210,230,25590,24607,4,7.349403566610245,1.8276990012964234,233.04546099097934,153.49120750293082
1781591981,200,,Aggregated,964.800000,926.600000,4,4,5,6,15,27,47,68,180,210,230,26540,25526,4,7.348648839463481,1.8276990012964234,233.04546099097934,151.3372268274303
1781591982,200,,Aggregated,963.500000,924.400000,4,4,5,6,14,27,47,66,180,210,230,27530,26487,4,7.2908878660206184,1.8276990012964234,233.04546099097934,150.6717399200872
1781591983,200,,Aggregated,960.900000,922.500000,4,4,5,6,15,27,47,69,180,210,230,28516,27445,4,7.34501919817972,1.8276990012964234,233.04546099097934,149.3480502174218
1781591984,200,,Aggregated,964.200000,926.300000,4,4,5,6,14,27,48,69,180,210,230,29466,28366,4,7.328898963360415,1.8276990012964234,233.04546099097934,147.9499083689676
1781591985,200,,Aggregated,964.100000,927.800000,4,4,5,6,14,26,48,68,180,210,230,30447,29319,4,7.307910741166961,1.8276990012964234,233.04546099097934,146.36762242585476
1781591986,200,,Aggregated,963.100000,927.800000,4,4,5,6,14,26,47,68,180,210,230,31405,30244,4,7.268096545298007,1.8276990012964234,233.04546099097934,146.22095207769465
1781591987,200,,Aggregated,965.600000,930.700000,4,4,5,6,14,26,47,68,180,210,230,32371,31167,4,7.274037416950751,1.8276990012964234,233.04546099097934,147.51595563930678
1781591988,200,,Aggregated,966.800000,932.100000,4,4,5,6,14,26,46,66,180,210,230,33310,32070,4,7.235541753102622,1.8276990012964234,233.04546099097934,147.41377964575202
1781591989,200,,Aggregated,966.500000,931.900000,4,4,5,6,14,26,46,66,180,210,230,34292,33008,4,7.260574916649524,1.8276990012964234,233.04546099097934,149.89122827481629
1781591990,200,,Aggregated,966.300000,931.800000,4,4,5,6,14,26,46,65,180,210,230,35259,33942,4,7.213876446175849,1.8276990012964234,233.04546099097934,149.21441334127456
1781591991,200,,Aggregated,965.100000,929.700000,4,4,5,6,14,26,46,65,180,210,230,36218,34870,4,7.236806859872785,1.8276990012964234,233.04546099097934,147.46156607211884
1781591992,200,,Aggregated,965.900000,932.500000,4,4,5,6,14,26,45,65,180,210,230,37185,35805,4,7.213691265718976,1.8276990012964234,233.04546099097934,147.75750974855453
1781591993,200,,Aggregated,966.500000,932.800000,4,4,5,6,14,26,46,66,180,210,250,38132,36716,4,7.271892962046874,1.8276990012964234,251.96210299327504,147.80876953739642
1781591994,200,,Aggregated,964.500000,931.100000,4,4,5,6,14,26,46,66,180,210,250,39108,37660,4,7.253874689367129,1.8276990012964234,251.96210299327504,146.69799018103714
1781591995,200,,Aggregated,962.500000,928.300000,4,4,5,6,14,26,46,65,180,210,250,40072,38591,4,7.248197493854933,1.8276990012964234,251.96210299327504,146.57983130365344
1781591996,200,,Aggregated,962.000000,927.500000,4,4,5,6,14,26,46,66,180,210,250,41010,39494,4,7.260465965917408,1.8276990012964234,251.96210299327504,147.7416483784443
1781591997,200,,Aggregated,959.900000,924.600000,4,4,5,6,14,26,46,65,180,210,250,41987,40432,4,7.233175848055451,1.8276990012964234,251.96210299327504,148.14790292233312
1781591998,200,,Aggregated,958.600000,923.600000,4,4,5,6,14,26,46,65,180,210,250,42970,41390,4,7.244701101148002,1.8276990012964234,251.96210299327504,147.88056783802654
1781591999,200,,Aggregated,960.600000,925.500000,4,4,5,6,14,26,45,64,180,210,250,43929,42310,4,7.2090622961693285,1.8276990012964234,251.96210299327504,148.62837760932413
1781592000,200,,Aggregated,960.700000,926.900000,4,4,5,6,14,26,45,64,180,210,250,44894,43239,4,7.226035574985112,1.8276990012964234,251.96210299327504,148.3064552055954
1781592001,200,,Aggregated,961.500000,928.200000,4,4,5,6,14,26,45,64,180,210,250,45853,44171,4,7.196729717431257,1.8276990012964234,251.96210299327504,146.52487296360107
1781592002,200,,Aggregated,960.500000,926.500000,4,4,5,6,14,26,44,63,180,210,250,46815,45095,4,7.176443988187738,1.8276990012964234,251.96210299327504,145.44607497596925
1781592003,200,,Aggregated,959.700000,926.800000,4,4,5,6,14,26,44,63,180,210,250,47783,46028,4,7.161070296446331,1.8276990012964234,251.96210299327504,145.48950463553984
1781592004,200,,Aggregated,961.000000,927.300000,4,4,5,6,14,26,44,63,180,210,250,48749,46961,4,7.163844354510839,1.8276990012964234,251.96210299327504,144.30866274179982
1781592005,200,,Aggregated,961.500000,927.300000,4,4,5,6,14,25,44,62,180,210,250,49708,47881,4,7.1358218489825,1.8276990012964234,251.96210299327504,144.09237949625816
1781592006,200,,Aggregated,963.700000,929.500000,4,4,5,6,14,25,44,63,180,210,250,50674,48815,4,7.152235134312947,1.8276990012964234,251.96210299327504,144.53413979555592
1781592007,200,,Aggregated,962.400000,928.300000,4,4,5,6,14,25,44,62,180,210,250,51636,49740,4,7.107853155238411,1.8276990012964234,251.96210299327504,144.5934619257882
1781592008,200,,Aggregated,960.900000,926.500000,4,4,5,6,14,25,44,63,180,210,250,52577,50652,4,7.126196759040377,1.8276990012964234,251.96210299327504,144.32883199878273
1781592009,200,,Aggregated,962.400000,928.700000,4,4,5,6,14,25,44,62,180,210,250,53550,51582,4,7.117858318991389,1.8276990012964234,251.96210299327504,142.95353874883287
1781592010,200,,Aggregated,960.700000,926.000000,4,4,5,6,14,25,44,62,180,210,250,54541,52541,4,7.094877854345545,1.8276990012964234,251.96210299327504,141.29427403237932
1781592011,200,,Aggregated,960.200000,925.900000,4,4,5,6,14,25,44,62,180,210,250,55496,53455,4,7.112738080471461,1.8276990012964234,251.96210299327504,141.69102277641633
1781592012,200,,Aggregated,962.300000,927.800000,4,4,5,6,14,25,44,63,180,210,250,56430,54352,4,7.140661741018739,1.8276990012964234,251.96210299327504,141.589296473507
1781592013,200,,Aggregated,963.200000,927.900000,4,4,5,6,14,25,44,63,180,210,250,57396,55283,4,7.133471108854037,1.8276990012964234,251.96210299327504,141.48046902223152
1781592014,200,,Aggregated,960.300000,924.200000,4,4,5,6,14,25,44,63,180,210,250,58355,56199,4,7.13814201521538,1.8276990012964234,251.96210299327504,142.38222945763002
1781592015,200,,Aggregated,959.900000,924.200000,4,4,5,6,14,25,44,62,180,210,250,59331,57152,4,7.132501986848437,1.8276990012964234,251.96210299327504,141.47947953009387
1781592016,200,,Aggregated,958.800000,922.800000,4,4,5,6,14,25,44,63,180,210,250,60290,58082,4,7.151201365559547,1.8276990012964234,251.96210299327504,140.67588323104994
1781592017,200,,Aggregated,959.700000,923.700000,4,4,5,6,14,25,44,62,180,210,250,61247,59001,4,7.14699739768669,1.8276990012964234,251.96210299327504,140.6842947409669
1781592018,200,,Aggregated,961.700000,926.700000,4,4,5,6,14,25,44,62,180,210,250,62190,59917,4,7.117962175804857,1.8276990012964234,251.96210299327504,140.17797073484482
1781592019,200,,Aggregated,959.000000,924.000000,4,4,5,6,14,25,44,62,180,210,250,63186,60880,4,7.141218870387236,1.8276990012964234,251.96210299327504,139.72101414870383
1781592020,200,,Aggregated,961.700000,927.000000,4,4,5,6,14,25,44,62,180,210,250,64162,61822,4,7.142523177041138,1.8276990012964234,251.96210299327504,139.23521710669866
1781592021,200,,Aggregated,962.900000,928.700000,4,4,5,6,14,25,44,62,180,210,250,65142,62772,4,7.143279786207499,1.8276990012964234,251.96210299327504,139.1149795830647
1781592022,200,,Aggregated,962.300000,929.000000,4,4,5,6,14,25,45,63,180,210,260,66097,63696,4,7.1782450926785994,1.8276990012964234,257.2077980003087,138.7168404012285
1781592023,200,,Aggregated,961.400000,927.900000,4,4,5,6,14,25,44,63,180,210,260,67067,64625,4,7.16400731114659,1.8276990012964234,257.2077980003087,138.90633247349666
1781592024,200,,Aggregated,963.600000,931.700000,4,4,5,6,14,25,44,63,180,210,260,68019,65530,4,7.177221856889543,1.8276990012964234,257.2077980003087,139.71859333421543
1781592025,200,,Aggregated,964.100000,931.400000,4,4,5,6,14,25,45,63,180,210,260,68971,66450,4,7.192329397630854,1.8276990012964234,257.2077980003087,139.95005147090805
1781592026,200,,Aggregated,963.200000,929.400000,4,4,5,6,14,25,45,63,180,210,260,69947,67392,4,7.1763731428970505,1.8276990012964234,257.2077980003087,140.3352252419689
1781592027,200,,Aggregated,963.000000,929.500000,4,4,5,6,14,26,45,64,180,210,260,70884,68291,4,7.208262185061086,1.8276990012964234,257.2077980003087,140.03059928897918
1781592028,200,,Aggregated,962.900000,928.400000,4,4,5,6,14,26,45,63,180,210,260,71861,69228,4,7.2025882517318145,1.8276990012964234,257.2077980003087,141.41957389961175
1781592029,200,,Aggregated,962.500000,927.500000,4,4,5,6,14,25,45,63,180,210,260,72827,70162,4,7.196509311323838,1.8276990012964234,257.2077980003087,141.01550249220756
1781592030,200,,Aggregated,962.600000,927.200000,4,4,5,6,14,25,44,63,180,210,260,73790,71085,4,7.178272902708112,1.8276990012964234,257.2077980003087,141.55163301260333
1781592031,200,,Aggregated,961.200000,925.300000,4,4,5,6,14,25,44,63,180,210,260,74756,72018,4,7.179430829818697,1.8276990012964234,257.2077980003087,141.20823746588903
1781592032,200,,Aggregated,960.100000,923.500000,4,4,5,6,14,25,44,62,180,210,260,75748,72972,4,7.172699710027192,1.8276990012964234,257.2077980003087,141.11715160796325
1781592033,200,,Aggregated,961.000000,924.200000,4,4,5,6,14,25,44,62,180,210,260,76708,73904,4,7.168657379974422,1.8276990012964234,257.2077980003087,140.70743599103093
1781592034,200,,Aggregated,962.800000,925.400000,4,4,5,6,14,25,44,62,180,210,260,77680,74844,4,7.141710546806182,1.8276990012964234,257.2077980003087,140.24168383110197
1781592035,200,,Aggregated,965.100000,928.900000,4,4,5,6,14,25,44,62,180,210,260,78635,75760,4,7.1401274608843845,1.8276990012964234,257.2077980003087,140.48569975201883
1781592036,200,,Aggregated,964.000000,929.600000,4,4,5,6,14,25,44,62,180,210,260,79609,76702,4,7.130723372339245,1.8276990012964234,257.2077980003087,139.89346681907824
1781592037,200,,Aggregated,962.800000,927.900000,4,4,5,6,14,25,43,61,180,210,260,80578,77634,4,7.108032493065085,1.8276990012964234,257.2077980003087,140.1985777755715
1781592038,200,,Aggregated,965.600000,929.900000,4,4,5,6,14,25,44,62,180,210,260,81544,78562,4,7.1282648815391365,1.8276990012964234,257.2077980003087,140.9848915922692
1781592039,200,,Aggregated,969.100000,934.200000,4,4,5,6,14,25,44,62,180,210,260,82499,79481,4,7.123142125055637,1.8276990012964234,257.2077980003087,140.89607146753295
1781592040,200,,Aggregated,966.200000,931.100000,4,4,5,6,14,25,44,62,180,210,260,83447,80394,4,7.139480373054364,1.8276990012964234,257.2077980003087,140.6938535837118
1781592041,200,,Aggregated,967.200000,932.000000,4,4,5,6,14,25,44,62,180,210,260,84404,81318,4,7.132854462174222,1.8276990012964234,257.2077980003087,140.22757215297852
1781592042,200,,Aggregated,965.100000,929.800000,4,4,5,6,14,25,44,62,180,210,260,85362,82248,4,7.131998987979383,1.8276990012964234,257.2077980003087,139.67335582577726
1781592043,200,,Aggregated,964.600000,929.900000,4,4,5,6,14,25,43,61,180,210,260,86344,83180,4,7.122446756644356,1.8276990012964234,257.2077980003087,139.80314787362178
1781592044,200,,Aggregated,960.800000,926.600000,4,4,5,6,14,25,43,61,180,210,260,87307,84104,4,7.126656781571382,1.8276990012964234,257.2077980003087,139.68260276953737
1781592045,200,,Aggregated,959.700000,924.700000,4,4,5,6,14,25,43,61,180,210,260,88290,85042,4,7.1110736866087185,1.8276990012964234,257.2077980003087,139.85951976441274
1781592046,200,,Aggregated,962.600000,926.300000,4,4,5,6,14,25,43,61,180,210,260,89254,85969,4,7.104563118489524,1.8276990012964234,257.2077980003087,139.4424899724382
1781592047,200,,Aggregated,964.400000,927.000000,4,4,5,6,14,25,43,60,180,210,260,90210,86898,4,7.092883793709088,1.791674003470689,257.2077980003087,139.49008979048887
1781592048,200,,Aggregated,962.200000,925.500000,4,4,5,6,14,25,43,61,180,210,260,91163,87815,4,7.096151417662978,1.791674003470689,257.2077980003087,139.41233833901913
1781592049,200,,Aggregated,959.800000,922.600000,4,4,5,6,14,25,43,61,180,210,260,92134,88756,4,7.110652767027394,1.791674003470689,257.2077980003087,138.71607658410576
1781592050,200,,Aggregated,962.300000,925.600000,4,4,5,6,14,25,43,61,180,210,260,93102,89684,4,7.11709194821258,1.791674003470689,257.2077980003087,139.13923438809047
1781592051,200,,Aggregated,962.400000,925.600000,4,4,5,6,14,25,43,61,180,210,260,94068,90622,4,7.120607962532076,1.791674003470689,257.2077980003087,138.95114172726113
1781592052,200,,Aggregated,963.700000,927.900000,4,4,5,6,14,25,43,61,180,210,260,95031,91546,4,7.128100298314104,1.791674003470689,257.2077980003087,139.0417758415675
1781592053,200,,Aggregated,963.700000,928.300000,4,4,5,6,14,25,43,61,180,210,260,96016,92491,4,7.104940298402843,1.791674003470689,257.2077980003087,139.48842901183136
1781592054,200,,Aggregated,965.300000,928.500000,4,4,5,6,14,25,44,61,180,210,260,96957,93407,4,7.128842319572221,1.791674003470689,257.2077980003087,139.1246119413761
1781592055,200,,Aggregated,965.000000,928.100000,4,4,5,6,14,25,43,61,180,210,260,97945,94363,4,7.1067299130619395,1.791674003470689,257.2077980003087,139.04887436826792
1781592056,200,,Aggregated,966.400000,931.100000,4,4,5,6,14,25,43,61,180,210,260,98892,95267,4,7.114322031366641,1.791674003470689,257.2077980003087,139.21775269991505
1781592057,200,,Aggregated,964.400000,930.900000,4,4,5,6,14,25,43,61,180,210,260,99861,96200,4,7.120758374619758,1.791674003470689,257.2077980003087,139.29314747499023
1781592058,200,,Aggregated,963.600000,929.100000,4,4,5,6,14,25,44,62,180,210,260,100807,97112,4,7.127472376359791,1.791674003470689,257.2077980003087,139.1741446526531
1781592059,200,,Aggregated,962.900000,928.400000,4,4,5,6,14,25,44,62,180,210,260,101776,98045,4,7.1218522415374315,1.791674003470689,257.2077980003087,139.33449929256406
1781592060,200,,Aggregated,962.500000,928.200000,4,4,5,6,14,25,44,61,180,210,260,102722,98965,4,7.109970846657724,1.791674003470689,257.2077980003087,138.85292342438817
1781592061,200,,Aggregated,960.700000,926.100000,4,4,5,6,14,25,44,61,180,210,260,103713,99915,4,7.119674727720876,1.791674003470689,257.2077980003087,139.24505124719178
1781592062,200,,Aggregated,961.800000,926.900000,4,4,5,6,14,25,44,61,180,210,260,104680,100845,4,7.130796486023122,1.791674003470689,257.2077980003087,139.38083683607184
1781592063,200,,Aggregated,961.200000,925.600000,4,4,5,6,14,25,43,61,180,210,260,105641,101780,4,7.111559044112113,1.791674003470689,257.2077980003087,138.6456489431187
1781592064,200,,Aggregated,961.500000,927.200000,4,4,5,6,14,25,44,61,180,210,260,106608,102709,4,7.130195347865821,1.791674003470689,257.2077980003087,138.59758179498724
1781592065,200,,Aggregated,961.900000,928.200000,4,4,5,6,14,25,43,61,180,210,260,107581,103638,4,7.112876009279009,1.791674003470689,257.2077980003087,138.42641358604214
1781592066,200,,Aggregated,959.900000,924.900000,4,4,5,6,14,25,43,61,180,210,260,108551,104576,4,7.109485604696682,1.791674003470689,257.2077980003087,138.32057742443644
1781592067,200,,Aggregated,963.000000,926.900000,4,4,5,6,14,25,44,61,180,210,260,109512,105494,4,7.123791618346728,1.791674003470689,257.2077980003087,138.0525239243188
1781592068,200,,Aggregated,962.600000,927.900000,4,4,5,6,14,25,43,61,180,210,260,110464,106407,4,7.113407230974052,1.791674003470689,257.2077980003087,138.34699087485515
1781592069,200,,Aggregated,963.100000,928.000000,4,4,5,6,14,25,44,61,180,210,260,111447,107356,4,7.1198775575264746,1.791674003470689,257.2077980003087,138.15455777185568
1781592070,200,,Aggregated,965.300000,928.800000,4,4,5,6,14,25,44,61,180,210,260,112419,108295,4,7.126803568931405,1.791674003470689,257.2077980003087,137.72590042608456
1781592071,200,,Aggregated,965.100000,929.600000,4,4,5,6,14,25,44,61,180,210,260,113383,109225,4,7.132929563750969,1.791674003470689,257.2077980003087,137.41961316952276
1781592072,200,,Aggregated,964.700000,928.500000,4,4,5,6,14,25,44,62,180,210,260,114309,110109,4,7.157166587835635,1.791674003470689,257.2077980003087,137.67424262306554
1781592073,200,,Aggregated,967.100000,931.100000,4,4,5,6,14,26,44,62,180,210,260,115254,111032,4,7.180193724824046,1.791674003470689,257.2077980003087,137.4142849705867
1781592074,200,,Aggregated,964.700000,927.900000,4,4,5,6,14,26,44,62,180,210,260,116216,111960,4,7.174248744483605,1.791674003470689,257.2077980003087,137.85451228746473
1781592075,200,,Aggregated,961.300000,924.800000,4,4,5,6,14,26,44,62,180,210,260,117172,112891,4,7.188490010275373,1.791674003470689,257.2077980003087,138.05831597992693
1781592076,200,,Aggregated,959.800000,924.600000,4,4,5,6,14,26,44,62,180,210,260,118121,113801,4,7.183610400581074,1.791674003470689,257.2077980003087,137.6496558613625
1781592077,200,,Aggregated,958.000000,924.200000,4,4,5,6,14,26,44,62,180,210,260,119110,114748,4,7.1836677423481285,1.791674003470689,257.2077980003087,138.28406514986148
1781592078,200,,Aggregated,959.700000,925.400000,4,4,5,6,14,26,44,62,180,210,260,120078,115678,4,7.169716141550179,1.791674003470689,257.2077980003087,138.27368044104665
1781592079,200,,Aggregated,958.100000,923.900000,4,4,5,6,14,26,44,62,180,210,260,121043,116598,4,7.167423255498361,1.791674003470689,257.2077980003087,138.7803259998513
1781592080,200,,Aggregated,958.400000,924.300000,4,4,5,6,14,26,44,62,180,210,260,122003,117529,4,7.161302304477987,1.791674003470689,257.2077980003087,139.09185839692466
1781592081,200,,Aggregated,959.200000,923.600000,4,4,5,6,14,25,44,62,180,210,260,122968,118461,4,7.1546019062253645,1.791674003470689,257.2077980003087,138.91714917702166
1781592082,200,,Aggregated,959.200000,924.400000,4,4,5,6,14,25,44,62,180,210,260,123941,119397,4,7.140025681670737,1.791674003470689,257.2077980003087,139.1354031353628
1781592083,200,,Aggregated,959.400000,924.700000,4,4,5,6,14,26,44,62,180,210,260,124910,120330,4,7.164017733614581,1.791674003470689,257.2077980003087,139.23312785205349
1781592084,200,,Aggregated,961.400000,927.300000,4,4,5,6,14,26,44,62,180,210,260,125862,121251,4,7.1568892483813915,1.791674003470689,257.2077980003087,138.88658212963404
1781592085,200,,Aggregated,963.200000,928.500000,4,4,5,6,14,26,44,62,180,210,260,126840,122197,4,7.159104904239974,1.791674003470689,257.2077980003087,139.0335619678335
1781592086,200,,Aggregated,964.800000,929.300000,4,4,5,6,14,26,44,62,180,210,260,127780,123103,4,7.187098598298408,1.791674003470689,257.2077980003087,139.53142901862577
1781592087,200,,Aggregated,964.400000,928.400000,4,4,5,6,14,26,44,62,180,210,260,128723,124010,4,7.1874804912478645,1.791674003470689,257.2077980003087,139.64770864569658
1781592088,200,,Aggregated,960.800000,924.800000,4,4,5,6,14,26,44,63,180,210,260,129703,124947,4,7.20090115809746,1.791674003470689,257.2077980003087,139.84497660038704
1781592089,200,,Aggregated,963.500000,928.100000,4,4,5,6,14,26,45,63,180,210,260,130659,125860,4,7.215982020674151,1.791674003470689,257.2077980003087,139.8605606961633
1781592090,200,,Aggregated,958.900000,923.700000,4,4,5,6,14,26,45,63,180,210,260,131613,126775,4,7.224281694188916,1.791674003470689,257.2077980003087,139.88270915487072
1781592091,200,,Aggregated,959.900000,924.800000,4,4,5,6,14,26,45,64,180,210,260,132564,127688,4,7.240123806525991,1.791674003470689,257.2077980003087,139.80543737364593
1781592092,200,,Aggregated,960.400000,924.100000,4,4,5,6,14,26,45,63,180,210,260,133528,128629,4,7.2393263287502485,1.791674003470689,257.2077980003087,139.18913636091307
1781592093,200,,Aggregated,956.200000,919.300000,4,4,5,6,14,26,45,63,180,210,260,134492,129559,4,7.22959659162018,1.791674003470689,257.2077980003087,138.79687267644172
1781592094,200,,Aggregated,956.500000,920.200000,4,4,5,6,14,26,45,63,180,210,260,135465,130504,4,7.226729722594623,1.791674003470689,257.2077980003087,138.59670763665892
1781592095,200,,Aggregated,956.000000,920.000000,4,4,5,6,14,26,44,63,180,210,260,136448,131458,4,7.216364295807449,1.791674003470689,257.2077980003087,138.4556680933396
1781592096,200,,Aggregated,958.600000,922.800000,4,4,5,6,14,26,45,64,180,210,260,137377,132348,4,7.237280328338869,1.791674003470689,257.2077980003087,138.46600959403685
1781592097,200,,Aggregated,959.900000,925.000000,4,4,5,6,14,26,45,63,180,210,260,138332,133262,4,7.234442775692451,1.791674003470689,257.2077980003087,138.6474134690455
1781592098,200,,Aggregated,961.700000,926.100000,4,4,5,6,14,26,45,63,180,210,260,139293,134199,4,7.222881442487363,1.791674003470689,257.2077980003087,138.00720782810336
1781592099,200,,Aggregated,957.500000,921.800000,4,4,5,6,14,26,45,63,180,210,260,140264,135134,4,7.233538442233859,1.791674003470689,257.2077980003087,138.0008626589859
1781592100,200,,Aggregated,960.700000,925.800000,4,4,5,6,14,26,45,63,180,210,260,141206,136042,4,7.229283723682079,1.791674003470689,257.2077980003087,137.56791496112064
1781592101,200,,Aggregated,959.700000,926.100000,4,4,5,6,14,26,45,64,180,210,260,142188,136990,4,7.249586323417667,1.791674003470689,257.2077980003087,137.64994936281542
1781592102,200,,Aggregated,956.900000,924.600000,4,4,5,6,14,26,45,64,180,210,260,143125,137897,4,7.266522332779376,1.791674003470689,257.2077980003087,137.45309344978165
1781592103,200,,Aggregated,959.600000,927.700000,4,4,5,6,14,26,45,64,180,210,260,144111,138848,4,7.255752632352238,1.791674003470689,257.2077980003087,137.23926695394522
1781592104,200,,Aggregated,959.400000,926.700000,4,4,5,6,14,26,45,64,180,210,260,145084,139781,4,7.245818988329676,1.791674003470689,257.2077980003087,136.9615395219321
1781592105,200,,Aggregated,959.800000,927.500000,4,4,5,6,14,26,45,64,180,210,260,146033,140703,4,7.267591459436291,1.791674003470689,257.2077980003087,136.78439119924948
1781592106,200,,Aggregated,957.100000,924.100000,4,4,5,6,14,26,45,64,180,210,260,147013,141651,4,7.279740404724001,1.791674003470689,257.2077980003087,136.7095971104596
1781592107,200,,Aggregated,958.500000,925.000000,4,4,5,6,14,26,45,64,180,210,260,147973,142586,4,7.280072843211257,1.791674003470689,257.2077980003087,136.49780703236402
