Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781595917,400,,Aggregated,1610.600000,1554.900000,9,18,28,39,90,150,200,230,330,380,410,33788,32535,9,29.96181855680975,1.8136079888790846,411.7841199913528,141.12353498283414
1781595918,400,,Aggregated,1627.600000,1570.100000,10,18,29,40,93,150,200,230,330,380,410,35410,34089,10,30.65275767367703,1.8136079888790846,411.7841199913528,141.3940977125106
1781595919,400,,Aggregated,1632.800000,1573.900000,10,19,30,41,95,150,200,240,330,380,410,36974,35603,10,31.262374472132027,1.8136079888790846,411.7841199913528,139.11172715962567
1781595920,400,,Aggregated,1637.600000,1577.100000,10,19,31,43,99,150,210,240,330,380,410,38608,37183,10,31.98486746956647,1.8136079888790846,411.7841199913528,138.3141058847907
1781595921,400,,Aggregated,1636.700000,1575.500000,10,20,32,44,99,150,210,240,330,370,410,40277,38795,10,32.383641733026955,1.8136079888790846,411.7841199913528,139.64135859175212
1781595922,400,,Aggregated,1622.600000,1561.700000,11,20,33,45,100,160,210,240,330,370,410,41868,40325,11,32.98057604494999,1.8136079888790846,411.7841199913528,140.69200821629883
1781595923,400,,Aggregated,1621.400000,1561.500000,11,21,33,45,100,160,220,250,320,370,410,43512,41894,11,33.160223505534326,1.8136079888790846,411.7841199913528,140.18673009744438
1781595924,400,,Aggregated,1624.700000,1566.200000,11,21,33,45,100,160,210,250,320,370,410,45154,43482,11,33.290880977895405,1.8136079888790846,411.7841199913528,140.09299286884882
1781595925,400,,Aggregated,1621.000000,1564.200000,11,21,33,45,100,160,210,250,330,380,410,46866,45140,11,33.52060220630325,1.8136079888790846,411.7841199913528,139.6385225963385
1781595926,400,,Aggregated,1624.800000,1565.000000,11,21,34,46,100,160,220,260,360,440,470,48509,46720,11,34.00867600129333,1.8136079888790846,472.82016300596297,139.44606155558762
1781595927,400,,Aggregated,1619.600000,1560.200000,11,21,33,45,100,160,220,250,360,430,470,50205,48345,11,33.87910378654091,1.8136079888790846,472.82016300596297,140.30574643959764
1781595928,400,,Aggregated,1624.600000,1565.600000,12,21,34,46,100,160,220,250,360,430,470,51862,49954,12,34.23084775452832,1.8136079888790846,472.82016300596297,140.40202846014424
1781595929,400,,Aggregated,1630.500000,1571.300000,12,21,34,46,100,160,220,250,350,430,470,53507,51554,12,34.344724804870545,1.8136079888790846,472.82016300596297,138.43736333563834
1781595930,400,,Aggregated,1633.100000,1572.800000,12,22,35,47,110,160,220,260,350,430,470,55147,53137,12,34.802117934763274,1.8136079888790846,472.82016300596297,138.20942209005023
1781595931,400,,Aggregated,1637.700000,1579.000000,12,22,35,47,110,160,220,250,350,430,470,56781,54698,12,34.865300425190526,1.8136079888790846,472.82016300596297,138.2094714781353
1781595932,400,,Aggregated,1648.900000,1591.000000,12,22,35,47,110,160,220,250,350,430,470,58430,56277,12,34.872872011960915,1.8136079888790846,472.82016300596297,138.62760568201267
1781595933,400,,Aggregated,1644.600000,1585.900000,12,22,35,47,110,160,220,250,350,430,470,60068,57860,12,35.11572825440784,1.8136079888790846,472.82016300596297,138.22099953386163
1781595934,400,,Aggregated,1639.900000,1580.200000,12,23,36,48,110,160,220,250,350,430,470,61736,59486,12,35.32214914427471,1.8136079888790846,472.82016300596297,138.19308021251783
1781595935,400,,Aggregated,1646.500000,1585.800000,13,23,36,48,110,160,220,250,350,430,470,63381,61075,13,35.488127982220924,1.8136079888790846,472.82016300596297,138.45785014436504
1781595937,400,,Aggregated,1647.700000,1588.900000,13,23,37,49,110,160,220,250,350,430,470,65025,62661,13,35.66761922709757,1.8136079888790846,472.82016300596297,137.83741637831602
1781595938,400,,Aggregated,1646.400000,1588.700000,13,23,36,48,110,170,220,260,350,430,470,66698,64269,13,35.63862909159408,1.8136079888790846,472.82016300596297,137.9191430027887
1781595939,400,,Aggregated,1646.800000,1589.500000,13,23,36,48,110,160,220,260,350,430,470,68423,65930,13,35.62545517465696,1.8136079888790846,472.82016300596297,138.35946976893734
1781595940,400,,Aggregated,1640.500000,1583.700000,13,23,37,49,110,160,220,260,350,410,470,70061,67505,13,35.847472490256514,1.8136079888790846,472.82016300596297,138.45297669174005
1781595941,400,,Aggregated,1647.600000,1589.600000,13,23,37,49,110,170,220,260,350,410,470,71675,69040,13,35.94763312959788,1.8136079888790846,472.82016300596297,138.71828392047436
1781595942,400,,Aggregated,1648.600000,1588.700000,13,23,37,50,110,170,220,260,350,410,470,73310,70625,13,36.196591599127615,1.8136079888790846,472.82016300596297,137.54962488064385
1781595943,400,,Aggregated,1647.200000,1585.300000,13,23,37,50,110,160,220,260,350,410,470,74957,72218,13,36.15108340908854,1.8136079888790846,472.82016300596297,136.85619755326388
1781595944,400,,Aggregated,1646.400000,1586.300000,13,23,37,50,110,160,220,260,350,410,470,76622,73822,13,36.116375859130045,1.8136079888790846,472.82016300596297,137.2960637936885
1781595945,400,,Aggregated,1646.700000,1588.300000,13,23,37,50,110,160,220,250,350,410,470,78336,75478,13,36.0404632273386,1.8136079888790846,472.82016300596297,136.85493259803923
1781595946,400,,Aggregated,1650.500000,1591.400000,13,23,38,51,110,160,220,260,350,410,470,80014,77095,13,36.27366665434072,1.8136079888790846,472.82016300596297,136.447346714325
1781595947,400,,Aggregated,1655.300000,1594.700000,13,23,37,50,110,170,230,260,350,410,470,81684,78699,13,36.35519751784596,1.8136079888790846,472.82016300596297,136.89159443709906
1781595948,400,,Aggregated,1658.500000,1597.300000,13,23,37,51,110,170,230,260,350,410,470,83301,80247,13,36.416874755075206,1.8136079888790846,472.82016300596297,136.30790746809762
1781595949,400,,Aggregated,1660.100000,1598.200000,13,24,38,51,110,170,220,260,350,410,470,84980,81881,13,36.443995472171515,1.8136079888790846,472.82016300596297,135.62153447870088
1781595950,400,,Aggregated,1657.200000,1595.100000,13,24,38,51,110,170,220,260,350,410,470,86658,83502,13,36.44225393967784,1.8136079888790846,472.82016300596297,135.87293729372936
1781595951,400,,Aggregated,1650.500000,1590.100000,13,24,38,51,110,170,220,260,350,410,470,88342,85103,13,36.60882967554748,1.8136079888790846,472.82016300596297,137.1832763577913
1781595952,400,,Aggregated,1656.500000,1596.700000,13,24,38,51,110,170,230,260,350,410,470,89960,86659,13,36.74348460110182,1.8136079888790846,472.82016300596297,137.76164962205425
1781595953,400,,Aggregated,1659.200000,1598.900000,13,24,38,51,110,170,220,260,350,400,470,91581,88210,13,36.647720192930926,1.8136079888790846,472.82016300596297,137.68498924449395
1781595954,400,,Aggregated,1657.600000,1596.200000,13,24,39,52,110,170,220,260,350,400,470,93185,89752,13,36.86113276700873,1.8136079888790846,472.82016300596297,137.13242474647208
1781595955,400,,Aggregated,1658.400000,1595.400000,13,24,39,52,110,170,220,260,350,400,470,94821,91332,13,36.97579528202491,1.8136079888790846,472.82016300596297,137.1178641862035
1781595956,400,,Aggregated,1650.500000,1587.200000,13,24,39,52,110,170,220,260,350,400,470,96461,92926,13,37.05943599137228,1.8136079888790846,472.82016300596297,136.79593825483875
1781595957,400,,Aggregated,1641.500000,1578.500000,14,25,39,53,110,170,220,260,350,400,470,98100,94515,14,37.318817503435994,1.8136079888790846,472.82016300596297,136.57500509683996
1781595958,400,,Aggregated,1643.200000,1581.600000,13,25,39,53,110,170,230,260,350,400,470,99724,96081,13,37.338128110777106,1.8136079888790846,472.82016300596297,136.87327022582326
1781595959,400,,Aggregated,1628.300000,1568.700000,13,25,40,53,110,170,230,260,350,400,470,101380,97683,13,37.432610740204765,1.8136079888790846,472.82016300596297,136.97144407180903
1781595960,400,,Aggregated,1632.600000,1573.700000,14,25,40,53,110,170,230,260,350,400,470,102963,99220,14,37.52986012293503,1.8136079888790846,472.82016300596297,136.57070986665113
1781595961,400,,Aggregated,1633.000000,1573.100000,14,25,40,54,110,170,230,260,350,400,470,104514,100723,14,37.7858555802619,1.8136079888790846,472.82016300596297,136.13251813154218
1781595962,400,,Aggregated,1620.600000,1561.800000,14,25,40,54,110,170,230,260,350,400,470,106202,102351,14,37.75210989516361,1.8136079888790846,472.82016300596297,136.08848232613323
1781595963,400,,Aggregated,1609.900000,1555.000000,14,25,40,54,110,170,230,260,350,400,470,107853,103942,14,37.88876941478111,1.8136079888790846,472.82016300596297,136.16308308531057
1781595964,400,,Aggregated,1622.900000,1568.000000,14,25,40,54,110,170,230,260,350,400,470,109478,105513,14,37.980081170863386,1.8136079888790846,472.82016300596297,136.2969820420541
1781595965,400,,Aggregated,1619.400000,1565.500000,14,26,41,55,110,170,230,260,360,400,470,111104,107085,14,38.10927914592945,1.8136079888790846,472.82016300596297,135.94690560195852
1781595966,400,,Aggregated,1620.600000,1568.300000,14,26,41,55,110,170,230,260,350,400,470,112724,108647,14,38.16756345689725,1.8136079888790846,472.82016300596297,136.01274795074696
1781595967,400,,Aggregated,1618.900000,1566.600000,14,26,41,55,110,170,230,260,350,400,470,114347,110205,14,38.30615651675307,1.8136079888790846,472.82016300596297,136.05409848968492
1781595968,400,,Aggregated,1614.700000,1560.700000,14,26,41,55,110,170,230,260,350,400,470,115980,111774,14,38.28537658424672,1.8136079888790846,472.82016300596297,136.22900500086223
1781595969,400,,Aggregated,1625.800000,1570.300000,14,26,41,55,110,170,230,260,350,400,470,117575,113325,14,38.47218748926094,1.8136079888790846,472.82016300596297,136.14985328513714
1781595970,400,,Aggregated,1623.200000,1567.300000,14,26,41,55,110,170,230,260,350,400,470,119253,114955,14,38.526207763069486,1.8136079888790846,472.82016300596297,135.99252848984932
1781595971,400,,Aggregated,1615.100000,1560.300000,14,26,42,56,120,170,230,260,350,400,470,120879,116511,14,38.65952458555751,1.8136079888790846,472.82016300596297,136.71140562049652
1781595972,400,,Aggregated,1622.600000,1567.400000,14,26,42,56,120,170,230,260,360,400,470,122482,118062,14,38.720091399122836,1.8136079888790846,472.82016300596297,136.7848418543133
1781595973,400,,Aggregated,1627.300000,1570.100000,14,27,42,56,120,170,230,260,350,400,470,124121,119645,14,38.766723568329596,1.8136079888790846,472.82016300596297,136.5382006268077
1781595974,400,,Aggregated,1617.200000,1561.200000,15,27,42,57,120,170,230,270,360,400,470,125645,121111,15,39.024427213870915,1.8136079888790846,472.82016300596297,136.7844800827729
1781595975,400,,Aggregated,1618.200000,1561.700000,15,27,42,57,120,170,230,270,360,400,470,127267,122670,15,39.09239532395479,1.8136079888790846,472.82016300596297,136.75184454729035
1781595976,400,,Aggregated,1607.800000,1551.000000,15,27,42,57,120,170,230,270,360,400,470,128910,124255,15,39.1473309472019,1.8136079888790846,472.82016300596297,136.72812815142348
1781595977,400,,Aggregated,1611.700000,1554.200000,15,27,42,57,120,170,230,270,360,400,470,130496,125798,15,39.12236568743422,1.8136079888790846,472.82016300596297,136.52377850662089
1781595978,400,,Aggregated,1608.300000,1551.500000,15,27,42,57,120,170,230,270,350,400,470,132168,127413,15,39.12537611282655,1.8136079888790846,472.82016300596297,135.85184764844743
1781595979,400,,Aggregated,1609.100000,1553.300000,15,27,42,57,120,170,230,270,350,400,470,133922,129102,15,39.06428389745503,1.8136079888790846,472.82016300596297,135.60218634727678
1781595980,400,,Aggregated,1617.400000,1562.400000,15,27,42,57,120,170,230,270,350,400,470,135509,130642,15,39.129014391518844,1.8136079888790846,472.82016300596297,135.64788316643174
1781595981,400,,Aggregated,1625.000000,1568.700000,15,27,42,57,120,170,230,270,350,400,470,137225,132295,15,39.14881967923957,1.8136079888790846,472.82016300596297,136.01144835124796
1781595982,400,,Aggregated,1622.900000,1566.300000,15,27,42,57,120,170,230,270,350,400,470,138854,133880,15,39.19417210125464,1.8136079888790846,472.82016300596297,135.66955219151052
1781595983,400,,Aggregated,1628.100000,1572.200000,15,27,42,57,120,170,230,270,350,400,470,140507,135463,15,39.17090802698692,1.8136079888790846,472.82016300596297,135.83888347199783
1781595984,400,,Aggregated,1628.500000,1572.300000,15,27,42,57,120,170,230,270,350,400,470,142185,137090,15,39.11516210953593,1.8136079888790846,472.82016300596297,135.76424376692339
1781595985,400,,Aggregated,1635.000000,1578.700000,15,27,42,57,120,170,230,270,350,400,470,143889,138720,15,39.164531375893084,1.8136079888790846,472.82016300596297,136.29219745776257
1781595986,400,,Aggregated,1655.600000,1598.800000,15,27,42,57,120,170,230,270,350,400,470,145484,140254,15,39.17499944917735,1.8136079888790846,472.82016300596297,136.37397926919797
1781595987,400,,Aggregated,1651.100000,1593.800000,15,27,42,57,120,170,230,270,350,400,470,147162,141878,15,39.158093000211565,1.8136079888790846,472.82016300596297,136.03013685598185
1781595988,400,,Aggregated,1656.100000,1598.600000,15,27,42,57,120,170,230,270,350,400,470,148834,143496,15,39.11212391689096,1.8136079888790846,472.82016300596297,135.92458712390987
1781595989,400,,Aggregated,1658.400000,1599.900000,15,27,42,57,120,170,230,270,350,400,470,150463,145070,15,39.21240660953018,1.8136079888790846,472.82016300596297,135.5598718621854
1781595990,400,,Aggregated,1654.700000,1596.500000,15,27,42,57,120,170,230,270,350,400,470,152084,146640,15,39.25105316246741,1.8136079888790846,472.82016300596297,135.19145998264116
1781595991,400,,Aggregated,1647.000000,1589.300000,15,27,42,57,120,170,230,270,350,400,470,153741,148245,15,39.239808729071974,1.8136079888790846,472.82016300596297,135.2488210692008
1781595992,400,,Aggregated,1648.100000,1590.500000,15,27,42,57,120,170,230,270,350,400,470,155387,149835,15,39.26650447305109,1.8136079888790846,472.82016300596297,135.29527566656157
1781595993,400,,Aggregated,1650.700000,1593.800000,15,27,43,57,120,170,230,270,350,400,470,156989,151381,15,39.302084323508055,1.8136079888790846,472.82016300596297,135.44283357432687
1781595994,400,,Aggregated,1650.200000,1593.400000,15,27,43,57,120,170,230,270,350,400,470,158554,152900,15,39.422316319017526,1.8136079888790846,472.82016300596297,135.07688863100267
1781595995,400,,Aggregated,1640.900000,1585.000000,15,27,43,57,120,170,230,270,350,390,470,160201,154483,15,39.38344205538805,1.8136079888790846,472.82016300596297,135.2255291789689
1781595996,400,,Aggregated,1625.000000,1569.600000,15,27,43,57,120,170,230,270,360,410,470,161824,156060,15,39.43544912955187,1.8136079888790846,472.82016300596297,134.67258255882933
1781595997,400,,Aggregated,1630.400000,1576.000000,15,27,43,57,120,170,230,270,360,410,470,163506,157684,15,39.46077086187872,1.8136079888790846,472.82016300596297,134.35331425146478
1781595998,400,,Aggregated,1631.100000,1577.500000,15,27,43,57,120,170,230,270,350,410,470,165138,159266,15,39.509943416107426,1.8136079888790846,472.82016300596297,134.1385628989088
1781595999,400,,Aggregated,1629.600000,1576.400000,15,27,43,57,120,170,230,270,350,410,470,166820,160892,15,39.510406691422496,1.8136079888790846,472.82016300596297,134.09408344323222
1781596000,400,,Aggregated,1623.100000,1569.900000,15,27,43,58,120,170,230,270,350,410,470,168435,162452,15,39.54266786890408,1.8136079888790846,472.82016300596297,134.10607652803753
1781596001,400,,Aggregated,1629.500000,1576.500000,15,27,43,58,120,170,230,270,350,410,470,170137,164094,15,39.52532857738807,1.8136079888790846,472.82016300596297,134.18244708675948
1781596002,400,,Aggregated,1633.400000,1579.800000,15,27,43,58,120,170,230,270,350,410,470,171773,165681,15,39.515258428237125,1.8136079888790846,472.82016300596297,134.27795986563663
1781596003,400,,Aggregated,1628.500000,1573.800000,15,27,43,58,120,170,230,270,350,410,470,173478,167334,15,39.46122753009676,1.8136079888790846,472.82016300596297,133.90115749547493
1781596004,400,,Aggregated,1633.400000,1579.800000,15,27,43,57,120,170,230,270,350,410,470,175170,168956,15,39.45774911170242,1.8136079888790846,472.82016300596297,134.1798652737341
1781596005,400,,Aggregated,1643.100000,1589.300000,15,27,43,57,120,170,230,270,350,410,470,176805,170538,15,39.4600778964189,1.8136079888790846,472.82016300596297,134.08936964452363
1781596006,400,,Aggregated,1652.300000,1597.200000,15,27,43,58,120,170,230,270,350,410,470,178387,172080,15,39.541965200369425,1.8136079888790846,472.82016300596297,133.76303205951106
1781596007,400,,Aggregated,1651.600000,1596.300000,15,27,43,58,120,170,230,270,360,420,470,179975,173616,15,39.61475911009375,1.8136079888790846,472.82016300596297,134.07794415891095
1781596008,400,,Aggregated,1641.200000,1586.800000,15,27,43,58,120,170,230,270,360,420,470,181629,175205,15,39.5960679151004,1.8136079888790846,472.82016300596297,134.28754769337496
1781596009,400,,Aggregated,1642.800000,1589.100000,15,27,43,58,120,170,230,270,360,420,470,183294,176807,15,39.65272488073981,1.8136079888790846,472.82016300596297,134.07644003622596
1781596010,400,,Aggregated,1648.200000,1593.600000,15,28,43,58,120,170,230,270,360,420,470,184880,178329,15,39.6551885612268,1.8136079888790846,472.82016300596297,133.87926222414538
1781596011,400,,Aggregated,1641.800000,1586.100000,15,28,44,58,120,170,230,270,360,420,470,186425,179807,15,39.83053094828112,1.8136079888790846,472.82016300596297,134.00959098833312
1781596012,400,,Aggregated,1640.000000,1584.100000,15,28,44,58,120,170,230,270,360,420,470,188078,181405,15,39.815639233167516,1.8136079888790846,472.82016300596297,134.031869756165
1781596013,400,,Aggregated,1628.900000,1572.300000,15,28,44,58,120,170,230,270,360,420,470,189734,182999,15,39.81273877918655,1.8136079888790846,472.82016300596297,133.961330072628
1781596014,400,,Aggregated,1626.600000,1569.000000,15,28,44,58,120,170,230,270,360,410,470,191366,184579,15,39.82519285121719,1.8136079888790846,472.82016300596297,133.76030224804825
1781596015,400,,Aggregated,1625.400000,1566.300000,15,28,44,59,120,170,230,270,360,410,470,193063,186222,15,39.872433442853854,1.8136079888790846,472.82016300596297,133.53260852675032
1781596016,400,,Aggregated,1621.500000,1563.500000,15,28,44,59,120,170,230,270,360,410,470,194664,187782,15,39.93268625791034,1.8136079888790846,472.82016300596297,133.28447478732585
1781596017,400,,Aggregated,1620.700000,1563.400000,15,28,44,59,120,170,230,270,360,410,470,196246,189307,15,40.041508733019235,1.8136079888790846,472.82016300596297,133.2537070819278
1781596018,400,,Aggregated,1625.400000,1568.800000,15,28,44,59,120,170,230,270,360,410,470,197864,190861,15,40.11314792411117,1.8136079888790846,472.82016300596297,133.44319330449198
1781596019,400,,Aggregated,1613.900000,1556.100000,15,28,44,59,120,170,230,270,360,410,470,199507,192454,15,40.09999142310983,1.8136079888790846,472.82016300596297,133.04528161919131
1781596020,400,,Aggregated,1613.200000,1555.700000,15,28,44,59,120,170,230,270,360,410,470,201117,194007,15,40.08462271549287,1.8136079888790846,472.82016300596297,133.17148724374368
1781596021,400,,Aggregated,1612.400000,1556.000000,15,28,44,59,120,170,230,270,350,410,470,202864,195695,15,40.083480411010704,1.8136079888790846,472.82016300596297,133.10144234561085
1781596022,400,,Aggregated,1617.000000,1560.900000,15,28,44,59,120,170,230,270,360,420,470,204449,197226,15,40.137895759274066,1.8136079888790846,472.82016300596297,133.18582140289266
1781596023,400,,Aggregated,1632.000000,1577.000000,15,28,44,59,120,170,230,270,360,420,470,206085,198805,15,40.141824898392535,1.8136079888790846,472.82016300596297,133.3903923138511
1781596024,400,,Aggregated,1624.300000,1568.400000,15,28,44,59,120,170,230,270,360,420,470,207654,200328,15,40.18515950530501,1.8136079888790846,472.82016300596297,133.21913375133636
1781596025,400,,Aggregated,1621.700000,1567.700000,15,28,44,59,120,170,230,270,360,420,470,209330,201951,15,40.23226066849033,1.8136079888790846,472.82016300596297,133.02290163856114
1781596026,400,,Aggregated,1625.400000,1572.400000,15,28,44,59,120,170,230,270,360,420,470,210973,203530,15,40.27461958913413,1.8136079888790846,472.82016300596297,133.3424466637911
1781596027,400,,Aggregated,1618.400000,1565.200000,15,28,44,59,120,170,230,270,360,420,470,212576,205082,15,40.22029860636634,1.8136079888790846,472.82016300596297,133.4220419990968
1781596028,400,,Aggregated,1621.000000,1565.100000,15,28,44,59,120,170,230,270,360,430,470,214248,206699,15,40.23819736720418,1.8136079888790846,472.82016300596297,133.54126059519808
1781596029,400,,Aggregated,1633.500000,1578.700000,15,28,44,59,120,170,230,270,360,430,470,215902,208291,15,40.20245309232883,1.8136079888790846,472.82016300596297,133.65806245426165
1781596030,400,,Aggregated,1629.300000,1575.100000,15,28,44,59,120,170,230,270,360,430,470,217523,209860,15,40.23075053436625,1.8136079888790846,472.82016300596297,133.6600589362964
1781596031,400,,Aggregated,1642.100000,1586.900000,15,28,44,59,120,170,230,270,360,430,470,219241,211511,15,40.22609788420821,1.8136079888790846,472.82016300596297,133.48392408354277
1781596032,400,,Aggregated,1634.400000,1578.800000,15,28,44,59,120,170,230,270,360,430,470,220935,213157,15,40.22692517317346,1.8136079888790846,472.82016300596297,133.35662525177088
1781596033,400,,Aggregated,1631.100000,1575.500000,15,28,44,59,120,170,230,270,360,430,470,222551,214712,15,40.21043505153211,1.8136079888790846,472.82016300596297,133.29027503808115
1781596034,400,,Aggregated,1640.400000,1585.600000,15,28,44,59,120,170,240,270,360,430,470,224186,216278,15,40.25479536498886,1.8136079888790846,472.82016300596297,133.46540372726218
1781596035,400,,Aggregated,1636.200000,1580.900000,15,28,44,59,120,170,230,270,360,430,470,225852,217866,15,40.22847807764275,1.8136079888790846,472.82016300596297,133.55176841471405
1781596036,400,,Aggregated,1640.000000,1581.900000,15,28,44,59,120,170,230,270,360,430,470,227448,219409,15,40.22398815633355,1.8136079888790846,472.82016300596297,133.52458583940066
1781596037,400,,Aggregated,1652.600000,1592.900000,16,28,44,59,120,170,230,270,360,430,470,229117,221015,16,40.20415239172265,1.8136079888790846,472.82016300596297,133.69256755282237
1781596038,400,,Aggregated,1652.000000,1592.100000,16,28,44,59,120,170,240,270,360,430,470,230766,222626,16,40.261215991840096,1.8136079888790846,472.82016300596297,133.45325567891283
1781596039,400,,Aggregated,1645.000000,1584.900000,16,28,44,59,120,170,230,270,360,430,470,232438,224234,16,40.240219577419836,1.8136079888790846,472.82016300596297,133.44503480498025
1781596040,400,,Aggregated,1641.600000,1581.300000,16,28,44,59,120,170,230,270,360,430,470,234065,225804,16,40.256714535677446,1.8136079888790846,472.82016300596297,133.43042744536774
1781596041,400,,Aggregated,1638.300000,1578.900000,16,28,44,59,120,170,240,270,360,430,470,235654,227333,16,40.27838054811721,1.8136079888790846,472.82016300596297,133.44253439364493
1781596042,400,,Aggregated,1637.500000,1578.300000,16,28,44,59,120,180,230,270,360,430,470,237289,228900,16,40.28861064594168,1.8136079888790846,472.82016300596297,133.66119373422282
1781596043,400,,Aggregated,1640.300000,1580.700000,16,28,44,59,120,170,230,270,360,430,470,239006,230560,16,40.27334730562975,1.8136079888790846,472.82016300596297,133.47505920353464
